county,precinct,office,district,candidate,party,votes
Ontario,Town of Manchester 2,Attorney General,,John Cahill,REP,123
Ontario,Town of Manchester 3,Attorney General,,John Cahill,REP,211
Ontario,Town of Manchester 4,Attorney General,,John Cahill,REP,151
Ontario,Town of Manchester 5,Attorney General,,John Cahill,REP,82
Ontario,Town of Manchester 6,Attorney General,,John Cahill,REP,92
Ontario,Town of Manchester 7,Attorney General,,John Cahill,REP,97
Ontario,Town of Manchester 8,Attorney General,,John Cahill,REP,123
Ontario,Town of Naples 1,Attorney General,,John Cahill,REP,213
Ontario,Town of Naples 2,Attorney General,,John Cahill,REP,190
Ontario,Town of Phelps 1,Attorney General,,John Cahill,REP,156
Ontario,Town of Phelps 2,Attorney General,,John Cahill,REP,202
Ontario,Town of Phelps 3,Attorney General,,John Cahill,REP,159
Ontario,Town of Phelps 4,Attorney General,,John Cahill,REP,169
Ontario,Town of Phelps 5,Attorney General,,John Cahill,REP,160
Ontario,Town of Phelps 6,Attorney General,,John Cahill,REP,139
Ontario,Town of Richmond 1,Attorney General,,John Cahill,REP,205
Ontario,Town of Richmond 2,Attorney General,,John Cahill,REP,206
Ontario,Town of Richmond 3,Attorney General,,John Cahill,REP,255
Ontario,Town of South Bristol 1,Attorney General,,John Cahill,REP,156
Ontario,Town of South Bristol 2,Attorney General,,John Cahill,REP,178
Ontario,Town of Seneca 1,Attorney General,,John Cahill,REP,104
Ontario,Town of Seneca 2,Attorney General,,John Cahill,REP,170
Ontario,Town of Seneca 3,Attorney General,,John Cahill,REP,164
Ontario,Town of Victor 1,Attorney General,,John Cahill,REP,242
Ontario,Town of Victor 2,Attorney General,,John Cahill,REP,296
Ontario,Town of Victor 3,Attorney General,,John Cahill,REP,184
Ontario,Town of Victor 4,Attorney General,,John Cahill,REP,158
Ontario,Town of Victor 5,Attorney General,,John Cahill,REP,250
Ontario,Town of Victor 6,Attorney General,,John Cahill,REP,210
Ontario,Town of Victor 7,Attorney General,,John Cahill,REP,172
Ontario,Town of Victor 8,Attorney General,,John Cahill,REP,179
Ontario,Town of Victor 9,Attorney General,,John Cahill,REP,271
Ontario,Town of Victor 10,Attorney General,,John Cahill,REP,229
Ontario,Town of Victor 11,Attorney General,,John Cahill,REP,182
Ontario,Town of Victor 12,Attorney General,,John Cahill,REP,176
Ontario,Town of West Bloomfield 1,Attorney General,,John Cahill,REP,266
Ontario,Town of West Bloomfield 2,Attorney General,,John Cahill,REP,219
Ontario,Total,Attorney General,,John Cahill,REP,15008
Ontario,City of Canandaigua Ward 1 1,Attorney General,,John Cahill,CON,40
Ontario,City of Canandaigua Ward 1 2,Attorney General,,John Cahill,CON,40
Ontario,City of Canandaigua Ward 2 1,Attorney General,,John Cahill,CON,20
Ontario,City of Canandaigua Ward 2 2,Attorney General,,John Cahill,CON,22
Ontario,City of Canandaigua Ward 3 1,Attorney General,,John Cahill,CON,36
Ontario,City of Canandaigua Ward 3 2,Attorney General,,John Cahill,CON,35
Ontario,City of Canandaigua Ward 4 1,Attorney General,,John Cahill,CON,32
Ontario,City of Canandaigua Ward 4 2,Attorney General,,John Cahill,CON,35
Ontario,City of Geneva Ward 1 1,Attorney General,,John Cahill,CON,8
Ontario,City of Geneva Ward 1 2,Attorney General,,John Cahill,CON,7
Ontario,City of Geneva Ward 2 1,Attorney General,,John Cahill,CON,26
Ontario,City of Geneva Ward 2 2,Attorney General,,John Cahill,CON,19
Ontario,City of Geneva Ward 3 1,Attorney General,,John Cahill,CON,9
Ontario,City of Geneva Ward 3 2,Attorney General,,John Cahill,CON,13
Ontario,City of Geneva Ward 4 1,Attorney General,,John Cahill,CON,8
Ontario,City of Geneva Ward 4 2,Attorney General,,John Cahill,CON,9
Ontario,City of Geneva Ward 5 1,Attorney General,,John Cahill,CON,10
Ontario,City of Geneva Ward 5 2,Attorney General,,John Cahill,CON,7
Ontario,City of Geneva Ward 6 1,Attorney General,,John Cahill,CON,6
Ontario,City of Geneva Ward 6 2,Attorney General,,John Cahill,CON,3
Ontario,Town of Bristol 1,Attorney General,,John Cahill,CON,53
Ontario,Town of Bristol 2,Attorney General,,John Cahill,CON,63
Ontario,Town of Canadice 1,Attorney General,,John Cahill,CON,49
Ontario,Town of Canadice 2,Attorney General,,John Cahill,CON,52
Ontario,Town of Canandaigua 1,Attorney General,,John Cahill,CON,29
Ontario,Town of Canandaigua 2,Attorney General,,John Cahill,CON,33
Ontario,Town of Canandaigua 3,Attorney General,,John Cahill,CON,69
Ontario,Town of Canandaigua 4,Attorney General,,John Cahill,CON,56
Ontario,Town of Canandaigua 5,Attorney General,,John Cahill,CON,69
Ontario,Town of Canandaigua 6,Attorney General,,John Cahill,CON,42
Ontario,Town of Canandaigua 7,Attorney General,,John Cahill,CON,59
Ontario,Town of East Bloomfield 1,Attorney General,,John Cahill,CON,69
Ontario,Town of East Bloomfield 2,Attorney General,,John Cahill,CON,51
Ontario,Town of East Bloomfield 3,Attorney General,,John Cahill,CON,52
Ontario,Town of Farmington 1,Attorney General,,John Cahill,CON,55
Ontario,Town of Farmington 2,Attorney General,,John Cahill,CON,47
Ontario,Town of Farmington 3,Attorney General,,John Cahill,CON,22
Ontario,Town of Farmington 4,Attorney General,,John Cahill,CON,40
Ontario,Town of Farmington 5,Attorney General,,John Cahill,CON,13
Ontario,Town of Farmington 6,Attorney General,,John Cahill,CON,38
Ontario,Town of Farmington 7,Attorney General,,John Cahill,CON,34
Ontario,Town of Farmington 8,Attorney General,,John Cahill,CON,28
Ontario,Town of Farmington 9,Attorney General,,John Cahill,CON,39
Ontario,Town of Farmington 10,Attorney General,,John Cahill,CON,21
Ontario,Town of Geneva 1,Attorney General,,John Cahill,CON,12
Ontario,Town of Geneva 2,Attorney General,,John Cahill,CON,30
Ontario,Town of Geneva 3,Attorney General,,John Cahill,CON,34
Ontario,Town of Gorham 1,Attorney General,,John Cahill,CON,49
Ontario,Town of Gorham 2,Attorney General,,John Cahill,CON,33
Ontario,Town of Gorham 3,Attorney General,,John Cahill,CON,31
Ontario,Town of Gorham 4,Attorney General,,John Cahill,CON,30
Ontario,Town of Hopewell 1,Attorney General,,John Cahill,CON,31
Ontario,Town of Hopewell 2,Attorney General,,John Cahill,CON,32
Ontario,Town of Hopewell 3,Attorney General,,John Cahill,CON,27
Ontario,Town of Manchester 1,Attorney General,,John Cahill,CON,38
Ontario,Town of Manchester 2,Attorney General,,John Cahill,CON,36
Ontario,Town of Manchester 3,Attorney General,,John Cahill,CON,42
Ontario,Town of Manchester 4,Attorney General,,John Cahill,CON,37
Ontario,Town of Manchester 5,Attorney General,,John Cahill,CON,16
Ontario,Town of Manchester 6,Attorney General,,John Cahill,CON,17
Ontario,Town of Manchester 7,Attorney General,,John Cahill,CON,26
Ontario,Town of Manchester 8,Attorney General,,John Cahill,CON,24
Ontario,Town of Naples 1,Attorney General,,John Cahill,CON,44
Ontario,Town of Naples 2,Attorney General,,John Cahill,CON,44
Ontario,Town of Phelps 1,Attorney General,,John Cahill,CON,21
Ontario,Town of Phelps 2,Attorney General,,John Cahill,CON,27
Ontario,Town of Phelps 3,Attorney General,,John Cahill,CON,34
Ontario,Town of Phelps 4,Attorney General,,John Cahill,CON,39
Ontario,Town of Phelps 5,Attorney General,,John Cahill,CON,27
Ontario,Town of Phelps 6,Attorney General,,John Cahill,CON,37
Ontario,Town of Richmond 1,Attorney General,,John Cahill,CON,33
Ontario,Town of Richmond 2,Attorney General,,John Cahill,CON,60
Ontario,Town of Richmond 3,Attorney General,,John Cahill,CON,75
Ontario,Town of South Bristol 1,Attorney General,,John Cahill,CON,36
Ontario,Town of South Bristol 2,Attorney General,,John Cahill,CON,45
Ontario,Town of Seneca 1,Attorney General,,John Cahill,CON,33
Ontario,Town of Seneca 2,Attorney General,,John Cahill,CON,25
Ontario,Town of Seneca 3,Attorney General,,John Cahill,CON,42
Ontario,Town of Victor 1,Attorney General,,John Cahill,CON,45
Ontario,Town of Victor 2,Attorney General,,John Cahill,CON,33
Ontario,Town of Victor 3,Attorney General,,John Cahill,CON,39
Ontario,Town of Victor 4,Attorney General,,John Cahill,CON,57
Ontario,Town of Victor 5,Attorney General,,John Cahill,CON,54
Ontario,Town of Victor 6,Attorney General,,John Cahill,CON,46
Ontario,Town of Victor 7,Attorney General,,John Cahill,CON,29
Ontario,Town of Victor 8,Attorney General,,John Cahill,CON,28
Ontario,Town of Victor 9,Attorney General,,John Cahill,CON,46
Ontario,Town of Victor 10,Attorney General,,John Cahill,CON,35
Ontario,Town of Victor 11,Attorney General,,John Cahill,CON,21
Ontario,Town of Victor 12,Attorney General,,John Cahill,CON,28
Ontario,Town of West Bloomfield 1,Attorney General,,John Cahill,CON,56
Ontario,Town of West Bloomfield 2,Attorney General,,John Cahill,CON,56
Ontario,Total,Attorney General,,John Cahill,CON,3208
Ontario,City of Canandaigua Ward 1 1,Attorney General,,Ramon Jimenez,GRE,3
Ontario,City of Canandaigua Ward 1 2,Attorney General,,Ramon Jimenez,GRE,14
Ontario,City of Canandaigua Ward 2 1,Attorney General,,Ramon Jimenez,GRE,11
Ontario,City of Canandaigua Ward 2 2,Attorney General,,Ramon Jimenez,GRE,11
Ontario,City of Canandaigua Ward 3 1,Attorney General,,Ramon Jimenez,GRE,13
Ontario,City of Canandaigua Ward 3 2,Attorney General,,Ramon Jimenez,GRE,9
Ontario,City of Canandaigua Ward 4 1,Attorney General,,Ramon Jimenez,GRE,6
Ontario,City of Canandaigua Ward 4 2,Attorney General,,Ramon Jimenez,GRE,8
Ontario,City of Geneva Ward 1 1,Attorney General,,Ramon Jimenez,GRE,3
Ontario,City of Geneva Ward 1 2,Attorney General,,Ramon Jimenez,GRE,6
Ontario,City of Geneva Ward 2 1,Attorney General,,Ramon Jimenez,GRE,13
Ontario,City of Geneva Ward 2 2,Attorney General,,Ramon Jimenez,GRE,6
Ontario,City of Geneva Ward 3 1,Attorney General,,Ramon Jimenez,GRE,10
Ontario,City of Geneva Ward 3 2,Attorney General,,Ramon Jimenez,GRE,14
Ontario,City of Geneva Ward 4 1,Attorney General,,Ramon Jimenez,GRE,2
Ontario,City of Geneva Ward 4 2,Attorney General,,Ramon Jimenez,GRE,9
Ontario,City of Geneva Ward 5 1,Attorney General,,Ramon Jimenez,GRE,8
Ontario,City of Geneva Ward 5 2,Attorney General,,Ramon Jimenez,GRE,3
Ontario,City of Geneva Ward 6 1,Attorney General,,Ramon Jimenez,GRE,3
Ontario,City of Geneva Ward 6 2,Attorney General,,Ramon Jimenez,GRE,5
Ontario,Town of Bristol 1,Attorney General,,Ramon Jimenez,GRE,6
Ontario,Town of Bristol 2,Attorney General,,Ramon Jimenez,GRE,8
Ontario,Town of Canadice 1,Attorney General,,Ramon Jimenez,GRE,5
Ontario,Town of Canadice 2,Attorney General,,Ramon Jimenez,GRE,8
Ontario,Town of Canandaigua 1,Attorney General,,Ramon Jimenez,GRE,6
Ontario,Town of Canandaigua 2,Attorney General,,Ramon Jimenez,GRE,0
Ontario,Town of Canandaigua 3,Attorney General,,Ramon Jimenez,GRE,14
Ontario,Town of Canandaigua 4,Attorney General,,Ramon Jimenez,GRE,2
Ontario,Town of Canandaigua 5,Attorney General,,Ramon Jimenez,GRE,5
Ontario,Town of Canandaigua 6,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of Canandaigua 7,Attorney General,,Ramon Jimenez,GRE,13
Ontario,Town of East Bloomfield 1,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of East Bloomfield 2,Attorney General,,Ramon Jimenez,GRE,11
Ontario,Town of East Bloomfield 3,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of Farmington 1,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of Farmington 2,Attorney General,,Ramon Jimenez,GRE,6
Ontario,Town of Farmington 3,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of Farmington 4,Attorney General,,Ramon Jimenez,GRE,7
Ontario,Town of Farmington 5,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of Farmington 6,Attorney General,,Ramon Jimenez,GRE,8
Ontario,Town of Farmington 7,Attorney General,,Ramon Jimenez,GRE,4
Ontario,Town of Farmington 8,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of Farmington 9,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of Farmington 10,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of Geneva 1,Attorney General,,Ramon Jimenez,GRE,10
Ontario,Town of Geneva 2,Attorney General,,Ramon Jimenez,GRE,4
Ontario,Town of Geneva 3,Attorney General,,Ramon Jimenez,GRE,13
Ontario,Town of Gorham 1,Attorney General,,Ramon Jimenez,GRE,7
Ontario,Town of Gorham 2,Attorney General,,Ramon Jimenez,GRE,9
Ontario,Town of Gorham 3,Attorney General,,Ramon Jimenez,GRE,9
Ontario,Town of Gorham 4,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of Hopewell 1,Attorney General,,Ramon Jimenez,GRE,4
Ontario,Town of Hopewell 2,Attorney General,,Ramon Jimenez,GRE,9
Ontario,Town of Hopewell 3,Attorney General,,Ramon Jimenez,GRE,4
Ontario,Town of Manchester 1,Attorney General,,Ramon Jimenez,GRE,8
Ontario,Town of Manchester 2,Attorney General,,Ramon Jimenez,GRE,5
Ontario,Town of Manchester 3,Attorney General,,Ramon Jimenez,GRE,13
Ontario,Town of Manchester 4,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of Manchester 5,Attorney General,,Ramon Jimenez,GRE,4
Ontario,Town of Manchester 6,Attorney General,,Ramon Jimenez,GRE,4
Ontario,Town of Manchester 7,Attorney General,,Ramon Jimenez,GRE,2
Ontario,Town of Manchester 8,Attorney General,,Ramon Jimenez,GRE,1
Ontario,Town of Naples 1,Attorney General,,Ramon Jimenez,GRE,10
Ontario,Town of Naples 2,Attorney General,,Ramon Jimenez,GRE,11
Ontario,Town of Phelps 1,Attorney General,,Ramon Jimenez,GRE,4
Ontario,Town of Phelps 2,Attorney General,,Ramon Jimenez,GRE,6
Ontario,Town of Phelps 3,Attorney General,,Ramon Jimenez,GRE,10
Ontario,Town of Phelps 4,Attorney General,,Ramon Jimenez,GRE,5
Ontario,Town of Phelps 5,Attorney General,,Ramon Jimenez,GRE,4
Ontario,Town of Phelps 6,Attorney General,,Ramon Jimenez,GRE,6
Ontario,Town of Richmond 1,Attorney General,,Ramon Jimenez,GRE,9
Ontario,Town of Richmond 2,Attorney General,,Ramon Jimenez,GRE,6
Ontario,Town of Richmond 3,Attorney General,,Ramon Jimenez,GRE,8
Ontario,Town of South Bristol 1,Attorney General,,Ramon Jimenez,GRE,5
Ontario,Town of South Bristol 2,Attorney General,,Ramon Jimenez,GRE,13
Ontario,Town of Seneca 1,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of Seneca 2,Attorney General,,Ramon Jimenez,GRE,4
Ontario,Town of Seneca 3,Attorney General,,Ramon Jimenez,GRE,5
Ontario,Town of Victor 1,Attorney General,,Ramon Jimenez,GRE,5
Ontario,Town of Victor 2,Attorney General,,Ramon Jimenez,GRE,2
Ontario,Town of Victor 3,Attorney General,,Ramon Jimenez,GRE,2
Ontario,Town of Victor 4,Attorney General,,Ramon Jimenez,GRE,4
Ontario,Town of Victor 5,Attorney General,,Ramon Jimenez,GRE,10
Ontario,Town of Victor 6,Attorney General,,Ramon Jimenez,GRE,6
Ontario,Town of Victor 7,Attorney General,,Ramon Jimenez,GRE,2
Ontario,Town of Victor 8,Attorney General,,Ramon Jimenez,GRE,13
Ontario,Town of Victor 9,Attorney General,,Ramon Jimenez,GRE,6
Ontario,Town of Victor 10,Attorney General,,Ramon Jimenez,GRE,1
Ontario,Town of Victor 11,Attorney General,,Ramon Jimenez,GRE,1
Ontario,Town of Victor 12,Attorney General,,Ramon Jimenez,GRE,3
Ontario,Town of West Bloomfield 1,Attorney General,,Ramon Jimenez,GRE,9
Ontario,Town of West Bloomfield 2,Attorney General,,Ramon Jimenez,GRE,7
Ontario,Total,Attorney General,,Ramon Jimenez,GRE,579
Ontario,City of Canandaigua Ward 1 1,Attorney General,,Carl E. Person,LBT,1
Ontario,City of Canandaigua Ward 1 2,Attorney General,,Carl E. Person,LBT,1
Ontario,City of Canandaigua Ward 2 1,Attorney General,,Carl E. Person,LBT,1
Ontario,City of Canandaigua Ward 2 2,Attorney General,,Carl E. Person,LBT,8
Ontario,City of Canandaigua Ward 3 1,Attorney General,,Carl E. Person,LBT,6
Ontario,City of Canandaigua Ward 3 2,Attorney General,,Carl E. Person,LBT,9
Ontario,City of Canandaigua Ward 4 1,Attorney General,,Carl E. Person,LBT,2
Ontario,City of Canandaigua Ward 4 2,Attorney General,,Carl E. Person,LBT,4
Ontario,City of Geneva Ward 1 1,Attorney General,,Carl E. Person,LBT,2
Ontario,City of Geneva Ward 1 2,Attorney General,,Carl E. Person,LBT,1
Ontario,City of Geneva Ward 2 1,Attorney General,,Carl E. Person,LBT,5
Ontario,City of Geneva Ward 2 2,Attorney General,,Carl E. Person,LBT,2
Ontario,City of Geneva Ward 3 1,Attorney General,,Carl E. Person,LBT,2
Ontario,City of Geneva Ward 3 2,Attorney General,,Carl E. Person,LBT,2
Ontario,City of Geneva Ward 4 1,Attorney General,,Carl E. Person,LBT,3
Ontario,City of Geneva Ward 4 2,Attorney General,,Carl E. Person,LBT,8
Ontario,City of Geneva Ward 5 1,Attorney General,,Carl E. Person,LBT,3
Ontario,City of Geneva Ward 5 2,Attorney General,,Carl E. Person,LBT,0
Ontario,City of Geneva Ward 6 1,Attorney General,,Carl E. Person,LBT,3
Ontario,City of Geneva Ward 6 2,Attorney General,,Carl E. Person,LBT,0
Ontario,Town of Bristol 1,Attorney General,,Carl E. Person,LBT,4
Ontario,Town of Bristol 2,Attorney General,,Carl E. Person,LBT,9
Ontario,Town of Canadice 1,Attorney General,,Carl E. Person,LBT,1
Ontario,Town of Canadice 2,Attorney General,,Carl E. Person,LBT,7
Ontario,Town of Canandaigua 1,Attorney General,,Carl E. Person,LBT,6
Ontario,Town of Canandaigua 2,Attorney General,,Carl E. Person,LBT,6
Ontario,Town of Canandaigua 3,Attorney General,,Carl E. Person,LBT,6
Ontario,Town of Canandaigua 4,Attorney General,,Carl E. Person,LBT,1
Ontario,Town of Canandaigua 5,Attorney General,,Carl E. Person,LBT,1
Ontario,Town of Canandaigua 6,Attorney General,,Carl E. Person,LBT,7
Ontario,Town of Canandaigua 7,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of East Bloomfield 1,Attorney General,,Carl E. Person,LBT,6
Ontario,Town of East Bloomfield 2,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of East Bloomfield 3,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Farmington 1,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of Farmington 2,Attorney General,,Carl E. Person,LBT,1
Ontario,Town of Farmington 3,Attorney General,,Carl E. Person,LBT,1
Ontario,Town of Farmington 4,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Farmington 5,Attorney General,,Carl E. Person,LBT,0
Ontario,Town of Farmington 6,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Farmington 7,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Farmington 8,Attorney General,,Carl E. Person,LBT,0
Ontario,Town of Farmington 9,Attorney General,,Carl E. Person,LBT,5
Ontario,Town of Farmington 10,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of Geneva 1,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of Geneva 2,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of Geneva 3,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Gorham 1,Attorney General,,Carl E. Person,LBT,7
Ontario,Town of Gorham 2,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Gorham 3,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Gorham 4,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Hopewell 1,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Hopewell 2,Attorney General,,Carl E. Person,LBT,4
Ontario,Town of Hopewell 3,Attorney General,,Carl E. Person,LBT,1
Ontario,Town of Manchester 1,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of Manchester 2,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Manchester 3,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of Manchester 4,Attorney General,,Carl E. Person,LBT,6
Ontario,Town of Manchester 5,Attorney General,,Carl E. Person,LBT,1
Ontario,Town of Manchester 6,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Manchester 7,Attorney General,,Carl E. Person,LBT,1
Ontario,Town of Manchester 8,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Naples 1,Attorney General,,Carl E. Person,LBT,10
Ontario,Town of Naples 2,Attorney General,,Carl E. Person,LBT,6
Ontario,Town of Phelps 1,Attorney General,,Carl E. Person,LBT,1
Ontario,Town of Phelps 2,Attorney General,,Carl E. Person,LBT,4
Ontario,Town of Phelps 3,Attorney General,,Carl E. Person,LBT,4
Ontario,Town of Phelps 4,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Phelps 5,Attorney General,,Carl E. Person,LBT,1
Ontario,Town of Phelps 6,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Richmond 1,Attorney General,,Carl E. Person,LBT,6
Ontario,Town of Richmond 2,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Richmond 3,Attorney General,,Carl E. Person,LBT,5
Ontario,Town of South Bristol 1,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of South Bristol 2,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Seneca 1,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of Seneca 2,Attorney General,,Carl E. Person,LBT,1
Ontario,Town of Seneca 3,Attorney General,,Carl E. Person,LBT,7
Ontario,Town of Victor 1,Attorney General,,Carl E. Person,LBT,7
Ontario,Town of Victor 2,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of Victor 3,Attorney General,,Carl E. Person,LBT,0
Ontario,Town of Victor 4,Attorney General,,Carl E. Person,LBT,5
Ontario,Town of Victor 5,Attorney General,,Carl E. Person,LBT,5
Ontario,Town of Victor 6,Attorney General,,Carl E. Person,LBT,3
Ontario,Town of Victor 7,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of Victor 8,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of Victor 9,Attorney General,,Carl E. Person,LBT,5
Ontario,Town of Victor 10,Attorney General,,Carl E. Person,LBT,2
Ontario,Town of Victor 11,Attorney General,,Carl E. Person,LBT,0
Ontario,Town of Victor 12,Attorney General,,Carl E. Person,LBT,5
Ontario,Town of West Bloomfield 1,Attorney General,,Carl E. Person,LBT,4
Ontario,Town of West Bloomfield 2,Attorney General,,Carl E. Person,LBT,2
Ontario,Total,Attorney General,,Carl E. Person,LBT,302
Ontario,City of Canandaigua Ward 1 1,Attorney General,,Write In,,0
Ontario,City of Canandaigua Ward 1 2,Attorney General,,Write In,,1
Ontario,City of Canandaigua Ward 2 1,Attorney General,,Write In,,0
Ontario,City of Canandaigua Ward 2 2,Attorney General,,Write In,,0
Ontario,City of Canandaigua Ward 3 1,Attorney General,,Write In,,0
Ontario,City of Canandaigua Ward 3 2,Attorney General,,Write In,,0
Ontario,City of Canandaigua Ward 4 1,Attorney General,,Write In,,0
Ontario,City of Canandaigua Ward 4 2,Attorney General,,Write In,,0
Ontario,City of Geneva Ward 1 1,Attorney General,,Write In,,0
Ontario,City of Geneva Ward 1 2,Attorney General,,Write In,,0
Ontario,City of Geneva Ward 2 1,Attorney General,,Write In,,1
Ontario,City of Geneva Ward 2 2,Attorney General,,Write In,,0
Ontario,City of Geneva Ward 3 1,Attorney General,,Write In,,0
Ontario,City of Geneva Ward 3 2,Attorney General,,Write In,,0
Ontario,City of Geneva Ward 4 1,Attorney General,,Write In,,1
Ontario,City of Geneva Ward 4 2,Attorney General,,Write In,,0
Ontario,City of Geneva Ward 5 1,Attorney General,,Write In,,0
Ontario,City of Geneva Ward 5 2,Attorney General,,Write In,,1
Ontario,City of Geneva Ward 6 1,Attorney General,,Write In,,0
Ontario,City of Geneva Ward 6 2,Attorney General,,Write In,,0
Ontario,Town of Bristol 1,Attorney General,,Write In,,0
Ontario,Town of Bristol 2,Attorney General,,Write In,,0
Ontario,Town of Canadice 1,Attorney General,,Write In,,0
Ontario,Town of Canadice 2,Attorney General,,Write In,,0
Ontario,Town of Canandaigua 1,Attorney General,,Write In,,0
Ontario,Town of Canandaigua 2,Attorney General,,Write In,,0
Ontario,Town of Canandaigua 3,Attorney General,,Write In,,0
Ontario,Town of Canandaigua 4,Attorney General,,Write In,,0
Ontario,Town of Canandaigua 5,Attorney General,,Write In,,1
Ontario,Town of Canandaigua 6,Attorney General,,Write In,,0
Ontario,Town of Canandaigua 7,Attorney General,,Write In,,0
Ontario,Town of East Bloomfield 1,Attorney General,,Write In,,0
Ontario,Town of East Bloomfield 2,Attorney General,,Write In,,1
Ontario,Town of East Bloomfield 3,Attorney General,,Write In,,0
Ontario,Town of Farmington 1,Attorney General,,Write In,,0
Ontario,Town of Farmington 2,Attorney General,,Write In,,0
Ontario,Town of Farmington 3,Attorney General,,Write In,,0
Ontario,Town of Farmington 4,Attorney General,,Write In,,0
Ontario,Town of Farmington 5,Attorney General,,Write In,,0
Ontario,Town of Farmington 6,Attorney General,,Write In,,0
Ontario,Town of Farmington 7,Attorney General,,Write In,,0
Ontario,Town of Farmington 8,Attorney General,,Write In,,0
Ontario,Town of Farmington 9,Attorney General,,Write In,,0
Ontario,Town of Farmington 10,Attorney General,,Write In,,0
Ontario,Town of Geneva 1,Attorney General,,Write In,,1
Ontario,Town of Geneva 2,Attorney General,,Write In,,0
Ontario,Town of Geneva 3,Attorney General,,Write In,,0
Ontario,Town of Gorham 1,Attorney General,,Write In,,0
Ontario,Town of Gorham 2,Attorney General,,Write In,,0
Ontario,Town of Gorham 3,Attorney General,,Write In,,0
Ontario,Town of Gorham 4,Attorney General,,Write In,,0
Ontario,Town of Hopewell 1,Attorney General,,Write In,,0
Ontario,Town of Hopewell 2,Attorney General,,Write In,,0
Ontario,Town of Hopewell 3,Attorney General,,Write In,,0
Ontario,Town of Manchester 1,Attorney General,,Write In,,0
Ontario,Town of Manchester 2,Attorney General,,Write In,,1
Ontario,Town of Manchester 3,Attorney General,,Write In,,0
Ontario,Town of Manchester 4,Attorney General,,Write In,,0
Ontario,Town of Manchester 5,Attorney General,,Write In,,0
Ontario,Town of Manchester 6,Attorney General,,Write In,,0
Ontario,Town of Manchester 7,Attorney General,,Write In,,0
Ontario,Town of Manchester 8,Attorney General,,Write In,,0
Ontario,Town of Naples 1,Attorney General,,Write In,,0
Ontario,Town of Naples 2,Attorney General,,Write In,,0
Ontario,Town of Phelps 1,Attorney General,,Write In,,0
Ontario,Town of Phelps 2,Attorney General,,Write In,,0
Ontario,Town of Phelps 3,Attorney General,,Write In,,0
Ontario,Town of Phelps 4,Attorney General,,Write In,,0
Ontario,Town of Phelps 5,Attorney General,,Write In,,0
Ontario,Town of Phelps 6,Attorney General,,Write In,,0
Ontario,Town of Richmond 1,Attorney General,,Write In,,0
Ontario,Town of Richmond 2,Attorney General,,Write In,,0
Ontario,Town of Richmond 3,Attorney General,,Write In,,0
Ontario,Town of South Bristol 1,Attorney General,,Write In,,0
Ontario,Town of South Bristol 2,Attorney General,,Write In,,0
Ontario,Town of Seneca 1,Attorney General,,Write In,,0
Ontario,Town of Seneca 2,Attorney General,,Write In,,0
Ontario,Town of Seneca 3,Attorney General,,Write In,,0
Ontario,Town of Victor 1,Attorney General,,Write In,,0
Ontario,Town of Victor 2,Attorney General,,Write In,,0
