county,precinct,office,district,candidate,party,votes
Queens,029/25,Lieutenant Governor,NYC,Public Counter,Democratic,123
Queens,029/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,029/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,029/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,029/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,029/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,73
Queens,029/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,37
Queens,030/25,Lieutenant Governor,NYC,Public Counter,Democratic,83
Queens,030/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,030/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,030/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,030/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,030/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,45
Queens,030/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,31
Queens,031/25,Lieutenant Governor,NYC,Public Counter,Democratic,76
Queens,031/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,031/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,031/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,031/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,031/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,53
Queens,031/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,21
Queens,032/25,Lieutenant Governor,NYC,Public Counter,Democratic,97
Queens,032/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,032/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,032/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,032/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,032/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,44
Queens,032/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,44
Queens,033/25,Lieutenant Governor,NYC,Public Counter,Democratic,74
Queens,033/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,033/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Queens,033/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,033/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,033/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,41
Queens,033/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,33
Queens,034/25,Lieutenant Governor,NYC,Public Counter,Democratic,8
Queens,034/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,034/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,034/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,034/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,034/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,3
Queens,034/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Queens,035/25,Lieutenant Governor,NYC,Public Counter,Democratic,57
Queens,035/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,035/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,035/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,035/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,035/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,26
Queens,035/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,27
Queens,035/25,Lieutenant Governor,NYC,Scattered,Democratic,1
Queens,036/25,Lieutenant Governor,NYC,Public Counter,Democratic,91
Queens,036/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,036/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,036/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,036/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,036/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,39
Queens,036/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,43
Queens,037/25,Lieutenant Governor,NYC,Public Counter,Democratic,79
Queens,037/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,037/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,037/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,037/25,Lieutenant Governor,NYC,Affidavit,Democratic,2
Queens,037/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,35
Queens,037/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,40
Queens,037/25,Lieutenant Governor,NYC,Scattered,Democratic,1
Queens,038/25,Lieutenant Governor,NYC,Public Counter,Democratic,49
Queens,038/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,038/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Queens,038/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,038/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,038/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,29
Queens,038/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,18
Queens,039/25,Lieutenant Governor,NYC,Public Counter,Democratic,86
Queens,039/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,039/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,039/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,039/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,039/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,40
Queens,039/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,41
Queens,040/25,Lieutenant Governor,NYC,Public Counter,Democratic,70
Queens,040/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,040/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,040/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,040/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,040/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,44
Queens,040/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,23
Queens,041/25,Lieutenant Governor,NYC,Public Counter,Democratic,4
Queens,041/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,041/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,041/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,041/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,041/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,2
Queens,041/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Queens,042/25,Lieutenant Governor,NYC,Public Counter,Democratic,65
Queens,042/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,042/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,042/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,042/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,042/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,25
Queens,042/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,35
Queens,042/25,Lieutenant Governor,NYC,Scattered,Democratic,1
Queens,043/25,Lieutenant Governor,NYC,Public Counter,Democratic,70
Queens,043/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,043/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,043/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,043/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,043/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,41
Queens,043/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,24
Queens,044/25,Lieutenant Governor,NYC,Public Counter,Democratic,54
Queens,044/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,044/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,044/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,044/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,044/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,15
Queens,044/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,36
Queens,044/25,Lieutenant Governor,NYC,Scattered,Democratic,1
Queens,045/25,Lieutenant Governor,NYC,Public Counter,Democratic,60
Queens,045/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,045/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,045/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,045/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,045/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,18
Queens,045/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,42
Queens,046/25,Lieutenant Governor,NYC,Public Counter,Democratic,44
Queens,046/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,046/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,046/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,046/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,046/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,15
Queens,046/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,28
Queens,047/25,Lieutenant Governor,NYC,Public Counter,Democratic,61
Queens,047/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,047/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,047/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,047/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,047/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,28
Queens,047/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,29
Queens,047/25,Lieutenant Governor,NYC,Scattered,Democratic,1
Queens,048/25,Lieutenant Governor,NYC,Public Counter,Democratic,55
Queens,048/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,048/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,048/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,048/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,048/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,21
Queens,048/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,31
Queens,049/25,Lieutenant Governor,NYC,Public Counter,Democratic,43
Queens,049/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,049/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,049/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,049/25,Lieutenant Governor,NYC,Affidavit,Democratic,1
Queens,049/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,13
Queens,049/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,28
Queens,050/25,Lieutenant Governor,NYC,Public Counter,Democratic,59
Queens,050/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,050/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,050/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,050/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,050/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,26
Queens,050/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,25
Queens,051/25,Lieutenant Governor,NYC,Public Counter,Democratic,74
Queens,051/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,051/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,051/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,051/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,051/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,31
Queens,051/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,38
Queens,052/25,Lieutenant Governor,NYC,Public Counter,Democratic,80
Queens,052/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,052/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,052/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,052/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,052/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,34
Queens,052/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,35
Queens,052/25,Lieutenant Governor,NYC,Scattered,Democratic,2
Queens,053/25,Lieutenant Governor,NYC,Public Counter,Democratic,142
Queens,053/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,053/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Queens,053/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,053/25,Lieutenant Governor,NYC,Affidavit,Democratic,2
Queens,053/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,67
Queens,053/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,32
Queens,054/25,Lieutenant Governor,NYC,Public Counter,Democratic,83
Queens,054/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,054/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,054/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,054/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,054/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,52
Queens,054/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,25
Queens,055/25,Lieutenant Governor,NYC,Public Counter,Democratic,144
Queens,055/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,055/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,055/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,055/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,055/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,52
Queens,055/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,39
Queens,055/25,Lieutenant Governor,NYC,Scattered,Democratic,1
Queens,056/25,Lieutenant Governor,NYC,Public Counter,Democratic,58
Queens,056/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,056/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,056/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,056/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,056/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,26
Queens,056/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,24
Queens,056/25,Lieutenant Governor,NYC,Scattered,Democratic,1
Queens,057/25,Lieutenant Governor,NYC,Public Counter,Democratic,43
Queens,057/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,057/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,057/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,057/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,057/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,21
Queens,057/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,21
Queens,058/25,Lieutenant Governor,NYC,Public Counter,Democratic,52
Queens,058/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,058/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Queens,058/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,058/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,058/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,34
Queens,058/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,19
Queens,059/25,Lieutenant Governor,NYC,Public Counter,Democratic,57
Queens,059/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,059/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,059/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,059/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,059/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,36
Queens,059/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,23
Queens,060/25,Lieutenant Governor,NYC,Public Counter,Democratic,26
Queens,060/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,060/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,060/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,060/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,060/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,14
Queens,060/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Queens,061/25,Lieutenant Governor,NYC,Public Counter,Democratic,47
Queens,061/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,061/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,061/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,061/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,061/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,29
Queens,061/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,17
Queens,062/25,Lieutenant Governor,NYC,Public Counter,Democratic,37
Queens,062/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,062/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,062/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,062/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,062/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,14
Queens,062/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,21
Queens,063/25,Lieutenant Governor,NYC,Public Counter,Democratic,40
Queens,063/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,063/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,063/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,063/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,063/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,17
Queens,063/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,21
Queens,063/25,Lieutenant Governor,NYC,Scattered,Democratic,1
Queens,064/25,Lieutenant Governor,NYC,Public Counter,Democratic,13
Queens,064/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,064/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Queens,064/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,064/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,064/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,5
Queens,064/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Queens,065/25,Lieutenant Governor,NYC,Public Counter,Democratic,52
Queens,065/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,065/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,065/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,065/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,065/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,28
Queens,065/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,20
Queens,066/25,Lieutenant Governor,NYC,Public Counter,Democratic,12
Queens,066/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,066/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,066/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,066/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,066/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,5
Queens,066/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Queens,067/25,Lieutenant Governor,NYC,Public Counter,Democratic,0
Queens,067/25,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,067/25,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,067/25,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,067/25,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,067/25,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,0
Queens,067/25,Lieutenant Governor,NYC,Timothy Wu,Democratic,0
Queens,001/26,Lieutenant Governor,NYC,Public Counter,Democratic,24
Queens,001/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,001/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,001/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,001/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,001/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,22
Queens,001/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Queens,002/26,Lieutenant Governor,NYC,Public Counter,Democratic,6
Queens,002/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,002/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,16
Queens,002/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,002/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,002/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,16
Queens,002/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Queens,003/26,Lieutenant Governor,NYC,Public Counter,Democratic,73
Queens,003/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,003/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,003/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,003/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,003/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,47
Queens,003/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,23
Queens,004/26,Lieutenant Governor,NYC,Public Counter,Democratic,53
Queens,004/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,004/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,004/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,004/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,004/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,37
Queens,004/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,14
Queens,005/26,Lieutenant Governor,NYC,Public Counter,Democratic,73
Queens,005/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,005/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,005/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,005/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,005/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,37
Queens,005/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,31
Queens,006/26,Lieutenant Governor,NYC,Public Counter,Democratic,52
Queens,006/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,006/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Queens,006/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,006/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,006/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,33
Queens,006/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,16
Queens,007/26,Lieutenant Governor,NYC,Public Counter,Democratic,49
Queens,007/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,007/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Queens,007/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,007/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,007/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,37
Queens,007/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,12
Queens,008/26,Lieutenant Governor,NYC,Public Counter,Democratic,123
Queens,008/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,008/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Queens,008/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,008/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,008/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,86
Queens,008/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,30
Queens,009/26,Lieutenant Governor,NYC,Public Counter,Democratic,127
Queens,009/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,009/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Queens,009/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,009/26,Lieutenant Governor,NYC,Affidavit,Democratic,2
Queens,009/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,86
Queens,009/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,39
Queens,010/26,Lieutenant Governor,NYC,Public Counter,Democratic,94
Queens,010/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,010/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,11
Queens,010/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,010/26,Lieutenant Governor,NYC,Affidavit,Democratic,1
Queens,010/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,73
Queens,010/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,26
Queens,011/26,Lieutenant Governor,NYC,Public Counter,Democratic,54
Queens,011/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,011/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Queens,011/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,011/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,011/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,32
Queens,011/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,23
Queens,012/26,Lieutenant Governor,NYC,Public Counter,Democratic,59
Queens,012/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,012/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,012/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,012/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,012/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,37
Queens,012/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,16
Queens,012/26,Lieutenant Governor,NYC,Scattered,Democratic,1
Queens,013/26,Lieutenant Governor,NYC,Public Counter,Democratic,81
Queens,013/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,013/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,013/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,013/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,013/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,46
Queens,013/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,23
Queens,014/26,Lieutenant Governor,NYC,Public Counter,Democratic,59
Queens,014/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,014/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Queens,014/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,014/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,014/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,35
Queens,014/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,19
Queens,015/26,Lieutenant Governor,NYC,Public Counter,Democratic,92
Queens,015/26,Lieutenant Governor,NYC,Emergency,Democratic,0
Queens,015/26,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Queens,015/26,Lieutenant Governor,NYC,Federal,Democratic,0
Queens,015/26,Lieutenant Governor,NYC,Affidavit,Democratic,0
Queens,015/26,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,67
Queens,015/26,Lieutenant Governor,NYC,Timothy Wu,Democratic,25
Queens,016/26,Lieutenant Governor,NYC,Public Counter,Democratic,143
Queens,016/26,Lieutenant Governor,NYC,Emergency,Democratic,0
