county,precinct,office,district,candidate,party,votes
Bronx,024/78,Male District Leader,78,Emergency,Democratic,0
Bronx,024/78,Male District Leader,78,Absentee/Military,Democratic,1
Bronx,024/78,Male District Leader,78,Federal,Democratic,0
Bronx,024/78,Male District Leader,78,Affidavit,Democratic,1
Bronx,024/78,Male District Leader,78,Ricardo F. Martinez,Democratic,16
Bronx,024/78,Male District Leader,78,Jose Rivera,Democratic,57
Bronx,024/78,Male District Leader,78,Scattered,Democratic,1
Bronx,025/78,Male District Leader,78,Public Counter,Democratic,28
Bronx,025/78,Male District Leader,78,Emergency,Democratic,0
Bronx,025/78,Male District Leader,78,Absentee/Military,Democratic,0
Bronx,025/78,Male District Leader,78,Federal,Democratic,0
Bronx,025/78,Male District Leader,78,Affidavit,Democratic,1
Bronx,025/78,Male District Leader,78,Ricardo F. Martinez,Democratic,3
Bronx,025/78,Male District Leader,78,Jose Rivera,Democratic,23
Bronx,026/78,Male District Leader,78,Public Counter,Democratic,42
Bronx,026/78,Male District Leader,78,Emergency,Democratic,0
Bronx,026/78,Male District Leader,78,Absentee/Military,Democratic,0
Bronx,026/78,Male District Leader,78,Federal,Democratic,0
Bronx,026/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,026/78,Male District Leader,78,Ricardo F. Martinez,Democratic,9
Bronx,026/78,Male District Leader,78,Jose Rivera,Democratic,28
Bronx,027/78,Male District Leader,78,Public Counter,Democratic,33
Bronx,027/78,Male District Leader,78,Emergency,Democratic,0
Bronx,027/78,Male District Leader,78,Absentee/Military,Democratic,1
Bronx,027/78,Male District Leader,78,Federal,Democratic,0
Bronx,027/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,027/78,Male District Leader,78,Ricardo F. Martinez,Democratic,6
Bronx,027/78,Male District Leader,78,Jose Rivera,Democratic,21
Bronx,028/78,Male District Leader,78,Public Counter,Democratic,75
Bronx,028/78,Male District Leader,78,Emergency,Democratic,0
Bronx,028/78,Male District Leader,78,Absentee/Military,Democratic,1
Bronx,028/78,Male District Leader,78,Federal,Democratic,0
Bronx,028/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,028/78,Male District Leader,78,Ricardo F. Martinez,Democratic,20
Bronx,028/78,Male District Leader,78,Jose Rivera,Democratic,48
Bronx,028/78,Male District Leader,78,Scattered,Democratic,1
Bronx,029/78,Male District Leader,78,Public Counter,Democratic,47
Bronx,029/78,Male District Leader,78,Emergency,Democratic,0
Bronx,029/78,Male District Leader,78,Absentee/Military,Democratic,3
Bronx,029/78,Male District Leader,78,Federal,Democratic,0
Bronx,029/78,Male District Leader,78,Affidavit,Democratic,2
Bronx,029/78,Male District Leader,78,Ricardo F. Martinez,Democratic,13
Bronx,029/78,Male District Leader,78,Jose Rivera,Democratic,30
Bronx,030/78,Male District Leader,78,Public Counter,Democratic,67
Bronx,030/78,Male District Leader,78,Emergency,Democratic,0
Bronx,030/78,Male District Leader,78,Absentee/Military,Democratic,2
Bronx,030/78,Male District Leader,78,Federal,Democratic,0
Bronx,030/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,030/78,Male District Leader,78,Ricardo F. Martinez,Democratic,20
Bronx,030/78,Male District Leader,78,Jose Rivera,Democratic,37
Bronx,031/78,Male District Leader,78,Public Counter,Democratic,45
Bronx,031/78,Male District Leader,78,Emergency,Democratic,0
Bronx,031/78,Male District Leader,78,Absentee/Military,Democratic,1
Bronx,031/78,Male District Leader,78,Federal,Democratic,0
Bronx,031/78,Male District Leader,78,Affidavit,Democratic,1
Bronx,031/78,Male District Leader,78,Ricardo F. Martinez,Democratic,4
Bronx,031/78,Male District Leader,78,Jose Rivera,Democratic,37
Bronx,032/78,Male District Leader,78,Public Counter,Democratic,78
Bronx,032/78,Male District Leader,78,Emergency,Democratic,0
Bronx,032/78,Male District Leader,78,Absentee/Military,Democratic,1
Bronx,032/78,Male District Leader,78,Federal,Democratic,0
Bronx,032/78,Male District Leader,78,Affidavit,Democratic,1
Bronx,032/78,Male District Leader,78,Ricardo F. Martinez,Democratic,17
Bronx,032/78,Male District Leader,78,Jose Rivera,Democratic,49
Bronx,032/78,Male District Leader,78,Scattered,Democratic,1
Bronx,033/78,Male District Leader,78,Public Counter,Democratic,53
Bronx,033/78,Male District Leader,78,Emergency,Democratic,0
Bronx,033/78,Male District Leader,78,Absentee/Military,Democratic,3
Bronx,033/78,Male District Leader,78,Federal,Democratic,0
Bronx,033/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,033/78,Male District Leader,78,Ricardo F. Martinez,Democratic,23
Bronx,033/78,Male District Leader,78,Jose Rivera,Democratic,24
Bronx,034/78,Male District Leader,78,Public Counter,Democratic,43
Bronx,034/78,Male District Leader,78,Emergency,Democratic,0
Bronx,034/78,Male District Leader,78,Absentee/Military,Democratic,2
Bronx,034/78,Male District Leader,78,Federal,Democratic,0
Bronx,034/78,Male District Leader,78,Affidavit,Democratic,2
Bronx,034/78,Male District Leader,78,Ricardo F. Martinez,Democratic,12
Bronx,034/78,Male District Leader,78,Jose Rivera,Democratic,31
Bronx,035/78,Male District Leader,78,Public Counter,Democratic,14
Bronx,035/78,Male District Leader,78,Emergency,Democratic,0
Bronx,035/78,Male District Leader,78,Absentee/Military,Democratic,0
Bronx,035/78,Male District Leader,78,Federal,Democratic,0
Bronx,035/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,035/78,Male District Leader,78,Ricardo F. Martinez,Democratic,7
Bronx,035/78,Male District Leader,78,Jose Rivera,Democratic,5
Bronx,036/78,Male District Leader,78,Public Counter,Democratic,47
Bronx,036/78,Male District Leader,78,Emergency,Democratic,0
Bronx,036/78,Male District Leader,78,Absentee/Military,Democratic,1
Bronx,036/78,Male District Leader,78,Federal,Democratic,0
Bronx,036/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,036/78,Male District Leader,78,Ricardo F. Martinez,Democratic,12
Bronx,036/78,Male District Leader,78,Jose Rivera,Democratic,29
Bronx,037/78,Male District Leader,78,Public Counter,Democratic,0
Bronx,037/78,Male District Leader,78,Emergency,Democratic,0
Bronx,037/78,Male District Leader,78,Absentee/Military,Democratic,0
Bronx,037/78,Male District Leader,78,Federal,Democratic,0
Bronx,037/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,038/78,Male District Leader,78,Public Counter,Democratic,79
Bronx,038/78,Male District Leader,78,Emergency,Democratic,0
Bronx,038/78,Male District Leader,78,Absentee/Military,Democratic,4
Bronx,038/78,Male District Leader,78,Federal,Democratic,0
Bronx,038/78,Male District Leader,78,Affidavit,Democratic,2
Bronx,038/78,Male District Leader,78,Ricardo F. Martinez,Democratic,18
Bronx,038/78,Male District Leader,78,Jose Rivera,Democratic,54
Bronx,039/78,Male District Leader,78,Public Counter,Democratic,16
Bronx,039/78,Male District Leader,78,Emergency,Democratic,0
Bronx,039/78,Male District Leader,78,Absentee/Military,Democratic,2
Bronx,039/78,Male District Leader,78,Federal,Democratic,0
Bronx,039/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,039/78,Male District Leader,78,Ricardo F. Martinez,Democratic,4
Bronx,039/78,Male District Leader,78,Jose Rivera,Democratic,11
Bronx,040/78,Male District Leader,78,Public Counter,Democratic,121
Bronx,040/78,Male District Leader,78,Emergency,Democratic,0
Bronx,040/78,Male District Leader,78,Absentee/Military,Democratic,2
Bronx,040/78,Male District Leader,78,Federal,Democratic,0
Bronx,040/78,Male District Leader,78,Affidavit,Democratic,1
Bronx,040/78,Male District Leader,78,Ricardo F. Martinez,Democratic,26
Bronx,040/78,Male District Leader,78,Jose Rivera,Democratic,77
Bronx,041/78,Male District Leader,78,Public Counter,Democratic,104
Bronx,041/78,Male District Leader,78,Emergency,Democratic,0
Bronx,041/78,Male District Leader,78,Absentee/Military,Democratic,5
Bronx,041/78,Male District Leader,78,Federal,Democratic,0
Bronx,041/78,Male District Leader,78,Affidavit,Democratic,1
Bronx,041/78,Male District Leader,78,Ricardo F. Martinez,Democratic,29
Bronx,041/78,Male District Leader,78,Jose Rivera,Democratic,53
Bronx,042/78,Male District Leader,78,Public Counter,Democratic,0
Bronx,042/78,Male District Leader,78,Emergency,Democratic,0
Bronx,042/78,Male District Leader,78,Absentee/Military,Democratic,0
Bronx,042/78,Male District Leader,78,Federal,Democratic,0
Bronx,042/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,042/78,Male District Leader,78,Ricardo F. Martinez,Democratic,0
Bronx,042/78,Male District Leader,78,Jose Rivera,Democratic,0
Bronx,043/78,Male District Leader,78,Public Counter,Democratic,29
Bronx,043/78,Male District Leader,78,Emergency,Democratic,0
Bronx,043/78,Male District Leader,78,Absentee/Military,Democratic,1
Bronx,043/78,Male District Leader,78,Federal,Democratic,0
Bronx,043/78,Male District Leader,78,Affidavit,Democratic,2
Bronx,043/78,Male District Leader,78,Ricardo F. Martinez,Democratic,1
Bronx,043/78,Male District Leader,78,Jose Rivera,Democratic,20
Bronx,044/78,Male District Leader,78,Public Counter,Democratic,74
Bronx,044/78,Male District Leader,78,Emergency,Democratic,0
Bronx,044/78,Male District Leader,78,Absentee/Military,Democratic,2
Bronx,044/78,Male District Leader,78,Federal,Democratic,0
Bronx,044/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,044/78,Male District Leader,78,Ricardo F. Martinez,Democratic,14
Bronx,044/78,Male District Leader,78,Jose Rivera,Democratic,37
Bronx,045/78,Male District Leader,78,Public Counter,Democratic,104
Bronx,045/78,Male District Leader,78,Emergency,Democratic,0
Bronx,045/78,Male District Leader,78,Absentee/Military,Democratic,3
Bronx,045/78,Male District Leader,78,Federal,Democratic,0
Bronx,045/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,045/78,Male District Leader,78,Ricardo F. Martinez,Democratic,21
Bronx,045/78,Male District Leader,78,Jose Rivera,Democratic,72
Bronx,046/78,Male District Leader,78,Public Counter,Democratic,93
Bronx,046/78,Male District Leader,78,Emergency,Democratic,0
Bronx,046/78,Male District Leader,78,Absentee/Military,Democratic,1
Bronx,046/78,Male District Leader,78,Federal,Democratic,0
Bronx,046/78,Male District Leader,78,Affidavit,Democratic,2
Bronx,046/78,Male District Leader,78,Ricardo F. Martinez,Democratic,14
Bronx,046/78,Male District Leader,78,Jose Rivera,Democratic,55
Bronx,047/78,Male District Leader,78,Public Counter,Democratic,41
Bronx,047/78,Male District Leader,78,Emergency,Democratic,0
Bronx,047/78,Male District Leader,78,Absentee/Military,Democratic,5
Bronx,047/78,Male District Leader,78,Federal,Democratic,0
Bronx,047/78,Male District Leader,78,Affidavit,Democratic,2
Bronx,047/78,Male District Leader,78,Ricardo F. Martinez,Democratic,8
Bronx,047/78,Male District Leader,78,Jose Rivera,Democratic,31
Bronx,048/78,Male District Leader,78,Public Counter,Democratic,153
Bronx,048/78,Male District Leader,78,Emergency,Democratic,0
Bronx,048/78,Male District Leader,78,Absentee/Military,Democratic,0
Bronx,048/78,Male District Leader,78,Federal,Democratic,0
Bronx,048/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,048/78,Male District Leader,78,Ricardo F. Martinez,Democratic,26
Bronx,048/78,Male District Leader,78,Jose Rivera,Democratic,86
Bronx,048/78,Male District Leader,78,Scattered,Democratic,1
Bronx,049/78,Male District Leader,78,Public Counter,Democratic,89
Bronx,049/78,Male District Leader,78,Emergency,Democratic,0
Bronx,049/78,Male District Leader,78,Absentee/Military,Democratic,5
Bronx,049/78,Male District Leader,78,Federal,Democratic,0
Bronx,049/78,Male District Leader,78,Affidavit,Democratic,2
Bronx,049/78,Male District Leader,78,Ricardo F. Martinez,Democratic,15
Bronx,049/78,Male District Leader,78,Jose Rivera,Democratic,60
Bronx,050/78,Male District Leader,78,Public Counter,Democratic,91
Bronx,050/78,Male District Leader,78,Emergency,Democratic,0
Bronx,050/78,Male District Leader,78,Absentee/Military,Democratic,7
Bronx,050/78,Male District Leader,78,Federal,Democratic,0
Bronx,050/78,Male District Leader,78,Affidavit,Democratic,2
Bronx,050/78,Male District Leader,78,Ricardo F. Martinez,Democratic,21
Bronx,050/78,Male District Leader,78,Jose Rivera,Democratic,59
Bronx,051/78,Male District Leader,78,Public Counter,Democratic,92
Bronx,051/78,Male District Leader,78,Emergency,Democratic,0
Bronx,051/78,Male District Leader,78,Absentee/Military,Democratic,0
Bronx,051/78,Male District Leader,78,Federal,Democratic,0
Bronx,051/78,Male District Leader,78,Affidavit,Democratic,2
Bronx,051/78,Male District Leader,78,Ricardo F. Martinez,Democratic,12
Bronx,051/78,Male District Leader,78,Jose Rivera,Democratic,64
Bronx,051/78,Male District Leader,78,Scattered,Democratic,1
Bronx,052/78,Male District Leader,78,Public Counter,Democratic,53
Bronx,052/78,Male District Leader,78,Emergency,Democratic,0
Bronx,052/78,Male District Leader,78,Absentee/Military,Democratic,19
Bronx,052/78,Male District Leader,78,Federal,Democratic,0
Bronx,052/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,052/78,Male District Leader,78,Ricardo F. Martinez,Democratic,7
Bronx,052/78,Male District Leader,78,Jose Rivera,Democratic,44
Bronx,052/78,Male District Leader,78,Scattered,Democratic,1
Bronx,053/78,Male District Leader,78,Public Counter,Democratic,49
Bronx,053/78,Male District Leader,78,Emergency,Democratic,0
Bronx,053/78,Male District Leader,78,Absentee/Military,Democratic,1
Bronx,053/78,Male District Leader,78,Federal,Democratic,0
Bronx,053/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,053/78,Male District Leader,78,Ricardo F. Martinez,Democratic,10
Bronx,053/78,Male District Leader,78,Jose Rivera,Democratic,31
Bronx,054/78,Male District Leader,78,Public Counter,Democratic,41
Bronx,054/78,Male District Leader,78,Emergency,Democratic,0
Bronx,054/78,Male District Leader,78,Absentee/Military,Democratic,1
Bronx,054/78,Male District Leader,78,Federal,Democratic,0
Bronx,054/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,054/78,Male District Leader,78,Ricardo F. Martinez,Democratic,7
Bronx,054/78,Male District Leader,78,Jose Rivera,Democratic,21
Bronx,055/78,Male District Leader,78,Public Counter,Democratic,0
Bronx,055/78,Male District Leader,78,Emergency,Democratic,0
Bronx,055/78,Male District Leader,78,Absentee/Military,Democratic,0
Bronx,055/78,Male District Leader,78,Federal,Democratic,0
Bronx,055/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,056/78,Male District Leader,78,Public Counter,Democratic,0
Bronx,056/78,Male District Leader,78,Emergency,Democratic,0
Bronx,056/78,Male District Leader,78,Absentee/Military,Democratic,0
Bronx,056/78,Male District Leader,78,Federal,Democratic,0
Bronx,056/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,056/78,Male District Leader,78,Ricardo F. Martinez,Democratic,0
Bronx,056/78,Male District Leader,78,Jose Rivera,Democratic,0
Bronx,057/78,Male District Leader,78,Public Counter,Democratic,0
Bronx,057/78,Male District Leader,78,Emergency,Democratic,0
Bronx,057/78,Male District Leader,78,Absentee/Military,Democratic,0
Bronx,057/78,Male District Leader,78,Federal,Democratic,0
Bronx,057/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,058/78,Male District Leader,78,Public Counter,Democratic,0
Bronx,058/78,Male District Leader,78,Emergency,Democratic,0
Bronx,058/78,Male District Leader,78,Absentee/Military,Democratic,0
Bronx,058/78,Male District Leader,78,Federal,Democratic,0
Bronx,058/78,Male District Leader,78,Affidavit,Democratic,0
Bronx,001/79,Male District Leader,79,Public Counter,Democratic,70
Bronx,001/79,Male District Leader,79,Emergency,Democratic,0
Bronx,001/79,Male District Leader,79,Absentee/Military,Democratic,1
Bronx,001/79,Male District Leader,79,Federal,Democratic,0
Bronx,001/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,001/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,7
Bronx,001/79,Male District Leader,79,John Tucker,Democratic,5
Bronx,001/79,Male District Leader,79,Javier Aviles,Democratic,15
Bronx,001/79,Male District Leader,79,Wilbert T. Lawton,Democratic,4
Bronx,001/79,Male District Leader,79,Bruce Rivera,Democratic,17
Bronx,002/79,Male District Leader,79,Public Counter,Democratic,72
Bronx,002/79,Male District Leader,79,Emergency,Democratic,0
Bronx,002/79,Male District Leader,79,Absentee/Military,Democratic,4
Bronx,002/79,Male District Leader,79,Federal,Democratic,0
Bronx,002/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,002/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,4
Bronx,002/79,Male District Leader,79,John Tucker,Democratic,16
Bronx,002/79,Male District Leader,79,Javier Aviles,Democratic,10
Bronx,002/79,Male District Leader,79,Wilbert T. Lawton,Democratic,6
Bronx,002/79,Male District Leader,79,Bruce Rivera,Democratic,20
Bronx,003/79,Male District Leader,79,Public Counter,Democratic,111
Bronx,003/79,Male District Leader,79,Emergency,Democratic,0
Bronx,003/79,Male District Leader,79,Absentee/Military,Democratic,4
Bronx,003/79,Male District Leader,79,Federal,Democratic,0
Bronx,003/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,003/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,10
Bronx,003/79,Male District Leader,79,John Tucker,Democratic,20
Bronx,003/79,Male District Leader,79,Javier Aviles,Democratic,18
Bronx,003/79,Male District Leader,79,Wilbert T. Lawton,Democratic,7
Bronx,003/79,Male District Leader,79,Bruce Rivera,Democratic,14
Bronx,004/79,Male District Leader,79,Public Counter,Democratic,53
Bronx,004/79,Male District Leader,79,Emergency,Democratic,0
Bronx,004/79,Male District Leader,79,Absentee/Military,Democratic,2
Bronx,004/79,Male District Leader,79,Federal,Democratic,0
Bronx,004/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,004/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,2
Bronx,004/79,Male District Leader,79,John Tucker,Democratic,6
Bronx,004/79,Male District Leader,79,Javier Aviles,Democratic,10
Bronx,004/79,Male District Leader,79,Wilbert T. Lawton,Democratic,4
Bronx,004/79,Male District Leader,79,Bruce Rivera,Democratic,15
Bronx,005/79,Male District Leader,79,Public Counter,Democratic,75
Bronx,005/79,Male District Leader,79,Emergency,Democratic,0
Bronx,005/79,Male District Leader,79,Absentee/Military,Democratic,3
Bronx,005/79,Male District Leader,79,Federal,Democratic,0
Bronx,005/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,005/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,10
Bronx,005/79,Male District Leader,79,John Tucker,Democratic,17
Bronx,005/79,Male District Leader,79,Javier Aviles,Democratic,10
Bronx,005/79,Male District Leader,79,Wilbert T. Lawton,Democratic,11
Bronx,005/79,Male District Leader,79,Bruce Rivera,Democratic,15
Bronx,006/79,Male District Leader,79,Public Counter,Democratic,28
Bronx,006/79,Male District Leader,79,Emergency,Democratic,0
Bronx,006/79,Male District Leader,79,Absentee/Military,Democratic,0
Bronx,006/79,Male District Leader,79,Federal,Democratic,0
Bronx,006/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,006/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,6
Bronx,006/79,Male District Leader,79,John Tucker,Democratic,5
Bronx,006/79,Male District Leader,79,Javier Aviles,Democratic,6
Bronx,006/79,Male District Leader,79,Wilbert T. Lawton,Democratic,5
Bronx,006/79,Male District Leader,79,Bruce Rivera,Democratic,6
Bronx,007/79,Male District Leader,79,Public Counter,Democratic,57
Bronx,007/79,Male District Leader,79,Emergency,Democratic,0
Bronx,007/79,Male District Leader,79,Absentee/Military,Democratic,2
Bronx,007/79,Male District Leader,79,Federal,Democratic,0
Bronx,007/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,007/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,4
Bronx,007/79,Male District Leader,79,John Tucker,Democratic,8
Bronx,007/79,Male District Leader,79,Javier Aviles,Democratic,12
Bronx,007/79,Male District Leader,79,Wilbert T. Lawton,Democratic,3
Bronx,007/79,Male District Leader,79,Bruce Rivera,Democratic,19
Bronx,008/79,Male District Leader,79,Public Counter,Democratic,38
Bronx,008/79,Male District Leader,79,Emergency,Democratic,0
Bronx,008/79,Male District Leader,79,Absentee/Military,Democratic,1
Bronx,008/79,Male District Leader,79,Federal,Democratic,0
Bronx,008/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,008/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,6
Bronx,008/79,Male District Leader,79,John Tucker,Democratic,7
Bronx,008/79,Male District Leader,79,Javier Aviles,Democratic,8
Bronx,008/79,Male District Leader,79,Wilbert T. Lawton,Democratic,0
Bronx,008/79,Male District Leader,79,Bruce Rivera,Democratic,9
Bronx,009/79,Male District Leader,79,Public Counter,Democratic,37
Bronx,009/79,Male District Leader,79,Emergency,Democratic,0
Bronx,009/79,Male District Leader,79,Absentee/Military,Democratic,2
Bronx,009/79,Male District Leader,79,Federal,Democratic,0
Bronx,009/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,009/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,8
Bronx,009/79,Male District Leader,79,John Tucker,Democratic,6
Bronx,009/79,Male District Leader,79,Javier Aviles,Democratic,9
Bronx,009/79,Male District Leader,79,Wilbert T. Lawton,Democratic,3
Bronx,009/79,Male District Leader,79,Bruce Rivera,Democratic,5
Bronx,010/79,Male District Leader,79,Public Counter,Democratic,66
Bronx,010/79,Male District Leader,79,Emergency,Democratic,0
Bronx,010/79,Male District Leader,79,Absentee/Military,Democratic,1
Bronx,010/79,Male District Leader,79,Federal,Democratic,0
Bronx,010/79,Male District Leader,79,Affidavit,Democratic,1
Bronx,010/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,3
Bronx,010/79,Male District Leader,79,John Tucker,Democratic,12
Bronx,010/79,Male District Leader,79,Javier Aviles,Democratic,13
Bronx,010/79,Male District Leader,79,Wilbert T. Lawton,Democratic,5
Bronx,010/79,Male District Leader,79,Bruce Rivera,Democratic,19
Bronx,011/79,Male District Leader,79,Public Counter,Democratic,18
Bronx,011/79,Male District Leader,79,Emergency,Democratic,0
Bronx,011/79,Male District Leader,79,Absentee/Military,Democratic,2
Bronx,011/79,Male District Leader,79,Federal,Democratic,0
Bronx,011/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,011/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,0
Bronx,011/79,Male District Leader,79,John Tucker,Democratic,5
Bronx,011/79,Male District Leader,79,Javier Aviles,Democratic,4
Bronx,011/79,Male District Leader,79,Wilbert T. Lawton,Democratic,2
Bronx,011/79,Male District Leader,79,Bruce Rivera,Democratic,4
Bronx,012/79,Male District Leader,79,Public Counter,Democratic,8
Bronx,012/79,Male District Leader,79,Emergency,Democratic,0
Bronx,012/79,Male District Leader,79,Absentee/Military,Democratic,1
Bronx,012/79,Male District Leader,79,Federal,Democratic,0
Bronx,012/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,012/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,0
Bronx,012/79,Male District Leader,79,John Tucker,Democratic,1
Bronx,012/79,Male District Leader,79,Javier Aviles,Democratic,2
Bronx,012/79,Male District Leader,79,Wilbert T. Lawton,Democratic,1
Bronx,012/79,Male District Leader,79,Bruce Rivera,Democratic,3
Bronx,013/79,Male District Leader,79,Public Counter,Democratic,95
Bronx,013/79,Male District Leader,79,Emergency,Democratic,0
Bronx,013/79,Male District Leader,79,Absentee/Military,Democratic,1
Bronx,013/79,Male District Leader,79,Federal,Democratic,0
Bronx,013/79,Male District Leader,79,Affidavit,Democratic,3
Bronx,013/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,4
Bronx,013/79,Male District Leader,79,John Tucker,Democratic,10
Bronx,013/79,Male District Leader,79,Javier Aviles,Democratic,24
Bronx,013/79,Male District Leader,79,Wilbert T. Lawton,Democratic,5
Bronx,013/79,Male District Leader,79,Bruce Rivera,Democratic,28
Bronx,014/79,Male District Leader,79,Public Counter,Democratic,11
Bronx,014/79,Male District Leader,79,Emergency,Democratic,0
Bronx,014/79,Male District Leader,79,Absentee/Military,Democratic,0
Bronx,014/79,Male District Leader,79,Federal,Democratic,0
Bronx,014/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,014/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,3
Bronx,014/79,Male District Leader,79,John Tucker,Democratic,2
Bronx,014/79,Male District Leader,79,Javier Aviles,Democratic,1
Bronx,014/79,Male District Leader,79,Wilbert T. Lawton,Democratic,1
Bronx,014/79,Male District Leader,79,Bruce Rivera,Democratic,2
Bronx,015/79,Male District Leader,79,Public Counter,Democratic,38
Bronx,015/79,Male District Leader,79,Emergency,Democratic,0
Bronx,015/79,Male District Leader,79,Absentee/Military,Democratic,0
Bronx,015/79,Male District Leader,79,Federal,Democratic,0
Bronx,015/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,015/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,3
Bronx,015/79,Male District Leader,79,John Tucker,Democratic,6
Bronx,015/79,Male District Leader,79,Javier Aviles,Democratic,9
Bronx,015/79,Male District Leader,79,Wilbert T. Lawton,Democratic,7
Bronx,015/79,Male District Leader,79,Bruce Rivera,Democratic,9
Bronx,016/79,Male District Leader,79,Public Counter,Democratic,48
Bronx,016/79,Male District Leader,79,Emergency,Democratic,0
Bronx,016/79,Male District Leader,79,Absentee/Military,Democratic,4
Bronx,016/79,Male District Leader,79,Federal,Democratic,0
Bronx,016/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,016/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,5
Bronx,016/79,Male District Leader,79,John Tucker,Democratic,14
Bronx,016/79,Male District Leader,79,Javier Aviles,Democratic,16
Bronx,016/79,Male District Leader,79,Wilbert T. Lawton,Democratic,2
Bronx,016/79,Male District Leader,79,Bruce Rivera,Democratic,4
Bronx,017/79,Male District Leader,79,Public Counter,Democratic,54
Bronx,017/79,Male District Leader,79,Emergency,Democratic,0
Bronx,017/79,Male District Leader,79,Absentee/Military,Democratic,1
Bronx,017/79,Male District Leader,79,Federal,Democratic,0
Bronx,017/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,017/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,12
Bronx,017/79,Male District Leader,79,John Tucker,Democratic,9
Bronx,017/79,Male District Leader,79,Javier Aviles,Democratic,4
Bronx,017/79,Male District Leader,79,Wilbert T. Lawton,Democratic,5
Bronx,017/79,Male District Leader,79,Bruce Rivera,Democratic,10
Bronx,017/79,Male District Leader,79,Scattered,Democratic,1
Bronx,018/79,Male District Leader,79,Public Counter,Democratic,8
Bronx,018/79,Male District Leader,79,Emergency,Democratic,0
Bronx,018/79,Male District Leader,79,Absentee/Military,Democratic,0
Bronx,018/79,Male District Leader,79,Federal,Democratic,0
Bronx,018/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,018/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,0
Bronx,018/79,Male District Leader,79,John Tucker,Democratic,1
Bronx,018/79,Male District Leader,79,Javier Aviles,Democratic,2
Bronx,018/79,Male District Leader,79,Wilbert T. Lawton,Democratic,2
Bronx,018/79,Male District Leader,79,Bruce Rivera,Democratic,1
Bronx,019/79,Male District Leader,79,Public Counter,Democratic,52
Bronx,019/79,Male District Leader,79,Emergency,Democratic,0
Bronx,019/79,Male District Leader,79,Absentee/Military,Democratic,2
Bronx,019/79,Male District Leader,79,Federal,Democratic,0
Bronx,019/79,Male District Leader,79,Affidavit,Democratic,0
Bronx,019/79,Male District Leader,79,Emmanuel A. Findlay,Democratic,12
Bronx,019/79,Male District Leader,79,John Tucker,Democratic,6
Bronx,019/79,Male District Leader,79,Javier Aviles,Democratic,4
Bronx,019/79,Male District Leader,79,Wilbert T. Lawton,Democratic,10
Bronx,019/79,Male District Leader,79,Bruce Rivera,Democratic,9
