county,precinct,office,district,candidate,party,votes
Jefferson,Watertown City Ward: 032 001,Attorney General,,Mark West,,0
Jefferson,Watertown City Ward: 033 001,Attorney General,,Mark West,,0
Jefferson,Watertown City Ward: 033 001,Attorney General,,Mark West,,0
Jefferson,Watertown City Ward: 033 001,Attorney General,,Mark West,,0
Jefferson,Wilna Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Wilna Ward: 000 002,Attorney General,,Mark West,,0
Jefferson,Wilna Ward: 000 003,Attorney General,,Mark West,,0
Jefferson,Wilna Ward: 000 004,Attorney General,,Mark West,,0
Jefferson,Wilna Ward: 000 005,Attorney General,,Mark West,,0
Jefferson,Worth Ward: 000 001,Attorney General,,Mark West,,0
Jefferson,Total,Attorney General,,Mark West,,1
Jefferson,Adams Ward: 000 001,U.S. House,21,Aaron G Woolf,,133
Jefferson,Adams Ward: 000 002,U.S. House,21,Aaron G Woolf,,84
Jefferson,Adams Ward: 000 003,U.S. House,21,Aaron G Woolf,,165
Jefferson,Alexandria Ward: 000 001,U.S. House,21,Aaron G Woolf,,122
Jefferson,Alexandria Ward: 000 002,U.S. House,21,Aaron G Woolf,,137
Jefferson,Alexandria Ward: 000 003,U.S. House,21,Aaron G Woolf,,155
Jefferson,Antwerp Ward: 000 001,U.S. House,21,Aaron G Woolf,,46
Jefferson,Antwerp Ward: 000 002,U.S. House,21,Aaron G Woolf,,64
Jefferson,Brownville Ward: 000 001,U.S. House,21,Aaron G Woolf,,71
Jefferson,Brownville Ward: 000 002,U.S. House,21,Aaron G Woolf,,104
Jefferson,Brownville Ward: 000 003,U.S. House,21,Aaron G Woolf,,89
Jefferson,Brownville Ward: 000 004,U.S. House,21,Aaron G Woolf,,83
Jefferson,Brownville Ward: 000 005,U.S. House,21,Aaron G Woolf,,117
Jefferson,Cape Vincent Ward: 000 001,U.S. House,21,Aaron G Woolf,,111
Jefferson,Cape Vincent Ward: 000 002,U.S. House,21,Aaron G Woolf,,223
Jefferson,Champion Ward: 000 001,U.S. House,21,Aaron G Woolf,,81
Jefferson,Champion Ward: 000 002,U.S. House,21,Aaron G Woolf,,106
Jefferson,Champion Ward: 000 003,U.S. House,21,Aaron G Woolf,,62
Jefferson,Clayton Ward: 000 001,U.S. House,21,Aaron G Woolf,,97
Jefferson,Clayton Ward: 000 002,U.S. House,21,Aaron G Woolf,,204
Jefferson,Clayton Ward: 000 003,U.S. House,21,Aaron G Woolf,,193
Jefferson,Ellisburg Ward: 000 001,U.S. House,21,Aaron G Woolf,,95
Jefferson,Ellisburg Ward: 000 002,U.S. House,21,Aaron G Woolf,,56
Jefferson,Ellisburg Ward: 000 003,U.S. House,21,Aaron G Woolf,,70
Jefferson,Henderson Ward: 000 001,U.S. House,21,Aaron G Woolf,,161
Jefferson,Hounsfield Ward: 000 001,U.S. House,21,Aaron G Woolf,,187
Jefferson,Hounsfield Ward: 000 002,U.S. House,21,Aaron G Woolf,,75
Jefferson,Hounsfield Ward: 000 003,U.S. House,21,Aaron G Woolf,,89
Jefferson,LeRay Ward: 000 001,U.S. House,21,Aaron G Woolf,,47
Jefferson,LeRay Ward: 000 002,U.S. House,21,Aaron G Woolf,,11
Jefferson,LeRay Ward: 000 003,U.S. House,21,Aaron G Woolf,,41
Jefferson,LeRay Ward: 000 004,U.S. House,21,Aaron G Woolf,,86
Jefferson,LeRay Ward: 000 005,U.S. House,21,Aaron G Woolf,,64
Jefferson,LeRay Ward: 000 006,U.S. House,21,Aaron G Woolf,,25
Jefferson,LeRay Ward: 000 007,U.S. House,21,Aaron G Woolf,,6
Jefferson,LeRay Ward: 000 008,U.S. House,21,Aaron G Woolf,,65
Jefferson,Lorraine Ward: 000 001,U.S. House,21,Aaron G Woolf,,74
Jefferson,Lyme Ward: 000 001,U.S. House,21,Aaron G Woolf,,84
Jefferson,Lyme Ward: 000 002,U.S. House,21,Aaron G Woolf,,130
Jefferson,Lyme Ward: 000 003,U.S. House,21,Aaron G Woolf,,64
Jefferson,Orleans Ward: 000 001,U.S. House,21,Aaron G Woolf,,141
Jefferson,Orleans Ward: 000 002,U.S. House,21,Aaron G Woolf,,62
Jefferson,Orleans Ward: 000 003,U.S. House,21,Aaron G Woolf,,45
Jefferson,Pamelia Ward: 000 001,U.S. House,21,Aaron G Woolf,,74
Jefferson,Pamelia Ward: 000 002,U.S. House,21,Aaron G Woolf,,104
Jefferson,Philadelphia Ward: 000 001,U.S. House,21,Aaron G Woolf,,130
Jefferson,Rutland Ward: 000 001,U.S. House,21,Aaron G Woolf,,84
Jefferson,Rutland Ward: 000 001,U.S. House,21,Aaron G Woolf,,84
Jefferson,Rutland Ward: 000 002,U.S. House,21,Aaron G Woolf,,62
Jefferson,Rutland Ward: 000 003,U.S. House,21,Aaron G Woolf,,34
Jefferson,Theresa Ward: 000 001,U.S. House,21,Aaron G Woolf,,211
Jefferson,Watertown Ward: 000 001,U.S. House,21,Aaron G Woolf,,170
Jefferson,Watertown Ward: 000 002,U.S. House,21,Aaron G Woolf,,148
Jefferson,Watertown City Ward: 030 001,U.S. House,21,Aaron G Woolf,,256
Jefferson,Watertown City Ward: 030 001,U.S. House,21,Aaron G Woolf,,208
Jefferson,Watertown City Ward: 030 001,U.S. House,21,Aaron G Woolf,,188
Jefferson,Watertown City Ward: 031 001,U.S. House,21,Aaron G Woolf,,186
Jefferson,Watertown City Ward: 031 001,U.S. House,21,Aaron G Woolf,,192
Jefferson,Watertown City Ward: 031 001,U.S. House,21,Aaron G Woolf,,118
Jefferson,Watertown City Ward: 032 001,U.S. House,21,Aaron G Woolf,,146
Jefferson,Watertown City Ward: 032 001,U.S. House,21,Aaron G Woolf,,54
Jefferson,Watertown City Ward: 033 001,U.S. House,21,Aaron G Woolf,,191
Jefferson,Watertown City Ward: 033 001,U.S. House,21,Aaron G Woolf,,138
Jefferson,Watertown City Ward: 033 001,U.S. House,21,Aaron G Woolf,,52
Jefferson,Wilna Ward: 000 001,U.S. House,21,Aaron G Woolf,,177
Jefferson,Wilna Ward: 000 002,U.S. House,21,Aaron G Woolf,,9
Jefferson,Wilna Ward: 000 003,U.S. House,21,Aaron G Woolf,,22
Jefferson,Wilna Ward: 000 004,U.S. House,21,Aaron G Woolf,,31
Jefferson,Wilna Ward: 000 005,U.S. House,21,Aaron G Woolf,,83
Jefferson,Worth Ward: 000 001,U.S. House,21,Aaron G Woolf,,19
Jefferson,Total,U.S. House,21,Aaron G Woolf,,7296
Jefferson,Adams Ward: 000 001,U.S. House,21,Elise M Stefanik,,247
Jefferson,Adams Ward: 000 002,U.S. House,21,Elise M Stefanik,,195
Jefferson,Adams Ward: 000 003,U.S. House,21,Elise M Stefanik,,382
Jefferson,Alexandria Ward: 000 001,U.S. House,21,Elise M Stefanik,,149
Jefferson,Alexandria Ward: 000 002,U.S. House,21,Elise M Stefanik,,267
Jefferson,Alexandria Ward: 000 003,U.S. House,21,Elise M Stefanik,,331
Jefferson,Antwerp Ward: 000 001,U.S. House,21,Elise M Stefanik,,118
Jefferson,Antwerp Ward: 000 002,U.S. House,21,Elise M Stefanik,,179
Jefferson,Brownville Ward: 000 001,U.S. House,21,Elise M Stefanik,,202
Jefferson,Brownville Ward: 000 002,U.S. House,21,Elise M Stefanik,,185
Jefferson,Brownville Ward: 000 003,U.S. House,21,Elise M Stefanik,,214
Jefferson,Brownville Ward: 000 004,U.S. House,21,Elise M Stefanik,,158
Jefferson,Brownville Ward: 000 005,U.S. House,21,Elise M Stefanik,,264
Jefferson,Cape Vincent Ward: 000 001,U.S. House,21,Elise M Stefanik,,206
Jefferson,Cape Vincent Ward: 000 002,U.S. House,21,Elise M Stefanik,,500
Jefferson,Champion Ward: 000 001,U.S. House,21,Elise M Stefanik,,241
Jefferson,Champion Ward: 000 002,U.S. House,21,Elise M Stefanik,,219
Jefferson,Champion Ward: 000 003,U.S. House,21,Elise M Stefanik,,181
Jefferson,Clayton Ward: 000 001,U.S. House,21,Elise M Stefanik,,253
Jefferson,Clayton Ward: 000 002,U.S. House,21,Elise M Stefanik,,317
Jefferson,Clayton Ward: 000 003,U.S. House,21,Elise M Stefanik,,400
Jefferson,Ellisburg Ward: 000 001,U.S. House,21,Elise M Stefanik,,195
Jefferson,Ellisburg Ward: 000 002,U.S. House,21,Elise M Stefanik,,185
Jefferson,Ellisburg Ward: 000 003,U.S. House,21,Elise M Stefanik,,201
Jefferson,Henderson Ward: 000 001,U.S. House,21,Elise M Stefanik,,360
Jefferson,Hounsfield Ward: 000 001,U.S. House,21,Elise M Stefanik,,233
Jefferson,Hounsfield Ward: 000 002,U.S. House,21,Elise M Stefanik,,205
Jefferson,Hounsfield Ward: 000 003,U.S. House,21,Elise M Stefanik,,174
Jefferson,LeRay Ward: 000 001,U.S. House,21,Elise M Stefanik,,91
Jefferson,LeRay Ward: 000 002,U.S. House,21,Elise M Stefanik,,53
Jefferson,LeRay Ward: 000 003,U.S. House,21,Elise M Stefanik,,68
Jefferson,LeRay Ward: 000 004,U.S. House,21,Elise M Stefanik,,209
Jefferson,LeRay Ward: 000 005,U.S. House,21,Elise M Stefanik,,143
Jefferson,LeRay Ward: 000 006,U.S. House,21,Elise M Stefanik,,46
Jefferson,LeRay Ward: 000 007,U.S. House,21,Elise M Stefanik,,18
Jefferson,LeRay Ward: 000 008,U.S. House,21,Elise M Stefanik,,142
Jefferson,Lorraine Ward: 000 001,U.S. House,21,Elise M Stefanik,,183
Jefferson,Lyme Ward: 000 001,U.S. House,21,Elise M Stefanik,,188
Jefferson,Lyme Ward: 000 002,U.S. House,21,Elise M Stefanik,,224
Jefferson,Lyme Ward: 000 003,U.S. House,21,Elise M Stefanik,,112
Jefferson,Orleans Ward: 000 001,U.S. House,21,Elise M Stefanik,,311
Jefferson,Orleans Ward: 000 002,U.S. House,21,Elise M Stefanik,,115
Jefferson,Orleans Ward: 000 003,U.S. House,21,Elise M Stefanik,,74
Jefferson,Pamelia Ward: 000 001,U.S. House,21,Elise M Stefanik,,297
Jefferson,Pamelia Ward: 000 002,U.S. House,21,Elise M Stefanik,,263
Jefferson,Philadelphia Ward: 000 001,U.S. House,21,Elise M Stefanik,,241
Jefferson,Rutland Ward: 000 001,U.S. House,21,Elise M Stefanik,,241
Jefferson,Rutland Ward: 000 001,U.S. House,21,Elise M Stefanik,,223
Jefferson,Rutland Ward: 000 002,U.S. House,21,Elise M Stefanik,,192
Jefferson,Rutland Ward: 000 003,U.S. House,21,Elise M Stefanik,,75
Jefferson,Theresa Ward: 000 001,U.S. House,21,Elise M Stefanik,,478
Jefferson,Watertown Ward: 000 001,U.S. House,21,Elise M Stefanik,,419
Jefferson,Watertown Ward: 000 002,U.S. House,21,Elise M Stefanik,,451
Jefferson,Watertown City Ward: 030 001,U.S. House,21,Elise M Stefanik,,389
Jefferson,Watertown City Ward: 030 001,U.S. House,21,Elise M Stefanik,,295
Jefferson,Watertown City Ward: 030 001,U.S. House,21,Elise M Stefanik,,282
Jefferson,Watertown City Ward: 031 001,U.S. House,21,Elise M Stefanik,,242
Jefferson,Watertown City Ward: 031 001,U.S. House,21,Elise M Stefanik,,299
Jefferson,Watertown City Ward: 031 001,U.S. House,21,Elise M Stefanik,,203
Jefferson,Watertown City Ward: 032 001,U.S. House,21,Elise M Stefanik,,204
Jefferson,Watertown City Ward: 032 001,U.S. House,21,Elise M Stefanik,,83
Jefferson,Watertown City Ward: 033 001,U.S. House,21,Elise M Stefanik,,239
Jefferson,Watertown City Ward: 033 001,U.S. House,21,Elise M Stefanik,,263
Jefferson,Watertown City Ward: 033 001,U.S. House,21,Elise M Stefanik,,68
Jefferson,Wilna Ward: 000 001,U.S. House,21,Elise M Stefanik,,301
Jefferson,Wilna Ward: 000 002,U.S. House,21,Elise M Stefanik,,8
Jefferson,Wilna Ward: 000 003,U.S. House,21,Elise M Stefanik,,38
Jefferson,Wilna Ward: 000 004,U.S. House,21,Elise M Stefanik,,97
Jefferson,Wilna Ward: 000 005,U.S. House,21,Elise M Stefanik,,191
Jefferson,Worth Ward: 000 001,U.S. House,21,Elise M Stefanik,,55
Jefferson,Total,U.S. House,21,Elise M Stefanik,,14875
Jefferson,Adams Ward: 000 001,U.S. House,21,Matthew J Funiciello,,34
Jefferson,Adams Ward: 000 002,U.S. House,21,Matthew J Funiciello,,18
Jefferson,Adams Ward: 000 003,U.S. House,21,Matthew J Funiciello,,52
Jefferson,Alexandria Ward: 000 001,U.S. House,21,Matthew J Funiciello,,37
Jefferson,Alexandria Ward: 000 002,U.S. House,21,Matthew J Funiciello,,21
Jefferson,Alexandria Ward: 000 003,U.S. House,21,Matthew J Funiciello,,58
Jefferson,Antwerp Ward: 000 001,U.S. House,21,Matthew J Funiciello,,13
Jefferson,Antwerp Ward: 000 002,U.S. House,21,Matthew J Funiciello,,22
Jefferson,Brownville Ward: 000 001,U.S. House,21,Matthew J Funiciello,,28
Jefferson,Brownville Ward: 000 002,U.S. House,21,Matthew J Funiciello,,24
Jefferson,Brownville Ward: 000 003,U.S. House,21,Matthew J Funiciello,,39
Jefferson,Brownville Ward: 000 004,U.S. House,21,Matthew J Funiciello,,26
Jefferson,Brownville Ward: 000 005,U.S. House,21,Matthew J Funiciello,,13
Jefferson,Cape Vincent Ward: 000 001,U.S. House,21,Matthew J Funiciello,,46
Jefferson,Cape Vincent Ward: 000 002,U.S. House,21,Matthew J Funiciello,,64
Jefferson,Champion Ward: 000 001,U.S. House,21,Matthew J Funiciello,,30
Jefferson,Champion Ward: 000 002,U.S. House,21,Matthew J Funiciello,,21
Jefferson,Champion Ward: 000 003,U.S. House,21,Matthew J Funiciello,,27
Jefferson,Clayton Ward: 000 001,U.S. House,21,Matthew J Funiciello,,31
Jefferson,Clayton Ward: 000 002,U.S. House,21,Matthew J Funiciello,,47
Jefferson,Clayton Ward: 000 003,U.S. House,21,Matthew J Funiciello,,65
Jefferson,Ellisburg Ward: 000 001,U.S. House,21,Matthew J Funiciello,,21
Jefferson,Ellisburg Ward: 000 002,U.S. House,21,Matthew J Funiciello,,19
Jefferson,Ellisburg Ward: 000 003,U.S. House,21,Matthew J Funiciello,,19
Jefferson,Henderson Ward: 000 001,U.S. House,21,Matthew J Funiciello,,47
Jefferson,Hounsfield Ward: 000 001,U.S. House,21,Matthew J Funiciello,,28
Jefferson,Hounsfield Ward: 000 002,U.S. House,21,Matthew J Funiciello,,27
Jefferson,Hounsfield Ward: 000 003,U.S. House,21,Matthew J Funiciello,,31
Jefferson,LeRay Ward: 000 001,U.S. House,21,Matthew J Funiciello,,11
Jefferson,LeRay Ward: 000 002,U.S. House,21,Matthew J Funiciello,,6
Jefferson,LeRay Ward: 000 003,U.S. House,21,Matthew J Funiciello,,11
Jefferson,LeRay Ward: 000 004,U.S. House,21,Matthew J Funiciello,,28
Jefferson,LeRay Ward: 000 005,U.S. House,21,Matthew J Funiciello,,14
Jefferson,LeRay Ward: 000 006,U.S. House,21,Matthew J Funiciello,,8
Jefferson,LeRay Ward: 000 007,U.S. House,21,Matthew J Funiciello,,1
Jefferson,LeRay Ward: 000 008,U.S. House,21,Matthew J Funiciello,,15
Jefferson,Lorraine Ward: 000 001,U.S. House,21,Matthew J Funiciello,,30
Jefferson,Lyme Ward: 000 001,U.S. House,21,Matthew J Funiciello,,17
Jefferson,Lyme Ward: 000 002,U.S. House,21,Matthew J Funiciello,,31
Jefferson,Lyme Ward: 000 003,U.S. House,21,Matthew J Funiciello,,16
Jefferson,Orleans Ward: 000 001,U.S. House,21,Matthew J Funiciello,,51
Jefferson,Orleans Ward: 000 002,U.S. House,21,Matthew J Funiciello,,26
Jefferson,Orleans Ward: 000 003,U.S. House,21,Matthew J Funiciello,,7
Jefferson,Pamelia Ward: 000 001,U.S. House,21,Matthew J Funiciello,,36
Jefferson,Pamelia Ward: 000 002,U.S. House,21,Matthew J Funiciello,,33
Jefferson,Philadelphia Ward: 000 001,U.S. House,21,Matthew J Funiciello,,33
Jefferson,Rutland Ward: 000 001,U.S. House,21,Matthew J Funiciello,,35
Jefferson,Rutland Ward: 000 001,U.S. House,21,Matthew J Funiciello,,19
Jefferson,Rutland Ward: 000 002,U.S. House,21,Matthew J Funiciello,,27
Jefferson,Rutland Ward: 000 003,U.S. House,21,Matthew J Funiciello,,8
Jefferson,Theresa Ward: 000 001,U.S. House,21,Matthew J Funiciello,,61
Jefferson,Watertown Ward: 000 001,U.S. House,21,Matthew J Funiciello,,41
Jefferson,Watertown Ward: 000 002,U.S. House,21,Matthew J Funiciello,,47
Jefferson,Watertown City Ward: 030 001,U.S. House,21,Matthew J Funiciello,,35
Jefferson,Watertown City Ward: 030 001,U.S. House,21,Matthew J Funiciello,,45
Jefferson,Watertown City Ward: 030 001,U.S. House,21,Matthew J Funiciello,,33
Jefferson,Watertown City Ward: 031 001,U.S. House,21,Matthew J Funiciello,,38
Jefferson,Watertown City Ward: 031 001,U.S. House,21,Matthew J Funiciello,,52
Jefferson,Watertown City Ward: 031 001,U.S. House,21,Matthew J Funiciello,,31
Jefferson,Watertown City Ward: 032 001,U.S. House,21,Matthew J Funiciello,,42
Jefferson,Watertown City Ward: 032 001,U.S. House,21,Matthew J Funiciello,,9
Jefferson,Watertown City Ward: 033 001,U.S. House,21,Matthew J Funiciello,,38
Jefferson,Watertown City Ward: 033 001,U.S. House,21,Matthew J Funiciello,,33
Jefferson,Watertown City Ward: 033 001,U.S. House,21,Matthew J Funiciello,,16
Jefferson,Wilna Ward: 000 001,U.S. House,21,Matthew J Funiciello,,42
Jefferson,Wilna Ward: 000 002,U.S. House,21,Matthew J Funiciello,,2
Jefferson,Wilna Ward: 000 003,U.S. House,21,Matthew J Funiciello,,1
Jefferson,Wilna Ward: 000 004,U.S. House,21,Matthew J Funiciello,,7
Jefferson,Wilna Ward: 000 005,U.S. House,21,Matthew J Funiciello,,20
Jefferson,Worth Ward: 000 001,U.S. House,21,Matthew J Funiciello,,1
Jefferson,Total,U.S. House,21,Matthew J Funiciello,,1965
Jefferson,Adams Ward: 000 001,State Senate,48,Patricia A Ritchie,,267
Jefferson,Adams Ward: 000 002,State Senate,48,Patricia A Ritchie,,265
Jefferson,Adams Ward: 000 003,State Senate,48,Patricia A Ritchie,,544
Jefferson,Alexandria Ward: 000 001,State Senate,48,Patricia A Ritchie,,248
Jefferson,Alexandria Ward: 000 002,State Senate,48,Patricia A Ritchie,,352
Jefferson,Alexandria Ward: 000 003,State Senate,48,Patricia A Ritchie,,472
Jefferson,Antwerp Ward: 000 001,State Senate,48,Patricia A Ritchie,,157
Jefferson,Antwerp Ward: 000 002,State Senate,48,Patricia A Ritchie,,234
Jefferson,Brownville Ward: 000 001,State Senate,48,Patricia A Ritchie,,268
Jefferson,Brownville Ward: 000 002,State Senate,48,Patricia A Ritchie,,252
Jefferson,Brownville Ward: 000 003,State Senate,48,Patricia A Ritchie,,286
Jefferson,Brownville Ward: 000 004,State Senate,48,Patricia A Ritchie,,236
Jefferson,Brownville Ward: 000 005,State Senate,48,Patricia A Ritchie,,351
Jefferson,Cape Vincent Ward: 000 001,State Senate,48,Patricia A Ritchie,,291
Jefferson,Cape Vincent Ward: 000 002,State Senate,48,Patricia A Ritchie,,623
Jefferson,Champion Ward: 000 001,State Senate,48,Patricia A Ritchie,,300
Jefferson,Champion Ward: 000 002,State Senate,48,Patricia A Ritchie,,303
Jefferson,Champion Ward: 000 003,State Senate,48,Patricia A Ritchie,,240
Jefferson,Clayton Ward: 000 001,State Senate,48,Patricia A Ritchie,,311
Jefferson,Clayton Ward: 000 002,State Senate,48,Patricia A Ritchie,,447
Jefferson,Clayton Ward: 000 003,State Senate,48,Patricia A Ritchie,,555
Jefferson,Ellisburg Ward: 000 001,State Senate,48,Patricia A Ritchie,,265
Jefferson,Ellisburg Ward: 000 002,State Senate,48,Patricia A Ritchie,,239
Jefferson,Ellisburg Ward: 000 003,State Senate,48,Patricia A Ritchie,,259
Jefferson,Henderson Ward: 000 001,State Senate,48,Patricia A Ritchie,,390
Jefferson,Hounsfield Ward: 000 001,State Senate,48,Patricia A Ritchie,,346
Jefferson,Hounsfield Ward: 000 002,State Senate,48,Patricia A Ritchie,,281
Jefferson,Hounsfield Ward: 000 003,State Senate,48,Patricia A Ritchie,,263
Jefferson,LeRay Ward: 000 001,State Senate,48,Patricia A Ritchie,,124
Jefferson,LeRay Ward: 000 002,State Senate,48,Patricia A Ritchie,,63
Jefferson,LeRay Ward: 000 003,State Senate,48,Patricia A Ritchie,,98
Jefferson,LeRay Ward: 000 004,State Senate,48,Patricia A Ritchie,,278
Jefferson,LeRay Ward: 000 005,State Senate,48,Patricia A Ritchie,,186
Jefferson,LeRay Ward: 000 006,State Senate,48,Patricia A Ritchie,,69
Jefferson,LeRay Ward: 000 007,State Senate,48,Patricia A Ritchie,,20
Jefferson,LeRay Ward: 000 008,State Senate,48,Patricia A Ritchie,,193
Jefferson,Lorraine Ward: 000 001,State Senate,48,Patricia A Ritchie,,249
Jefferson,Lyme Ward: 000 001,State Senate,48,Patricia A Ritchie,,238
Jefferson,Lyme Ward: 000 002,State Senate,48,Patricia A Ritchie,,307
Jefferson,Lyme Ward: 000 003,State Senate,48,Patricia A Ritchie,,148
Jefferson,Orleans Ward: 000 001,State Senate,48,Patricia A Ritchie,,435
Jefferson,Orleans Ward: 000 002,State Senate,48,Patricia A Ritchie,,163
Jefferson,Orleans Ward: 000 003,State Senate,48,Patricia A Ritchie,,95
Jefferson,Pamelia Ward: 000 001,State Senate,48,Patricia A Ritchie,,359
Jefferson,Pamelia Ward: 000 002,State Senate,48,Patricia A Ritchie,,336
Jefferson,Philadelphia Ward: 000 001,State Senate,48,Patricia A Ritchie,,337
Jefferson,Rutland Ward: 000 001,State Senate,48,Patricia A Ritchie,,321
Jefferson,Rutland Ward: 000 001,State Senate,48,Patricia A Ritchie,,280
Jefferson,Rutland Ward: 000 002,State Senate,48,Patricia A Ritchie,,247
Jefferson,Rutland Ward: 000 003,State Senate,48,Patricia A Ritchie,,104
Jefferson,Theresa Ward: 000 001,State Senate,48,Patricia A Ritchie,,613
Jefferson,Watertown Ward: 000 001,State Senate,48,Patricia A Ritchie,,537
Jefferson,Watertown Ward: 000 002,State Senate,48,Patricia A Ritchie,,564
Jefferson,Watertown City Ward: 030 001,State Senate,48,Patricia A Ritchie,,554
Jefferson,Watertown City Ward: 030 001,State Senate,48,Patricia A Ritchie,,427
Jefferson,Watertown City Ward: 030 001,State Senate,48,Patricia A Ritchie,,407
Jefferson,Watertown City Ward: 031 001,State Senate,48,Patricia A Ritchie,,341
Jefferson,Watertown City Ward: 031 001,State Senate,48,Patricia A Ritchie,,443
Jefferson,Watertown City Ward: 031 001,State Senate,48,Patricia A Ritchie,,288
Jefferson,Watertown City Ward: 032 001,State Senate,48,Patricia A Ritchie,,303
Jefferson,Watertown City Ward: 032 001,State Senate,48,Patricia A Ritchie,,114
Jefferson,Watertown City Ward: 033 001,State Senate,48,Patricia A Ritchie,,360
Jefferson,Watertown City Ward: 033 001,State Senate,48,Patricia A Ritchie,,346
Jefferson,Watertown City Ward: 033 001,State Senate,48,Patricia A Ritchie,,103
Jefferson,Wilna Ward: 000 001,State Senate,48,Patricia A Ritchie,,436
Jefferson,Wilna Ward: 000 002,State Senate,48,Patricia A Ritchie,,15
Jefferson,Wilna Ward: 000 003,State Senate,48,Patricia A Ritchie,,49
Jefferson,Wilna Ward: 000 004,State Senate,48,Patricia A Ritchie,,123
Jefferson,Wilna Ward: 000 005,State Senate,48,Patricia A Ritchie,,248
Jefferson,Worth Ward: 000 001,State Senate,48,Patricia A Ritchie,,64
Jefferson,Total,State Senate,48,Patricia A Ritchie,,20030
Jefferson,Alexandria Ward: 000 001,State Assembl,116,Addie Jenne Russell,,189
Jefferson,Alexandria Ward: 000 002,State Assembl,116,Addie Jenne Russell,,193
Jefferson,Alexandria Ward: 000 003,State Assembl,116,Addie Jenne Russell,,221
Jefferson,Antwerp Ward: 000 001,State Assembl,116,Addie Jenne Russell,,86
Jefferson,Antwerp Ward: 000 002,State Assembl,116,Addie Jenne Russell,,94
Jefferson,Brownville Ward: 000 001,State Assembl,116,Addie Jenne Russell,,117
Jefferson,Brownville Ward: 000 002,State Assembl,116,Addie Jenne Russell,,122
Jefferson,Brownville Ward: 000 003,State Assembl,116,Addie Jenne Russell,,140
Jefferson,Brownville Ward: 000 004,State Assembl,116,Addie Jenne Russell,,116
Jefferson,Brownville Ward: 000 005,State Assembl,116,Addie Jenne Russell,,152
Jefferson,Cape Vincent Ward: 000 001,State Assembl,116,Addie Jenne Russell,,195
Jefferson,Cape Vincent Ward: 000 002,State Assembl,116,Addie Jenne Russell,,356
Jefferson,Clayton Ward: 000 001,State Assembl,116,Addie Jenne Russell,,138
Jefferson,Clayton Ward: 000 002,State Assembl,116,Addie Jenne Russell,,278
Jefferson,Clayton Ward: 000 003,State Assembl,116,Addie Jenne Russell,,296
Jefferson,Hounsfield Ward: 000 001,State Assembl,116,Addie Jenne Russell,,233
Jefferson,Hounsfield Ward: 000 002,State Assembl,116,Addie Jenne Russell,,127
Jefferson,Hounsfield Ward: 000 003,State Assembl,116,Addie Jenne Russell,,138
Jefferson,Lyme Ward: 000 001,State Assembl,116,Addie Jenne Russell,,129
Jefferson,Lyme Ward: 000 002,State Assembl,116,Addie Jenne Russell,,179
Jefferson,Lyme Ward: 000 003,State Assembl,116,Addie Jenne Russell,,89
Jefferson,Orleans Ward: 000 001,State Assembl,116,Addie Jenne Russell,,243
Jefferson,Orleans Ward: 000 002,State Assembl,116,Addie Jenne Russell,,92
Jefferson,Orleans Ward: 000 003,State Assembl,116,Addie Jenne Russell,,57
Jefferson,Pamelia Ward: 000 001,State Assembl,116,Addie Jenne Russell,,135
Jefferson,Pamelia Ward: 000 002,State Assembl,116,Addie Jenne Russell,,168
Jefferson,Philadelphia Ward: 000 001,State Assembl,116,Addie Jenne Russell,,201
Jefferson,Theresa Ward: 000 001,State Assembl,116,Addie Jenne Russell,,315
Jefferson,Watertown Cit Ward: 030 001,State Assembl,116,Addie Jenne Russell,,334
Jefferson,Watertown Cit Ward: 030 002,State Assembl,116,Addie Jenne Russell,,257
Jefferson,Watertown Cit Ward: 030 003,State Assembl,116,Addie Jenne Russell,,236
Jefferson,Watertown Cit Ward: 031 001,State Assembl,116,Addie Jenne Russell,,250
Jefferson,Watertown Cit Ward: 031 002,State Assembl,116,Addie Jenne Russell,,275
Jefferson,Watertown Cit Ward: 031 003,State Assembl,116,Addie Jenne Russell,,158
Jefferson,Watertown Cit Ward: 032 001,State Assembl,116,Addie Jenne Russell,,205
Jefferson,Watertown Cit Ward: 032 002,State Assembl,116,Addie Jenne Russell,,77
Jefferson,Watertown Cit Ward: 033 001,State Assembl,116,Addie Jenne Russell,,271
Jefferson,Watertown Cit Ward: 033 002,State Assembl,116,Addie Jenne Russell,,192
Jefferson,Watertown Cit Ward: 033 003,State Assembl,116,Addie Jenne Russell,,74
Jefferson,Total,State Assembl,116,Addie Jenne Russell,,7128
Jefferson,Alexandria Ward: 000 001,State Assembl,116,John L Byrne III,,121
Jefferson,Alexandria Ward: 000 002,State Assembl,116,John L Byrne III,,221
Jefferson,Alexandria Ward: 000 003,State Assembl,116,John L Byrne III,,299
Jefferson,Antwerp Ward: 000 001,State Assembl,116,John L Byrne III,,89
Jefferson,Antwerp Ward: 000 002,State Assembl,116,John L Byrne III,,152
Jefferson,Brownville Ward: 000 001,State Assembl,116,John L Byrne III,,181
Jefferson,Brownville Ward: 000 002,State Assembl,116,John L Byrne III,,173
Jefferson,Brownville Ward: 000 003,State Assembl,116,John L Byrne III,,190
Jefferson,Brownville Ward: 000 004,State Assembl,116,John L Byrne III,,141
Jefferson,Brownville Ward: 000 005,State Assembl,116,John L Byrne III,,245
