county,precinct,office,district,candidate,party,votes
Allegany,Granger,Attorney General,,Write In,,0
Allegany,Grove,Attorney General,,Write In,,0
Allegany,Hume,Attorney General,,Write In,,0
Allegany,Independence,Attorney General,,Write In,,0
Allegany,New Hudson,Attorney General,,Write In,,0
Allegany,Rushford,Attorney General,,Write In,,0
Allegany,Scio,Attorney General,,Write In,,0
Allegany,Ward,Attorney General,,Write In,,0
Allegany,Wellsville1,Attorney General,,Write In,,0
Allegany,Wellsville 2,Attorney General,,Write In,,0
Allegany,Wellsville 3,Attorney General,,Write In,,0
Allegany,Wellsville 4,Attorney General,,Write In,,0
Allegany,Wellsville 5,Attorney General,,Write In,,0
Allegany,West Almond,Attorney General,,Write In,,0
Allegany,Willing,Attorney General,,Write In,,0
Allegany,Wirt,Attorney General,,Write In,,0
Allegany,Total,Attorney General,,Write In,,0
Allegany,Alfred 1,U.S. House,23,Robertson,DEM,144
Allegany,Alfred 2,U.S. House,23,Robertson,DEM,153
Allegany,Allen,U.S. House,23,Robertson,DEM,26
Allegany,Alma,U.S. House,23,Robertson,DEM,32
Allegany,Almond,U.S. House,23,Robertson,DEM,110
Allegany,Amity 1,U.S. House,23,Robertson,DEM,100
Allegany,Amity 2,U.S. House,23,Robertson,DEM,58
Allegany,Andover,U.S. House,23,Robertson,DEM,119
Allegany,Angelica,U.S. House,23,Robertson,DEM,82
Allegany,Belfast,U.S. House,23,Robertson,DEM,128
Allegany,Birdsall,U.S. House,23,Robertson,DEM,18
Allegany,Bolivar,U.S. House,23,Robertson,DEM,111
Allegany,Burns,U.S. House,23,Robertson,DEM,66
Allegany,Caneadea 1,U.S. House,23,Robertson,DEM,60
Allegany,Caneadea 2,U.S. House,23,Robertson,DEM,38
Allegany,Centerville,U.S. House,23,Robertson,DEM,19
Allegany,Clarksville,U.S. House,23,Robertson,DEM,63
Allegany,Cuba 1,U.S. House,23,Robertson,DEM,134
Allegany,Cuba 2,U.S. House,23,Robertson,DEM,90
Allegany,Friendship,U.S. House,23,Robertson,DEM,90
Allegany,Genesee,U.S. House,23,Robertson,DEM,85
Allegany,Granger,U.S. House,23,Robertson,DEM,26
Allegany,Grove,U.S. House,23,Robertson,DEM,36
Allegany,Hume,U.S. House,23,Robertson,DEM,84
Allegany,Independence,U.S. House,23,Robertson,DEM,62
Allegany,New Hudson,U.S. House,23,Robertson,DEM,26
Allegany,Rushford,U.S. House,23,Robertson,DEM,77
Allegany,Scio,U.S. House,23,Robertson,DEM,100
Allegany,Ward,U.S. House,23,Robertson,DEM,38
Allegany,Wellsville1,U.S. House,23,Robertson,DEM,100
Allegany,Wellsville 2,U.S. House,23,Robertson,DEM,137
Allegany,Wellsville 3,U.S. House,23,Robertson,DEM,124
Allegany,Wellsville 4,U.S. House,23,Robertson,DEM,78
Allegany,Wellsville 5,U.S. House,23,Robertson,DEM,85
Allegany,West Almond,U.S. House,23,Robertson,DEM,21
Allegany,Willing,U.S. House,23,Robertson,DEM,77
Allegany,Wirt,U.S. House,23,Robertson,DEM,35
Allegany,Total,U.S. House,23,Robertson,DEM,2832
Allegany,Alfred 1,U.S. House,23,Reed II,REP,64
Allegany,Alfred 2,U.S. House,23,Reed II,REP,193
Allegany,Allen,U.S. House,23,Reed II,REP,79
Allegany,Alma,U.S. House,23,Reed II,REP,148
Allegany,Almond,U.S. House,23,Reed II,REP,326
Allegany,Amity 1,U.S. House,23,Reed II,REP,216
Allegany,Amity 2,U.S. House,23,Reed II,REP,177
Allegany,Andover,U.S. House,23,Reed II,REP,314
Allegany,Angelica,U.S. House,23,Reed II,REP,280
Allegany,Belfast,U.S. House,23,Reed II,REP,268
Allegany,Birdsall,U.S. House,23,Reed II,REP,39
Allegany,Bolivar,U.S. House,23,Reed II,REP,301
Allegany,Burns,U.S. House,23,Reed II,REP,184
Allegany,Caneadea 1,U.S. House,23,Reed II,REP,120
Allegany,Caneadea 2,U.S. House,23,Reed II,REP,189
Allegany,Centerville,U.S. House,23,Reed II,REP,119
Allegany,Clarksville,U.S. House,23,Reed II,REP,166
Allegany,Cuba 1,U.S. House,23,Reed II,REP,224
Allegany,Cuba 2,U.S. House,23,Reed II,REP,278
Allegany,Friendship,U.S. House,23,Reed II,REP,270
Allegany,Genesee,U.S. House,23,Reed II,REP,240
Allegany,Granger,U.S. House,23,Reed II,REP,127
Allegany,Grove,U.S. House,23,Reed II,REP,102
Allegany,Hume,U.S. House,23,Reed II,REP,302
Allegany,Independence,U.S. House,23,Reed II,REP,188
Allegany,New Hudson,U.S. House,23,Reed II,REP,99
Allegany,Rushford,U.S. House,23,Reed II,REP,255
Allegany,Scio,U.S. House,23,Reed II,REP,316
Allegany,Ward,U.S. House,23,Reed II,REP,74
Allegany,Wellsville1,U.S. House,23,Reed II,REP,181
Allegany,Wellsville 2,U.S. House,23,Reed II,REP,194
Allegany,Wellsville 3,U.S. House,23,Reed II,REP,226
Allegany,Wellsville 4,U.S. House,23,Reed II,REP,174
Allegany,Wellsville 5,U.S. House,23,Reed II,REP,217
Allegany,West Almond,U.S. House,23,Reed II,REP,55
Allegany,Willing,U.S. House,23,Reed II,REP,228
Allegany,Wirt,U.S. House,23,Reed II,REP,183
Allegany,Total,U.S. House,23,Reed II,REP,7116
Allegany,Alfred 1,U.S. House,23,Reed II,CON,15
Allegany,Alfred 2,U.S. House,23,Reed II,CON,43
Allegany,Allen,U.S. House,23,Reed II,CON,8
Allegany,Alma,U.S. House,23,Reed II,CON,23
Allegany,Almond,U.S. House,23,Reed II,CON,70
Allegany,Amity 1,U.S. House,23,Reed II,CON,20
Allegany,Amity 2,U.S. House,23,Reed II,CON,21
Allegany,Andover,U.S. House,23,Reed II,CON,38
Allegany,Angelica,U.S. House,23,Reed II,CON,25
Allegany,Belfast,U.S. House,23,Reed II,CON,42
Allegany,Birdsall,U.S. House,23,Reed II,CON,11
Allegany,Bolivar,U.S. House,23,Reed II,CON,35
Allegany,Burns,U.S. House,23,Reed II,CON,29
Allegany,Caneadea 1,U.S. House,23,Reed II,CON,20
Allegany,Caneadea 2,U.S. House,23,Reed II,CON,35
Allegany,Centerville,U.S. House,23,Reed II,CON,3
Allegany,Clarksville,U.S. House,23,Reed II,CON,33
Allegany,Cuba 1,U.S. House,23,Reed II,CON,20
Allegany,Cuba 2,U.S. House,23,Reed II,CON,33
Allegany,Friendship,U.S. House,23,Reed II,CON,40
Allegany,Genesee,U.S. House,23,Reed II,CON,36
Allegany,Granger,U.S. House,23,Reed II,CON,19
Allegany,Grove,U.S. House,23,Reed II,CON,19
Allegany,Hume,U.S. House,23,Reed II,CON,45
Allegany,Independence,U.S. House,23,Reed II,CON,14
Allegany,New Hudson,U.S. House,23,Reed II,CON,19
Allegany,Rushford,U.S. House,23,Reed II,CON,47
Allegany,Scio,U.S. House,23,Reed II,CON,36
Allegany,Ward,U.S. House,23,Reed II,CON,7
Allegany,Wellsville1,U.S. House,23,Reed II,CON,19
Allegany,Wellsville 2,U.S. House,23,Reed II,CON,17
Allegany,Wellsville 3,U.S. House,23,Reed II,CON,26
Allegany,Wellsville 4,U.S. House,23,Reed II,CON,11
Allegany,Wellsville 5,U.S. House,23,Reed II,CON,15
Allegany,West Almond,U.S. House,23,Reed II,CON,8
Allegany,Willing,U.S. House,23,Reed II,CON,27
Allegany,Wirt,U.S. House,23,Reed II,CON,23
Allegany,Total,U.S. House,23,Reed II,CON,952
Allegany,Alfred 1,U.S. House,23,Robertson,WOR,24
Allegany,Alfred 2,U.S. House,23,Robertson,WOR,25
Allegany,Allen,U.S. House,23,Robertson,WOR,2
Allegany,Alma,U.S. House,23,Robertson,WOR,13
Allegany,Almond,U.S. House,23,Robertson,WOR,14
Allegany,Amity 1,U.S. House,23,Robertson,WOR,16
Allegany,Amity 2,U.S. House,23,Robertson,WOR,14
Allegany,Andover,U.S. House,23,Robertson,WOR,27
Allegany,Angelica,U.S. House,23,Robertson,WOR,15
Allegany,Belfast,U.S. House,23,Robertson,WOR,13
Allegany,Birdsall,U.S. House,23,Robertson,WOR,2
Allegany,Bolivar,U.S. House,23,Robertson,WOR,21
Allegany,Burns,U.S. House,23,Robertson,WOR,15
Allegany,Caneadea 1,U.S. House,23,Robertson,WOR,15
Allegany,Caneadea 2,U.S. House,23,Robertson,WOR,4
Allegany,Centerville,U.S. House,23,Robertson,WOR,6
Allegany,Clarksville,U.S. House,23,Robertson,WOR,12
Allegany,Cuba 1,U.S. House,23,Robertson,WOR,15
Allegany,Cuba 2,U.S. House,23,Robertson,WOR,17
Allegany,Friendship,U.S. House,23,Robertson,WOR,22
Allegany,Genesee,U.S. House,23,Robertson,WOR,11
Allegany,Granger,U.S. House,23,Robertson,WOR,5
Allegany,Grove,U.S. House,23,Robertson,WOR,13
Allegany,Hume,U.S. House,23,Robertson,WOR,20
Allegany,Independence,U.S. House,23,Robertson,WOR,11
Allegany,New Hudson,U.S. House,23,Robertson,WOR,7
Allegany,Rushford,U.S. House,23,Robertson,WOR,19
Allegany,Scio,U.S. House,23,Robertson,WOR,14
Allegany,Ward,U.S. House,23,Robertson,WOR,5
Allegany,Wellsville1,U.S. House,23,Robertson,WOR,11
Allegany,Wellsville 2,U.S. House,23,Robertson,WOR,11
Allegany,Wellsville 3,U.S. House,23,Robertson,WOR,13
Allegany,Wellsville 4,U.S. House,23,Robertson,WOR,5
Allegany,Wellsville 5,U.S. House,23,Robertson,WOR,15
Allegany,West Almond,U.S. House,23,Robertson,WOR,5
Allegany,Willing,U.S. House,23,Robertson,WOR,17
Allegany,Wirt,U.S. House,23,Robertson,WOR,12
Allegany,Total,U.S. House,23,Robertson,WOR,486
Allegany,Alfred 1,U.S. House,23,Reed II,IND,4
Allegany,Alfred 2,U.S. House,23,Reed II,IND,10
Allegany,Allen,U.S. House,23,Reed II,IND,6
Allegany,Alma,U.S. House,23,Reed II,IND,4
Allegany,Almond,U.S. House,23,Reed II,IND,11
Allegany,Amity 1,U.S. House,23,Reed II,IND,7
Allegany,Amity 2,U.S. House,23,Reed II,IND,13
Allegany,Andover,U.S. House,23,Reed II,IND,17
Allegany,Angelica,U.S. House,23,Reed II,IND,5
Allegany,Belfast,U.S. House,23,Reed II,IND,11
Allegany,Birdsall,U.S. House,23,Reed II,IND,0
Allegany,Bolivar,U.S. House,23,Reed II,IND,14
Allegany,Burns,U.S. House,23,Reed II,IND,8
Allegany,Caneadea 1,U.S. House,23,Reed II,IND,9
Allegany,Caneadea 2,U.S. House,23,Reed II,IND,4
Allegany,Centerville,U.S. House,23,Reed II,IND,4
Allegany,Clarksville,U.S. House,23,Reed II,IND,3
Allegany,Cuba 1,U.S. House,23,Reed II,IND,8
Allegany,Cuba 2,U.S. House,23,Reed II,IND,15
Allegany,Friendship,U.S. House,23,Reed II,IND,7
Allegany,Genesee,U.S. House,23,Reed II,IND,9
Allegany,Granger,U.S. House,23,Reed II,IND,2
Allegany,Grove,U.S. House,23,Reed II,IND,2
Allegany,Hume,U.S. House,23,Reed II,IND,10
Allegany,Independence,U.S. House,23,Reed II,IND,3
Allegany,New Hudson,U.S. House,23,Reed II,IND,6
Allegany,Rushford,U.S. House,23,Reed II,IND,3
Allegany,Scio,U.S. House,23,Reed II,IND,3
Allegany,Ward,U.S. House,23,Reed II,IND,7
Allegany,Wellsville1,U.S. House,23,Reed II,IND,6
Allegany,Wellsville 2,U.S. House,23,Reed II,IND,8
Allegany,Wellsville 3,U.S. House,23,Reed II,IND,17
Allegany,Wellsville 4,U.S. House,23,Reed II,IND,5
Allegany,Wellsville 5,U.S. House,23,Reed II,IND,9
Allegany,West Almond,U.S. House,23,Reed II,IND,3
Allegany,Willing,U.S. House,23,Reed II,IND,18
Allegany,Wirt,U.S. House,23,Reed II,IND,4
Allegany,Total,U.S. House,23,Reed II,IND,275
Allegany,Alfred 1,U.S. House,23,Write In,,0
Allegany,Alfred 2,U.S. House,23,Write In,,0
Allegany,Allen,U.S. House,23,Write In,,0
Allegany,Alma,U.S. House,23,Write In,,0
Allegany,Almond,U.S. House,23,Write In,,0
Allegany,Amity 1,U.S. House,23,Write In,,0
Allegany,Amity 2,U.S. House,23,Write In,,0
Allegany,Andover,U.S. House,23,Write In,,0
Allegany,Angelica,U.S. House,23,Write In,,0
Allegany,Belfast,U.S. House,23,Write In,,0
Allegany,Birdsall,U.S. House,23,Write In,,0
Allegany,Bolivar,U.S. House,23,Write In,,0
Allegany,Burns,U.S. House,23,Write In,,0
Allegany,Caneadea 1,U.S. House,23,Write In,,1
Allegany,Caneadea 2,U.S. House,23,Write In,,0
Allegany,Centerville,U.S. House,23,Write In,,0
Allegany,Clarksville,U.S. House,23,Write In,,0
Allegany,Cuba 1,U.S. House,23,Write In,,0
Allegany,Cuba 2,U.S. House,23,Write In,,0
Allegany,Friendship,U.S. House,23,Write In,,0
Allegany,Genesee,U.S. House,23,Write In,,0
Allegany,Granger,U.S. House,23,Write In,,0
Allegany,Grove,U.S. House,23,Write In,,0
Allegany,Hume,U.S. House,23,Write In,,0
Allegany,Independence,U.S. House,23,Write In,,0
Allegany,New Hudson,U.S. House,23,Write In,,0
Allegany,Rushford,U.S. House,23,Write In,,2
Allegany,Scio,U.S. House,23,Write In,,0
Allegany,Ward,U.S. House,23,Write In,,0
Allegany,Wellsville1,U.S. House,23,Write In,,0
Allegany,Wellsville 2,U.S. House,23,Write In,,0
Allegany,Wellsville 3,U.S. House,23,Write In,,0
Allegany,Wellsville 4,U.S. House,23,Write In,,0
Allegany,Wellsville 5,U.S. House,23,Write In,,0
Allegany,West Almond,U.S. House,23,Write In,,0
Allegany,Willing,U.S. House,23,Write In,,2
Allegany,Wirt,U.S. House,23,Write In,,0
Allegany,Total,U.S. House,23,Write In,,5
Allegany,Alfred 1,State Senate,57,Young,REP,116
Allegany,Alfred 2,State Senate,57,Young,REP,281
Allegany,Allen,State Senate,57,Young,REP,92
Allegany,Alma,State Senate,57,Young,REP,174
Allegany,Almond,State Senate,57,Young,REP,370
Allegany,Amity 1,State Senate,57,Young,REP,301
Allegany,Amity 2,State Senate,57,Young,REP,221
Allegany,Andover,State Senate,57,Young,REP,393
Allegany,Angelica,State Senate,57,Young,REP,336
Allegany,Belfast,State Senate,57,Young,REP,340
Allegany,Birdsall,State Senate,57,Young,REP,44
Allegany,Bolivar,State Senate,57,Young,REP,381
Allegany,Burns,State Senate,57,Young,REP,244
Allegany,Caneadea 1,State Senate,57,Young,REP,167
Allegany,Caneadea 2,State Senate,57,Young,REP,210
Allegany,Centerville,State Senate,57,Young,REP,141
Allegany,Clarksville,State Senate,57,Young,REP,205
Allegany,Cuba 1,State Senate,57,Young,REP,306
Allegany,Cuba 2,State Senate,57,Young,REP,336
Allegany,Friendship,State Senate,57,Young,REP,356
Allegany,Genesee,State Senate,57,Young,REP,305
Allegany,Granger,State Senate,57,Young,REP,143
Allegany,Grove,State Senate,57,Young,REP,126
Allegany,Hume,State Senate,57,Young,REP,360
Allegany,Independence,State Senate,57,Young,REP,233
Allegany,New Hudson,State Senate,57,Young,REP,122
Allegany,Rushford,State Senate,57,Young,REP,323
Allegany,Scio,State Senate,57,Young,REP,391
Allegany,Ward,State Senate,57,Young,REP,94
Allegany,Wellsville1,State Senate,57,Young,REP,240
Allegany,Wellsville 2,State Senate,57,Young,REP,283
Allegany,Wellsville 3,State Senate,57,Young,REP,292
Allegany,Wellsville 4,State Senate,57,Young,REP,220
Allegany,Wellsville 5,State Senate,57,Young,REP,276
Allegany,West Almond,State Senate,57,Young,REP,72
Allegany,Willing,State Senate,57,Young,REP,299
Allegany,Wirt,State Senate,57,Young,REP,213
Allegany,Total,State Senate,57,Young,REP,9006
Allegany,Alfred 1,State Senate,57,Young,CON,17
Allegany,Alfred 2,State Senate,57,Young,CON,48
Allegany,Allen,State Senate,57,Young,CON,14
Allegany,Alma,State Senate,57,Young,CON,29
Allegany,Almond,State Senate,57,Young,CON,86
Allegany,Amity 1,State Senate,57,Young,CON,25
Allegany,Amity 2,State Senate,57,Young,CON,24
Allegany,Andover,State Senate,57,Young,CON,56
Allegany,Angelica,State Senate,57,Young,CON,32
Allegany,Belfast,State Senate,57,Young,CON,52
Allegany,Birdsall,State Senate,57,Young,CON,15
Allegany,Bolivar,State Senate,57,Young,CON,54
Allegany,Burns,State Senate,57,Young,CON,42
Allegany,Caneadea 1,State Senate,57,Young,CON,24
Allegany,Caneadea 2,State Senate,57,Young,CON,34
Allegany,Centerville,State Senate,57,Young,CON,34
Allegany,Clarksville,State Senate,57,Young,CON,37
Allegany,Cuba 1,State Senate,57,Young,CON,32
Allegany,Cuba 2,State Senate,57,Young,CON,36
Allegany,Friendship,State Senate,57,Young,CON,47
Allegany,Genesee,State Senate,57,Young,CON,43
Allegany,Granger,State Senate,57,Young,CON,21
Allegany,Grove,State Senate,57,Young,CON,22
Allegany,Hume,State Senate,57,Young,CON,49
Allegany,Independence,State Senate,57,Young,CON,19
Allegany,New Hudson,State Senate,57,Young,CON,21
Allegany,Rushford,State Senate,57,Young,CON,49
Allegany,Scio,State Senate,57,Young,CON,40
Allegany,Ward,State Senate,57,Young,CON,8
Allegany,Wellsville1,State Senate,57,Young,CON,18
Allegany,Wellsville 2,State Senate,57,Young,CON,25
Allegany,Wellsville 3,State Senate,57,Young,CON,31
Allegany,Wellsville 4,State Senate,57,Young,CON,17
Allegany,Wellsville 5,State Senate,57,Young,CON,23
Allegany,West Almond,State Senate,57,Young,CON,10
Allegany,Willing,State Senate,57,Young,CON,32
Allegany,Wirt,State Senate,57,Young,CON,25
Allegany,Total,State Senate,57,Young,CON,1191
Allegany,Alfred 1,State Senate,57,Young,IND,43
Allegany,Alfred 2,State Senate,57,Young,IND,44
Allegany,Allen,State Senate,57,Young,IND,9
Allegany,Alma,State Senate,57,Young,IND,13
Allegany,Almond,State Senate,57,Young,IND,32
Allegany,Amity 1,State Senate,57,Young,IND,26
Allegany,Amity 2,State Senate,57,Young,IND,24
Allegany,Andover,State Senate,57,Young,IND,44
Allegany,Angelica,State Senate,57,Young,IND,22
Allegany,Belfast,State Senate,57,Young,IND,30
Allegany,Birdsall,State Senate,57,Young,IND,5
Allegany,Bolivar,State Senate,57,Young,IND,37
Allegany,Burns,State Senate,57,Young,IND,16
Allegany,Caneadea 1,State Senate,57,Young,IND,24
Allegany,Caneadea 2,State Senate,57,Young,IND,15
Allegany,Centerville,State Senate,57,Young,IND,10
Allegany,Clarksville,State Senate,57,Young,IND,9
Allegany,Cuba 1,State Senate,57,Young,IND,31
Allegany,Cuba 2,State Senate,57,Young,IND,41
Allegany,Friendship,State Senate,57,Young,IND,16
Allegany,Genesee,State Senate,57,Young,IND,17
Allegany,Granger,State Senate,57,Young,IND,9
Allegany,Grove,State Senate,57,Young,IND,9
Allegany,Hume,State Senate,57,Young,IND,24
Allegany,Independence,State Senate,57,Young,IND,13
Allegany,New Hudson,State Senate,57,Young,IND,12
Allegany,Rushford,State Senate,57,Young,IND,21
Allegany,Scio,State Senate,57,Young,IND,18
Allegany,Ward,State Senate,57,Young,IND,6
Allegany,Wellsville1,State Senate,57,Young,IND,29
Allegany,Wellsville 2,State Senate,57,Young,IND,30
Allegany,Wellsville 3,State Senate,57,Young,IND,48
Allegany,Wellsville 4,State Senate,57,Young,IND,15
Allegany,Wellsville 5,State Senate,57,Young,IND,25
Allegany,West Almond,State Senate,57,Young,IND,10
Allegany,Willing,State Senate,57,Young,IND,22
Allegany,Wirt,State Senate,57,Young,IND,12
Allegany,Total,State Senate,57,Young,IND,811
Allegany,Alfred 1,State Senate,57,Write In,,2
Allegany,Alfred 2,State Senate,57,Write In,,0
Allegany,Allen,State Senate,57,Write In,,0
Allegany,Alma,State Senate,57,Write In,,0
Allegany,Almond,State Senate,57,Write In,,0
Allegany,Amity 1,State Senate,57,Write In,,0
Allegany,Amity 2,State Senate,57,Write In,,0
Allegany,Andover,State Senate,57,Write In,,1
Allegany,Angelica,State Senate,57,Write In,,1
Allegany,Belfast,State Senate,57,Write In,,1
Allegany,Birdsall,State Senate,57,Write In,,0
Allegany,Bolivar,State Senate,57,Write In,,0
Allegany,Burns,State Senate,57,Write In,,0
Allegany,Caneadea 1,State Senate,57,Write In,,0
Allegany,Caneadea 2,State Senate,57,Write In,,1
Allegany,Centerville,State Senate,57,Write In,,0
Allegany,Clarksville,State Senate,57,Write In,,2
Allegany,Cuba 1,State Senate,57,Write In,,0
Allegany,Cuba 2,State Senate,57,Write In,,1
Allegany,Friendship,State Senate,57,Write In,,2
Allegany,Genesee,State Senate,57,Write In,,0
Allegany,Granger,State Senate,57,Write In,,0
Allegany,Grove,State Senate,57,Write In,,0
Allegany,Hume,State Senate,57,Write In,,0
Allegany,Independence,State Senate,57,Write In,,0
Allegany,New Hudson,State Senate,57,Write In,,0
Allegany,Rushford,State Senate,57,Write In,,0
Allegany,Scio,State Senate,57,Write In,,0
Allegany,Ward,State Senate,57,Write In,,1
Allegany,Wellsville1,State Senate,57,Write In,,1
Allegany,Wellsville 2,State Senate,57,Write In,,0
Allegany,Wellsville 3,State Senate,57,Write In,,2
Allegany,Wellsville 4,State Senate,57,Write In,,0
Allegany,Wellsville 5,State Senate,57,Write In,,0
Allegany,West Almond,State Senate,57,Write In,,0
Allegany,Willing,State Senate,57,Write In,,0
Allegany,Wirt,State Senate,57,Write In,,1
Allegany,Total,State Senate,57,Write In,,16
Allegany,Alfred 1,State Assembly ,148,Giglio,REP,101
Allegany,Alfred 2,State Assembly ,148,Giglio,REP,245
Allegany,Allen,State Assembly ,148,Giglio,REP,82
Allegany,Alma,State Assembly ,148,Giglio,REP,166
Allegany,Almond,State Assembly ,148,Giglio,REP,352
Allegany,Amity 1,State Assembly ,148,Giglio,REP,265
Allegany,Amity 2,State Assembly ,148,Giglio,REP,203
Allegany,Andover,State Assembly ,148,Giglio,REP,369
Allegany,Angelica,State Assembly ,148,Giglio,REP,298
Allegany,Belfast,State Assembly ,148,Giglio,REP,315
Allegany,Birdsall,State Assembly ,148,Giglio,REP,41
Allegany,Bolivar,State Assembly ,148,Giglio,REP,348
Allegany,Burns,State Assembly ,148,Giglio,REP,214
Allegany,Caneadea 1,State Assembly ,148,Giglio,REP,154
Allegany,Caneadea 2,State Assembly ,148,Giglio,REP,207
Allegany,Centerville,State Assembly ,148,Giglio,REP,124
Allegany,Clarksville,State Assembly ,148,Giglio,REP,185
Allegany,Cuba 1,State Assembly ,148,Giglio,REP,289
Allegany,Cuba 2,State Assembly ,148,Giglio,REP,328
Allegany,Friendship,State Assembly ,148,Giglio,REP,317
Allegany,Genesee,State Assembly ,148,Giglio,REP,279
Allegany,Granger,State Assembly ,148,Giglio,REP,127
Allegany,Grove,State Assembly ,148,Giglio,REP,116
Allegany,Hume,State Assembly ,148,Giglio,REP,340
Allegany,Independence,State Assembly ,148,Giglio,REP,221
Allegany,New Hudson,State Assembly ,148,Giglio,REP,111
Allegany,Rushford,State Assembly ,148,Giglio,REP,307
Allegany,Scio,State Assembly ,148,Giglio,REP,367
Allegany,Ward,State Assembly ,148,Giglio,REP,86
Allegany,Wellsville1,State Assembly ,148,Giglio,REP,217
Allegany,Wellsville 2,State Assembly ,148,Giglio,REP,257
Allegany,Wellsville 3,State Assembly ,148,Giglio,REP,271
Allegany,Wellsville 4,State Assembly ,148,Giglio,REP,205
Allegany,Wellsville 5,State Assembly ,148,Giglio,REP,262
Allegany,West Almond,State Assembly ,148,Giglio,REP,55
Allegany,Willing,State Assembly ,148,Giglio,REP,280
Allegany,Wirt,State Assembly ,148,Giglio,REP,197
Allegany,Total,State Assembly ,148,Giglio,REP,8301
Allegany,Alfred 1,State Assembly ,148,Giglio,CON,18
Allegany,Alfred 2,State Assembly ,148,Giglio,CON,52
Allegany,Allen,State Assembly ,148,Giglio,CON,13
Allegany,Alma,State Assembly ,148,Giglio,CON,27
Allegany,Almond,State Assembly ,148,Giglio,CON,79
Allegany,Amity 1,State Assembly ,148,Giglio,CON,28
Allegany,Amity 2,State Assembly ,148,Giglio,CON,24
Allegany,Andover,State Assembly ,148,Giglio,CON,49
Allegany,Angelica,State Assembly ,148,Giglio,CON,32
Allegany,Belfast,State Assembly ,148,Giglio,CON,45
Allegany,Birdsall,State Assembly ,148,Giglio,CON,11
Allegany,Bolivar,State Assembly ,148,Giglio,CON,48
Allegany,Burns,State Assembly ,148,Giglio,CON,42
Allegany,Caneadea 1,State Assembly ,148,Giglio,CON,21
Allegany,Caneadea 2,State Assembly ,148,Giglio,CON,34
Allegany,Centerville,State Assembly ,148,Giglio,CON,32
Allegany,Clarksville,State Assembly ,148,Giglio,CON,37
Allegany,Cuba 1,State Assembly ,148,Giglio,CON,24
Allegany,Cuba 2,State Assembly ,148,Giglio,CON,33
Allegany,Friendship,State Assembly ,148,Giglio,CON,39
Allegany,Genesee,State Assembly ,148,Giglio,CON,47
Allegany,Granger,State Assembly ,148,Giglio,CON,22
Allegany,Grove,State Assembly ,148,Giglio,CON,19
Allegany,Hume,State Assembly ,148,Giglio,CON,52
Allegany,Independence,State Assembly ,148,Giglio,CON,19
Allegany,New Hudson,State Assembly ,148,Giglio,CON,19
Allegany,Rushford,State Assembly ,148,Giglio,CON,47
Allegany,Scio,State Assembly ,148,Giglio,CON,36
Allegany,Ward,State Assembly ,148,Giglio,CON,7
Allegany,Wellsville1,State Assembly ,148,Giglio,CON,23
Allegany,Wellsville 2,State Assembly ,148,Giglio,CON,21
Allegany,Wellsville 3,State Assembly ,148,Giglio,CON,30
Allegany,Wellsville 4,State Assembly ,148,Giglio,CON,15
Allegany,Wellsville 5,State Assembly ,148,Giglio,CON,21
Allegany,West Almond,State Assembly ,148,Giglio,CON,9
Allegany,Willing,State Assembly ,148,Giglio,CON,26
Allegany,Wirt,State Assembly ,148,Giglio,CON,25
Allegany,Total,State Assembly ,148,Giglio,CON,1126
Allegany,Alfred 1,State Assembly ,148,Giglio,IND,34
Allegany,Alfred 2,State Assembly ,148,Giglio,IND,34
Allegany,Allen,State Assembly ,148,Giglio,IND,6
Allegany,Alma,State Assembly ,148,Giglio,IND,13
Allegany,Almond,State Assembly ,148,Giglio,IND,30
Allegany,Amity 1,State Assembly ,148,Giglio,IND,17
Allegany,Amity 2,State Assembly ,148,Giglio,IND,20
Allegany,Andover,State Assembly ,148,Giglio,IND,44
Allegany,Angelica,State Assembly ,148,Giglio,IND,22
Allegany,Belfast,State Assembly ,148,Giglio,IND,24
Allegany,Birdsall,State Assembly ,148,Giglio,IND,4
Allegany,Bolivar,State Assembly ,148,Giglio,IND,34
Allegany,Burns,State Assembly ,148,Giglio,IND,11
Allegany,Caneadea 1,State Assembly ,148,Giglio,IND,21
Allegany,Caneadea 2,State Assembly ,148,Giglio,IND,11
Allegany,Centerville,State Assembly ,148,Giglio,IND,9
Allegany,Clarksville,State Assembly ,148,Giglio,IND,12
Allegany,Cuba 1,State Assembly ,148,Giglio,IND,29
Allegany,Cuba 2,State Assembly ,148,Giglio,IND,37
Allegany,Friendship,State Assembly ,148,Giglio,IND,19
Allegany,Genesee,State Assembly ,148,Giglio,IND,15
Allegany,Granger,State Assembly ,148,Giglio,IND,10
Allegany,Grove,State Assembly ,148,Giglio,IND,9
Allegany,Hume,State Assembly ,148,Giglio,IND,22
Allegany,Independence,State Assembly ,148,Giglio,IND,10
Allegany,New Hudson,State Assembly ,148,Giglio,IND,13
Allegany,Rushford,State Assembly ,148,Giglio,IND,17
Allegany,Scio,State Assembly ,148,Giglio,IND,17
Allegany,Ward,State Assembly ,148,Giglio,IND,15
Allegany,Wellsville1,State Assembly ,148,Giglio,IND,24
Allegany,Wellsville 2,State Assembly ,148,Giglio,IND,27
Allegany,Wellsville 3,State Assembly ,148,Giglio,IND,39
Allegany,Wellsville 4,State Assembly ,148,Giglio,IND,16
Allegany,Wellsville 5,State Assembly ,148,Giglio,IND,23
