county,precinct,office,district,candidate,party,votes
Westchester,City of Yonkers Ward 12 ED 5,Attorney General,,Eric T Schneiderman,DEM,40
Westchester,City of Yonkers Ward 12 ED 6,Attorney General,,Eric T Schneiderman,DEM,182
Westchester,City of Yonkers Ward 12 ED 7,Attorney General,,Eric T Schneiderman,DEM,119
Westchester,City of Yonkers Ward 12 ED 8,Attorney General,,Eric T Schneiderman,DEM,78
Westchester,City of Yonkers Ward 12 ED 9,Attorney General,,Eric T Schneiderman,DEM,58
Westchester,City of Yonkers Ward 12 ED 10,Attorney General,,Eric T Schneiderman,DEM,49
Westchester,City of Yonkers Ward 12 ED 11,Attorney General,,Eric T Schneiderman,DEM,43
Westchester,City of Yonkers Ward 12 ED 12,Attorney General,,Eric T Schneiderman,DEM,25
Westchester,City of Yonkers Ward 12 ED 13,Attorney General,,Eric T Schneiderman,DEM,159
Westchester,City of Yonkers Ward 12 ED 15,Attorney General,,Eric T Schneiderman,DEM,7
Westchester,City of Yonkers Ward 12 ED 16,Attorney General,,Eric T Schneiderman,DEM,86
Westchester,City of Yonkers Ward 12 ED 17,Attorney General,,Eric T Schneiderman,DEM,16
Westchester,City of Yonkers Ward 12 ED 18,Attorney General,,Eric T Schneiderman,DEM,95
Westchester,City of Yonkers Ward 12 ED 19,Attorney General,,Eric T Schneiderman,DEM,46
Westchester,Total,Attorney General,,Eric T Schneiderman,DEM,113878
Westchester,Town of Bedford - 1,Attorney General,,John Cahill,REP,115
Westchester,Town of Bedford - 2,Attorney General,,John Cahill,REP,102
Westchester,Town of Bedford - 3,Attorney General,,John Cahill,REP,109
Westchester,Town of Bedford - 4,Attorney General,,John Cahill,REP,124
Westchester,Town of Bedford - 5,Attorney General,,John Cahill,REP,84
Westchester,Town of Bedford - 6,Attorney General,,John Cahill,REP,52
Westchester,Town of Bedford - 7,Attorney General,,John Cahill,REP,101
Westchester,Town of Bedford - 8,Attorney General,,John Cahill,REP,138
Westchester,Town of Bedford - 9,Attorney General,,John Cahill,REP,112
Westchester,Town of Bedford - 10,Attorney General,,John Cahill,REP,117
Westchester,Town of Bedford - 11,Attorney General,,John Cahill,REP,168
Westchester,Town of Bedford - 12,Attorney General,,John Cahill,REP,138
Westchester,Town of Bedford - 13,Attorney General,,John Cahill,REP,122
Westchester,Town of Bedford - 14,Attorney General,,John Cahill,REP,126
Westchester,Town of Bedford - 15,Attorney General,,John Cahill,REP,117
Westchester,Town of Bedford - 16,Attorney General,,John Cahill,REP,37
Westchester,Town of Bedford - 17,Attorney General,,John Cahill,REP,70
Westchester,Town of Bedford - 18,Attorney General,,John Cahill,REP,39
Westchester,Town of Cortlandt - 1,Attorney General,,John Cahill,REP,171
Westchester,Town of Cortlandt - 2,Attorney General,,John Cahill,REP,94
Westchester,Town of Cortlandt - 3,Attorney General,,John Cahill,REP,61
Westchester,Town of Cortlandt - 4,Attorney General,,John Cahill,REP,133
Westchester,Town of Cortlandt - 5,Attorney General,,John Cahill,REP,126
Westchester,Town of Cortlandt - 6,Attorney General,,John Cahill,REP,63
Westchester,Town of Cortlandt - 7,Attorney General,,John Cahill,REP,75
Westchester,Town of Cortlandt - 8,Attorney General,,John Cahill,REP,83
Westchester,Town of Cortlandt - 9,Attorney General,,John Cahill,REP,55
Westchester,Town of Cortlandt - 10,Attorney General,,John Cahill,REP,119
Westchester,Town of Cortlandt - 11,Attorney General,,John Cahill,REP,136
Westchester,Town of Cortlandt - 12,Attorney General,,John Cahill,REP,100
Westchester,Town of Cortlandt - 13,Attorney General,,John Cahill,REP,192
Westchester,Town of Cortlandt - 14,Attorney General,,John Cahill,REP,152
Westchester,Town of Cortlandt - 15,Attorney General,,John Cahill,REP,152
Westchester,Town of Cortlandt - 16,Attorney General,,John Cahill,REP,99
Westchester,Town of Cortlandt - 17,Attorney General,,John Cahill,REP,74
Westchester,Town of Cortlandt - 18,Attorney General,,John Cahill,REP,115
Westchester,Town of Cortlandt - 19,Attorney General,,John Cahill,REP,44
Westchester,Town of Cortlandt - 20,Attorney General,,John Cahill,REP,100
Westchester,Town of Cortlandt - 21,Attorney General,,John Cahill,REP,157
Westchester,Town of Cortlandt - 22,Attorney General,,John Cahill,REP,152
Westchester,Town of Cortlandt - 23,Attorney General,,John Cahill,REP,117
Westchester,Town of Cortlandt - 24,Attorney General,,John Cahill,REP,155
Westchester,Town of Cortlandt - 25,Attorney General,,John Cahill,REP,117
Westchester,Town of Cortlandt - 26,Attorney General,,John Cahill,REP,117
Westchester,Town of Cortlandt - 27,Attorney General,,John Cahill,REP,145
Westchester,Town of Cortlandt - 28,Attorney General,,John Cahill,REP,174
Westchester,Town of Cortlandt - 29,Attorney General,,John Cahill,REP,28
Westchester,Town of Cortlandt - 30,Attorney General,,John Cahill,REP,73
Westchester,Town of Cortlandt - 31,Attorney General,,John Cahill,REP,81
Westchester,Town of Cortlandt - 32,Attorney General,,John Cahill,REP,64
Westchester,Town of Cortlandt - 33,Attorney General,,John Cahill,REP,75
Westchester,Town of Cortlandt - 34,Attorney General,,John Cahill,REP,143
Westchester,Town of Cortlandt - 35,Attorney General,,John Cahill,REP,80
Westchester,Town of Cortlandt - 38,Attorney General,,John Cahill,REP,124
Westchester,Town of Cortlandt - 39,Attorney General,,John Cahill,REP,139
Westchester,Town of Eastchester - 1,Attorney General,,John Cahill,REP,100
Westchester,Town of Eastchester - 2,Attorney General,,John Cahill,REP,62
Westchester,Town of Eastchester - 3,Attorney General,,John Cahill,REP,125
Westchester,Town of Eastchester - 4,Attorney General,,John Cahill,REP,131
Westchester,Town of Eastchester - 5,Attorney General,,John Cahill,REP,135
Westchester,Town of Eastchester - 6,Attorney General,,John Cahill,REP,65
Westchester,Town of Eastchester - 7,Attorney General,,John Cahill,REP,88
Westchester,Town of Eastchester - 8,Attorney General,,John Cahill,REP,133
Westchester,Town of Eastchester - 9,Attorney General,,John Cahill,REP,58
Westchester,Town of Eastchester - 10,Attorney General,,John Cahill,REP,114
Westchester,Town of Eastchester - 11,Attorney General,,John Cahill,REP,39
Westchester,Town of Eastchester - 12,Attorney General,,John Cahill,REP,54
Westchester,Town of Eastchester - 13,Attorney General,,John Cahill,REP,125
Westchester,Town of Eastchester - 14,Attorney General,,John Cahill,REP,72
Westchester,Town of Eastchester - 15,Attorney General,,John Cahill,REP,222
Westchester,Town of Eastchester - 16,Attorney General,,John Cahill,REP,178
Westchester,Town of Eastchester - 17,Attorney General,,John Cahill,REP,179
Westchester,Town of Eastchester - 18,Attorney General,,John Cahill,REP,98
Westchester,Town of Eastchester - 19,Attorney General,,John Cahill,REP,131
Westchester,Town of Eastchester - 20,Attorney General,,John Cahill,REP,103
Westchester,Town of Eastchester - 21,Attorney General,,John Cahill,REP,117
Westchester,Town of Eastchester - 22,Attorney General,,John Cahill,REP,157
Westchester,Town of Eastchester - 23,Attorney General,,John Cahill,REP,164
Westchester,Town of Eastchester - 24,Attorney General,,John Cahill,REP,60
Westchester,Town of Eastchester - 25,Attorney General,,John Cahill,REP,135
Westchester,Town of Eastchester - 26,Attorney General,,John Cahill,REP,126
Westchester,Town of Eastchester - 27,Attorney General,,John Cahill,REP,74
Westchester,Town of Eastchester - 28,Attorney General,,John Cahill,REP,99
Westchester,Town of Eastchester - 29,Attorney General,,John Cahill,REP,198
Westchester,Town of Eastchester - 30,Attorney General,,John Cahill,REP,117
Westchester,Town of Eastchester - 31,Attorney General,,John Cahill,REP,112
Westchester,Town of Eastchester - 32,Attorney General,,John Cahill,REP,109
Westchester,Town of Eastchester - 33,Attorney General,,John Cahill,REP,68
Westchester,Town of Eastchester - 34,Attorney General,,John Cahill,REP,64
Westchester,Town of Eastchester - 35,Attorney General,,John Cahill,REP,83
Westchester,Town of Eastchester - 36,Attorney General,,John Cahill,REP,113
Westchester,Town of Eastchester - 37,Attorney General,,John Cahill,REP,120
Westchester,Town of Eastchester - 38,Attorney General,,John Cahill,REP,120
Westchester,Town of Eastchester - 39,Attorney General,,John Cahill,REP,137
Westchester,Town of Greenburgh - 1,Attorney General,,John Cahill,REP,99
Westchester,Town of Greenburgh - 2,Attorney General,,John Cahill,REP,42
Westchester,Town of Greenburgh - 3,Attorney General,,John Cahill,REP,34
Westchester,Town of Greenburgh - 4,Attorney General,,John Cahill,REP,101
Westchester,Town of Greenburgh - 5,Attorney General,,John Cahill,REP,110
Westchester,Town of Greenburgh - 6,Attorney General,,John Cahill,REP,63
Westchester,Town of Greenburgh - 7,Attorney General,,John Cahill,REP,110
Westchester,Town of Greenburgh - 8,Attorney General,,John Cahill,REP,94
Westchester,Town of Greenburgh - 9,Attorney General,,John Cahill,REP,86
Westchester,Town of Greenburgh - 10,Attorney General,,John Cahill,REP,154
Westchester,Town of Greenburgh - 11,Attorney General,,John Cahill,REP,71
Westchester,Town of Greenburgh - 12,Attorney General,,John Cahill,REP,124
Westchester,Town of Greenburgh - 13,Attorney General,,John Cahill,REP,153
Westchester,Town of Greenburgh - 14,Attorney General,,John Cahill,REP,58
Westchester,Town of Greenburgh - 15,Attorney General,,John Cahill,REP,58
Westchester,Town of Greenburgh - 16,Attorney General,,John Cahill,REP,103
Westchester,Town of Greenburgh - 17,Attorney General,,John Cahill,REP,75
Westchester,Town of Greenburgh - 18,Attorney General,,John Cahill,REP,68
Westchester,Town of Greenburgh - 19,Attorney General,,John Cahill,REP,39
Westchester,Town of Greenburgh - 20,Attorney General,,John Cahill,REP,81
Westchester,Town of Greenburgh - 21,Attorney General,,John Cahill,REP,54
Westchester,Town of Greenburgh - 22,Attorney General,,John Cahill,REP,33
Westchester,Town of Greenburgh - 23,Attorney General,,John Cahill,REP,53
Westchester,Town of Greenburgh - 24,Attorney General,,John Cahill,REP,114
Westchester,Town of Greenburgh - 25,Attorney General,,John Cahill,REP,93
Westchester,Town of Greenburgh - 26,Attorney General,,John Cahill,REP,117
Westchester,Town of Greenburgh - 27,Attorney General,,John Cahill,REP,82
Westchester,Town of Greenburgh - 28,Attorney General,,John Cahill,REP,24
Westchester,Town of Greenburgh - 29,Attorney General,,John Cahill,REP,37
Westchester,Town of Greenburgh - 30,Attorney General,,John Cahill,REP,134
Westchester,Town of Greenburgh - 31,Attorney General,,John Cahill,REP,118
Westchester,Town of Greenburgh - 32,Attorney General,,John Cahill,REP,72
Westchester,Town of Greenburgh - 33,Attorney General,,John Cahill,REP,67
Westchester,Town of Greenburgh - 34,Attorney General,,John Cahill,REP,85
Westchester,Town of Greenburgh - 35,Attorney General,,John Cahill,REP,98
Westchester,Town of Greenburgh - 36,Attorney General,,John Cahill,REP,58
Westchester,Town of Greenburgh - 37,Attorney General,,John Cahill,REP,120
Westchester,Town of Greenburgh - 38,Attorney General,,John Cahill,REP,59
Westchester,Town of Greenburgh - 39,Attorney General,,John Cahill,REP,81
Westchester,Town of Greenburgh - 40,Attorney General,,John Cahill,REP,104
Westchester,Town of Greenburgh - 41,Attorney General,,John Cahill,REP,68
Westchester,Town of Greenburgh - 42,Attorney General,,John Cahill,REP,63
Westchester,Town of Greenburgh - 43,Attorney General,,John Cahill,REP,39
Westchester,Town of Greenburgh - 44,Attorney General,,John Cahill,REP,65
Westchester,Town of Greenburgh - 45,Attorney General,,John Cahill,REP,10
Westchester,Town of Greenburgh - 46,Attorney General,,John Cahill,REP,6
Westchester,Town of Greenburgh - 47,Attorney General,,John Cahill,REP,13
Westchester,Town of Greenburgh - 48,Attorney General,,John Cahill,REP,148
Westchester,Town of Greenburgh - 49,Attorney General,,John Cahill,REP,112
Westchester,Town of Greenburgh - 50,Attorney General,,John Cahill,REP,143
Westchester,Town of Greenburgh - 51,Attorney General,,John Cahill,REP,70
Westchester,Town of Greenburgh - 52,Attorney General,,John Cahill,REP,119
Westchester,Town of Greenburgh - 53,Attorney General,,John Cahill,REP,77
Westchester,Town of Greenburgh - 54,Attorney General,,John Cahill,REP,83
Westchester,Town of Greenburgh - 55,Attorney General,,John Cahill,REP,123
Westchester,Town of Greenburgh - 56,Attorney General,,John Cahill,REP,54
Westchester,Town of Greenburgh - 57,Attorney General,,John Cahill,REP,70
Westchester,Town of Greenburgh - 58,Attorney General,,John Cahill,REP,86
Westchester,Town of Greenburgh - 59,Attorney General,,John Cahill,REP,57
Westchester,Town of Greenburgh - 60,Attorney General,,John Cahill,REP,76
Westchester,Town of Greenburgh - 61,Attorney General,,John Cahill,REP,57
Westchester,Town of Greenburgh - 62,Attorney General,,John Cahill,REP,68
Westchester,Town of Greenburgh - 63,Attorney General,,John Cahill,REP,39
Westchester,Town of Greenburgh - 64,Attorney General,,John Cahill,REP,36
Westchester,Town of Greenburgh - 65,Attorney General,,John Cahill,REP,96
Westchester,Town of Greenburgh - 66,Attorney General,,John Cahill,REP,78
Westchester,Town of Greenburgh - 67,Attorney General,,John Cahill,REP,116
Westchester,Town of Greenburgh - 68,Attorney General,,John Cahill,REP,78
Westchester,Town of Greenburgh - 69,Attorney General,,John Cahill,REP,95
Westchester,Town of Greenburgh - 70,Attorney General,,John Cahill,REP,49
Westchester,Town of Greenburgh - 71,Attorney General,,John Cahill,REP,45
Westchester,Town of Greenburgh - 72,Attorney General,,John Cahill,REP,64
Westchester,Town of Greenburgh - 73,Attorney General,,John Cahill,REP,76
Westchester,Town of Greenburgh - 74,Attorney General,,John Cahill,REP,99
Westchester,Town of Greenburgh - 75,Attorney General,,John Cahill,REP,99
Westchester,Town of Greenburgh - 76,Attorney General,,John Cahill,REP,69
Westchester,Town of Greenburgh - 77,Attorney General,,John Cahill,REP,97
Westchester,Town of Greenburgh - 78,Attorney General,,John Cahill,REP,21
Westchester,Town of Greenburgh - 79,Attorney General,,John Cahill,REP,134
Westchester,Town of Greenburgh - 80,Attorney General,,John Cahill,REP,37
Westchester,Town of Greenburgh - 81,Attorney General,,John Cahill,REP,6
Westchester,Town of Harrison - 1,Attorney General,,John Cahill,REP,150
Westchester,Town of Harrison - 2,Attorney General,,John Cahill,REP,132
Westchester,Town of Harrison - 3,Attorney General,,John Cahill,REP,115
Westchester,Town of Harrison - 4,Attorney General,,John Cahill,REP,221
Westchester,Town of Harrison - 5,Attorney General,,John Cahill,REP,89
Westchester,Town of Harrison - 6,Attorney General,,John Cahill,REP,210
Westchester,Town of Harrison - 7,Attorney General,,John Cahill,REP,107
Westchester,Town of Harrison - 8,Attorney General,,John Cahill,REP,169
Westchester,Town of Harrison - 9,Attorney General,,John Cahill,REP,167
Westchester,Town of Harrison - 10,Attorney General,,John Cahill,REP,255
Westchester,Town of Harrison - 11,Attorney General,,John Cahill,REP,152
Westchester,Town of Harrison - 12,Attorney General,,John Cahill,REP,148
Westchester,Town of Harrison - 13,Attorney General,,John Cahill,REP,217
Westchester,Town of Harrison - 14,Attorney General,,John Cahill,REP,182
Westchester,Town of Harrison - 15,Attorney General,,John Cahill,REP,122
Westchester,Town of Harrison - 16,Attorney General,,John Cahill,REP,149
Westchester,Town of Harrison - 17,Attorney General,,John Cahill,REP,3
Westchester,Town of Harrison - 18,Attorney General,,John Cahill,REP,125
Westchester,Town of Harrison - 19,Attorney General,,John Cahill,REP,101
Westchester,Town of Harrison - 20,Attorney General,,John Cahill,REP,46
Westchester,Town of Lewisboro - 1,Attorney General,,John Cahill,REP,140
Westchester,Town of Lewisboro - 2,Attorney General,,John Cahill,REP,123
Westchester,Town of Lewisboro - 3,Attorney General,,John Cahill,REP,109
Westchester,Town of Lewisboro - 4,Attorney General,,John Cahill,REP,98
Westchester,Town of Lewisboro - 5,Attorney General,,John Cahill,REP,122
Westchester,Town of Lewisboro - 6,Attorney General,,John Cahill,REP,115
Westchester,Town of Lewisboro - 7,Attorney General,,John Cahill,REP,127
Westchester,Town of Lewisboro - 8,Attorney General,,John Cahill,REP,150
Westchester,Town of Lewisboro - 9,Attorney General,,John Cahill,REP,144
Westchester,Town of Lewisboro - 10,Attorney General,,John Cahill,REP,137
Westchester,Town of Lewisboro - 11,Attorney General,,John Cahill,REP,150
Westchester,Town of Lewisboro - 12,Attorney General,,John Cahill,REP,104
Westchester,Town of Mamaroneck - 1,Attorney General,,John Cahill,REP,47
Westchester,Town of Mamaroneck - 2,Attorney General,,John Cahill,REP,83
Westchester,Town of Mamaroneck - 3,Attorney General,,John Cahill,REP,109
Westchester,Town of Mamaroneck - 4,Attorney General,,John Cahill,REP,94
Westchester,Town of Mamaroneck - 5,Attorney General,,John Cahill,REP,90
Westchester,Town of Mamaroneck - 6,Attorney General,,John Cahill,REP,89
Westchester,Town of Mamaroneck - 7,Attorney General,,John Cahill,REP,53
Westchester,Town of Mamaroneck - 8,Attorney General,,John Cahill,REP,120
Westchester,Town of Mamaroneck - 9,Attorney General,,John Cahill,REP,67
Westchester,Town of Mamaroneck - 10,Attorney General,,John Cahill,REP,130
Westchester,Town of Mamaroneck - 11,Attorney General,,John Cahill,REP,77
Westchester,Town of Mamaroneck - 12,Attorney General,,John Cahill,REP,87
Westchester,Town of Mamaroneck - 13,Attorney General,,John Cahill,REP,95
Westchester,Town of Mamaroneck - 14,Attorney General,,John Cahill,REP,99
Westchester,Town of Mamaroneck - 15,Attorney General,,John Cahill,REP,108
Westchester,Town of Mamaroneck - 16,Attorney General,,John Cahill,REP,88
Westchester,Town of Mamaroneck - 17,Attorney General,,John Cahill,REP,79
Westchester,Town of Mamaroneck - 18,Attorney General,,John Cahill,REP,79
Westchester,Town of Mamaroneck - 19,Attorney General,,John Cahill,REP,112
Westchester,Town of Mamaroneck - 20,Attorney General,,John Cahill,REP,93
Westchester,Town of Mamaroneck - 21,Attorney General,,John Cahill,REP,74
Westchester,Town of Mamaroneck - 22,Attorney General,,John Cahill,REP,74
Westchester,Town of Mamaroneck - 23,Attorney General,,John Cahill,REP,89
Westchester,Town of Mamaroneck - 24,Attorney General,,John Cahill,REP,73
Westchester,Town of Mamaroneck - 25,Attorney General,,John Cahill,REP,28
Westchester,Town of Mamaroneck - 26,Attorney General,,John Cahill,REP,70
Westchester,Town of Mamaroneck - 27,Attorney General,,John Cahill,REP,83
Westchester,Town of Mamaroneck - 28,Attorney General,,John Cahill,REP,36
Westchester,Town of Mount Kisco - 1,Attorney General,,John Cahill,REP,63
Westchester,Town of Mount Kisco - 2,Attorney General,,John Cahill,REP,144
Westchester,Town of Mount Kisco - 3,Attorney General,,John Cahill,REP,95
Westchester,Town of Mount Kisco - 4,Attorney General,,John Cahill,REP,115
Westchester,Town of Mount Kisco - 5,Attorney General,,John Cahill,REP,107
Westchester,Town of Mount Kisco - 6,Attorney General,,John Cahill,REP,82
Westchester,Town of Mount Kisco - 7,Attorney General,,John Cahill,REP,62
Westchester,Town of Mount Pleasant - 1,Attorney General,,John Cahill,REP,19
Westchester,Town of Mount Pleasant - 2,Attorney General,,John Cahill,REP,22
Westchester,Town of Mount Pleasant - 3,Attorney General,,John Cahill,REP,35
Westchester,Town of Mount Pleasant - 4,Attorney General,,John Cahill,REP,25
Westchester,Town of Mount Pleasant - 5,Attorney General,,John Cahill,REP,28
Westchester,Town of Mount Pleasant - 6,Attorney General,,John Cahill,REP,98
Westchester,Town of Mount Pleasant - 7,Attorney General,,John Cahill,REP,128
Westchester,Town of Mount Pleasant - 9,Attorney General,,John Cahill,REP,115
Westchester,Town of Mount Pleasant - 10,Attorney General,,John Cahill,REP,108
Westchester,Town of Mount Pleasant - 11,Attorney General,,John Cahill,REP,155
Westchester,Town of Mount Pleasant - 12,Attorney General,,John Cahill,REP,164
Westchester,Town of Mount Pleasant - 13,Attorney General,,John Cahill,REP,170
Westchester,Town of Mount Pleasant - 14,Attorney General,,John Cahill,REP,185
Westchester,Town of Mount Pleasant - 15,Attorney General,,John Cahill,REP,166
Westchester,Town of Mount Pleasant - 16,Attorney General,,John Cahill,REP,140
Westchester,Town of Mount Pleasant - 17,Attorney General,,John Cahill,REP,76
Westchester,Town of Mount Pleasant - 18,Attorney General,,John Cahill,REP,171
Westchester,Town of Mount Pleasant - 19,Attorney General,,John Cahill,REP,253
Westchester,Town of Mount Pleasant - 20,Attorney General,,John Cahill,REP,138
Westchester,Town of Mount Pleasant - 22,Attorney General,,John Cahill,REP,125
Westchester,Town of Mount Pleasant - 23,Attorney General,,John Cahill,REP,1
Westchester,Town of Mount Pleasant - 24,Attorney General,,John Cahill,REP,147
Westchester,Town of Mount Pleasant - 25,Attorney General,,John Cahill,REP,163
Westchester,Town of Mount Pleasant - 26,Attorney General,,John Cahill,REP,190
Westchester,Town of Mount Pleasant - 27,Attorney General,,John Cahill,REP,125
Westchester,Town of Mount Pleasant - 28,Attorney General,,John Cahill,REP,141
Westchester,Town of Mount Pleasant - 29,Attorney General,,John Cahill,REP,140
Westchester,Town of Mount Pleasant - 30,Attorney General,,John Cahill,REP,166
Westchester,Town of Mount Pleasant - 31,Attorney General,,John Cahill,REP,87
Westchester,Town of Mount Pleasant - 32,Attorney General,,John Cahill,REP,148
Westchester,Town of Mount Pleasant - 33,Attorney General,,John Cahill,REP,84
Westchester,Town of Mount Pleasant - 34,Attorney General,,John Cahill,REP,127
Westchester,Town of Mount Pleasant - 35,Attorney General,,John Cahill,REP,137
Westchester,Town of Mount Pleasant - 36,Attorney General,,John Cahill,REP,109
Westchester,Town of Mount Pleasant - 37,Attorney General,,John Cahill,REP,111
Westchester,Town of Mount Pleasant - 38,Attorney General,,John Cahill,REP,181
Westchester,Town of Mount Pleasant - 39,Attorney General,,John Cahill,REP,173
Westchester,Town of Mount Pleasant - 40,Attorney General,,John Cahill,REP,146
Westchester,Town of Mount Pleasant - 41,Attorney General,,John Cahill,REP,91
Westchester,Town of Mount Pleasant - 42,Attorney General,,John Cahill,REP,113
Westchester,Town of Mount Pleasant - 43,Attorney General,,John Cahill,REP,95
Westchester,Town of Mount Pleasant - 44,Attorney General,,John Cahill,REP,124
Westchester,Town of New Castle - 1,Attorney General,,John Cahill,REP,132
Westchester,Town of New Castle - 2,Attorney General,,John Cahill,REP,120
Westchester,Town of New Castle - 3,Attorney General,,John Cahill,REP,98
Westchester,Town of New Castle - 4,Attorney General,,John Cahill,REP,83
Westchester,Town of New Castle - 5,Attorney General,,John Cahill,REP,81
Westchester,Town of New Castle - 6,Attorney General,,John Cahill,REP,105
Westchester,Town of New Castle - 7,Attorney General,,John Cahill,REP,98
Westchester,Town of New Castle - 8,Attorney General,,John Cahill,REP,88
Westchester,Town of New Castle - 9,Attorney General,,John Cahill,REP,69
Westchester,Town of New Castle - 10,Attorney General,,John Cahill,REP,125
Westchester,Town of New Castle - 11,Attorney General,,John Cahill,REP,98
Westchester,Town of New Castle - 12,Attorney General,,John Cahill,REP,79
Westchester,Town of New Castle - 13,Attorney General,,John Cahill,REP,138
Westchester,Town of New Castle - 14,Attorney General,,John Cahill,REP,98
Westchester,Town of New Castle - 15,Attorney General,,John Cahill,REP,118
Westchester,Town of New Castle - 16,Attorney General,,John Cahill,REP,87
Westchester,Town of North Castle - 1,Attorney General,,John Cahill,REP,127
Westchester,Town of North Castle - 2,Attorney General,,John Cahill,REP,150
Westchester,Town of North Castle - 3,Attorney General,,John Cahill,REP,130
Westchester,Town of North Castle - 4,Attorney General,,John Cahill,REP,165
Westchester,Town of North Castle - 5,Attorney General,,John Cahill,REP,96
Westchester,Town of North Castle - 6,Attorney General,,John Cahill,REP,161
Westchester,Town of North Castle - 7,Attorney General,,John Cahill,REP,118
Westchester,Town of North Castle - 8,Attorney General,,John Cahill,REP,191
Westchester,Town of North Castle - 9,Attorney General,,John Cahill,REP,149
Westchester,Town of North Castle - 10,Attorney General,,John Cahill,REP,131
Westchester,Town of North Castle - 11,Attorney General,,John Cahill,REP,94
Westchester,Town of North Salem - 1,Attorney General,,John Cahill,REP,68
Westchester,Town of North Salem - 2,Attorney General,,John Cahill,REP,119
Westchester,Town of North Salem - 3,Attorney General,,John Cahill,REP,85
Westchester,Town of North Salem - 4,Attorney General,,John Cahill,REP,109
Westchester,Town of North Salem - 5,Attorney General,,John Cahill,REP,50
Westchester,Town of North Salem - 6,Attorney General,,John Cahill,REP,116
Westchester,Town of North Salem - 7,Attorney General,,John Cahill,REP,139
Westchester,Town of North Salem - 8,Attorney General,,John Cahill,REP,44
Westchester,Town of Ossining - 1,Attorney General,,John Cahill,REP,41
Westchester,Town of Ossining - 2,Attorney General,,John Cahill,REP,40
Westchester,Town of Ossining - 3,Attorney General,,John Cahill,REP,12
Westchester,Town of Ossining - 4,Attorney General,,John Cahill,REP,79
Westchester,Town of Ossining - 5,Attorney General,,John Cahill,REP,20
Westchester,Town of Ossining - 6,Attorney General,,John Cahill,REP,73
Westchester,Town of Ossining - 7,Attorney General,,John Cahill,REP,57
Westchester,Town of Ossining - 8,Attorney General,,John Cahill,REP,86
Westchester,Town of Ossining - 9,Attorney General,,John Cahill,REP,66
Westchester,Town of Ossining - 10,Attorney General,,John Cahill,REP,63
Westchester,Town of Ossining - 11,Attorney General,,John Cahill,REP,68
Westchester,Town of Ossining - 12,Attorney General,,John Cahill,REP,125
Westchester,Town of Ossining - 13,Attorney General,,John Cahill,REP,80
Westchester,Town of Ossining - 14,Attorney General,,John Cahill,REP,171
Westchester,Town of Ossining - 15,Attorney General,,John Cahill,REP,161
Westchester,Town of Ossining - 16,Attorney General,,John Cahill,REP,82
Westchester,Town of Ossining - 17,Attorney General,,John Cahill,REP,96
Westchester,Town of Ossining - 18,Attorney General,,John Cahill,REP,90
Westchester,Town of Ossining - 19,Attorney General,,John Cahill,REP,164
Westchester,Town of Ossining - 20,Attorney General,,John Cahill,REP,93
Westchester,Town of Ossining - 21,Attorney General,,John Cahill,REP,98
Westchester,Town of Ossining - 22,Attorney General,,John Cahill,REP,49
Westchester,Town of Ossining - 23,Attorney General,,John Cahill,REP,60
Westchester,Town of Ossining - 24,Attorney General,,John Cahill,REP,22
Westchester,Town of Ossining - 25,Attorney General,,John Cahill,REP,11
Westchester,Town of Ossining - 26,Attorney General,,John Cahill,REP,123
Westchester,Town of Ossining - 27,Attorney General,,John Cahill,REP,120
Westchester,Town of Ossining - 28,Attorney General,,John Cahill,REP,118
Westchester,Town of Ossining - 29,Attorney General,,John Cahill,REP,105
Westchester,Town of Ossining - 30,Attorney General,,John Cahill,REP,72
Westchester,Town of Pelham - 1,Attorney General,,John Cahill,REP,184
Westchester,Town of Pelham - 2,Attorney General,,John Cahill,REP,38
Westchester,Town of Pelham - 3,Attorney General,,John Cahill,REP,122
Westchester,Town of Pelham - 4,Attorney General,,John Cahill,REP,142
Westchester,Town of Pelham - 5,Attorney General,,John Cahill,REP,94
Westchester,Town of Pelham - 6,Attorney General,,John Cahill,REP,219
Westchester,Town of Pelham - 7,Attorney General,,John Cahill,REP,153
Westchester,Town of Pelham - 8,Attorney General,,John Cahill,REP,104
Westchester,Town of Pelham - 9,Attorney General,,John Cahill,REP,224
Westchester,Town of Pelham - 10,Attorney General,,John Cahill,REP,108
Westchester,Town of Pound Ridge - 1,Attorney General,,John Cahill,REP,218
Westchester,Town of Pound Ridge - 2,Attorney General,,John Cahill,REP,208
Westchester,Town of Pound Ridge - 3,Attorney General,,John Cahill,REP,144
Westchester,Town of Pound Ridge - 4,Attorney General,,John Cahill,REP,168
Westchester,Town of Rye - 1,Attorney General,,John Cahill,REP,96
Westchester,Town of Rye - 2,Attorney General,,John Cahill,REP,149
Westchester,Town of Rye - 3,Attorney General,,John Cahill,REP,121
Westchester,Town of Rye - 4,Attorney General,,John Cahill,REP,127
Westchester,Town of Rye - 5,Attorney General,,John Cahill,REP,48
Westchester,Town of Rye - 6,Attorney General,,John Cahill,REP,23
Westchester,Town of Rye - 7,Attorney General,,John Cahill,REP,3
Westchester,Town of Rye - 8,Attorney General,,John Cahill,REP,8
Westchester,Town of Rye - 9,Attorney General,,John Cahill,REP,53
Westchester,Town of Rye - 10,Attorney General,,John Cahill,REP,45
Westchester,Town of Rye - 11,Attorney General,,John Cahill,REP,86
