county,precinct,office,district,candidate,party,votes
Kings,016/48,Female State Committee,48,Public Counter,Democratic,30
Kings,016/48,Female State Committee,48,Emergency,Democratic,0
Kings,016/48,Female State Committee,48,Absentee/Military,Democratic,3
Kings,016/48,Female State Committee,48,Federal,Democratic,0
Kings,016/48,Female State Committee,48,Affidavit,Democratic,0
Kings,016/48,Female State Committee,48,Sharon Fuchs,Democratic,13
Kings,016/48,Female State Committee,48,Scattered,Democratic,1
Kings,017/48,Female State Committee,48,Public Counter,Democratic,62
Kings,017/48,Female State Committee,48,Emergency,Democratic,0
Kings,017/48,Female State Committee,48,Absentee/Military,Democratic,2
Kings,017/48,Female State Committee,48,Federal,Democratic,0
Kings,017/48,Female State Committee,48,Affidavit,Democratic,0
Kings,017/48,Female State Committee,48,Sharon Fuchs,Democratic,30
Kings,018/48,Female State Committee,48,Public Counter,Democratic,67
Kings,018/48,Female State Committee,48,Emergency,Democratic,0
Kings,018/48,Female State Committee,48,Absentee/Military,Democratic,5
Kings,018/48,Female State Committee,48,Federal,Democratic,0
Kings,018/48,Female State Committee,48,Affidavit,Democratic,0
Kings,018/48,Female State Committee,48,Sharon Fuchs,Democratic,46
Kings,018/48,Female State Committee,48,Scattered,Democratic,2
Kings,019/48,Female State Committee,48,Public Counter,Democratic,45
Kings,019/48,Female State Committee,48,Emergency,Democratic,0
Kings,019/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,019/48,Female State Committee,48,Federal,Democratic,0
Kings,019/48,Female State Committee,48,Affidavit,Democratic,0
Kings,019/48,Female State Committee,48,Sharon Fuchs,Democratic,23
Kings,019/48,Female State Committee,48,Scattered,Democratic,1
Kings,020/48,Female State Committee,48,Public Counter,Democratic,69
Kings,020/48,Female State Committee,48,Emergency,Democratic,0
Kings,020/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,020/48,Female State Committee,48,Federal,Democratic,0
Kings,020/48,Female State Committee,48,Affidavit,Democratic,0
Kings,020/48,Female State Committee,48,Sharon Fuchs,Democratic,22
Kings,020/48,Female State Committee,48,Scattered,Democratic,3
Kings,021/48,Female State Committee,48,Public Counter,Democratic,43
Kings,021/48,Female State Committee,48,Emergency,Democratic,0
Kings,021/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,021/48,Female State Committee,48,Federal,Democratic,0
Kings,021/48,Female State Committee,48,Affidavit,Democratic,0
Kings,021/48,Female State Committee,48,Sharon Fuchs,Democratic,22
Kings,021/48,Female State Committee,48,Scattered,Democratic,2
Kings,022/48,Female State Committee,48,Public Counter,Democratic,53
Kings,022/48,Female State Committee,48,Emergency,Democratic,0
Kings,022/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,022/48,Female State Committee,48,Federal,Democratic,0
Kings,022/48,Female State Committee,48,Affidavit,Democratic,1
Kings,022/48,Female State Committee,48,Sharon Fuchs,Democratic,28
Kings,022/48,Female State Committee,48,Scattered,Democratic,2
Kings,023/48,Female State Committee,48,Public Counter,Democratic,42
Kings,023/48,Female State Committee,48,Emergency,Democratic,0
Kings,023/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,023/48,Female State Committee,48,Federal,Democratic,0
Kings,023/48,Female State Committee,48,Affidavit,Democratic,1
Kings,023/48,Female State Committee,48,Sharon Fuchs,Democratic,21
Kings,024/48,Female State Committee,48,Public Counter,Democratic,50
Kings,024/48,Female State Committee,48,Emergency,Democratic,0
Kings,024/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,024/48,Female State Committee,48,Federal,Democratic,0
Kings,024/48,Female State Committee,48,Affidavit,Democratic,1
Kings,024/48,Female State Committee,48,Sharon Fuchs,Democratic,42
Kings,024/48,Female State Committee,48,Scattered,Democratic,1
Kings,025/48,Female State Committee,48,Public Counter,Democratic,70
Kings,025/48,Female State Committee,48,Emergency,Democratic,0
Kings,025/48,Female State Committee,48,Absentee/Military,Democratic,2
Kings,025/48,Female State Committee,48,Federal,Democratic,0
Kings,025/48,Female State Committee,48,Affidavit,Democratic,0
Kings,025/48,Female State Committee,48,Sharon Fuchs,Democratic,26
Kings,025/48,Female State Committee,48,Scattered,Democratic,3
Kings,026/48,Female State Committee,48,Public Counter,Democratic,66
Kings,026/48,Female State Committee,48,Emergency,Democratic,0
Kings,026/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,026/48,Female State Committee,48,Federal,Democratic,0
Kings,026/48,Female State Committee,48,Affidavit,Democratic,0
Kings,026/48,Female State Committee,48,Sharon Fuchs,Democratic,21
Kings,026/48,Female State Committee,48,Scattered,Democratic,1
Kings,027/48,Female State Committee,48,Public Counter,Democratic,61
Kings,027/48,Female State Committee,48,Emergency,Democratic,0
Kings,027/48,Female State Committee,48,Absentee/Military,Democratic,2
Kings,027/48,Female State Committee,48,Federal,Democratic,0
Kings,027/48,Female State Committee,48,Affidavit,Democratic,0
Kings,027/48,Female State Committee,48,Sharon Fuchs,Democratic,27
Kings,027/48,Female State Committee,48,Scattered,Democratic,1
Kings,028/48,Female State Committee,48,Public Counter,Democratic,57
Kings,028/48,Female State Committee,48,Emergency,Democratic,0
Kings,028/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,028/48,Female State Committee,48,Federal,Democratic,0
Kings,028/48,Female State Committee,48,Affidavit,Democratic,0
Kings,028/48,Female State Committee,48,Sharon Fuchs,Democratic,21
Kings,028/48,Female State Committee,48,Scattered,Democratic,4
Kings,029/48,Female State Committee,48,Public Counter,Democratic,56
Kings,029/48,Female State Committee,48,Emergency,Democratic,0
Kings,029/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,029/48,Female State Committee,48,Federal,Democratic,0
Kings,029/48,Female State Committee,48,Affidavit,Democratic,0
Kings,029/48,Female State Committee,48,Sharon Fuchs,Democratic,25
Kings,029/48,Female State Committee,48,Scattered,Democratic,1
Kings,030/48,Female State Committee,48,Public Counter,Democratic,77
Kings,030/48,Female State Committee,48,Emergency,Democratic,0
Kings,030/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,030/48,Female State Committee,48,Federal,Democratic,0
Kings,030/48,Female State Committee,48,Affidavit,Democratic,0
Kings,030/48,Female State Committee,48,Sharon Fuchs,Democratic,35
Kings,030/48,Female State Committee,48,Scattered,Democratic,1
Kings,031/48,Female State Committee,48,Public Counter,Democratic,34
Kings,031/48,Female State Committee,48,Emergency,Democratic,0
Kings,031/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,031/48,Female State Committee,48,Federal,Democratic,0
Kings,031/48,Female State Committee,48,Affidavit,Democratic,0
Kings,031/48,Female State Committee,48,Sharon Fuchs,Democratic,19
Kings,031/48,Female State Committee,48,Scattered,Democratic,2
Kings,032/48,Female State Committee,48,Public Counter,Democratic,50
Kings,032/48,Female State Committee,48,Emergency,Democratic,0
Kings,032/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,032/48,Female State Committee,48,Federal,Democratic,0
Kings,032/48,Female State Committee,48,Affidavit,Democratic,1
Kings,032/48,Female State Committee,48,Sharon Fuchs,Democratic,17
Kings,032/48,Female State Committee,48,Scattered,Democratic,2
Kings,033/48,Female State Committee,48,Public Counter,Democratic,7
Kings,033/48,Female State Committee,48,Emergency,Democratic,0
Kings,033/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,033/48,Female State Committee,48,Federal,Democratic,0
Kings,033/48,Female State Committee,48,Affidavit,Democratic,0
Kings,033/48,Female State Committee,48,Sharon Fuchs,Democratic,4
Kings,034/48,Female State Committee,48,Public Counter,Democratic,10
Kings,034/48,Female State Committee,48,Emergency,Democratic,0
Kings,034/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,034/48,Female State Committee,48,Federal,Democratic,0
Kings,034/48,Female State Committee,48,Affidavit,Democratic,0
Kings,034/48,Female State Committee,48,Sharon Fuchs,Democratic,1
Kings,034/48,Female State Committee,48,Scattered,Democratic,2
Kings,035/48,Female State Committee,48,Public Counter,Democratic,5
Kings,035/48,Female State Committee,48,Emergency,Democratic,0
Kings,035/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,035/48,Female State Committee,48,Federal,Democratic,0
Kings,035/48,Female State Committee,48,Affidavit,Democratic,0
Kings,035/48,Female State Committee,48,Sharon Fuchs,Democratic,5
Kings,036/48,Female State Committee,48,Public Counter,Democratic,25
Kings,036/48,Female State Committee,48,Emergency,Democratic,0
Kings,036/48,Female State Committee,48,Absentee/Military,Democratic,3
Kings,036/48,Female State Committee,48,Federal,Democratic,0
Kings,036/48,Female State Committee,48,Affidavit,Democratic,0
Kings,036/48,Female State Committee,48,Sharon Fuchs,Democratic,10
Kings,037/48,Female State Committee,48,Public Counter,Democratic,21
Kings,037/48,Female State Committee,48,Emergency,Democratic,0
Kings,037/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,037/48,Female State Committee,48,Federal,Democratic,0
Kings,037/48,Female State Committee,48,Affidavit,Democratic,0
Kings,037/48,Female State Committee,48,Sharon Fuchs,Democratic,9
Kings,038/48,Female State Committee,48,Public Counter,Democratic,8
Kings,038/48,Female State Committee,48,Emergency,Democratic,0
Kings,038/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,038/48,Female State Committee,48,Federal,Democratic,0
Kings,038/48,Female State Committee,48,Affidavit,Democratic,0
Kings,038/48,Female State Committee,48,Sharon Fuchs,Democratic,2
Kings,038/48,Female State Committee,48,Scattered,Democratic,1
Kings,039/48,Female State Committee,48,Public Counter,Democratic,22
Kings,039/48,Female State Committee,48,Emergency,Democratic,0
Kings,039/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,039/48,Female State Committee,48,Federal,Democratic,0
Kings,039/48,Female State Committee,48,Affidavit,Democratic,0
Kings,039/48,Female State Committee,48,Sharon Fuchs,Democratic,11
Kings,040/48,Female State Committee,48,Public Counter,Democratic,26
Kings,040/48,Female State Committee,48,Emergency,Democratic,0
Kings,040/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,040/48,Female State Committee,48,Federal,Democratic,0
Kings,040/48,Female State Committee,48,Affidavit,Democratic,1
Kings,040/48,Female State Committee,48,Sharon Fuchs,Democratic,15
Kings,040/48,Female State Committee,48,Scattered,Democratic,2
Kings,041/48,Female State Committee,48,Public Counter,Democratic,7
Kings,041/48,Female State Committee,48,Emergency,Democratic,0
Kings,041/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,041/48,Female State Committee,48,Federal,Democratic,0
Kings,041/48,Female State Committee,48,Affidavit,Democratic,1
Kings,041/48,Female State Committee,48,Sharon Fuchs,Democratic,5
Kings,042/48,Female State Committee,48,Public Counter,Democratic,44
Kings,042/48,Female State Committee,48,Emergency,Democratic,0
Kings,042/48,Female State Committee,48,Absentee/Military,Democratic,4
Kings,042/48,Female State Committee,48,Federal,Democratic,0
Kings,042/48,Female State Committee,48,Affidavit,Democratic,1
Kings,042/48,Female State Committee,48,Sharon Fuchs,Democratic,29
Kings,043/48,Female State Committee,48,Public Counter,Democratic,28
Kings,043/48,Female State Committee,48,Emergency,Democratic,0
Kings,043/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,043/48,Female State Committee,48,Federal,Democratic,0
Kings,043/48,Female State Committee,48,Affidavit,Democratic,0
Kings,043/48,Female State Committee,48,Sharon Fuchs,Democratic,18
Kings,044/48,Female State Committee,48,Public Counter,Democratic,19
Kings,044/48,Female State Committee,48,Emergency,Democratic,0
Kings,044/48,Female State Committee,48,Absentee/Military,Democratic,2
Kings,044/48,Female State Committee,48,Federal,Democratic,0
Kings,044/48,Female State Committee,48,Affidavit,Democratic,0
Kings,044/48,Female State Committee,48,Sharon Fuchs,Democratic,9
Kings,045/48,Female State Committee,48,Public Counter,Democratic,10
Kings,045/48,Female State Committee,48,Emergency,Democratic,0
Kings,045/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,045/48,Female State Committee,48,Federal,Democratic,0
Kings,045/48,Female State Committee,48,Affidavit,Democratic,0
Kings,045/48,Female State Committee,48,Sharon Fuchs,Democratic,5
Kings,046/48,Female State Committee,48,Public Counter,Democratic,46
Kings,046/48,Female State Committee,48,Emergency,Democratic,0
Kings,046/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,046/48,Female State Committee,48,Federal,Democratic,0
Kings,046/48,Female State Committee,48,Affidavit,Democratic,0
Kings,046/48,Female State Committee,48,Sharon Fuchs,Democratic,34
Kings,047/48,Female State Committee,48,Public Counter,Democratic,52
Kings,047/48,Female State Committee,48,Emergency,Democratic,0
Kings,047/48,Female State Committee,48,Absentee/Military,Democratic,2
Kings,047/48,Female State Committee,48,Federal,Democratic,0
Kings,047/48,Female State Committee,48,Affidavit,Democratic,1
Kings,047/48,Female State Committee,48,Sharon Fuchs,Democratic,36
Kings,048/48,Female State Committee,48,Public Counter,Democratic,43
Kings,048/48,Female State Committee,48,Emergency,Democratic,0
Kings,048/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,048/48,Female State Committee,48,Federal,Democratic,0
Kings,048/48,Female State Committee,48,Affidavit,Democratic,0
Kings,048/48,Female State Committee,48,Sharon Fuchs,Democratic,38
Kings,049/48,Female State Committee,48,Public Counter,Democratic,12
Kings,049/48,Female State Committee,48,Emergency,Democratic,0
Kings,049/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,049/48,Female State Committee,48,Federal,Democratic,0
Kings,049/48,Female State Committee,48,Affidavit,Democratic,0
Kings,049/48,Female State Committee,48,Sharon Fuchs,Democratic,10
Kings,050/48,Female State Committee,48,Public Counter,Democratic,28
Kings,050/48,Female State Committee,48,Emergency,Democratic,0
Kings,050/48,Female State Committee,48,Absentee/Military,Democratic,13
Kings,050/48,Female State Committee,48,Federal,Democratic,0
Kings,050/48,Female State Committee,48,Affidavit,Democratic,1
Kings,050/48,Female State Committee,48,Sharon Fuchs,Democratic,21
Kings,050/48,Female State Committee,48,Scattered,Democratic,1
Kings,051/48,Female State Committee,48,Public Counter,Democratic,36
Kings,051/48,Female State Committee,48,Emergency,Democratic,0
Kings,051/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,051/48,Female State Committee,48,Federal,Democratic,0
Kings,051/48,Female State Committee,48,Affidavit,Democratic,0
Kings,051/48,Female State Committee,48,Sharon Fuchs,Democratic,28
Kings,052/48,Female State Committee,48,Public Counter,Democratic,27
Kings,052/48,Female State Committee,48,Emergency,Democratic,0
Kings,052/48,Female State Committee,48,Absentee/Military,Democratic,4
Kings,052/48,Female State Committee,48,Federal,Democratic,0
Kings,052/48,Female State Committee,48,Affidavit,Democratic,0
Kings,052/48,Female State Committee,48,Sharon Fuchs,Democratic,16
Kings,052/48,Female State Committee,48,Scattered,Democratic,2
Kings,053/48,Female State Committee,48,Public Counter,Democratic,0
Kings,053/48,Female State Committee,48,Emergency,Democratic,0
Kings,053/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,053/48,Female State Committee,48,Federal,Democratic,0
Kings,053/48,Female State Committee,48,Affidavit,Democratic,0
Kings,054/48,Female State Committee,48,Public Counter,Democratic,25
Kings,054/48,Female State Committee,48,Emergency,Democratic,0
Kings,054/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,054/48,Female State Committee,48,Federal,Democratic,0
Kings,054/48,Female State Committee,48,Affidavit,Democratic,1
Kings,054/48,Female State Committee,48,Sharon Fuchs,Democratic,15
Kings,054/48,Female State Committee,48,Scattered,Democratic,1
Kings,055/48,Female State Committee,48,Public Counter,Democratic,61
Kings,055/48,Female State Committee,48,Emergency,Democratic,0
Kings,055/48,Female State Committee,48,Absentee/Military,Democratic,2
Kings,055/48,Female State Committee,48,Federal,Democratic,0
Kings,055/48,Female State Committee,48,Affidavit,Democratic,0
Kings,055/48,Female State Committee,48,Sharon Fuchs,Democratic,41
Kings,056/48,Female State Committee,48,Public Counter,Democratic,66
Kings,056/48,Female State Committee,48,Emergency,Democratic,0
Kings,056/48,Female State Committee,48,Absentee/Military,Democratic,2
Kings,056/48,Female State Committee,48,Federal,Democratic,0
Kings,056/48,Female State Committee,48,Affidavit,Democratic,0
Kings,056/48,Female State Committee,48,Sharon Fuchs,Democratic,40
Kings,057/48,Female State Committee,48,Public Counter,Democratic,19
Kings,057/48,Female State Committee,48,Emergency,Democratic,0
Kings,057/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,057/48,Female State Committee,48,Federal,Democratic,0
Kings,057/48,Female State Committee,48,Affidavit,Democratic,0
Kings,057/48,Female State Committee,48,Sharon Fuchs,Democratic,12
Kings,057/48,Female State Committee,48,Scattered,Democratic,1
Kings,058/48,Female State Committee,48,Public Counter,Democratic,62
Kings,058/48,Female State Committee,48,Emergency,Democratic,0
Kings,058/48,Female State Committee,48,Absentee/Military,Democratic,5
Kings,058/48,Female State Committee,48,Federal,Democratic,0
Kings,058/48,Female State Committee,48,Affidavit,Democratic,1
Kings,058/48,Female State Committee,48,Sharon Fuchs,Democratic,39
Kings,058/48,Female State Committee,48,Scattered,Democratic,1
Kings,059/48,Female State Committee,48,Public Counter,Democratic,61
Kings,059/48,Female State Committee,48,Emergency,Democratic,0
Kings,059/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,059/48,Female State Committee,48,Federal,Democratic,0
Kings,059/48,Female State Committee,48,Affidavit,Democratic,0
Kings,059/48,Female State Committee,48,Sharon Fuchs,Democratic,43
Kings,060/48,Female State Committee,48,Public Counter,Democratic,75
Kings,060/48,Female State Committee,48,Emergency,Democratic,0
Kings,060/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,060/48,Female State Committee,48,Federal,Democratic,0
Kings,060/48,Female State Committee,48,Affidavit,Democratic,0
Kings,060/48,Female State Committee,48,Sharon Fuchs,Democratic,47
Kings,060/48,Female State Committee,48,Scattered,Democratic,1
Kings,061/48,Female State Committee,48,Public Counter,Democratic,59
Kings,061/48,Female State Committee,48,Emergency,Democratic,0
Kings,061/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,061/48,Female State Committee,48,Federal,Democratic,0
Kings,061/48,Female State Committee,48,Affidavit,Democratic,1
Kings,061/48,Female State Committee,48,Sharon Fuchs,Democratic,39
Kings,062/48,Female State Committee,48,Public Counter,Democratic,80
Kings,062/48,Female State Committee,48,Emergency,Democratic,0
Kings,062/48,Female State Committee,48,Absentee/Military,Democratic,2
Kings,062/48,Female State Committee,48,Federal,Democratic,0
Kings,062/48,Female State Committee,48,Affidavit,Democratic,0
Kings,062/48,Female State Committee,48,Sharon Fuchs,Democratic,55
Kings,062/48,Female State Committee,48,Scattered,Democratic,2
Kings,063/48,Female State Committee,48,Public Counter,Democratic,36
Kings,063/48,Female State Committee,48,Emergency,Democratic,0
Kings,063/48,Female State Committee,48,Absentee/Military,Democratic,2
Kings,063/48,Female State Committee,48,Federal,Democratic,0
Kings,063/48,Female State Committee,48,Affidavit,Democratic,0
Kings,063/48,Female State Committee,48,Sharon Fuchs,Democratic,20
Kings,064/48,Female State Committee,48,Public Counter,Democratic,52
Kings,064/48,Female State Committee,48,Emergency,Democratic,0
Kings,064/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,064/48,Female State Committee,48,Federal,Democratic,0
Kings,064/48,Female State Committee,48,Affidavit,Democratic,1
Kings,064/48,Female State Committee,48,Sharon Fuchs,Democratic,35
Kings,064/48,Female State Committee,48,Scattered,Democratic,4
Kings,065/48,Female State Committee,48,Public Counter,Democratic,34
Kings,065/48,Female State Committee,48,Emergency,Democratic,0
Kings,065/48,Female State Committee,48,Absentee/Military,Democratic,1
Kings,065/48,Female State Committee,48,Federal,Democratic,0
Kings,065/48,Female State Committee,48,Affidavit,Democratic,0
Kings,065/48,Female State Committee,48,Sharon Fuchs,Democratic,21
Kings,065/48,Female State Committee,48,Scattered,Democratic,2
Kings,066/48,Female State Committee,48,Public Counter,Democratic,23
Kings,066/48,Female State Committee,48,Emergency,Democratic,0
Kings,066/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,066/48,Female State Committee,48,Federal,Democratic,0
Kings,066/48,Female State Committee,48,Affidavit,Democratic,0
Kings,066/48,Female State Committee,48,Sharon Fuchs,Democratic,17
Kings,067/48,Female State Committee,48,Public Counter,Democratic,11
Kings,067/48,Female State Committee,48,Emergency,Democratic,0
Kings,067/48,Female State Committee,48,Absentee/Military,Democratic,2
Kings,067/48,Female State Committee,48,Federal,Democratic,0
Kings,067/48,Female State Committee,48,Affidavit,Democratic,0
Kings,067/48,Female State Committee,48,Sharon Fuchs,Democratic,4
Kings,068/48,Female State Committee,48,Public Counter,Democratic,0
Kings,068/48,Female State Committee,48,Emergency,Democratic,0
Kings,068/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,068/48,Female State Committee,48,Federal,Democratic,0
Kings,068/48,Female State Committee,48,Affidavit,Democratic,0
Kings,069/48,Female State Committee,48,Public Counter,Democratic,0
Kings,069/48,Female State Committee,48,Emergency,Democratic,0
Kings,069/48,Female State Committee,48,Absentee/Military,Democratic,0
Kings,069/48,Female State Committee,48,Federal,Democratic,0
Kings,069/48,Female State Committee,48,Affidavit,Democratic,0
Kings,070/48,Female State Committee,48,Public Counter,Democratic,49
Kings,070/48,Female State Committee,48,Emergency,Democratic,0
Kings,070/48,Female State Committee,48,Absentee/Military,Democratic,3
Kings,070/48,Female State Committee,48,Federal,Democratic,0
Kings,070/48,Female State Committee,48,Affidavit,Democratic,0
Kings,070/48,Female State Committee,48,Sharon Fuchs,Democratic,39
Kings,070/48,Female State Committee,48,Scattered,Democratic,1
Kings,001/55,Female State Committee,55,Public Counter,Democratic,0
Kings,001/55,Female State Committee,55,Emergency,Democratic,0
Kings,001/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,001/55,Female State Committee,55,Federal,Democratic,0
Kings,001/55,Female State Committee,55,Affidavit,Democratic,0
Kings,002/55,Female State Committee,55,Public Counter,Democratic,26
Kings,002/55,Female State Committee,55,Emergency,Democratic,0
Kings,002/55,Female State Committee,55,Absentee/Military,Democratic,2
Kings,002/55,Female State Committee,55,Federal,Democratic,0
Kings,002/55,Female State Committee,55,Affidavit,Democratic,2
Kings,002/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,002/55,Female State Committee,55,Darlene Mealy,Democratic,18
Kings,002/55,Female State Committee,55,Kathleen Daniel,Democratic,4
Kings,002/55,Female State Committee,55,Maryam Samad,Democratic,1
Kings,003/55,Female State Committee,55,Public Counter,Democratic,11
Kings,003/55,Female State Committee,55,Emergency,Democratic,0
Kings,003/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,003/55,Female State Committee,55,Federal,Democratic,0
Kings,003/55,Female State Committee,55,Affidavit,Democratic,0
Kings,003/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,003/55,Female State Committee,55,Darlene Mealy,Democratic,7
Kings,003/55,Female State Committee,55,Kathleen Daniel,Democratic,1
Kings,003/55,Female State Committee,55,Maryam Samad,Democratic,2
Kings,004/55,Female State Committee,55,Public Counter,Democratic,82
Kings,004/55,Female State Committee,55,Emergency,Democratic,0
Kings,004/55,Female State Committee,55,Absentee/Military,Democratic,4
Kings,004/55,Female State Committee,55,Federal,Democratic,0
Kings,004/55,Female State Committee,55,Affidavit,Democratic,1
Kings,004/55,Female State Committee,55,Shemene M. Minter,Democratic,7
Kings,004/55,Female State Committee,55,Darlene Mealy,Democratic,34
Kings,004/55,Female State Committee,55,Kathleen Daniel,Democratic,31
Kings,004/55,Female State Committee,55,Maryam Samad,Democratic,5
Kings,005/55,Female State Committee,55,Public Counter,Democratic,16
Kings,005/55,Female State Committee,55,Emergency,Democratic,0
Kings,005/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,005/55,Female State Committee,55,Federal,Democratic,0
Kings,005/55,Female State Committee,55,Affidavit,Democratic,0
Kings,005/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,005/55,Female State Committee,55,Darlene Mealy,Democratic,9
Kings,005/55,Female State Committee,55,Kathleen Daniel,Democratic,1
Kings,005/55,Female State Committee,55,Maryam Samad,Democratic,1
Kings,006/55,Female State Committee,55,Public Counter,Democratic,117
Kings,006/55,Female State Committee,55,Emergency,Democratic,0
Kings,006/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,006/55,Female State Committee,55,Federal,Democratic,0
Kings,006/55,Female State Committee,55,Affidavit,Democratic,2
Kings,006/55,Female State Committee,55,Shemene M. Minter,Democratic,7
Kings,006/55,Female State Committee,55,Darlene Mealy,Democratic,62
Kings,006/55,Female State Committee,55,Kathleen Daniel,Democratic,19
Kings,006/55,Female State Committee,55,Maryam Samad,Democratic,8
Kings,007/55,Female State Committee,55,Public Counter,Democratic,50
Kings,007/55,Female State Committee,55,Emergency,Democratic,0
Kings,007/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,007/55,Female State Committee,55,Federal,Democratic,0
Kings,007/55,Female State Committee,55,Affidavit,Democratic,0
Kings,007/55,Female State Committee,55,Shemene M. Minter,Democratic,2
Kings,007/55,Female State Committee,55,Darlene Mealy,Democratic,23
Kings,007/55,Female State Committee,55,Kathleen Daniel,Democratic,11
Kings,007/55,Female State Committee,55,Maryam Samad,Democratic,1
Kings,008/55,Female State Committee,55,Public Counter,Democratic,18
Kings,008/55,Female State Committee,55,Emergency,Democratic,0
Kings,008/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,008/55,Female State Committee,55,Federal,Democratic,0
Kings,008/55,Female State Committee,55,Affidavit,Democratic,0
Kings,008/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,008/55,Female State Committee,55,Darlene Mealy,Democratic,13
Kings,008/55,Female State Committee,55,Kathleen Daniel,Democratic,4
Kings,008/55,Female State Committee,55,Maryam Samad,Democratic,0
Kings,009/55,Female State Committee,55,Public Counter,Democratic,57
Kings,009/55,Female State Committee,55,Emergency,Democratic,0
Kings,009/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,009/55,Female State Committee,55,Federal,Democratic,0
Kings,009/55,Female State Committee,55,Affidavit,Democratic,1
Kings,009/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,009/55,Female State Committee,55,Darlene Mealy,Democratic,40
Kings,009/55,Female State Committee,55,Kathleen Daniel,Democratic,10
Kings,009/55,Female State Committee,55,Maryam Samad,Democratic,2
Kings,010/55,Female State Committee,55,Public Counter,Democratic,115
Kings,010/55,Female State Committee,55,Emergency,Democratic,0
Kings,010/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,010/55,Female State Committee,55,Federal,Democratic,0
Kings,010/55,Female State Committee,55,Affidavit,Democratic,1
Kings,010/55,Female State Committee,55,Shemene M. Minter,Democratic,6
Kings,010/55,Female State Committee,55,Darlene Mealy,Democratic,44
Kings,010/55,Female State Committee,55,Kathleen Daniel,Democratic,23
Kings,010/55,Female State Committee,55,Maryam Samad,Democratic,9
Kings,011/55,Female State Committee,55,Public Counter,Democratic,107
Kings,011/55,Female State Committee,55,Emergency,Democratic,0
Kings,011/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,011/55,Female State Committee,55,Federal,Democratic,0
Kings,011/55,Female State Committee,55,Affidavit,Democratic,3
Kings,011/55,Female State Committee,55,Shemene M. Minter,Democratic,5
Kings,011/55,Female State Committee,55,Darlene Mealy,Democratic,62
Kings,011/55,Female State Committee,55,Kathleen Daniel,Democratic,15
Kings,011/55,Female State Committee,55,Maryam Samad,Democratic,5
Kings,012/55,Female State Committee,55,Public Counter,Democratic,89
Kings,012/55,Female State Committee,55,Emergency,Democratic,0
Kings,012/55,Female State Committee,55,Absentee/Military,Democratic,3
Kings,012/55,Female State Committee,55,Federal,Democratic,0
Kings,012/55,Female State Committee,55,Affidavit,Democratic,0
Kings,012/55,Female State Committee,55,Shemene M. Minter,Democratic,5
Kings,012/55,Female State Committee,55,Darlene Mealy,Democratic,44
