county,precinct,office,district,candidate,party,votes
Richmond,010/64,Lieutenant Governor,NYC,Public Counter,Democratic,16
Richmond,010/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,010/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,010/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,010/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,010/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,10
Richmond,010/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,011/64,Lieutenant Governor,NYC,Public Counter,Democratic,3
Richmond,011/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,011/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,011/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,011/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,011/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,2
Richmond,011/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Richmond,012/64,Lieutenant Governor,NYC,Public Counter,Democratic,9
Richmond,012/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,012/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,012/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,012/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,012/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,012/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,013/64,Lieutenant Governor,NYC,Public Counter,Democratic,1
Richmond,013/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,013/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,013/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,013/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,013/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,0
Richmond,013/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Richmond,014/64,Lieutenant Governor,NYC,Public Counter,Democratic,15
Richmond,014/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,014/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,014/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,014/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,014/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,9
Richmond,014/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,015/64,Lieutenant Governor,NYC,Public Counter,Democratic,25
Richmond,015/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,015/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,015/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,015/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,015/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,19
Richmond,015/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Richmond,016/64,Lieutenant Governor,NYC,Public Counter,Democratic,27
Richmond,016/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,016/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,6
Richmond,016/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,016/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,016/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,14
Richmond,016/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,16
Richmond,017/64,Lieutenant Governor,NYC,Public Counter,Democratic,15
Richmond,017/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,017/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,017/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,017/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,017/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,017/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Richmond,018/64,Lieutenant Governor,NYC,Public Counter,Democratic,27
Richmond,018/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,018/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,6
Richmond,018/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,018/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,018/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,19
Richmond,018/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,11
Richmond,019/64,Lieutenant Governor,NYC,Public Counter,Democratic,23
Richmond,019/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,019/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,15
Richmond,019/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,019/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,019/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,21
Richmond,019/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,15
Richmond,020/64,Lieutenant Governor,NYC,Public Counter,Democratic,13
Richmond,020/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,020/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,020/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,020/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,020/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Richmond,020/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Richmond,021/64,Lieutenant Governor,NYC,Public Counter,Democratic,9
Richmond,021/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,021/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,021/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,021/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,021/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Richmond,021/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,022/64,Lieutenant Governor,NYC,Public Counter,Democratic,22
Richmond,022/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,022/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,7
Richmond,022/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,022/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,022/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,14
Richmond,022/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,15
Richmond,023/64,Lieutenant Governor,NYC,Public Counter,Democratic,32
Richmond,023/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,023/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,023/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,023/64,Lieutenant Governor,NYC,Affidavit,Democratic,1
Richmond,023/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,25
Richmond,023/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,024/64,Lieutenant Governor,NYC,Public Counter,Democratic,14
Richmond,024/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,024/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,024/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,024/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,024/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,12
Richmond,024/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,3
Richmond,025/64,Lieutenant Governor,NYC,Public Counter,Democratic,16
Richmond,025/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,025/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,025/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,025/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,025/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,10
Richmond,025/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,026/64,Lieutenant Governor,NYC,Public Counter,Democratic,20
Richmond,026/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,026/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,026/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,026/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,026/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,13
Richmond,026/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Richmond,027/64,Lieutenant Governor,NYC,Public Counter,Democratic,12
Richmond,027/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,027/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,027/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,027/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,027/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,027/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,028/64,Lieutenant Governor,NYC,Public Counter,Democratic,7
Richmond,028/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,028/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,028/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,028/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,028/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,5
Richmond,028/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,1
Richmond,029/64,Lieutenant Governor,NYC,Public Counter,Democratic,16
Richmond,029/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,029/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Richmond,029/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,029/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,029/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,9
Richmond,029/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,10
Richmond,030/64,Lieutenant Governor,NYC,Public Counter,Democratic,16
Richmond,030/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,030/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,030/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,030/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,030/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,9
Richmond,030/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,031/64,Lieutenant Governor,NYC,Public Counter,Democratic,20
Richmond,031/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,031/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,031/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,031/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,031/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,15
Richmond,031/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,032/64,Lieutenant Governor,NYC,Public Counter,Democratic,18
Richmond,032/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,032/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,032/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,032/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,032/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,14
Richmond,032/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,033/64,Lieutenant Governor,NYC,Public Counter,Democratic,13
Richmond,033/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,033/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,2
Richmond,033/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,033/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,033/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Richmond,033/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,034/64,Lieutenant Governor,NYC,Public Counter,Democratic,10
Richmond,034/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,034/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,24
Richmond,034/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,034/64,Lieutenant Governor,NYC,Affidavit,Democratic,1
Richmond,034/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,27
Richmond,034/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,8
Richmond,035/64,Lieutenant Governor,NYC,Public Counter,Democratic,18
Richmond,035/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,035/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,10
Richmond,035/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,035/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,035/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,18
Richmond,035/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Richmond,036/64,Lieutenant Governor,NYC,Public Counter,Democratic,22
Richmond,036/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,036/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,036/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,036/64,Lieutenant Governor,NYC,Affidavit,Democratic,1
Richmond,036/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,11
Richmond,036/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,13
Richmond,037/64,Lieutenant Governor,NYC,Public Counter,Democratic,21
Richmond,037/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,037/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,037/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,037/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,037/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,10
Richmond,037/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,9
Richmond,038/64,Lieutenant Governor,NYC,Public Counter,Democratic,10
Richmond,038/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,038/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,038/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,038/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,038/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,6
Richmond,038/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,7
Richmond,039/64,Lieutenant Governor,NYC,Public Counter,Democratic,18
Richmond,039/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,039/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,039/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,039/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,039/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,15
Richmond,039/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,040/64,Lieutenant Governor,NYC,Public Counter,Democratic,18
Richmond,040/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,040/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,3
Richmond,040/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,040/64,Lieutenant Governor,NYC,Affidavit,Democratic,1
Richmond,040/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,17
Richmond,040/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,041/64,Lieutenant Governor,NYC,Public Counter,Democratic,13
Richmond,041/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,041/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,041/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,041/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,041/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,12
Richmond,041/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,2
Richmond,042/64,Lieutenant Governor,NYC,Public Counter,Democratic,17
Richmond,042/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,042/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,10
Richmond,042/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,042/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,042/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,19
Richmond,042/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,043/64,Lieutenant Governor,NYC,Public Counter,Democratic,13
Richmond,043/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,043/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Richmond,043/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,043/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,043/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,12
Richmond,043/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,044/64,Lieutenant Governor,NYC,Public Counter,Democratic,20
Richmond,044/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,044/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,044/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,044/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,044/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,14
Richmond,044/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,045/64,Lieutenant Governor,NYC,Public Counter,Democratic,7
Richmond,045/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,045/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,4
Richmond,045/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,045/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,045/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,7
Richmond,045/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,3
Richmond,046/64,Lieutenant Governor,NYC,Public Counter,Democratic,12
Richmond,046/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,046/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Richmond,046/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,046/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,046/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,11
Richmond,046/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,047/64,Lieutenant Governor,NYC,Public Counter,Democratic,14
Richmond,047/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,047/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Richmond,047/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,047/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,047/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,12
Richmond,047/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,6
Richmond,048/64,Lieutenant Governor,NYC,Public Counter,Democratic,11
Richmond,048/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,048/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,048/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,048/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,048/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,8
Richmond,048/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,4
Richmond,049/64,Lieutenant Governor,NYC,Public Counter,Democratic,77
Richmond,049/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,049/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,15
Richmond,049/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,049/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,049/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,56
Richmond,049/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,23
Richmond,049/64,Lieutenant Governor,NYC,Scattered,Democratic,1
Richmond,050/64,Lieutenant Governor,NYC,Public Counter,Democratic,28
Richmond,050/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,050/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,1
Richmond,050/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,050/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,050/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,16
Richmond,050/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,11
Richmond,051/64,Lieutenant Governor,NYC,Public Counter,Democratic,24
Richmond,051/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,051/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,051/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,051/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,051/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,19
Richmond,051/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,052/64,Lieutenant Governor,NYC,Public Counter,Democratic,19
Richmond,052/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,052/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,7
Richmond,052/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,052/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,052/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,15
Richmond,052/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,11
Richmond,053/64,Lieutenant Governor,NYC,Public Counter,Democratic,13
Richmond,053/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,053/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,5
Richmond,053/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,053/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,053/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,11
Richmond,053/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,5
Richmond,054/64,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,054/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,054/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,054/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,054/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,054/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,0
Richmond,054/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,0
Richmond,055/64,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,055/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,055/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,055/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,055/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,056/64,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,056/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,056/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,056/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,056/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,057/64,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,057/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,057/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,057/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,057/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,058/64,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,058/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,058/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,058/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,058/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,059/64,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,059/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,059/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,059/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,059/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,059/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,0
Richmond,059/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,0
Richmond,060/64,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,060/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,060/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,060/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,060/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,061/64,Lieutenant Governor,NYC,Public Counter,Democratic,0
Richmond,061/64,Lieutenant Governor,NYC,Emergency,Democratic,0
Richmond,061/64,Lieutenant Governor,NYC,Absentee/Military,Democratic,0
Richmond,061/64,Lieutenant Governor,NYC,Federal,Democratic,0
Richmond,061/64,Lieutenant Governor,NYC,Affidavit,Democratic,0
Richmond,061/64,Lieutenant Governor,NYC,Kathy C. Hochul,Democratic,0
Richmond,061/64,Lieutenant Governor,NYC,Timothy Wu,Democratic,0
Richmond,001/63,Member of the Assembly,63,Public Counter,Conservative,1
Richmond,001/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,001/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,001/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,001/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,001/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,001/63,Member of the Assembly,63,Scattered,Conservative,1
Richmond,002/63,Member of the Assembly,63,Public Counter,Conservative,1
Richmond,002/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,002/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,002/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,002/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,002/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,003/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,003/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,003/63,Member of the Assembly,63,Absentee/Military,Conservative,0
Richmond,003/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,003/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,003/63,Member of the Assembly,63,Michael J. Cusick,Conservative,0
Richmond,004/63,Member of the Assembly,63,Public Counter,Conservative,0
Richmond,004/63,Member of the Assembly,63,Emergency,Conservative,0
Richmond,004/63,Member of the Assembly,63,Absentee/Military,Conservative,1
Richmond,004/63,Member of the Assembly,63,Federal,Conservative,0
Richmond,004/63,Member of the Assembly,63,Affidavit,Conservative,0
Richmond,004/63,Member of the Assembly,63,Michael J. Cusick,Conservative,1
Richmond,005/63,Member of the Assembly,63,Public Counter,Conservative,1
Richmond,005/63,Member of the Assembly,63,Emergency,Conservative,0
