county,precinct,office,district,candidate,party,votes
Herkimer,Town of German Flatts 5 LD 11,Comptroller,,Theresa M. Portelli,GRE,3
Herkimer,Town of German Flatts 6 LD 11,Comptroller,,Theresa M. Portelli,GRE,7
Herkimer,Town of German Flatts 7 LD 9,Comptroller,,Theresa M. Portelli,GRE,5
Herkimer,Town of German Flatts 8 LD 10,Comptroller,,Theresa M. Portelli,GRE,7
Herkimer,Town of German Flatts 9 LD 9,Comptroller,,Theresa M. Portelli,GRE,4
Herkimer,Town of German Flatts 10 LD 10,Comptroller,,Theresa M. Portelli,GRE,6
Herkimer,Town of German Flatts 11 LD 11,Comptroller,,Theresa M. Portelli,GRE,8
Herkimer,Town of German Flatts 12 LD 11,Comptroller,,Theresa M. Portelli,GRE,9
Herkimer,Town of German Flatts 13 LD 10,Comptroller,,Theresa M. Portelli,GRE,10
Herkimer,Town of German Flatts 14 LD 10,Comptroller,,Theresa M. Portelli,GRE,9
Herkimer,Town of Herkimer 1 LD 7,Comptroller,,Theresa M. Portelli,GRE,12
Herkimer,Town of Herkimer 2 LD 7,Comptroller,,Theresa M. Portelli,GRE,6
Herkimer,Town of Herkimer 3 LD 7,Comptroller,,Theresa M. Portelli,GRE,5
Herkimer,Town of Herkimer 4 LD 7,Comptroller,,Theresa M. Portelli,GRE,8
Herkimer,Town of Herkimer 5 LD 6,Comptroller,,Theresa M. Portelli,GRE,11
Herkimer,Town of Herkimer 6 LD 8,Comptroller,,Theresa M. Portelli,GRE,22
Herkimer,Town of Herkimer 7 LD 8,Comptroller,,Theresa M. Portelli,GRE,9
Herkimer,Town of Herkimer 8 LD 6,Comptroller,,Theresa M. Portelli,GRE,9
Herkimer,Town of Herkimer 9 LD 8,Comptroller,,Theresa M. Portelli,GRE,12
Herkimer,Town of Litchfield 1 LD 18,Comptroller,,Theresa M. Portelli,GRE,15
Herkimer,Town of Little Falls 1 LD 19,Comptroller,,Theresa M. Portelli,GRE,10
Herkimer,Town of Manheim 1 LD 15,Comptroller,,Theresa M. Portelli,GRE,4
Herkimer,Town of Manheim 2 LD 15,Comptroller,,Theresa M. Portelli,GRE,26
Herkimer,Town of Manheim 3 LD 15,Comptroller,,Theresa M. Portelli,GRE,4
Herkimer,Town of Newport 1 LD 22,Comptroller,,Theresa M. Portelli,GRE,30
Herkimer,Town of Norway 1 LD 21,Comptroller,,Theresa M. Portelli,GRE,11
Herkimer,Town of Ohio 1 LD 20,Comptroller,,Theresa M. Portelli,GRE,16
Herkimer,Town of Russia 1 LD 22,Comptroller,,Theresa M. Portelli,GRE,11
Herkimer,Town of Russia 2 LD 20,Comptroller,,Theresa M. Portelli,GRE,5
Herkimer,Town of Russia 3 LD 22,Comptroller,,Theresa M. Portelli,GRE,5
Herkimer,Town of Salisbury 1 LD 21,Comptroller,,Theresa M. Portelli,GRE,14
Herkimer,Town of Schuyler 1 LD 16,Comptroller,,Theresa M. Portelli,GRE,11
Herkimer,Town of Schuyler 2 LD 16,Comptroller,,Theresa M. Portelli,GRE,10
Herkimer,Town of Schuyler 3 LD 16,Comptroller,,Theresa M. Portelli,GRE,10
Herkimer,Town of Stark 1 LD 19,Comptroller,,Theresa M. Portelli,GRE,7
Herkimer,Town of Warren 1 LD 12,Comptroller,,Theresa M. Portelli,GRE,8
Herkimer,Town of Webb 1 LD 20,Comptroller,,Theresa M. Portelli,GRE,23
Herkimer,Town of Webb 2 LD 20,Comptroller,,Theresa M. Portelli,GRE,1
Herkimer,Town of Winfield 1 LD 18,Comptroller,,Theresa M. Portelli,GRE,9
Herkimer,Town of Winfield 2 LD 18,Comptroller,,Theresa M. Portelli,GRE,10
Herkimer,Total,Comptroller,,Theresa M. Portelli,GRE,618
Herkimer,City of Little Falls Ward 1 1 LD 18,Comptroller,,John Clifton,LBT,5
Herkimer,City of Little Falls Ward 2 1 LD 18,Comptroller,,John Clifton,LBT,2
Herkimer,City of Little Falls Ward 3 1 LD 18,Comptroller,,John Clifton,LBT,1
Herkimer,City of Little Falls Ward 3 2 LD 16,Comptroller,,John Clifton,LBT,1
Herkimer,City of Little Falls Ward 4 1 LD 18,Comptroller,,John Clifton,LBT,4
Herkimer,Town of Columbia 1 LD 13,Comptroller,,John Clifton,LBT,1
Herkimer,Town of Columbia 2 LD 19,Comptroller,,John Clifton,LBT,0
Herkimer,Town of Danube 1 LD 20,Comptroller,,John Clifton,LBT,2
Herkimer,Town of Fairfield 1 LD 22,Comptroller,,John Clifton,LBT,1
Herkimer,Town of Frankfort 1 LD 14,Comptroller,,John Clifton,LBT,2
Herkimer,Town of Frankfort 2 LD 15,Comptroller,,John Clifton,LBT,4
Herkimer,Town of Frankfort 3 LD 15,Comptroller,,John Clifton,LBT,4
Herkimer,Town of Frankfort 4 LD 14,Comptroller,,John Clifton,LBT,4
Herkimer,Town of Frankfort 5 LD 14,Comptroller,,John Clifton,LBT,6
Herkimer,Town of Frankfort 6 LD 15,Comptroller,,John Clifton,LBT,4
Herkimer,Town of German Flatts 1 LD 13,Comptroller,,John Clifton,LBT,2
Herkimer,Town of German Flatts 2 LD 7,Comptroller,,John Clifton,LBT,5
Herkimer,Town of German Flatts 3 LD 10,Comptroller,,John Clifton,LBT,6
Herkimer,Town of German Flatts 4 LD 11,Comptroller,,John Clifton,LBT,2
Herkimer,Town of German Flatts 5 LD 12,Comptroller,,John Clifton,LBT,1
Herkimer,Town of German Flatts 6 LD 12,Comptroller,,John Clifton,LBT,3
Herkimer,Town of German Flatts 7 LD 10,Comptroller,,John Clifton,LBT,1
Herkimer,Town of German Flatts 8 LD 11,Comptroller,,John Clifton,LBT,2
Herkimer,Town of German Flatts 9 LD 10,Comptroller,,John Clifton,LBT,1
Herkimer,Town of German Flatts 10 LD 11,Comptroller,,John Clifton,LBT,0
Herkimer,Town of German Flatts 11 LD 12,Comptroller,,John Clifton,LBT,1
Herkimer,Town of German Flatts 12 LD 12,Comptroller,,John Clifton,LBT,0
Herkimer,Town of German Flatts 13 LD 11,Comptroller,,John Clifton,LBT,0
Herkimer,Town of German Flatts 14 LD 11,Comptroller,,John Clifton,LBT,1
Herkimer,Town of Herkimer 1 LD 8,Comptroller,,John Clifton,LBT,9
Herkimer,Town of Herkimer 2 LD 8,Comptroller,,John Clifton,LBT,3
Herkimer,Town of Herkimer 3 LD 8,Comptroller,,John Clifton,LBT,2
Herkimer,Town of Herkimer 4 LD 8,Comptroller,,John Clifton,LBT,1
Herkimer,Town of Herkimer 5 LD 7,Comptroller,,John Clifton,LBT,3
Herkimer,Town of Herkimer 6 LD 9,Comptroller,,John Clifton,LBT,5
Herkimer,Town of Herkimer 7 LD 9,Comptroller,,John Clifton,LBT,7
Herkimer,Town of Herkimer 8 LD 7,Comptroller,,John Clifton,LBT,5
Herkimer,Town of Herkimer 9 LD 9,Comptroller,,John Clifton,LBT,2
Herkimer,Town of Litchfield 1 LD 19,Comptroller,,John Clifton,LBT,6
Herkimer,Town of Little Falls 1 LD 20,Comptroller,,John Clifton,LBT,5
Herkimer,Town of Manheim 1 LD 16,Comptroller,,John Clifton,LBT,0
Herkimer,Town of Manheim 2 LD 16,Comptroller,,John Clifton,LBT,2
Herkimer,Town of Manheim 3 LD 16,Comptroller,,John Clifton,LBT,1
Herkimer,Town of Newport 1 LD 23,Comptroller,,John Clifton,LBT,7
Herkimer,Town of Norway 1 LD 22,Comptroller,,John Clifton,LBT,7
Herkimer,Town of Ohio 1 LD 21,Comptroller,,John Clifton,LBT,0
Herkimer,Town of Russia 1 LD 23,Comptroller,,John Clifton,LBT,2
Herkimer,Town of Russia 2 LD 21,Comptroller,,John Clifton,LBT,1
Herkimer,Town of Russia 3 LD 23,Comptroller,,John Clifton,LBT,1
Herkimer,Town of Salisbury 1 LD 22,Comptroller,,John Clifton,LBT,5
Herkimer,Town of Schuyler 1 LD 17,Comptroller,,John Clifton,LBT,3
Herkimer,Town of Schuyler 2 LD 17,Comptroller,,John Clifton,LBT,3
Herkimer,Town of Schuyler 3 LD 17,Comptroller,,John Clifton,LBT,3
Herkimer,Town of Stark 1 LD 20,Comptroller,,John Clifton,LBT,2
Herkimer,Town of Warren 1 LD 13,Comptroller,,John Clifton,LBT,7
Herkimer,Town of Webb 1 LD 21,Comptroller,,John Clifton,LBT,10
Herkimer,Town of Webb 2 LD 21,Comptroller,,John Clifton,LBT,2
Herkimer,Town of Winfield 1 LD 19,Comptroller,,John Clifton,LBT,1
Herkimer,Town of Winfield 2 LD 19,Comptroller,,John Clifton,LBT,1
Herkimer,Total,Comptroller,,John Clifton,LBT,172
Herkimer,City of Little Falls Ward 1 1 LD 19,Comptroller,,Write-in,,0
Herkimer,City of Little Falls Ward 2 1 LD 19,Comptroller,,Write-in,,1
Herkimer,City of Little Falls Ward 3 1 LD 19,Comptroller,,Write-in,,0
Herkimer,City of Little Falls Ward 3 2 LD 17,Comptroller,,Write-in,,0
Herkimer,City of Little Falls Ward 4 1 LD 19,Comptroller,,Write-in,,0
Herkimer,Town of Columbia 1 LD 14,Comptroller,,Write-in,,0
Herkimer,Town of Columbia 2 LD 20,Comptroller,,Write-in,,0
Herkimer,Town of Danube 1 LD 21,Comptroller,,Write-in,,0
Herkimer,Town of Fairfield 1 LD 23,Comptroller,,Write-in,,0
Herkimer,Town of Frankfort 1 LD 15,Comptroller,,Write-in,,0
Herkimer,Town of Frankfort 2 LD 16,Comptroller,,Write-in,,0
Herkimer,Town of Frankfort 3 LD 16,Comptroller,,Write-in,,0
Herkimer,Town of Frankfort 4 LD 15,Comptroller,,Write-in,,0
Herkimer,Town of Frankfort 5 LD 15,Comptroller,,Write-in,,0
Herkimer,Town of Frankfort 6 LD 16,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 1 LD 14,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 2 LD 8,Comptroller,,Write-in,,1
Herkimer,Town of German Flatts 3 LD 11,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 4 LD 12,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 5 LD 13,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 6 LD 13,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 7 LD 11,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 8 LD 12,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 9 LD 11,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 10 LD 12,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 11 LD 13,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 12 LD 13,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 13 LD 12,Comptroller,,Write-in,,0
Herkimer,Town of German Flatts 14 LD 12,Comptroller,,Write-in,,0
Herkimer,Town of Herkimer 1 LD 9,Comptroller,,Write-in,,0
Herkimer,Town of Herkimer 2 LD 9,Comptroller,,Write-in,,0
Herkimer,Town of Herkimer 3 LD 9,Comptroller,,Write-in,,0
Herkimer,Town of Herkimer 4 LD 9,Comptroller,,Write-in,,0
Herkimer,Town of Herkimer 5 LD 8,Comptroller,,Write-in,,0
Herkimer,Town of Herkimer 6 LD 10,Comptroller,,Write-in,,0
Herkimer,Town of Herkimer 7 LD 10,Comptroller,,Write-in,,0
Herkimer,Town of Herkimer 8 LD 8,Comptroller,,Write-in,,0
Herkimer,Town of Herkimer 9 LD 10,Comptroller,,Write-in,,0
Herkimer,Town of Litchfield 1 LD 20,Comptroller,,Write-in,,0
Herkimer,Town of Little Falls 1 LD 21,Comptroller,,Write-in,,0
Herkimer,Town of Manheim 1 LD 17,Comptroller,,Write-in,,0
Herkimer,Town of Manheim 2 LD 17,Comptroller,,Write-in,,0
Herkimer,Town of Manheim 3 LD 17,Comptroller,,Write-in,,0
Herkimer,Town of Newport 1 LD 24,Comptroller,,Write-in,,0
Herkimer,Town of Norway 1 LD 23,Comptroller,,Write-in,,0
Herkimer,Town of Ohio 1 LD 22,Comptroller,,Write-in,,0
Herkimer,Town of Russia 1 LD 24,Comptroller,,Write-in,,0
Herkimer,Town of Russia 2 LD 22,Comptroller,,Write-in,,0
Herkimer,Town of Russia 3 LD 24,Comptroller,,Write-in,,0
Herkimer,Town of Salisbury 1 LD 23,Comptroller,,Write-in,,0
Herkimer,Town of Schuyler 1 LD 18,Comptroller,,Write-in,,0
Herkimer,Town of Schuyler 2 LD 18,Comptroller,,Write-in,,0
Herkimer,Town of Schuyler 3 LD 18,Comptroller,,Write-in,,0
Herkimer,Town of Stark 1 LD 21,Comptroller,,Write-in,,0
Herkimer,Town of Warren 1 LD 14,Comptroller,,Write-in,,0
Herkimer,Town of Webb 1 LD 22,Comptroller,,Write-in,,0
Herkimer,Town of Webb 2 LD 22,Comptroller,,Write-in,,0
Herkimer,Town of Winfield 1 LD 20,Comptroller,,Write-in,,0
Herkimer,Town of Winfield 2 LD 20,Comptroller,,Write-in,,0
Herkimer,Total,Comptroller,,Write-in,,2
Herkimer,City of Little Falls Ward 1 1 LD 12,Attorney General,,Eric T. Schneiderman,DEM,107
Herkimer,City of Little Falls Ward 2 1 LD 12,Attorney General,,Eric T. Schneiderman,DEM,128
Herkimer,City of Little Falls Ward 3 1 LD 12,Attorney General,,Eric T. Schneiderman,DEM,25
Herkimer,City of Little Falls Ward 3 2 LD 10,Attorney General,,Eric T. Schneiderman,DEM,49
Herkimer,City of Little Falls Ward 4 1 LD 12,Attorney General,,Eric T. Schneiderman,DEM,69
Herkimer,Town of Columbia 1 LD 7,Attorney General,,Eric T. Schneiderman,DEM,43
Herkimer,Town of Columbia 2 LD 13,Attorney General,,Eric T. Schneiderman,DEM,14
Herkimer,Town of Danube 1 LD 14,Attorney General,,Eric T. Schneiderman,DEM,45
Herkimer,Town of Fairfield 1 LD 16,Attorney General,,Eric T. Schneiderman,DEM,86
Herkimer,Town of Frankfort 1 LD 8,Attorney General,,Eric T. Schneiderman,DEM,81
Herkimer,Town of Frankfort 2 LD 9,Attorney General,,Eric T. Schneiderman,DEM,79
Herkimer,Town of Frankfort 3 LD 9,Attorney General,,Eric T. Schneiderman,DEM,53
Herkimer,Town of Frankfort 4 LD 8,Attorney General,,Eric T. Schneiderman,DEM,64
Herkimer,Town of Frankfort 5 LD 8,Attorney General,,Eric T. Schneiderman,DEM,138
Herkimer,Town of Frankfort 6 LD 9,Attorney General,,Eric T. Schneiderman,DEM,127
Herkimer,Town of German Flatts 1 LD 7,Attorney General,,Eric T. Schneiderman,DEM,67
Herkimer,Town of German Flatts 2 LD 1,Attorney General,,Eric T. Schneiderman,DEM,59
Herkimer,Town of German Flatts 3 LD 4,Attorney General,,Eric T. Schneiderman,DEM,97
Herkimer,Town of German Flatts 4 LD 5,Attorney General,,Eric T. Schneiderman,DEM,25
Herkimer,Town of German Flatts 5 LD 6,Attorney General,,Eric T. Schneiderman,DEM,6
Herkimer,Town of German Flatts 6 LD 6,Attorney General,,Eric T. Schneiderman,DEM,45
Herkimer,Town of German Flatts 7 LD 4,Attorney General,,Eric T. Schneiderman,DEM,34
Herkimer,Town of German Flatts 8 LD 5,Attorney General,,Eric T. Schneiderman,DEM,55
Herkimer,Town of German Flatts 9 LD 4,Attorney General,,Eric T. Schneiderman,DEM,40
Herkimer,Town of German Flatts 10 LD 5,Attorney General,,Eric T. Schneiderman,DEM,27
Herkimer,Town of German Flatts 11 LD 6,Attorney General,,Eric T. Schneiderman,DEM,84
Herkimer,Town of German Flatts 12 LD 6,Attorney General,,Eric T. Schneiderman,DEM,66
Herkimer,Town of German Flatts 13 LD 5,Attorney General,,Eric T. Schneiderman,DEM,88
Herkimer,Town of German Flatts 14 LD 5,Attorney General,,Eric T. Schneiderman,DEM,41
Herkimer,Town of Herkimer 1 LD 2,Attorney General,,Eric T. Schneiderman,DEM,109
Herkimer,Town of Herkimer 2 LD 2,Attorney General,,Eric T. Schneiderman,DEM,57
Herkimer,Town of Herkimer 3 LD 2,Attorney General,,Eric T. Schneiderman,DEM,49
Herkimer,Town of Herkimer 4 LD 2,Attorney General,,Eric T. Schneiderman,DEM,61
Herkimer,Town of Herkimer 5 LD 1,Attorney General,,Eric T. Schneiderman,DEM,66
Herkimer,Town of Herkimer 6 LD 3,Attorney General,,Eric T. Schneiderman,DEM,148
Herkimer,Town of Herkimer 7 LD 3,Attorney General,,Eric T. Schneiderman,DEM,46
Herkimer,Town of Herkimer 8 LD 1,Attorney General,,Eric T. Schneiderman,DEM,77
Herkimer,Town of Herkimer 9 LD 3,Attorney General,,Eric T. Schneiderman,DEM,76
Herkimer,Town of Litchfield 1 LD 13,Attorney General,,Eric T. Schneiderman,DEM,85
Herkimer,Town of Little Falls 1 LD 14,Attorney General,,Eric T. Schneiderman,DEM,102
Herkimer,Town of Manheim 1 LD 10,Attorney General,,Eric T. Schneiderman,DEM,23
Herkimer,Town of Manheim 2 LD 10,Attorney General,,Eric T. Schneiderman,DEM,94
Herkimer,Town of Manheim 3 LD 10,Attorney General,,Eric T. Schneiderman,DEM,59
Herkimer,Town of Newport 1 LD 17,Attorney General,,Eric T. Schneiderman,DEM,117
Herkimer,Town of Norway 1 LD 16,Attorney General,,Eric T. Schneiderman,DEM,35
Herkimer,Town of Ohio 1 LD 15,Attorney General,,Eric T. Schneiderman,DEM,54
Herkimer,Town of Russia 1 LD 17,Attorney General,,Eric T. Schneiderman,DEM,103
Herkimer,Town of Russia 2 LD 15,Attorney General,,Eric T. Schneiderman,DEM,36
Herkimer,Town of Russia 3 LD 17,Attorney General,,Eric T. Schneiderman,DEM,25
Herkimer,Town of Salisbury 1 LD 16,Attorney General,,Eric T. Schneiderman,DEM,76
Herkimer,Town of Schuyler 1 LD 11,Attorney General,,Eric T. Schneiderman,DEM,73
Herkimer,Town of Schuyler 2 LD 11,Attorney General,,Eric T. Schneiderman,DEM,66
Herkimer,Town of Schuyler 3 LD 11,Attorney General,,Eric T. Schneiderman,DEM,46
Herkimer,Town of Stark 1 LD 14,Attorney General,,Eric T. Schneiderman,DEM,48
Herkimer,Town of Warren 1 LD 7,Attorney General,,Eric T. Schneiderman,DEM,48
Herkimer,Town of Webb 1 LD 15,Attorney General,,Eric T. Schneiderman,DEM,238
Herkimer,Town of Webb 2 LD 15,Attorney General,,Eric T. Schneiderman,DEM,39
Herkimer,Town of Winfield 1 LD 13,Attorney General,,Eric T. Schneiderman,DEM,62
Herkimer,Town of Winfield 2 LD 13,Attorney General,,Eric T. Schneiderman,DEM,54
Herkimer,Total,Attorney General,,Eric T. Schneiderman,DEM,4014
Herkimer,City of Little Falls Ward 1 1 LD 13,Attorney General,,Eric T. Schneiderman,WOR,14
Herkimer,City of Little Falls Ward 2 1 LD 13,Attorney General,,Eric T. Schneiderman,WOR,8
Herkimer,City of Little Falls Ward 3 1 LD 13,Attorney General,,Eric T. Schneiderman,WOR,2
Herkimer,City of Little Falls Ward 3 2 LD 11,Attorney General,,Eric T. Schneiderman,WOR,4
Herkimer,City of Little Falls Ward 4 1 LD 13,Attorney General,,Eric T. Schneiderman,WOR,2
Herkimer,Town of Columbia 1 LD 8,Attorney General,,Eric T. Schneiderman,WOR,10
Herkimer,Town of Columbia 2 LD 14,Attorney General,,Eric T. Schneiderman,WOR,5
Herkimer,Town of Danube 1 LD 15,Attorney General,,Eric T. Schneiderman,WOR,6
Herkimer,Town of Fairfield 1 LD 17,Attorney General,,Eric T. Schneiderman,WOR,12
Herkimer,Town of Frankfort 1 LD 9,Attorney General,,Eric T. Schneiderman,WOR,2
Herkimer,Town of Frankfort 2 LD 10,Attorney General,,Eric T. Schneiderman,WOR,7
Herkimer,Town of Frankfort 3 LD 10,Attorney General,,Eric T. Schneiderman,WOR,4
Herkimer,Town of Frankfort 4 LD 9,Attorney General,,Eric T. Schneiderman,WOR,3
Herkimer,Town of Frankfort 5 LD 9,Attorney General,,Eric T. Schneiderman,WOR,10
Herkimer,Town of Frankfort 6 LD 10,Attorney General,,Eric T. Schneiderman,WOR,8
Herkimer,Town of German Flatts 1 LD 8,Attorney General,,Eric T. Schneiderman,WOR,5
Herkimer,Town of German Flatts 2 LD 2,Attorney General,,Eric T. Schneiderman,WOR,6
Herkimer,Town of German Flatts 3 LD 5,Attorney General,,Eric T. Schneiderman,WOR,5
Herkimer,Town of German Flatts 4 LD 6,Attorney General,,Eric T. Schneiderman,WOR,3
Herkimer,Town of German Flatts 5 LD 7,Attorney General,,Eric T. Schneiderman,WOR,0
Herkimer,Town of German Flatts 6 LD 7,Attorney General,,Eric T. Schneiderman,WOR,3
Herkimer,Town of German Flatts 7 LD 5,Attorney General,,Eric T. Schneiderman,WOR,4
Herkimer,Town of German Flatts 8 LD 6,Attorney General,,Eric T. Schneiderman,WOR,4
Herkimer,Town of German Flatts 9 LD 5,Attorney General,,Eric T. Schneiderman,WOR,9
Herkimer,Town of German Flatts 10 LD 6,Attorney General,,Eric T. Schneiderman,WOR,3
Herkimer,Town of German Flatts 11 LD 7,Attorney General,,Eric T. Schneiderman,WOR,2
Herkimer,Town of German Flatts 12 LD 7,Attorney General,,Eric T. Schneiderman,WOR,7
Herkimer,Town of German Flatts 13 LD 6,Attorney General,,Eric T. Schneiderman,WOR,4
Herkimer,Town of German Flatts 14 LD 6,Attorney General,,Eric T. Schneiderman,WOR,3
Herkimer,Town of Herkimer 1 LD 3,Attorney General,,Eric T. Schneiderman,WOR,8
Herkimer,Town of Herkimer 2 LD 3,Attorney General,,Eric T. Schneiderman,WOR,2
Herkimer,Town of Herkimer 3 LD 3,Attorney General,,Eric T. Schneiderman,WOR,3
Herkimer,Town of Herkimer 4 LD 3,Attorney General,,Eric T. Schneiderman,WOR,6
Herkimer,Town of Herkimer 5 LD 2,Attorney General,,Eric T. Schneiderman,WOR,6
Herkimer,Town of Herkimer 6 LD 4,Attorney General,,Eric T. Schneiderman,WOR,11
Herkimer,Town of Herkimer 7 LD 4,Attorney General,,Eric T. Schneiderman,WOR,8
Herkimer,Town of Herkimer 8 LD 2,Attorney General,,Eric T. Schneiderman,WOR,5
Herkimer,Town of Herkimer 9 LD 4,Attorney General,,Eric T. Schneiderman,WOR,5
Herkimer,Town of Litchfield 1 LD 14,Attorney General,,Eric T. Schneiderman,WOR,9
Herkimer,Town of Little Falls 1 LD 15,Attorney General,,Eric T. Schneiderman,WOR,9
Herkimer,Town of Manheim 1 LD 11,Attorney General,,Eric T. Schneiderman,WOR,0
Herkimer,Town of Manheim 2 LD 11,Attorney General,,Eric T. Schneiderman,WOR,14
Herkimer,Town of Manheim 3 LD 11,Attorney General,,Eric T. Schneiderman,WOR,4
Herkimer,Town of Newport 1 LD 18,Attorney General,,Eric T. Schneiderman,WOR,9
Herkimer,Town of Norway 1 LD 17,Attorney General,,Eric T. Schneiderman,WOR,7
Herkimer,Town of Ohio 1 LD 16,Attorney General,,Eric T. Schneiderman,WOR,10
Herkimer,Town of Russia 1 LD 18,Attorney General,,Eric T. Schneiderman,WOR,7
Herkimer,Town of Russia 2 LD 16,Attorney General,,Eric T. Schneiderman,WOR,5
Herkimer,Town of Russia 3 LD 18,Attorney General,,Eric T. Schneiderman,WOR,1
Herkimer,Town of Salisbury 1 LD 17,Attorney General,,Eric T. Schneiderman,WOR,16
Herkimer,Town of Schuyler 1 LD 12,Attorney General,,Eric T. Schneiderman,WOR,6
Herkimer,Town of Schuyler 2 LD 12,Attorney General,,Eric T. Schneiderman,WOR,14
Herkimer,Town of Schuyler 3 LD 12,Attorney General,,Eric T. Schneiderman,WOR,8
Herkimer,Town of Stark 1 LD 15,Attorney General,,Eric T. Schneiderman,WOR,3
Herkimer,Town of Warren 1 LD 8,Attorney General,,Eric T. Schneiderman,WOR,5
Herkimer,Town of Webb 1 LD 16,Attorney General,,Eric T. Schneiderman,WOR,19
Herkimer,Town of Webb 2 LD 16,Attorney General,,Eric T. Schneiderman,WOR,1
Herkimer,Town of Winfield 1 LD 14,Attorney General,,Eric T. Schneiderman,WOR,3
Herkimer,Town of Winfield 2 LD 14,Attorney General,,Eric T. Schneiderman,WOR,8
Herkimer,Total,Attorney General,,Eric T. Schneiderman,WOR,367
Herkimer,City of Little Falls Ward 1 1 LD 14,Attorney General,,Eric T. Schneiderman,IND,15
Herkimer,City of Little Falls Ward 2 1 LD 14,Attorney General,,Eric T. Schneiderman,IND,7
Herkimer,City of Little Falls Ward 3 1 LD 14,Attorney General,,Eric T. Schneiderman,IND,3
Herkimer,City of Little Falls Ward 3 2 LD 12,Attorney General,,Eric T. Schneiderman,IND,4
Herkimer,City of Little Falls Ward 4 1 LD 14,Attorney General,,Eric T. Schneiderman,IND,3
Herkimer,Town of Columbia 1 LD 9,Attorney General,,Eric T. Schneiderman,IND,4
Herkimer,Town of Columbia 2 LD 15,Attorney General,,Eric T. Schneiderman,IND,3
Herkimer,Town of Danube 1 LD 16,Attorney General,,Eric T. Schneiderman,IND,6
Herkimer,Town of Fairfield 1 LD 18,Attorney General,,Eric T. Schneiderman,IND,4
Herkimer,Town of Frankfort 1 LD 10,Attorney General,,Eric T. Schneiderman,IND,4
Herkimer,Town of Frankfort 2 LD 11,Attorney General,,Eric T. Schneiderman,IND,13
Herkimer,Town of Frankfort 3 LD 11,Attorney General,,Eric T. Schneiderman,IND,5
Herkimer,Town of Frankfort 4 LD 10,Attorney General,,Eric T. Schneiderman,IND,8
Herkimer,Town of Frankfort 5 LD 10,Attorney General,,Eric T. Schneiderman,IND,15
Herkimer,Town of Frankfort 6 LD 11,Attorney General,,Eric T. Schneiderman,IND,7
Herkimer,Town of German Flatts 1 LD 9,Attorney General,,Eric T. Schneiderman,IND,6
Herkimer,Town of German Flatts 2 LD 3,Attorney General,,Eric T. Schneiderman,IND,14
Herkimer,Town of German Flatts 3 LD 6,Attorney General,,Eric T. Schneiderman,IND,8
Herkimer,Town of German Flatts 4 LD 7,Attorney General,,Eric T. Schneiderman,IND,3
Herkimer,Town of German Flatts 5 LD 8,Attorney General,,Eric T. Schneiderman,IND,2
Herkimer,Town of German Flatts 6 LD 8,Attorney General,,Eric T. Schneiderman,IND,3
Herkimer,Town of German Flatts 7 LD 6,Attorney General,,Eric T. Schneiderman,IND,9
Herkimer,Town of German Flatts 8 LD 7,Attorney General,,Eric T. Schneiderman,IND,3
Herkimer,Town of German Flatts 9 LD 6,Attorney General,,Eric T. Schneiderman,IND,2
Herkimer,Town of German Flatts 10 LD 7,Attorney General,,Eric T. Schneiderman,IND,4
Herkimer,Town of German Flatts 11 LD 8,Attorney General,,Eric T. Schneiderman,IND,5
Herkimer,Town of German Flatts 12 LD 8,Attorney General,,Eric T. Schneiderman,IND,7
Herkimer,Town of German Flatts 13 LD 7,Attorney General,,Eric T. Schneiderman,IND,3
Herkimer,Town of German Flatts 14 LD 7,Attorney General,,Eric T. Schneiderman,IND,6
Herkimer,Town of Herkimer 1 LD 4,Attorney General,,Eric T. Schneiderman,IND,10
Herkimer,Town of Herkimer 2 LD 4,Attorney General,,Eric T. Schneiderman,IND,2
Herkimer,Town of Herkimer 3 LD 4,Attorney General,,Eric T. Schneiderman,IND,4
Herkimer,Town of Herkimer 4 LD 4,Attorney General,,Eric T. Schneiderman,IND,3
Herkimer,Town of Herkimer 5 LD 3,Attorney General,,Eric T. Schneiderman,IND,8
Herkimer,Town of Herkimer 6 LD 5,Attorney General,,Eric T. Schneiderman,IND,8
Herkimer,Town of Herkimer 7 LD 5,Attorney General,,Eric T. Schneiderman,IND,10
Herkimer,Town of Herkimer 8 LD 3,Attorney General,,Eric T. Schneiderman,IND,7
Herkimer,Town of Herkimer 9 LD 5,Attorney General,,Eric T. Schneiderman,IND,7
Herkimer,Town of Litchfield 1 LD 15,Attorney General,,Eric T. Schneiderman,IND,8
Herkimer,Town of Little Falls 1 LD 16,Attorney General,,Eric T. Schneiderman,IND,10
