county,precinct,office,district,candidate,party,votes
Putnam,PH 04,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,108
Putnam,PH 05,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,84
Putnam,PH 06,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,83
Putnam,PH 07,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,141
Putnam,PH 08,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,171
Putnam,PH 09,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,129
Putnam,PH 10,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,54
Putnam,PH 11,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,72
Putnam,PV 01,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,156
Putnam,PV 02,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,165
Putnam,PV 03,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,129
Putnam,PV 04,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,146
Putnam,PV 05,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,173
Putnam,PV 06,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,83
Putnam,PV 07,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,138
Putnam,PV 08,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,184
Putnam,PV 09,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,152
Putnam,PV 10,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,109
Putnam,SE 01,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,158
Putnam,SE 02,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,106
Putnam,SE 03,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,156
Putnam,SE 04,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,129
Putnam,SE 05,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,84
Putnam,SE 06,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,121
Putnam,SE 07,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,186
Putnam,SE 08,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,217
Putnam,SE 09,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,140
Putnam,SE 10,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,186
Putnam,SE 11,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,190
Putnam,SE 12,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,109
Putnam,SE 13,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,137
Putnam,SE 14,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,216
Putnam,SE 15,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Republican,108
Putnam,CA 01,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,26
Putnam,CA 02,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,45
Putnam,CA 03,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,64
Putnam,CA 04,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,32
Putnam,CA 05,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,31
Putnam,CA 06,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,45
Putnam,CA 07,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,45
Putnam,CA 08,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,57
Putnam,CA 09,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,25
Putnam,CA 10,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,41
Putnam,CA 11,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,32
Putnam,CA 12,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,40
Putnam,CA 13,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,37
Putnam,CA 14,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,34
Putnam,CA 15,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,44
Putnam,CA 16,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,48
Putnam,CA 17,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,28
Putnam,CA 18,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,34
Putnam,CA 19,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,44
Putnam,CA 20,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,41
Putnam,CA 21,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,40
Putnam,CA 22,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,42
Putnam,CA 23,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,33
Putnam,CA 24,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,67
Putnam,CA 25,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,23
Putnam,CA 26,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,36
Putnam,CA 27,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,24
Putnam,CA 28,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,46
Putnam,CA 29,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,66
Putnam,CA 30,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,23
Putnam,KE 01,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,47
Putnam,KE 02,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,32
Putnam,KE 03,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,37
Putnam,KE 04,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,26
Putnam,KE 05,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,39
Putnam,KE 06,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,43
Putnam,KE 07,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,44
Putnam,KE 08,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,53
Putnam,KE 09,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,27
Putnam,KE 10,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,52
Putnam,KE 11,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,33
Putnam,KE 12,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,28
Putnam,PA 01,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,37
Putnam,PA 02,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,55
Putnam,PA 03,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,56
Putnam,PA 04,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,49
Putnam,PA 05,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,34
Putnam,PA 06,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,29
Putnam,PA 07,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,44
Putnam,PA 08,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,50
Putnam,PH 01,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,22
Putnam,PH 02,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,23
Putnam,PH 03,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,60
Putnam,PH 04,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,36
Putnam,PH 05,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,24
Putnam,PH 06,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,23
Putnam,PH 07,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,38
Putnam,PH 08,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,40
Putnam,PH 09,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,45
Putnam,PH 10,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,14
Putnam,PH 11,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,17
Putnam,PV 01,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,35
Putnam,PV 02,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,35
Putnam,PV 03,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,40
Putnam,PV 04,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,36
Putnam,PV 05,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,49
Putnam,PV 06,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,22
Putnam,PV 07,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,27
Putnam,PV 08,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,65
Putnam,PV 09,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,45
Putnam,PV 10,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,31
Putnam,SE 01,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,31
Putnam,SE 02,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,19
Putnam,SE 03,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,31
Putnam,SE 04,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,23
Putnam,SE 05,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,14
Putnam,SE 06,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,37
Putnam,SE 07,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,37
Putnam,SE 08,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,39
Putnam,SE 09,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,29
Putnam,SE 10,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,42
Putnam,SE 11,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,37
Putnam,SE 12,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,28
Putnam,SE 13,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,20
Putnam,SE 14,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,50
Putnam,SE 15,Supreme Court Justice,9th Judicial District,Montgomery J. Delaney,Constitution,24
Putnam,CA 01,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,9
Putnam,CA 02,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,20
Putnam,CA 03,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,9
Putnam,CA 04,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,12
Putnam,CA 05,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,13
Putnam,CA 06,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,8
Putnam,CA 07,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,11
Putnam,CA 08,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,17
Putnam,CA 09,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,1
Putnam,CA 10,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,5
Putnam,CA 11,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,8
Putnam,CA 12,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,12
Putnam,CA 13,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,16
Putnam,CA 14,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,7
Putnam,CA 15,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,14
Putnam,CA 16,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,7
Putnam,CA 17,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,3
Putnam,CA 18,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,13
Putnam,CA 19,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,14
Putnam,CA 20,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,9
Putnam,CA 21,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,6
Putnam,CA 22,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,11
Putnam,CA 23,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,8
Putnam,CA 24,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,10
Putnam,CA 25,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,10
Putnam,CA 26,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,9
Putnam,CA 27,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,6
Putnam,CA 28,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,12
Putnam,CA 29,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,16
Putnam,CA 30,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,11
Putnam,KE 01,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,20
Putnam,KE 02,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,5
Putnam,KE 03,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,13
Putnam,KE 04,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,8
Putnam,KE 05,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,12
Putnam,KE 06,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,18
Putnam,KE 07,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,20
Putnam,KE 08,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,26
Putnam,KE 09,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,8
Putnam,KE 10,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,17
Putnam,KE 11,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,12
Putnam,KE 12,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,10
Putnam,PA 01,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,19
Putnam,PA 02,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,30
Putnam,PA 03,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,19
Putnam,PA 04,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,14
Putnam,PA 05,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,18
Putnam,PA 06,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,18
Putnam,PA 07,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,13
Putnam,PA 08,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,8
Putnam,PH 01,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,15
Putnam,PH 02,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,7
Putnam,PH 03,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,15
Putnam,PH 04,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,16
Putnam,PH 05,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,16
Putnam,PH 06,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,18
Putnam,PH 07,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,25
Putnam,PH 08,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,26
Putnam,PH 09,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,9
Putnam,PH 10,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,9
Putnam,PH 11,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,14
Putnam,PV 01,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,12
Putnam,PV 02,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,20
Putnam,PV 03,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,19
Putnam,PV 04,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,7
Putnam,PV 05,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,6
Putnam,PV 06,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,17
Putnam,PV 07,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,14
Putnam,PV 08,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,19
Putnam,PV 09,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,16
Putnam,PV 10,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,13
Putnam,SE 01,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,20
Putnam,SE 02,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,17
Putnam,SE 03,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,16
Putnam,SE 04,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,16
Putnam,SE 05,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,6
Putnam,SE 06,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,17
Putnam,SE 07,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,16
Putnam,SE 08,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,20
Putnam,SE 09,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,12
Putnam,SE 10,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,19
Putnam,SE 11,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,18
Putnam,SE 12,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,11
Putnam,SE 13,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,7
Putnam,SE 14,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,11
Putnam,SE 15,Supreme Court Justice,9th Judicial District,James W. Hubert,Independent,13
Putnam,CA 01,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 02,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 03,Supreme Court Justice,9th Judicial District,Write-In,NA,1
Putnam,CA 04,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 05,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 06,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 07,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 08,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 09,Supreme Court Justice,9th Judicial District,Write-In,NA,1
Putnam,CA 10,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 11,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 12,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 13,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 14,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 15,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 16,Supreme Court Justice,9th Judicial District,Write-In,NA,1
Putnam,CA 17,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 18,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 19,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 20,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 21,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 22,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 23,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 24,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 25,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 26,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 27,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 28,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 29,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 30,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,KE 01,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,KE 02,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,KE 03,Supreme Court Justice,9th Judicial District,Write-In,NA,1
Putnam,KE 04,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,KE 05,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,KE 06,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,KE 07,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,KE 08,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,KE 09,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,KE 10,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,KE 11,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,KE 12,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PA 01,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PA 02,Supreme Court Justice,9th Judicial District,Write-In,NA,1
Putnam,PA 03,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PA 04,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PA 05,Supreme Court Justice,9th Judicial District,Write-In,NA,1
Putnam,PA 06,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PA 07,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PA 08,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PH 01,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PH 02,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PH 03,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PH 04,Supreme Court Justice,9th Judicial District,Write-In,NA,1
Putnam,PH 05,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PH 06,Supreme Court Justice,9th Judicial District,Write-In,NA,1
Putnam,PH 07,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PH 08,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PH 09,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PH 10,Supreme Court Justice,9th Judicial District,Write-In,NA,1
Putnam,PH 11,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PV 01,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PV 02,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PV 03,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PV 04,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PV 05,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PV 06,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PV 07,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PV 08,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,PV 09,Supreme Court Justice,9th Judicial District,Write-In,NA,1
Putnam,PV 10,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 01,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 02,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 03,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 04,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 05,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 06,Supreme Court Justice,9th Judicial District,Write-In,NA,1
Putnam,SE 07,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 08,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 09,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 10,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 11,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 12,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 13,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 14,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,SE 15,Supreme Court Justice,9th Judicial District,Write-In,NA,0
Putnam,CA 01,U.S. House,18,Sean Patrick Maloney,Democratic,56
Putnam,CA 02,U.S. House,18,Sean Patrick Maloney,Democratic,179
Putnam,CA 03,U.S. House,18,Sean Patrick Maloney,Democratic,149
Putnam,CA 04,U.S. House,18,Sean Patrick Maloney,Democratic,69
Putnam,CA 05,U.S. House,18,Sean Patrick Maloney,Democratic,90
Putnam,CA 06,U.S. House,18,Sean Patrick Maloney,Democratic,97
Putnam,CA 07,U.S. House,18,Sean Patrick Maloney,Democratic,124
Putnam,CA 08,U.S. House,18,Sean Patrick Maloney,Democratic,128
Putnam,CA 09,U.S. House,18,Sean Patrick Maloney,Democratic,48
Putnam,CA 10,U.S. House,18,Sean Patrick Maloney,Democratic,80
Putnam,CA 11,U.S. House,18,Sean Patrick Maloney,Democratic,58
Putnam,CA 12,U.S. House,18,Sean Patrick Maloney,Democratic,88
Putnam,CA 13,U.S. House,18,Sean Patrick Maloney,Democratic,101
Putnam,CA 14,U.S. House,18,Sean Patrick Maloney,Democratic,113
Putnam,CA 15,U.S. House,18,Sean Patrick Maloney,Democratic,114
Putnam,CA 16,U.S. House,18,Sean Patrick Maloney,Democratic,75
Putnam,CA 17,U.S. House,18,Sean Patrick Maloney,Democratic,62
Putnam,CA 18,U.S. House,18,Sean Patrick Maloney,Democratic,131
Putnam,CA 19,U.S. House,18,Sean Patrick Maloney,Democratic,140
Putnam,CA 20,U.S. House,18,Sean Patrick Maloney,Democratic,115
Putnam,CA 21,U.S. House,18,Sean Patrick Maloney,Democratic,41
Putnam,CA 22,U.S. House,18,Sean Patrick Maloney,Democratic,84
Putnam,CA 23,U.S. House,18,Sean Patrick Maloney,Democratic,71
Putnam,CA 24,U.S. House,18,Sean Patrick Maloney,Democratic,88
Putnam,CA 25,U.S. House,18,Sean Patrick Maloney,Democratic,117
Putnam,CA 26,U.S. House,18,Sean Patrick Maloney,Democratic,65
Putnam,CA 27,U.S. House,18,Sean Patrick Maloney,Democratic,79
Putnam,CA 28,U.S. House,18,Sean Patrick Maloney,Democratic,83
Putnam,CA 29,U.S. House,18,Sean Patrick Maloney,Democratic,167
Putnam,CA 30,U.S. House,18,Sean Patrick Maloney,Democratic,106
Putnam,KE 01,U.S. House,18,Sean Patrick Maloney,Democratic,153
Putnam,KE 02,U.S. House,18,Sean Patrick Maloney,Democratic,80
Putnam,KE 03,U.S. House,18,Sean Patrick Maloney,Democratic,111
Putnam,KE 04,U.S. House,18,Sean Patrick Maloney,Democratic,87
Putnam,KE 05,U.S. House,18,Sean Patrick Maloney,Democratic,116
Putnam,KE 06,U.S. House,18,Sean Patrick Maloney,Democratic,132
Putnam,KE 07,U.S. House,18,Sean Patrick Maloney,Democratic,119
Putnam,KE 08,U.S. House,18,Sean Patrick Maloney,Democratic,220
Putnam,KE 09,U.S. House,18,Sean Patrick Maloney,Democratic,61
Putnam,KE 10,U.S. House,18,Sean Patrick Maloney,Democratic,95
Putnam,KE 11,U.S. House,18,Sean Patrick Maloney,Democratic,102
