county,precinct,office,district,candidate,party,votes
Essex,Wilmington 0,Attorney General,,Eric T. Schneiderman,WOR,10
Essex,Total,Attorney General,,Eric T. Schneiderman,WOR,323
Essex,Chesterfield 1,Attorney General,,Eric T. Schneiderman,ND-WEP,1
Essex,Chesterfield 2,Attorney General,,Eric T. Schneiderman,ND-WEP,9
Essex,Chesterfield 4,Attorney General,,Eric T. Schneiderman,ND-WEP,4
Essex,Crown Point 1,Attorney General,,Eric T. Schneiderman,ND-WEP,2
Essex,Crown Point 2,Attorney General,,Eric T. Schneiderman,ND-WEP,2
Essex,Crown Point 3,Attorney General,,Eric T. Schneiderman,ND-WEP,1
Essex,Elizabethtown 0,Attorney General,,Eric T. Schneiderman,ND-WEP,12
Essex,Essex 1,Attorney General,,Eric T. Schneiderman,ND-WEP,4
Essex,Essex 2,Attorney General,,Eric T. Schneiderman,ND-WEP,2
Essex,Jay 1,Attorney General,,Eric T. Schneiderman,ND-WEP,33
Essex,Jay 2,Attorney General,,Eric T. Schneiderman,ND-WEP,5
Essex,Keene 1,Attorney General,,Eric T. Schneiderman,ND-WEP,5
Essex,Keene 2,Attorney General,,Eric T. Schneiderman,ND-WEP,4
Essex,Lewis 0,Attorney General,,Eric T. Schneiderman,ND-WEP,12
Essex,Minerva 0,Attorney General,,Eric T. Schneiderman,ND-WEP,8
Essex,Moriah 1,Attorney General,,Eric T. Schneiderman,ND-WEP,7
Essex,Moriah 2,Attorney General,,Eric T. Schneiderman,ND-WEP,8
Essex,Moriah 3,Attorney General,,Eric T. Schneiderman,ND-WEP,3
Essex,Moriah 4,Attorney General,,Eric T. Schneiderman,ND-WEP,3
Essex,Newcomb 0,Attorney General,,Eric T. Schneiderman,ND-WEP,7
Essex,North Elba 1,Attorney General,,Eric T. Schneiderman,ND-WEP,5
Essex,North Elba 2,Attorney General,,Eric T. Schneiderman,ND-WEP,11
Essex,North Elba 3,Attorney General,,Eric T. Schneiderman,ND-WEP,5
Essex,North Elba 4,Attorney General,,Eric T. Schneiderman,ND-WEP,10
Essex,North Elba 5,Attorney General,,Eric T. Schneiderman,ND-WEP,13
Essex,North Elba 6,Attorney General,,Eric T. Schneiderman,ND-WEP,18
Essex,North Elba 7,Attorney General,,Eric T. Schneiderman,ND-WEP,11
Essex,North Hudson 0,Attorney General,,Eric T. Schneiderman,ND-WEP,1
Essex,Schroon 1,Attorney General,,Eric T. Schneiderman,ND-WEP,9
Essex,Schroon 2,Attorney General,,Eric T. Schneiderman,ND-WEP,5
Essex,St Armand 0,Attorney General,,Eric T. Schneiderman,ND-WEP,13
Essex,Ticonderoga 1,Attorney General,,Eric T. Schneiderman,ND-WEP,8
Essex,Ticonderoga 2,Attorney General,,Eric T. Schneiderman,ND-WEP,5
Essex,Ticonderoga 3,Attorney General,,Eric T. Schneiderman,ND-WEP,11
Essex,Ticonderoga 4,Attorney General,,Eric T. Schneiderman,ND-WEP,5
Essex,Ticonderoga 5,Attorney General,,Eric T. Schneiderman,ND-WEP,3
Essex,Ticonderoga 6,Attorney General,,Eric T. Schneiderman,ND-WEP,3
Essex,Westport 1,Attorney General,,Eric T. Schneiderman,ND-WEP,2
Essex,Westport 2,Attorney General,,Eric T. Schneiderman,ND-WEP,14
Essex,Willsboro 1,Attorney General,,Eric T. Schneiderman,ND-WEP,19
Essex,Willsboro 2,Attorney General,,Eric T. Schneiderman,ND-WEP,6
Essex,Wilmington 0,Attorney General,,Eric T. Schneiderman,ND-WEP,17
Essex,Total,Attorney General,,Eric T. Schneiderman,ND-WEP,326
Essex,Chesterfield 1,Attorney General,,John Cahill,REP,91
Essex,Chesterfield 2,Attorney General,,John Cahill,REP,175
Essex,Chesterfield 4,Attorney General,,John Cahill,REP,30
Essex,Crown Point 1,Attorney General,,John Cahill,REP,95
Essex,Crown Point 2,Attorney General,,John Cahill,REP,51
Essex,Crown Point 3,Attorney General,,John Cahill,REP,100
Essex,Elizabethtown 0,Attorney General,,John Cahill,REP,179
Essex,Essex 1,Attorney General,,John Cahill,REP,41
Essex,Essex 2,Attorney General,,John Cahill,REP,33
Essex,Jay 1,Attorney General,,John Cahill,REP,300
Essex,Jay 2,Attorney General,,John Cahill,REP,92
Essex,Keene 1,Attorney General,,John Cahill,REP,81
Essex,Keene 2,Attorney General,,John Cahill,REP,60
Essex,Lewis 0,Attorney General,,John Cahill,REP,186
Essex,Minerva 0,Attorney General,,John Cahill,REP,121
Essex,Moriah 1,Attorney General,,John Cahill,REP,114
Essex,Moriah 2,Attorney General,,John Cahill,REP,162
Essex,Moriah 3,Attorney General,,John Cahill,REP,90
Essex,Moriah 4,Attorney General,,John Cahill,REP,59
Essex,Newcomb 0,Attorney General,,John Cahill,REP,87
Essex,North Elba 1,Attorney General,,John Cahill,REP,57
Essex,North Elba 2,Attorney General,,John Cahill,REP,82
Essex,North Elba 3,Attorney General,,John Cahill,REP,102
Essex,North Elba 4,Attorney General,,John Cahill,REP,122
Essex,North Elba 5,Attorney General,,John Cahill,REP,120
Essex,North Elba 6,Attorney General,,John Cahill,REP,164
Essex,North Elba 7,Attorney General,,John Cahill,REP,52
Essex,North Hudson 0,Attorney General,,John Cahill,REP,60
Essex,Schroon 1,Attorney General,,John Cahill,REP,162
Essex,Schroon 2,Attorney General,,John Cahill,REP,229
Essex,St Armand 0,Attorney General,,John Cahill,REP,155
Essex,Ticonderoga 1,Attorney General,,John Cahill,REP,100
Essex,Ticonderoga 2,Attorney General,,John Cahill,REP,134
Essex,Ticonderoga 3,Attorney General,,John Cahill,REP,84
Essex,Ticonderoga 4,Attorney General,,John Cahill,REP,100
Essex,Ticonderoga 5,Attorney General,,John Cahill,REP,82
Essex,Ticonderoga 6,Attorney General,,John Cahill,REP,78
Essex,Westport 1,Attorney General,,John Cahill,REP,69
Essex,Westport 2,Attorney General,,John Cahill,REP,169
Essex,Willsboro 1,Attorney General,,John Cahill,REP,155
Essex,Willsboro 2,Attorney General,,John Cahill,REP,121
Essex,Wilmington 0,Attorney General,,John Cahill,REP,146
Essex,Total,Attorney General,,John Cahill,REP,4690
Essex,Chesterfield 1,Attorney General,,John Cahill,CON-SCC,12
Essex,Chesterfield 2,Attorney General,,John Cahill,CON-SCC,27
Essex,Chesterfield 4,Attorney General,,John Cahill,CON-SCC,4
Essex,Crown Point 1,Attorney General,,John Cahill,CON-SCC,13
Essex,Crown Point 2,Attorney General,,John Cahill,CON-SCC,2
Essex,Crown Point 3,Attorney General,,John Cahill,CON-SCC,9
Essex,Elizabethtown 0,Attorney General,,John Cahill,CON-SCC,19
Essex,Essex 1,Attorney General,,John Cahill,CON-SCC,5
Essex,Essex 2,Attorney General,,John Cahill,CON-SCC,3
Essex,Jay 1,Attorney General,,John Cahill,CON-SCC,27
Essex,Jay 2,Attorney General,,John Cahill,CON-SCC,11
Essex,Keene 1,Attorney General,,John Cahill,CON-SCC,7
Essex,Keene 2,Attorney General,,John Cahill,CON-SCC,6
Essex,Lewis 0,Attorney General,,John Cahill,CON-SCC,24
Essex,Minerva 0,Attorney General,,John Cahill,CON-SCC,16
Essex,Moriah 1,Attorney General,,John Cahill,CON-SCC,12
Essex,Moriah 2,Attorney General,,John Cahill,CON-SCC,7
Essex,Moriah 3,Attorney General,,John Cahill,CON-SCC,6
Essex,Moriah 4,Attorney General,,John Cahill,CON-SCC,3
Essex,Newcomb 0,Attorney General,,John Cahill,CON-SCC,21
Essex,North Elba 1,Attorney General,,John Cahill,CON-SCC,6
Essex,North Elba 2,Attorney General,,John Cahill,CON-SCC,18
Essex,North Elba 3,Attorney General,,John Cahill,CON-SCC,11
Essex,North Elba 4,Attorney General,,John Cahill,CON-SCC,18
Essex,North Elba 5,Attorney General,,John Cahill,CON-SCC,24
Essex,North Elba 6,Attorney General,,John Cahill,CON-SCC,20
Essex,North Elba 7,Attorney General,,John Cahill,CON-SCC,17
Essex,North Hudson 0,Attorney General,,John Cahill,CON-SCC,18
Essex,Schroon 1,Attorney General,,John Cahill,CON-SCC,22
Essex,Schroon 2,Attorney General,,John Cahill,CON-SCC,37
Essex,St Armand 0,Attorney General,,John Cahill,CON-SCC,23
Essex,Ticonderoga 1,Attorney General,,John Cahill,CON-SCC,8
Essex,Ticonderoga 2,Attorney General,,John Cahill,CON-SCC,11
Essex,Ticonderoga 3,Attorney General,,John Cahill,CON-SCC,7
Essex,Ticonderoga 4,Attorney General,,John Cahill,CON-SCC,12
Essex,Ticonderoga 5,Attorney General,,John Cahill,CON-SCC,5
Essex,Ticonderoga 6,Attorney General,,John Cahill,CON-SCC,8
Essex,Westport 1,Attorney General,,John Cahill,CON-SCC,5
Essex,Westport 2,Attorney General,,John Cahill,CON-SCC,20
Essex,Willsboro 1,Attorney General,,John Cahill,CON-SCC,34
Essex,Willsboro 2,Attorney General,,John Cahill,CON-SCC,20
Essex,Wilmington 0,Attorney General,,John Cahill,CON-SCC,27
Essex,Total,Attorney General,,John Cahill,CON-SCC,605
Essex,Chesterfield 1,Attorney General,,Ramon Jimenez,GRE,7
Essex,Chesterfield 2,Attorney General,,Ramon Jimenez,GRE,9
Essex,Chesterfield 4,Attorney General,,Ramon Jimenez,GRE,3
Essex,Crown Point 1,Attorney General,,Ramon Jimenez,GRE,4
Essex,Crown Point 2,Attorney General,,Ramon Jimenez,GRE,4
Essex,Crown Point 3,Attorney General,,Ramon Jimenez,GRE,4
Essex,Elizabethtown 0,Attorney General,,Ramon Jimenez,GRE,20
Essex,Essex 1,Attorney General,,Ramon Jimenez,GRE,8
Essex,Essex 2,Attorney General,,Ramon Jimenez,GRE,4
Essex,Jay 1,Attorney General,,Ramon Jimenez,GRE,26
Essex,Jay 2,Attorney General,,Ramon Jimenez,GRE,4
Essex,Keene 1,Attorney General,,Ramon Jimenez,GRE,14
Essex,Keene 2,Attorney General,,Ramon Jimenez,GRE,7
Essex,Lewis 0,Attorney General,,Ramon Jimenez,GRE,5
Essex,Minerva 0,Attorney General,,Ramon Jimenez,GRE,26
Essex,Moriah 1,Attorney General,,Ramon Jimenez,GRE,7
Essex,Moriah 2,Attorney General,,Ramon Jimenez,GRE,7
Essex,Moriah 3,Attorney General,,Ramon Jimenez,GRE,3
Essex,Moriah 4,Attorney General,,Ramon Jimenez,GRE,6
Essex,Newcomb 0,Attorney General,,Ramon Jimenez,GRE,4
Essex,North Elba 1,Attorney General,,Ramon Jimenez,GRE,6
Essex,North Elba 2,Attorney General,,Ramon Jimenez,GRE,15
Essex,North Elba 3,Attorney General,,Ramon Jimenez,GRE,8
Essex,North Elba 4,Attorney General,,Ramon Jimenez,GRE,5
Essex,North Elba 5,Attorney General,,Ramon Jimenez,GRE,4
Essex,North Elba 6,Attorney General,,Ramon Jimenez,GRE,11
Essex,North Elba 7,Attorney General,,Ramon Jimenez,GRE,4
Essex,North Hudson 0,Attorney General,,Ramon Jimenez,GRE,2
Essex,Schroon 1,Attorney General,,Ramon Jimenez,GRE,7
Essex,Schroon 2,Attorney General,,Ramon Jimenez,GRE,9
Essex,St Armand 0,Attorney General,,Ramon Jimenez,GRE,14
Essex,Ticonderoga 1,Attorney General,,Ramon Jimenez,GRE,3
Essex,Ticonderoga 2,Attorney General,,Ramon Jimenez,GRE,4
Essex,Ticonderoga 3,Attorney General,,Ramon Jimenez,GRE,2
Essex,Ticonderoga 4,Attorney General,,Ramon Jimenez,GRE,3
Essex,Ticonderoga 5,Attorney General,,Ramon Jimenez,GRE,2
Essex,Ticonderoga 6,Attorney General,,Ramon Jimenez,GRE,2
Essex,Westport 1,Attorney General,,Ramon Jimenez,GRE,6
Essex,Westport 2,Attorney General,,Ramon Jimenez,GRE,11
Essex,Willsboro 1,Attorney General,,Ramon Jimenez,GRE,7
Essex,Willsboro 2,Attorney General,,Ramon Jimenez,GRE,6
Essex,Wilmington 0,Attorney General,,Ramon Jimenez,GRE,19
Essex,Total,Attorney General,,Ramon Jimenez,GRE,322
Essex,Chesterfield 1,Attorney General,,Carl E. Person,LBT,1
Essex,Chesterfield 2,Attorney General,,Carl E. Person,LBT,6
Essex,Chesterfield 4,Attorney General,,Carl E. Person,LBT,1
Essex,Crown Point 1,Attorney General,,Carl E. Person,LBT,0
Essex,Crown Point 2,Attorney General,,Carl E. Person,LBT,2
Essex,Crown Point 3,Attorney General,,Carl E. Person,LBT,2
Essex,Elizabethtown 0,Attorney General,,Carl E. Person,LBT,5
Essex,Essex 1,Attorney General,,Carl E. Person,LBT,2
Essex,Essex 2,Attorney General,,Carl E. Person,LBT,1
Essex,Jay 1,Attorney General,,Carl E. Person,LBT,5
Essex,Jay 2,Attorney General,,Carl E. Person,LBT,2
Essex,Keene 1,Attorney General,,Carl E. Person,LBT,0
Essex,Keene 2,Attorney General,,Carl E. Person,LBT,0
Essex,Lewis 0,Attorney General,,Carl E. Person,LBT,2
Essex,Minerva 0,Attorney General,,Carl E. Person,LBT,5
Essex,Moriah 1,Attorney General,,Carl E. Person,LBT,1
Essex,Moriah 2,Attorney General,,Carl E. Person,LBT,6
Essex,Moriah 3,Attorney General,,Carl E. Person,LBT,3
Essex,Moriah 4,Attorney General,,Carl E. Person,LBT,0
Essex,Newcomb 0,Attorney General,,Carl E. Person,LBT,1
Essex,North Elba 1,Attorney General,,Carl E. Person,LBT,2
Essex,North Elba 2,Attorney General,,Carl E. Person,LBT,4
Essex,North Elba 3,Attorney General,,Carl E. Person,LBT,3
Essex,North Elba 4,Attorney General,,Carl E. Person,LBT,1
Essex,North Elba 5,Attorney General,,Carl E. Person,LBT,7
Essex,North Elba 6,Attorney General,,Carl E. Person,LBT,3
Essex,North Elba 7,Attorney General,,Carl E. Person,LBT,0
Essex,North Hudson 0,Attorney General,,Carl E. Person,LBT,2
Essex,Schroon 1,Attorney General,,Carl E. Person,LBT,4
Essex,Schroon 2,Attorney General,,Carl E. Person,LBT,6
Essex,St Armand 0,Attorney General,,Carl E. Person,LBT,2
Essex,Ticonderoga 1,Attorney General,,Carl E. Person,LBT,0
Essex,Ticonderoga 2,Attorney General,,Carl E. Person,LBT,3
Essex,Ticonderoga 3,Attorney General,,Carl E. Person,LBT,0
Essex,Ticonderoga 4,Attorney General,,Carl E. Person,LBT,1
Essex,Ticonderoga 5,Attorney General,,Carl E. Person,LBT,2
Essex,Ticonderoga 6,Attorney General,,Carl E. Person,LBT,1
Essex,Westport 1,Attorney General,,Carl E. Person,LBT,1
Essex,Westport 2,Attorney General,,Carl E. Person,LBT,5
Essex,Willsboro 1,Attorney General,,Carl E. Person,LBT,5
Essex,Willsboro 2,Attorney General,,Carl E. Person,LBT,3
Essex,Wilmington 0,Attorney General,,Carl E. Person,LBT,4
Essex,Total,Attorney General,,Carl E. Person,LBT,104
Essex,Chesterfield 1,U.S. House,21,Aaron G. Woolf,DEM,95
Essex,Chesterfield 2,U.S. House,21,Aaron G. Woolf,DEM,151
Essex,Chesterfield 4,U.S. House,21,Aaron G. Woolf,DEM,52
Essex,Crown Point 1,U.S. House,21,Aaron G. Woolf,DEM,48
Essex,Crown Point 2,U.S. House,21,Aaron G. Woolf,DEM,25
Essex,Crown Point 3,U.S. House,21,Aaron G. Woolf,DEM,66
Essex,Elizabethtown 0,U.S. House,21,Aaron G. Woolf,DEM,230
Essex,Essex 1,U.S. House,21,Aaron G. Woolf,DEM,82
Essex,Essex 2,U.S. House,21,Aaron G. Woolf,DEM,61
Essex,Jay 1,U.S. House,21,Aaron G. Woolf,DEM,289
Essex,Jay 2,U.S. House,21,Aaron G. Woolf,DEM,106
Essex,Keene 1,U.S. House,21,Aaron G. Woolf,DEM,169
Essex,Keene 2,U.S. House,21,Aaron G. Woolf,DEM,132
Essex,Lewis 0,U.S. House,21,Aaron G. Woolf,DEM,175
Essex,Minerva 0,U.S. House,21,Aaron G. Woolf,DEM,89
Essex,Moriah 1,U.S. House,21,Aaron G. Woolf,DEM,99
Essex,Moriah 2,U.S. House,21,Aaron G. Woolf,DEM,122
Essex,Moriah 3,U.S. House,21,Aaron G. Woolf,DEM,93
Essex,Moriah 4,U.S. House,21,Aaron G. Woolf,DEM,48
Essex,Newcomb 0,U.S. House,21,Aaron G. Woolf,DEM,59
Essex,North Elba 1,U.S. House,21,Aaron G. Woolf,DEM,96
Essex,North Elba 2,U.S. House,21,Aaron G. Woolf,DEM,140
Essex,North Elba 3,U.S. House,21,Aaron G. Woolf,DEM,113
Essex,North Elba 4,U.S. House,21,Aaron G. Woolf,DEM,123
Essex,North Elba 5,U.S. House,21,Aaron G. Woolf,DEM,132
Essex,North Elba 6,U.S. House,21,Aaron G. Woolf,DEM,182
Essex,North Elba 7,U.S. House,21,Aaron G. Woolf,DEM,80
Essex,North Hudson 0,U.S. House,21,Aaron G. Woolf,DEM,35
Essex,Schroon 1,U.S. House,21,Aaron G. Woolf,DEM,62
Essex,Schroon 2,U.S. House,21,Aaron G. Woolf,DEM,97
Essex,St Armand 0,U.S. House,21,Aaron G. Woolf,DEM,175
Essex,Ticonderoga 1,U.S. House,21,Aaron G. Woolf,DEM,64
Essex,Ticonderoga 2,U.S. House,21,Aaron G. Woolf,DEM,76
Essex,Ticonderoga 3,U.S. House,21,Aaron G. Woolf,DEM,65
Essex,Ticonderoga 4,U.S. House,21,Aaron G. Woolf,DEM,66
Essex,Ticonderoga 5,U.S. House,21,Aaron G. Woolf,DEM,55
Essex,Ticonderoga 6,U.S. House,21,Aaron G. Woolf,DEM,47
Essex,Westport 1,U.S. House,21,Aaron G. Woolf,DEM,83
Essex,Westport 2,U.S. House,21,Aaron G. Woolf,DEM,193
Essex,Willsboro 1,U.S. House,21,Aaron G. Woolf,DEM,155
Essex,Willsboro 2,U.S. House,21,Aaron G. Woolf,DEM,122
Essex,Wilmington 0,U.S. House,21,Aaron G. Woolf,DEM,172
Essex,Total,U.S. House,21,Aaron G. Woolf,DEM,4524
Essex,Chesterfield 1,U.S. House,21,Aaron G. Woolf,WOR,10
Essex,Chesterfield 2,U.S. House,21,Aaron G. Woolf,WOR,11
Essex,Chesterfield 4,U.S. House,21,Aaron G. Woolf,WOR,4
Essex,Crown Point 1,U.S. House,21,Aaron G. Woolf,WOR,10
Essex,Crown Point 2,U.S. House,21,Aaron G. Woolf,WOR,3
Essex,Crown Point 3,U.S. House,21,Aaron G. Woolf,WOR,13
Essex,Elizabethtown 0,U.S. House,21,Aaron G. Woolf,WOR,18
Essex,Essex 1,U.S. House,21,Aaron G. Woolf,WOR,8
Essex,Essex 2,U.S. House,21,Aaron G. Woolf,WOR,4
Essex,Jay 1,U.S. House,21,Aaron G. Woolf,WOR,31
Essex,Jay 2,U.S. House,21,Aaron G. Woolf,WOR,6
Essex,Keene 1,U.S. House,21,Aaron G. Woolf,WOR,14
Essex,Keene 2,U.S. House,21,Aaron G. Woolf,WOR,14
Essex,Lewis 0,U.S. House,21,Aaron G. Woolf,WOR,15
Essex,Minerva 0,U.S. House,21,Aaron G. Woolf,WOR,13
Essex,Moriah 1,U.S. House,21,Aaron G. Woolf,WOR,10
Essex,Moriah 2,U.S. House,21,Aaron G. Woolf,WOR,13
Essex,Moriah 3,U.S. House,21,Aaron G. Woolf,WOR,13
Essex,Moriah 4,U.S. House,21,Aaron G. Woolf,WOR,11
Essex,Newcomb 0,U.S. House,21,Aaron G. Woolf,WOR,6
Essex,North Elba 1,U.S. House,21,Aaron G. Woolf,WOR,13
Essex,North Elba 2,U.S. House,21,Aaron G. Woolf,WOR,15
Essex,North Elba 3,U.S. House,21,Aaron G. Woolf,WOR,11
Essex,North Elba 4,U.S. House,21,Aaron G. Woolf,WOR,8
Essex,North Elba 5,U.S. House,21,Aaron G. Woolf,WOR,14
Essex,North Elba 6,U.S. House,21,Aaron G. Woolf,WOR,23
Essex,North Elba 7,U.S. House,21,Aaron G. Woolf,WOR,11
Essex,North Hudson 0,U.S. House,21,Aaron G. Woolf,WOR,0
Essex,Schroon 1,U.S. House,21,Aaron G. Woolf,WOR,11
Essex,Schroon 2,U.S. House,21,Aaron G. Woolf,WOR,8
Essex,St Armand 0,U.S. House,21,Aaron G. Woolf,WOR,33
Essex,Ticonderoga 1,U.S. House,21,Aaron G. Woolf,WOR,12
Essex,Ticonderoga 2,U.S. House,21,Aaron G. Woolf,WOR,7
Essex,Ticonderoga 3,U.S. House,21,Aaron G. Woolf,WOR,8
Essex,Ticonderoga 4,U.S. House,21,Aaron G. Woolf,WOR,7
Essex,Ticonderoga 5,U.S. House,21,Aaron G. Woolf,WOR,3
Essex,Ticonderoga 6,U.S. House,21,Aaron G. Woolf,WOR,8
Essex,Westport 1,U.S. House,21,Aaron G. Woolf,WOR,10
Essex,Westport 2,U.S. House,21,Aaron G. Woolf,WOR,23
Essex,Willsboro 1,U.S. House,21,Aaron G. Woolf,WOR,15
Essex,Willsboro 2,U.S. House,21,Aaron G. Woolf,WOR,10
Essex,Wilmington 0,U.S. House,21,Aaron G. Woolf,WOR,17
Essex,Total,U.S. House,21,Aaron G. Woolf,WOR,494
Essex,Chesterfield 1,U.S. House,21,Elise M. Stefanik,REP,85
Essex,Chesterfield 2,U.S. House,21,Elise M. Stefanik,REP,180
Essex,Chesterfield 4,U.S. House,21,Elise M. Stefanik,REP,27
Essex,Crown Point 1,U.S. House,21,Elise M. Stefanik,REP,90
Essex,Crown Point 2,U.S. House,21,Elise M. Stefanik,REP,46
Essex,Crown Point 3,U.S. House,21,Elise M. Stefanik,REP,79
Essex,Elizabethtown 0,U.S. House,21,Elise M. Stefanik,REP,133
Essex,Essex 1,U.S. House,21,Elise M. Stefanik,REP,32
Essex,Essex 2,U.S. House,21,Elise M. Stefanik,REP,26
Essex,Jay 1,U.S. House,21,Elise M. Stefanik,REP,247
Essex,Jay 2,U.S. House,21,Elise M. Stefanik,REP,78
Essex,Keene 1,U.S. House,21,Elise M. Stefanik,REP,62
Essex,Keene 2,U.S. House,21,Elise M. Stefanik,REP,43
Essex,Lewis 0,U.S. House,21,Elise M. Stefanik,REP,141
Essex,Minerva 0,U.S. House,21,Elise M. Stefanik,REP,115
Essex,Moriah 1,U.S. House,21,Elise M. Stefanik,REP,84
Essex,Moriah 2,U.S. House,21,Elise M. Stefanik,REP,135
Essex,Moriah 3,U.S. House,21,Elise M. Stefanik,REP,76
Essex,Moriah 4,U.S. House,21,Elise M. Stefanik,REP,49
Essex,Newcomb 0,U.S. House,21,Elise M. Stefanik,REP,75
Essex,North Elba 1,U.S. House,21,Elise M. Stefanik,REP,48
Essex,North Elba 2,U.S. House,21,Elise M. Stefanik,REP,76
Essex,North Elba 3,U.S. House,21,Elise M. Stefanik,REP,113
Essex,North Elba 4,U.S. House,21,Elise M. Stefanik,REP,120
Essex,North Elba 5,U.S. House,21,Elise M. Stefanik,REP,111
Essex,North Elba 6,U.S. House,21,Elise M. Stefanik,REP,137
Essex,North Elba 7,U.S. House,21,Elise M. Stefanik,REP,54
Essex,North Hudson 0,U.S. House,21,Elise M. Stefanik,REP,46
Essex,Schroon 1,U.S. House,21,Elise M. Stefanik,REP,149
Essex,Schroon 2,U.S. House,21,Elise M. Stefanik,REP,213
Essex,St Armand 0,U.S. House,21,Elise M. Stefanik,REP,119
Essex,Ticonderoga 1,U.S. House,21,Elise M. Stefanik,REP,96
Essex,Ticonderoga 2,U.S. House,21,Elise M. Stefanik,REP,127
Essex,Ticonderoga 3,U.S. House,21,Elise M. Stefanik,REP,79
Essex,Ticonderoga 4,U.S. House,21,Elise M. Stefanik,REP,84
Essex,Ticonderoga 5,U.S. House,21,Elise M. Stefanik,REP,72
Essex,Ticonderoga 6,U.S. House,21,Elise M. Stefanik,REP,63
Essex,Westport 1,U.S. House,21,Elise M. Stefanik,REP,47
Essex,Westport 2,U.S. House,21,Elise M. Stefanik,REP,121
Essex,Willsboro 1,U.S. House,21,Elise M. Stefanik,REP,132
Essex,Willsboro 2,U.S. House,21,Elise M. Stefanik,REP,102
Essex,Wilmington 0,U.S. House,21,Elise M. Stefanik,REP,137
Essex,Total,U.S. House,21,Elise M. Stefanik,REP,4049
Essex,Chesterfield 1,U.S. House,21,Elise M. Stefanik,CON,8
Essex,Chesterfield 2,U.S. House,21,Elise M. Stefanik,CON,12
Essex,Chesterfield 4,U.S. House,21,Elise M. Stefanik,CON,4
Essex,Crown Point 1,U.S. House,21,Elise M. Stefanik,CON,9
Essex,Crown Point 2,U.S. House,21,Elise M. Stefanik,CON,1
Essex,Crown Point 3,U.S. House,21,Elise M. Stefanik,CON,8
Essex,Elizabethtown 0,U.S. House,21,Elise M. Stefanik,CON,14
Essex,Essex 1,U.S. House,21,Elise M. Stefanik,CON,3
Essex,Essex 2,U.S. House,21,Elise M. Stefanik,CON,1
Essex,Jay 1,U.S. House,21,Elise M. Stefanik,CON,30
Essex,Jay 2,U.S. House,21,Elise M. Stefanik,CON,14
Essex,Keene 1,U.S. House,21,Elise M. Stefanik,CON,4
Essex,Keene 2,U.S. House,21,Elise M. Stefanik,CON,3
Essex,Lewis 0,U.S. House,21,Elise M. Stefanik,CON,12
Essex,Minerva 0,U.S. House,21,Elise M. Stefanik,CON,14
Essex,Moriah 1,U.S. House,21,Elise M. Stefanik,CON,9
Essex,Moriah 2,U.S. House,21,Elise M. Stefanik,CON,7
Essex,Moriah 3,U.S. House,21,Elise M. Stefanik,CON,8
Essex,Moriah 4,U.S. House,21,Elise M. Stefanik,CON,0
Essex,Newcomb 0,U.S. House,21,Elise M. Stefanik,CON,16
Essex,North Elba 1,U.S. House,21,Elise M. Stefanik,CON,7
Essex,North Elba 2,U.S. House,21,Elise M. Stefanik,CON,13
Essex,North Elba 3,U.S. House,21,Elise M. Stefanik,CON,8
Essex,North Elba 4,U.S. House,21,Elise M. Stefanik,CON,11
Essex,North Elba 5,U.S. House,21,Elise M. Stefanik,CON,15
Essex,North Elba 6,U.S. House,21,Elise M. Stefanik,CON,16
Essex,North Elba 7,U.S. House,21,Elise M. Stefanik,CON,13
Essex,North Hudson 0,U.S. House,21,Elise M. Stefanik,CON,18
Essex,Schroon 1,U.S. House,21,Elise M. Stefanik,CON,25
Essex,Schroon 2,U.S. House,21,Elise M. Stefanik,CON,29
Essex,St Armand 0,U.S. House,21,Elise M. Stefanik,CON,19
Essex,Ticonderoga 1,U.S. House,21,Elise M. Stefanik,CON,5
Essex,Ticonderoga 2,U.S. House,21,Elise M. Stefanik,CON,7
Essex,Ticonderoga 3,U.S. House,21,Elise M. Stefanik,CON,9
Essex,Ticonderoga 4,U.S. House,21,Elise M. Stefanik,CON,6
Essex,Ticonderoga 5,U.S. House,21,Elise M. Stefanik,CON,6
Essex,Ticonderoga 6,U.S. House,21,Elise M. Stefanik,CON,6
Essex,Westport 1,U.S. House,21,Elise M. Stefanik,CON,2
Essex,Westport 2,U.S. House,21,Elise M. Stefanik,CON,11
Essex,Willsboro 1,U.S. House,21,Elise M. Stefanik,CON,20
Essex,Willsboro 2,U.S. House,21,Elise M. Stefanik,CON,13
Essex,Wilmington 0,U.S. House,21,Elise M. Stefanik,CON,17
Essex,Total,U.S. House,21,Elise M. Stefanik,CON,453
Essex,Chesterfield 1,U.S. House,21,Elise M. Stefanik,IND,1
Essex,Chesterfield 2,U.S. House,21,Elise M. Stefanik,IND,5
Essex,Chesterfield 4,U.S. House,21,Elise M. Stefanik,IND,1
Essex,Crown Point 1,U.S. House,21,Elise M. Stefanik,IND,2
Essex,Crown Point 2,U.S. House,21,Elise M. Stefanik,IND,1
Essex,Crown Point 3,U.S. House,21,Elise M. Stefanik,IND,3
Essex,Elizabethtown 0,U.S. House,21,Elise M. Stefanik,IND,2
Essex,Essex 1,U.S. House,21,Elise M. Stefanik,IND,1
Essex,Essex 2,U.S. House,21,Elise M. Stefanik,IND,2
Essex,Jay 1,U.S. House,21,Elise M. Stefanik,IND,18
Essex,Jay 2,U.S. House,21,Elise M. Stefanik,IND,6
