county,precinct,office,district,candidate,party,votes
Oswego,OSWEGO CITY  W:001 D:002, Attorney General,,Eric T. Scneiderman,DEM,69
Oswego,OSWEGO CITY  W:002 D:001, Attorney General,,Eric T. Scneiderman,DEM,53
Oswego,OSWEGO CITY  W:002 D:002, Attorney General,,Eric T. Scneiderman,DEM,179
Oswego,OSWEGO CITY  W:003 D:001, Attorney General,,Eric T. Scneiderman,DEM,134
Oswego,OSWEGO CITY  W:003 D:002, Attorney General,,Eric T. Scneiderman,DEM,42
Oswego,OSWEGO CITY  W:004 D:001, Attorney General,,Eric T. Scneiderman,DEM,160
Oswego,OSWEGO CITY  W:004 D:002, Attorney General,,Eric T. Scneiderman,DEM,70
Oswego,OSWEGO CITY  W:004 D:003, Attorney General,,Eric T. Scneiderman,DEM,49
Oswego,OSWEGO CITY  W:005 D:001, Attorney General,,Eric T. Scneiderman,DEM,174
Oswego,OSWEGO CITY  W:005 D:002, Attorney General,,Eric T. Scneiderman,DEM,96
Oswego,OSWEGO CITY  W:005 D:003, Attorney General,,Eric T. Scneiderman,DEM,24
Oswego,OSWEGO CITY  W:005 D:004, Attorney General,,Eric T. Scneiderman,DEM,22
Oswego,OSWEGO CITY  W:006 D:001, Attorney General,,Eric T. Scneiderman,DEM,212
Oswego,OSWEGO CITY  W:006 D:002, Attorney General,,Eric T. Scneiderman,DEM,40
Oswego,OSWEGO CITY  W:007 D:001, Attorney General,,Eric T. Scneiderman,DEM,181
Oswego,OSWEGO CITY  W:007 D:002, Attorney General,,Eric T. Scneiderman,DEM,198
Oswego,OSWEGO CITY  W:007 D:003, Attorney General,,Eric T. Scneiderman,DEM,5
Oswego,OSWEGO TOWN  W:000 D:001, Attorney General,,Eric T. Scneiderman,DEM,3
Oswego,OSWEGO TOWN  W:000 D:002, Attorney General,,Eric T. Scneiderman,DEM,15
Oswego,OSWEGO TOWN  W:000 D:003, Attorney General,,Eric T. Scneiderman,DEM,172
Oswego,OSWEGO TOWN  W:000 D:004, Attorney General,,Eric T. Scneiderman,DEM,107
Oswego,OSWEGO TOWN  W:000 D:005, Attorney General,,Eric T. Scneiderman,DEM,61
Oswego,OSWEGO TOWN  W:000 D:006, Attorney General,,Eric T. Scneiderman,DEM,55
Oswego,OSWEGO TOWN  W:000 D:007, Attorney General,,Eric T. Scneiderman,DEM,172
Oswego,PALERMO  W:000 D:001, Attorney General,,Eric T. Scneiderman,DEM,84
Oswego,PALERMO  W:000 D:002, Attorney General,,Eric T. Scneiderman,DEM,40
Oswego,PALERMO  W:000 D:003, Attorney General,,Eric T. Scneiderman,DEM,47
Oswego,PALERMO  W:000 D:004, Attorney General,,Eric T. Scneiderman,DEM,13
Oswego,PARISH  W:000 D:001, Attorney General,,Eric T. Scneiderman,DEM,83
Oswego,PARISH  W:000 D:002, Attorney General,,Eric T. Scneiderman,DEM,69
Oswego,REDFIELD  W:000 D:001, Attorney General,,Eric T. Scneiderman,DEM,44
Oswego,RICHLAND  W:000 D:001, Attorney General,,Eric T. Scneiderman,DEM,96
Oswego,RICHLAND  W:000 D:002, Attorney General,,Eric T. Scneiderman,DEM,85
Oswego,RICHLAND  W:000 D:003, Attorney General,,Eric T. Scneiderman,DEM,40
Oswego,RICHLAND  W:000 D:004, Attorney General,,Eric T. Scneiderman,DEM,92
Oswego,RICHLAND  W:000 D:005, Attorney General,,Eric T. Scneiderman,DEM,28
Oswego,RICHLAND  W:000 D:006, Attorney General,,Eric T. Scneiderman,DEM,25
Oswego,SANDY CREEK  W:000 D:001, Attorney General,,Eric T. Scneiderman,DEM,114
Oswego,SANDY CREEK  W:000 D:002, Attorney General,,Eric T. Scneiderman,DEM,90
Oswego,SANDY CREEK  W:000 D:003, Attorney General,,Eric T. Scneiderman,DEM,44
Oswego,SCHROEPPEL  W:000 D:001, Attorney General,,Eric T. Scneiderman,DEM,143
Oswego,SCHROEPPEL  W:000 D:002, Attorney General,,Eric T. Scneiderman,DEM,89
Oswego,SCHROEPPEL  W:000 D:003, Attorney General,,Eric T. Scneiderman,DEM,52
Oswego,SCHROEPPEL  W:000 D:004, Attorney General,,Eric T. Scneiderman,DEM,131
Oswego,SCHROEPPEL  W:000 D:005, Attorney General,,Eric T. Scneiderman,DEM,148
Oswego,SCRIBA  W:000 D:001, Attorney General,,Eric T. Scneiderman,DEM,110
Oswego,SCRIBA  W:000 D:002, Attorney General,,Eric T. Scneiderman,DEM,71
Oswego,SCRIBA  W:000 D:003, Attorney General,,Eric T. Scneiderman,DEM,184
Oswego,SCRIBA  W:000 D:004, Attorney General,,Eric T. Scneiderman,DEM,85
Oswego,SCRIBA  W:000 D:005, Attorney General,,Eric T. Scneiderman,DEM,82
Oswego,SCRIBA  W:000 D:006, Attorney General,,Eric T. Scneiderman,DEM,35
Oswego,VOLNEY  W:000 D:001, Attorney General,,Eric T. Scneiderman,DEM,57
Oswego,VOLNEY  W:000 D:002, Attorney General,,Eric T. Scneiderman,DEM,75
Oswego,VOLNEY  W:000 D:003, Attorney General,,Eric T. Scneiderman,DEM,117
Oswego,VOLNEY  W:000 D:004, Attorney General,,Eric T. Scneiderman,DEM,136
Oswego,VOLNEY  W:000 D:005, Attorney General,,Eric T. Scneiderman,DEM,27
Oswego,WEST MONROE  W:000 D:001, Attorney General,,Eric T. Scneiderman,DEM,25
Oswego,WEST MONROE  W:000 D:002, Attorney General,,Eric T. Scneiderman,DEM,69
Oswego,WEST MONROE  W:000 D:003, Attorney General,,Eric T. Scneiderman,DEM,105
Oswego,WILLIAMSTOWN  W:000 D:001, Attorney General,,Eric T. Scneiderman,DEM,50
Oswego,TOTAL, Attorney General,,Eric T. Scneiderman,DEM,8554
Oswego,ALBION  W:000 D:001, Attorney General,,John Cahill,REP,109
Oswego,ALBION  W:000 D:002, Attorney General,,John Cahill,REP,132
Oswego,AMBOY  W:000 D:001, Attorney General,,John Cahill,REP,160
Oswego,BOYLSTON  W:000 D:001, Attorney General,,John Cahill,REP,94
Oswego,CONSTANTIA  W:000 D:001, Attorney General,,John Cahill,REP,173
Oswego,CONSTANTIA  W:000 D:002, Attorney General,,John Cahill,REP,157
Oswego,CONSTANTIA  W:000 D:003, Attorney General,,John Cahill,REP,137
Oswego,CONSTANTIA  W:000 D:004, Attorney General,,John Cahill,REP,228
Oswego,FULTON CITY  W:001 D:001, Attorney General,,John Cahill,REP,117
Oswego,FULTON CITY  W:001 D:002, Attorney General,,John Cahill,REP,91
Oswego,FULTON CITY  W:002 D:001, Attorney General,,John Cahill,REP,17
Oswego,FULTON CITY  W:002 D:002, Attorney General,,John Cahill,REP,109
Oswego,FULTON CITY  W:003 D:001, Attorney General,,John Cahill,REP,179
Oswego,FULTON CITY  W:003 D:002, Attorney General,,John Cahill,REP,102
Oswego,FULTON CITY  W:004 D:001, Attorney General,,John Cahill,REP,94
Oswego,FULTON CITY  W:004 D:002, Attorney General,,John Cahill,REP,77
Oswego,FULTON CITY  W:004 D:003, Attorney General,,John Cahill,REP,38
Oswego,FULTON CITY  W:005 D:001, Attorney General,,John Cahill,REP,94
Oswego,FULTON CITY  W:005 D:002, Attorney General,,John Cahill,REP,66
Oswego,FULTON CITY  W:005 D:003, Attorney General,,John Cahill,REP,4
Oswego,FULTON CITY  W:006 D:001, Attorney General,,John Cahill,REP,68
Oswego,FULTON CITY  W:006 D:002, Attorney General,,John Cahill,REP,32
Oswego,GRANBY  W:000 D:001, Attorney General,,John Cahill,REP,154
Oswego,GRANBY  W:000 D:002, Attorney General,,John Cahill,REP,92
Oswego,GRANBY  W:000 D:003, Attorney General,,John Cahill,REP,118
Oswego,GRANBY  W:000 D:004, Attorney General,,John Cahill,REP,262
Oswego,GRANBY  W:000 D:005, Attorney General,,John Cahill,REP,199
Oswego,HANNIBAL  W:000 D:001, Attorney General,,John Cahill,REP,38
Oswego,HANNIBAL  W:000 D:002, Attorney General,,John Cahill,REP,140
Oswego,HANNIBAL  W:000 D:003, Attorney General,,John Cahill,REP,139
Oswego,HANNIBAL  W:000 D:004, Attorney General,,John Cahill,REP,182
Oswego,HASTINGS  W:000 D:001, Attorney General,,John Cahill,REP,148
Oswego,HASTINGS  W:000 D:002, Attorney General,,John Cahill,REP,133
Oswego,HASTINGS  W:000 D:003, Attorney General,,John Cahill,REP,215
Oswego,HASTINGS  W:000 D:004, Attorney General,,John Cahill,REP,104
Oswego,HASTINGS  W:000 D:005, Attorney General,,John Cahill,REP,125
Oswego,HASTINGS  W:000 D:006, Attorney General,,John Cahill,REP,13
Oswego,HASTINGS  W:000 D:007, Attorney General,,John Cahill,REP,140
Oswego,HASTINGS  W:000 D:008, Attorney General,,John Cahill,REP,235
Oswego,MEXICO  W:000 D:001, Attorney General,,John Cahill,REP,167
Oswego,MEXICO  W:000 D:002, Attorney General,,John Cahill,REP,235
Oswego,MEXICO  W:000 D:003, Attorney General,,John Cahill,REP,285
Oswego,MEXICO  W:000 D:004, Attorney General,,John Cahill,REP,50
Oswego,MINETTO  W:000 D:001, Attorney General,,John Cahill,REP,181
Oswego,MINETTO  W:000 D:002, Attorney General,,John Cahill,REP,62
Oswego,NEW HAVEN  W:000 D:001, Attorney General,,John Cahill,REP,196
Oswego,NEW HAVEN  W:000 D:002, Attorney General,,John Cahill,REP,87
Oswego,NEW HAVEN  W:000 D:003, Attorney General,,John Cahill,REP,98
Oswego,ORWELL  W:000 D:001, Attorney General,,John Cahill,REP,149
Oswego,OSWEGO CITY  W:001 D:001, Attorney General,,John Cahill,REP,112
Oswego,OSWEGO CITY  W:001 D:002, Attorney General,,John Cahill,REP,66
Oswego,OSWEGO CITY  W:002 D:001, Attorney General,,John Cahill,REP,75
Oswego,OSWEGO CITY  W:002 D:002, Attorney General,,John Cahill,REP,133
Oswego,OSWEGO CITY  W:003 D:001, Attorney General,,John Cahill,REP,84
Oswego,OSWEGO CITY  W:003 D:002, Attorney General,,John Cahill,REP,30
Oswego,OSWEGO CITY  W:004 D:001, Attorney General,,John Cahill,REP,123
Oswego,OSWEGO CITY  W:004 D:002, Attorney General,,John Cahill,REP,54
Oswego,OSWEGO CITY  W:004 D:003, Attorney General,,John Cahill,REP,38
Oswego,OSWEGO CITY  W:005 D:001, Attorney General,,John Cahill,REP,100
Oswego,OSWEGO CITY  W:005 D:002, Attorney General,,John Cahill,REP,79
Oswego,OSWEGO CITY  W:005 D:003, Attorney General,,John Cahill,REP,25
Oswego,OSWEGO CITY  W:005 D:004, Attorney General,,John Cahill,REP,16
Oswego,OSWEGO CITY  W:006 D:001, Attorney General,,John Cahill,REP,159
Oswego,OSWEGO CITY  W:006 D:002, Attorney General,,John Cahill,REP,28
Oswego,OSWEGO CITY  W:007 D:001, Attorney General,,John Cahill,REP,160
Oswego,OSWEGO CITY  W:007 D:002, Attorney General,,John Cahill,REP,178
Oswego,OSWEGO CITY  W:007 D:003, Attorney General,,John Cahill,REP,4
Oswego,OSWEGO TOWN  W:000 D:001, Attorney General,,John Cahill,REP,3
Oswego,OSWEGO TOWN  W:000 D:002, Attorney General,,John Cahill,REP,3
Oswego,OSWEGO TOWN  W:000 D:003, Attorney General,,John Cahill,REP,158
Oswego,OSWEGO TOWN  W:000 D:004, Attorney General,,John Cahill,REP,146
Oswego,OSWEGO TOWN  W:000 D:005, Attorney General,,John Cahill,REP,99
Oswego,OSWEGO TOWN  W:000 D:006, Attorney General,,John Cahill,REP,109
Oswego,OSWEGO TOWN  W:000 D:007, Attorney General,,John Cahill,REP,166
Oswego,PALERMO  W:000 D:001, Attorney General,,John Cahill,REP,180
Oswego,PALERMO  W:000 D:002, Attorney General,,John Cahill,REP,133
Oswego,PALERMO  W:000 D:003, Attorney General,,John Cahill,REP,121
Oswego,PALERMO  W:000 D:004, Attorney General,,John Cahill,REP,17
Oswego,PARISH  W:000 D:001, Attorney General,,John Cahill,REP,214
Oswego,PARISH  W:000 D:002, Attorney General,,John Cahill,REP,136
Oswego,REDFIELD  W:000 D:001, Attorney General,,John Cahill,REP,90
Oswego,RICHLAND  W:000 D:001, Attorney General,,John Cahill,REP,150
Oswego,RICHLAND  W:000 D:002, Attorney General,,John Cahill,REP,137
Oswego,RICHLAND  W:000 D:003, Attorney General,,John Cahill,REP,111
Oswego,RICHLAND  W:000 D:004, Attorney General,,John Cahill,REP,213
Oswego,RICHLAND  W:000 D:005, Attorney General,,John Cahill,REP,48
Oswego,RICHLAND  W:000 D:006, Attorney General,,John Cahill,REP,33
Oswego,SANDY CREEK  W:000 D:001, Attorney General,,John Cahill,REP,253
Oswego,SANDY CREEK  W:000 D:002, Attorney General,,John Cahill,REP,159
Oswego,SANDY CREEK  W:000 D:003, Attorney General,,John Cahill,REP,108
Oswego,SCHROEPPEL  W:000 D:001, Attorney General,,John Cahill,REP,231
Oswego,SCHROEPPEL  W:000 D:002, Attorney General,,John Cahill,REP,165
Oswego,SCHROEPPEL  W:000 D:003, Attorney General,,John Cahill,REP,145
Oswego,SCHROEPPEL  W:000 D:004, Attorney General,,John Cahill,REP,221
Oswego,SCHROEPPEL  W:000 D:005, Attorney General,,John Cahill,REP,227
Oswego,SCRIBA  W:000 D:001, Attorney General,,John Cahill,REP,153
Oswego,SCRIBA  W:000 D:002, Attorney General,,John Cahill,REP,127
Oswego,SCRIBA  W:000 D:003, Attorney General,,John Cahill,REP,224
Oswego,SCRIBA  W:000 D:004, Attorney General,,John Cahill,REP,162
Oswego,SCRIBA  W:000 D:005, Attorney General,,John Cahill,REP,152
Oswego,SCRIBA  W:000 D:006, Attorney General,,John Cahill,REP,29
Oswego,VOLNEY  W:000 D:001, Attorney General,,John Cahill,REP,81
Oswego,VOLNEY  W:000 D:002, Attorney General,,John Cahill,REP,163
Oswego,VOLNEY  W:000 D:003, Attorney General,,John Cahill,REP,221
Oswego,VOLNEY  W:000 D:004, Attorney General,,John Cahill,REP,235
Oswego,VOLNEY  W:000 D:005, Attorney General,,John Cahill,REP,60
Oswego,WEST MONROE  W:000 D:001, Attorney General,,John Cahill,REP,58
Oswego,WEST MONROE  W:000 D:002, Attorney General,,John Cahill,REP,223
Oswego,WEST MONROE  W:000 D:003, Attorney General,,John Cahill,REP,283
Oswego,WILLIAMSTOWN  W:000 D:001, Attorney General,,John Cahill,REP,184
Oswego,TOTAL, Attorney General,,John Cahill,REP,13820
Oswego,ALBION  W:000 D:001, Attorney General,,John Cahill,CON,20
Oswego,ALBION  W:000 D:002, Attorney General,,John Cahill,CON,31
Oswego,AMBOY  W:000 D:001, Attorney General,,John Cahill,CON,40
Oswego,BOYLSTON  W:000 D:001, Attorney General,,John Cahill,CON,19
Oswego,CONSTANTIA  W:000 D:001, Attorney General,,John Cahill,CON,31
Oswego,CONSTANTIA  W:000 D:002, Attorney General,,John Cahill,CON,16
Oswego,CONSTANTIA  W:000 D:003, Attorney General,,John Cahill,CON,27
Oswego,CONSTANTIA  W:000 D:004, Attorney General,,John Cahill,CON,42
Oswego,FULTON CITY  W:001 D:001, Attorney General,,John Cahill,CON,33
Oswego,FULTON CITY  W:001 D:002, Attorney General,,John Cahill,CON,21
Oswego,FULTON CITY  W:002 D:001, Attorney General,,John Cahill,CON,8
Oswego,FULTON CITY  W:002 D:002, Attorney General,,John Cahill,CON,21
Oswego,FULTON CITY  W:003 D:001, Attorney General,,John Cahill,CON,47
Oswego,FULTON CITY  W:003 D:002, Attorney General,,John Cahill,CON,25
Oswego,FULTON CITY  W:004 D:001, Attorney General,,John Cahill,CON,14
Oswego,FULTON CITY  W:004 D:002, Attorney General,,John Cahill,CON,17
Oswego,FULTON CITY  W:004 D:003, Attorney General,,John Cahill,CON,7
Oswego,FULTON CITY  W:005 D:001, Attorney General,,John Cahill,CON,20
Oswego,FULTON CITY  W:005 D:002, Attorney General,,John Cahill,CON,10
Oswego,FULTON CITY  W:005 D:003, Attorney General,,John Cahill,CON,3
Oswego,FULTON CITY  W:006 D:001, Attorney General,,John Cahill,CON,18
Oswego,FULTON CITY  W:006 D:002, Attorney General,,John Cahill,CON,5
Oswego,GRANBY  W:000 D:001, Attorney General,,John Cahill,CON,35
Oswego,GRANBY  W:000 D:002, Attorney General,,John Cahill,CON,24
Oswego,GRANBY  W:000 D:003, Attorney General,,John Cahill,CON,17
Oswego,GRANBY  W:000 D:004, Attorney General,,John Cahill,CON,60
Oswego,GRANBY  W:000 D:005, Attorney General,,John Cahill,CON,46
Oswego,HANNIBAL  W:000 D:001, Attorney General,,John Cahill,CON,16
Oswego,HANNIBAL  W:000 D:002, Attorney General,,John Cahill,CON,36
Oswego,HANNIBAL  W:000 D:003, Attorney General,,John Cahill,CON,39
Oswego,HANNIBAL  W:000 D:004, Attorney General,,John Cahill,CON,53
Oswego,HASTINGS  W:000 D:001, Attorney General,,John Cahill,CON,40
Oswego,HASTINGS  W:000 D:002, Attorney General,,John Cahill,CON,44
Oswego,HASTINGS  W:000 D:003, Attorney General,,John Cahill,CON,66
Oswego,HASTINGS  W:000 D:004, Attorney General,,John Cahill,CON,32
Oswego,HASTINGS  W:000 D:005, Attorney General,,John Cahill,CON,34
Oswego,HASTINGS  W:000 D:006, Attorney General,,John Cahill,CON,11
Oswego,HASTINGS  W:000 D:007, Attorney General,,John Cahill,CON,33
Oswego,HASTINGS  W:000 D:008, Attorney General,,John Cahill,CON,53
Oswego,MEXICO  W:000 D:001, Attorney General,,John Cahill,CON,24
Oswego,MEXICO  W:000 D:002, Attorney General,,John Cahill,CON,51
Oswego,MEXICO  W:000 D:003, Attorney General,,John Cahill,CON,58
Oswego,MEXICO  W:000 D:004, Attorney General,,John Cahill,CON,15
Oswego,MINETTO  W:000 D:001, Attorney General,,John Cahill,CON,43
Oswego,MINETTO  W:000 D:002, Attorney General,,John Cahill,CON,7
Oswego,NEW HAVEN  W:000 D:001, Attorney General,,John Cahill,CON,37
Oswego,NEW HAVEN  W:000 D:002, Attorney General,,John Cahill,CON,18
Oswego,NEW HAVEN  W:000 D:003, Attorney General,,John Cahill,CON,14
Oswego,ORWELL  W:000 D:001, Attorney General,,John Cahill,CON,31
Oswego,OSWEGO CITY  W:001 D:001, Attorney General,,John Cahill,CON,12
Oswego,OSWEGO CITY  W:001 D:002, Attorney General,,John Cahill,CON,8
Oswego,OSWEGO CITY  W:002 D:001, Attorney General,,John Cahill,CON,10
Oswego,OSWEGO CITY  W:002 D:002, Attorney General,,John Cahill,CON,30
Oswego,OSWEGO CITY  W:003 D:001, Attorney General,,John Cahill,CON,21
Oswego,OSWEGO CITY  W:003 D:002, Attorney General,,John Cahill,CON,11
Oswego,OSWEGO CITY  W:004 D:001, Attorney General,,John Cahill,CON,13
Oswego,OSWEGO CITY  W:004 D:002, Attorney General,,John Cahill,CON,15
Oswego,OSWEGO CITY  W:004 D:003, Attorney General,,John Cahill,CON,15
Oswego,OSWEGO CITY  W:005 D:001, Attorney General,,John Cahill,CON,16
Oswego,OSWEGO CITY  W:005 D:002, Attorney General,,John Cahill,CON,13
Oswego,OSWEGO CITY  W:005 D:003, Attorney General,,John Cahill,CON,1
Oswego,OSWEGO CITY  W:005 D:004, Attorney General,,John Cahill,CON,5
Oswego,OSWEGO CITY  W:006 D:001, Attorney General,,John Cahill,CON,36
Oswego,OSWEGO CITY  W:006 D:002, Attorney General,,John Cahill,CON,6
Oswego,OSWEGO CITY  W:007 D:001, Attorney General,,John Cahill,CON,15
Oswego,OSWEGO CITY  W:007 D:002, Attorney General,,John Cahill,CON,38
Oswego,OSWEGO CITY  W:007 D:003, Attorney General,,John Cahill,CON,1
Oswego,OSWEGO TOWN  W:000 D:001, Attorney General,,John Cahill,CON,0
Oswego,OSWEGO TOWN  W:000 D:002, Attorney General,,John Cahill,CON,4
Oswego,OSWEGO TOWN  W:000 D:003, Attorney General,,John Cahill,CON,39
Oswego,OSWEGO TOWN  W:000 D:004, Attorney General,,John Cahill,CON,29
Oswego,OSWEGO TOWN  W:000 D:005, Attorney General,,John Cahill,CON,13
Oswego,OSWEGO TOWN  W:000 D:006, Attorney General,,John Cahill,CON,16
Oswego,OSWEGO TOWN  W:000 D:007, Attorney General,,John Cahill,CON,42
Oswego,PALERMO  W:000 D:001, Attorney General,,John Cahill,CON,47
Oswego,PALERMO  W:000 D:002, Attorney General,,John Cahill,CON,29
Oswego,PALERMO  W:000 D:003, Attorney General,,John Cahill,CON,29
Oswego,PALERMO  W:000 D:004, Attorney General,,John Cahill,CON,13
Oswego,PARISH  W:000 D:001, Attorney General,,John Cahill,CON,47
Oswego,PARISH  W:000 D:002, Attorney General,,John Cahill,CON,29
Oswego,REDFIELD  W:000 D:001, Attorney General,,John Cahill,CON,16
Oswego,RICHLAND  W:000 D:001, Attorney General,,John Cahill,CON,25
Oswego,RICHLAND  W:000 D:002, Attorney General,,John Cahill,CON,21
Oswego,RICHLAND  W:000 D:003, Attorney General,,John Cahill,CON,19
Oswego,RICHLAND  W:000 D:004, Attorney General,,John Cahill,CON,48
Oswego,RICHLAND  W:000 D:005, Attorney General,,John Cahill,CON,4
Oswego,RICHLAND  W:000 D:006, Attorney General,,John Cahill,CON,11
Oswego,SANDY CREEK  W:000 D:001, Attorney General,,John Cahill,CON,38
Oswego,SANDY CREEK  W:000 D:002, Attorney General,,John Cahill,CON,33
Oswego,SANDY CREEK  W:000 D:003, Attorney General,,John Cahill,CON,15
Oswego,SCHROEPPEL  W:000 D:001, Attorney General,,John Cahill,CON,33
Oswego,SCHROEPPEL  W:000 D:002, Attorney General,,John Cahill,CON,34
Oswego,SCHROEPPEL  W:000 D:003, Attorney General,,John Cahill,CON,25
Oswego,SCHROEPPEL  W:000 D:004, Attorney General,,John Cahill,CON,54
Oswego,SCHROEPPEL  W:000 D:005, Attorney General,,John Cahill,CON,65
Oswego,SCRIBA  W:000 D:001, Attorney General,,John Cahill,CON,32
Oswego,SCRIBA  W:000 D:002, Attorney General,,John Cahill,CON,24
Oswego,SCRIBA  W:000 D:003, Attorney General,,John Cahill,CON,33
Oswego,SCRIBA  W:000 D:004, Attorney General,,John Cahill,CON,36
Oswego,SCRIBA  W:000 D:005, Attorney General,,John Cahill,CON,16
Oswego,SCRIBA  W:000 D:006, Attorney General,,John Cahill,CON,3
Oswego,VOLNEY  W:000 D:001, Attorney General,,John Cahill,CON,25
Oswego,VOLNEY  W:000 D:002, Attorney General,,John Cahill,CON,34
Oswego,VOLNEY  W:000 D:003, Attorney General,,John Cahill,CON,44
Oswego,VOLNEY  W:000 D:004, Attorney General,,John Cahill,CON,61
Oswego,VOLNEY  W:000 D:005, Attorney General,,John Cahill,CON,17
Oswego,WEST MONROE  W:000 D:001, Attorney General,,John Cahill,CON,18
Oswego,WEST MONROE  W:000 D:002, Attorney General,,John Cahill,CON,39
Oswego,WEST MONROE  W:000 D:003, Attorney General,,John Cahill,CON,63
Oswego,WILLIAMSTOWN  W:000 D:001, Attorney General,,John Cahill,CON,35
Oswego,TOTAL, Attorney General,,John Cahill,CON,2936
Oswego,ALBION  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,1
Oswego,ALBION  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,AMBOY  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,12
Oswego,BOYLSTON  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,0
Oswego,CONSTANTIA  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,9
Oswego,CONSTANTIA  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,CONSTANTIA  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,9
Oswego,CONSTANTIA  W:000 D:004, Attorney General,,Eric T. Scneiderman,WOR,8
Oswego,FULTON CITY  W:001 D:001, Attorney General,,Eric T. Scneiderman,WOR,8
Oswego,FULTON CITY  W:001 D:002, Attorney General,,Eric T. Scneiderman,WOR,7
Oswego,FULTON CITY  W:002 D:001, Attorney General,,Eric T. Scneiderman,WOR,1
Oswego,FULTON CITY  W:002 D:002, Attorney General,,Eric T. Scneiderman,WOR,7
Oswego,FULTON CITY  W:003 D:001, Attorney General,,Eric T. Scneiderman,WOR,7
Oswego,FULTON CITY  W:003 D:002, Attorney General,,Eric T. Scneiderman,WOR,8
Oswego,FULTON CITY  W:004 D:001, Attorney General,,Eric T. Scneiderman,WOR,5
Oswego,FULTON CITY  W:004 D:002, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,FULTON CITY  W:004 D:003, Attorney General,,Eric T. Scneiderman,WOR,4
Oswego,FULTON CITY  W:005 D:001, Attorney General,,Eric T. Scneiderman,WOR,4
Oswego,FULTON CITY  W:005 D:002, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,FULTON CITY  W:005 D:003, Attorney General,,Eric T. Scneiderman,WOR,1
Oswego,FULTON CITY  W:006 D:001, Attorney General,,Eric T. Scneiderman,WOR,13
Oswego,FULTON CITY  W:006 D:002, Attorney General,,Eric T. Scneiderman,WOR,4
Oswego,GRANBY  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,11
Oswego,GRANBY  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,4
Oswego,GRANBY  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,10
Oswego,GRANBY  W:000 D:004, Attorney General,,Eric T. Scneiderman,WOR,25
Oswego,GRANBY  W:000 D:005, Attorney General,,Eric T. Scneiderman,WOR,12
Oswego,HANNIBAL  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,2
Oswego,HANNIBAL  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,HANNIBAL  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,10
Oswego,HANNIBAL  W:000 D:004, Attorney General,,Eric T. Scneiderman,WOR,9
Oswego,HASTINGS  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,7
Oswego,HASTINGS  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,HASTINGS  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,10
Oswego,HASTINGS  W:000 D:004, Attorney General,,Eric T. Scneiderman,WOR,7
Oswego,HASTINGS  W:000 D:005, Attorney General,,Eric T. Scneiderman,WOR,7
Oswego,HASTINGS  W:000 D:006, Attorney General,,Eric T. Scneiderman,WOR,2
Oswego,HASTINGS  W:000 D:007, Attorney General,,Eric T. Scneiderman,WOR,9
Oswego,HASTINGS  W:000 D:008, Attorney General,,Eric T. Scneiderman,WOR,14
Oswego,MEXICO  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,13
Oswego,MEXICO  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,10
Oswego,MEXICO  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,14
Oswego,MEXICO  W:000 D:004, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,MINETTO  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,18
Oswego,MINETTO  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,5
Oswego,NEW HAVEN  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,15
Oswego,NEW HAVEN  W:000 D:002, Attorney General,,Eric T. Scneiderman,WOR,5
Oswego,NEW HAVEN  W:000 D:003, Attorney General,,Eric T. Scneiderman,WOR,11
Oswego,ORWELL  W:000 D:001, Attorney General,,Eric T. Scneiderman,WOR,11
Oswego,OSWEGO CITY  W:001 D:001, Attorney General,,Eric T. Scneiderman,WOR,13
Oswego,OSWEGO CITY  W:001 D:002, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,OSWEGO CITY  W:002 D:001, Attorney General,,Eric T. Scneiderman,WOR,6
Oswego,OSWEGO CITY  W:002 D:002, Attorney General,,Eric T. Scneiderman,WOR,19
Oswego,OSWEGO CITY  W:003 D:001, Attorney General,,Eric T. Scneiderman,WOR,5
