county,precinct,office,district,candidate,party,votes
Madison,City of Oneida 1-1,Comptroller,,Thomas P. DiNapoli,WOR,4
Madison,City of Oneida 1-2,Comptroller,,Thomas P. DiNapoli,WOR,7
Madison,City of Oneida 2-1,Comptroller,,Thomas P. DiNapoli,WOR,13
Madison,City of Oneida 2-2,Comptroller,,Thomas P. DiNapoli,WOR,11
Madison,City of Oneida 3,Comptroller,,Thomas P. DiNapoli,WOR,14
Madison,City of Oneida 4,Comptroller,,Thomas P. DiNapoli,WOR,8
Madison,City of Oneida 5,Comptroller,,Thomas P. DiNapoli,WOR,11
Madison,City of Oneida 6,Comptroller,,Thomas P. DiNapoli,WOR,10
Madison,Town of Brookfield 1,Comptroller,,Thomas P. DiNapoli,WOR,8
Madison,Town of Brookfield 2,Comptroller,,Thomas P. DiNapoli,WOR,19
Madison,Town of Brookfield 3,Comptroller,,Thomas P. DiNapoli,WOR,12
Madison,Town of Cazenovia 1,Comptroller,,Thomas P. DiNapoli,WOR,15
Madison,Town of Cazenovia 2,Comptroller,,Thomas P. DiNapoli,WOR,8
Madison,Town of Cazenovia 3,Comptroller,,Thomas P. DiNapoli,WOR,19
Madison,Town of Cazenovia 4,Comptroller,,Thomas P. DiNapoli,WOR,11
Madison,Town of Cazenovia 5,Comptroller,,Thomas P. DiNapoli,WOR,13
Madison,Town of Cazenovia 6,Comptroller,,Thomas P. DiNapoli,WOR,3
Madison,Town of DeRuyter 1,Comptroller,,Thomas P. DiNapoli,WOR,16
Madison,Town of Eaton 1,Comptroller,,Thomas P. DiNapoli,WOR,17
Madison,Town of Eaton 2,Comptroller,,Thomas P. DiNapoli,WOR,12
Madison,Town of Fenner 1,Comptroller,,Thomas P. DiNapoli,WOR,33
Madison,Town of Georgetown 1,Comptroller,,Thomas P. DiNapoli,WOR,10
Madison,Town of Hamilton 1,Comptroller,,Thomas P. DiNapoli,WOR,21
Madison,Town of Hamilton 2,Comptroller,,Thomas P. DiNapoli,WOR,32
Madison,Town of Hamilton 3,Comptroller,,Thomas P. DiNapoli,WOR,3
Madison,Town of Hamilton 4,Comptroller,,Thomas P. DiNapoli,WOR,13
Madison,Town of Lebanon 1,Comptroller,,Thomas P. DiNapoli,WOR,2
Madison,Town of Lebanon 2,Comptroller,,Thomas P. DiNapoli,WOR,11
Madison,Town of Lenox 1,Comptroller,,Thomas P. DiNapoli,WOR,5
Madison,Town of Lenox 2,Comptroller,,Thomas P. DiNapoli,WOR,4
Madison,Town of Lenox 3,Comptroller,,Thomas P. DiNapoli,WOR,11
Madison,Town of Lenox 4,Comptroller,,Thomas P. DiNapoli,WOR,11
Madison,Town of Lenox 5,Comptroller,,Thomas P. DiNapoli,WOR,17
Madison,Town of Lenox 6,Comptroller,,Thomas P. DiNapoli,WOR,10
Madison,Town of Lincoln 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Madison,Town of Lincoln 2,Comptroller,,Thomas P. DiNapoli,WOR,12
Madison,Town of Madison 1,Comptroller,,Thomas P. DiNapoli,WOR,17
Madison,Town of Madison 2,Comptroller,,Thomas P. DiNapoli,WOR,19
Madison,Town of Nelson 1,Comptroller,,Thomas P. DiNapoli,WOR,12
Madison,Town of Nelson 2,Comptroller,,Thomas P. DiNapoli,WOR,7
Madison,Town of Smithfield 1,Comptroller,,Thomas P. DiNapoli,WOR,17
Madison,Town of Stockbridge 1,Comptroller,,Thomas P. DiNapoli,WOR,8
Madison,Town of Stockbridge 2,Comptroller,,Thomas P. DiNapoli,WOR,9
Madison,Town of Sullivan 1,Comptroller,,Thomas P. DiNapoli,WOR,10
Madison,Town of Sullivan 2,Comptroller,,Thomas P. DiNapoli,WOR,7
Madison,Town of Sullivan 3,Comptroller,,Thomas P. DiNapoli,WOR,10
Madison,Town of Sullivan 4,Comptroller,,Thomas P. DiNapoli,WOR,4
Madison,Town of Sullivan 5,Comptroller,,Thomas P. DiNapoli,WOR,14
Madison,Town of Sullivan 6,Comptroller,,Thomas P. DiNapoli,WOR,10
Madison,Town of Sullivan 7,Comptroller,,Thomas P. DiNapoli,WOR,8
Madison,Town of Sullivan 8,Comptroller,,Thomas P. DiNapoli,WOR,8
Madison,Town of Sullivan 9,Comptroller,,Thomas P. DiNapoli,WOR,8
Madison,Town of Sullivan 10,Comptroller,,Thomas P. DiNapoli,WOR,10
Madison,Town of Sullivan 11,Comptroller,,Thomas P. DiNapoli,WOR,13
Madison,TOTAL,Comptroller,,Thomas P. DiNapoli,WOR,624
Madison,City of Oneida 1-1,Comptroller,,Thomas P. DiNapoli,IND,14
Madison,City of Oneida 1-2,Comptroller,,Thomas P. DiNapoli,IND,10
Madison,City of Oneida 2-1,Comptroller,,Thomas P. DiNapoli,IND,18
Madison,City of Oneida 2-2,Comptroller,,Thomas P. DiNapoli,IND,10
Madison,City of Oneida 3,Comptroller,,Thomas P. DiNapoli,IND,17
Madison,City of Oneida 4,Comptroller,,Thomas P. DiNapoli,IND,5
Madison,City of Oneida 5,Comptroller,,Thomas P. DiNapoli,IND,15
Madison,City of Oneida 6,Comptroller,,Thomas P. DiNapoli,IND,10
Madison,Town of Brookfield 1,Comptroller,,Thomas P. DiNapoli,IND,3
Madison,Town of Brookfield 2,Comptroller,,Thomas P. DiNapoli,IND,8
Madison,Town of Brookfield 3,Comptroller,,Thomas P. DiNapoli,IND,5
Madison,Town of Cazenovia 1,Comptroller,,Thomas P. DiNapoli,IND,12
Madison,Town of Cazenovia 2,Comptroller,,Thomas P. DiNapoli,IND,14
Madison,Town of Cazenovia 3,Comptroller,,Thomas P. DiNapoli,IND,18
Madison,Town of Cazenovia 4,Comptroller,,Thomas P. DiNapoli,IND,17
Madison,Town of Cazenovia 5,Comptroller,,Thomas P. DiNapoli,IND,14
Madison,Town of Cazenovia 6,Comptroller,,Thomas P. DiNapoli,IND,12
Madison,Town of DeRuyter 1,Comptroller,,Thomas P. DiNapoli,IND,25
Madison,Town of Eaton 1,Comptroller,,Thomas P. DiNapoli,IND,22
Madison,Town of Eaton 2,Comptroller,,Thomas P. DiNapoli,IND,14
Madison,Town of Fenner 1,Comptroller,,Thomas P. DiNapoli,IND,13
Madison,Town of Georgetown 1,Comptroller,,Thomas P. DiNapoli,IND,6
Madison,Town of Hamilton 1,Comptroller,,Thomas P. DiNapoli,IND,8
Madison,Town of Hamilton 2,Comptroller,,Thomas P. DiNapoli,IND,12
Madison,Town of Hamilton 3,Comptroller,,Thomas P. DiNapoli,IND,7
Madison,Town of Hamilton 4,Comptroller,,Thomas P. DiNapoli,IND,6
Madison,Town of Lebanon 1,Comptroller,,Thomas P. DiNapoli,IND,5
Madison,Town of Lebanon 2,Comptroller,,Thomas P. DiNapoli,IND,4
Madison,Town of Lenox 1,Comptroller,,Thomas P. DiNapoli,IND,21
Madison,Town of Lenox 2,Comptroller,,Thomas P. DiNapoli,IND,5
Madison,Town of Lenox 3,Comptroller,,Thomas P. DiNapoli,IND,12
Madison,Town of Lenox 4,Comptroller,,Thomas P. DiNapoli,IND,7
Madison,Town of Lenox 5,Comptroller,,Thomas P. DiNapoli,IND,11
Madison,Town of Lenox 6,Comptroller,,Thomas P. DiNapoli,IND,14
Madison,Town of Lincoln 1,Comptroller,,Thomas P. DiNapoli,IND,6
Madison,Town of Lincoln 2,Comptroller,,Thomas P. DiNapoli,IND,4
Madison,Town of Madison 1,Comptroller,,Thomas P. DiNapoli,IND,20
Madison,Town of Madison 2,Comptroller,,Thomas P. DiNapoli,IND,17
Madison,Town of Nelson 1,Comptroller,,Thomas P. DiNapoli,IND,15
Madison,Town of Nelson 2,Comptroller,,Thomas P. DiNapoli,IND,14
Madison,Town of Smithfield 1,Comptroller,,Thomas P. DiNapoli,IND,16
Madison,Town of Stockbridge 1,Comptroller,,Thomas P. DiNapoli,IND,11
Madison,Town of Stockbridge 2,Comptroller,,Thomas P. DiNapoli,IND,6
Madison,Town of Sullivan 1,Comptroller,,Thomas P. DiNapoli,IND,15
Madison,Town of Sullivan 2,Comptroller,,Thomas P. DiNapoli,IND,17
Madison,Town of Sullivan 3,Comptroller,,Thomas P. DiNapoli,IND,6
Madison,Town of Sullivan 4,Comptroller,,Thomas P. DiNapoli,IND,5
Madison,Town of Sullivan 5,Comptroller,,Thomas P. DiNapoli,IND,16
Madison,Town of Sullivan 6,Comptroller,,Thomas P. DiNapoli,IND,19
Madison,Town of Sullivan 7,Comptroller,,Thomas P. DiNapoli,IND,10
Madison,Town of Sullivan 8,Comptroller,,Thomas P. DiNapoli,IND,8
Madison,Town of Sullivan 9,Comptroller,,Thomas P. DiNapoli,IND,17
Madison,Town of Sullivan 10,Comptroller,,Thomas P. DiNapoli,IND,16
Madison,Town of Sullivan 11,Comptroller,,Thomas P. DiNapoli,IND,9
Madison,TOTAL,Comptroller,,Thomas P. DiNapoli,IND,641
Madison,City of Oneida 1-1,Comptroller,,Theresa M. Portelli,GRE,10
Madison,City of Oneida 1-2,Comptroller,,Theresa M. Portelli,GRE,14
Madison,City of Oneida 2-1,Comptroller,,Theresa M. Portelli,GRE,7
Madison,City of Oneida 2-2,Comptroller,,Theresa M. Portelli,GRE,3
Madison,City of Oneida 3,Comptroller,,Theresa M. Portelli,GRE,20
Madison,City of Oneida 4,Comptroller,,Theresa M. Portelli,GRE,7
Madison,City of Oneida 5,Comptroller,,Theresa M. Portelli,GRE,10
Madison,City of Oneida 6,Comptroller,,Theresa M. Portelli,GRE,14
Madison,Town of Brookfield 1,Comptroller,,Theresa M. Portelli,GRE,14
Madison,Town of Brookfield 2,Comptroller,,Theresa M. Portelli,GRE,9
Madison,Town of Brookfield 3,Comptroller,,Theresa M. Portelli,GRE,12
Madison,Town of Cazenovia 1,Comptroller,,Theresa M. Portelli,GRE,21
Madison,Town of Cazenovia 2,Comptroller,,Theresa M. Portelli,GRE,12
Madison,Town of Cazenovia 3,Comptroller,,Theresa M. Portelli,GRE,16
Madison,Town of Cazenovia 4,Comptroller,,Theresa M. Portelli,GRE,16
Madison,Town of Cazenovia 5,Comptroller,,Theresa M. Portelli,GRE,13
Madison,Town of Cazenovia 6,Comptroller,,Theresa M. Portelli,GRE,13
Madison,Town of DeRuyter 1,Comptroller,,Theresa M. Portelli,GRE,20
Madison,Town of Eaton 1,Comptroller,,Theresa M. Portelli,GRE,17
Madison,Town of Eaton 2,Comptroller,,Theresa M. Portelli,GRE,20
Madison,Town of Fenner 1,Comptroller,,Theresa M. Portelli,GRE,22
Madison,Town of Georgetown 1,Comptroller,,Theresa M. Portelli,GRE,8
Madison,Town of Hamilton 1,Comptroller,,Theresa M. Portelli,GRE,14
Madison,Town of Hamilton 2,Comptroller,,Theresa M. Portelli,GRE,22
Madison,Town of Hamilton 3,Comptroller,,Theresa M. Portelli,GRE,9
Madison,Town of Hamilton 4,Comptroller,,Theresa M. Portelli,GRE,12
Madison,Town of Lebanon 1,Comptroller,,Theresa M. Portelli,GRE,9
Madison,Town of Lebanon 2,Comptroller,,Theresa M. Portelli,GRE,4
Madison,Town of Lenox 1,Comptroller,,Theresa M. Portelli,GRE,21
Madison,Town of Lenox 2,Comptroller,,Theresa M. Portelli,GRE,11
Madison,Town of Lenox 3,Comptroller,,Theresa M. Portelli,GRE,15
Madison,Town of Lenox 4,Comptroller,,Theresa M. Portelli,GRE,5
Madison,Town of Lenox 5,Comptroller,,Theresa M. Portelli,GRE,17
Madison,Town of Lenox 6,Comptroller,,Theresa M. Portelli,GRE,9
Madison,Town of Lincoln 1,Comptroller,,Theresa M. Portelli,GRE,3
Madison,Town of Lincoln 2,Comptroller,,Theresa M. Portelli,GRE,10
Madison,Town of Madison 1,Comptroller,,Theresa M. Portelli,GRE,12
Madison,Town of Madison 2,Comptroller,,Theresa M. Portelli,GRE,12
Madison,Town of Nelson 1,Comptroller,,Theresa M. Portelli,GRE,22
Madison,Town of Nelson 2,Comptroller,,Theresa M. Portelli,GRE,18
Madison,Town of Smithfield 1,Comptroller,,Theresa M. Portelli,GRE,15
Madison,Town of Stockbridge 1,Comptroller,,Theresa M. Portelli,GRE,4
Madison,Town of Stockbridge 2,Comptroller,,Theresa M. Portelli,GRE,10
Madison,Town of Sullivan 1,Comptroller,,Theresa M. Portelli,GRE,19
Madison,Town of Sullivan 2,Comptroller,,Theresa M. Portelli,GRE,15
Madison,Town of Sullivan 3,Comptroller,,Theresa M. Portelli,GRE,15
Madison,Town of Sullivan 4,Comptroller,,Theresa M. Portelli,GRE,4
Madison,Town of Sullivan 5,Comptroller,,Theresa M. Portelli,GRE,10
Madison,Town of Sullivan 6,Comptroller,,Theresa M. Portelli,GRE,16
Madison,Town of Sullivan 7,Comptroller,,Theresa M. Portelli,GRE,17
Madison,Town of Sullivan 8,Comptroller,,Theresa M. Portelli,GRE,10
Madison,Town of Sullivan 9,Comptroller,,Theresa M. Portelli,GRE,9
Madison,Town of Sullivan 10,Comptroller,,Theresa M. Portelli,GRE,9
Madison,Town of Sullivan 11,Comptroller,,Theresa M. Portelli,GRE,11
Madison,TOTAL,Comptroller,,Theresa M. Portelli,GRE,687
Madison,City of Oneida 1-1,Comptroller,,John Clifton,LBT,1
Madison,City of Oneida 1-2,Comptroller,,John Clifton,LBT,2
Madison,City of Oneida 2-1,Comptroller,,John Clifton,LBT,1
Madison,City of Oneida 2-2,Comptroller,,John Clifton,LBT,3
Madison,City of Oneida 3,Comptroller,,John Clifton,LBT,4
Madison,City of Oneida 4,Comptroller,,John Clifton,LBT,3
Madison,City of Oneida 5,Comptroller,,John Clifton,LBT,2
Madison,City of Oneida 6,Comptroller,,John Clifton,LBT,4
Madison,Town of Brookfield 1,Comptroller,,John Clifton,LBT,4
Madison,Town of Brookfield 2,Comptroller,,John Clifton,LBT,5
Madison,Town of Brookfield 3,Comptroller,,John Clifton,LBT,3
Madison,Town of Cazenovia 1,Comptroller,,John Clifton,LBT,3
Madison,Town of Cazenovia 2,Comptroller,,John Clifton,LBT,1
Madison,Town of Cazenovia 3,Comptroller,,John Clifton,LBT,3
Madison,Town of Cazenovia 4,Comptroller,,John Clifton,LBT,1
Madison,Town of Cazenovia 5,Comptroller,,John Clifton,LBT,4
Madison,Town of Cazenovia 6,Comptroller,,John Clifton,LBT,0
Madison,Town of DeRuyter 1,Comptroller,,John Clifton,LBT,11
Madison,Town of Eaton 1,Comptroller,,John Clifton,LBT,7
Madison,Town of Eaton 2,Comptroller,,John Clifton,LBT,4
Madison,Town of Fenner 1,Comptroller,,John Clifton,LBT,5
Madison,Town of Georgetown 1,Comptroller,,John Clifton,LBT,0
Madison,Town of Hamilton 1,Comptroller,,John Clifton,LBT,4
Madison,Town of Hamilton 2,Comptroller,,John Clifton,LBT,7
Madison,Town of Hamilton 3,Comptroller,,John Clifton,LBT,4
Madison,Town of Hamilton 4,Comptroller,,John Clifton,LBT,4
Madison,Town of Lebanon 1,Comptroller,,John Clifton,LBT,2
Madison,Town of Lebanon 2,Comptroller,,John Clifton,LBT,1
Madison,Town of Lenox 1,Comptroller,,John Clifton,LBT,12
Madison,Town of Lenox 2,Comptroller,,John Clifton,LBT,4
Madison,Town of Lenox 3,Comptroller,,John Clifton,LBT,6
Madison,Town of Lenox 4,Comptroller,,John Clifton,LBT,1
Madison,Town of Lenox 5,Comptroller,,John Clifton,LBT,2
Madison,Town of Lenox 6,Comptroller,,John Clifton,LBT,1
Madison,Town of Lincoln 1,Comptroller,,John Clifton,LBT,3
Madison,Town of Lincoln 2,Comptroller,,John Clifton,LBT,3
Madison,Town of Madison 1,Comptroller,,John Clifton,LBT,3
Madison,Town of Madison 2,Comptroller,,John Clifton,LBT,1
Madison,Town of Nelson 1,Comptroller,,John Clifton,LBT,1
Madison,Town of Nelson 2,Comptroller,,John Clifton,LBT,5
Madison,Town of Smithfield 1,Comptroller,,John Clifton,LBT,7
Madison,Town of Stockbridge 1,Comptroller,,John Clifton,LBT,3
Madison,Town of Stockbridge 2,Comptroller,,John Clifton,LBT,4
Madison,Town of Sullivan 1,Comptroller,,John Clifton,LBT,5
Madison,Town of Sullivan 2,Comptroller,,John Clifton,LBT,4
Madison,Town of Sullivan 3,Comptroller,,John Clifton,LBT,3
Madison,Town of Sullivan 4,Comptroller,,John Clifton,LBT,3
Madison,Town of Sullivan 5,Comptroller,,John Clifton,LBT,2
Madison,Town of Sullivan 6,Comptroller,,John Clifton,LBT,5
Madison,Town of Sullivan 7,Comptroller,,John Clifton,LBT,1
Madison,Town of Sullivan 8,Comptroller,,John Clifton,LBT,1
Madison,Town of Sullivan 9,Comptroller,,John Clifton,LBT,2
Madison,Town of Sullivan 10,Comptroller,,John Clifton,LBT,1
Madison,Town of Sullivan 11,Comptroller,,John Clifton,LBT,2
Madison,TOTAL,Comptroller,,John Clifton,LBT,178
Madison,City of Oneida 1-1,U.S. House,22,Richard L. Hanna,REP,160
Madison,City of Oneida 1-2,U.S. House,22,Richard L. Hanna,REP,163
Madison,City of Oneida 2-1,U.S. House,22,Richard L. Hanna,REP,227
Madison,City of Oneida 2-2,U.S. House,22,Richard L. Hanna,REP,172
Madison,City of Oneida 3,U.S. House,22,Richard L. Hanna,REP,242
Madison,City of Oneida 4,U.S. House,22,Richard L. Hanna,REP,135
Madison,City of Oneida 5,U.S. House,22,Richard L. Hanna,REP,188
Madison,City of Oneida 6,U.S. House,22,Richard L. Hanna,REP,182
Madison,Town of Brookfield 1,U.S. House,22,Richard L. Hanna,REP,135
Madison,Town of Brookfield 2,U.S. House,22,Richard L. Hanna,REP,178
Madison,Town of Brookfield 3,U.S. House,22,Richard L. Hanna,REP,141
Madison,Town of Cazenovia 1,U.S. House,22,Richard L. Hanna,REP,237
Madison,Town of Cazenovia 2,U.S. House,22,Richard L. Hanna,REP,204
Madison,Town of Cazenovia 3,U.S. House,22,Richard L. Hanna,REP,212
Madison,Town of Cazenovia 4,U.S. House,22,Richard L. Hanna,REP,283
Madison,Town of Cazenovia 5,U.S. House,22,Richard L. Hanna,REP,353
Madison,Town of Cazenovia 6,U.S. House,22,Richard L. Hanna,REP,215
Madison,Town of DeRuyter 1,U.S. House,22,Richard L. Hanna,REP,335
Madison,Town of Eaton 1,U.S. House,22,Richard L. Hanna,REP,314
Madison,Town of Eaton 2,U.S. House,22,Richard L. Hanna,REP,282
Madison,Town of Fenner 1,U.S. House,22,Richard L. Hanna,REP,353
Madison,Town of Georgetown 1,U.S. House,22,Richard L. Hanna,REP,147
Madison,Town of Hamilton 1,U.S. House,22,Richard L. Hanna,REP,135
Madison,Town of Hamilton 2,U.S. House,22,Richard L. Hanna,REP,173
Madison,Town of Hamilton 3,U.S. House,22,Richard L. Hanna,REP,88
Madison,Town of Hamilton 4,U.S. House,22,Richard L. Hanna,REP,252
Madison,Town of Lebanon 1,U.S. House,22,Richard L. Hanna,REP,82
Madison,Town of Lebanon 2,U.S. House,22,Richard L. Hanna,REP,155
Madison,Town of Lenox 1,U.S. House,22,Richard L. Hanna,REP,334
Madison,Town of Lenox 2,U.S. House,22,Richard L. Hanna,REP,194
Madison,Town of Lenox 3,U.S. House,22,Richard L. Hanna,REP,221
Madison,Town of Lenox 4,U.S. House,22,Richard L. Hanna,REP,216
Madison,Town of Lenox 5,U.S. House,22,Richard L. Hanna,REP,309
Madison,Town of Lenox 6,U.S. House,22,Richard L. Hanna,REP,136
Madison,Town of Lincoln 1,U.S. House,22,Richard L. Hanna,REP,183
Madison,Town of Lincoln 2,U.S. House,22,Richard L. Hanna,REP,170
Madison,Town of Madison 1,U.S. House,22,Richard L. Hanna,REP,309
Madison,Town of Madison 2,U.S. House,22,Richard L. Hanna,REP,224
Madison,Town of Nelson 1,U.S. House,22,Richard L. Hanna,REP,206
Madison,Town of Nelson 2,U.S. House,22,Richard L. Hanna,REP,215
Madison,Town of Smithfield 1,U.S. House,22,Richard L. Hanna,REP,193
Madison,Town of Stockbridge 1,U.S. House,22,Richard L. Hanna,REP,151
Madison,Town of Stockbridge 2,U.S. House,22,Richard L. Hanna,REP,169
Madison,Town of Sullivan 1,U.S. House,22,Richard L. Hanna,REP,413
Madison,Town of Sullivan 2,U.S. House,22,Richard L. Hanna,REP,313
Madison,Town of Sullivan 3,U.S. House,22,Richard L. Hanna,REP,256
Madison,Town of Sullivan 4,U.S. House,22,Richard L. Hanna,REP,110
Madison,Town of Sullivan 5,U.S. House,22,Richard L. Hanna,REP,305
Madison,Town of Sullivan 6,U.S. House,22,Richard L. Hanna,REP,355
Madison,Town of Sullivan 7,U.S. House,22,Richard L. Hanna,REP,275
Madison,Town of Sullivan 8,U.S. House,22,Richard L. Hanna,REP,169
Madison,Town of Sullivan 9,U.S. House,22,Richard L. Hanna,REP,199
Madison,Town of Sullivan 10,U.S. House,22,Richard L. Hanna,REP,219
Madison,Town of Sullivan 11,U.S. House,22,Richard L. Hanna,REP,212
Madison,TOTAL,U.S. House,22,Richard L. Hanna,REP,11799
Madison,City of Oneida 1-1,U.S. House,22,Richard L. Hanna,IND,25
Madison,City of Oneida 1-2,U.S. House,22,Richard L. Hanna,IND,35
Madison,City of Oneida 2-1,U.S. House,22,Richard L. Hanna,IND,49
Madison,City of Oneida 2-2,U.S. House,22,Richard L. Hanna,IND,30
Madison,City of Oneida 3,U.S. House,22,Richard L. Hanna,IND,44
Madison,City of Oneida 4,U.S. House,22,Richard L. Hanna,IND,21
Madison,City of Oneida 5,U.S. House,22,Richard L. Hanna,IND,28
Madison,City of Oneida 6,U.S. House,22,Richard L. Hanna,IND,35
Madison,Town of Brookfield 1,U.S. House,22,Richard L. Hanna,IND,20
Madison,Town of Brookfield 2,U.S. House,22,Richard L. Hanna,IND,39
Madison,Town of Brookfield 3,U.S. House,22,Richard L. Hanna,IND,27
Madison,Town of Cazenovia 1,U.S. House,22,Richard L. Hanna,IND,33
Madison,Town of Cazenovia 2,U.S. House,22,Richard L. Hanna,IND,43
Madison,Town of Cazenovia 3,U.S. House,22,Richard L. Hanna,IND,55
Madison,Town of Cazenovia 4,U.S. House,22,Richard L. Hanna,IND,52
Madison,Town of Cazenovia 5,U.S. House,22,Richard L. Hanna,IND,52
Madison,Town of Cazenovia 6,U.S. House,22,Richard L. Hanna,IND,40
Madison,Town of DeRuyter 1,U.S. House,22,Richard L. Hanna,IND,42
Madison,Town of Eaton 1,U.S. House,22,Richard L. Hanna,IND,55
Madison,Town of Eaton 2,U.S. House,22,Richard L. Hanna,IND,52
Madison,Town of Fenner 1,U.S. House,22,Richard L. Hanna,IND,66
Madison,Town of Georgetown 1,U.S. House,22,Richard L. Hanna,IND,21
Madison,Town of Hamilton 1,U.S. House,22,Richard L. Hanna,IND,35
Madison,Town of Hamilton 2,U.S. House,22,Richard L. Hanna,IND,52
Madison,Town of Hamilton 3,U.S. House,22,Richard L. Hanna,IND,21
Madison,Town of Hamilton 4,U.S. House,22,Richard L. Hanna,IND,23
Madison,Town of Lebanon 1,U.S. House,22,Richard L. Hanna,IND,8
Madison,Town of Lebanon 2,U.S. House,22,Richard L. Hanna,IND,20
Madison,Town of Lenox 1,U.S. House,22,Richard L. Hanna,IND,52
Madison,Town of Lenox 2,U.S. House,22,Richard L. Hanna,IND,25
Madison,Town of Lenox 3,U.S. House,22,Richard L. Hanna,IND,38
Madison,Town of Lenox 4,U.S. House,22,Richard L. Hanna,IND,25
Madison,Town of Lenox 5,U.S. House,22,Richard L. Hanna,IND,43
Madison,Town of Lenox 6,U.S. House,22,Richard L. Hanna,IND,25
Madison,Town of Lincoln 1,U.S. House,22,Richard L. Hanna,IND,26
Madison,Town of Lincoln 2,U.S. House,22,Richard L. Hanna,IND,25
Madison,Town of Madison 1,U.S. House,22,Richard L. Hanna,IND,53
Madison,Town of Madison 2,U.S. House,22,Richard L. Hanna,IND,46
Madison,Town of Nelson 1,U.S. House,22,Richard L. Hanna,IND,42
Madison,Town of Nelson 2,U.S. House,22,Richard L. Hanna,IND,43
Madison,Town of Smithfield 1,U.S. House,22,Richard L. Hanna,IND,45
Madison,Town of Stockbridge 1,U.S. House,22,Richard L. Hanna,IND,17
Madison,Town of Stockbridge 2,U.S. House,22,Richard L. Hanna,IND,16
Madison,Town of Sullivan 1,U.S. House,22,Richard L. Hanna,IND,64
Madison,Town of Sullivan 2,U.S. House,22,Richard L. Hanna,IND,47
Madison,Town of Sullivan 3,U.S. House,22,Richard L. Hanna,IND,50
Madison,Town of Sullivan 4,U.S. House,22,Richard L. Hanna,IND,17
Madison,Town of Sullivan 5,U.S. House,22,Richard L. Hanna,IND,47
Madison,Town of Sullivan 6,U.S. House,22,Richard L. Hanna,IND,54
Madison,Town of Sullivan 7,U.S. House,22,Richard L. Hanna,IND,41
Madison,Town of Sullivan 8,U.S. House,22,Richard L. Hanna,IND,22
Madison,Town of Sullivan 9,U.S. House,22,Richard L. Hanna,IND,31
Madison,Town of Sullivan 10,U.S. House,22,Richard L. Hanna,IND,44
Madison,Town of Sullivan 11,U.S. House,22,Richard L. Hanna,IND,35
Madison,TOTAL,U.S. House,22,Richard L. Hanna,IND,1996
Madison,City of Oneida 1-1,U.S. House,22,Robert Mann,Write- In,0
Madison,City of Oneida 1-2,U.S. House,22,Robert Mann,Write- In,0
Madison,City of Oneida 2-1,U.S. House,22,Robert Mann,Write- In,2
Madison,City of Oneida 2-2,U.S. House,22,Robert Mann,Write- In,15
Madison,City of Oneida 3,U.S. House,22,Robert Mann,Write- In,6
Madison,City of Oneida 4,U.S. House,22,Robert Mann,Write- In,2
Madison,City of Oneida 5,U.S. House,22,Robert Mann,Write- In,2
Madison,City of Oneida 6,U.S. House,22,Robert Mann,Write- In,2
Madison,Town of Brookfield 1,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Brookfield 2,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Brookfield 3,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Cazenovia 1,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Cazenovia 2,U.S. House,22,Robert Mann,Write- In,1
Madison,Town of Cazenovia 3,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Cazenovia 4,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Cazenovia 5,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Cazenovia 6,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of DeRuyter 1,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Eaton 1,U.S. House,22,Robert Mann,Write- In,4
Madison,Town of Eaton 2,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Fenner 1,U.S. House,22,Robert Mann,Write- In,2
Madison,Town of Georgetown 1,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Hamilton 1,U.S. House,22,Robert Mann,Write- In,11
Madison,Town of Hamilton 2,U.S. House,22,Robert Mann,Write- In,34
Madison,Town of Hamilton 3,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Hamilton 4,U.S. House,22,Robert Mann,Write- In,13
Madison,Town of Lebanon 1,U.S. House,22,Robert Mann,Write- In,1
Madison,Town of Lebanon 2,U.S. House,22,Robert Mann,Write- In,6
Madison,Town of Lenox 1,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Lenox 2,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Lenox 3,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Lenox 4,U.S. House,22,Robert Mann,Write- In,3
Madison,Town of Lenox 5,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Lenox 6,U.S. House,22,Robert Mann,Write- In,0
Madison,Town of Lincoln 1,U.S. House,22,Robert Mann,Write- In,2
Madison,Town of Lincoln 2,U.S. House,22,Robert Mann,Write- In,1
Madison,Town of Madison 1,U.S. House,22,Robert Mann,Write- In,11
Madison,Town of Madison 2,U.S. House,22,Robert Mann,Write- In,1
Madison,Town of Nelson 1,U.S. House,22,Robert Mann,Write- In,0
