county,precinct,office,district,candidate,party,votes
Wyoming,Genesee Falls 1,U.S. House,27,Chris Collins,Conservative,13
Wyoming,Java 1,U.S. House,27,Chris Collins,Conservative,62
Wyoming,Java 2,U.S. House,27,Chris Collins,Conservative,54
Wyoming,Middlebury 1,U.S. House,27,Chris Collins,Conservative,47
Wyoming,Middlebury 2,U.S. House,27,Chris Collins,Conservative,23
Wyoming,Orangeville 1,U.S. House,27,Chris Collins,Conservative,50
Wyoming,Perry 1,U.S. House,27,Chris Collins,Conservative,38
Wyoming,Perry 2,U.S. House,27,Chris Collins,Conservative,14
Wyoming,Perry 3,U.S. House,27,Chris Collins,Conservative,21
Wyoming,Perry 4,U.S. House,27,Chris Collins,Conservative,28
Wyoming,Pike 1,U.S. House,27,Chris Collins,Conservative,32
Wyoming,Sheldon 1,U.S. House,27,Chris Collins,Conservative,32
Wyoming,Sheldon 2,U.S. House,27,Chris Collins,Conservative,72
Wyoming,Sheldon 3,U.S. House,27,Chris Collins,Conservative,46
Wyoming,Warsaw 1,U.S. House,27,Chris Collins,Conservative,33
Wyoming,Warsaw 2,U.S. House,27,Chris Collins,Conservative,24
Wyoming,Warsaw 3,U.S. House,27,Chris Collins,Conservative,35
Wyoming,Warsaw 4,U.S. House,27,Chris Collins,Conservative,26
Wyoming,Warsaw 5,U.S. House,27,Chris Collins,Conservative,29
Wyoming,Wethersfield 1,U.S. House,27,Chris Collins,Conservative,25
Wyoming,Total,U.S. House,27,Chris Collins,Conservative,1379
Wyoming,Arcade 1,U.S. House,27,James D O'Donell,Wor Fam,13
Wyoming,Arcade 2,U.S. House,27,James D O'Donell,Wor Fam,6
Wyoming,Arcade 3,U.S. House,27,James D O'Donell,Wor Fam,6
Wyoming,Arcade 4,U.S. House,27,James D O'Donell,Wor Fam,8
Wyoming,Attica 1,U.S. House,27,James D O'Donell,Wor Fam,4
Wyoming,Attica 2,U.S. House,27,James D O'Donell,Wor Fam,9
Wyoming,Attica 3,U.S. House,27,James D O'Donell,Wor Fam,15
Wyoming,Attica 4,U.S. House,27,James D O'Donell,Wor Fam,11
Wyoming,Bennington 1,U.S. House,27,James D O'Donell,Wor Fam,15
Wyoming,Bennington 2,U.S. House,27,James D O'Donell,Wor Fam,15
Wyoming,Bennington 3,U.S. House,27,James D O'Donell,Wor Fam,12
Wyoming,Castile 1,U.S. House,27,James D O'Donell,Wor Fam,5
Wyoming,Castile 2,U.S. House,27,James D O'Donell,Wor Fam,13
Wyoming,Castile 3,U.S. House,27,James D O'Donell,Wor Fam,7
Wyoming,Covington 1,U.S. House,27,James D O'Donell,Wor Fam,7
Wyoming,Eagle 1,U.S. House,27,James D O'Donell,Wor Fam,7
Wyoming,Gainesville 1,U.S. House,27,James D O'Donell,Wor Fam,4
Wyoming,Gainesville 2,U.S. House,27,James D O'Donell,Wor Fam,6
Wyoming,Gainesville 3,U.S. House,27,James D O'Donell,Wor Fam,3
Wyoming,Gainesville 4,U.S. House,27,James D O'Donell,Wor Fam,2
Wyoming,Genesee Falls 1,U.S. House,27,James D O'Donell,Wor Fam,2
Wyoming,Java 1,U.S. House,27,James D O'Donell,Wor Fam,8
Wyoming,Java 2,U.S. House,27,James D O'Donell,Wor Fam,9
Wyoming,Middlebury 1,U.S. House,27,James D O'Donell,Wor Fam,6
Wyoming,Middlebury 2,U.S. House,27,James D O'Donell,Wor Fam,1
Wyoming,Orangeville 1,U.S. House,27,James D O'Donell,Wor Fam,20
Wyoming,Perry 1,U.S. House,27,James D O'Donell,Wor Fam,11
Wyoming,Perry 2,U.S. House,27,James D O'Donell,Wor Fam,4
Wyoming,Perry 3,U.S. House,27,James D O'Donell,Wor Fam,9
Wyoming,Perry 4,U.S. House,27,James D O'Donell,Wor Fam,8
Wyoming,Pike 1,U.S. House,27,James D O'Donell,Wor Fam,12
Wyoming,Sheldon 1,U.S. House,27,James D O'Donell,Wor Fam,9
Wyoming,Sheldon 2,U.S. House,27,James D O'Donell,Wor Fam,10
Wyoming,Sheldon 3,U.S. House,27,James D O'Donell,Wor Fam,14
Wyoming,Warsaw 1,U.S. House,27,James D O'Donell,Wor Fam,6
Wyoming,Warsaw 2,U.S. House,27,James D O'Donell,Wor Fam,5
Wyoming,Warsaw 3,U.S. House,27,James D O'Donell,Wor Fam,3
Wyoming,Warsaw 4,U.S. House,27,James D O'Donell,Wor Fam,6
Wyoming,Warsaw 5,U.S. House,27,James D O'Donell,Wor Fam,8
Wyoming,Wethersfield 1,U.S. House,27,James D O'Donell,Wor Fam,8
Wyoming,Total,U.S. House,27,James D O'Donell,Wor Fam,327
Wyoming,Arcade 1,U.S. House,27,Chris Collins,Independence,8
Wyoming,Arcade 2,U.S. House,27,Chris Collins,Independence,8
Wyoming,Arcade 3,U.S. House,27,Chris Collins,Independence,7
Wyoming,Arcade 4,U.S. House,27,Chris Collins,Independence,13
Wyoming,Attica 1,U.S. House,27,Chris Collins,Independence,7
Wyoming,Attica 2,U.S. House,27,Chris Collins,Independence,4
Wyoming,Attica 3,U.S. House,27,Chris Collins,Independence,17
Wyoming,Attica 4,U.S. House,27,Chris Collins,Independence,17
Wyoming,Bennington 1,U.S. House,27,Chris Collins,Independence,16
Wyoming,Bennington 2,U.S. House,27,Chris Collins,Independence,19
Wyoming,Bennington 3,U.S. House,27,Chris Collins,Independence,15
Wyoming,Castile 1,U.S. House,27,Chris Collins,Independence,7
Wyoming,Castile 2,U.S. House,27,Chris Collins,Independence,9
Wyoming,Castile 3,U.S. House,27,Chris Collins,Independence,10
Wyoming,Covington 1,U.S. House,27,Chris Collins,Independence,8
Wyoming,Eagle 1,U.S. House,27,Chris Collins,Independence,14
Wyoming,Gainesville 1,U.S. House,27,Chris Collins,Independence,4
Wyoming,Gainesville 2,U.S. House,27,Chris Collins,Independence,1
Wyoming,Gainesville 3,U.S. House,27,Chris Collins,Independence,7
Wyoming,Gainesville 4,U.S. House,27,Chris Collins,Independence,5
Wyoming,Genesee Falls 1,U.S. House,27,Chris Collins,Independence,3
Wyoming,Java 1,U.S. House,27,Chris Collins,Independence,14
Wyoming,Java 2,U.S. House,27,Chris Collins,Independence,13
Wyoming,Middlebury 1,U.S. House,27,Chris Collins,Independence,11
Wyoming,Middlebury 2,U.S. House,27,Chris Collins,Independence,7
Wyoming,Orangeville 1,U.S. House,27,Chris Collins,Independence,13
Wyoming,Perry 1,U.S. House,27,Chris Collins,Independence,5
Wyoming,Perry 2,U.S. House,27,Chris Collins,Independence,5
Wyoming,Perry 3,U.S. House,27,Chris Collins,Independence,7
Wyoming,Perry 4,U.S. House,27,Chris Collins,Independence,11
Wyoming,Pike 1,U.S. House,27,Chris Collins,Independence,11
Wyoming,Sheldon 1,U.S. House,27,Chris Collins,Independence,6
Wyoming,Sheldon 2,U.S. House,27,Chris Collins,Independence,11
Wyoming,Sheldon 3,U.S. House,27,Chris Collins,Independence,5
Wyoming,Warsaw 1,U.S. House,27,Chris Collins,Independence,5
Wyoming,Warsaw 2,U.S. House,27,Chris Collins,Independence,8
Wyoming,Warsaw 3,U.S. House,27,Chris Collins,Independence,0
Wyoming,Warsaw 4,U.S. House,27,Chris Collins,Independence,11
Wyoming,Warsaw 5,U.S. House,27,Chris Collins,Independence,12
Wyoming,Wethersfield 1,U.S. House,27,Chris Collins,Independence,4
Wyoming,Total,U.S. House,27,Chris Collins,Independence,358
Wyoming,Arcade 1,U.S. House,27,Write-In,,1
Wyoming,Arcade 2,U.S. House,27,Write-In,,1
Wyoming,Arcade 3,U.S. House,27,Write-In,,0
Wyoming,Arcade 4,U.S. House,27,Write-In,,0
Wyoming,Attica 1,U.S. House,27,Write-In,,0
Wyoming,Attica 2,U.S. House,27,Write-In,,0
Wyoming,Attica 3,U.S. House,27,Write-In,,0
Wyoming,Attica 4,U.S. House,27,Write-In,,0
Wyoming,Bennington 1,U.S. House,27,Write-In,,0
Wyoming,Bennington 2,U.S. House,27,Write-In,,0
Wyoming,Bennington 3,U.S. House,27,Write-In,,0
Wyoming,Castile 1,U.S. House,27,Write-In,,1
Wyoming,Castile 2,U.S. House,27,Write-In,,0
Wyoming,Castile 3,U.S. House,27,Write-In,,0
Wyoming,Covington 1,U.S. House,27,Write-In,,0
Wyoming,Eagle 1,U.S. House,27,Write-In,,0
Wyoming,Gainesville 1,U.S. House,27,Write-In,,0
Wyoming,Gainesville 2,U.S. House,27,Write-In,,0
Wyoming,Gainesville 3,U.S. House,27,Write-In,,0
Wyoming,Gainesville 4,U.S. House,27,Write-In,,0
Wyoming,Genesee Falls 1,U.S. House,27,Write-In,,0
Wyoming,Java 1,U.S. House,27,Write-In,,0
Wyoming,Java 2,U.S. House,27,Write-In,,0
Wyoming,Middlebury 1,U.S. House,27,Write-In,,0
Wyoming,Middlebury 2,U.S. House,27,Write-In,,0
Wyoming,Orangeville 1,U.S. House,27,Write-In,,0
Wyoming,Perry 1,U.S. House,27,Write-In,,0
Wyoming,Perry 2,U.S. House,27,Write-In,,0
Wyoming,Perry 3,U.S. House,27,Write-In,,0
Wyoming,Perry 4,U.S. House,27,Write-In,,0
Wyoming,Pike 1,U.S. House,27,Write-In,,0
Wyoming,Sheldon 1,U.S. House,27,Write-In,,0
Wyoming,Sheldon 2,U.S. House,27,Write-In,,0
Wyoming,Sheldon 3,U.S. House,27,Write-In,,0
Wyoming,Warsaw 1,U.S. House,27,Write-In,,0
Wyoming,Warsaw 2,U.S. House,27,Write-In,,0
Wyoming,Warsaw 3,U.S. House,27,Write-In,,0
Wyoming,Warsaw 4,U.S. House,27,Write-In,,0
Wyoming,Warsaw 5,U.S. House,27,Write-In,,0
Wyoming,Wethersfield 1,U.S. House,27,Write-In,,0
Wyoming,Total,U.S. House,27,Write-In,,3
Wyoming,Arcade 1,State Senate,59,Patrick M Gallivan,Republican,224
Wyoming,Arcade 2,State Senate,59,Patrick M Gallivan,Republican,151
Wyoming,Arcade 3,State Senate,59,Patrick M Gallivan,Republican,167
Wyoming,Arcade 4,State Senate,59,Patrick M Gallivan,Republican,216
Wyoming,Attica 1,State Senate,59,Patrick M Gallivan,Republican,222
Wyoming,Attica 2,State Senate,59,Patrick M Gallivan,Republican,174
Wyoming,Attica 3,State Senate,59,Patrick M Gallivan,Republican,261
Wyoming,Attica 4,State Senate,59,Patrick M Gallivan,Republican,263
Wyoming,Bennington 1,State Senate,59,Patrick M Gallivan,Republican,221
Wyoming,Bennington 2,State Senate,59,Patrick M Gallivan,Republican,244
Wyoming,Bennington 3,State Senate,59,Patrick M Gallivan,Republican,257
Wyoming,Castile 1,State Senate,59,Patrick M Gallivan,Republican,189
Wyoming,Castile 2,State Senate,59,Patrick M Gallivan,Republican,229
Wyoming,Castile 3,State Senate,59,Patrick M Gallivan,Republican,165
Wyoming,Covington 1,State Senate,59,Patrick M Gallivan,Republican,266
Wyoming,Eagle 1,State Senate,59,Patrick M Gallivan,Republican,257
Wyoming,Gainesville 1,State Senate,59,Patrick M Gallivan,Republican,123
Wyoming,Gainesville 2,State Senate,59,Patrick M Gallivan,Republican,119
Wyoming,Gainesville 3,State Senate,59,Patrick M Gallivan,Republican,107
Wyoming,Gainesville 4,State Senate,59,Patrick M Gallivan,Republican,109
Wyoming,Genesee Falls 1,State Senate,59,Patrick M Gallivan,Republican,116
Wyoming,Java 1,State Senate,59,Patrick M Gallivan,Republican,279
Wyoming,Java 2,State Senate,59,Patrick M Gallivan,Republican,229
Wyoming,Middlebury 1,State Senate,59,Patrick M Gallivan,Republican,225
Wyoming,Middlebury 2,State Senate,59,Patrick M Gallivan,Republican,94
Wyoming,Orangeville 1,State Senate,59,Patrick M Gallivan,Republican,312
Wyoming,Perry 1,State Senate,59,Patrick M Gallivan,Republican,286
Wyoming,Perry 2,State Senate,59,Patrick M Gallivan,Republican,112
Wyoming,Perry 3,State Senate,59,Patrick M Gallivan,Republican,151
Wyoming,Perry 4,State Senate,59,Patrick M Gallivan,Republican,189
Wyoming,Pike 1,State Senate,59,Patrick M Gallivan,Republican,248
Wyoming,Sheldon 1,State Senate,59,Patrick M Gallivan,Republican,127
Wyoming,Sheldon 2,State Senate,59,Patrick M Gallivan,Republican,263
Wyoming,Sheldon 3,State Senate,59,Patrick M Gallivan,Republican,194
Wyoming,Warsaw 1,State Senate,59,Patrick M Gallivan,Republican,154
Wyoming,Warsaw 2,State Senate,59,Patrick M Gallivan,Republican,175
Wyoming,Warsaw 3,State Senate,59,Patrick M Gallivan,Republican,198
Wyoming,Warsaw 4,State Senate,59,Patrick M Gallivan,Republican,196
Wyoming,Warsaw 5,State Senate,59,Patrick M Gallivan,Republican,231
Wyoming,Wethersfield 1,State Senate,59,Patrick M Gallivan,Republican,188
Wyoming,Total,State Senate,59,Patrick M Gallivan,Republican,7931
Wyoming,Arcade 1,State Senate,59,Patrick M Gallivan,Conservative,22
Wyoming,Arcade 2,State Senate,59,Patrick M Gallivan,Conservative,38
Wyoming,Arcade 3,State Senate,59,Patrick M Gallivan,Conservative,29
Wyoming,Arcade 4,State Senate,59,Patrick M Gallivan,Conservative,45
Wyoming,Attica 1,State Senate,59,Patrick M Gallivan,Conservative,46
Wyoming,Attica 2,State Senate,59,Patrick M Gallivan,Conservative,22
Wyoming,Attica 3,State Senate,59,Patrick M Gallivan,Conservative,45
Wyoming,Attica 4,State Senate,59,Patrick M Gallivan,Conservative,70
Wyoming,Bennington 1,State Senate,59,Patrick M Gallivan,Conservative,66
Wyoming,Bennington 2,State Senate,59,Patrick M Gallivan,Conservative,71
Wyoming,Bennington 3,State Senate,59,Patrick M Gallivan,Conservative,68
Wyoming,Castile 1,State Senate,59,Patrick M Gallivan,Conservative,30
Wyoming,Castile 2,State Senate,59,Patrick M Gallivan,Conservative,51
Wyoming,Castile 3,State Senate,59,Patrick M Gallivan,Conservative,22
Wyoming,Covington 1,State Senate,59,Patrick M Gallivan,Conservative,42
Wyoming,Eagle 1,State Senate,59,Patrick M Gallivan,Conservative,45
Wyoming,Gainesville 1,State Senate,59,Patrick M Gallivan,Conservative,17
Wyoming,Gainesville 2,State Senate,59,Patrick M Gallivan,Conservative,20
Wyoming,Gainesville 3,State Senate,59,Patrick M Gallivan,Conservative,15
Wyoming,Gainesville 4,State Senate,59,Patrick M Gallivan,Conservative,16
Wyoming,Genesee Falls 1,State Senate,59,Patrick M Gallivan,Conservative,12
Wyoming,Java 1,State Senate,59,Patrick M Gallivan,Conservative,68
Wyoming,Java 2,State Senate,59,Patrick M Gallivan,Conservative,67
Wyoming,Middlebury 1,State Senate,59,Patrick M Gallivan,Conservative,49
Wyoming,Middlebury 2,State Senate,59,Patrick M Gallivan,Conservative,27
Wyoming,Orangeville 1,State Senate,59,Patrick M Gallivan,Conservative,56
Wyoming,Perry 1,State Senate,59,Patrick M Gallivan,Conservative,47
Wyoming,Perry 2,State Senate,59,Patrick M Gallivan,Conservative,16
Wyoming,Perry 3,State Senate,59,Patrick M Gallivan,Conservative,22
Wyoming,Perry 4,State Senate,59,Patrick M Gallivan,Conservative,31
Wyoming,Pike 1,State Senate,59,Patrick M Gallivan,Conservative,33
Wyoming,Sheldon 1,State Senate,59,Patrick M Gallivan,Conservative,37
Wyoming,Sheldon 2,State Senate,59,Patrick M Gallivan,Conservative,77
Wyoming,Sheldon 3,State Senate,59,Patrick M Gallivan,Conservative,51
Wyoming,Warsaw 1,State Senate,59,Patrick M Gallivan,Conservative,35
Wyoming,Warsaw 2,State Senate,59,Patrick M Gallivan,Conservative,24
Wyoming,Warsaw 3,State Senate,59,Patrick M Gallivan,Conservative,36
Wyoming,Warsaw 4,State Senate,59,Patrick M Gallivan,Conservative,30
Wyoming,Warsaw 5,State Senate,59,Patrick M Gallivan,Conservative,41
Wyoming,Wethersfield 1,State Senate,59,Patrick M Gallivan,Conservative,26
Wyoming,Total,State Senate,59,Patrick M Gallivan,Conservative,1565
Wyoming,Arcade 1,State Senate,59,Patrick M Gallivan,Independence,32
Wyoming,Arcade 2,State Senate,59,Patrick M Gallivan,Independence,12
Wyoming,Arcade 3,State Senate,59,Patrick M Gallivan,Independence,14
Wyoming,Arcade 4,State Senate,59,Patrick M Gallivan,Independence,22
Wyoming,Attica 1,State Senate,59,Patrick M Gallivan,Independence,12
Wyoming,Attica 2,State Senate,59,Patrick M Gallivan,Independence,9
Wyoming,Attica 3,State Senate,59,Patrick M Gallivan,Independence,27
Wyoming,Attica 4,State Senate,59,Patrick M Gallivan,Independence,27
Wyoming,Bennington 1,State Senate,59,Patrick M Gallivan,Independence,20
Wyoming,Bennington 2,State Senate,59,Patrick M Gallivan,Independence,37
Wyoming,Bennington 3,State Senate,59,Patrick M Gallivan,Independence,30
Wyoming,Castile 1,State Senate,59,Patrick M Gallivan,Independence,15
Wyoming,Castile 2,State Senate,59,Patrick M Gallivan,Independence,17
Wyoming,Castile 3,State Senate,59,Patrick M Gallivan,Independence,22
Wyoming,Covington 1,State Senate,59,Patrick M Gallivan,Independence,15
Wyoming,Eagle 1,State Senate,59,Patrick M Gallivan,Independence,20
Wyoming,Gainesville 1,State Senate,59,Patrick M Gallivan,Independence,9
Wyoming,Gainesville 2,State Senate,59,Patrick M Gallivan,Independence,6
Wyoming,Gainesville 3,State Senate,59,Patrick M Gallivan,Independence,10
Wyoming,Gainesville 4,State Senate,59,Patrick M Gallivan,Independence,11
Wyoming,Genesee Falls 1,State Senate,59,Patrick M Gallivan,Independence,4
Wyoming,Java 1,State Senate,59,Patrick M Gallivan,Independence,18
Wyoming,Java 2,State Senate,59,Patrick M Gallivan,Independence,21
Wyoming,Middlebury 1,State Senate,59,Patrick M Gallivan,Independence,15
Wyoming,Middlebury 2,State Senate,59,Patrick M Gallivan,Independence,6
Wyoming,Orangeville 1,State Senate,59,Patrick M Gallivan,Independence,26
Wyoming,Perry 1,State Senate,59,Patrick M Gallivan,Independence,18
Wyoming,Perry 2,State Senate,59,Patrick M Gallivan,Independence,15
Wyoming,Perry 3,State Senate,59,Patrick M Gallivan,Independence,19
Wyoming,Perry 4,State Senate,59,Patrick M Gallivan,Independence,15
Wyoming,Pike 1,State Senate,59,Patrick M Gallivan,Independence,20
Wyoming,Sheldon 1,State Senate,59,Patrick M Gallivan,Independence,13
Wyoming,Sheldon 2,State Senate,59,Patrick M Gallivan,Independence,18
Wyoming,Sheldon 3,State Senate,59,Patrick M Gallivan,Independence,18
Wyoming,Warsaw 1,State Senate,59,Patrick M Gallivan,Independence,11
Wyoming,Warsaw 2,State Senate,59,Patrick M Gallivan,Independence,14
Wyoming,Warsaw 3,State Senate,59,Patrick M Gallivan,Independence,19
Wyoming,Warsaw 4,State Senate,59,Patrick M Gallivan,Independence,19
Wyoming,Warsaw 5,State Senate,59,Patrick M Gallivan,Independence,21
Wyoming,Wethersfield 1,State Senate,59,Patrick M Gallivan,Independence,13
Wyoming,Total,State Senate,59,Patrick M Gallivan,Independence,690
Wyoming,Arcade 1,State Senate,59,Write-In,,1
Wyoming,Arcade 2,State Senate,59,Write-In,,1
Wyoming,Arcade 3,State Senate,59,Write-In,,0
Wyoming,Arcade 4,State Senate,59,Write-In,,0
Wyoming,Attica 1,State Senate,59,Write-In,,0
Wyoming,Attica 2,State Senate,59,Write-In,,0
Wyoming,Attica 3,State Senate,59,Write-In,,1
Wyoming,Attica 4,State Senate,59,Write-In,,0
Wyoming,Bennington 1,State Senate,59,Write-In,,0
Wyoming,Bennington 2,State Senate,59,Write-In,,2
Wyoming,Bennington 3,State Senate,59,Write-In,,0
Wyoming,Castile 1,State Senate,59,Write-In,,1
Wyoming,Castile 2,State Senate,59,Write-In,,0
Wyoming,Castile 3,State Senate,59,Write-In,,0
Wyoming,Covington 1,State Senate,59,Write-In,,0
Wyoming,Eagle 1,State Senate,59,Write-In,,0
Wyoming,Gainesville 1,State Senate,59,Write-In,,0
Wyoming,Gainesville 2,State Senate,59,Write-In,,0
Wyoming,Gainesville 3,State Senate,59,Write-In,,0
Wyoming,Gainesville 4,State Senate,59,Write-In,,0
Wyoming,Genesee Falls 1,State Senate,59,Write-In,,1
Wyoming,Java 1,State Senate,59,Write-In,,0
Wyoming,Java 2,State Senate,59,Write-In,,1
Wyoming,Middlebury 1,State Senate,59,Write-In,,0
Wyoming,Middlebury 2,State Senate,59,Write-In,,0
Wyoming,Orangeville 1,State Senate,59,Write-In,,0
Wyoming,Perry 1,State Senate,59,Write-In,,0
Wyoming,Perry 2,State Senate,59,Write-In,,0
Wyoming,Perry 3,State Senate,59,Write-In,,1
Wyoming,Perry 4,State Senate,59,Write-In,,0
Wyoming,Pike 1,State Senate,59,Write-In,,1
Wyoming,Sheldon 1,State Senate,59,Write-In,,0
Wyoming,Sheldon 2,State Senate,59,Write-In,,0
Wyoming,Sheldon 3,State Senate,59,Write-In,,1
Wyoming,Warsaw 1,State Senate,59,Write-In,,0
Wyoming,Warsaw 2,State Senate,59,Write-In,,0
Wyoming,Warsaw 3,State Senate,59,Write-In,,0
Wyoming,Warsaw 4,State Senate,59,Write-In,,0
Wyoming,Warsaw 5,State Senate,59,Write-In,,0
Wyoming,Wethersfield 1,State Senate,59,Write-In,,0
Wyoming,Total,State Senate,59,Write-In,,11
Wyoming,Arcade 1,State Assembly,147,David J DiPietro,Republican,220
Wyoming,Arcade 2,State Assembly,147,Deavid J DiPietro,Republican,143
Wyoming,Arcade 3,State Assembly,147,David J DiPietro,Republican,158
Wyoming,Arcade 4,State Assembly,147,Deavid J DiPietro,Republican,231
Wyoming,Attica 1,State Assembly,147,David J DiPietro,Republican,208
Wyoming,Attica 2,State Assembly,147,Deavid J DiPietro,Republican,170
Wyoming,Attica 3,State Assembly,147,David J DiPietro,Republican,257
Wyoming,Attica 4,State Assembly,147,Deavid J DiPietro,Republican,271
Wyoming,Bennington 1,State Assembly,147,David J DiPietro,Republican,214
Wyoming,Bennington 2,State Assembly,147,Deavid J DiPietro,Republican,239
Wyoming,Bennington 3,State Assembly,147,David J DiPietro,Republican,248
Wyoming,Castile 1,State Assembly,147,Deavid J DiPietro,Republican,185
Wyoming,Castile 2,State Assembly,147,David J DiPietro,Republican,228
Wyoming,Castile 3,State Assembly,147,Deavid J DiPietro,Republican,162
Wyoming,Covington 1,State Assembly,147,David J DiPietro,Republican,256
Wyoming,Eagle 1,State Assembly,147,Deavid J DiPietro,Republican,242
Wyoming,Gainesville 1,State Assembly,147,David J DiPietro,Republican,115
Wyoming,Gainesville 2,State Assembly,147,Deavid J DiPietro,Republican,117
Wyoming,Gainesville 3,State Assembly,147,David J DiPietro,Republican,110
Wyoming,Gainesville 4,State Assembly,147,Deavid J DiPietro,Republican,103
Wyoming,Genesee Falls 1,State Assembly,147,David J DiPietro,Republican,111
Wyoming,Java 1,State Assembly,147,Deavid J DiPietro,Republican,276
Wyoming,Java 2,State Assembly,147,David J DiPietro,Republican,221
Wyoming,Middlebury 1,State Assembly,147,Deavid J DiPietro,Republican,218
Wyoming,Middlebury 2,State Assembly,147,David J DiPietro,Republican,94
Wyoming,Orangeville 1,State Assembly,147,Deavid J DiPietro,Republican,306
Wyoming,Perry 1,State Assembly,147,David J DiPietro,Republican,294
Wyoming,Perry 2,State Assembly,147,Deavid J DiPietro,Republican,117
Wyoming,Perry 3,State Assembly,147,David J DiPietro,Republican,164
Wyoming,Perry 4,State Assembly,147,Deavid J DiPietro,Republican,190
Wyoming,Pike 1,State Assembly,147,David J DiPietro,Republican,249
Wyoming,Sheldon 1,State Assembly,147,Deavid J DiPietro,Republican,121
Wyoming,Sheldon 2,State Assembly,147,David J DiPietro,Republican,258
Wyoming,Sheldon 3,State Assembly,147,Deavid J DiPietro,Republican,188
Wyoming,Warsaw 1,State Assembly,147,David J DiPietro,Republican,156
Wyoming,Warsaw 2,State Assembly,147,Deavid J DiPietro,Republican,170
Wyoming,Warsaw 3,State Assembly,147,David J DiPietro,Republican,198
Wyoming,Warsaw 4,State Assembly,147,Deavid J DiPietro,Republican,187
Wyoming,Warsaw 5,State Assembly,147,David J DiPietro,Republican,224
Wyoming,Wethersfield 1,State Assembly,147,Deavid J DiPietro,Republican,182
Wyoming,Total,State Assembly,147,David J DiPietro,Republican,7801
Wyoming,Arcade 1,State Assembly,147,David J DiPietro,Conservative,40
Wyoming,Arcade 2,State Assembly,147,Deavid J DiPietro,Conservative,43
Wyoming,Arcade 3,State Assembly,147,David J DiPietro,Conservative,32
Wyoming,Arcade 4,State Assembly,147,Deavid J DiPietro,Conservative,51
Wyoming,Attica 1,State Assembly,147,David J DiPietro,Conservative,44
Wyoming,Attica 2,State Assembly,147,Deavid J DiPietro,Conservative,22
Wyoming,Attica 3,State Assembly,147,David J DiPietro,Conservative,45
Wyoming,Attica 4,State Assembly,147,Deavid J DiPietro,Conservative,78
Wyoming,Bennington 1,State Assembly,147,David J DiPietro,Conservative,82
Wyoming,Bennington 2,State Assembly,147,Deavid J DiPietro,Conservative,88
Wyoming,Bennington 3,State Assembly,147,David J DiPietro,Conservative,86
Wyoming,Castile 1,State Assembly,147,Deavid J DiPietro,Conservative,40
Wyoming,Castile 2,State Assembly,147,David J DiPietro,Conservative,61
Wyoming,Castile 3,State Assembly,147,Deavid J DiPietro,Conservative,31
Wyoming,Covington 1,State Assembly,147,David J DiPietro,Conservative,54
Wyoming,Eagle 1,State Assembly,147,Deavid J DiPietro,Conservative,52
Wyoming,Gainesville 1,State Assembly,147,David J DiPietro,Conservative,15
Wyoming,Gainesville 2,State Assembly,147,Deavid J DiPietro,Conservative,18
Wyoming,Gainesville 3,State Assembly,147,David J DiPietro,Conservative,19
Wyoming,Gainesville 4,State Assembly,147,Deavid J DiPietro,Conservative,21
Wyoming,Genesee Falls 1,State Assembly,147,David J DiPietro,Conservative,18
Wyoming,Java 1,State Assembly,147,Deavid J DiPietro,Conservative,72
Wyoming,Java 2,State Assembly,147,David J DiPietro,Conservative,77
Wyoming,Middlebury 1,State Assembly,147,Deavid J DiPietro,Conservative,59
Wyoming,Middlebury 2,State Assembly,147,David J DiPietro,Conservative,30
Wyoming,Orangeville 1,State Assembly,147,Deavid J DiPietro,Conservative,73
Wyoming,Perry 1,State Assembly,147,David J DiPietro,Conservative,98
Wyoming,Perry 2,State Assembly,147,Deavid J DiPietro,Conservative,22
Wyoming,Perry 3,State Assembly,147,David J DiPietro,Conservative,26
Wyoming,Perry 4,State Assembly,147,Deavid J DiPietro,Conservative,33
Wyoming,Pike 1,State Assembly,147,David J DiPietro,Conservative,45
Wyoming,Sheldon 1,State Assembly,147,Deavid J DiPietro,Conservative,39
Wyoming,Sheldon 2,State Assembly,147,David J DiPietro,Conservative,89
Wyoming,Sheldon 3,State Assembly,147,Deavid J DiPietro,Conservative,65
Wyoming,Warsaw 1,State Assembly,147,David J DiPietro,Conservative,38
Wyoming,Warsaw 2,State Assembly,147,Deavid J DiPietro,Conservative,30
Wyoming,Warsaw 3,State Assembly,147,David J DiPietro,Conservative,42
Wyoming,Warsaw 4,State Assembly,147,Deavid J DiPietro,Conservative,38
Wyoming,Warsaw 5,State Assembly,147,David J DiPietro,Conservative,50
Wyoming,Wethersfield 1,State Assembly,147,Deavid J DiPietro,Conservative,34
Wyoming,Total,State Assembly,147,David J DiPietro,Conservative,1900
Wyoming,Arcade 1,State Assembly,147,Write-In,,1
Wyoming,Arcade 2,State Assembly,147,Write-In,,2
Wyoming,Arcade 3,State Assembly,147,Write-In,,0
Wyoming,Arcade 4,State Assembly,147,Write-In,,0
Wyoming,Attica 1,State Assembly,147,Write-In,,0
Wyoming,Attica 2,State Assembly,147,Write-In,,0
Wyoming,Attica 3,State Assembly,147,Write-In,,0
Wyoming,Attica 4,State Assembly,147,Write-In,,2
Wyoming,Bennington 1,State Assembly,147,Write-In,,0
Wyoming,Bennington 2,State Assembly,147,Write-In,,2
Wyoming,Bennington 3,State Assembly,147,Write-In,,0
