county,office,district,party,candidate,votes
Kings,State Comptroller,,,Total,307980
New York,State Comptroller,,DEM,Thomas P. DiNapoli,168379
New York,State Comptroller,,REP,Robert Antonacci,31211
New York,State Comptroller,,CON + SCC,Robert Antonacci,2878
New York,State Comptroller,,WOR,Thomas P. DiNapoli,23844
New York,State Comptroller,,IND + WEP,Thomas P. DiNapoli,8531
New York,State Comptroller,,GRN,Theresa M. Portelli,9835
New York,State Comptroller,,LBT,John Clifton,1509
New York,State Comptroller,,,Blank,14524
New York,State Comptroller,,,Void,0
New York,State Comptroller,,,Scattering,102
New York,State Comptroller,,,BVS Subtotal,14626
New York,State Comptroller,,,Total,260813
Queens,State Comptroller,,DEM,Thomas P. DiNapoli,160507
Queens,State Comptroller,,REP,Robert Antonacci,41104
Queens,State Comptroller,,CON + SCC,Robert Antonacci,7574
Queens,State Comptroller,,WOR,Thomas P. DiNapoli,10540
Queens,State Comptroller,,IND + WEP,Thomas P. DiNapoli,4777
Queens,State Comptroller,,GRN,Theresa M. Portelli,5634
Queens,State Comptroller,,LBT,John Clifton,1228
Queens,State Comptroller,,,Blank,13220
Queens,State Comptroller,,,Void,0
Queens,State Comptroller,,,Scattering,136
Queens,State Comptroller,,,BVS Subtotal,13356
Queens,State Comptroller,,,Total,244720
Richmond,State Comptroller,,DEM,Thomas P. DiNapoli,34235
Richmond,State Comptroller,,REP,Robert Antonacci,31091
Richmond,State Comptroller,,CON + SCC,Robert Antonacci,5726
Richmond,State Comptroller,,WOR,Thomas P. DiNapoli,2683
Richmond,State Comptroller,,IND + WEP,Thomas P. DiNapoli,2263
Richmond,State Comptroller,,GRN,Theresa M. Portelli,1286
Richmond,State Comptroller,,LBT,John Clifton,476
Richmond,State Comptroller,,,Blank,3377
Richmond,State Comptroller,,,Void,0
Richmond,State Comptroller,,,Scattering,55
Richmond,State Comptroller,,,BVS Subtotal,3432
Richmond,State Comptroller,,,Total,81192
Total NYC,State Comptroller,,DEM,Thomas P. DiNapoli,674683
Total NYC,State Comptroller,,REP,Robert Antonacci,150647
Total NYC,State Comptroller,,CON + SCC,Robert Antonacci,25303
Total NYC,State Comptroller,,WOR,Thomas P. DiNapoli,67620
Total NYC,State Comptroller,,IND + WEP,Thomas P. DiNapoli,23316
Total NYC,State Comptroller,,GRN,Theresa M. Portelli,28711
Total NYC,State Comptroller,,LBT,John Clifton,5031
Total NYC,State Comptroller,,,Blank,60045
Total NYC,State Comptroller,,,Void,0
Total NYC,State Comptroller,,,Scattering,576
Total NYC,State Comptroller,,,BVS Subtotal,60621
Total NYC,State Comptroller,,,Total,1035932
Statewide Total,State Comptroller,,DEM,Thomas P. DiNapoli,1935847
Statewide Total,State Comptroller,,REP,Robert Antonacci,1108016
Statewide Total,State Comptroller,,CON + SCC,Robert Antonacci,246627
Statewide Total,State Comptroller,,WOR,Thomas P. DiNapoli,175328
Statewide Total,State Comptroller,,IND + WEP,Thomas P. DiNapoli,121882
Statewide Total,State Comptroller,,GRN,Theresa M. Portelli,97906
Statewide Total,State Comptroller,,LBT,John Clifton,26583
Statewide Total,State Comptroller,,,Blank,209613
Statewide Total,State Comptroller,,,Void,1910
Statewide Total,State Comptroller,,,Scattering,1197
Statewide Total,State Comptroller,,,BVS Subtotal,212801
Statewide Total,State Comptroller,,,Total,3924990
Albany,Attorney General,,DEM,Eric T. Schneiderman,40275
Albany,Attorney General,,REP,John Cahill,27772
Albany,Attorney General,,CON + SCC,John Cahill,6248
Albany,Attorney General,,WOR,Eric T. Schneiderman,4648
Albany,Attorney General,,IND + WEP,Eric T. Schneiderman,2895
Albany,Attorney General,,GRE,Ramon Jimenez,2646
Albany,Attorney General,,LBT,Carl E. Person,635
Albany,Attorney General,,,Blank,4052
Albany,Attorney General,,,Void,62
Albany,Attorney General,,,Scattering,44
Albany,Attorney General,,,BVS Subtotal,4158
Albany,Attorney General,,,Total,89277
Allegany,Attorney General,,DEM,Eric T. Schneiderman,2758
Allegany,Attorney General,,REP,John Cahill,6767
Allegany,Attorney General,,CON + SCC,John Cahill,1070
Allegany,Attorney General,,WOR,Eric T. Schneiderman,321
Allegany,Attorney General,,IND + WEP,Eric T. Schneiderman,296
Allegany,Attorney General,,GRE,Ramon Jimenez,178
Allegany,Attorney General,,LBT,Carl E. Person,129
Allegany,Attorney General,,,Blank,774
Allegany,Attorney General,,,Void,1
Allegany,Attorney General,,,Scattering,0
Allegany,Attorney General,,,BVS Subtotal,775
Allegany,Attorney General,,,Total,12294
Broome,Attorney General,,DEM,Eric T. Schneiderman,18396
Broome,Attorney General,,REP,John Cahill,23268
Broome,Attorney General,,CON + SCC,John Cahill,3537
Broome,Attorney General,,WOR,Eric T. Schneiderman,1827
Broome,Attorney General,,IND + WEP,Eric T. Schneiderman,1239
Broome,Attorney General,,GRE,Ramon Jimenez,1095
Broome,Attorney General,,LBT,Carl E. Person,434
Broome,Attorney General,,,Blank,3512
Broome,Attorney General,,,Void,36
Broome,Attorney General,,,Scattering,6
Broome,Attorney General,,,BVS Subtotal,3554
Broome,Attorney General,,,Total,53350
Cattaraugus,Attorney General,,DEM,Eric T. Schneiderman,5627
Cattaraugus,Attorney General,,REP,John Cahill,9170
Cattaraugus,Attorney General,,CON + SCC,John Cahill,2076
Cattaraugus,Attorney General,,WOR,Eric T. Schneiderman,541
Cattaraugus,Attorney General,,IND + WEP,Eric T. Schneiderman,659
Cattaraugus,Attorney General,,GRE,Ramon Jimenez,307
Cattaraugus,Attorney General,,LBT,Carl E. Person,176
Cattaraugus,Attorney General,,,Blank,1556
Cattaraugus,Attorney General,,,Void,23
Cattaraugus,Attorney General,,,Scattering,1
Cattaraugus,Attorney General,,,BVS Subtotal,1580
Cattaraugus,Attorney General,,,Total,20136
Cayuga,Attorney General,,DEM,Eric T. Schneiderman,7198
Cayuga,Attorney General,,REP,John Cahill,9378
Cayuga,Attorney General,,CON + SCC,John Cahill,1989
Cayuga,Attorney General,,WOR,Eric T. Schneiderman,558
Cayuga,Attorney General,,IND + WEP,Eric T. Schneiderman,455
Cayuga,Attorney General,,GRE,Ramon Jimenez,421
Cayuga,Attorney General,,LBT,Carl E. Person,142
Cayuga,Attorney General,,,Blank,1654
Cayuga,Attorney General,,,Void,14
Cayuga,Attorney General,,,Scattering,9
Cayuga,Attorney General,,,BVS Subtotal,1677
Cayuga,Attorney General,,,Total,21818
Chautauqua,Attorney General,,DEM,Eric T. Schneiderman,10890
Chautauqua,Attorney General,,REP,John Cahill,15883
Chautauqua,Attorney General,,CON + SCC,John Cahill,3285
Chautauqua,Attorney General,,WOR,Eric T. Schneiderman,1080
Chautauqua,Attorney General,,IND + WEP,Eric T. Schneiderman,1299
Chautauqua,Attorney General,,GRE,Ramon Jimenez,507
Chautauqua,Attorney General,,LBT,Carl E. Person,269
Chautauqua,Attorney General,,,Blank,1908
Chautauqua,Attorney General,,,Void,40
Chautauqua,Attorney General,,,Scattering,8
Chautauqua,Attorney General,,,BVS Subtotal,1956
Chautauqua,Attorney General,,,Total,35169
Chemung,Attorney General,,DEM,Eric T. Schneiderman,6092
Chemung,Attorney General,,REP,John Cahill,12107
Chemung,Attorney General,,CON + SCC,John Cahill,1767
Chemung,Attorney General,,WOR,Eric T. Schneiderman,460
Chemung,Attorney General,,IND + WEP,Eric T. Schneiderman,415
Chemung,Attorney General,,GRE,Ramon Jimenez,315
Chemung,Attorney General,,LBT,Carl E. Person,229
Chemung,Attorney General,,,Blank,1950
Chemung,Attorney General,,,Void,0
Chemung,Attorney General,,,Scattering,0
Chemung,Attorney General,,,BVS Subtotal,1950
Chemung,Attorney General,,,Total,23335
Chenango,Attorney General,,DEM,Eric T. Schneiderman,3352
Chenango,Attorney General,,REP,John Cahill,6288
Chenango,Attorney General,,CON + SCC,John Cahill,847
Chenango,Attorney General,,WOR,Eric T. Schneiderman,358
Chenango,Attorney General,,IND + WEP,Eric T. Schneiderman,290
Chenango,Attorney General,,GRE,Ramon Jimenez,330
Chenango,Attorney General,,LBT,Carl E. Person,160
Chenango,Attorney General,,,Blank,633
Chenango,Attorney General,,,Void,8
Chenango,Attorney General,,,Scattering,2
Chenango,Attorney General,,,BVS Subtotal,643
Chenango,Attorney General,,,Total,12268
Clinton,Attorney General,,DEM,Eric T. Schneiderman,7514
Clinton,Attorney General,,REP,John Cahill,7464
Clinton,Attorney General,,CON + SCC,John Cahill,1476
Clinton,Attorney General,,WOR,Eric T. Schneiderman,728
Clinton,Attorney General,,IND + WEP,Eric T. Schneiderman,739
Clinton,Attorney General,,GRE,Ramon Jimenez,392
Clinton,Attorney General,,LBT,Carl E. Person,169
Clinton,Attorney General,,,Blank,1826
Clinton,Attorney General,,,Void,1
Clinton,Attorney General,,,Scattering,2
Clinton,Attorney General,,,BVS Subtotal,1829
Clinton,Attorney General,,,Total,20311
Columbia,Attorney General,,DEM,Eric T. Schneiderman,7699
Columbia,Attorney General,,REP,John Cahill,7965
Columbia,Attorney General,,CON + SCC,John Cahill,1905
Columbia,Attorney General,,WOR,Eric T. Schneiderman,1062
Columbia,Attorney General,,IND + WEP,Eric T. Schneiderman,888
Columbia,Attorney General,,GRE,Ramon Jimenez,632
Columbia,Attorney General,,LBT,Carl E. Person,125
Columbia,Attorney General,,,Blank,984
Columbia,Attorney General,,,Void,12
Columbia,Attorney General,,,Scattering,7
Columbia,Attorney General,,,BVS Subtotal,1003
Columbia,Attorney General,,,Total,21279
Cortland,Attorney General,,DEM,Eric T. Schneiderman,3901
Cortland,Attorney General,,REP,John Cahill,5484
Cortland,Attorney General,,CON + SCC,John Cahill,943
Cortland,Attorney General,,WOR,Eric T. Schneiderman,371
Cortland,Attorney General,,IND + WEP,Eric T. Schneiderman,302
Cortland,Attorney General,,GRE,Ramon Jimenez,314
Cortland,Attorney General,,LBT,Carl E. Person,108
Cortland,Attorney General,,,Blank,554
Cortland,Attorney General,,,Void,4
Cortland,Attorney General,,,Scattering,2
Cortland,Attorney General,,,BVS Subtotal,560
Cortland,Attorney General,,,Total,11983
Delaware,Attorney General,,DEM,Eric T. Schneiderman,3654
Delaware,Attorney General,,REP,John Cahill,6367
Delaware,Attorney General,,CON + SCC,John Cahill,1044
Delaware,Attorney General,,WOR,Eric T. Schneiderman,459
Delaware,Attorney General,,IND + WEP,Eric T. Schneiderman,306
Delaware,Attorney General,,GRE,Ramon Jimenez,334
Delaware,Attorney General,,LBT,Carl E. Person,113
Delaware,Attorney General,,,Blank,768
Delaware,Attorney General,,,Void,4
Delaware,Attorney General,,,Scattering,3
Delaware,Attorney General,,,BVS Subtotal,775
Delaware,Attorney General,,,Total,13052
Dutchess,Attorney General,,DEM,Eric T. Schneiderman,31128
Dutchess,Attorney General,,REP,John Cahill,28104
Dutchess,Attorney General,,CON + SCC,John Cahill,7486
Dutchess,Attorney General,,WOR,Eric T. Schneiderman,3242
Dutchess,Attorney General,,IND + WEP,Eric T. Schneiderman,2376
Dutchess,Attorney General,,GRE,Ramon Jimenez,1442
Dutchess,Attorney General,,LBT,Carl E. Person,632
Dutchess,Attorney General,,,Blank,3303
Dutchess,Attorney General,,,Void,5
Dutchess,Attorney General,,,Scattering,20
Dutchess,Attorney General,,,BVS Subtotal,3328
Dutchess,Attorney General,,,Total,77738
Erie,Attorney General,,DEM,Eric T. Schneiderman,99863
Erie,Attorney General,,REP,John Cahill,76894
Erie,Attorney General,,CON + SCC,John Cahill,26608
Erie,Attorney General,,WOR,Eric T. Schneiderman,10172
Erie,Attorney General,,IND + WEP,Eric T. Schneiderman,9701
Erie,Attorney General,,GRE,Ramon Jimenez,4383
Erie,Attorney General,,LBT,Carl E. Person,1605
Erie,Attorney General,,,Blank,16822
Erie,Attorney General,,,Void,0
Erie,Attorney General,,,Scattering,0
Erie,Attorney General,,,BVS Subtotal,16822
Erie,Attorney General,,,Total,246048
Essex,Attorney General,,DEM,Eric T. Schneiderman,3623
Essex,Attorney General,,REP,John Cahill,4690
Essex,Attorney General,,CON + SCC,John Cahill,605
Essex,Attorney General,,WOR,Eric T. Schneiderman,323
Essex,Attorney General,,IND + WEP,Eric T. Schneiderman,326
Essex,Attorney General,,GRE,Ramon Jimenez,322
Essex,Attorney General,,LBT,Carl E. Person,104
Essex,Attorney General,,,Blank,1483
Essex,Attorney General,,,Void,0
Essex,Attorney General,,,Scattering,3
Essex,Attorney General,,,BVS Subtotal,1486
Essex,Attorney General,,,Total,11479
Franklin,Attorney General,,DEM,Eric T. Schneiderman,3934
Franklin,Attorney General,,REP,John Cahill,4322
Franklin,Attorney General,,CON + SCC,John Cahill,600
Franklin,Attorney General,,WOR,Eric T. Schneiderman,297
Franklin,Attorney General,,IND + WEP,Eric T. Schneiderman,297
Franklin,Attorney General,,GRE,Ramon Jimenez,240
Franklin,Attorney General,,LBT,Carl E. Person,72
Franklin,Attorney General,,,Blank,1010
Franklin,Attorney General,,,Void,6
Franklin,Attorney General,,,Scattering,1
Franklin,Attorney General,,,BVS Subtotal,1017
Franklin,Attorney General,,,Total,10779
Fulton,Attorney General,,DEM,Eric T. Schneiderman,3968
Fulton,Attorney General,,REP,John Cahill,6860
Fulton,Attorney General,,CON + SCC,John Cahill,1223
Fulton,Attorney General,,WOR,Eric T. Schneiderman,368
Fulton,Attorney General,,IND + WEP,Eric T. Schneiderman,289
Fulton,Attorney General,,GRE,Ramon Jimenez,210
Fulton,Attorney General,,LBT,Carl E. Person,124
Fulton,Attorney General,,,Blank,877
Fulton,Attorney General,,,Void,20
Fulton,Attorney General,,,Scattering,2
Fulton,Attorney General,,,BVS Subtotal,899
Fulton,Attorney General,,,Total,13941
Genesee,Attorney General,,DEM,Eric T. Schneiderman,3765
Genesee,Attorney General,,REP,John Cahill,8394
Genesee,Attorney General,,CON + SCC,John Cahill,2184
Genesee,Attorney General,,WOR,Eric T. Schneiderman,387
Genesee,Attorney General,,IND + WEP,Eric T. Schneiderman,420
Genesee,Attorney General,,GRE,Ramon Jimenez,198
Genesee,Attorney General,,LBT,Carl E. Person,256
Genesee,Attorney General,,,Blank,918
Genesee,Attorney General,,,Void,9
Genesee,Attorney General,,,Scattering,2
Genesee,Attorney General,,,BVS Subtotal,929
Genesee,Attorney General,,,Total,16533
Greene,Attorney General,,DEM,Eric T. Schneiderman,4485
Greene,Attorney General,,REP,John Cahill,7308
Greene,Attorney General,,CON + SCC,John Cahill,1632
Greene,Attorney General,,WOR,Eric T. Schneiderman,561
Greene,Attorney General,,IND + WEP,Eric T. Schneiderman,498
Greene,Attorney General,,GRE,Ramon Jimenez,337
Greene,Attorney General,,LBT,Carl E. Person,122
Greene,Attorney General,,,Blank,994
Greene,Attorney General,,,Void,5
Greene,Attorney General,,,Scattering,4
Greene,Attorney General,,,BVS Subtotal,1003
Greene,Attorney General,,,Total,15946
Hamilton,Attorney General,,DEM,Eric T. Schneiderman,606
Hamilton,Attorney General,,REP,John Cahill,1334
Hamilton,Attorney General,,CON + SCC,John Cahill,211
Hamilton,Attorney General,,WOR,Eric T. Schneiderman,65
Hamilton,Attorney General,,IND + WEP,Eric T. Schneiderman,49
Hamilton,Attorney General,,GRE,Ramon Jimenez,42
Hamilton,Attorney General,,LBT,Carl E. Person,12
Hamilton,Attorney General,,,Blank,127
Hamilton,Attorney General,,,Void,34
Hamilton,Attorney General,,,Scattering,0
Hamilton,Attorney General,,,BVS Subtotal,161
Hamilton,Attorney General,,,Total,2480
Herkimer,Attorney General,,DEM,Eric T. Schneiderman,4014
Herkimer,Attorney General,,REP,John Cahill,7923
Herkimer,Attorney General,,CON + SCC,John Cahill,1404
Herkimer,Attorney General,,WOR,Eric T. Schneiderman,367
Herkimer,Attorney General,,IND + WEP,Eric T. Schneiderman,391
Herkimer,Attorney General,,GRE,Ramon Jimenez,353
Herkimer,Attorney General,,LBT,Carl E. Person,155
Herkimer,Attorney General,,,Blank,953
Herkimer,Attorney General,,,Void,6
Herkimer,Attorney General,,,Scattering,1
Herkimer,Attorney General,,,BVS Subtotal,960
Herkimer,Attorney General,,,Total,15567
Jefferson,Attorney General,,DEM,Eric T. Schneiderman,7776
Jefferson,Attorney General,,REP,John Cahill,12064
Jefferson,Attorney General,,CON + SCC,John Cahill,1736
Jefferson,Attorney General,,WOR,Eric T. Schneiderman,602
Jefferson,Attorney General,,IND + WEP,Eric T. Schneiderman,593
Jefferson,Attorney General,,GRE,Ramon Jimenez,367
Jefferson,Attorney General,,LBT,Carl E. Person,192
Jefferson,Attorney General,,,Blank,1712
Jefferson,Attorney General,,,Void,0
Jefferson,Attorney General,,,Scattering,2
Jefferson,Attorney General,,,BVS Subtotal,1714
Jefferson,Attorney General,,,Total,25044
Lewis,Attorney General,,DEM,Eric T. Schneiderman,1846
Lewis,Attorney General,,REP,John Cahill,3544
Lewis,Attorney General,,CON + SCC,John Cahill,647
Lewis,Attorney General,,WOR,Eric T. Schneiderman,165
Lewis,Attorney General,,IND + WEP,Eric T. Schneiderman,140
Lewis,Attorney General,,GRE,Ramon Jimenez,143
Lewis,Attorney General,,LBT,Carl E. Person,42
Lewis,Attorney General,,,Blank,474
Lewis,Attorney General,,,Void,4
Lewis,Attorney General,,,Scattering,4
Lewis,Attorney General,,,BVS Subtotal,482
Lewis,Attorney General,,,Total,7009
Livingston,Attorney General,,DEM,Eric T. Schneiderman,4902
Livingston,Attorney General,,REP,John Cahill,9517
Livingston,Attorney General,,CON + SCC,John Cahill,1877
Livingston,Attorney General,,WOR,Eric T. Schneiderman,512
Livingston,Attorney General,,IND + WEP,Eric T. Schneiderman,378
Livingston,Attorney General,,GRE,Ramon Jimenez,343
Livingston,Attorney General,,LBT,Carl E. Person,161
Livingston,Attorney General,,,Blank,1090
Livingston,Attorney General,,,Void,14
Livingston,Attorney General,,,Scattering,3
Livingston,Attorney General,,,BVS Subtotal,1107
Livingston,Attorney General,,,Total,18797
Madison,Attorney General,,DEM,Eric T. Schneiderman,5721
Madison,Attorney General,,REP,John Cahill,8341
Madison,Attorney General,,CON + SCC,John Cahill,1895
Madison,Attorney General,,WOR,Eric T. Schneiderman,555
Madison,Attorney General,,IND + WEP,Eric T. Schneiderman,578
Madison,Attorney General,,GRE,Ramon Jimenez,460
Madison,Attorney General,,LBT,Carl E. Person,165
Madison,Attorney General,,,Blank,1048
Madison,Attorney General,,,Void,1
Madison,Attorney General,,,Scattering,7
Madison,Attorney General,,,BVS Subtotal,1056
Madison,Attorney General,,,Total,18771
Monroe,Attorney General,,DEM,Eric T. Schneiderman,82458
Monroe,Attorney General,,REP,John Cahill,75178
Monroe,Attorney General,,CON + SCC,John Cahill,20552
Monroe,Attorney General,,WOR,Eric T. Schneiderman,6638
Monroe,Attorney General,,IND + WEP,Eric T. Schneiderman,5831
Monroe,Attorney General,,GRE,Ramon Jimenez,4123
Monroe,Attorney General,,LBT,Carl E. Person,1782
Monroe,Attorney General,,,Blank,8854
Monroe,Attorney General,,,Void,311
Monroe,Attorney General,,,Scattering,38
Monroe,Attorney General,,,BVS Subtotal,9203
Monroe,Attorney General,,,Total,205765
Montgomery,Attorney General,,DEM,Eric T. Schneiderman,4511
Montgomery,Attorney General,,REP,John Cahill,5376
Montgomery,Attorney General,,CON + SCC,John Cahill,1349
Montgomery,Attorney General,,WOR,Eric T. Schneiderman,392
Montgomery,Attorney General,,IND + WEP,Eric T. Schneiderman,384
Montgomery,Attorney General,,GRE,Ramon Jimenez,229
Montgomery,Attorney General,,LBT,Carl E. Person,117
Montgomery,Attorney General,,,Blank,941
Montgomery,Attorney General,,,Void,7
Montgomery,Attorney General,,,Scattering,6
Montgomery,Attorney General,,,BVS Subtotal,954
Montgomery,Attorney General,,,Total,13312
Nassau,Attorney General,,DEM,Eric T. Schneiderman,142111
Nassau,Attorney General,,REP,John Cahill,131306
Nassau,Attorney General,,CON + SCC,John Cahill,21396
Nassau,Attorney General,,WOR,Eric T. Schneiderman,8528
Nassau,Attorney General,,IND + WEP,Eric T. Schneiderman,6289
Nassau,Attorney General,,GRE,Ramon Jimenez,3653
Nassau,Attorney General,,LBT,Carl E. Person,1372
Nassau,Attorney General,,,Blank,11150
Nassau,Attorney General,,,Void,350
Nassau,Attorney General,,,Scattering,55
Nassau,Attorney General,,,BVS Subtotal,11555
Nassau,Attorney General,,,Total,326210
Niagara,Attorney General,,DEM,Eric T. Schneiderman,18257
Niagara,Attorney General,,REP,John Cahill,21086
Niagara,Attorney General,,CON + SCC,John Cahill,6456
Niagara,Attorney General,,WOR,Eric T. Schneiderman,1686
Niagara,Attorney General,,IND + WEP,Eric T. Schneiderman,1842
Niagara,Attorney General,,GRE,Ramon Jimenez,784
Niagara,Attorney General,,LBT,Carl E. Person,426
Niagara,Attorney General,,,Blank,4569
Niagara,Attorney General,,,Void,26
