county,precinct,office,district,candidate,party,votes
Chemung,Horseheads 0406,Attorney General,,John Cahill,,7
Chemung,Horseheads 0407,Attorney General,,John Cahill,,3
Chemung,Horseheads 0501,Attorney General,,John Cahill,,42
Chemung,Horseheads 0502,Attorney General,,John Cahill,,29
Chemung,Erin 0503,Attorney General,,John Cahill,,43
Chemung,Horseheads 0504,Attorney General,,John Cahill,,58
Chemung,Baldwin 0601,Attorney General,,John Cahill,,31
Chemung,Chemung 0602,Attorney General,,John Cahill,,30
Chemung,Erin 0604,Attorney General,,John Cahill,,33
Chemung,Van Etten 0605,Attorney General,,John Cahill,,44
Chemung,Chemung 0606,Attorney General,,John Cahill,,26
Chemung,Elmira 0701,Attorney General,,John Cahill,,30
Chemung,Elmira 0702,Attorney General,,John Cahill,,10
Chemung,Elmira 0703,Attorney General,,John Cahill,,35
Chemung,Elmira 0704,Attorney General,,John Cahill,,26
Chemung,Elmira 0705,Attorney General,,John Cahill,,20
Chemung,Big Flats 0706,Attorney General,,John Cahill,,11
Chemung,Horseheads 0801,Attorney General,,John Cahill,,2
Chemung,Horseheads 0802,Attorney General,,John Cahill,,44
Chemung,Horseheads 0803,Attorney General,,John Cahill,,24
Chemung,Elmira 0804,Attorney General,,John Cahill,,28
Chemung,Horseheads 0805,Attorney General,,John Cahill,,26
Chemung,Elmira 0908,Attorney General,,John Cahill,,3
Chemung,Southport 1207,Attorney General,,John Cahill,,6
Chemung,Southport 1306,Attorney General,,John Cahill,,14
Chemung,Southport 1401,Attorney General,,John Cahill,,15
Chemung,Southport 1402,Attorney General,,John Cahill,,15
Chemung,Southport 1403,Attorney General,,John Cahill,,32
Chemung,Southport 1404,Attorney General,,John Cahill,,29
Chemung,Southport 1405,Attorney General,,John Cahill,,17
Chemung,Southport 1406,Attorney General,,John Cahill,,27
Chemung,Ashland 1501,Attorney General,,John Cahill,,28
Chemung,Southport 1502,Attorney General,,John Cahill,,1
Chemung,Southport 1503,Attorney General,,John Cahill,,16
Chemung,Southport 1504,Attorney General,,John Cahill,,7
Chemung,Southport 1505,Attorney General,,John Cahill,,19
Chemung,Elmira 1506,Attorney General,,John Cahill,,23
Chemung,Town Totals ,Attorney General,,John Cahill,,1450
Chemung,Grand Total,Attorney General,,John Cahill,,1767
Chemung,Elmira 0901,Attorney General,,Eric T. Schneiderman,,8
Chemung,Elmira 0902,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 0903,Attorney General,,Eric T. Schneiderman,,5
Chemung,Elmira 0904,Attorney General,,Eric T. Schneiderman,,4
Chemung,Elmira 0905,Attorney General,,Eric T. Schneiderman,,2
Chemung,Elmira 0906,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 0907,Attorney General,,Eric T. Schneiderman,,2
Chemung,Elmira 1001,Attorney General,,Eric T. Schneiderman,,7
Chemung,Elmira 1002,Attorney General,,Eric T. Schneiderman,,9
Chemung,Elmira 1003,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 1004,Attorney General,,Eric T. Schneiderman,,2
Chemung,Elmira 1005,Attorney General,,Eric T. Schneiderman,,2
Chemung,Elmira 1006,Attorney General,,Eric T. Schneiderman,,7
Chemung,Elmira 1007,Attorney General,,Eric T. Schneiderman,,2
Chemung,Elmira 1101,Attorney General,,Eric T. Schneiderman,,7
Chemung,Elmira 1102,Attorney General,,Eric T. Schneiderman,,5
Chemung,Elmira 1103,Attorney General,,Eric T. Schneiderman,,3
Chemung,Elmira 1104,Attorney General,,Eric T. Schneiderman,,0
Chemung,Elmira 1105,Attorney General,,Eric T. Schneiderman,,5
Chemung,Elmira 1106,Attorney General,,Eric T. Schneiderman,,0
Chemung,Elmira 1201,Attorney General,,Eric T. Schneiderman,,8
Chemung,Elmira 1202,Attorney General,,Eric T. Schneiderman,,4
Chemung,Elmira 1203,Attorney General,,Eric T. Schneiderman,,7
Chemung,Elmira 1204,Attorney General,,Eric T. Schneiderman,,14
Chemung,Elmira 1205,Attorney General,,Eric T. Schneiderman,,8
Chemung,Elmira 1206,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 1301,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 1302,Attorney General,,Eric T. Schneiderman,,6
Chemung,Elmira 1303,Attorney General,,Eric T. Schneiderman,,2
Chemung,Elmira 1304,Attorney General,,Eric T. Schneiderman,,9
Chemung,Elmira 1305,Attorney General,,Eric T. Schneiderman,,2
Chemung,city Total,Attorney General,,Eric T. Schneiderman,,135
Chemung,Catlin 0101,Attorney General,,Eric T. Schneiderman,,6
Chemung,Veteran 0102,Attorney General,,Eric T. Schneiderman,,8
Chemung,Veteran 0103,Attorney General,,Eric T. Schneiderman,,12
Chemung,Veteran 0104,Attorney General,,Eric T. Schneiderman,,4
Chemung,Catlin 0105,Attorney General,,Eric T. Schneiderman,,4
Chemung,Big Flats 0201,Attorney General,,Eric T. Schneiderman,,7
Chemung,Big Flats 0202,Attorney General,,Eric T. Schneiderman,,8
Chemung,Big Flats 0203,Attorney General,,Eric T. Schneiderman,,6
Chemung,Big Flats 0204,Attorney General,,Eric T. Schneiderman,,1
Chemung,Big Flats 0205,Attorney General,,Eric T. Schneiderman,,6
Chemung,Big Flats 0206,Attorney General,,Eric T. Schneiderman,,7
Chemung,Horseheads 0301,Attorney General,,Eric T. Schneiderman,,6
Chemung,Horseheads 0302,Attorney General,,Eric T. Schneiderman,,3
Chemung,Horseheads 0303,Attorney General,,Eric T. Schneiderman,,7
Chemung,Horseheads 0304,Attorney General,,Eric T. Schneiderman,,5
Chemung,Horseheads 0401,Attorney General,,Eric T. Schneiderman,,2
Chemung,Horseheads 0402,Attorney General,,Eric T. Schneiderman,,1
Chemung,Horseheads 0403,Attorney General,,Eric T. Schneiderman,,7
Chemung,Horseheads 0404,Attorney General,,Eric T. Schneiderman,,13
Chemung,Big Flats 0405,Attorney General,,Eric T. Schneiderman,,8
Chemung,Horseheads 0406,Attorney General,,Eric T. Schneiderman,,3
Chemung,Horseheads 0407,Attorney General,,Eric T. Schneiderman,,0
Chemung,Horseheads 0501,Attorney General,,Eric T. Schneiderman,,8
Chemung,Horseheads 0502,Attorney General,,Eric T. Schneiderman,,3
Chemung,Erin 0503,Attorney General,,Eric T. Schneiderman,,8
Chemung,Horseheads 0504,Attorney General,,Eric T. Schneiderman,,11
Chemung,Baldwin 0601,Attorney General,,Eric T. Schneiderman,,3
Chemung,Chemung 0602,Attorney General,,Eric T. Schneiderman,,6
Chemung,Erin 0604,Attorney General,,Eric T. Schneiderman,,4
Chemung,Van Etten 0605,Attorney General,,Eric T. Schneiderman,,17
Chemung,Chemung 0606,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 0701,Attorney General,,Eric T. Schneiderman,,7
Chemung,Elmira 0702,Attorney General,,Eric T. Schneiderman,,2
Chemung,Elmira 0703,Attorney General,,Eric T. Schneiderman,,13
Chemung,Elmira 0704,Attorney General,,Eric T. Schneiderman,,9
Chemung,Elmira 0705,Attorney General,,Eric T. Schneiderman,,8
Chemung,Big Flats 0706,Attorney General,,Eric T. Schneiderman,,2
Chemung,Horseheads 0801,Attorney General,,Eric T. Schneiderman,,3
Chemung,Horseheads 0802,Attorney General,,Eric T. Schneiderman,,9
Chemung,Horseheads 0803,Attorney General,,Eric T. Schneiderman,,6
Chemung,Elmira 0804,Attorney General,,Eric T. Schneiderman,,4
Chemung,Horseheads 0805,Attorney General,,Eric T. Schneiderman,,8
Chemung,Elmira 0908,Attorney General,,Eric T. Schneiderman,,1
Chemung,Southport 1207,Attorney General,,Eric T. Schneiderman,,0
Chemung,Southport 1306,Attorney General,,Eric T. Schneiderman,,6
Chemung,Southport 1401,Attorney General,,Eric T. Schneiderman,,4
Chemung,Southport 1402,Attorney General,,Eric T. Schneiderman,,5
Chemung,Southport 1403,Attorney General,,Eric T. Schneiderman,,8
Chemung,Southport 1404,Attorney General,,Eric T. Schneiderman,,3
Chemung,Southport 1405,Attorney General,,Eric T. Schneiderman,,7
Chemung,Southport 1406,Attorney General,,Eric T. Schneiderman,,1
Chemung,Ashland 1501,Attorney General,,Eric T. Schneiderman,,11
Chemung,Southport 1502,Attorney General,,Eric T. Schneiderman,,1
Chemung,Southport 1503,Attorney General,,Eric T. Schneiderman,,2
Chemung,Southport 1504,Attorney General,,Eric T. Schneiderman,,2
Chemung,Southport 1505,Attorney General,,Eric T. Schneiderman,,5
Chemung,Elmira 1506,Attorney General,,Eric T. Schneiderman,,13
Chemung,Town Totals ,Attorney General,,Eric T. Schneiderman,,325
Chemung,Grand Total,Attorney General,,Eric T. Schneiderman,,460
Chemung,Elmira 0901,Attorney General,,Eric T. Schneiderman,,6
Chemung,Elmira 0902,Attorney General,,Eric T. Schneiderman,,6
Chemung,Elmira 0903,Attorney General,,Eric T. Schneiderman,,4
Chemung,Elmira 0904,Attorney General,,Eric T. Schneiderman,,0
Chemung,Elmira 0905,Attorney General,,Eric T. Schneiderman,,0
Chemung,Elmira 0906,Attorney General,,Eric T. Schneiderman,,4
Chemung,Elmira 0907,Attorney General,,Eric T. Schneiderman,,2
Chemung,Elmira 1001,Attorney General,,Eric T. Schneiderman,,7
Chemung,Elmira 1002,Attorney General,,Eric T. Schneiderman,,10
Chemung,Elmira 1003,Attorney General,,Eric T. Schneiderman,,0
Chemung,Elmira 1004,Attorney General,,Eric T. Schneiderman,,2
Chemung,Elmira 1005,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 1006,Attorney General,,Eric T. Schneiderman,,8
Chemung,Elmira 1007,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 1101,Attorney General,,Eric T. Schneiderman,,6
Chemung,Elmira 1102,Attorney General,,Eric T. Schneiderman,,4
Chemung,Elmira 1103,Attorney General,,Eric T. Schneiderman,,5
Chemung,Elmira 1104,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 1105,Attorney General,,Eric T. Schneiderman,,2
Chemung,Elmira 1106,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 1201,Attorney General,,Eric T. Schneiderman,,5
Chemung,Elmira 1202,Attorney General,,Eric T. Schneiderman,,5
Chemung,Elmira 1203,Attorney General,,Eric T. Schneiderman,,6
Chemung,Elmira 1204,Attorney General,,Eric T. Schneiderman,,11
Chemung,Elmira 1205,Attorney General,,Eric T. Schneiderman,,3
Chemung,Elmira 1206,Attorney General,,Eric T. Schneiderman,,0
Chemung,Elmira 1301,Attorney General,,Eric T. Schneiderman,,1
Chemung,Elmira 1302,Attorney General,,Eric T. Schneiderman,,7
Chemung,Elmira 1303,Attorney General,,Eric T. Schneiderman,,0
Chemung,Elmira 1304,Attorney General,,Eric T. Schneiderman,,6
Chemung,Elmira 1305,Attorney General,,Eric T. Schneiderman,,5
Chemung,city Total,Attorney General,,Eric T. Schneiderman,,119
Chemung,Catlin 0101,Attorney General,,Eric T. Schneiderman,,4
Chemung,Veteran 0102,Attorney General,,Eric T. Schneiderman,,9
Chemung,Veteran 0103,Attorney General,,Eric T. Schneiderman,,8
Chemung,Veteran 0104,Attorney General,,Eric T. Schneiderman,,4
Chemung,Catlin 0105,Attorney General,,Eric T. Schneiderman,,5
Chemung,Big Flats 0201,Attorney General,,Eric T. Schneiderman,,8
Chemung,Big Flats 0202,Attorney General,,Eric T. Schneiderman,,3
Chemung,Big Flats 0203,Attorney General,,Eric T. Schneiderman,,6
Chemung,Big Flats 0204,Attorney General,,Eric T. Schneiderman,,4
Chemung,Big Flats 0205,Attorney General,,Eric T. Schneiderman,,4
Chemung,Big Flats 0206,Attorney General,,Eric T. Schneiderman,,8
Chemung,Horseheads 0301,Attorney General,,Eric T. Schneiderman,,10
Chemung,Horseheads 0302,Attorney General,,Eric T. Schneiderman,,7
Chemung,Horseheads 0303,Attorney General,,Eric T. Schneiderman,,8
Chemung,Horseheads 0304,Attorney General,,Eric T. Schneiderman,,6
Chemung,Horseheads 0401,Attorney General,,Eric T. Schneiderman,,2
Chemung,Horseheads 0402,Attorney General,,Eric T. Schneiderman,,1
Chemung,Horseheads 0403,Attorney General,,Eric T. Schneiderman,,3
Chemung,Horseheads 0404,Attorney General,,Eric T. Schneiderman,,11
Chemung,Big Flats 0405,Attorney General,,Eric T. Schneiderman,,6
Chemung,Horseheads 0406,Attorney General,,Eric T. Schneiderman,,0
Chemung,Horseheads 0407,Attorney General,,Eric T. Schneiderman,,0
Chemung,Horseheads 0501,Attorney General,,Eric T. Schneiderman,,7
Chemung,Horseheads 0502,Attorney General,,Eric T. Schneiderman,,5
Chemung,Erin 0503,Attorney General,,Eric T. Schneiderman,,3
Chemung,Horseheads 0504,Attorney General,,Eric T. Schneiderman,,7
Chemung,Baldwin 0601,Attorney General,,Eric T. Schneiderman,,5
Chemung,Chemung 0602,Attorney General,,Eric T. Schneiderman,,9
Chemung,Erin 0604,Attorney General,,Eric T. Schneiderman,,1
Chemung,Van Etten 0605,Attorney General,,Eric T. Schneiderman,,8
Chemung,Chemung 0606,Attorney General,,Eric T. Schneiderman,,6
Chemung,Elmira 0701,Attorney General,,Eric T. Schneiderman,,10
Chemung,Elmira 0702,Attorney General,,Eric T. Schneiderman,,2
Chemung,Elmira 0703,Attorney General,,Eric T. Schneiderman,,8
Chemung,Elmira 0704,Attorney General,,Eric T. Schneiderman,,5
Chemung,Elmira 0705,Attorney General,,Eric T. Schneiderman,,4
Chemung,Big Flats 0706,Attorney General,,Eric T. Schneiderman,,4
Chemung,Horseheads 0801,Attorney General,,Eric T. Schneiderman,,1
Chemung,Horseheads 0802,Attorney General,,Eric T. Schneiderman,,8
Chemung,Horseheads 0803,Attorney General,,Eric T. Schneiderman,,4
Chemung,Elmira 0804,Attorney General,,Eric T. Schneiderman,,8
Chemung,Horseheads 0805,Attorney General,,Eric T. Schneiderman,,6
Chemung,Elmira 0908,Attorney General,,Eric T. Schneiderman,,0
Chemung,Southport 1207,Attorney General,,Eric T. Schneiderman,,0
Chemung,Southport 1306,Attorney General,,Eric T. Schneiderman,,5
Chemung,Southport 1401,Attorney General,,Eric T. Schneiderman,,6
Chemung,Southport 1402,Attorney General,,Eric T. Schneiderman,,8
Chemung,Southport 1403,Attorney General,,Eric T. Schneiderman,,4
Chemung,Southport 1404,Attorney General,,Eric T. Schneiderman,,8
Chemung,Southport 1405,Attorney General,,Eric T. Schneiderman,,7
Chemung,Southport 1406,Attorney General,,Eric T. Schneiderman,,7
Chemung,Ashland 1501,Attorney General,,Eric T. Schneiderman,,4
Chemung,Southport 1502,Attorney General,,Eric T. Schneiderman,,1
Chemung,Southport 1503,Attorney General,,Eric T. Schneiderman,,3
Chemung,Southport 1504,Attorney General,,Eric T. Schneiderman,,6
Chemung,Southport 1505,Attorney General,,Eric T. Schneiderman,,6
Chemung,Elmira 1506,Attorney General,,Eric T. Schneiderman,,3
Chemung,Town Totals ,Attorney General,,Eric T. Schneiderman,,296
Chemung,Grand Total,Attorney General,,Eric T. Schneiderman,,415
Chemung,Elmira 0901,Attorney General,,Ramon Jimenez,,4
Chemung,Elmira 0902,Attorney General,,Ramon Jimenez,,3
Chemung,Elmira 0903,Attorney General,,Ramon Jimenez,,4
Chemung,Elmira 0904,Attorney General,,Ramon Jimenez,,1
Chemung,Elmira 0905,Attorney General,,Ramon Jimenez,,0
Chemung,Elmira 0906,Attorney General,,Ramon Jimenez,,3
Chemung,Elmira 0907,Attorney General,,Ramon Jimenez,,5
Chemung,Elmira 1001,Attorney General,,Ramon Jimenez,,10
Chemung,Elmira 1002,Attorney General,,Ramon Jimenez,,8
Chemung,Elmira 1003,Attorney General,,Ramon Jimenez,,0
Chemung,Elmira 1004,Attorney General,,Ramon Jimenez,,1
Chemung,Elmira 1005,Attorney General,,Ramon Jimenez,,1
Chemung,Elmira 1006,Attorney General,,Ramon Jimenez,,9
Chemung,Elmira 1007,Attorney General,,Ramon Jimenez,,6
Chemung,Elmira 1101,Attorney General,,Ramon Jimenez,,3
Chemung,Elmira 1102,Attorney General,,Ramon Jimenez,,9
Chemung,Elmira 1103,Attorney General,,Ramon Jimenez,,3
Chemung,Elmira 1104,Attorney General,,Ramon Jimenez,,3
Chemung,Elmira 1105,Attorney General,,Ramon Jimenez,,4
Chemung,Elmira 1106,Attorney General,,Ramon Jimenez,,1
Chemung,Elmira 1201,Attorney General,,Ramon Jimenez,,4
Chemung,Elmira 1202,Attorney General,,Ramon Jimenez,,5
Chemung,Elmira 1203,Attorney General,,Ramon Jimenez,,3
Chemung,Elmira 1204,Attorney General,,Ramon Jimenez,,3
Chemung,Elmira 1205,Attorney General,,Ramon Jimenez,,6
Chemung,Elmira 1206,Attorney General,,Ramon Jimenez,,0
Chemung,Elmira 1301,Attorney General,,Ramon Jimenez,,0
Chemung,Elmira 1302,Attorney General,,Ramon Jimenez,,4
Chemung,Elmira 1303,Attorney General,,Ramon Jimenez,,2
Chemung,Elmira 1304,Attorney General,,Ramon Jimenez,,4
Chemung,Elmira 1305,Attorney General,,Ramon Jimenez,,1
Chemung,city Total,Attorney General,,Ramon Jimenez,,110
Chemung,Catlin 0101,Attorney General,,Ramon Jimenez,,5
Chemung,Veteran 0102,Attorney General,,Ramon Jimenez,,5
Chemung,Veteran 0103,Attorney General,,Ramon Jimenez,,3
Chemung,Veteran 0104,Attorney General,,Ramon Jimenez,,4
Chemung,Catlin 0105,Attorney General,,Ramon Jimenez,,4
Chemung,Big Flats 0201,Attorney General,,Ramon Jimenez,,3
Chemung,Big Flats 0202,Attorney General,,Ramon Jimenez,,2
Chemung,Big Flats 0203,Attorney General,,Ramon Jimenez,,5
Chemung,Big Flats 0204,Attorney General,,Ramon Jimenez,,2
Chemung,Big Flats 0205,Attorney General,,Ramon Jimenez,,3
Chemung,Big Flats 0206,Attorney General,,Ramon Jimenez,,6
Chemung,Horseheads 0301,Attorney General,,Ramon Jimenez,,6
Chemung,Horseheads 0302,Attorney General,,Ramon Jimenez,,1
Chemung,Horseheads 0303,Attorney General,,Ramon Jimenez,,5
Chemung,Horseheads 0304,Attorney General,,Ramon Jimenez,,9
Chemung,Horseheads 0401,Attorney General,,Ramon Jimenez,,2
Chemung,Horseheads 0402,Attorney General,,Ramon Jimenez,,0
Chemung,Horseheads 0403,Attorney General,,Ramon Jimenez,,1
Chemung,Horseheads 0404,Attorney General,,Ramon Jimenez,,6
Chemung,Big Flats 0405,Attorney General,,Ramon Jimenez,,6
Chemung,Horseheads 0406,Attorney General,,Ramon Jimenez,,3
Chemung,Horseheads 0407,Attorney General,,Ramon Jimenez,,0
Chemung,Horseheads 0501,Attorney General,,Ramon Jimenez,,7
Chemung,Horseheads 0502,Attorney General,,Ramon Jimenez,,9
Chemung,Erin 0503,Attorney General,,Ramon Jimenez,,6
Chemung,Horseheads 0504,Attorney General,,Ramon Jimenez,,5
Chemung,Baldwin 0601,Attorney General,,Ramon Jimenez,,4
Chemung,Chemung 0602,Attorney General,,Ramon Jimenez,,4
Chemung,Erin 0604,Attorney General,,Ramon Jimenez,,2
Chemung,Van Etten 0605,Attorney General,,Ramon Jimenez,,11
Chemung,Chemung 0606,Attorney General,,Ramon Jimenez,,3
Chemung,Elmira 0701,Attorney General,,Ramon Jimenez,,6
Chemung,Elmira 0702,Attorney General,,Ramon Jimenez,,1
Chemung,Elmira 0703,Attorney General,,Ramon Jimenez,,5
Chemung,Elmira 0704,Attorney General,,Ramon Jimenez,,8
Chemung,Elmira 0705,Attorney General,,Ramon Jimenez,,10
Chemung,Big Flats 0706,Attorney General,,Ramon Jimenez,,3
Chemung,Horseheads 0801,Attorney General,,Ramon Jimenez,,1
Chemung,Horseheads 0802,Attorney General,,Ramon Jimenez,,4
Chemung,Horseheads 0803,Attorney General,,Ramon Jimenez,,4
Chemung,Elmira 0804,Attorney General,,Ramon Jimenez,,0
Chemung,Horseheads 0805,Attorney General,,Ramon Jimenez,,2
Chemung,Elmira 0908,Attorney General,,Ramon Jimenez,,0
Chemung,Southport 1207,Attorney General,,Ramon Jimenez,,0
Chemung,Southport 1306,Attorney General,,Ramon Jimenez,,1
Chemung,Southport 1401,Attorney General,,Ramon Jimenez,,2
Chemung,Southport 1402,Attorney General,,Ramon Jimenez,,5
Chemung,Southport 1403,Attorney General,,Ramon Jimenez,,6
Chemung,Southport 1404,Attorney General,,Ramon Jimenez,,2
Chemung,Southport 1405,Attorney General,,Ramon Jimenez,,0
Chemung,Southport 1406,Attorney General,,Ramon Jimenez,,3
Chemung,Ashland 1501,Attorney General,,Ramon Jimenez,,4
Chemung,Southport 1502,Attorney General,,Ramon Jimenez,,0
Chemung,Southport 1503,Attorney General,,Ramon Jimenez,,0
Chemung,Southport 1504,Attorney General,,Ramon Jimenez,,1
Chemung,Southport 1505,Attorney General,,Ramon Jimenez,,3
Chemung,Elmira 1506,Attorney General,,Ramon Jimenez,,2
Chemung,Town Totals ,Attorney General,,Ramon Jimenez,,205
Chemung,Grand Total,Attorney General,,Ramon Jimenez,,315
Chemung,Elmira 0901,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 0902,Attorney General,,Carl E. Person ,,4
Chemung,Elmira 0903,Attorney General,,Carl E. Person ,,0
Chemung,Elmira 0904,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 0905,Attorney General,,Carl E. Person ,,0
Chemung,Elmira 0906,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 0907,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 1001,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 1002,Attorney General,,Carl E. Person ,,0
Chemung,Elmira 1003,Attorney General,,Carl E. Person ,,0
Chemung,Elmira 1004,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 1005,Attorney General,,Carl E. Person ,,0
Chemung,Elmira 1006,Attorney General,,Carl E. Person ,,3
Chemung,Elmira 1007,Attorney General,,Carl E. Person ,,2
Chemung,Elmira 1101,Attorney General,,Carl E. Person ,,2
Chemung,Elmira 1102,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 1103,Attorney General,,Carl E. Person ,,0
Chemung,Elmira 1104,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 1105,Attorney General,,Carl E. Person ,,4
Chemung,Elmira 1106,Attorney General,,Carl E. Person ,,0
Chemung,Elmira 1201,Attorney General,,Carl E. Person ,,3
Chemung,Elmira 1202,Attorney General,,Carl E. Person ,,3
Chemung,Elmira 1203,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 1204,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 1205,Attorney General,,Carl E. Person ,,4
Chemung,Elmira 1206,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 1301,Attorney General,,Carl E. Person ,,2
Chemung,Elmira 1302,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 1303,Attorney General,,Carl E. Person ,,0
Chemung,Elmira 1304,Attorney General,,Carl E. Person ,,2
Chemung,Elmira 1305,Attorney General,,Carl E. Person ,,1
Chemung,city Total,Attorney General,,Carl E. Person ,,42
Chemung,Catlin 0101,Attorney General,,Carl E. Person ,,3
Chemung,Veteran 0102,Attorney General,,Carl E. Person ,,7
Chemung,Veteran 0103,Attorney General,,Carl E. Person ,,5
Chemung,Veteran 0104,Attorney General,,Carl E. Person ,,3
Chemung,Catlin 0105,Attorney General,,Carl E. Person ,,1
Chemung,Big Flats 0201,Attorney General,,Carl E. Person ,,4
Chemung,Big Flats 0202,Attorney General,,Carl E. Person ,,4
Chemung,Big Flats 0203,Attorney General,,Carl E. Person ,,6
Chemung,Big Flats 0204,Attorney General,,Carl E. Person ,,2
Chemung,Big Flats 0205,Attorney General,,Carl E. Person ,,4
Chemung,Big Flats 0206,Attorney General,,Carl E. Person ,,3
Chemung,Horseheads 0301,Attorney General,,Carl E. Person ,,5
Chemung,Horseheads 0302,Attorney General,,Carl E. Person ,,7
Chemung,Horseheads 0303,Attorney General,,Carl E. Person ,,2
Chemung,Horseheads 0304,Attorney General,,Carl E. Person ,,4
Chemung,Horseheads 0401,Attorney General,,Carl E. Person ,,1
Chemung,Horseheads 0402,Attorney General,,Carl E. Person ,,0
Chemung,Horseheads 0403,Attorney General,,Carl E. Person ,,3
Chemung,Horseheads 0404,Attorney General,,Carl E. Person ,,1
Chemung,Big Flats 0405,Attorney General,,Carl E. Person ,,2
Chemung,Horseheads 0406,Attorney General,,Carl E. Person ,,2
Chemung,Horseheads 0407,Attorney General,,Carl E. Person ,,0
Chemung,Horseheads 0501,Attorney General,,Carl E. Person ,,3
Chemung,Horseheads 0502,Attorney General,,Carl E. Person ,,11
Chemung,Erin 0503,Attorney General,,Carl E. Person ,,6
Chemung,Horseheads 0504,Attorney General,,Carl E. Person ,,5
Chemung,Baldwin 0601,Attorney General,,Carl E. Person ,,2
Chemung,Chemung 0602,Attorney General,,Carl E. Person ,,2
Chemung,Erin 0604,Attorney General,,Carl E. Person ,,5
Chemung,Van Etten 0605,Attorney General,,Carl E. Person ,,6
Chemung,Chemung 0606,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 0701,Attorney General,,Carl E. Person ,,5
Chemung,Elmira 0702,Attorney General,,Carl E. Person ,,2
Chemung,Elmira 0703,Attorney General,,Carl E. Person ,,2
Chemung,Elmira 0704,Attorney General,,Carl E. Person ,,2
Chemung,Elmira 0705,Attorney General,,Carl E. Person ,,2
Chemung,Big Flats 0706,Attorney General,,Carl E. Person ,,2
Chemung,Horseheads 0801,Attorney General,,Carl E. Person ,,1
Chemung,Horseheads 0802,Attorney General,,Carl E. Person ,,2
Chemung,Horseheads 0803,Attorney General,,Carl E. Person ,,3
Chemung,Elmira 0804,Attorney General,,Carl E. Person ,,10
Chemung,Horseheads 0805,Attorney General,,Carl E. Person ,,1
Chemung,Elmira 0908,Attorney General,,Carl E. Person ,,1
Chemung,Southport 1207,Attorney General,,Carl E. Person ,,1
Chemung,Southport 1306,Attorney General,,Carl E. Person ,,3
Chemung,Southport 1401,Attorney General,,Carl E. Person ,,1
Chemung,Southport 1402,Attorney General,,Carl E. Person ,,4
Chemung,Southport 1403,Attorney General,,Carl E. Person ,,5
Chemung,Southport 1404,Attorney General,,Carl E. Person ,,7
Chemung,Southport 1405,Attorney General,,Carl E. Person ,,3
Chemung,Southport 1406,Attorney General,,Carl E. Person ,,5
Chemung,Ashland 1501,Attorney General,,Carl E. Person ,,6
Chemung,Southport 1502,Attorney General,,Carl E. Person ,,2
Chemung,Southport 1503,Attorney General,,Carl E. Person ,,3
Chemung,Southport 1504,Attorney General,,Carl E. Person ,,1
Chemung,Southport 1505,Attorney General,,Carl E. Person ,,0
Chemung,Elmira 1506,Attorney General,,Carl E. Person ,,3
Chemung,Town Totals ,Attorney General,,Carl E. Person ,,187
Chemung,Grand Total,Attorney General,,Carl E. Person ,,229
Chemung,Elmira 0901,State Senator,,Thomas F. O'Mara,,159
Chemung,Elmira 0902,State Senator,,Thomas F. O'Mara,,138
Chemung,Elmira 0903,State Senator,,Thomas F. O'Mara,,72
Chemung,Elmira 0904,State Senator,,Thomas F. O'Mara,,41
Chemung,Elmira 0905,State Senator,,Thomas F. O'Mara,,21
Chemung,Elmira 0906,State Senator,,Thomas F. O'Mara,,58
Chemung,Elmira 0907,State Senator,,Thomas F. O'Mara,,65
Chemung,Elmira 1001,State Senator,,Thomas F. O'Mara,,138
Chemung,Elmira 1002,State Senator,,Thomas F. O'Mara,,128
Chemung,Elmira 1003,State Senator,,Thomas F. O'Mara,,18
Chemung,Elmira 1004,State Senator,,Thomas F. O'Mara,,40
Chemung,Elmira 1005,State Senator,,Thomas F. O'Mara,,6
Chemung,Elmira 1006,State Senator,,Thomas F. O'Mara,,196
Chemung,Elmira 1007,State Senator,,Thomas F. O'Mara,,142
Chemung,Elmira 1101,State Senator,,Thomas F. O'Mara,,138
Chemung,Elmira 1102,State Senator,,Thomas F. O'Mara,,62
