county,precinct,office,district,candidate,party,votes
Washington,Kingsbury  3,U.S. House,21,Matthew J Funiciello,GRE,71
Washington,Kingsbury  4,U.S. House,21,Matthew J Funiciello,GRE,60
Washington,Kingsbury  5,U.S. House,21,Matthew J Funiciello,GRE,29
Washington,Kingsbury  6,U.S. House,21,Matthew J Funiciello,GRE,66
Washington,Kingsbury  7,U.S. House,21,Matthew J Funiciello,GRE,49
Washington,Kingsbury  8,U.S. House,21,Matthew J Funiciello,GRE,21
Washington,Kingsbury  9,U.S. House,21,Matthew J Funiciello,GRE,73
Washington,Putnam  1,U.S. House,21,Matthew J Funiciello,GRE,25
Washington,Salem  1,U.S. House,21,Matthew J Funiciello,GRE,41
Washington,Salem  2,U.S. House,21,Matthew J Funiciello,GRE,22
Washington,Salem  3,U.S. House,21,Matthew J Funiciello,GRE,35
Washington,White Creek  1,U.S. House,21,Matthew J Funiciello,GRE,27
Washington,White Creek  2,U.S. House,21,Matthew J Funiciello,GRE,42
Washington,White Creek  3,U.S. House,21,Matthew J Funiciello,GRE,13
Washington,Whitehall  1,U.S. House,21,Matthew J Funiciello,GRE,47
Washington,Whitehall  2,U.S. House,21,Matthew J Funiciello,GRE,23
Washington,Whitehall  3,U.S. House,21,Matthew J Funiciello,GRE,23
Washington,Total,U.S. House,21,Matthew J Funiciello,GRE,2375
Washington,Argyle  1,State Senat,45,Elizabeth O'C Little,REP,178
Washington,Argyle  2,State Senat,45,Elizabeth O'C Little,REP,226
Washington,Argyle  3,State Senat,45,Elizabeth O'C Little,REP,231
Washington,Dresden  1,State Senat,45,Elizabeth O'C Little,REP,147
Washington,Fort Ann  1,State Senat,45,Elizabeth O'C Little,REP,108
Washington,Fort Ann  2,State Senat,45,Elizabeth O'C Little,REP,190
Washington,Fort Ann  3,State Senat,45,Elizabeth O'C Little,REP,391
Washington,Fort Edward  1,State Senat,45,Elizabeth O'C Little,REP,188
Washington,Fort Edward  2,State Senat,45,Elizabeth O'C Little,REP,175
Washington,Fort Edward  3,State Senat,45,Elizabeth O'C Little,REP,64
Washington,Fort Edward  4,State Senat,45,Elizabeth O'C Little,REP,214
Washington,Fort Edward  5,State Senat,45,Elizabeth O'C Little,REP,81
Washington,Granville  1,State Senat,45,Elizabeth O'C Little,REP,89
Washington,Granville  2,State Senat,45,Elizabeth O'C Little,REP,164
Washington,Granville  3,State Senat,45,Elizabeth O'C Little,REP,214
Washington,Granville  4,State Senat,45,Elizabeth O'C Little,REP,220
Washington,Granville  5,State Senat,45,Elizabeth O'C Little,REP,204
Washington,Greenwich  1,State Senat,45,Elizabeth O'C Little,REP,174
Washington,Greenwich  2,State Senat,45,Elizabeth O'C Little,REP,101
Washington,Greenwich  3,State Senat,45,Elizabeth O'C Little,REP,240
Washington,Greenwich  4,State Senat,45,Elizabeth O'C Little,REP,259
Washington,Greenwich  5,State Senat,45,Elizabeth O'C Little,REP,150
Washington,Hampton  1,State Senat,45,Elizabeth O'C Little,REP,148
Washington,Hartford  1,State Senat,45,Elizabeth O'C Little,REP,160
Washington,Hartford  2,State Senat,45,Elizabeth O'C Little,REP,295
Washington,Hebron  1,State Senat,45,Elizabeth O'C Little,REP,253
Washington,Jackson  1,State Senat,45,Elizabeth O'C Little,REP,306
Washington,Kingsbury  1,State Senat,45,Elizabeth O'C Little,REP,287
Washington,Kingsbury  2,State Senat,45,Elizabeth O'C Little,REP,247
Washington,Kingsbury  3,State Senat,45,Elizabeth O'C Little,REP,182
Washington,Kingsbury  4,State Senat,45,Elizabeth O'C Little,REP,132
Washington,Kingsbury  5,State Senat,45,Elizabeth O'C Little,REP,78
Washington,Kingsbury  6,State Senat,45,Elizabeth O'C Little,REP,188
Washington,Kingsbury  7,State Senat,45,Elizabeth O'C Little,REP,127
Washington,Kingsbury  8,State Senat,45,Elizabeth O'C Little,REP,49
Washington,Kingsbury  9,State Senat,45,Elizabeth O'C Little,REP,245
Washington,Putnam  1,State Senat,45,Elizabeth O'C Little,REP,163
Washington,Salem  1,State Senat,45,Elizabeth O'C Little,REP,144
Washington,Salem  2,State Senat,45,Elizabeth O'C Little,REP,124
Washington,Salem  3,State Senat,45,Elizabeth O'C Little,REP,153
Washington,White Creek  1,State Senat,45,Elizabeth O'C Little,REP,139
Washington,White Creek  2,State Senat,45,Elizabeth O'C Little,REP,150
Washington,White Creek  3,State Senat,45,Elizabeth O'C Little,REP,136
Washington,Whitehall  1,State Senat,45,Elizabeth O'C Little,REP,184
Washington,Whitehall  2,State Senat,45,Elizabeth O'C Little,REP,130
Washington,Whitehall  3,State Senat,45,Elizabeth O'C Little,REP,264
Washington,Total,State Senat,45,Elizabeth O'C Little,REP,8292
Washington,Argyle  1,State Senat,45,Elizabeth O'C Little,CON,44
Washington,Argyle  2,State Senat,45,Elizabeth O'C Little,CON,46
Washington,Argyle  3,State Senat,45,Elizabeth O'C Little,CON,39
Washington,Dresden  1,State Senat,45,Elizabeth O'C Little,CON,22
Washington,Fort Ann  1,State Senat,45,Elizabeth O'C Little,CON,16
Washington,Fort Ann  2,State Senat,45,Elizabeth O'C Little,CON,25
Washington,Fort Ann  3,State Senat,45,Elizabeth O'C Little,CON,59
Washington,Fort Edward  1,State Senat,45,Elizabeth O'C Little,CON,34
Washington,Fort Edward  2,State Senat,45,Elizabeth O'C Little,CON,27
Washington,Fort Edward  3,State Senat,45,Elizabeth O'C Little,CON,14
Washington,Fort Edward  4,State Senat,45,Elizabeth O'C Little,CON,33
Washington,Fort Edward  5,State Senat,45,Elizabeth O'C Little,CON,15
Washington,Granville  1,State Senat,45,Elizabeth O'C Little,CON,9
Washington,Granville  2,State Senat,45,Elizabeth O'C Little,CON,15
Washington,Granville  3,State Senat,45,Elizabeth O'C Little,CON,42
Washington,Granville  4,State Senat,45,Elizabeth O'C Little,CON,35
Washington,Granville  5,State Senat,45,Elizabeth O'C Little,CON,25
Washington,Greenwich  1,State Senat,45,Elizabeth O'C Little,CON,33
Washington,Greenwich  2,State Senat,45,Elizabeth O'C Little,CON,19
Washington,Greenwich  3,State Senat,45,Elizabeth O'C Little,CON,33
Washington,Greenwich  4,State Senat,45,Elizabeth O'C Little,CON,42
Washington,Greenwich  5,State Senat,45,Elizabeth O'C Little,CON,31
Washington,Hampton  1,State Senat,45,Elizabeth O'C Little,CON,16
Washington,Hartford  1,State Senat,45,Elizabeth O'C Little,CON,21
Washington,Hartford  2,State Senat,45,Elizabeth O'C Little,CON,45
Washington,Hebron  1,State Senat,45,Elizabeth O'C Little,CON,58
Washington,Jackson  1,State Senat,45,Elizabeth O'C Little,CON,76
Washington,Kingsbury  1,State Senat,45,Elizabeth O'C Little,CON,53
Washington,Kingsbury  2,State Senat,45,Elizabeth O'C Little,CON,41
Washington,Kingsbury  3,State Senat,45,Elizabeth O'C Little,CON,32
Washington,Kingsbury  4,State Senat,45,Elizabeth O'C Little,CON,33
Washington,Kingsbury  5,State Senat,45,Elizabeth O'C Little,CON,10
Washington,Kingsbury  6,State Senat,45,Elizabeth O'C Little,CON,25
Washington,Kingsbury  7,State Senat,45,Elizabeth O'C Little,CON,21
Washington,Kingsbury  8,State Senat,45,Elizabeth O'C Little,CON,11
Washington,Kingsbury  9,State Senat,45,Elizabeth O'C Little,CON,30
Washington,Putnam  1,State Senat,45,Elizabeth O'C Little,CON,18
Washington,Salem  1,State Senat,45,Elizabeth O'C Little,CON,27
Washington,Salem  2,State Senat,45,Elizabeth O'C Little,CON,22
Washington,Salem  3,State Senat,45,Elizabeth O'C Little,CON,27
Washington,White Creek  1,State Senat,45,Elizabeth O'C Little,CON,39
Washington,White Creek  2,State Senat,45,Elizabeth O'C Little,CON,35
Washington,White Creek  3,State Senat,45,Elizabeth O'C Little,CON,39
Washington,Whitehall  1,State Senat,45,Elizabeth O'C Little,CON,20
Washington,Whitehall  2,State Senat,45,Elizabeth O'C Little,CON,16
Washington,Whitehall  3,State Senat,45,Elizabeth O'C Little,CON,21
Washington,Total,State Senat,45,Elizabeth O'C Little,CON,1394
Washington,Argyle  1,State Senat,45,Elizabeth O'C Little,IND,39
Washington,Argyle  2,State Senat,45,Elizabeth O'C Little,IND,38
Washington,Argyle  3,State Senat,45,Elizabeth O'C Little,IND,38
Washington,Dresden  1,State Senat,45,Elizabeth O'C Little,IND,20
Washington,Fort Ann  1,State Senat,45,Elizabeth O'C Little,IND,24
Washington,Fort Ann  2,State Senat,45,Elizabeth O'C Little,IND,24
Washington,Fort Ann  3,State Senat,45,Elizabeth O'C Little,IND,63
Washington,Fort Edward  1,State Senat,45,Elizabeth O'C Little,IND,33
Washington,Fort Edward  2,State Senat,45,Elizabeth O'C Little,IND,40
Washington,Fort Edward  3,State Senat,45,Elizabeth O'C Little,IND,18
Washington,Fort Edward  4,State Senat,45,Elizabeth O'C Little,IND,47
Washington,Fort Edward  5,State Senat,45,Elizabeth O'C Little,IND,25
Washington,Granville  1,State Senat,45,Elizabeth O'C Little,IND,11
Washington,Granville  2,State Senat,45,Elizabeth O'C Little,IND,28
Washington,Granville  3,State Senat,45,Elizabeth O'C Little,IND,46
Washington,Granville  4,State Senat,45,Elizabeth O'C Little,IND,31
Washington,Granville  5,State Senat,45,Elizabeth O'C Little,IND,20
Washington,Greenwich  1,State Senat,45,Elizabeth O'C Little,IND,41
Washington,Greenwich  2,State Senat,45,Elizabeth O'C Little,IND,17
Washington,Greenwich  3,State Senat,45,Elizabeth O'C Little,IND,53
Washington,Greenwich  4,State Senat,45,Elizabeth O'C Little,IND,68
Washington,Greenwich  5,State Senat,45,Elizabeth O'C Little,IND,22
Washington,Hampton  1,State Senat,45,Elizabeth O'C Little,IND,16
Washington,Hartford  1,State Senat,45,Elizabeth O'C Little,IND,27
Washington,Hartford  2,State Senat,45,Elizabeth O'C Little,IND,40
Washington,Hebron  1,State Senat,45,Elizabeth O'C Little,IND,78
Washington,Jackson  1,State Senat,45,Elizabeth O'C Little,IND,77
Washington,Kingsbury  1,State Senat,45,Elizabeth O'C Little,IND,50
Washington,Kingsbury  2,State Senat,45,Elizabeth O'C Little,IND,49
Washington,Kingsbury  3,State Senat,45,Elizabeth O'C Little,IND,27
Washington,Kingsbury  4,State Senat,45,Elizabeth O'C Little,IND,34
Washington,Kingsbury  5,State Senat,45,Elizabeth O'C Little,IND,13
Washington,Kingsbury  6,State Senat,45,Elizabeth O'C Little,IND,35
Washington,Kingsbury  7,State Senat,45,Elizabeth O'C Little,IND,35
Washington,Kingsbury  8,State Senat,45,Elizabeth O'C Little,IND,15
Washington,Kingsbury  9,State Senat,45,Elizabeth O'C Little,IND,38
Washington,Putnam  1,State Senat,45,Elizabeth O'C Little,IND,25
Washington,Salem  1,State Senat,45,Elizabeth O'C Little,IND,46
Washington,Salem  2,State Senat,45,Elizabeth O'C Little,IND,26
Washington,Salem  3,State Senat,45,Elizabeth O'C Little,IND,42
Washington,White Creek  1,State Senat,45,Elizabeth O'C Little,IND,35
Washington,White Creek  2,State Senat,45,Elizabeth O'C Little,IND,51
Washington,White Creek  3,State Senat,45,Elizabeth O'C Little,IND,26
Washington,Whitehall  1,State Senat,45,Elizabeth O'C Little,IND,33
Washington,Whitehall  2,State Senat,45,Elizabeth O'C Little,IND,17
Washington,Whitehall  3,State Senat,45,Elizabeth O'C Little,IND,18
Washington,Total,State Senat,45,Elizabeth O'C Little,IND,1599
Washington,Cambridge  1,State Senat,43,Brian F Howard,DEM,109
Washington,Cambridge  2,State Senat,43,Brian F Howard,DEM,131
Washington,Easton  1,State Senat,43,Brian F Howard,DEM,100
Washington,Easton  2,State Senat,43,Brian F Howard,DEM,70
Washington,Total,State Senat,43,Brian F Howard,DEM,410
Washington,Cambridge  1,State Senat,43,Kathleen A Marchione,REP,152
Washington,Cambridge  2,State Senat,43,Kathleen A Marchione,REP,125
Washington,Easton  1,State Senat,43,Kathleen A Marchione,REP,253
Washington,Easton  2,State Senat,43,Kathleen A Marchione,REP,230
Washington,Total,State Senat,43,Kathleen A Marchione,REP,760
Washington,Cambridge  1,State Senat,43,Kathleen A Marchione,CON,54
Washington,Cambridge  2,State Senat,43,Kathleen A Marchione,CON,42
Washington,Easton  1,State Senat,43,Kathleen A Marchione,CON,59
Washington,Easton  2,State Senat,43,Kathleen A Marchione,CON,55
Washington,Total,State Senat,43,Kathleen A Marchione,CON,210
Washington,Cambridge  1,State Senat,43,Brian F Howard,WOR,35
Washington,Cambridge  2,State Senat,43,Brian F Howard,WOR,20
Washington,Easton  1,State Senat,43,Brian F Howard,WOR,18
Washington,Easton  2,State Senat,43,Brian F Howard,WOR,19
Washington,Total,State Senat,43,Brian F Howard,WOR,92
Washington,Cambridge  1,State Senat,43,Kathleen A Marchione,IND,13
Washington,Cambridge  2,State Senat,43,Kathleen A Marchione,IND,13
Washington,Easton  1,State Senat,43,Kathleen A Marchione,IND,22
Washington,Easton  2,State Senat,43,Kathleen A Marchione,IND,13
Washington,Total,State Senat,43,Kathleen A Marchione,IND,61
Washington,Argyle  1,State Assembly,113,Carrie Woerner,DEM,110
Washington,Argyle  2,State Assembly,113,Carrie Woerner,DEM,131
Washington,Argyle  3,State Assembly,113,Carrie Woerner,DEM,137
Washington,Easton  1,State Assembly,113,Carrie Woerner,DEM,162
Washington,Easton  2,State Assembly,113,Carrie Woerner,DEM,124
Washington,Fort Edward  1,State Assembly,113,Carrie Woerner,DEM,173
Washington,Fort Edward  2,State Assembly,113,Carrie Woerner,DEM,165
Washington,Fort Edward  3,State Assembly,113,Carrie Woerner,DEM,76
Washington,Fort Edward  4,State Assembly,113,Carrie Woerner,DEM,184
Washington,Fort Edward  5,State Assembly,113,Carrie Woerner,DEM,70
Washington,Greenwich  1,State Assembly,113,Carrie Woerner,DEM,144
Washington,Greenwich  2,State Assembly,113,Carrie Woerner,DEM,82
Washington,Greenwich  3,State Assembly,113,Carrie Woerner,DEM,199
Washington,Greenwich  4,State Assembly,113,Carrie Woerner,DEM,226
Washington,Greenwich  5,State Assembly,113,Carrie Woerner,DEM,97
Washington,Hartford  1,State Assembly,113,Carrie Woerner,DEM,87
Washington,Hartford  2,State Assembly,113,Carrie Woerner,DEM,152
Washington,Jackson  1,State Assembly,113,Carrie Woerner,DEM,248
Washington,Kingsbury  1,State Assembly,113,Carrie Woerner,DEM,190
Washington,Kingsbury  2,State Assembly,113,Carrie Woerner,DEM,183
Washington,Kingsbury  3,State Assembly,113,Carrie Woerner,DEM,117
Washington,Kingsbury  4,State Assembly,113,Carrie Woerner,DEM,123
Washington,Kingsbury  5,State Assembly,113,Carrie Woerner,DEM,58
Washington,Kingsbury  6,State Assembly,113,Carrie Woerner,DEM,172
Washington,Kingsbury  7,State Assembly,113,Carrie Woerner,DEM,114
Washington,Kingsbury  8,State Assembly,113,Carrie Woerner,DEM,45
Washington,Kingsbury  9,State Assembly,113,Carrie Woerner,DEM,171
Washington,Salem  1,State Assembly,113,Carrie Woerner,DEM,121
Washington,Salem  2,State Assembly,113,Carrie Woerner,DEM,101
Washington,Salem  3,State Assembly,113,Carrie Woerner,DEM,145
Washington,Total,State Assembly,113,Carrie Woerner,DEM,4107
Washington,Argyle  1,State Assembly,113,Steve Stallmer,REP,108
Washington,Argyle  2,State Assembly,113,Steve Stallmer,REP,127
Washington,Argyle  3,State Assembly,113,Steve Stallmer,REP,154
Washington,Easton  1,State Assembly,113,Steve Stallmer,REP,195
Washington,Easton  2,State Assembly,113,Steve Stallmer,REP,185
Washington,Fort Edward  1,State Assembly,113,Steve Stallmer,REP,97
Washington,Fort Edward  2,State Assembly,113,Steve Stallmer,REP,83
Washington,Fort Edward  3,State Assembly,113,Steve Stallmer,REP,30
Washington,Fort Edward  4,State Assembly,113,Steve Stallmer,REP,116
Washington,Fort Edward  5,State Assembly,113,Steve Stallmer,REP,50
Washington,Greenwich  1,State Assembly,113,Steve Stallmer,REP,115
Washington,Greenwich  2,State Assembly,113,Steve Stallmer,REP,70
Washington,Greenwich  3,State Assembly,113,Steve Stallmer,REP,133
Washington,Greenwich  4,State Assembly,113,Steve Stallmer,REP,170
Washington,Greenwich  5,State Assembly,113,Steve Stallmer,REP,79
Washington,Hartford  1,State Assembly,113,Steve Stallmer,REP,97
Washington,Hartford  2,State Assembly,113,Steve Stallmer,REP,171
Washington,Jackson  1,State Assembly,113,Steve Stallmer,REP,209
Washington,Kingsbury  1,State Assembly,113,Steve Stallmer,REP,164
Washington,Kingsbury  2,State Assembly,113,Steve Stallmer,REP,138
Washington,Kingsbury  3,State Assembly,113,Steve Stallmer,REP,89
Washington,Kingsbury  4,State Assembly,113,Steve Stallmer,REP,62
Washington,Kingsbury  5,State Assembly,113,Steve Stallmer,REP,43
Washington,Kingsbury  6,State Assembly,113,Steve Stallmer,REP,94
Washington,Kingsbury  7,State Assembly,113,Steve Stallmer,REP,62
Washington,Kingsbury  8,State Assembly,113,Steve Stallmer,REP,28
Washington,Kingsbury  9,State Assembly,113,Steve Stallmer,REP,120
Washington,Salem  1,State Assembly,113,Steve Stallmer,REP,73
Washington,Salem  2,State Assembly,113,Steve Stallmer,REP,71
Washington,Salem  3,State Assembly,113,Steve Stallmer,REP,98
Washington,Total,State Assembly,113,Steve Stallmer,REP,3231
Washington,Argyle  1,State Assembly,113,Steve Stallmer,CON,39
Washington,Argyle  2,State Assembly,113,Steve Stallmer,CON,44
Washington,Argyle  3,State Assembly,113,Steve Stallmer,CON,35
Washington,Easton  1,State Assembly,113,Steve Stallmer,CON,52
Washington,Easton  2,State Assembly,113,Steve Stallmer,CON,49
Washington,Fort Edward  1,State Assembly,113,Steve Stallmer,CON,21
Washington,Fort Edward  2,State Assembly,113,Steve Stallmer,CON,12
Washington,Fort Edward  3,State Assembly,113,Steve Stallmer,CON,5
Washington,Fort Edward  4,State Assembly,113,Steve Stallmer,CON,16
Washington,Fort Edward  5,State Assembly,113,Steve Stallmer,CON,14
Washington,Greenwich  1,State Assembly,113,Steve Stallmer,CON,22
Washington,Greenwich  2,State Assembly,113,Steve Stallmer,CON,13
Washington,Greenwich  3,State Assembly,113,Steve Stallmer,CON,27
Washington,Greenwich  4,State Assembly,113,Steve Stallmer,CON,36
Washington,Greenwich  5,State Assembly,113,Steve Stallmer,CON,22
Washington,Hartford  1,State Assembly,113,Steve Stallmer,CON,17
Washington,Hartford  2,State Assembly,113,Steve Stallmer,CON,38
Washington,Jackson  1,State Assembly,113,Steve Stallmer,CON,61
Washington,Kingsbury  1,State Assembly,113,Steve Stallmer,CON,29
Washington,Kingsbury  2,State Assembly,113,Steve Stallmer,CON,26
Washington,Kingsbury  3,State Assembly,113,Steve Stallmer,CON,21
Washington,Kingsbury  4,State Assembly,113,Steve Stallmer,CON,21
Washington,Kingsbury  5,State Assembly,113,Steve Stallmer,CON,9
Washington,Kingsbury  6,State Assembly,113,Steve Stallmer,CON,10
Washington,Kingsbury  7,State Assembly,113,Steve Stallmer,CON,12
Washington,Kingsbury  8,State Assembly,113,Steve Stallmer,CON,4
Washington,Kingsbury  9,State Assembly,113,Steve Stallmer,CON,22
Washington,Salem  1,State Assembly,113,Steve Stallmer,CON,19
Washington,Salem  2,State Assembly,113,Steve Stallmer,CON,19
Washington,Salem  3,State Assembly,113,Steve Stallmer,CON,20
Washington,Total,State Assembly,113,Steve Stallmer,CON,735
Washington,Argyle  1,State Assembly,113,Carrie Woerner,WOR,42
Washington,Argyle  2,State Assembly,113,Carrie Woerner,WOR,45
Washington,Argyle  3,State Assembly,113,Carrie Woerner,WOR,31
Washington,Easton  1,State Assembly,113,Carrie Woerner,WOR,35
Washington,Easton  2,State Assembly,113,Carrie Woerner,WOR,36
Washington,Fort Edward  1,State Assembly,113,Carrie Woerner,WOR,25
Washington,Fort Edward  2,State Assembly,113,Carrie Woerner,WOR,37
Washington,Fort Edward  3,State Assembly,113,Carrie Woerner,WOR,19
Washington,Fort Edward  4,State Assembly,113,Carrie Woerner,WOR,44
Washington,Fort Edward  5,State Assembly,113,Carrie Woerner,WOR,16
Washington,Greenwich  1,State Assembly,113,Carrie Woerner,WOR,17
Washington,Greenwich  2,State Assembly,113,Carrie Woerner,WOR,7
Washington,Greenwich  3,State Assembly,113,Carrie Woerner,WOR,31
Washington,Greenwich  4,State Assembly,113,Carrie Woerner,WOR,45
Washington,Greenwich  5,State Assembly,113,Carrie Woerner,WOR,32
Washington,Hartford  1,State Assembly,113,Carrie Woerner,WOR,23
Washington,Hartford  2,State Assembly,113,Carrie Woerner,WOR,46
Washington,Jackson  1,State Assembly,113,Carrie Woerner,WOR,45
Washington,Kingsbury  1,State Assembly,113,Carrie Woerner,WOR,46
Washington,Kingsbury  2,State Assembly,113,Carrie Woerner,WOR,37
Washington,Kingsbury  3,State Assembly,113,Carrie Woerner,WOR,40
Washington,Kingsbury  4,State Assembly,113,Carrie Woerner,WOR,25
Washington,Kingsbury  5,State Assembly,113,Carrie Woerner,WOR,14
Washington,Kingsbury  6,State Assembly,113,Carrie Woerner,WOR,30
Washington,Kingsbury  7,State Assembly,113,Carrie Woerner,WOR,14
Washington,Kingsbury  8,State Assembly,113,Carrie Woerner,WOR,7
Washington,Kingsbury  9,State Assembly,113,Carrie Woerner,WOR,33
Washington,Salem  1,State Assembly,113,Carrie Woerner,WOR,34
Washington,Salem  2,State Assembly,113,Carrie Woerner,WOR,17
Washington,Salem  3,State Assembly,113,Carrie Woerner,WOR,16
Washington,Total,State Assembly,113,Carrie Woerner,WOR,889
Washington,Argyle  1,State Assembly,113,Steve Stallmer,IND,10
Washington,Argyle  2,State Assembly,113,Steve Stallmer,IND,6
Washington,Argyle  3,State Assembly,113,Steve Stallmer,IND,6
Washington,Easton  1,State Assembly,113,Steve Stallmer,IND,8
Washington,Easton  2,State Assembly,113,Steve Stallmer,IND,3
Washington,Fort Edward  1,State Assembly,113,Steve Stallmer,IND,7
Washington,Fort Edward  2,State Assembly,113,Steve Stallmer,IND,5
Washington,Fort Edward  3,State Assembly,113,Steve Stallmer,IND,2
Washington,Fort Edward  4,State Assembly,113,Steve Stallmer,IND,11
Washington,Fort Edward  5,State Assembly,113,Steve Stallmer,IND,4
Washington,Greenwich  1,State Assembly,113,Steve Stallmer,IND,10
Washington,Greenwich  2,State Assembly,113,Steve Stallmer,IND,5
Washington,Greenwich  3,State Assembly,113,Steve Stallmer,IND,9
Washington,Greenwich  4,State Assembly,113,Steve Stallmer,IND,10
Washington,Greenwich  5,State Assembly,113,Steve Stallmer,IND,4
Washington,Hartford  1,State Assembly,113,Steve Stallmer,IND,4
Washington,Hartford  2,State Assembly,113,Steve Stallmer,IND,12
Washington,Jackson  1,State Assembly,113,Steve Stallmer,IND,11
Washington,Kingsbury  1,State Assembly,113,Steve Stallmer,IND,12
Washington,Kingsbury  2,State Assembly,113,Steve Stallmer,IND,5
Washington,Kingsbury  3,State Assembly,113,Steve Stallmer,IND,5
Washington,Kingsbury  4,State Assembly,113,Steve Stallmer,IND,4
Washington,Kingsbury  5,State Assembly,113,Steve Stallmer,IND,3
Washington,Kingsbury  6,State Assembly,113,Steve Stallmer,IND,1
Washington,Kingsbury  7,State Assembly,113,Steve Stallmer,IND,8
Washington,Kingsbury  8,State Assembly,113,Steve Stallmer,IND,4
Washington,Kingsbury  9,State Assembly,113,Steve Stallmer,IND,5
Washington,Salem  1,State Assembly,113,Steve Stallmer,IND,9
Washington,Salem  2,State Assembly,113,Steve Stallmer,IND,5
Washington,Salem  3,State Assembly,113,Steve Stallmer,IND,9
Washington,Total,State Assembly,113,Steve Stallmer,IND,197
Washington,Cambridge  1,State Assembly,107,Philip J Malone,DEM,100
Washington,Cambridge  2,State Assembly,107,Philip J Malone,DEM,120
Washington,White Creek  1,State Assembly,107,Philip J Malone,DEM,81
Washington,White Creek  2,State Assembly,107,Philip J Malone,DEM,119
Washington,White Creek  3,State Assembly,107,Philip J Malone,DEM,57
Washington,Total,State Assembly,107,Philip J Malone,DEM,477
Washington,Cambridge  1,State Assembly,107,Steven F McLaughlin,REP,155
Washington,Cambridge  2,State Assembly,107,Steven F McLaughlin,REP,117
Washington,White Creek  1,State Assembly,107,Steven F McLaughlin,REP,128
Washington,White Creek  2,State Assembly,107,Steven F McLaughlin,REP,126
Washington,White Creek  3,State Assembly,107,Steven F McLaughlin,REP,126
Washington,Total,State Assembly,107,Steven F McLaughlin,REP,652
Washington,Cambridge  1,State Assembly,107,Steven F McLaughlin,CON,53
Washington,Cambridge  2,State Assembly,107,Steven F McLaughlin,CON,45
Washington,White Creek  1,State Assembly,107,Steven F McLaughlin,CON,36
Washington,White Creek  2,State Assembly,107,Steven F McLaughlin,CON,31
Washington,White Creek  3,State Assembly,107,Steven F McLaughlin,CON,33
Washington,Total,State Assembly,107,Steven F McLaughlin,CON,198
Washington,Cambridge  1,State Assembly,107,Philip J Malone,WOR,25
Washington,Cambridge  2,State Assembly,107,Philip J Malone,WOR,20
Washington,White Creek  1,State Assembly,107,Philip J Malone,WOR,21
Washington,White Creek  2,State Assembly,107,Philip J Malone,WOR,14
Washington,White Creek  3,State Assembly,107,Philip J Malone,WOR,7
Washington,Total,State Assembly,107,Philip J Malone,WOR,87
Washington,Cambridge  1,State Assembly,107,Steven F McLaughlin,IND,15
Washington,Cambridge  2,State Assembly,107,Steven F McLaughlin,IND,12
Washington,White Creek  1,State Assembly,107,Steven F McLaughlin,IND,10
Washington,White Creek  2,State Assembly,107,Steven F McLaughlin,IND,19
Washington,White Creek  3,State Assembly,107,Steven F McLaughlin,IND,13
Washington,Total,State Assembly,107,Steven F McLaughlin,IND,69
Washington,Cambridge  1,State Assembly,107,Steven F McLaughlin,SCC,2
Washington,Cambridge  2,State Assembly,107,Steven F McLaughlin,SCC,5
Washington,White Creek  1,State Assembly,107,Steven F McLaughlin,SCC,5
Washington,White Creek  2,State Assembly,107,Steven F McLaughlin,SCC,6
Washington,White Creek  3,State Assembly,107,Steven F McLaughlin,SCC,3
Washington,Total,State Assembly,107,Steven F McLaughlin,SCC,21
Washington,Dresden  1,State Assembly,114,Daniel G Stec,REP,133
Washington,Fort Ann  1,State Assembly,114,Daniel G Stec,REP,101
Washington,Fort Ann  2,State Assembly,114,Daniel G Stec,REP,180
Washington,Fort Ann  3,State Assembly,114,Daniel G Stec,REP,361
Washington,Granville  1,State Assembly,114,Daniel G Stec,REP,81
Washington,Granville  2,State Assembly,114,Daniel G Stec,REP,147
Washington,Granville  3,State Assembly,114,Daniel G Stec,REP,205
Washington,Granville  4,State Assembly,114,Daniel G Stec,REP,202
Washington,Granville  5,State Assembly,114,Daniel G Stec,REP,184
Washington,Hampton  1,State Assembly,114,Daniel G Stec,REP,133
Washington,Hebron  1,State Assembly,114,Daniel G Stec,REP,234
Washington,Putnam  1,State Assembly,114,Daniel G Stec,REP,151
Washington,Whitehall  1,State Assembly,114,Daniel G Stec,REP,171
Washington,Whitehall  2,State Assembly,114,Daniel G Stec,REP,117
Washington,Whitehall  3,State Assembly,114,Daniel G Stec,REP,253
Washington,Total,State Assembly,114,Daniel G Stec,REP,2653
Washington,Dresden  1,State Assembly,114,Daniel G Stec,CON,22
Washington,Fort Ann  1,State Assembly,114,Daniel G Stec,CON,15
Washington,Fort Ann  2,State Assembly,114,Daniel G Stec,CON,21
Washington,Fort Ann  3,State Assembly,114,Daniel G Stec,CON,60
Washington,Granville  1,State Assembly,114,Daniel G Stec,CON,8
Washington,Granville  2,State Assembly,114,Daniel G Stec,CON,18
Washington,Granville  3,State Assembly,114,Daniel G Stec,CON,42
Washington,Granville  4,State Assembly,114,Daniel G Stec,CON,30
Washington,Granville  5,State Assembly,114,Daniel G Stec,CON,23
Washington,Hampton  1,State Assembly,114,Daniel G Stec,CON,14
Washington,Hebron  1,State Assembly,114,Daniel G Stec,CON,59
Washington,Putnam  1,State Assembly,114,Daniel G Stec,CON,21
