county,precinct,office,district,candidate,party,votes
Bronx,066/85,Representative in Congress,15,Federal,,0
Bronx,066/85,Representative in Congress,15,Affidavit,,1
Bronx,066/85,Representative in Congress,15,,,0
Bronx,066/85,Representative in Congress,15,,,20
Bronx,067/85,Representative in Congress,15,Public Counter,,24
Bronx,067/85,Representative in Congress,15,Emergency,,0
Bronx,067/85,Representative in Congress,15,Absentee/Military,,1
Bronx,067/85,Representative in Congress,15,Federal,,0
Bronx,067/85,Representative in Congress,15,Affidavit,,0
Bronx,067/85,Representative in Congress,15,,,0
Bronx,067/85,Representative in Congress,15,,,25
Bronx,068/85,Representative in Congress,15,Public Counter,,48
Bronx,068/85,Representative in Congress,15,Emergency,,0
Bronx,068/85,Representative in Congress,15,Absentee/Military,,4
Bronx,068/85,Representative in Congress,15,Federal,,0
Bronx,068/85,Representative in Congress,15,Affidavit,,1
Bronx,068/85,Representative in Congress,15,,,4
Bronx,068/85,Representative in Congress,15,,,45
Bronx,068/85,Representative in Congress,15,Scattered,,4
Bronx,069/85,Representative in Congress,15,Public Counter,,17
Bronx,069/85,Representative in Congress,15,Emergency,,0
Bronx,069/85,Representative in Congress,15,Absentee/Military,,1
Bronx,069/85,Representative in Congress,15,Federal,,0
Bronx,069/85,Representative in Congress,15,Affidavit,,2
Bronx,069/85,Representative in Congress,15,,,1
Bronx,069/85,Representative in Congress,15,,,16
Bronx,069/85,Representative in Congress,15,Scattered,,2
Bronx,070/85,Representative in Congress,15,Public Counter,,17
Bronx,070/85,Representative in Congress,15,Emergency,,0
Bronx,070/85,Representative in Congress,15,Absentee/Military,,2
Bronx,070/85,Representative in Congress,15,Federal,,0
Bronx,070/85,Representative in Congress,15,Affidavit,,0
Bronx,070/85,Representative in Congress,15,,,1
Bronx,070/85,Representative in Congress,15,,,18
Bronx,071/85,Representative in Congress,15,Public Counter,,0
Bronx,071/85,Representative in Congress,15,Emergency,,0
Bronx,071/85,Representative in Congress,15,Absentee/Military,,0
Bronx,071/85,Representative in Congress,15,Federal,,0
Bronx,071/85,Representative in Congress,15,Affidavit,,0
Bronx,072/85,Representative in Congress,15,Public Counter,,0
Bronx,072/85,Representative in Congress,15,Emergency,,0
Bronx,072/85,Representative in Congress,15,Absentee/Military,,0
Bronx,072/85,Representative in Congress,15,Federal,,0
Bronx,072/85,Representative in Congress,15,Affidavit,,0
Bronx,073/85,Representative in Congress,15,Public Counter,,0
Bronx,073/85,Representative in Congress,15,Emergency,,0
Bronx,073/85,Representative in Congress,15,Absentee/Military,,0
Bronx,073/85,Representative in Congress,15,Federal,,0
Bronx,073/85,Representative in Congress,15,Affidavit,,0
Bronx,074/85,Representative in Congress,15,Public Counter,,0
Bronx,074/85,Representative in Congress,15,Emergency,,0
Bronx,074/85,Representative in Congress,15,Absentee/Military,,0
Bronx,074/85,Representative in Congress,15,Federal,,0
Bronx,074/85,Representative in Congress,15,Affidavit,,0
Bronx,075/85,Representative in Congress,15,Public Counter,,0
Bronx,075/85,Representative in Congress,15,Emergency,,0
Bronx,075/85,Representative in Congress,15,Absentee/Military,,0
Bronx,075/85,Representative in Congress,15,Federal,,0
Bronx,075/85,Representative in Congress,15,Affidavit,,0
Bronx,076/85,Representative in Congress,15,Public Counter,,0
Bronx,076/85,Representative in Congress,15,Emergency,,0
Bronx,076/85,Representative in Congress,15,Absentee/Military,,0
Bronx,076/85,Representative in Congress,15,Federal,,0
Bronx,076/85,Representative in Congress,15,Affidavit,,0
Bronx,077/85,Representative in Congress,15,Public Counter,,0
Bronx,077/85,Representative in Congress,15,Emergency,,0
Bronx,077/85,Representative in Congress,15,Absentee/Military,,0
Bronx,077/85,Representative in Congress,15,Federal,,0
Bronx,077/85,Representative in Congress,15,Affidavit,,0
Bronx,078/85,Representative in Congress,15,Public Counter,,0
Bronx,078/85,Representative in Congress,15,Emergency,,0
Bronx,078/85,Representative in Congress,15,Absentee/Military,,0
Bronx,078/85,Representative in Congress,15,Federal,,0
Bronx,078/85,Representative in Congress,15,Affidavit,,0
Bronx,079/85,Representative in Congress,15,Public Counter,,0
Bronx,079/85,Representative in Congress,15,Emergency,,0
Bronx,079/85,Representative in Congress,15,Absentee/Military,,0
Bronx,079/85,Representative in Congress,15,Federal,,0
Bronx,079/85,Representative in Congress,15,Affidavit,,0
Bronx,001/86,Representative in Congress,15,Public Counter,,46
Bronx,001/86,Representative in Congress,15,Emergency,,0
Bronx,001/86,Representative in Congress,15,Absentee/Military,,0
Bronx,001/86,Representative in Congress,15,Federal,,0
Bronx,001/86,Representative in Congress,15,Affidavit,,0
Bronx,001/86,Representative in Congress,15,,,1
Bronx,001/86,Representative in Congress,15,,,27
Bronx,001/86,Representative in Congress,15,Scattered,,18
Bronx,002/86,Representative in Congress,15,Public Counter,,31
Bronx,002/86,Representative in Congress,15,Emergency,,0
Bronx,002/86,Representative in Congress,15,Absentee/Military,,3
Bronx,002/86,Representative in Congress,15,Federal,,0
Bronx,002/86,Representative in Congress,15,Affidavit,,0
Bronx,002/86,Representative in Congress,15,,,1
Bronx,002/86,Representative in Congress,15,,,26
Bronx,002/86,Representative in Congress,15,Scattered,,7
Bronx,003/86,Representative in Congress,15,Public Counter,,30
Bronx,003/86,Representative in Congress,15,Emergency,,0
Bronx,003/86,Representative in Congress,15,Absentee/Military,,1
Bronx,003/86,Representative in Congress,15,Federal,,0
Bronx,003/86,Representative in Congress,15,Affidavit,,0
Bronx,003/86,Representative in Congress,15,,,3
Bronx,003/86,Representative in Congress,15,,,21
Bronx,003/86,Representative in Congress,15,Scattered,,4
Bronx,004/86,Representative in Congress,15,Public Counter,,12
Bronx,004/86,Representative in Congress,15,Emergency,,0
Bronx,004/86,Representative in Congress,15,Absentee/Military,,0
Bronx,004/86,Representative in Congress,15,Federal,,0
Bronx,004/86,Representative in Congress,15,Affidavit,,3
Bronx,004/86,Representative in Congress,15,,,0
Bronx,004/86,Representative in Congress,15,,,12
Bronx,004/86,Representative in Congress,15,Scattered,,2
Bronx,005/86,Representative in Congress,15,Public Counter,,27
Bronx,005/86,Representative in Congress,15,Emergency,,0
Bronx,005/86,Representative in Congress,15,Absentee/Military,,0
Bronx,005/86,Representative in Congress,15,Federal,,0
Bronx,005/86,Representative in Congress,15,Affidavit,,1
Bronx,005/86,Representative in Congress,15,,,1
Bronx,005/86,Representative in Congress,15,,,21
Bronx,005/86,Representative in Congress,15,Scattered,,5
Bronx,006/86,Representative in Congress,15,Public Counter,,17
Bronx,006/86,Representative in Congress,15,Emergency,,0
Bronx,006/86,Representative in Congress,15,Absentee/Military,,1
Bronx,006/86,Representative in Congress,15,Federal,,0
Bronx,006/86,Representative in Congress,15,Affidavit,,0
Bronx,006/86,Representative in Congress,15,,,2
Bronx,006/86,Representative in Congress,15,,,15
Bronx,006/86,Representative in Congress,15,Scattered,,1
Bronx,007/86,Representative in Congress,15,Public Counter,,50
Bronx,007/86,Representative in Congress,15,Emergency,,0
Bronx,007/86,Representative in Congress,15,Absentee/Military,,0
Bronx,007/86,Representative in Congress,15,Federal,,0
Bronx,007/86,Representative in Congress,15,Affidavit,,0
Bronx,007/86,Representative in Congress,15,,,3
Bronx,007/86,Representative in Congress,15,,,38
Bronx,007/86,Representative in Congress,15,Scattered,,9
Bronx,008/86,Representative in Congress,15,Public Counter,,46
Bronx,008/86,Representative in Congress,15,Emergency,,0
Bronx,008/86,Representative in Congress,15,Absentee/Military,,0
Bronx,008/86,Representative in Congress,15,Federal,,0
Bronx,008/86,Representative in Congress,15,Affidavit,,0
Bronx,008/86,Representative in Congress,15,,,2
Bronx,008/86,Representative in Congress,15,,,26
Bronx,008/86,Representative in Congress,15,Scattered,,6
Bronx,009/86,Representative in Congress,15,Public Counter,,32
Bronx,009/86,Representative in Congress,15,Emergency,,0
Bronx,009/86,Representative in Congress,15,Absentee/Military,,1
Bronx,009/86,Representative in Congress,15,Federal,,0
Bronx,009/86,Representative in Congress,15,Affidavit,,0
Bronx,009/86,Representative in Congress,15,,,2
Bronx,009/86,Representative in Congress,15,,,21
Bronx,009/86,Representative in Congress,15,Scattered,,9
Bronx,010/86,Representative in Congress,15,Public Counter,,13
Bronx,010/86,Representative in Congress,15,Emergency,,0
Bronx,010/86,Representative in Congress,15,Absentee/Military,,0
Bronx,010/86,Representative in Congress,15,Federal,,0
Bronx,010/86,Representative in Congress,15,Affidavit,,2
Bronx,010/86,Representative in Congress,15,,,0
Bronx,010/86,Representative in Congress,15,,,6
Bronx,010/86,Representative in Congress,15,Scattered,,9
Bronx,011/86,Representative in Congress,15,Public Counter,,44
Bronx,011/86,Representative in Congress,15,Emergency,,0
Bronx,011/86,Representative in Congress,15,Absentee/Military,,1
Bronx,011/86,Representative in Congress,15,Federal,,0
Bronx,011/86,Representative in Congress,15,Affidavit,,1
Bronx,011/86,Representative in Congress,15,,,3
Bronx,011/86,Representative in Congress,15,,,32
Bronx,011/86,Representative in Congress,15,Scattered,,10
Bronx,012/86,Representative in Congress,15,Public Counter,,54
Bronx,012/86,Representative in Congress,15,Emergency,,0
Bronx,012/86,Representative in Congress,15,Absentee/Military,,1
Bronx,012/86,Representative in Congress,15,Federal,,0
Bronx,012/86,Representative in Congress,15,Affidavit,,0
Bronx,012/86,Representative in Congress,15,,,2
Bronx,012/86,Representative in Congress,15,,,33
Bronx,012/86,Representative in Congress,15,Scattered,,10
Bronx,013/86,Representative in Congress,15,Public Counter,,34
Bronx,013/86,Representative in Congress,15,Emergency,,0
Bronx,013/86,Representative in Congress,15,Absentee/Military,,0
Bronx,013/86,Representative in Congress,15,Federal,,0
Bronx,013/86,Representative in Congress,15,Affidavit,,1
Bronx,013/86,Representative in Congress,15,,,3
Bronx,013/86,Representative in Congress,15,,,23
Bronx,013/86,Representative in Congress,15,Scattered,,9
Bronx,014/86,Representative in Congress,15,Public Counter,,54
Bronx,014/86,Representative in Congress,15,Emergency,,0
Bronx,014/86,Representative in Congress,15,Absentee/Military,,0
Bronx,014/86,Representative in Congress,15,Federal,,0
Bronx,014/86,Representative in Congress,15,Affidavit,,2
Bronx,014/86,Representative in Congress,15,,,4
Bronx,014/86,Representative in Congress,15,,,47
Bronx,014/86,Representative in Congress,15,Scattered,,5
Bronx,015/86,Representative in Congress,15,Public Counter,,39
Bronx,015/86,Representative in Congress,15,Emergency,,0
Bronx,015/86,Representative in Congress,15,Absentee/Military,,0
Bronx,015/86,Representative in Congress,15,Federal,,0
Bronx,015/86,Representative in Congress,15,Affidavit,,1
Bronx,015/86,Representative in Congress,15,,,1
Bronx,015/86,Representative in Congress,15,,,20
Bronx,015/86,Representative in Congress,15,Scattered,,18
Bronx,016/86,Representative in Congress,15,Public Counter,,59
Bronx,016/86,Representative in Congress,15,Emergency,,0
Bronx,016/86,Representative in Congress,15,Absentee/Military,,0
Bronx,016/86,Representative in Congress,15,Federal,,2
Bronx,016/86,Representative in Congress,15,Affidavit,,0
Bronx,016/86,Representative in Congress,15,,,2
Bronx,016/86,Representative in Congress,15,,,46
Bronx,016/86,Representative in Congress,15,Scattered,,13
Bronx,017/86,Representative in Congress,15,Public Counter,,63
Bronx,017/86,Representative in Congress,15,Emergency,,0
Bronx,017/86,Representative in Congress,15,Absentee/Military,,1
Bronx,017/86,Representative in Congress,15,Federal,,0
Bronx,017/86,Representative in Congress,15,Affidavit,,0
Bronx,017/86,Representative in Congress,15,,,3
Bronx,017/86,Representative in Congress,15,,,46
Bronx,017/86,Representative in Congress,15,Scattered,,15
Bronx,021/86,Representative in Congress,15,Public Counter,,0
Bronx,021/86,Representative in Congress,15,Emergency,,0
Bronx,021/86,Representative in Congress,15,Absentee/Military,,0
Bronx,021/86,Representative in Congress,15,Federal,,0
Bronx,021/86,Representative in Congress,15,Affidavit,,0
Bronx,021/86,Representative in Congress,15,,,0
Bronx,022/86,Representative in Congress,15,Public Counter,,70
Bronx,022/86,Representative in Congress,15,Emergency,,0
Bronx,022/86,Representative in Congress,15,Absentee/Military,,0
Bronx,022/86,Representative in Congress,15,Federal,,1
Bronx,022/86,Representative in Congress,15,Affidavit,,3
Bronx,022/86,Representative in Congress,15,,,4
Bronx,022/86,Representative in Congress,15,,,50
Bronx,022/86,Representative in Congress,15,Scattered,,16
Bronx,023/86,Representative in Congress,15,Public Counter,,50
Bronx,023/86,Representative in Congress,15,Emergency,,0
Bronx,023/86,Representative in Congress,15,Absentee/Military,,1
Bronx,023/86,Representative in Congress,15,Federal,,0
Bronx,023/86,Representative in Congress,15,Affidavit,,1
Bronx,023/86,Representative in Congress,15,,,3
Bronx,023/86,Representative in Congress,15,,,39
Bronx,023/86,Representative in Congress,15,Scattered,,10
Bronx,024/86,Representative in Congress,15,Public Counter,,46
Bronx,024/86,Representative in Congress,15,Emergency,,0
Bronx,024/86,Representative in Congress,15,Absentee/Military,,0
Bronx,024/86,Representative in Congress,15,Federal,,1
Bronx,024/86,Representative in Congress,15,Affidavit,,0
Bronx,024/86,Representative in Congress,15,,,1
Bronx,024/86,Representative in Congress,15,,,30
Bronx,024/86,Representative in Congress,15,Scattered,,16
Bronx,025/86,Representative in Congress,15,Public Counter,,34
Bronx,025/86,Representative in Congress,15,Emergency,,0
Bronx,025/86,Representative in Congress,15,Absentee/Military,,0
Bronx,025/86,Representative in Congress,15,Federal,,1
Bronx,025/86,Representative in Congress,15,Affidavit,,0
Bronx,025/86,Representative in Congress,15,,,4
Bronx,025/86,Representative in Congress,15,,,23
Bronx,025/86,Representative in Congress,15,Scattered,,8
Bronx,026/86,Representative in Congress,15,Public Counter,,45
Bronx,026/86,Representative in Congress,15,Emergency,,0
Bronx,026/86,Representative in Congress,15,Absentee/Military,,0
Bronx,026/86,Representative in Congress,15,Federal,,0
Bronx,026/86,Representative in Congress,15,Affidavit,,1
Bronx,026/86,Representative in Congress,15,,,2
Bronx,026/86,Representative in Congress,15,,,31
Bronx,026/86,Representative in Congress,15,Scattered,,13
Bronx,027/86,Representative in Congress,15,Public Counter,,42
Bronx,027/86,Representative in Congress,15,Emergency,,0
Bronx,027/86,Representative in Congress,15,Absentee/Military,,1
Bronx,027/86,Representative in Congress,15,Federal,,0
Bronx,027/86,Representative in Congress,15,Affidavit,,0
Bronx,027/86,Representative in Congress,15,,,2
Bronx,027/86,Representative in Congress,15,,,33
Bronx,027/86,Representative in Congress,15,Scattered,,8
Bronx,028/86,Representative in Congress,15,Public Counter,,57
Bronx,028/86,Representative in Congress,15,Emergency,,0
Bronx,028/86,Representative in Congress,15,Absentee/Military,,3
Bronx,028/86,Representative in Congress,15,Federal,,1
Bronx,028/86,Representative in Congress,15,Affidavit,,2
Bronx,028/86,Representative in Congress,15,,,4
Bronx,028/86,Representative in Congress,15,,,56
Bronx,028/86,Representative in Congress,15,Scattered,,3
Bronx,029/86,Representative in Congress,15,Public Counter,,32
Bronx,029/86,Representative in Congress,15,Emergency,,0
Bronx,029/86,Representative in Congress,15,Absentee/Military,,0
Bronx,029/86,Representative in Congress,15,Federal,,0
Bronx,029/86,Representative in Congress,15,Affidavit,,1
Bronx,029/86,Representative in Congress,15,,,1
Bronx,029/86,Representative in Congress,15,,,26
Bronx,029/86,Representative in Congress,15,Scattered,,6
Bronx,030/86,Representative in Congress,15,Public Counter,,87
Bronx,030/86,Representative in Congress,15,Emergency,,0
Bronx,030/86,Representative in Congress,15,Absentee/Military,,0
Bronx,030/86,Representative in Congress,15,Federal,,0
Bronx,030/86,Representative in Congress,15,Affidavit,,1
Bronx,030/86,Representative in Congress,15,,,6
Bronx,030/86,Representative in Congress,15,,,78
Bronx,030/86,Representative in Congress,15,Scattered,,4
Bronx,031/86,Representative in Congress,15,Public Counter,,52
Bronx,031/86,Representative in Congress,15,Emergency,,0
Bronx,031/86,Representative in Congress,15,Absentee/Military,,1
Bronx,031/86,Representative in Congress,15,Federal,,0
Bronx,031/86,Representative in Congress,15,Affidavit,,0
Bronx,031/86,Representative in Congress,15,,,4
Bronx,031/86,Representative in Congress,15,,,49
Bronx,032/86,Representative in Congress,15,Public Counter,,44
Bronx,032/86,Representative in Congress,15,Emergency,,0
Bronx,032/86,Representative in Congress,15,Absentee/Military,,2
Bronx,032/86,Representative in Congress,15,Federal,,0
Bronx,032/86,Representative in Congress,15,Affidavit,,1
Bronx,032/86,Representative in Congress,15,,,4
Bronx,032/86,Representative in Congress,15,,,35
Bronx,032/86,Representative in Congress,15,Scattered,,6
Bronx,033/86,Representative in Congress,15,Public Counter,,80
Bronx,033/86,Representative in Congress,15,Emergency,,0
Bronx,033/86,Representative in Congress,15,Absentee/Military,,3
Bronx,033/86,Representative in Congress,15,Federal,,0
Bronx,033/86,Representative in Congress,15,Affidavit,,2
Bronx,033/86,Representative in Congress,15,,,5
Bronx,033/86,Representative in Congress,15,,,75
Bronx,033/86,Representative in Congress,15,Scattered,,5
Bronx,034/86,Representative in Congress,15,Public Counter,,49
Bronx,034/86,Representative in Congress,15,Emergency,,0
Bronx,034/86,Representative in Congress,15,Absentee/Military,,4
Bronx,034/86,Representative in Congress,15,Federal,,0
Bronx,034/86,Representative in Congress,15,Affidavit,,1
Bronx,034/86,Representative in Congress,15,,,4
Bronx,034/86,Representative in Congress,15,,,49
Bronx,034/86,Representative in Congress,15,Scattered,,1
Bronx,035/86,Representative in Congress,15,Public Counter,,58
Bronx,035/86,Representative in Congress,15,Emergency,,0
Bronx,035/86,Representative in Congress,15,Absentee/Military,,2
Bronx,035/86,Representative in Congress,15,Federal,,0
Bronx,035/86,Representative in Congress,15,Affidavit,,0
Bronx,035/86,Representative in Congress,15,,,7
Bronx,035/86,Representative in Congress,15,,,47
Bronx,035/86,Representative in Congress,15,Scattered,,6
Bronx,036/86,Representative in Congress,15,Public Counter,,54
Bronx,036/86,Representative in Congress,15,Emergency,,0
Bronx,036/86,Representative in Congress,15,Absentee/Military,,0
Bronx,036/86,Representative in Congress,15,Federal,,1
Bronx,036/86,Representative in Congress,15,Affidavit,,1
Bronx,036/86,Representative in Congress,15,,,5
Bronx,036/86,Representative in Congress,15,,,45
Bronx,036/86,Representative in Congress,15,Scattered,,6
Bronx,037/86,Representative in Congress,15,Public Counter,,23
Bronx,037/86,Representative in Congress,15,Emergency,,0
Bronx,037/86,Representative in Congress,15,Absentee/Military,,0
Bronx,037/86,Representative in Congress,15,Federal,,1
Bronx,037/86,Representative in Congress,15,Affidavit,,0
Bronx,037/86,Representative in Congress,15,,,3
Bronx,037/86,Representative in Congress,15,,,21
Bronx,038/86,Representative in Congress,15,Public Counter,,16
Bronx,038/86,Representative in Congress,15,Emergency,,0
Bronx,038/86,Representative in Congress,15,Absentee/Military,,0
Bronx,038/86,Representative in Congress,15,Federal,,0
Bronx,038/86,Representative in Congress,15,Affidavit,,0
Bronx,038/86,Representative in Congress,15,,,0
Bronx,038/86,Representative in Congress,15,,,12
Bronx,038/86,Representative in Congress,15,Scattered,,4
Bronx,039/86,Representative in Congress,15,Public Counter,,26
Bronx,039/86,Representative in Congress,15,Emergency,,0
Bronx,039/86,Representative in Congress,15,Absentee/Military,,0
Bronx,039/86,Representative in Congress,15,Federal,,1
Bronx,039/86,Representative in Congress,15,Affidavit,,1
Bronx,039/86,Representative in Congress,15,,,1
Bronx,039/86,Representative in Congress,15,,,26
Bronx,039/86,Representative in Congress,15,Scattered,,1
Bronx,040/86,Representative in Congress,15,Public Counter,,29
Bronx,040/86,Representative in Congress,15,Emergency,,0
Bronx,040/86,Representative in Congress,15,Absentee/Military,,0
Bronx,040/86,Representative in Congress,15,Federal,,0
Bronx,040/86,Representative in Congress,15,Affidavit,,0
Bronx,040/86,Representative in Congress,15,,,3
Bronx,040/86,Representative in Congress,15,,,26
Bronx,041/86,Representative in Congress,15,Public Counter,,19
Bronx,041/86,Representative in Congress,15,Emergency,,0
Bronx,041/86,Representative in Congress,15,Absentee/Military,,0
Bronx,041/86,Representative in Congress,15,Federal,,0
Bronx,041/86,Representative in Congress,15,Affidavit,,0
Bronx,041/86,Representative in Congress,15,,,0
Bronx,041/86,Representative in Congress,15,,,19
Bronx,042/86,Representative in Congress,15,Public Counter,,0
Bronx,042/86,Representative in Congress,15,Emergency,,0
Bronx,042/86,Representative in Congress,15,Absentee/Military,,0
Bronx,042/86,Representative in Congress,15,Federal,,0
Bronx,042/86,Representative in Congress,15,Affidavit,,0
Bronx,042/86,Representative in Congress,15,,,0
Bronx,043/86,Representative in Congress,15,Public Counter,,5
Bronx,043/86,Representative in Congress,15,Emergency,,0
Bronx,043/86,Representative in Congress,15,Absentee/Military,,0
Bronx,043/86,Representative in Congress,15,Federal,,0
Bronx,043/86,Representative in Congress,15,Affidavit,,0
Bronx,043/86,Representative in Congress,15,,,0
Bronx,043/86,Representative in Congress,15,,,4
Bronx,043/86,Representative in Congress,15,Scattered,,1
Bronx,044/86,Representative in Congress,15,Public Counter,,7
Bronx,044/86,Representative in Congress,15,Emergency,,0
Bronx,044/86,Representative in Congress,15,Absentee/Military,,1
Bronx,044/86,Representative in Congress,15,Federal,,0
Bronx,044/86,Representative in Congress,15,Affidavit,,1
Bronx,044/86,Representative in Congress,15,,,1
Bronx,044/86,Representative in Congress,15,,,7
Bronx,044/86,Representative in Congress,15,Scattered,,1
Bronx,045/86,Representative in Congress,15,Public Counter,,17
Bronx,045/86,Representative in Congress,15,Emergency,,0
Bronx,045/86,Representative in Congress,15,Absentee/Military,,1
Bronx,045/86,Representative in Congress,15,Federal,,0
Bronx,045/86,Representative in Congress,15,Affidavit,,0
Bronx,045/86,Representative in Congress,15,,,4
Bronx,045/86,Representative in Congress,15,,,11
Bronx,045/86,Representative in Congress,15,Scattered,,3
Bronx,046/86,Representative in Congress,15,Public Counter,,13
Bronx,046/86,Representative in Congress,15,Emergency,,0
Bronx,046/86,Representative in Congress,15,Absentee/Military,,0
Bronx,046/86,Representative in Congress,15,Federal,,0
Bronx,046/86,Representative in Congress,15,Affidavit,,1
Bronx,046/86,Representative in Congress,15,,,0
Bronx,046/86,Representative in Congress,15,,,11
Bronx,046/86,Representative in Congress,15,Scattered,,2
Bronx,047/86,Representative in Congress,15,Public Counter,,44
Bronx,047/86,Representative in Congress,15,Emergency,,0
Bronx,047/86,Representative in Congress,15,Absentee/Military,,1
Bronx,047/86,Representative in Congress,15,Federal,,0
Bronx,047/86,Representative in Congress,15,Affidavit,,0
Bronx,047/86,Representative in Congress,15,,,3
Bronx,047/86,Representative in Congress,15,,,37
Bronx,047/86,Representative in Congress,15,Scattered,,5
Bronx,048/86,Representative in Congress,15,Public Counter,,9
Bronx,048/86,Representative in Congress,15,Emergency,,0
Bronx,048/86,Representative in Congress,15,Absentee/Military,,1
Bronx,048/86,Representative in Congress,15,Federal,,0
Bronx,048/86,Representative in Congress,15,Affidavit,,1
Bronx,048/86,Representative in Congress,15,,,1
Bronx,048/86,Representative in Congress,15,,,9
Bronx,048/86,Representative in Congress,15,Scattered,,1
Bronx,049/86,Representative in Congress,15,Public Counter,,30
Bronx,049/86,Representative in Congress,15,Emergency,,0
Bronx,049/86,Representative in Congress,15,Absentee/Military,,1
Bronx,049/86,Representative in Congress,15,Federal,,0
Bronx,049/86,Representative in Congress,15,Affidavit,,0
Bronx,049/86,Representative in Congress,15,,,2
Bronx,049/86,Representative in Congress,15,,,27
Bronx,049/86,Representative in Congress,15,Scattered,,2
Bronx,050/86,Representative in Congress,15,Public Counter,,42
Bronx,050/86,Representative in Congress,15,Emergency,,0
Bronx,050/86,Representative in Congress,15,Absentee/Military,,1
Bronx,050/86,Representative in Congress,15,Federal,,0
Bronx,050/86,Representative in Congress,15,Affidavit,,0
Bronx,050/86,Representative in Congress,15,,,1
Bronx,050/86,Representative in Congress,15,,,40
Bronx,050/86,Representative in Congress,15,Scattered,,1
Bronx,051/86,Representative in Congress,15,Public Counter,,17
Bronx,051/86,Representative in Congress,15,Emergency,,0
Bronx,051/86,Representative in Congress,15,Absentee/Military,,2
Bronx,051/86,Representative in Congress,15,Federal,,0
Bronx,051/86,Representative in Congress,15,Affidavit,,0
Bronx,051/86,Representative in Congress,15,,,0
Bronx,051/86,Representative in Congress,15,,,15
Bronx,051/86,Representative in Congress,15,Scattered,,4
Bronx,052/86,Representative in Congress,15,Public Counter,,30
Bronx,052/86,Representative in Congress,15,Emergency,,0
Bronx,052/86,Representative in Congress,15,Absentee/Military,,1
Bronx,052/86,Representative in Congress,15,Federal,,2
Bronx,052/86,Representative in Congress,15,Affidavit,,0
Bronx,052/86,Representative in Congress,15,,,2
Bronx,052/86,Representative in Congress,15,,,30
Bronx,052/86,Representative in Congress,15,Scattered,,1
Bronx,053/86,Representative in Congress,15,Public Counter,,21
Bronx,053/86,Representative in Congress,15,Emergency,,0
Bronx,053/86,Representative in Congress,15,Absentee/Military,,2
Bronx,053/86,Representative in Congress,15,Federal,,0
Bronx,053/86,Representative in Congress,15,Affidavit,,0
Bronx,053/86,Representative in Congress,15,,,2
Bronx,053/86,Representative in Congress,15,,,17
Bronx,053/86,Representative in Congress,15,Scattered,,4
Bronx,054/86,Representative in Congress,15,Public Counter,,32
Bronx,054/86,Representative in Congress,15,Emergency,,0
Bronx,054/86,Representative in Congress,15,Absentee/Military,,0
Bronx,054/86,Representative in Congress,15,Federal,,0
Bronx,054/86,Representative in Congress,15,Affidavit,,0
Bronx,054/86,Representative in Congress,15,,,1
Bronx,054/86,Representative in Congress,15,,,12
Bronx,054/86,Representative in Congress,15,Scattered,,19
Bronx,055/86,Representative in Congress,15,Public Counter,,45
Bronx,055/86,Representative in Congress,15,Emergency,,0
Bronx,055/86,Representative in Congress,15,Absentee/Military,,0
Bronx,055/86,Representative in Congress,15,Federal,,0
Bronx,055/86,Representative in Congress,15,Affidavit,,2
Bronx,055/86,Representative in Congress,15,,,2
Bronx,055/86,Representative in Congress,15,,,25
Bronx,055/86,Representative in Congress,15,Scattered,,20
Bronx,056/86,Representative in Congress,15,Public Counter,,19
Bronx,056/86,Representative in Congress,15,Emergency,,0
Bronx,056/86,Representative in Congress,15,Absentee/Military,,1
Bronx,056/86,Representative in Congress,15,Federal,,0
Bronx,056/86,Representative in Congress,15,Affidavit,,0
Bronx,056/86,Representative in Congress,15,,,0
Bronx,056/86,Representative in Congress,15,,,13
Bronx,056/86,Representative in Congress,15,Scattered,,7
Bronx,057/86,Representative in Congress,15,Public Counter,,32
Bronx,057/86,Representative in Congress,15,Emergency,,0
Bronx,057/86,Representative in Congress,15,Absentee/Military,,0
Bronx,057/86,Representative in Congress,15,Federal,,0
Bronx,057/86,Representative in Congress,15,Affidavit,,0
Bronx,057/86,Representative in Congress,15,,,1
Bronx,057/86,Representative in Congress,15,,,22
Bronx,057/86,Representative in Congress,15,Scattered,,9
Bronx,058/86,Representative in Congress,15,Public Counter,,8
Bronx,058/86,Representative in Congress,15,Emergency,,0
Bronx,058/86,Representative in Congress,15,Absentee/Military,,1
Bronx,058/86,Representative in Congress,15,Federal,,0
Bronx,058/86,Representative in Congress,15,Affidavit,,0
Bronx,058/86,Representative in Congress,15,,,0
Bronx,058/86,Representative in Congress,15,,,6
Bronx,058/86,Representative in Congress,15,Scattered,,2
Bronx,059/86,Representative in Congress,15,Public Counter,,12
Bronx,059/86,Representative in Congress,15,Emergency,,0
Bronx,059/86,Representative in Congress,15,Absentee/Military,,0
Bronx,059/86,Representative in Congress,15,Federal,,0
Bronx,059/86,Representative in Congress,15,Affidavit,,0
Bronx,059/86,Representative in Congress,15,,,2
Bronx,059/86,Representative in Congress,15,,,10
Bronx,060/86,Representative in Congress,15,Public Counter,,0
Bronx,060/86,Representative in Congress,15,Emergency,,0
Bronx,060/86,Representative in Congress,15,Absentee/Military,,0
Bronx,060/86,Representative in Congress,15,Federal,,0
Bronx,060/86,Representative in Congress,15,Affidavit,,0
Bronx,001/87,Representative in Congress,15,Public Counter,,4
Bronx,001/87,Representative in Congress,15,Emergency,,0
