county,precinct,office,district,candidate,party,votes
New York,062/76,Female State Committee,76,Emergency,Democratic,0
New York,062/76,Female State Committee,76,Absentee/Military,Democratic,7
New York,062/76,Female State Committee,76,Federal,Democratic,0
New York,062/76,Female State Committee,76,Affidavit,Democratic,0
New York,062/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,17
New York,062/76,Female State Committee,76,Ruth C. Halberg,Democratic,25
New York,062/76,Female State Committee,76,Scattered,Democratic,1
New York,063/76,Female State Committee,76,Public Counter,Democratic,70
New York,063/76,Female State Committee,76,Emergency,Democratic,0
New York,063/76,Female State Committee,76,Absentee/Military,Democratic,3
New York,063/76,Female State Committee,76,Federal,Democratic,0
New York,063/76,Female State Committee,76,Affidavit,Democratic,0
New York,063/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,13
New York,063/76,Female State Committee,76,Ruth C. Halberg,Democratic,38
New York,064/76,Female State Committee,76,Public Counter,Democratic,94
New York,064/76,Female State Committee,76,Emergency,Democratic,0
New York,064/76,Female State Committee,76,Absentee/Military,Democratic,3
New York,064/76,Female State Committee,76,Federal,Democratic,0
New York,064/76,Female State Committee,76,Affidavit,Democratic,0
New York,064/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,11
New York,064/76,Female State Committee,76,Ruth C. Halberg,Democratic,45
New York,065/76,Female State Committee,76,Public Counter,Democratic,128
New York,065/76,Female State Committee,76,Emergency,Democratic,0
New York,065/76,Female State Committee,76,Absentee/Military,Democratic,5
New York,065/76,Female State Committee,76,Federal,Democratic,0
New York,065/76,Female State Committee,76,Affidavit,Democratic,0
New York,065/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,23
New York,065/76,Female State Committee,76,Ruth C. Halberg,Democratic,57
New York,066/76,Female State Committee,76,Public Counter,Democratic,49
New York,066/76,Female State Committee,76,Emergency,Democratic,0
New York,066/76,Female State Committee,76,Absentee/Military,Democratic,3
New York,066/76,Female State Committee,76,Federal,Democratic,0
New York,066/76,Female State Committee,76,Affidavit,Democratic,2
New York,066/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,11
New York,066/76,Female State Committee,76,Ruth C. Halberg,Democratic,19
New York,067/76,Female State Committee,76,Public Counter,Democratic,82
New York,067/76,Female State Committee,76,Emergency,Democratic,0
New York,067/76,Female State Committee,76,Absentee/Military,Democratic,1
New York,067/76,Female State Committee,76,Federal,Democratic,0
New York,067/76,Female State Committee,76,Affidavit,Democratic,0
New York,067/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,8
New York,067/76,Female State Committee,76,Ruth C. Halberg,Democratic,37
New York,068/76,Female State Committee,76,Public Counter,Democratic,98
New York,068/76,Female State Committee,76,Emergency,Democratic,0
New York,068/76,Female State Committee,76,Absentee/Military,Democratic,5
New York,068/76,Female State Committee,76,Federal,Democratic,0
New York,068/76,Female State Committee,76,Affidavit,Democratic,4
New York,068/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,14
New York,068/76,Female State Committee,76,Ruth C. Halberg,Democratic,47
New York,069/76,Female State Committee,76,Public Counter,Democratic,111
New York,069/76,Female State Committee,76,Emergency,Democratic,0
New York,069/76,Female State Committee,76,Absentee/Military,Democratic,3
New York,069/76,Female State Committee,76,Federal,Democratic,0
New York,069/76,Female State Committee,76,Affidavit,Democratic,0
New York,069/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,18
New York,069/76,Female State Committee,76,Ruth C. Halberg,Democratic,48
New York,070/76,Female State Committee,76,Public Counter,Democratic,118
New York,070/76,Female State Committee,76,Emergency,Democratic,0
New York,070/76,Female State Committee,76,Absentee/Military,Democratic,2
New York,070/76,Female State Committee,76,Federal,Democratic,0
New York,070/76,Female State Committee,76,Affidavit,Democratic,2
New York,070/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,12
New York,070/76,Female State Committee,76,Ruth C. Halberg,Democratic,53
New York,070/76,Female State Committee,76,Scattered,Democratic,1
New York,071/76,Female State Committee,76,Public Counter,Democratic,105
New York,071/76,Female State Committee,76,Emergency,Democratic,0
New York,071/76,Female State Committee,76,Absentee/Military,Democratic,3
New York,071/76,Female State Committee,76,Federal,Democratic,0
New York,071/76,Female State Committee,76,Affidavit,Democratic,0
New York,071/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,16
New York,071/76,Female State Committee,76,Ruth C. Halberg,Democratic,34
New York,072/76,Female State Committee,76,Public Counter,Democratic,125
New York,072/76,Female State Committee,76,Emergency,Democratic,0
New York,072/76,Female State Committee,76,Absentee/Military,Democratic,4
New York,072/76,Female State Committee,76,Federal,Democratic,0
New York,072/76,Female State Committee,76,Affidavit,Democratic,3
New York,072/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,29
New York,072/76,Female State Committee,76,Ruth C. Halberg,Democratic,47
New York,073/76,Female State Committee,76,Public Counter,Democratic,109
New York,073/76,Female State Committee,76,Emergency,Democratic,0
New York,073/76,Female State Committee,76,Absentee/Military,Democratic,3
New York,073/76,Female State Committee,76,Federal,Democratic,0
New York,073/76,Female State Committee,76,Affidavit,Democratic,2
New York,073/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,25
New York,073/76,Female State Committee,76,Ruth C. Halberg,Democratic,44
New York,074/76,Female State Committee,76,Public Counter,Democratic,86
New York,074/76,Female State Committee,76,Emergency,Democratic,0
New York,074/76,Female State Committee,76,Absentee/Military,Democratic,2
New York,074/76,Female State Committee,76,Federal,Democratic,0
New York,074/76,Female State Committee,76,Affidavit,Democratic,0
New York,074/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,13
New York,074/76,Female State Committee,76,Ruth C. Halberg,Democratic,36
New York,075/76,Female State Committee,76,Public Counter,Democratic,118
New York,075/76,Female State Committee,76,Emergency,Democratic,0
New York,075/76,Female State Committee,76,Absentee/Military,Democratic,1
New York,075/76,Female State Committee,76,Federal,Democratic,0
New York,075/76,Female State Committee,76,Affidavit,Democratic,0
New York,075/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,23
New York,075/76,Female State Committee,76,Ruth C. Halberg,Democratic,39
New York,076/76,Female State Committee,76,Public Counter,Democratic,51
New York,076/76,Female State Committee,76,Emergency,Democratic,0
New York,076/76,Female State Committee,76,Absentee/Military,Democratic,2
New York,076/76,Female State Committee,76,Federal,Democratic,0
New York,076/76,Female State Committee,76,Affidavit,Democratic,0
New York,076/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,13
New York,076/76,Female State Committee,76,Ruth C. Halberg,Democratic,18
New York,077/76,Female State Committee,76,Public Counter,Democratic,104
New York,077/76,Female State Committee,76,Emergency,Democratic,0
New York,077/76,Female State Committee,76,Absentee/Military,Democratic,2
New York,077/76,Female State Committee,76,Federal,Democratic,0
New York,077/76,Female State Committee,76,Affidavit,Democratic,0
New York,077/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,33
New York,077/76,Female State Committee,76,Ruth C. Halberg,Democratic,33
New York,078/76,Female State Committee,76,Public Counter,Democratic,138
New York,078/76,Female State Committee,76,Emergency,Democratic,0
New York,078/76,Female State Committee,76,Absentee/Military,Democratic,7
New York,078/76,Female State Committee,76,Federal,Democratic,0
New York,078/76,Female State Committee,76,Affidavit,Democratic,1
New York,078/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,21
New York,078/76,Female State Committee,76,Ruth C. Halberg,Democratic,60
New York,079/76,Female State Committee,76,Public Counter,Democratic,113
New York,079/76,Female State Committee,76,Emergency,Democratic,0
New York,079/76,Female State Committee,76,Absentee/Military,Democratic,4
New York,079/76,Female State Committee,76,Federal,Democratic,0
New York,079/76,Female State Committee,76,Affidavit,Democratic,4
New York,079/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,24
New York,079/76,Female State Committee,76,Ruth C. Halberg,Democratic,36
New York,079/76,Female State Committee,76,Scattered,Democratic,3
New York,080/76,Female State Committee,76,Public Counter,Democratic,59
New York,080/76,Female State Committee,76,Emergency,Democratic,0
New York,080/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,080/76,Female State Committee,76,Federal,Democratic,0
New York,080/76,Female State Committee,76,Affidavit,Democratic,1
New York,080/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,16
New York,080/76,Female State Committee,76,Ruth C. Halberg,Democratic,23
New York,081/76,Female State Committee,76,Public Counter,Democratic,48
New York,081/76,Female State Committee,76,Emergency,Democratic,0
New York,081/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,081/76,Female State Committee,76,Federal,Democratic,0
New York,081/76,Female State Committee,76,Affidavit,Democratic,0
New York,081/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,13
New York,081/76,Female State Committee,76,Ruth C. Halberg,Democratic,20
New York,081/76,Female State Committee,76,Scattered,Democratic,1
New York,082/76,Female State Committee,76,Public Counter,Democratic,29
New York,082/76,Female State Committee,76,Emergency,Democratic,0
New York,082/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,082/76,Female State Committee,76,Federal,Democratic,0
New York,082/76,Female State Committee,76,Affidavit,Democratic,0
New York,082/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,9
New York,082/76,Female State Committee,76,Ruth C. Halberg,Democratic,8
New York,083/76,Female State Committee,76,Public Counter,Democratic,207
New York,083/76,Female State Committee,76,Emergency,Democratic,0
New York,083/76,Female State Committee,76,Absentee/Military,Democratic,3
New York,083/76,Female State Committee,76,Federal,Democratic,0
New York,083/76,Female State Committee,76,Affidavit,Democratic,2
New York,083/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,54
New York,083/76,Female State Committee,76,Ruth C. Halberg,Democratic,74
New York,084/76,Female State Committee,76,Public Counter,Democratic,101
New York,084/76,Female State Committee,76,Emergency,Democratic,0
New York,084/76,Female State Committee,76,Absentee/Military,Democratic,3
New York,084/76,Female State Committee,76,Federal,Democratic,0
New York,084/76,Female State Committee,76,Affidavit,Democratic,0
New York,084/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,29
New York,084/76,Female State Committee,76,Ruth C. Halberg,Democratic,27
New York,085/76,Female State Committee,76,Public Counter,Democratic,81
New York,085/76,Female State Committee,76,Emergency,Democratic,0
New York,085/76,Female State Committee,76,Absentee/Military,Democratic,1
New York,085/76,Female State Committee,76,Federal,Democratic,0
New York,085/76,Female State Committee,76,Affidavit,Democratic,0
New York,085/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,26
New York,085/76,Female State Committee,76,Ruth C. Halberg,Democratic,30
New York,086/76,Female State Committee,76,Public Counter,Democratic,68
New York,086/76,Female State Committee,76,Emergency,Democratic,0
New York,086/76,Female State Committee,76,Absentee/Military,Democratic,5
New York,086/76,Female State Committee,76,Federal,Democratic,0
New York,086/76,Female State Committee,76,Affidavit,Democratic,0
New York,086/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,22
New York,086/76,Female State Committee,76,Ruth C. Halberg,Democratic,31
New York,087/76,Female State Committee,76,Public Counter,Democratic,39
New York,087/76,Female State Committee,76,Emergency,Democratic,0
New York,087/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,087/76,Female State Committee,76,Federal,Democratic,0
New York,087/76,Female State Committee,76,Affidavit,Democratic,2
New York,087/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,14
New York,087/76,Female State Committee,76,Ruth C. Halberg,Democratic,15
New York,087/76,Female State Committee,76,Scattered,Democratic,1
New York,088/76,Female State Committee,76,Public Counter,Democratic,70
New York,088/76,Female State Committee,76,Emergency,Democratic,0
New York,088/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,088/76,Female State Committee,76,Federal,Democratic,0
New York,088/76,Female State Committee,76,Affidavit,Democratic,0
New York,088/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,17
New York,088/76,Female State Committee,76,Ruth C. Halberg,Democratic,24
New York,089/76,Female State Committee,76,Public Counter,Democratic,73
New York,089/76,Female State Committee,76,Emergency,Democratic,0
New York,089/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,089/76,Female State Committee,76,Federal,Democratic,0
New York,089/76,Female State Committee,76,Affidavit,Democratic,0
New York,089/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,14
New York,089/76,Female State Committee,76,Ruth C. Halberg,Democratic,21
New York,090/76,Female State Committee,76,Public Counter,Democratic,75
New York,090/76,Female State Committee,76,Emergency,Democratic,0
New York,090/76,Female State Committee,76,Absentee/Military,Democratic,3
New York,090/76,Female State Committee,76,Federal,Democratic,0
New York,090/76,Female State Committee,76,Affidavit,Democratic,0
New York,090/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,12
New York,090/76,Female State Committee,76,Ruth C. Halberg,Democratic,32
New York,200/76,Female State Committee,76,Public Counter,Democratic,0
New York,200/76,Female State Committee,76,Emergency,Democratic,0
New York,200/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,200/76,Female State Committee,76,Federal,Democratic,0
New York,200/76,Female State Committee,76,Affidavit,Democratic,0
New York,200/76,Female State Committee,76,Pauline Dana-Bashian,Democratic,0
New York,200/76,Female State Committee,76,Ruth C. Halberg,Democratic,0
New York,201/76,Female State Committee,76,Public Counter,Democratic,0
New York,201/76,Female State Committee,76,Emergency,Democratic,0
New York,201/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,201/76,Female State Committee,76,Federal,Democratic,0
New York,201/76,Female State Committee,76,Affidavit,Democratic,0
New York,202/76,Female State Committee,76,Public Counter,Democratic,0
New York,202/76,Female State Committee,76,Emergency,Democratic,0
New York,202/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,202/76,Female State Committee,76,Federal,Democratic,0
New York,202/76,Female State Committee,76,Affidavit,Democratic,0
New York,203/76,Female State Committee,76,Public Counter,Democratic,0
New York,203/76,Female State Committee,76,Emergency,Democratic,0
New York,203/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,203/76,Female State Committee,76,Federal,Democratic,0
New York,203/76,Female State Committee,76,Affidavit,Democratic,0
New York,204/76,Female State Committee,76,Public Counter,Democratic,0
New York,204/76,Female State Committee,76,Emergency,Democratic,0
New York,204/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,204/76,Female State Committee,76,Federal,Democratic,0
New York,204/76,Female State Committee,76,Affidavit,Democratic,0
New York,205/76,Female State Committee,76,Public Counter,Democratic,0
New York,205/76,Female State Committee,76,Emergency,Democratic,0
New York,205/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,205/76,Female State Committee,76,Federal,Democratic,0
New York,205/76,Female State Committee,76,Affidavit,Democratic,0
New York,206/76,Female State Committee,76,Public Counter,Democratic,0
New York,206/76,Female State Committee,76,Emergency,Democratic,0
New York,206/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,206/76,Female State Committee,76,Federal,Democratic,0
New York,206/76,Female State Committee,76,Affidavit,Democratic,0
New York,207/76,Female State Committee,76,Public Counter,Democratic,0
New York,207/76,Female State Committee,76,Emergency,Democratic,0
New York,207/76,Female State Committee,76,Absentee/Military,Democratic,0
New York,207/76,Female State Committee,76,Federal,Democratic,0
New York,207/76,Female State Committee,76,Affidavit,Democratic,0
New York,001/72,Delegate to Judicial Convention,72,Public Counter,Democratic,65
New York,001/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,001/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,2
New York,001/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,001/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,001/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,17
New York,001/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,12
New York,001/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,12
New York,001/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,10
New York,001/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,6
New York,001/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,8
New York,001/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,16
New York,001/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,11
New York,001/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,17
New York,001/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,10
New York,001/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,12
New York,001/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,11
New York,001/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,17
New York,001/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,9
New York,001/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,5
New York,001/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,8
New York,001/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,1
New York,001/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,4
New York,001/72,Delegate to Judicial Convention,72,Scattered,Democratic,3
New York,002/72,Delegate to Judicial Convention,72,Public Counter,Democratic,120
New York,002/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,002/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,2
New York,002/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,002/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,002/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,17
New York,002/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,14
New York,002/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,11
New York,002/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,12
New York,002/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,11
New York,002/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,15
New York,002/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,16
New York,002/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,17
New York,002/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,20
New York,002/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,8
New York,002/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,11
New York,002/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,7
New York,002/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,8
New York,002/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,8
New York,002/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,5
New York,002/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,5
New York,002/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,3
New York,002/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,5
New York,003/72,Delegate to Judicial Convention,72,Public Counter,Democratic,111
New York,003/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,003/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,3
New York,003/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,003/72,Delegate to Judicial Convention,72,Affidavit,Democratic,1
New York,003/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,21
New York,003/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,10
New York,003/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,23
New York,003/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,11
New York,003/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,19
New York,003/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,13
New York,003/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,11
New York,003/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,21
New York,003/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,26
New York,003/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,11
New York,003/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,12
New York,003/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,10
New York,003/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,11
New York,003/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,13
New York,003/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,10
New York,003/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,10
New York,003/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,8
New York,003/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,5
New York,004/72,Delegate to Judicial Convention,72,Public Counter,Democratic,138
New York,004/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,004/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,9
New York,004/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,004/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,004/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,26
New York,004/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,11
New York,004/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,25
New York,004/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,13
New York,004/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,13
New York,004/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,10
New York,004/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,8
New York,004/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,17
New York,004/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,26
New York,004/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,17
New York,004/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,20
New York,004/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,24
New York,004/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,20
New York,004/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,24
New York,004/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,19
New York,004/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,15
New York,004/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,11
New York,004/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,8
New York,004/72,Delegate to Judicial Convention,72,Scattered,Democratic,3
New York,005/72,Delegate to Judicial Convention,72,Public Counter,Democratic,117
New York,005/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,005/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,1
New York,005/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,005/72,Delegate to Judicial Convention,72,Affidavit,Democratic,1
New York,005/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,12
New York,005/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,2
New York,005/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,10
New York,005/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,8
New York,005/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,4
New York,005/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,6
New York,005/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,2
New York,005/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,11
New York,005/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,19
New York,005/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,11
New York,005/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,13
New York,005/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,16
New York,005/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,11
New York,005/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,12
New York,005/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,14
New York,005/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,11
New York,005/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,4
New York,005/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,6
New York,005/72,Delegate to Judicial Convention,72,Scattered,Democratic,3
New York,006/72,Delegate to Judicial Convention,72,Public Counter,Democratic,110
New York,006/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,006/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,0
New York,006/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,006/72,Delegate to Judicial Convention,72,Affidavit,Democratic,2
New York,006/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,23
New York,006/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,2
New York,006/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,18
New York,006/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,9
New York,006/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,13
New York,006/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,11
New York,006/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,3
New York,006/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,16
New York,006/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,27
New York,006/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,8
New York,006/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,8
New York,006/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,24
New York,006/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,9
New York,006/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,13
New York,006/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,13
New York,006/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,13
New York,006/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,2
New York,006/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,6
New York,006/72,Delegate to Judicial Convention,72,Scattered,Democratic,2
New York,007/72,Delegate to Judicial Convention,72,Public Counter,Democratic,105
New York,007/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,007/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,2
New York,007/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,007/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
New York,007/72,Delegate to Judicial Convention,72,Martha Rodriguez,Democratic,12
New York,007/72,Delegate to Judicial Convention,72,Paulette O. Shomo,Democratic,7
New York,007/72,Delegate to Judicial Convention,72,Maria Morillo,Democratic,12
New York,007/72,Delegate to Judicial Convention,72,Judith Cruz,Democratic,14
New York,007/72,Delegate to Judicial Convention,72,Rolando Cespedes,Democratic,6
New York,007/72,Delegate to Judicial Convention,72,Yokarina Duarte,Democratic,9
New York,007/72,Delegate to Judicial Convention,72,Gail Addiss,Democratic,4
New York,007/72,Delegate to Judicial Convention,72,Carmen M. De La Rosa,Democratic,18
New York,007/72,Delegate to Judicial Convention,72,Evelyn Linares,Democratic,24
New York,007/72,Delegate to Judicial Convention,72,John Brian Murtaugh,Democratic,7
New York,007/72,Delegate to Judicial Convention,72,Martha L. Pepin,Democratic,12
New York,007/72,Delegate to Judicial Convention,72,Fernando Batista,Democratic,15
New York,007/72,Delegate to Judicial Convention,72,Joan Laufer,Democratic,8
New York,007/72,Delegate to Judicial Convention,72,Michael Ortiz,Democratic,11
New York,007/72,Delegate to Judicial Convention,72,Nilma Baez,Democratic,13
New York,007/72,Delegate to Judicial Convention,72,Alsacia Jimenez,Democratic,15
New York,007/72,Delegate to Judicial Convention,72,Grecia I. Fermin,Democratic,10
New York,007/72,Delegate to Judicial Convention,72,Mercedes Regalado,Democratic,10
New York,007/72,Delegate to Judicial Convention,72,Scattered,Democratic,1
New York,008/72,Delegate to Judicial Convention,72,Public Counter,Democratic,97
New York,008/72,Delegate to Judicial Convention,72,Emergency,Democratic,0
New York,008/72,Delegate to Judicial Convention,72,Absentee/Military,Democratic,2
New York,008/72,Delegate to Judicial Convention,72,Federal,Democratic,0
New York,008/72,Delegate to Judicial Convention,72,Affidavit,Democratic,0
