county,precinct,office,district,candidate,party,votes
Orleans,Town of Gaines 4 LD 3,Comptroller,,Theresa M. Portelli,GRE,6
Orleans,Town of Kendall 1 LD 4,Comptroller,,Theresa M. Portelli,GRE,5
Orleans,Town of Kendall 2 LD 4,Comptroller,,Theresa M. Portelli,GRE,8
Orleans,Town of Kendall 3 LD 4,Comptroller,,Theresa M. Portelli,GRE,4
Orleans,Town of Murray 1 LD 4,Comptroller,,Theresa M. Portelli,GRE,3
Orleans,Town of Murray 2 LD 4,Comptroller,,Theresa M. Portelli,GRE,3
Orleans,Town of Murray 3 LD 4,Comptroller,,Theresa M. Portelli,GRE,4
Orleans,Town of Murray 4 LD 4,Comptroller,,Theresa M. Portelli,GRE,7
Orleans,Town of Murray 5 LD 4,Comptroller,,Theresa M. Portelli,GRE,2
Orleans,Town of Murray 6 LD 4,Comptroller,,Theresa M. Portelli,GRE,9
Orleans,Town of Ridgeway 1 LD 2,Comptroller,,Theresa M. Portelli,GRE,2
Orleans,Town of Ridgeway 2 LD 2,Comptroller,,Theresa M. Portelli,GRE,8
Orleans,Town of Ridgeway 3 LD 2,Comptroller,,Theresa M. Portelli,GRE,4
Orleans,Town of Ridgeway 4 LD 2,Comptroller,,Theresa M. Portelli,GRE,3
Orleans,Town of Ridgeway 5 LD 2,Comptroller,,Theresa M. Portelli,GRE,5
Orleans,Town of Ridgeway 6 LD 2,Comptroller,,Theresa M. Portelli,GRE,5
Orleans,Town of Ridgeway 7 LD 2,Comptroller,,Theresa M. Portelli,GRE,4
Orleans,Town of Shelby 1 LD 1,Comptroller,,Theresa M. Portelli,GRE,4
Orleans,Town of Shelby 2 LD 1,Comptroller,,Theresa M. Portelli,GRE,5
Orleans,Town of Shelby 3 LD 2,Comptroller,,Theresa M. Portelli,GRE,5
Orleans,Town of Shelby 4 LD 1,Comptroller,,Theresa M. Portelli,GRE,6
Orleans,Town of Yates 1 LD 2,Comptroller,,Theresa M. Portelli,GRE,7
Orleans,Town of Yates 2 LD 2,Comptroller,,Theresa M. Portelli,GRE,9
Orleans,TOTAL,Comptroller,,Theresa M. Portelli,GRE,193
Orleans,Town of Albion 1 LD 3,Comptroller,,John Clifton,LBT,5
Orleans,Town of Albion 2 LD 3,Comptroller,,John Clifton,LBT,3
Orleans,Town of Albion 3 LD 3,Comptroller,,John Clifton,LBT,3
Orleans,Town of Albion 4 LD 3,Comptroller,,John Clifton,LBT,1
Orleans,Town of Albion 5 LD 3,Comptroller,,John Clifton,LBT,0
Orleans,Town of Albion 6 LD 3,Comptroller,,John Clifton,LBT,4
Orleans,Town of Barre 1 LD 1,Comptroller,,John Clifton,LBT,2
Orleans,Town of Barre 2 LD 1,Comptroller,,John Clifton,LBT,5
Orleans,Town of Carlton 1 LD 4,Comptroller,,John Clifton,LBT,7
Orleans,Town of Carlton 2 LD 4,Comptroller,,John Clifton,LBT,2
Orleans,Town of Carlton 3 LD 4,Comptroller,,John Clifton,LBT,2
Orleans,Town of Clarendon 1 LD 1,Comptroller,,John Clifton,LBT,10
Orleans,Town of Clarendon 2 LD 1,Comptroller,,John Clifton,LBT,3
Orleans,Town of Clarendon 3 LD 1,Comptroller,,John Clifton,LBT,5
Orleans,Town of Gaines 1 LD 3,Comptroller,,John Clifton,LBT,2
Orleans,Town of Gaines 2 LD 3,Comptroller,,John Clifton,LBT,3
Orleans,Town of Gaines 3 LD 3,Comptroller,,John Clifton,LBT,0
Orleans,Town of Gaines 4 LD 3,Comptroller,,John Clifton,LBT,4
Orleans,Town of Kendall 1 LD 4,Comptroller,,John Clifton,LBT,3
Orleans,Town of Kendall 2 LD 4,Comptroller,,John Clifton,LBT,4
Orleans,Town of Kendall 3 LD 4,Comptroller,,John Clifton,LBT,4
Orleans,Town of Murray 1 LD 4,Comptroller,,John Clifton,LBT,2
Orleans,Town of Murray 2 LD 4,Comptroller,,John Clifton,LBT,6
Orleans,Town of Murray 3 LD 4,Comptroller,,John Clifton,LBT,3
Orleans,Town of Murray 4 LD 4,Comptroller,,John Clifton,LBT,2
Orleans,Town of Murray 5 LD 4,Comptroller,,John Clifton,LBT,4
Orleans,Town of Murray 6 LD 4,Comptroller,,John Clifton,LBT,5
Orleans,Town of Ridgeway 1 LD 2,Comptroller,,John Clifton,LBT,3
Orleans,Town of Ridgeway 2 LD 2,Comptroller,,John Clifton,LBT,8
Orleans,Town of Ridgeway 3 LD 2,Comptroller,,John Clifton,LBT,2
Orleans,Town of Ridgeway 4 LD 2,Comptroller,,John Clifton,LBT,3
Orleans,Town of Ridgeway 5 LD 2,Comptroller,,John Clifton,LBT,1
Orleans,Town of Ridgeway 6 LD 2,Comptroller,,John Clifton,LBT,0
Orleans,Town of Ridgeway 7 LD 2,Comptroller,,John Clifton,LBT,2
Orleans,Town of Shelby 1 LD 1,Comptroller,,John Clifton,LBT,3
Orleans,Town of Shelby 2 LD 1,Comptroller,,John Clifton,LBT,2
Orleans,Town of Shelby 3 LD 2,Comptroller,,John Clifton,LBT,0
Orleans,Town of Shelby 4 LD 1,Comptroller,,John Clifton,LBT,4
Orleans,Town of Yates 1 LD 2,Comptroller,,John Clifton,LBT,5
Orleans,Town of Yates 2 LD 2,Comptroller,,John Clifton,LBT,0
Orleans,TOTAL,Comptroller,,John Clifton,LBT,127
Orleans,Town of Albion 1 LD 3,Comptroller,,Write-In,,0
Orleans,Town of Albion 2 LD 3,Comptroller,,Write-In,,0
Orleans,Town of Albion 3 LD 3,Comptroller,,Write-In,,0
Orleans,Town of Albion 4 LD 3,Comptroller,,Write-In,,1
Orleans,Town of Albion 5 LD 3,Comptroller,,Write-In,,0
Orleans,Town of Albion 6 LD 3,Comptroller,,Write-In,,0
Orleans,Town of Barre 1 LD 1,Comptroller,,Write-In,,0
Orleans,Town of Barre 2 LD 1,Comptroller,,Write-In,,0
Orleans,Town of Carlton 1 LD 4,Comptroller,,Write-In,,0
Orleans,Town of Carlton 2 LD 4,Comptroller,,Write-In,,0
Orleans,Town of Carlton 3 LD 4,Comptroller,,Write-In,,0
Orleans,Town of Clarendon 1 LD 1,Comptroller,,Write-In,,0
Orleans,Town of Clarendon 2 LD 1,Comptroller,,Write-In,,0
Orleans,Town of Clarendon 3 LD 1,Comptroller,,Write-In,,0
Orleans,Town of Gaines 1 LD 3,Comptroller,,Write-In,,0
Orleans,Town of Gaines 2 LD 3,Comptroller,,Write-In,,0
Orleans,Town of Gaines 3 LD 3,Comptroller,,Write-In,,0
Orleans,Town of Gaines 4 LD 3,Comptroller,,Write-In,,0
Orleans,Town of Kendall 1 LD 4,Comptroller,,Write-In,,0
Orleans,Town of Kendall 2 LD 4,Comptroller,,Write-In,,1
Orleans,Town of Kendall 3 LD 4,Comptroller,,Write-In,,0
Orleans,Town of Murray 1 LD 4,Comptroller,,Write-In,,0
Orleans,Town of Murray 2 LD 4,Comptroller,,Write-In,,1
Orleans,Town of Murray 3 LD 4,Comptroller,,Write-In,,0
Orleans,Town of Murray 4 LD 4,Comptroller,,Write-In,,0
Orleans,Town of Murray 5 LD 4,Comptroller,,Write-In,,0
Orleans,Town of Murray 6 LD 4,Comptroller,,Write-In,,0
Orleans,Town of Ridgeway 1 LD 2,Comptroller,,Write-In,,0
Orleans,Town of Ridgeway 2 LD 2,Comptroller,,Write-In,,0
Orleans,Town of Ridgeway 3 LD 2,Comptroller,,Write-In,,0
Orleans,Town of Ridgeway 4 LD 2,Comptroller,,Write-In,,0
Orleans,Town of Ridgeway 5 LD 2,Comptroller,,Write-In,,0
Orleans,Town of Ridgeway 6 LD 2,Comptroller,,Write-In,,0
Orleans,Town of Ridgeway 7 LD 2,Comptroller,,Write-In,,0
Orleans,Town of Shelby 1 LD 1,Comptroller,,Write-In,,0
Orleans,Town of Shelby 2 LD 1,Comptroller,,Write-In,,0
Orleans,Town of Shelby 3 LD 2,Comptroller,,Write-In,,0
Orleans,Town of Shelby 4 LD 1,Comptroller,,Write-In,,0
Orleans,Town of Yates 1 LD 2,Comptroller,,Write-In,,0
Orleans,Town of Yates 2 LD 2,Comptroller,,Write-In,,0
Orleans,TOTAL,Comptroller,,Write-In,,3
Orleans,Town of Albion 1 LD 3,Attorney General,,Eric T. Schneiderman,DEM,58
Orleans,Town of Albion 2 LD 3,Attorney General,,Eric T. Schneiderman,DEM,73
Orleans,Town of Albion 3 LD 3,Attorney General,,Eric T. Schneiderman,DEM,61
Orleans,Town of Albion 4 LD 3,Attorney General,,Eric T. Schneiderman,DEM,32
Orleans,Town of Albion 5 LD 3,Attorney General,,Eric T. Schneiderman,DEM,38
Orleans,Town of Albion 6 LD 3,Attorney General,,Eric T. Schneiderman,DEM,62
Orleans,Town of Barre 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,48
Orleans,Town of Barre 2 LD 1,Attorney General,,Eric T. Schneiderman,DEM,62
Orleans,Town of Carlton 1 LD 4,Attorney General,,Eric T. Schneiderman,DEM,67
Orleans,Town of Carlton 2 LD 4,Attorney General,,Eric T. Schneiderman,DEM,56
Orleans,Town of Carlton 3 LD 4,Attorney General,,Eric T. Schneiderman,DEM,65
Orleans,Town of Clarendon 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,93
Orleans,Town of Clarendon 2 LD 1,Attorney General,,Eric T. Schneiderman,DEM,56
Orleans,Town of Clarendon 3 LD 1,Attorney General,,Eric T. Schneiderman,DEM,50
Orleans,Town of Gaines 1 LD 3,Attorney General,,Eric T. Schneiderman,DEM,51
Orleans,Town of Gaines 2 LD 3,Attorney General,,Eric T. Schneiderman,DEM,41
Orleans,Town of Gaines 3 LD 3,Attorney General,,Eric T. Schneiderman,DEM,27
Orleans,Town of Gaines 4 LD 3,Attorney General,,Eric T. Schneiderman,DEM,79
Orleans,Town of Kendall 1 LD 4,Attorney General,,Eric T. Schneiderman,DEM,66
Orleans,Town of Kendall 2 LD 4,Attorney General,,Eric T. Schneiderman,DEM,48
Orleans,Town of Kendall 3 LD 4,Attorney General,,Eric T. Schneiderman,DEM,31
Orleans,Town of Murray 1 LD 4,Attorney General,,Eric T. Schneiderman,DEM,33
Orleans,Town of Murray 2 LD 4,Attorney General,,Eric T. Schneiderman,DEM,29
Orleans,Town of Murray 3 LD 4,Attorney General,,Eric T. Schneiderman,DEM,55
Orleans,Town of Murray 4 LD 4,Attorney General,,Eric T. Schneiderman,DEM,40
Orleans,Town of Murray 5 LD 4,Attorney General,,Eric T. Schneiderman,DEM,18
Orleans,Town of Murray 6 LD 4,Attorney General,,Eric T. Schneiderman,DEM,42
Orleans,Town of Ridgeway 1 LD 2,Attorney General,,Eric T. Schneiderman,DEM,38
Orleans,Town of Ridgeway 2 LD 2,Attorney General,,Eric T. Schneiderman,DEM,58
Orleans,Town of Ridgeway 3 LD 2,Attorney General,,Eric T. Schneiderman,DEM,34
Orleans,Town of Ridgeway 4 LD 2,Attorney General,,Eric T. Schneiderman,DEM,39
Orleans,Town of Ridgeway 5 LD 2,Attorney General,,Eric T. Schneiderman,DEM,72
Orleans,Town of Ridgeway 6 LD 2,Attorney General,,Eric T. Schneiderman,DEM,42
Orleans,Town of Ridgeway 7 LD 2,Attorney General,,Eric T. Schneiderman,DEM,45
Orleans,Town of Shelby 1 LD 1,Attorney General,,Eric T. Schneiderman,DEM,47
Orleans,Town of Shelby 2 LD 1,Attorney General,,Eric T. Schneiderman,DEM,67
Orleans,Town of Shelby 3 LD 2,Attorney General,,Eric T. Schneiderman,DEM,71
Orleans,Town of Shelby 4 LD 1,Attorney General,,Eric T. Schneiderman,DEM,79
Orleans,Town of Yates 1 LD 2,Attorney General,,Eric T. Schneiderman,DEM,64
Orleans,Town of Yates 2 LD 2,Attorney General,,Eric T. Schneiderman,DEM,50
Orleans,TOTAL,Attorney General,,Eric T. Schneiderman,DEM,2087
Orleans,Town of Albion 1 LD 3,Attorney General,,John Cahill,REP,65
Orleans,Town of Albion 2 LD 3,Attorney General,,John Cahill,REP,109
Orleans,Town of Albion 3 LD 3,Attorney General,,John Cahill,REP,87
Orleans,Town of Albion 4 LD 3,Attorney General,,John Cahill,REP,67
Orleans,Town of Albion 5 LD 3,Attorney General,,John Cahill,REP,94
Orleans,Town of Albion 6 LD 3,Attorney General,,John Cahill,REP,194
Orleans,Town of Barre 1 LD 1,Attorney General,,John Cahill,REP,166
Orleans,Town of Barre 2 LD 1,Attorney General,,John Cahill,REP,153
Orleans,Town of Carlton 1 LD 4,Attorney General,,John Cahill,REP,187
Orleans,Town of Carlton 2 LD 4,Attorney General,,John Cahill,REP,124
Orleans,Town of Carlton 3 LD 4,Attorney General,,John Cahill,REP,157
Orleans,Town of Clarendon 1 LD 1,Attorney General,,John Cahill,REP,204
Orleans,Town of Clarendon 2 LD 1,Attorney General,,John Cahill,REP,142
Orleans,Town of Clarendon 3 LD 1,Attorney General,,John Cahill,REP,202
Orleans,Town of Gaines 1 LD 3,Attorney General,,John Cahill,REP,115
Orleans,Town of Gaines 2 LD 3,Attorney General,,John Cahill,REP,97
Orleans,Town of Gaines 3 LD 3,Attorney General,,John Cahill,REP,92
Orleans,Town of Gaines 4 LD 3,Attorney General,,John Cahill,REP,101
Orleans,Town of Kendall 1 LD 4,Attorney General,,John Cahill,REP,207
Orleans,Town of Kendall 2 LD 4,Attorney General,,John Cahill,REP,117
Orleans,Town of Kendall 3 LD 4,Attorney General,,John Cahill,REP,140
Orleans,Town of Murray 1 LD 4,Attorney General,,John Cahill,REP,102
Orleans,Town of Murray 2 LD 4,Attorney General,,John Cahill,REP,67
Orleans,Town of Murray 3 LD 4,Attorney General,,John Cahill,REP,94
Orleans,Town of Murray 4 LD 4,Attorney General,,John Cahill,REP,142
Orleans,Town of Murray 5 LD 4,Attorney General,,John Cahill,REP,81
Orleans,Town of Murray 6 LD 4,Attorney General,,John Cahill,REP,92
Orleans,Town of Ridgeway 1 LD 2,Attorney General,,John Cahill,REP,129
Orleans,Town of Ridgeway 2 LD 2,Attorney General,,John Cahill,REP,115
Orleans,Town of Ridgeway 3 LD 2,Attorney General,,John Cahill,REP,70
Orleans,Town of Ridgeway 4 LD 2,Attorney General,,John Cahill,REP,68
Orleans,Town of Ridgeway 5 LD 2,Attorney General,,John Cahill,REP,96
Orleans,Town of Ridgeway 6 LD 2,Attorney General,,John Cahill,REP,149
Orleans,Town of Ridgeway 7 LD 2,Attorney General,,John Cahill,REP,126
Orleans,Town of Shelby 1 LD 1,Attorney General,,John Cahill,REP,160
Orleans,Town of Shelby 2 LD 1,Attorney General,,John Cahill,REP,106
Orleans,Town of Shelby 3 LD 2,Attorney General,,John Cahill,REP,122
Orleans,Town of Shelby 4 LD 1,Attorney General,,John Cahill,REP,180
Orleans,Town of Yates 1 LD 2,Attorney General,,John Cahill,REP,196
Orleans,Town of Yates 2 LD 2,Attorney General,,John Cahill,REP,170
Orleans,TOTAL,Attorney General,,John Cahill,REP,5085
Orleans,Town of Albion 1 LD 3,Attorney General,,John Cahill,CON & SCC,17
Orleans,Town of Albion 2 LD 3,Attorney General,,John Cahill,CON & SCC,19
Orleans,Town of Albion 3 LD 3,Attorney General,,John Cahill,CON & SCC,17
Orleans,Town of Albion 4 LD 3,Attorney General,,John Cahill,CON & SCC,14
Orleans,Town of Albion 5 LD 3,Attorney General,,John Cahill,CON & SCC,18
Orleans,Town of Albion 6 LD 3,Attorney General,,John Cahill,CON & SCC,33
Orleans,Town of Barre 1 LD 1,Attorney General,,John Cahill,CON & SCC,39
Orleans,Town of Barre 2 LD 1,Attorney General,,John Cahill,CON & SCC,41
Orleans,Town of Carlton 1 LD 4,Attorney General,,John Cahill,CON & SCC,53
Orleans,Town of Carlton 2 LD 4,Attorney General,,John Cahill,CON & SCC,38
Orleans,Town of Carlton 3 LD 4,Attorney General,,John Cahill,CON & SCC,32
Orleans,Town of Clarendon 1 LD 1,Attorney General,,John Cahill,CON & SCC,83
Orleans,Town of Clarendon 2 LD 1,Attorney General,,John Cahill,CON & SCC,41
Orleans,Town of Clarendon 3 LD 1,Attorney General,,John Cahill,CON & SCC,57
Orleans,Town of Gaines 1 LD 3,Attorney General,,John Cahill,CON & SCC,17
Orleans,Town of Gaines 2 LD 3,Attorney General,,John Cahill,CON & SCC,29
Orleans,Town of Gaines 3 LD 3,Attorney General,,John Cahill,CON & SCC,18
Orleans,Town of Gaines 4 LD 3,Attorney General,,John Cahill,CON & SCC,20
Orleans,Town of Kendall 1 LD 4,Attorney General,,John Cahill,CON & SCC,40
Orleans,Town of Kendall 2 LD 4,Attorney General,,John Cahill,CON & SCC,37
Orleans,Town of Kendall 3 LD 4,Attorney General,,John Cahill,CON & SCC,23
Orleans,Town of Murray 1 LD 4,Attorney General,,John Cahill,CON & SCC,19
Orleans,Town of Murray 2 LD 4,Attorney General,,John Cahill,CON & SCC,19
Orleans,Town of Murray 3 LD 4,Attorney General,,John Cahill,CON & SCC,34
Orleans,Town of Murray 4 LD 4,Attorney General,,John Cahill,CON & SCC,31
Orleans,Town of Murray 5 LD 4,Attorney General,,John Cahill,CON & SCC,11
Orleans,Town of Murray 6 LD 4,Attorney General,,John Cahill,CON & SCC,32
Orleans,Town of Ridgeway 1 LD 2,Attorney General,,John Cahill,CON & SCC,22
Orleans,Town of Ridgeway 2 LD 2,Attorney General,,John Cahill,CON & SCC,28
Orleans,Town of Ridgeway 3 LD 2,Attorney General,,John Cahill,CON & SCC,20
Orleans,Town of Ridgeway 4 LD 2,Attorney General,,John Cahill,CON & SCC,19
Orleans,Town of Ridgeway 5 LD 2,Attorney General,,John Cahill,CON & SCC,18
Orleans,Town of Ridgeway 6 LD 2,Attorney General,,John Cahill,CON & SCC,43
Orleans,Town of Ridgeway 7 LD 2,Attorney General,,John Cahill,CON & SCC,22
Orleans,Town of Shelby 1 LD 1,Attorney General,,John Cahill,CON & SCC,29
Orleans,Town of Shelby 2 LD 1,Attorney General,,John Cahill,CON & SCC,23
Orleans,Town of Shelby 3 LD 2,Attorney General,,John Cahill,CON & SCC,22
Orleans,Town of Shelby 4 LD 1,Attorney General,,John Cahill,CON & SCC,32
Orleans,Town of Yates 1 LD 2,Attorney General,,John Cahill,CON & SCC,68
Orleans,Town of Yates 2 LD 2,Attorney General,,John Cahill,CON & SCC,35
Orleans,TOTAL,Attorney General,,John Cahill,CON & SCC,1213
Orleans,Town of Albion 1 LD 3,Attorney General,,Eric T. Schneiderman,WOR,5
Orleans,Town of Albion 2 LD 3,Attorney General,,Eric T. Schneiderman,WOR,2
Orleans,Town of Albion 3 LD 3,Attorney General,,Eric T. Schneiderman,WOR,2
Orleans,Town of Albion 4 LD 3,Attorney General,,Eric T. Schneiderman,WOR,2
Orleans,Town of Albion 5 LD 3,Attorney General,,Eric T. Schneiderman,WOR,2
Orleans,Town of Albion 6 LD 3,Attorney General,,Eric T. Schneiderman,WOR,7
Orleans,Town of Barre 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,2
Orleans,Town of Barre 2 LD 1,Attorney General,,Eric T. Schneiderman,WOR,11
Orleans,Town of Carlton 1 LD 4,Attorney General,,Eric T. Schneiderman,WOR,6
Orleans,Town of Carlton 2 LD 4,Attorney General,,Eric T. Schneiderman,WOR,7
Orleans,Town of Carlton 3 LD 4,Attorney General,,Eric T. Schneiderman,WOR,1
Orleans,Town of Clarendon 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,16
Orleans,Town of Clarendon 2 LD 1,Attorney General,,Eric T. Schneiderman,WOR,9
Orleans,Town of Clarendon 3 LD 1,Attorney General,,Eric T. Schneiderman,WOR,11
Orleans,Town of Gaines 1 LD 3,Attorney General,,Eric T. Schneiderman,WOR,3
Orleans,Town of Gaines 2 LD 3,Attorney General,,Eric T. Schneiderman,WOR,4
Orleans,Town of Gaines 3 LD 3,Attorney General,,Eric T. Schneiderman,WOR,1
Orleans,Town of Gaines 4 LD 3,Attorney General,,Eric T. Schneiderman,WOR,6
Orleans,Town of Kendall 1 LD 4,Attorney General,,Eric T. Schneiderman,WOR,6
Orleans,Town of Kendall 2 LD 4,Attorney General,,Eric T. Schneiderman,WOR,7
Orleans,Town of Kendall 3 LD 4,Attorney General,,Eric T. Schneiderman,WOR,2
Orleans,Town of Murray 1 LD 4,Attorney General,,Eric T. Schneiderman,WOR,1
Orleans,Town of Murray 2 LD 4,Attorney General,,Eric T. Schneiderman,WOR,5
Orleans,Town of Murray 3 LD 4,Attorney General,,Eric T. Schneiderman,WOR,5
Orleans,Town of Murray 4 LD 4,Attorney General,,Eric T. Schneiderman,WOR,7
Orleans,Town of Murray 5 LD 4,Attorney General,,Eric T. Schneiderman,WOR,1
Orleans,Town of Murray 6 LD 4,Attorney General,,Eric T. Schneiderman,WOR,2
Orleans,Town of Ridgeway 1 LD 2,Attorney General,,Eric T. Schneiderman,WOR,3
Orleans,Town of Ridgeway 2 LD 2,Attorney General,,Eric T. Schneiderman,WOR,8
Orleans,Town of Ridgeway 3 LD 2,Attorney General,,Eric T. Schneiderman,WOR,5
Orleans,Town of Ridgeway 4 LD 2,Attorney General,,Eric T. Schneiderman,WOR,6
Orleans,Town of Ridgeway 5 LD 2,Attorney General,,Eric T. Schneiderman,WOR,2
Orleans,Town of Ridgeway 6 LD 2,Attorney General,,Eric T. Schneiderman,WOR,1
Orleans,Town of Ridgeway 7 LD 2,Attorney General,,Eric T. Schneiderman,WOR,12
Orleans,Town of Shelby 1 LD 1,Attorney General,,Eric T. Schneiderman,WOR,4
Orleans,Town of Shelby 2 LD 1,Attorney General,,Eric T. Schneiderman,WOR,7
Orleans,Town of Shelby 3 LD 2,Attorney General,,Eric T. Schneiderman,WOR,5
Orleans,Town of Shelby 4 LD 1,Attorney General,,Eric T. Schneiderman,WOR,5
Orleans,Town of Yates 1 LD 2,Attorney General,,Eric T. Schneiderman,WOR,7
Orleans,Town of Yates 2 LD 2,Attorney General,,Eric T. Schneiderman,WOR,6
Orleans,TOTAL,Attorney General,,Eric T. Schneiderman,WOR,204
Orleans,Town of Albion 1 LD 3,Attorney General,,Eric T. Schneiderman,IND & WEP,3
Orleans,Town of Albion 2 LD 3,Attorney General,,Eric T. Schneiderman,IND & WEP,8
Orleans,Town of Albion 3 LD 3,Attorney General,,Eric T. Schneiderman,IND & WEP,7
Orleans,Town of Albion 4 LD 3,Attorney General,,Eric T. Schneiderman,IND & WEP,6
Orleans,Town of Albion 5 LD 3,Attorney General,,Eric T. Schneiderman,IND & WEP,3
Orleans,Town of Albion 6 LD 3,Attorney General,,Eric T. Schneiderman,IND & WEP,8
Orleans,Town of Barre 1 LD 1,Attorney General,,Eric T. Schneiderman,IND & WEP,4
Orleans,Town of Barre 2 LD 1,Attorney General,,Eric T. Schneiderman,IND & WEP,10
Orleans,Town of Carlton 1 LD 4,Attorney General,,Eric T. Schneiderman,IND & WEP,4
Orleans,Town of Carlton 2 LD 4,Attorney General,,Eric T. Schneiderman,IND & WEP,3
Orleans,Town of Carlton 3 LD 4,Attorney General,,Eric T. Schneiderman,IND & WEP,3
Orleans,Town of Clarendon 1 LD 1,Attorney General,,Eric T. Schneiderman,IND & WEP,9
Orleans,Town of Clarendon 2 LD 1,Attorney General,,Eric T. Schneiderman,IND & WEP,4
Orleans,Town of Clarendon 3 LD 1,Attorney General,,Eric T. Schneiderman,IND & WEP,8
Orleans,Town of Gaines 1 LD 3,Attorney General,,Eric T. Schneiderman,IND & WEP,5
Orleans,Town of Gaines 2 LD 3,Attorney General,,Eric T. Schneiderman,IND & WEP,3
Orleans,Town of Gaines 3 LD 3,Attorney General,,Eric T. Schneiderman,IND & WEP,4
Orleans,Town of Gaines 4 LD 3,Attorney General,,Eric T. Schneiderman,IND & WEP,6
Orleans,Town of Kendall 1 LD 4,Attorney General,,Eric T. Schneiderman,IND & WEP,4
Orleans,Town of Kendall 2 LD 4,Attorney General,,Eric T. Schneiderman,IND & WEP,8
Orleans,Town of Kendall 3 LD 4,Attorney General,,Eric T. Schneiderman,IND & WEP,6
Orleans,Town of Murray 1 LD 4,Attorney General,,Eric T. Schneiderman,IND & WEP,3
Orleans,Town of Murray 2 LD 4,Attorney General,,Eric T. Schneiderman,IND & WEP,2
Orleans,Town of Murray 3 LD 4,Attorney General,,Eric T. Schneiderman,IND & WEP,3
Orleans,Town of Murray 4 LD 4,Attorney General,,Eric T. Schneiderman,IND & WEP,3
Orleans,Town of Murray 5 LD 4,Attorney General,,Eric T. Schneiderman,IND & WEP,1
Orleans,Town of Murray 6 LD 4,Attorney General,,Eric T. Schneiderman,IND & WEP,0
Orleans,Town of Ridgeway 1 LD 2,Attorney General,,Eric T. Schneiderman,IND & WEP,9
Orleans,Town of Ridgeway 2 LD 2,Attorney General,,Eric T. Schneiderman,IND & WEP,8
Orleans,Town of Ridgeway 3 LD 2,Attorney General,,Eric T. Schneiderman,IND & WEP,3
Orleans,Town of Ridgeway 4 LD 2,Attorney General,,Eric T. Schneiderman,IND & WEP,3
Orleans,Town of Ridgeway 5 LD 2,Attorney General,,Eric T. Schneiderman,IND & WEP,8
Orleans,Town of Ridgeway 6 LD 2,Attorney General,,Eric T. Schneiderman,IND & WEP,5
Orleans,Town of Ridgeway 7 LD 2,Attorney General,,Eric T. Schneiderman,IND & WEP,2
Orleans,Town of Shelby 1 LD 1,Attorney General,,Eric T. Schneiderman,IND & WEP,3
Orleans,Town of Shelby 2 LD 1,Attorney General,,Eric T. Schneiderman,IND & WEP,5
Orleans,Town of Shelby 3 LD 2,Attorney General,,Eric T. Schneiderman,IND & WEP,5
Orleans,Town of Shelby 4 LD 1,Attorney General,,Eric T. Schneiderman,IND & WEP,7
Orleans,Town of Yates 1 LD 2,Attorney General,,Eric T. Schneiderman,IND & WEP,7
Orleans,Town of Yates 2 LD 2,Attorney General,,Eric T. Schneiderman,IND & WEP,5
Orleans,TOTAL,Attorney General,,Eric T. Schneiderman,IND & WEP,198
Orleans,Town of Albion 1 LD 3,Attorney General,,Ramon Jimenez,GRE,4
Orleans,Town of Albion 2 LD 3,Attorney General,,Ramon Jimenez,GRE,4
Orleans,Town of Albion 3 LD 3,Attorney General,,Ramon Jimenez,GRE,4
Orleans,Town of Albion 4 LD 3,Attorney General,,Ramon Jimenez,GRE,5
Orleans,Town of Albion 5 LD 3,Attorney General,,Ramon Jimenez,GRE,3
Orleans,Town of Albion 6 LD 3,Attorney General,,Ramon Jimenez,GRE,3
Orleans,Town of Barre 1 LD 1,Attorney General,,Ramon Jimenez,GRE,4
Orleans,Town of Barre 2 LD 1,Attorney General,,Ramon Jimenez,GRE,4
Orleans,Town of Carlton 1 LD 4,Attorney General,,Ramon Jimenez,GRE,4
Orleans,Town of Carlton 2 LD 4,Attorney General,,Ramon Jimenez,GRE,5
Orleans,Town of Carlton 3 LD 4,Attorney General,,Ramon Jimenez,GRE,2
Orleans,Town of Clarendon 1 LD 1,Attorney General,,Ramon Jimenez,GRE,7
Orleans,Town of Clarendon 2 LD 1,Attorney General,,Ramon Jimenez,GRE,2
Orleans,Town of Clarendon 3 LD 1,Attorney General,,Ramon Jimenez,GRE,1
Orleans,Town of Gaines 1 LD 3,Attorney General,,Ramon Jimenez,GRE,5
Orleans,Town of Gaines 2 LD 3,Attorney General,,Ramon Jimenez,GRE,3
Orleans,Town of Gaines 3 LD 3,Attorney General,,Ramon Jimenez,GRE,2
Orleans,Town of Gaines 4 LD 3,Attorney General,,Ramon Jimenez,GRE,5
Orleans,Town of Kendall 1 LD 4,Attorney General,,Ramon Jimenez,GRE,6
Orleans,Town of Kendall 2 LD 4,Attorney General,,Ramon Jimenez,GRE,1
Orleans,Town of Kendall 3 LD 4,Attorney General,,Ramon Jimenez,GRE,1
Orleans,Town of Murray 1 LD 4,Attorney General,,Ramon Jimenez,GRE,4
Orleans,Town of Murray 2 LD 4,Attorney General,,Ramon Jimenez,GRE,7
