county,precinct,office,district,candidate,party,votes
Richmond,Richmond 63-32,Attorney General,,Ramon Jimenez,GRN,5
Richmond,Richmond 63-33,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 63-34,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 63-35,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 63-36,Attorney General,,Ramon Jimenez,GRN,13
Richmond,Richmond 63-37,Attorney General,,Ramon Jimenez,GRN,8
Richmond,Richmond 63-38,Attorney General,,Ramon Jimenez,GRN,5
Richmond,Richmond 63-39,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 63-40,Attorney General,,Ramon Jimenez,GRN,8
Richmond,Richmond 63-41,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 63-42,Attorney General,,Ramon Jimenez,GRN,8
Richmond,Richmond 63-43,Attorney General,,Ramon Jimenez,GRN,0
Richmond,Richmond 63-44,Attorney General,,Ramon Jimenez,GRN,5
Richmond,Richmond 63-45,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 63-46,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 63-47,Attorney General,,Ramon Jimenez,GRN,9
Richmond,Richmond 63-48,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 63-49,Attorney General,,Ramon Jimenez,GRN,6
Richmond,Richmond 63-50,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 63-51,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 63-52,Attorney General,,Ramon Jimenez,GRN,1
Richmond,Richmond 63-53,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 63-54,Attorney General,,Ramon Jimenez,GRN,6
Richmond,Richmond 63-55,Attorney General,,Ramon Jimenez,GRN,1
Richmond,Richmond 63-56,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 63-57,Attorney General,,Ramon Jimenez,GRN,0
Richmond,Richmond 63-58,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 63-59,Attorney General,,Ramon Jimenez,GRN,6
Richmond,Richmond 63-60,Attorney General,,Ramon Jimenez,GRN,5
Richmond,Richmond 63-61,Attorney General,,Ramon Jimenez,GRN,10
Richmond,Richmond 63-62,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 63-63,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 63-64,Attorney General,,Ramon Jimenez,GRN,6
Richmond,Richmond 63-65,Attorney General,,Ramon Jimenez,GRN,5
Richmond,Richmond 63-66,Attorney General,,Ramon Jimenez,GRN,7
Richmond,Richmond 63-67,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 63-68,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 63-69,Attorney General,,Ramon Jimenez,GRN,1
Richmond,Richmond 63-70,Attorney General,,Ramon Jimenez,GRN,0
Richmond,Richmond 63-71,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 63-72,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 63-73,Attorney General,,Ramon Jimenez,GRN,6
Richmond,Richmond 63-74,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 63-75,Attorney General,,Ramon Jimenez,GRN,8
Richmond,Richmond 64-01,Attorney General,,Ramon Jimenez,GRN,6
Richmond,Richmond 64-02,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 64-03,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 64-04,Attorney General,,Ramon Jimenez,GRN,7
Richmond,Richmond 64-05,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 64-06,Attorney General,,Ramon Jimenez,GRN,5
Richmond,Richmond 64-07,Attorney General,,Ramon Jimenez,GRN,5
Richmond,Richmond 64-08,Attorney General,,Ramon Jimenez,GRN,1
Richmond,Richmond 64-09,Attorney General,,Ramon Jimenez,GRN,1
Richmond,Richmond 64-10,Attorney General,,Ramon Jimenez,GRN,1
Richmond,Richmond 64-11,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 64-12,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 64-13,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 64-14,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 64-15,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 64-16,Attorney General,,Ramon Jimenez,GRN,6
Richmond,Richmond 64-17,Attorney General,,Ramon Jimenez,GRN,1
Richmond,Richmond 64-18,Attorney General,,Ramon Jimenez,GRN,5
Richmond,Richmond 64-19,Attorney General,,Ramon Jimenez,GRN,5
Richmond,Richmond 64-20,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 64-21,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 64-22,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 64-23,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 64-24,Attorney General,,Ramon Jimenez,GRN,6
Richmond,Richmond 64-25,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 64-26,Attorney General,,Ramon Jimenez,GRN,10
Richmond,Richmond 64-27,Attorney General,,Ramon Jimenez,GRN,5
Richmond,Richmond 64-28,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 64-29,Attorney General,,Ramon Jimenez,GRN,1
Richmond,Richmond 64-30,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 64-31,Attorney General,,Ramon Jimenez,GRN,1
Richmond,Richmond 64-32,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 64-33,Attorney General,,Ramon Jimenez,GRN,1
Richmond,Richmond 64-34,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 64-35,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 64-36,Attorney General,,Ramon Jimenez,GRN,1
Richmond,Richmond 64-37,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 64-38,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 64-39,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 64-40,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 64-41,Attorney General,,Ramon Jimenez,GRN,5
Richmond,Richmond 64-42,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 64-43,Attorney General,,Ramon Jimenez,GRN,0
Richmond,Richmond 64-44,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 64-45,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 64-46,Attorney General,,Ramon Jimenez,GRN,2
Richmond,Richmond 64-47,Attorney General,,Ramon Jimenez,GRN,9
Richmond,Richmond 64-48,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 64-49,Attorney General,,Ramon Jimenez,GRN,6
Richmond,Richmond 64-50,Attorney General,,Ramon Jimenez,GRN,8
Richmond,Richmond 64-51,Attorney General,,Ramon Jimenez,GRN,3
Richmond,Richmond 64-52,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 64-53,Attorney General,,Ramon Jimenez,GRN,4
Richmond,Richmond 61-01,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 61-02,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 61-03,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 61-04,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-05,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-06,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-07,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-08,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-09,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-10,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-11,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-12,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 61-13,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-14,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-15,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-16,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-17,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 61-18,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-19,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-20,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-21,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-22,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-23,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-24,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-25,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-26,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-27,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-28,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-29,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-30,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-31,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 61-32,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-33,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-34,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-35,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-36,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-37,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-38,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-39,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-40,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-41,Attorney General,,Carl Person,LBT,5
Richmond,Richmond 61-42,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 61-43,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 61-44,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 61-45,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-46,Attorney General,,Carl Person,LBT,5
Richmond,Richmond 61-47,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-48,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-49,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 61-50,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-51,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-52,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-53,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-54,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 61-55,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-56,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-57,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-58,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-59,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 61-60,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-61,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-62,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-63,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 61-64,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 61-65,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-01,Attorney General,,Carl Person,LBT,5
Richmond,Richmond 62-02,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-03,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-04,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-05,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-06,Attorney General,,Carl Person,LBT,7
Richmond,Richmond 62-07,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-08,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-09,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-10,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-11,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 62-12,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 62-13,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-14,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-15,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-16,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 62-17,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-18,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 62-19,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-20,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-21,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-22,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-23,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 62-24,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-25,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-26,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 62-27,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-28,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-29,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-30,Attorney General,,Carl Person,LBT,5
Richmond,Richmond 62-31,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-32,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-33,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-34,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 62-35,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-36,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 62-37,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-38,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 62-39,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-40,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-41,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 62-42,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 62-43,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-44,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 62-45,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-46,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-47,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-48,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-49,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-50,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-51,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-52,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-53,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 62-54,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-55,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-56,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 62-57,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-58,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-59,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-60,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-61,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-62,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-63,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-64,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 62-65,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-66,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-67,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 62-68,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 62-69,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-70,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-71,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 62-72,Attorney General,,Carl Person,LBT,6
Richmond,Richmond 62-73,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-01,Attorney General,,Carl Person,LBT,5
Richmond,Richmond 63-02,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-03,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-04,Attorney General,,Carl Person,LBT,6
Richmond,Richmond 63-05,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-06,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-07,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-08,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-09,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-10,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-11,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-12,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-13,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 63-14,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-15,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-16,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-17,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-18,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-19,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 63-20,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-21,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-22,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 63-23,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-24,Attorney General,,Carl Person,LBT,5
Richmond,Richmond 63-25,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-26,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-27,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-28,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-29,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 63-30,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-31,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-32,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-33,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-34,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-35,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-36,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-37,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-38,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-39,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-40,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-41,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-42,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-43,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-44,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-45,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-46,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-47,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-48,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 63-49,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-50,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-51,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-52,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-53,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-54,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-55,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-56,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-57,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-58,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-59,Attorney General,,Carl Person,LBT,6
Richmond,Richmond 63-60,Attorney General,,Carl Person,LBT,12
Richmond,Richmond 63-61,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 63-62,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-63,Attorney General,,Carl Person,LBT,4
Richmond,Richmond 63-64,Attorney General,,Carl Person,LBT,7
Richmond,Richmond 63-65,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 63-66,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-67,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 63-68,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-69,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 63-70,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-71,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 63-72,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 63-73,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-74,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 63-75,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-01,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-02,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 64-03,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-04,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 64-05,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-06,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 64-07,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-08,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 64-09,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-10,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-11,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-12,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-13,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-14,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-15,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-16,Attorney General,,Carl Person,LBT,5
Richmond,Richmond 64-17,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-18,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-19,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-20,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-21,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-22,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-23,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 64-24,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 64-25,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-26,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-27,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-28,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-29,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-30,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-31,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-32,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-33,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-34,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-35,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 64-36,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-37,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-38,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-39,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-40,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-41,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 64-42,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-43,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-44,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-45,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-46,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-47,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-48,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-49,Attorney General,,Carl Person,LBT,0
Richmond,Richmond 64-50,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 64-51,Attorney General,,Carl Person,LBT,3
Richmond,Richmond 64-52,Attorney General,,Carl Person,LBT,1
Richmond,Richmond 64-53,Attorney General,,Carl Person,LBT,2
Richmond,Richmond 61-01,U.S. House,11,Dominic Recchia,D,212
Richmond,Richmond 61-02,U.S. House,11,Dominic Recchia,D,201
Richmond,Richmond 61-03,U.S. House,11,Dominic Recchia,D,253
Richmond,Richmond 61-04,U.S. House,11,Dominic Recchia,D,249
Richmond,Richmond 61-05,U.S. House,11,Dominic Recchia,D,157
Richmond,Richmond 61-06,U.S. House,11,Dominic Recchia,D,149
Richmond,Richmond 61-07,U.S. House,11,Dominic Recchia,D,231
Richmond,Richmond 61-08,U.S. House,11,Dominic Recchia,D,235
Richmond,Richmond 61-09,U.S. House,11,Dominic Recchia,D,285
Richmond,Richmond 61-10,U.S. House,11,Dominic Recchia,D,238
Richmond,Richmond 61-11,U.S. House,11,Dominic Recchia,D,115
Richmond,Richmond 61-12,U.S. House,11,Dominic Recchia,D,217
Richmond,Richmond 61-13,U.S. House,11,Dominic Recchia,D,266
Richmond,Richmond 61-14,U.S. House,11,Dominic Recchia,D,173
Richmond,Richmond 61-15,U.S. House,11,Dominic Recchia,D,179
Richmond,Richmond 61-16,U.S. House,11,Dominic Recchia,D,197
Richmond,Richmond 61-17,U.S. House,11,Dominic Recchia,D,203
Richmond,Richmond 61-18,U.S. House,11,Dominic Recchia,D,174
Richmond,Richmond 61-19,U.S. House,11,Dominic Recchia,D,118
Richmond,Richmond 61-20,U.S. House,11,Dominic Recchia,D,158
Richmond,Richmond 61-21,U.S. House,11,Dominic Recchia,D,238
Richmond,Richmond 61-22,U.S. House,11,Dominic Recchia,D,228
Richmond,Richmond 61-23,U.S. House,11,Dominic Recchia,D,158
Richmond,Richmond 61-24,U.S. House,11,Dominic Recchia,D,127
Richmond,Richmond 61-25,U.S. House,11,Dominic Recchia,D,202
Richmond,Richmond 61-26,U.S. House,11,Dominic Recchia,D,204
Richmond,Richmond 61-27,U.S. House,11,Dominic Recchia,D,186
Richmond,Richmond 61-28,U.S. House,11,Dominic Recchia,D,174
Richmond,Richmond 61-29,U.S. House,11,Dominic Recchia,D,103
Richmond,Richmond 61-30,U.S. House,11,Dominic Recchia,D,213
Richmond,Richmond 61-31,U.S. House,11,Dominic Recchia,D,176
Richmond,Richmond 61-32,U.S. House,11,Dominic Recchia,D,136
Richmond,Richmond 61-33,U.S. House,11,Dominic Recchia,D,127
Richmond,Richmond 61-34,U.S. House,11,Dominic Recchia,D,86
Richmond,Richmond 61-35,U.S. House,11,Dominic Recchia,D,69
Richmond,Richmond 61-36,U.S. House,11,Dominic Recchia,D,59
Richmond,Richmond 61-37,U.S. House,11,Dominic Recchia,D,144
Richmond,Richmond 61-38,U.S. House,11,Dominic Recchia,D,173
Richmond,Richmond 61-39,U.S. House,11,Dominic Recchia,D,179
Richmond,Richmond 61-40,U.S. House,11,Dominic Recchia,D,181
Richmond,Richmond 61-41,U.S. House,11,Dominic Recchia,D,124
Richmond,Richmond 61-42,U.S. House,11,Dominic Recchia,D,140
Richmond,Richmond 61-43,U.S. House,11,Dominic Recchia,D,106
Richmond,Richmond 61-44,U.S. House,11,Dominic Recchia,D,86
Richmond,Richmond 61-45,U.S. House,11,Dominic Recchia,D,73
Richmond,Richmond 61-46,U.S. House,11,Dominic Recchia,D,119
