county,precinct,office,district,candidate,party,votes
Broome,Maine  W:000 D:001,Attorney General,,John Cahill,CON,44
Broome,Maine  W:000 D:002,Attorney General,,John Cahill,CON,46
Broome,Maine  W:000 D:003,Attorney General,,John Cahill,CON,47
Broome,Maine  W:000 D:004,Attorney General,,John Cahill,CON,46
Broome,Nanticoke  W:000 D:001,Attorney General,,John Cahill,CON,31
Broome,Sanford  W:000 D:001,Attorney General,,John Cahill,CON,4
Broome,Sanford  W:000 D:002,Attorney General,,John Cahill,CON,14
Broome,Sanford  W:000 D:003,Attorney General,,John Cahill,CON,17
Broome,Town Binghamton  W:000 D:001,Attorney General,,John Cahill,CON,44
Broome,Town Binghamton  W:000 D:002,Attorney General,,John Cahill,CON,32
Broome,Town Binghamton  W:000 D:003,Attorney General,,John Cahill,CON,47
Broome,Triangle  W:000 D:001,Attorney General,,John Cahill,CON,22
Broome,Triangle  W:000 D:002,Attorney General,,John Cahill,CON,28
Broome,Union  W:000 D:001,Attorney General,,John Cahill,CON,13
Broome,Union  W:000 D:002,Attorney General,,John Cahill,CON,16
Broome,Union  W:000 D:003,Attorney General,,John Cahill,CON,26
Broome,Union  W:000 D:004,Attorney General,,John Cahill,CON,24
Broome,Union  W:000 D:005,Attorney General,,John Cahill,CON,20
Broome,Union  W:000 D:006,Attorney General,,John Cahill,CON,26
Broome,Union  W:000 D:007,Attorney General,,John Cahill,CON,25
Broome,Union  W:000 D:008,Attorney General,,John Cahill,CON,12
Broome,Union  W:000 D:009,Attorney General,,John Cahill,CON,29
Broome,Union  W:000 D:010,Attorney General,,John Cahill,CON,31
Broome,Union  W:000 D:011,Attorney General,,John Cahill,CON,16
Broome,Union  W:000 D:012,Attorney General,,John Cahill,CON,31
Broome,Union  W:000 D:013,Attorney General,,John Cahill,CON,16
Broome,Union  W:000 D:014,Attorney General,,John Cahill,CON,25
Broome,Union  W:000 D:015,Attorney General,,John Cahill,CON,33
Broome,Union  W:000 D:016,Attorney General,,John Cahill,CON,18
Broome,Union  W:000 D:017,Attorney General,,John Cahill,CON,14
Broome,Union  W:000 D:018,Attorney General,,John Cahill,CON,28
Broome,Union  W:000 D:019,Attorney General,,John Cahill,CON,42
Broome,Union  W:000 D:020,Attorney General,,John Cahill,CON,24
Broome,Union  W:000 D:021,Attorney General,,John Cahill,CON,38
Broome,Union  W:000 D:022,Attorney General,,John Cahill,CON,34
Broome,Union  W:000 D:023,Attorney General,,John Cahill,CON,30
Broome,Union  W:000 D:024,Attorney General,,John Cahill,CON,35
Broome,Union  W:000 D:025,Attorney General,,John Cahill,CON,15
Broome,Union  W:000 D:026,Attorney General,,John Cahill,CON,32
Broome,Union  W:000 D:027,Attorney General,,John Cahill,CON,31
Broome,Union  W:000 D:028,Attorney General,,John Cahill,CON,33
Broome,Union  W:000 D:029,Attorney General,,John Cahill,CON,29
Broome,Union  W:000 D:030,Attorney General,,John Cahill,CON,25
Broome,Union  W:000 D:031,Attorney General,,John Cahill,CON,20
Broome,Union  W:000 D:032,Attorney General,,John Cahill,CON,27
Broome,Union  W:000 D:033,Attorney General,,John Cahill,CON,22
Broome,Union  W:000 D:034,Attorney General,,John Cahill,CON,26
Broome,Union  W:000 D:035,Attorney General,,John Cahill,CON,34
Broome,Union  W:000 D:036,Attorney General,,John Cahill,CON,39
Broome,Union  W:000 D:037,Attorney General,,John Cahill,CON,49
Broome,Union  W:000 D:038,Attorney General,,John Cahill,CON,33
Broome,Union  W:000 D:039,Attorney General,,John Cahill,CON,13
Broome,Vestal  W:000 D:001,Attorney General,,John Cahill,CON,31
Broome,Vestal  W:000 D:002,Attorney General,,John Cahill,CON,41
Broome,Vestal  W:000 D:003,Attorney General,,John Cahill,CON,24
Broome,Vestal  W:000 D:004,Attorney General,,John Cahill,CON,30
Broome,Vestal  W:000 D:005,Attorney General,,John Cahill,CON,8
Broome,Vestal  W:000 D:006,Attorney General,,John Cahill,CON,29
Broome,Vestal  W:000 D:007,Attorney General,,John Cahill,CON,30
Broome,Vestal  W:000 D:008,Attorney General,,John Cahill,CON,32
Broome,Vestal  W:000 D:009,Attorney General,,John Cahill,CON,17
Broome,Vestal  W:000 D:010,Attorney General,,John Cahill,CON,30
Broome,Vestal  W:000 D:011,Attorney General,,John Cahill,CON,0
Broome,Vestal  W:000 D:012,Attorney General,,John Cahill,CON,0
Broome,Vestal  W:000 D:013,Attorney General,,John Cahill,CON,3
Broome,Vestal  W:000 D:014,Attorney General,,John Cahill,CON,42
Broome,Vestal  W:000 D:015,Attorney General,,John Cahill,CON,36
Broome,Vestal  W:000 D:016,Attorney General,,John Cahill,CON,20
Broome,Vestal  W:000 D:017,Attorney General,,John Cahill,CON,19
Broome,Vestal  W:000 D:018,Attorney General,,John Cahill,CON,34
Broome,Vestal  W:000 D:019,Attorney General,,John Cahill,CON,26
Broome,Windsor  W:000 D:001,Attorney General,,John Cahill,CON,38
Broome,Windsor  W:000 D:002,Attorney General,,John Cahill,CON,28
Broome,Windsor  W:000 D:003,Attorney General,,John Cahill,CON,13
Broome,Windsor  W:000 D:004,Attorney General,,John Cahill,CON,15
Broome,Windsor  W:000 D:005,Attorney General,,John Cahill,CON,23
Broome,Total,Attorney General,,John Cahill,CON,3537
Broome,Barker  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,7
Broome,Barker  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,13
Broome,Chenango  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,15
Broome,Chenango  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,13
Broome,Chenango  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,9
Broome,Chenango  W:000 D:004,Attorney General,,Eric T Schneiderman,WOR,11
Broome,Chenango  W:000 D:005,Attorney General,,Eric T Schneiderman,WOR,15
Broome,Chenango  W:000 D:006,Attorney General,,Eric T Schneiderman,WOR,17
Broome,Chenango  W:000 D:007,Attorney General,,Eric T Schneiderman,WOR,19
Broome,Chenango  W:000 D:008,Attorney General,,Eric T Schneiderman,WOR,6
Broome,City Binghamton  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,18
Broome,City Binghamton  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,3
Broome,City Binghamton  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,18
Broome,City Binghamton  W:000 D:004,Attorney General,,Eric T Schneiderman,WOR,11
Broome,City Binghamton  W:000 D:005,Attorney General,,Eric T Schneiderman,WOR,20
Broome,City Binghamton  W:000 D:006,Attorney General,,Eric T Schneiderman,WOR,15
Broome,City Binghamton  W:000 D:007,Attorney General,,Eric T Schneiderman,WOR,13
Broome,City Binghamton  W:000 D:008,Attorney General,,Eric T Schneiderman,WOR,9
Broome,City Binghamton  W:000 D:009,Attorney General,,Eric T Schneiderman,WOR,14
Broome,City Binghamton  W:000 D:010,Attorney General,,Eric T Schneiderman,WOR,13
Broome,City Binghamton  W:000 D:011,Attorney General,,Eric T Schneiderman,WOR,7
Broome,City Binghamton  W:000 D:012,Attorney General,,Eric T Schneiderman,WOR,13
Broome,City Binghamton  W:000 D:013,Attorney General,,Eric T Schneiderman,WOR,24
Broome,City Binghamton  W:000 D:014,Attorney General,,Eric T Schneiderman,WOR,23
Broome,City Binghamton  W:000 D:015,Attorney General,,Eric T Schneiderman,WOR,26
Broome,City Binghamton  W:000 D:016,Attorney General,,Eric T Schneiderman,WOR,31
Broome,City Binghamton  W:000 D:017,Attorney General,,Eric T Schneiderman,WOR,29
Broome,City Binghamton  W:000 D:018,Attorney General,,Eric T Schneiderman,WOR,6
Broome,City Binghamton  W:000 D:019,Attorney General,,Eric T Schneiderman,WOR,7
Broome,City Binghamton  W:000 D:020,Attorney General,,Eric T Schneiderman,WOR,21
Broome,City Binghamton  W:000 D:021,Attorney General,,Eric T Schneiderman,WOR,27
Broome,City Binghamton  W:000 D:022,Attorney General,,Eric T Schneiderman,WOR,12
Broome,City Binghamton  W:000 D:023,Attorney General,,Eric T Schneiderman,WOR,41
Broome,City Binghamton  W:000 D:024,Attorney General,,Eric T Schneiderman,WOR,22
Broome,City Binghamton  W:000 D:025,Attorney General,,Eric T Schneiderman,WOR,25
Broome,City Binghamton  W:000 D:026,Attorney General,,Eric T Schneiderman,WOR,20
Broome,City Binghamton  W:000 D:027,Attorney General,,Eric T Schneiderman,WOR,17
Broome,City Binghamton  W:000 D:028,Attorney General,,Eric T Schneiderman,WOR,8
Broome,City Binghamton  W:000 D:029,Attorney General,,Eric T Schneiderman,WOR,23
Broome,City Binghamton  W:000 D:030,Attorney General,,Eric T Schneiderman,WOR,12
Broome,City Binghamton  W:000 D:031,Attorney General,,Eric T Schneiderman,WOR,12
Broome,City Binghamton  W:000 D:032,Attorney General,,Eric T Schneiderman,WOR,12
Broome,Colesville  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,15
Broome,Colesville  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,15
Broome,Colesville  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,11
Broome,Conklin  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,21
Broome,Conklin  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,13
Broome,Conklin  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,14
Broome,Conklin  W:000 D:004,Attorney General,,Eric T Schneiderman,WOR,8
Broome,Dickinson  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,15
Broome,Dickinson  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,18
Broome,Dickinson  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,14
Broome,Dickinson  W:000 D:004,Attorney General,,Eric T Schneiderman,WOR,3
Broome,Fenton  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,5
Broome,Fenton  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,6
Broome,Fenton  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,10
Broome,Fenton  W:000 D:004,Attorney General,,Eric T Schneiderman,WOR,12
Broome,Fenton  W:000 D:005,Attorney General,,Eric T Schneiderman,WOR,8
Broome,Fenton  W:000 D:006,Attorney General,,Eric T Schneiderman,WOR,10
Broome,Kirkwood  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,9
Broome,Kirkwood  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,9
Broome,Kirkwood  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,7
Broome,Kirkwood  W:000 D:004,Attorney General,,Eric T Schneiderman,WOR,8
Broome,Lisle  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,5
Broome,Lisle  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,2
Broome,Maine  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,5
Broome,Maine  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,20
Broome,Maine  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,12
Broome,Maine  W:000 D:004,Attorney General,,Eric T Schneiderman,WOR,8
Broome,Nanticoke  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,13
Broome,Sanford  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,2
Broome,Sanford  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,9
Broome,Sanford  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,11
Broome,Town Binghamton  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,26
Broome,Town Binghamton  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,18
Broome,Town Binghamton  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,17
Broome,Triangle  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,5
Broome,Triangle  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,14
Broome,Union  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,14
Broome,Union  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,14
Broome,Union  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,9
Broome,Union  W:000 D:004,Attorney General,,Eric T Schneiderman,WOR,5
Broome,Union  W:000 D:005,Attorney General,,Eric T Schneiderman,WOR,8
Broome,Union  W:000 D:006,Attorney General,,Eric T Schneiderman,WOR,17
Broome,Union  W:000 D:007,Attorney General,,Eric T Schneiderman,WOR,18
Broome,Union  W:000 D:008,Attorney General,,Eric T Schneiderman,WOR,6
Broome,Union  W:000 D:009,Attorney General,,Eric T Schneiderman,WOR,11
Broome,Union  W:000 D:010,Attorney General,,Eric T Schneiderman,WOR,6
Broome,Union  W:000 D:011,Attorney General,,Eric T Schneiderman,WOR,5
Broome,Union  W:000 D:012,Attorney General,,Eric T Schneiderman,WOR,9
Broome,Union  W:000 D:013,Attorney General,,Eric T Schneiderman,WOR,12
Broome,Union  W:000 D:014,Attorney General,,Eric T Schneiderman,WOR,7
Broome,Union  W:000 D:015,Attorney General,,Eric T Schneiderman,WOR,14
Broome,Union  W:000 D:016,Attorney General,,Eric T Schneiderman,WOR,12
Broome,Union  W:000 D:017,Attorney General,,Eric T Schneiderman,WOR,10
Broome,Union  W:000 D:018,Attorney General,,Eric T Schneiderman,WOR,9
Broome,Union  W:000 D:019,Attorney General,,Eric T Schneiderman,WOR,14
Broome,Union  W:000 D:020,Attorney General,,Eric T Schneiderman,WOR,9
Broome,Union  W:000 D:021,Attorney General,,Eric T Schneiderman,WOR,16
Broome,Union  W:000 D:022,Attorney General,,Eric T Schneiderman,WOR,12
Broome,Union  W:000 D:023,Attorney General,,Eric T Schneiderman,WOR,13
Broome,Union  W:000 D:024,Attorney General,,Eric T Schneiderman,WOR,13
Broome,Union  W:000 D:025,Attorney General,,Eric T Schneiderman,WOR,18
Broome,Union  W:000 D:026,Attorney General,,Eric T Schneiderman,WOR,13
Broome,Union  W:000 D:027,Attorney General,,Eric T Schneiderman,WOR,8
Broome,Union  W:000 D:028,Attorney General,,Eric T Schneiderman,WOR,6
Broome,Union  W:000 D:029,Attorney General,,Eric T Schneiderman,WOR,12
Broome,Union  W:000 D:030,Attorney General,,Eric T Schneiderman,WOR,12
Broome,Union  W:000 D:031,Attorney General,,Eric T Schneiderman,WOR,7
Broome,Union  W:000 D:032,Attorney General,,Eric T Schneiderman,WOR,6
Broome,Union  W:000 D:033,Attorney General,,Eric T Schneiderman,WOR,18
Broome,Union  W:000 D:034,Attorney General,,Eric T Schneiderman,WOR,10
Broome,Union  W:000 D:035,Attorney General,,Eric T Schneiderman,WOR,11
Broome,Union  W:000 D:036,Attorney General,,Eric T Schneiderman,WOR,26
Broome,Union  W:000 D:037,Attorney General,,Eric T Schneiderman,WOR,12
Broome,Union  W:000 D:038,Attorney General,,Eric T Schneiderman,WOR,9
Broome,Union  W:000 D:039,Attorney General,,Eric T Schneiderman,WOR,8
Broome,Vestal  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,10
Broome,Vestal  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,20
Broome,Vestal  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,9
Broome,Vestal  W:000 D:004,Attorney General,,Eric T Schneiderman,WOR,14
Broome,Vestal  W:000 D:005,Attorney General,,Eric T Schneiderman,WOR,14
Broome,Vestal  W:000 D:006,Attorney General,,Eric T Schneiderman,WOR,22
Broome,Vestal  W:000 D:007,Attorney General,,Eric T Schneiderman,WOR,18
Broome,Vestal  W:000 D:008,Attorney General,,Eric T Schneiderman,WOR,18
Broome,Vestal  W:000 D:009,Attorney General,,Eric T Schneiderman,WOR,14
Broome,Vestal  W:000 D:010,Attorney General,,Eric T Schneiderman,WOR,7
Broome,Vestal  W:000 D:011,Attorney General,,Eric T Schneiderman,WOR,3
Broome,Vestal  W:000 D:012,Attorney General,,Eric T Schneiderman,WOR,1
Broome,Vestal  W:000 D:013,Attorney General,,Eric T Schneiderman,WOR,6
Broome,Vestal  W:000 D:014,Attorney General,,Eric T Schneiderman,WOR,12
Broome,Vestal  W:000 D:015,Attorney General,,Eric T Schneiderman,WOR,19
Broome,Vestal  W:000 D:016,Attorney General,,Eric T Schneiderman,WOR,9
Broome,Vestal  W:000 D:017,Attorney General,,Eric T Schneiderman,WOR,13
Broome,Vestal  W:000 D:018,Attorney General,,Eric T Schneiderman,WOR,27
Broome,Vestal  W:000 D:019,Attorney General,,Eric T Schneiderman,WOR,18
Broome,Windsor  W:000 D:001,Attorney General,,Eric T Schneiderman,WOR,15
Broome,Windsor  W:000 D:002,Attorney General,,Eric T Schneiderman,WOR,11
Broome,Windsor  W:000 D:003,Attorney General,,Eric T Schneiderman,WOR,17
Broome,Windsor  W:000 D:004,Attorney General,,Eric T Schneiderman,WOR,12
Broome,Windsor  W:000 D:005,Attorney General,,Eric T Schneiderman,WOR,4
Broome,Total,Attorney General,,Eric T Schneiderman,WOR,1827
Broome,Barker  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,10
Broome,Barker  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,6
Broome,Chenango  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,8
Broome,Chenango  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,12
Broome,Chenango  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,10
Broome,Chenango  W:000 D:004,Attorney General,,Eric T Schneiderman,IND,9
Broome,Chenango  W:000 D:005,Attorney General,,Eric T Schneiderman,IND,13
Broome,Chenango  W:000 D:006,Attorney General,,Eric T Schneiderman,IND,15
Broome,Chenango  W:000 D:007,Attorney General,,Eric T Schneiderman,IND,10
Broome,Chenango  W:000 D:008,Attorney General,,Eric T Schneiderman,IND,10
Broome,City Binghamton  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,9
Broome,City Binghamton  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,8
Broome,City Binghamton  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,9
Broome,City Binghamton  W:000 D:004,Attorney General,,Eric T Schneiderman,IND,10
Broome,City Binghamton  W:000 D:005,Attorney General,,Eric T Schneiderman,IND,12
Broome,City Binghamton  W:000 D:006,Attorney General,,Eric T Schneiderman,IND,4
Broome,City Binghamton  W:000 D:007,Attorney General,,Eric T Schneiderman,IND,11
Broome,City Binghamton  W:000 D:008,Attorney General,,Eric T Schneiderman,IND,10
Broome,City Binghamton  W:000 D:009,Attorney General,,Eric T Schneiderman,IND,7
Broome,City Binghamton  W:000 D:010,Attorney General,,Eric T Schneiderman,IND,12
Broome,City Binghamton  W:000 D:011,Attorney General,,Eric T Schneiderman,IND,6
Broome,City Binghamton  W:000 D:012,Attorney General,,Eric T Schneiderman,IND,7
Broome,City Binghamton  W:000 D:013,Attorney General,,Eric T Schneiderman,IND,11
Broome,City Binghamton  W:000 D:014,Attorney General,,Eric T Schneiderman,IND,7
Broome,City Binghamton  W:000 D:015,Attorney General,,Eric T Schneiderman,IND,8
Broome,City Binghamton  W:000 D:016,Attorney General,,Eric T Schneiderman,IND,14
Broome,City Binghamton  W:000 D:017,Attorney General,,Eric T Schneiderman,IND,8
Broome,City Binghamton  W:000 D:018,Attorney General,,Eric T Schneiderman,IND,5
Broome,City Binghamton  W:000 D:019,Attorney General,,Eric T Schneiderman,IND,4
Broome,City Binghamton  W:000 D:020,Attorney General,,Eric T Schneiderman,IND,9
Broome,City Binghamton  W:000 D:021,Attorney General,,Eric T Schneiderman,IND,6
Broome,City Binghamton  W:000 D:022,Attorney General,,Eric T Schneiderman,IND,2
Broome,City Binghamton  W:000 D:023,Attorney General,,Eric T Schneiderman,IND,13
Broome,City Binghamton  W:000 D:024,Attorney General,,Eric T Schneiderman,IND,10
Broome,City Binghamton  W:000 D:025,Attorney General,,Eric T Schneiderman,IND,9
Broome,City Binghamton  W:000 D:026,Attorney General,,Eric T Schneiderman,IND,9
Broome,City Binghamton  W:000 D:027,Attorney General,,Eric T Schneiderman,IND,14
Broome,City Binghamton  W:000 D:028,Attorney General,,Eric T Schneiderman,IND,15
Broome,City Binghamton  W:000 D:029,Attorney General,,Eric T Schneiderman,IND,16
Broome,City Binghamton  W:000 D:030,Attorney General,,Eric T Schneiderman,IND,9
Broome,City Binghamton  W:000 D:031,Attorney General,,Eric T Schneiderman,IND,14
Broome,City Binghamton  W:000 D:032,Attorney General,,Eric T Schneiderman,IND,9
Broome,Colesville  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,5
Broome,Colesville  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,11
Broome,Colesville  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,2
Broome,Conklin  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,8
Broome,Conklin  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,14
Broome,Conklin  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,4
Broome,Conklin  W:000 D:004,Attorney General,,Eric T Schneiderman,IND,7
Broome,Dickinson  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,11
Broome,Dickinson  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,11
Broome,Dickinson  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,14
Broome,Dickinson  W:000 D:004,Attorney General,,Eric T Schneiderman,IND,3
Broome,Fenton  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,2
Broome,Fenton  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,6
Broome,Fenton  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,11
Broome,Fenton  W:000 D:004,Attorney General,,Eric T Schneiderman,IND,5
Broome,Fenton  W:000 D:005,Attorney General,,Eric T Schneiderman,IND,9
Broome,Fenton  W:000 D:006,Attorney General,,Eric T Schneiderman,IND,7
Broome,Kirkwood  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,9
Broome,Kirkwood  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,13
Broome,Kirkwood  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,7
Broome,Kirkwood  W:000 D:004,Attorney General,,Eric T Schneiderman,IND,6
Broome,Lisle  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,4
Broome,Lisle  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,6
Broome,Maine  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,5
Broome,Maine  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,10
Broome,Maine  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,15
Broome,Maine  W:000 D:004,Attorney General,,Eric T Schneiderman,IND,16
Broome,Nanticoke  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,5
Broome,Sanford  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,1
Broome,Sanford  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,6
Broome,Sanford  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,8
Broome,Town Binghamton  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,13
Broome,Town Binghamton  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,8
Broome,Town Binghamton  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,13
Broome,Triangle  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,3
Broome,Triangle  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,11
Broome,Union  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,4
Broome,Union  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,9
Broome,Union  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,6
Broome,Union  W:000 D:004,Attorney General,,Eric T Schneiderman,IND,6
Broome,Union  W:000 D:005,Attorney General,,Eric T Schneiderman,IND,4
Broome,Union  W:000 D:006,Attorney General,,Eric T Schneiderman,IND,9
Broome,Union  W:000 D:007,Attorney General,,Eric T Schneiderman,IND,9
Broome,Union  W:000 D:008,Attorney General,,Eric T Schneiderman,IND,6
Broome,Union  W:000 D:009,Attorney General,,Eric T Schneiderman,IND,4
Broome,Union  W:000 D:010,Attorney General,,Eric T Schneiderman,IND,6
Broome,Union  W:000 D:011,Attorney General,,Eric T Schneiderman,IND,11
Broome,Union  W:000 D:012,Attorney General,,Eric T Schneiderman,IND,10
Broome,Union  W:000 D:013,Attorney General,,Eric T Schneiderman,IND,4
Broome,Union  W:000 D:014,Attorney General,,Eric T Schneiderman,IND,5
Broome,Union  W:000 D:015,Attorney General,,Eric T Schneiderman,IND,11
Broome,Union  W:000 D:016,Attorney General,,Eric T Schneiderman,IND,4
Broome,Union  W:000 D:017,Attorney General,,Eric T Schneiderman,IND,11
Broome,Union  W:000 D:018,Attorney General,,Eric T Schneiderman,IND,5
Broome,Union  W:000 D:019,Attorney General,,Eric T Schneiderman,IND,6
Broome,Union  W:000 D:020,Attorney General,,Eric T Schneiderman,IND,9
Broome,Union  W:000 D:021,Attorney General,,Eric T Schneiderman,IND,14
Broome,Union  W:000 D:022,Attorney General,,Eric T Schneiderman,IND,12
Broome,Union  W:000 D:023,Attorney General,,Eric T Schneiderman,IND,16
Broome,Union  W:000 D:024,Attorney General,,Eric T Schneiderman,IND,13
Broome,Union  W:000 D:025,Attorney General,,Eric T Schneiderman,IND,8
Broome,Union  W:000 D:026,Attorney General,,Eric T Schneiderman,IND,15
Broome,Union  W:000 D:027,Attorney General,,Eric T Schneiderman,IND,9
Broome,Union  W:000 D:028,Attorney General,,Eric T Schneiderman,IND,13
Broome,Union  W:000 D:029,Attorney General,,Eric T Schneiderman,IND,10
Broome,Union  W:000 D:030,Attorney General,,Eric T Schneiderman,IND,9
Broome,Union  W:000 D:031,Attorney General,,Eric T Schneiderman,IND,12
Broome,Union  W:000 D:032,Attorney General,,Eric T Schneiderman,IND,5
Broome,Union  W:000 D:033,Attorney General,,Eric T Schneiderman,IND,7
Broome,Union  W:000 D:034,Attorney General,,Eric T Schneiderman,IND,6
Broome,Union  W:000 D:035,Attorney General,,Eric T Schneiderman,IND,11
Broome,Union  W:000 D:036,Attorney General,,Eric T Schneiderman,IND,16
Broome,Union  W:000 D:037,Attorney General,,Eric T Schneiderman,IND,10
Broome,Union  W:000 D:038,Attorney General,,Eric T Schneiderman,IND,14
Broome,Union  W:000 D:039,Attorney General,,Eric T Schneiderman,IND,7
Broome,Vestal  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,4
Broome,Vestal  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,15
Broome,Vestal  W:000 D:003,Attorney General,,Eric T Schneiderman,IND,6
Broome,Vestal  W:000 D:004,Attorney General,,Eric T Schneiderman,IND,6
Broome,Vestal  W:000 D:005,Attorney General,,Eric T Schneiderman,IND,6
Broome,Vestal  W:000 D:006,Attorney General,,Eric T Schneiderman,IND,17
Broome,Vestal  W:000 D:007,Attorney General,,Eric T Schneiderman,IND,14
Broome,Vestal  W:000 D:008,Attorney General,,Eric T Schneiderman,IND,11
Broome,Vestal  W:000 D:009,Attorney General,,Eric T Schneiderman,IND,10
Broome,Vestal  W:000 D:010,Attorney General,,Eric T Schneiderman,IND,8
Broome,Vestal  W:000 D:011,Attorney General,,Eric T Schneiderman,IND,5
Broome,Vestal  W:000 D:012,Attorney General,,Eric T Schneiderman,IND,3
Broome,Vestal  W:000 D:013,Attorney General,,Eric T Schneiderman,IND,10
Broome,Vestal  W:000 D:014,Attorney General,,Eric T Schneiderman,IND,14
Broome,Vestal  W:000 D:015,Attorney General,,Eric T Schneiderman,IND,10
Broome,Vestal  W:000 D:016,Attorney General,,Eric T Schneiderman,IND,4
Broome,Vestal  W:000 D:017,Attorney General,,Eric T Schneiderman,IND,7
Broome,Vestal  W:000 D:018,Attorney General,,Eric T Schneiderman,IND,3
Broome,Vestal  W:000 D:019,Attorney General,,Eric T Schneiderman,IND,10
Broome,Windsor  W:000 D:001,Attorney General,,Eric T Schneiderman,IND,9
Broome,Windsor  W:000 D:002,Attorney General,,Eric T Schneiderman,IND,6
