county,precinct,office,district,candidate,party,votes
Niagara,City of Lockport Ward: 004 004,State Senate,62,Johnny G Destino,DEM,38
Niagara,City of Lockport Ward: 005 001,State Senate,62,Johnny G Destino,DEM,73
Niagara,City of Lockport Ward: 005 002,State Senate,62,Johnny G Destino,DEM,101
Niagara,City of Lockport Ward: 005 003,State Senate,62,Johnny G Destino,DEM,142
Niagara,City of Lockport Ward: 005 004,State Senate,62,Johnny G Destino,DEM,70
Niagara,Hartland Ward: 000 001,State Senate,62,Johnny G Destino,DEM,60
Niagara,Hartland Ward: 000 002,State Senate,62,Johnny G Destino,DEM,73
Niagara,Hartland Ward: 000 003,State Senate,62,Johnny G Destino,DEM,56
Niagara,Lewiston Ward: 000 001,State Senate,62,Johnny G Destino,DEM,138
Niagara,Lewiston Ward: 000 002,State Senate,62,Johnny G Destino,DEM,152
Niagara,Lewiston Ward: 000 003,State Senate,62,Johnny G Destino,DEM,142
Niagara,Lewiston Ward: 000 004,State Senate,62,Johnny G Destino,DEM,157
Niagara,Lewiston Ward: 000 005,State Senate,62,Johnny G Destino,DEM,188
Niagara,Lewiston Ward: 000 006,State Senate,62,Johnny G Destino,DEM,123
Niagara,Lewiston Ward: 000 007,State Senate,62,Johnny G Destino,DEM,90
Niagara,Lewiston Ward: 000 008,State Senate,62,Johnny G Destino,DEM,110
Niagara,Lewiston Ward: 000 009,State Senate,62,Johnny G Destino,DEM,126
Niagara,Lewiston Ward: 000 010,State Senate,62,Johnny G Destino,DEM,108
Niagara,Lewiston Ward: 000 011,State Senate,62,Johnny G Destino,DEM,184
Niagara,Lewiston Ward: 000 012,State Senate,62,Johnny G Destino,DEM,116
Niagara,Lewiston Ward: 000 013,State Senate,62,Johnny G Destino,DEM,141
Niagara,Lewiston Ward: 000 014,State Senate,62,Johnny G Destino,DEM,162
Niagara,N Tonawanda Ward: 001 001,State Senate,62,Johnny G Destino,DEM,72
Niagara,N Tonawanda Ward: 001 002,State Senate,62,Johnny G Destino,DEM,79
Niagara,N Tonawanda Ward: 001 003,State Senate,62,Johnny G Destino,DEM,50
Niagara,N Tonawanda Ward: 001 004,State Senate,62,Johnny G Destino,DEM,84
Niagara,N Tonawanda Ward: 001 005,State Senate,62,Johnny G Destino,DEM,63
Niagara,N Tonawanda Ward: 001 006,State Senate,62,Johnny G Destino,DEM,60
Niagara,N Tonawanda Ward: 001 007,State Senate,62,Johnny G Destino,DEM,57
Niagara,N Tonawanda Ward: 001 008,State Senate,62,Johnny G Destino,DEM,37
Niagara,N Tonawanda Ward: 001 009,State Senate,62,Johnny G Destino,DEM,82
Niagara,N Tonawanda Ward: 001 010,State Senate,62,Johnny G Destino,DEM,56
Niagara,N Tonawanda Ward: 002 001,State Senate,62,Johnny G Destino,DEM,54
Niagara,N Tonawanda Ward: 002 002,State Senate,62,Johnny G Destino,DEM,57
Niagara,N Tonawanda Ward: 002 003,State Senate,62,Johnny G Destino,DEM,80
Niagara,N Tonawanda Ward: 002 004,State Senate,62,Johnny G Destino,DEM,56
Niagara,N Tonawanda Ward: 002 005,State Senate,62,Johnny G Destino,DEM,67
Niagara,N Tonawanda Ward: 002 007,State Senate,62,Johnny G Destino,DEM,107
Niagara,N Tonawanda Ward: 002 008,State Senate,62,Johnny G Destino,DEM,42
Niagara,N Tonawanda Ward: 002 009,State Senate,62,Johnny G Destino,DEM,50
Niagara,N Tonawanda Ward: 002 010,State Senate,62,Johnny G Destino,DEM,30
Niagara,N Tonawanda Ward: 002 011,State Senate,62,Johnny G Destino,DEM,61
Niagara,N Tonawanda Ward: 003 001,State Senate,62,Johnny G Destino,DEM,55
Niagara,N Tonawanda Ward: 003 002,State Senate,62,Johnny G Destino,DEM,37
Niagara,N Tonawanda Ward: 003 003,State Senate,62,Johnny G Destino,DEM,50
Niagara,N Tonawanda Ward: 003 004,State Senate,62,Johnny G Destino,DEM,69
Niagara,N Tonawanda Ward: 003 005,State Senate,62,Johnny G Destino,DEM,71
Niagara,N Tonawanda Ward: 003 006,State Senate,62,Johnny G Destino,DEM,93
Niagara,N Tonawanda Ward: 003 007,State Senate,62,Johnny G Destino,DEM,60
Niagara,N Tonawanda Ward: 003 008,State Senate,62,Johnny G Destino,DEM,37
Niagara,N Tonawanda Ward: 003 009,State Senate,62,Johnny G Destino,DEM,45
Niagara,N Tonawanda Ward: 003 010,State Senate,62,Johnny G Destino,DEM,41
Niagara,N Tonawanda Ward: 003 011,State Senate,62,Johnny G Destino,DEM,51
Niagara,N Tonawanda Ward: 003 012,State Senate,62,Johnny G Destino,DEM,120
Niagara,Newfane Ward: 000 001,State Senate,62,Johnny G Destino,DEM,57
Niagara,Newfane Ward: 000 002,State Senate,62,Johnny G Destino,DEM,70
Niagara,Newfane Ward: 000 003,State Senate,62,Johnny G Destino,DEM,68
Niagara,Newfane Ward: 000 004,State Senate,62,Johnny G Destino,DEM,113
Niagara,Newfane Ward: 000 005,State Senate,62,Johnny G Destino,DEM,107
Niagara,Newfane Ward: 000 006,State Senate,62,Johnny G Destino,DEM,72
Niagara,Newfane Ward: 000 007,State Senate,62,Johnny G Destino,DEM,71
Niagara,Newfane Ward: 000 008,State Senate,62,Johnny G Destino,DEM,53
Niagara,Niagara Falls Ward: 003 001,State Senate,62,Johnny G Destino,DEM,100
Niagara,Niagara Falls Ward: 003 002,State Senate,62,Johnny G Destino,DEM,143
Niagara,Niagara Falls Ward: 003 003,State Senate,62,Johnny G Destino,DEM,186
Niagara,Niagara Falls Ward: 003 004,State Senate,62,Johnny G Destino,DEM,179
Niagara,Niagara Falls Ward: 003 005,State Senate,62,Johnny G Destino,DEM,197
Niagara,Niagara Falls Ward: 003 006,State Senate,62,Johnny G Destino,DEM,151
Niagara,Niagara Falls Ward: 003 007,State Senate,62,Johnny G Destino,DEM,192
Niagara,Niagara Falls Ward: 003 008,State Senate,62,Johnny G Destino,DEM,145
Niagara,Niagara Falls Ward: 003 009,State Senate,62,Johnny G Destino,DEM,108
Niagara,Niagara Falls Ward: 003 010,State Senate,62,Johnny G Destino,DEM,130
Niagara,Niagara Falls Ward: 003 011,State Senate,62,Johnny G Destino,DEM,117
Niagara,Niagara Falls Ward: 003 012,State Senate,62,Johnny G Destino,DEM,87
Niagara,Niagara Falls Ward: 003 013,State Senate,62,Johnny G Destino,DEM,4
Niagara,Niagara Falls Ward: 004 001,State Senate,62,Johnny G Destino,DEM,189
Niagara,Niagara Falls Ward: 004 002,State Senate,62,Johnny G Destino,DEM,161
Niagara,Niagara Falls Ward: 004 003,State Senate,62,Johnny G Destino,DEM,144
Niagara,Niagara Falls Ward: 004 004,State Senate,62,Johnny G Destino,DEM,115
Niagara,Niagara Falls Ward: 004 005,State Senate,62,Johnny G Destino,DEM,137
Niagara,Niagara Falls Ward: 004 006,State Senate,62,Johnny G Destino,DEM,80
Niagara,Niagara Falls Ward: 004 007,State Senate,62,Johnny G Destino,DEM,144
Niagara,Niagara Falls Ward: 004 008,State Senate,62,Johnny G Destino,DEM,127
Niagara,Niagara Falls Ward: 005 001,State Senate,62,Johnny G Destino,DEM,196
Niagara,Niagara Falls Ward: 005 002,State Senate,62,Johnny G Destino,DEM,208
Niagara,Niagara Falls Ward: 005 003,State Senate,62,Johnny G Destino,DEM,164
Niagara,Niagara Falls Ward: 005 004,State Senate,62,Johnny G Destino,DEM,125
Niagara,Niagara Falls Ward: 005 005,State Senate,62,Johnny G Destino,DEM,154
Niagara,Niagara Falls Ward: 005 006,State Senate,62,Johnny G Destino,DEM,122
Niagara,Niagara Falls Ward: 006 001,State Senate,62,Johnny G Destino,DEM,180
Niagara,Niagara Falls Ward: 006 002,State Senate,62,Johnny G Destino,DEM,190
Niagara,Niagara Falls Ward: 006 003,State Senate,62,Johnny G Destino,DEM,123
Niagara,Niagara Falls Ward: 006 004,State Senate,62,Johnny G Destino,DEM,131
Niagara,Niagara Falls Ward: 006 005,State Senate,62,Johnny G Destino,DEM,124
Niagara,Niagara Falls Ward: 006 006,State Senate,62,Johnny G Destino,DEM,78
Niagara,Niagara Falls Ward: 006 007,State Senate,62,Johnny G Destino,DEM,122
Niagara,Niagara Falls Ward: 006 008,State Senate,62,Johnny G Destino,DEM,107
Niagara,Niagara Falls Ward: 006 009,State Senate,62,Johnny G Destino,DEM,121
Niagara,Niagara Falls Ward: 006 010,State Senate,62,Johnny G Destino,DEM,142
Niagara,Pendleton Ward: 000 001,State Senate,62,Johnny G Destino,DEM,100
Niagara,Pendleton Ward: 000 002,State Senate,62,Johnny G Destino,DEM,67
Niagara,Pendleton Ward: 000 003,State Senate,62,Johnny G Destino,DEM,68
Niagara,Pendleton Ward: 000 004,State Senate,62,Johnny G Destino,DEM,91
Niagara,Pendleton Ward: 000 005,State Senate,62,Johnny G Destino,DEM,62
Niagara,Pendleton Ward: 000 006,State Senate,62,Johnny G Destino,DEM,93
Niagara,Porter Ward: 000 001,State Senate,62,Johnny G Destino,DEM,126
Niagara,Porter Ward: 000 002,State Senate,62,Johnny G Destino,DEM,95
Niagara,Porter Ward: 000 003,State Senate,62,Johnny G Destino,DEM,92
Niagara,Porter Ward: 000 004,State Senate,62,Johnny G Destino,DEM,49
Niagara,Porter Ward: 000 005,State Senate,62,Johnny G Destino,DEM,155
Niagara,Porter Ward: 000 006,State Senate,62,Johnny G Destino,DEM,106
Niagara,Royalton Ward: 000 001,State Senate,62,Johnny G Destino,DEM,78
Niagara,Royalton Ward: 000 002,State Senate,62,Johnny G Destino,DEM,84
Niagara,Royalton Ward: 000 003,State Senate,62,Johnny G Destino,DEM,67
Niagara,Royalton Ward: 000 004,State Senate,62,Johnny G Destino,DEM,24
Niagara,Royalton Ward: 000 005,State Senate,62,Johnny G Destino,DEM,36
Niagara,Royalton Ward: 000 006,State Senate,62,Johnny G Destino,DEM,87
Niagara,Somerset Ward: 000 001,State Senate,62,Johnny G Destino,DEM,70
Niagara,Somerset Ward: 000 002,State Senate,62,Johnny G Destino,DEM,75
Niagara,Town of Lockport Ward: 000 001,State Senate,62,Johnny G Destino,DEM,66
Niagara,Town of Lockport Ward: 000 002,State Senate,62,Johnny G Destino,DEM,78
Niagara,Town of Lockport Ward: 000 003,State Senate,62,Johnny G Destino,DEM,49
Niagara,Town of Lockport Ward: 000 004,State Senate,62,Johnny G Destino,DEM,126
Niagara,Town of Lockport Ward: 000 005,State Senate,62,Johnny G Destino,DEM,91
Niagara,Town of Lockport Ward: 000 006,State Senate,62,Johnny G Destino,DEM,80
Niagara,Town of Lockport Ward: 000 007,State Senate,62,Johnny G Destino,DEM,66
Niagara,Town of Lockport Ward: 000 008,State Senate,62,Johnny G Destino,DEM,33
Niagara,Town of Lockport Ward: 000 009,State Senate,62,Johnny G Destino,DEM,66
Niagara,Town of Lockport Ward: 000 010,State Senate,62,Johnny G Destino,DEM,45
Niagara,Town of Lockport Ward: 000 011,State Senate,62,Johnny G Destino,DEM,115
Niagara,Town of Lockport Ward: 000 012,State Senate,62,Johnny G Destino,DEM,93
Niagara,Town of Lockport Ward: 000 013,State Senate,62,Johnny G Destino,DEM,108
Niagara,Town of Lockport Ward: 000 014,State Senate,62,Johnny G Destino,DEM,148
Niagara,Town of Lockport Ward: 000 015,State Senate,62,Johnny G Destino,DEM,111
Niagara,Town of Lockport Ward: 000 016,State Senate,62,Johnny G Destino,DEM,98
Niagara,Town of Niagara Ward: 000 001,State Senate,62,Johnny G Destino,DEM,98
Niagara,Town of Niagara Ward: 000 002,State Senate,62,Johnny G Destino,DEM,81
Niagara,Town of Niagara Ward: 000 003,State Senate,62,Johnny G Destino,DEM,158
Niagara,Town of Niagara Ward: 000 004,State Senate,62,Johnny G Destino,DEM,109
Niagara,Town of Niagara Ward: 000 005,State Senate,62,Johnny G Destino,DEM,185
Niagara,Town of Niagara Ward: 000 006,State Senate,62,Johnny G Destino,DEM,81
Niagara,Town of Niagara Ward: 000 007,State Senate,62,Johnny G Destino,DEM,214
Niagara,Wheatfield Ward: 000 001,State Senate,62,Johnny G Destino,DEM,63
Niagara,Wheatfield Ward: 000 002,State Senate,62,Johnny G Destino,DEM,95
Niagara,Wheatfield Ward: 000 003,State Senate,62,Johnny G Destino,DEM,94
Niagara,Wheatfield Ward: 000 004,State Senate,62,Johnny G Destino,DEM,118
Niagara,Wheatfield Ward: 000 005,State Senate,62,Johnny G Destino,DEM,141
Niagara,Wheatfield Ward: 000 006,State Senate,62,Johnny G Destino,DEM,122
Niagara,Wheatfield Ward: 000 007,State Senate,62,Johnny G Destino,DEM,124
Niagara,Wheatfield Ward: 000 008,State Senate,62,Johnny G Destino,DEM,86
Niagara,Wheatfield Ward: 000 009,State Senate,62,Johnny G Destino,DEM,83
Niagara,Wheatfield Ward: 000 010,State Senate,62,Johnny G Destino,DEM,101
Niagara,Wheatfield Ward: 000 011,State Senate,62,Johnny G Destino,DEM,110
Niagara,Wheatfield Ward: 000 012,State Senate,62,Johnny G Destino,DEM,105
Niagara,Wheatfield Ward: 000 013,State Senate,62,Johnny G Destino,DEM,62
Niagara,Wheatfield Ward: 000 014,State Senate,62,Johnny G Destino,DEM,94
Niagara,Wilson Ward: 000 001,State Senate,62,Johnny G Destino,DEM,84
Niagara,Wilson Ward: 000 002,State Senate,62,Johnny G Destino,DEM,105
Niagara,Wilson Ward: 000 003,State Senate,62,Johnny G Destino,DEM,111
Niagara,Wilson Ward: 000 004,State Senate,62,Johnny G Destino,DEM,86
Niagara,Wilson Ward: 000 005,State Senate,62,Johnny G Destino,DEM,98
Niagara,Total,State Senate,62,Johnny G Destino,DEM,17697
Niagara,Cambria Ward: 000 001,State Senate,62,Robert G Ortt,REP,178
Niagara,Cambria Ward: 000 002,State Senate,62,Robert G Ortt,REP,236
Niagara,Cambria Ward: 000 003,State Senate,62,Robert G Ortt,REP,232
Niagara,Cambria Ward: 000 004,State Senate,62,Robert G Ortt,REP,265
Niagara,City of Lockport Ward: 001 001,State Senate,62,Robert G Ortt,REP,74
Niagara,City of Lockport Ward: 001 002,State Senate,62,Robert G Ortt,REP,75
Niagara,City of Lockport Ward: 001 003,State Senate,62,Robert G Ortt,REP,115
Niagara,City of Lockport Ward: 001 004,State Senate,62,Robert G Ortt,REP,23
Niagara,City of Lockport Ward: 002 001,State Senate,62,Robert G Ortt,REP,88
Niagara,City of Lockport Ward: 002 002,State Senate,62,Robert G Ortt,REP,123
Niagara,City of Lockport Ward: 002 003,State Senate,62,Robert G Ortt,REP,136
Niagara,City of Lockport Ward: 002 004,State Senate,62,Robert G Ortt,REP,209
Niagara,City of Lockport Ward: 003 001,State Senate,62,Robert G Ortt,REP,116
Niagara,City of Lockport Ward: 003 002,State Senate,62,Robert G Ortt,REP,86
Niagara,City of Lockport Ward: 003 003,State Senate,62,Robert G Ortt,REP,62
Niagara,City of Lockport Ward: 004 001,State Senate,62,Robert G Ortt,REP,107
Niagara,City of Lockport Ward: 004 002,State Senate,62,Robert G Ortt,REP,81
Niagara,City of Lockport Ward: 004 003,State Senate,62,Robert G Ortt,REP,156
Niagara,City of Lockport Ward: 004 004,State Senate,62,Robert G Ortt,REP,44
Niagara,City of Lockport Ward: 005 001,State Senate,62,Robert G Ortt,REP,70
Niagara,City of Lockport Ward: 005 002,State Senate,62,Robert G Ortt,REP,131
Niagara,City of Lockport Ward: 005 003,State Senate,62,Robert G Ortt,REP,182
Niagara,City of Lockport Ward: 005 004,State Senate,62,Robert G Ortt,REP,74
Niagara,Hartland Ward: 000 001,State Senate,62,Robert G Ortt,REP,210
Niagara,Hartland Ward: 000 002,State Senate,62,Robert G Ortt,REP,221
Niagara,Hartland Ward: 000 003,State Senate,62,Robert G Ortt,REP,200
Niagara,Lewiston Ward: 000 001,State Senate,62,Robert G Ortt,REP,141
Niagara,Lewiston Ward: 000 002,State Senate,62,Robert G Ortt,REP,152
Niagara,Lewiston Ward: 000 003,State Senate,62,Robert G Ortt,REP,123
Niagara,Lewiston Ward: 000 004,State Senate,62,Robert G Ortt,REP,210
Niagara,Lewiston Ward: 000 005,State Senate,62,Robert G Ortt,REP,180
Niagara,Lewiston Ward: 000 006,State Senate,62,Robert G Ortt,REP,160
Niagara,Lewiston Ward: 000 007,State Senate,62,Robert G Ortt,REP,175
Niagara,Lewiston Ward: 000 008,State Senate,62,Robert G Ortt,REP,187
Niagara,Lewiston Ward: 000 009,State Senate,62,Robert G Ortt,REP,176
Niagara,Lewiston Ward: 000 010,State Senate,62,Robert G Ortt,REP,110
Niagara,Lewiston Ward: 000 011,State Senate,62,Robert G Ortt,REP,172
Niagara,Lewiston Ward: 000 012,State Senate,62,Robert G Ortt,REP,143
Niagara,Lewiston Ward: 000 013,State Senate,62,Robert G Ortt,REP,174
Niagara,Lewiston Ward: 000 014,State Senate,62,Robert G Ortt,REP,164
Niagara,N Tonawanda Ward: 001 001,State Senate,62,Robert G Ortt,REP,164
Niagara,N Tonawanda Ward: 001 002,State Senate,62,Robert G Ortt,REP,181
Niagara,N Tonawanda Ward: 001 003,State Senate,62,Robert G Ortt,REP,131
Niagara,N Tonawanda Ward: 001 004,State Senate,62,Robert G Ortt,REP,185
Niagara,N Tonawanda Ward: 001 005,State Senate,62,Robert G Ortt,REP,178
Niagara,N Tonawanda Ward: 001 006,State Senate,62,Robert G Ortt,REP,191
Niagara,N Tonawanda Ward: 001 007,State Senate,62,Robert G Ortt,REP,124
Niagara,N Tonawanda Ward: 001 008,State Senate,62,Robert G Ortt,REP,74
Niagara,N Tonawanda Ward: 001 009,State Senate,62,Robert G Ortt,REP,180
Niagara,N Tonawanda Ward: 001 010,State Senate,62,Robert G Ortt,REP,158
Niagara,N Tonawanda Ward: 002 001,State Senate,62,Robert G Ortt,REP,121
Niagara,N Tonawanda Ward: 002 002,State Senate,62,Robert G Ortt,REP,103
Niagara,N Tonawanda Ward: 002 003,State Senate,62,Robert G Ortt,REP,173
Niagara,N Tonawanda Ward: 002 004,State Senate,62,Robert G Ortt,REP,90
Niagara,N Tonawanda Ward: 002 005,State Senate,62,Robert G Ortt,REP,98
Niagara,N Tonawanda Ward: 002 007,State Senate,62,Robert G Ortt,REP,200
Niagara,N Tonawanda Ward: 002 008,State Senate,62,Robert G Ortt,REP,95
Niagara,N Tonawanda Ward: 002 009,State Senate,62,Robert G Ortt,REP,95
Niagara,N Tonawanda Ward: 002 010,State Senate,62,Robert G Ortt,REP,67
Niagara,N Tonawanda Ward: 002 011,State Senate,62,Robert G Ortt,REP,78
Niagara,N Tonawanda Ward: 003 001,State Senate,62,Robert G Ortt,REP,119
Niagara,N Tonawanda Ward: 003 002,State Senate,62,Robert G Ortt,REP,118
Niagara,N Tonawanda Ward: 003 003,State Senate,62,Robert G Ortt,REP,81
Niagara,N Tonawanda Ward: 003 004,State Senate,62,Robert G Ortt,REP,261
Niagara,N Tonawanda Ward: 003 005,State Senate,62,Robert G Ortt,REP,179
Niagara,N Tonawanda Ward: 003 006,State Senate,62,Robert G Ortt,REP,200
Niagara,N Tonawanda Ward: 003 007,State Senate,62,Robert G Ortt,REP,136
Niagara,N Tonawanda Ward: 003 008,State Senate,62,Robert G Ortt,REP,119
Niagara,N Tonawanda Ward: 003 009,State Senate,62,Robert G Ortt,REP,133
Niagara,N Tonawanda Ward: 003 010,State Senate,62,Robert G Ortt,REP,123
Niagara,N Tonawanda Ward: 003 011,State Senate,62,Robert G Ortt,REP,152
Niagara,N Tonawanda Ward: 003 012,State Senate,62,Robert G Ortt,REP,258
Niagara,Newfane Ward: 000 001,State Senate,62,Robert G Ortt,REP,118
Niagara,Newfane Ward: 000 002,State Senate,62,Robert G Ortt,REP,171
Niagara,Newfane Ward: 000 003,State Senate,62,Robert G Ortt,REP,163
Niagara,Newfane Ward: 000 004,State Senate,62,Robert G Ortt,REP,219
Niagara,Newfane Ward: 000 005,State Senate,62,Robert G Ortt,REP,247
Niagara,Newfane Ward: 000 006,State Senate,62,Robert G Ortt,REP,171
Niagara,Newfane Ward: 000 007,State Senate,62,Robert G Ortt,REP,171
Niagara,Newfane Ward: 000 008,State Senate,62,Robert G Ortt,REP,164
Niagara,Niagara Falls Ward: 003 001,State Senate,62,Robert G Ortt,REP,66
Niagara,Niagara Falls Ward: 003 002,State Senate,62,Robert G Ortt,REP,108
Niagara,Niagara Falls Ward: 003 003,State Senate,62,Robert G Ortt,REP,143
Niagara,Niagara Falls Ward: 003 004,State Senate,62,Robert G Ortt,REP,150
Niagara,Niagara Falls Ward: 003 005,State Senate,62,Robert G Ortt,REP,154
Niagara,Niagara Falls Ward: 003 006,State Senate,62,Robert G Ortt,REP,113
Niagara,Niagara Falls Ward: 003 007,State Senate,62,Robert G Ortt,REP,134
Niagara,Niagara Falls Ward: 003 008,State Senate,62,Robert G Ortt,REP,133
Niagara,Niagara Falls Ward: 003 009,State Senate,62,Robert G Ortt,REP,59
Niagara,Niagara Falls Ward: 003 010,State Senate,62,Robert G Ortt,REP,83
Niagara,Niagara Falls Ward: 003 011,State Senate,62,Robert G Ortt,REP,87
Niagara,Niagara Falls Ward: 003 012,State Senate,62,Robert G Ortt,REP,45
Niagara,Niagara Falls Ward: 003 013,State Senate,62,Robert G Ortt,REP,2
Niagara,Niagara Falls Ward: 004 001,State Senate,62,Robert G Ortt,REP,5
Niagara,Niagara Falls Ward: 004 002,State Senate,62,Robert G Ortt,REP,40
Niagara,Niagara Falls Ward: 004 003,State Senate,62,Robert G Ortt,REP,26
Niagara,Niagara Falls Ward: 004 004,State Senate,62,Robert G Ortt,REP,46
Niagara,Niagara Falls Ward: 004 005,State Senate,62,Robert G Ortt,REP,17
Niagara,Niagara Falls Ward: 004 006,State Senate,62,Robert G Ortt,REP,26
Niagara,Niagara Falls Ward: 004 007,State Senate,62,Robert G Ortt,REP,52
Niagara,Niagara Falls Ward: 004 008,State Senate,62,Robert G Ortt,REP,47
Niagara,Niagara Falls Ward: 005 001,State Senate,62,Robert G Ortt,REP,159
Niagara,Niagara Falls Ward: 005 002,State Senate,62,Robert G Ortt,REP,106
Niagara,Niagara Falls Ward: 005 003,State Senate,62,Robert G Ortt,REP,87
Niagara,Niagara Falls Ward: 005 004,State Senate,62,Robert G Ortt,REP,64
Niagara,Niagara Falls Ward: 005 005,State Senate,62,Robert G Ortt,REP,75
Niagara,Niagara Falls Ward: 005 006,State Senate,62,Robert G Ortt,REP,67
Niagara,Niagara Falls Ward: 006 001,State Senate,62,Robert G Ortt,REP,97
Niagara,Niagara Falls Ward: 006 002,State Senate,62,Robert G Ortt,REP,97
Niagara,Niagara Falls Ward: 006 003,State Senate,62,Robert G Ortt,REP,50
Niagara,Niagara Falls Ward: 006 004,State Senate,62,Robert G Ortt,REP,72
Niagara,Niagara Falls Ward: 006 005,State Senate,62,Robert G Ortt,REP,60
Niagara,Niagara Falls Ward: 006 006,State Senate,62,Robert G Ortt,REP,34
Niagara,Niagara Falls Ward: 006 007,State Senate,62,Robert G Ortt,REP,42
Niagara,Niagara Falls Ward: 006 008,State Senate,62,Robert G Ortt,REP,79
Niagara,Niagara Falls Ward: 006 009,State Senate,62,Robert G Ortt,REP,83
Niagara,Niagara Falls Ward: 006 010,State Senate,62,Robert G Ortt,REP,101
Niagara,Pendleton Ward: 000 001,State Senate,62,Robert G Ortt,REP,186
Niagara,Pendleton Ward: 000 002,State Senate,62,Robert G Ortt,REP,176
Niagara,Pendleton Ward: 000 003,State Senate,62,Robert G Ortt,REP,211
Niagara,Pendleton Ward: 000 004,State Senate,62,Robert G Ortt,REP,235
Niagara,Pendleton Ward: 000 005,State Senate,62,Robert G Ortt,REP,159
Niagara,Pendleton Ward: 000 006,State Senate,62,Robert G Ortt,REP,209
Niagara,Porter Ward: 000 001,State Senate,62,Robert G Ortt,REP,200
Niagara,Porter Ward: 000 002,State Senate,62,Robert G Ortt,REP,143
Niagara,Porter Ward: 000 003,State Senate,62,Robert G Ortt,REP,180
Niagara,Porter Ward: 000 004,State Senate,62,Robert G Ortt,REP,144
Niagara,Porter Ward: 000 005,State Senate,62,Robert G Ortt,REP,247
Niagara,Porter Ward: 000 006,State Senate,62,Robert G Ortt,REP,197
Niagara,Royalton Ward: 000 001,State Senate,62,Robert G Ortt,REP,213
Niagara,Royalton Ward: 000 002,State Senate,62,Robert G Ortt,REP,190
Niagara,Royalton Ward: 000 003,State Senate,62,Robert G Ortt,REP,228
Niagara,Royalton Ward: 000 004,State Senate,62,Robert G Ortt,REP,164
Niagara,Royalton Ward: 000 005,State Senate,62,Robert G Ortt,REP,126
Niagara,Royalton Ward: 000 006,State Senate,62,Robert G Ortt,REP,168
Niagara,Somerset Ward: 000 001,State Senate,62,Robert G Ortt,REP,219
Niagara,Somerset Ward: 000 002,State Senate,62,Robert G Ortt,REP,220
Niagara,Town of Lockport Ward: 000 001,State Senate,62,Robert G Ortt,REP,137
Niagara,Town of Lockport Ward: 000 002,State Senate,62,Robert G Ortt,REP,143
Niagara,Town of Lockport Ward: 000 003,State Senate,62,Robert G Ortt,REP,80
Niagara,Town of Lockport Ward: 000 004,State Senate,62,Robert G Ortt,REP,185
Niagara,Town of Lockport Ward: 000 005,State Senate,62,Robert G Ortt,REP,140
Niagara,Town of Lockport Ward: 000 006,State Senate,62,Robert G Ortt,REP,152
Niagara,Town of Lockport Ward: 000 007,State Senate,62,Robert G Ortt,REP,90
Niagara,Town of Lockport Ward: 000 008,State Senate,62,Robert G Ortt,REP,104
Niagara,Town of Lockport Ward: 000 009,State Senate,62,Robert G Ortt,REP,177
Niagara,Town of Lockport Ward: 000 010,State Senate,62,Robert G Ortt,REP,83
Niagara,Town of Lockport Ward: 000 011,State Senate,62,Robert G Ortt,REP,171
Niagara,Town of Lockport Ward: 000 012,State Senate,62,Robert G Ortt,REP,174
Niagara,Town of Lockport Ward: 000 013,State Senate,62,Robert G Ortt,REP,184
Niagara,Town of Lockport Ward: 000 014,State Senate,62,Robert G Ortt,REP,255
Niagara,Town of Lockport Ward: 000 015,State Senate,62,Robert G Ortt,REP,250
Niagara,Town of Lockport Ward: 000 016,State Senate,62,Robert G Ortt,REP,186
Niagara,Town of Niagara Ward: 000 001,State Senate,62,Robert G Ortt,REP,70
Niagara,Town of Niagara Ward: 000 002,State Senate,62,Robert G Ortt,REP,43
Niagara,Town of Niagara Ward: 000 003,State Senate,62,Robert G Ortt,REP,114
Niagara,Town of Niagara Ward: 000 004,State Senate,62,Robert G Ortt,REP,68
Niagara,Town of Niagara Ward: 000 005,State Senate,62,Robert G Ortt,REP,155
Niagara,Town of Niagara Ward: 000 006,State Senate,62,Robert G Ortt,REP,73
Niagara,Town of Niagara Ward: 000 007,State Senate,62,Robert G Ortt,REP,196
Niagara,Wheatfield Ward: 000 001,State Senate,62,Robert G Ortt,REP,180
Niagara,Wheatfield Ward: 000 002,State Senate,62,Robert G Ortt,REP,171
Niagara,Wheatfield Ward: 000 003,State Senate,62,Robert G Ortt,REP,107
Niagara,Wheatfield Ward: 000 004,State Senate,62,Robert G Ortt,REP,128
Niagara,Wheatfield Ward: 000 005,State Senate,62,Robert G Ortt,REP,188
Niagara,Wheatfield Ward: 000 006,State Senate,62,Robert G Ortt,REP,211
Niagara,Wheatfield Ward: 000 007,State Senate,62,Robert G Ortt,REP,281
Niagara,Wheatfield Ward: 000 008,State Senate,62,Robert G Ortt,REP,222
Niagara,Wheatfield Ward: 000 009,State Senate,62,Robert G Ortt,REP,183
Niagara,Wheatfield Ward: 000 010,State Senate,62,Robert G Ortt,REP,196
Niagara,Wheatfield Ward: 000 011,State Senate,62,Robert G Ortt,REP,234
Niagara,Wheatfield Ward: 000 012,State Senate,62,Robert G Ortt,REP,220
Niagara,Wheatfield Ward: 000 013,State Senate,62,Robert G Ortt,REP,234
Niagara,Wheatfield Ward: 000 014,State Senate,62,Robert G Ortt,REP,259
Niagara,Wilson Ward: 000 001,State Senate,62,Robert G Ortt,REP,245
