county,precinct,office,district,candidate,party,votes
Kings,056/52,U.S. House,07,,,6
Kings,056/52,U.S. House,07,,,3
Kings,056/52,U.S. House,07,Scattered,,1
Kings,057/52,U.S. House,07,Public Counter,,27
Kings,057/52,U.S. House,07,Emergency,,0
Kings,057/52,U.S. House,07,Absentee/Military,,1
Kings,057/52,U.S. House,07,Federal,,2
Kings,057/52,U.S. House,07,Affidavit,,0
Kings,057/52,U.S. House,07,,,23
Kings,057/52,U.S. House,07,,,7
Kings,058/52,U.S. House,07,Public Counter,,18
Kings,058/52,U.S. House,07,Emergency,,0
Kings,058/52,U.S. House,07,Absentee/Military,,0
Kings,058/52,U.S. House,07,Federal,,1
Kings,058/52,U.S. House,07,Affidavit,,0
Kings,058/52,U.S. House,07,,,12
Kings,058/52,U.S. House,07,,,7
Kings,059/52,U.S. House,07,Public Counter,,18
Kings,059/52,U.S. House,07,Emergency,,0
Kings,059/52,U.S. House,07,Absentee/Military,,2
Kings,059/52,U.S. House,07,Federal,,1
Kings,059/52,U.S. House,07,Affidavit,,0
Kings,059/52,U.S. House,07,,,17
Kings,059/52,U.S. House,07,,,3
Kings,077/52,U.S. House,07,Public Counter,,1
Kings,077/52,U.S. House,07,Emergency,,0
Kings,077/52,U.S. House,07,Absentee/Military,,0
Kings,077/52,U.S. House,07,Federal,,0
Kings,077/52,U.S. House,07,Affidavit,,0
Kings,077/52,U.S. House,07,,,1
Kings,077/52,U.S. House,07,,,0
Kings,078/52,U.S. House,07,Public Counter,,11
Kings,078/52,U.S. House,07,Emergency,,0
Kings,078/52,U.S. House,07,Absentee/Military,,0
Kings,078/52,U.S. House,07,Federal,,0
Kings,078/52,U.S. House,07,Affidavit,,0
Kings,078/52,U.S. House,07,,,11
Kings,078/52,U.S. House,07,,,0
Kings,079/52,U.S. House,07,Public Counter,,3
Kings,079/52,U.S. House,07,Emergency,,0
Kings,079/52,U.S. House,07,Absentee/Military,,0
Kings,079/52,U.S. House,07,Federal,,1
Kings,079/52,U.S. House,07,Affidavit,,0
Kings,079/52,U.S. House,07,,,2
Kings,080/52,U.S. House,07,Public Counter,,4
Kings,080/52,U.S. House,07,Emergency,,0
Kings,080/52,U.S. House,07,Absentee/Military,,0
Kings,080/52,U.S. House,07,Federal,,0
Kings,080/52,U.S. House,07,Affidavit,,0
Kings,080/52,U.S. House,07,,,2
Kings,081/52,U.S. House,07,Public Counter,,28
Kings,081/52,U.S. House,07,Emergency,,0
Kings,081/52,U.S. House,07,Absentee/Military,,2
Kings,081/52,U.S. House,07,Federal,,0
Kings,081/52,U.S. House,07,Affidavit,,0
Kings,081/52,U.S. House,07,,,24
Kings,081/52,U.S. House,07,,,5
Kings,082/52,U.S. House,07,Public Counter,,14
Kings,082/52,U.S. House,07,Emergency,,0
Kings,082/52,U.S. House,07,Absentee/Military,,0
Kings,082/52,U.S. House,07,Federal,,1
Kings,082/52,U.S. House,07,Affidavit,,0
Kings,082/52,U.S. House,07,,,11
Kings,082/52,U.S. House,07,,,3
Kings,082/52,U.S. House,07,Scattered,,1
Kings,083/52,U.S. House,07,Public Counter,,29
Kings,083/52,U.S. House,07,Emergency,,0
Kings,083/52,U.S. House,07,Absentee/Military,,2
Kings,083/52,U.S. House,07,Federal,,1
Kings,083/52,U.S. House,07,Affidavit,,0
Kings,083/52,U.S. House,07,,,24
Kings,083/52,U.S. House,07,,,8
Kings,084/52,U.S. House,07,Public Counter,,20
Kings,084/52,U.S. House,07,Emergency,,0
Kings,084/52,U.S. House,07,Absentee/Military,,1
Kings,084/52,U.S. House,07,Federal,,1
Kings,084/52,U.S. House,07,Affidavit,,0
Kings,084/52,U.S. House,07,,,16
Kings,084/52,U.S. House,07,,,6
Kings,085/52,U.S. House,07,Public Counter,,22
Kings,085/52,U.S. House,07,Emergency,,0
Kings,085/52,U.S. House,07,Absentee/Military,,0
Kings,085/52,U.S. House,07,Federal,,0
Kings,085/52,U.S. House,07,Affidavit,,0
Kings,085/52,U.S. House,07,,,17
Kings,085/52,U.S. House,07,,,5
Kings,086/52,U.S. House,07,Public Counter,,50
Kings,086/52,U.S. House,07,Emergency,,0
Kings,086/52,U.S. House,07,Absentee/Military,,0
Kings,086/52,U.S. House,07,Federal,,2
Kings,086/52,U.S. House,07,Affidavit,,0
Kings,086/52,U.S. House,07,,,43
Kings,086/52,U.S. House,07,,,8
Kings,086/52,U.S. House,07,Scattered,,1
Kings,087/52,U.S. House,07,Public Counter,,29
Kings,087/52,U.S. House,07,Emergency,,0
Kings,087/52,U.S. House,07,Absentee/Military,,1
Kings,087/52,U.S. House,07,Federal,,1
Kings,087/52,U.S. House,07,Affidavit,,0
Kings,087/52,U.S. House,07,,,26
Kings,087/52,U.S. House,07,,,5
Kings,088/52,U.S. House,07,Public Counter,,26
Kings,088/52,U.S. House,07,Emergency,,0
Kings,088/52,U.S. House,07,Absentee/Military,,0
Kings,088/52,U.S. House,07,Federal,,1
Kings,088/52,U.S. House,07,Affidavit,,0
Kings,088/52,U.S. House,07,,,22
Kings,088/52,U.S. House,07,,,5
Kings,089/52,U.S. House,07,Public Counter,,31
Kings,089/52,U.S. House,07,Emergency,,0
Kings,089/52,U.S. House,07,Absentee/Military,,3
Kings,089/52,U.S. House,07,Federal,,1
Kings,089/52,U.S. House,07,Affidavit,,0
Kings,089/52,U.S. House,07,,,29
Kings,089/52,U.S. House,07,,,6
Kings,090/52,U.S. House,07,Public Counter,,15
Kings,090/52,U.S. House,07,Emergency,,0
Kings,090/52,U.S. House,07,Absentee/Military,,0
Kings,090/52,U.S. House,07,Federal,,0
Kings,090/52,U.S. House,07,Affidavit,,0
Kings,090/52,U.S. House,07,,,12
Kings,090/52,U.S. House,07,,,3
Kings,091/52,U.S. House,07,Public Counter,,11
Kings,091/52,U.S. House,07,Emergency,,0
Kings,091/52,U.S. House,07,Absentee/Military,,2
Kings,091/52,U.S. House,07,Federal,,0
Kings,091/52,U.S. House,07,Affidavit,,1
Kings,091/52,U.S. House,07,,,11
Kings,091/52,U.S. House,07,,,3
Kings,093/52,U.S. House,07,Public Counter,,10
Kings,093/52,U.S. House,07,Emergency,,0
Kings,093/52,U.S. House,07,Absentee/Military,,1
Kings,093/52,U.S. House,07,Federal,,2
Kings,093/52,U.S. House,07,Affidavit,,0
Kings,093/52,U.S. House,07,,,9
Kings,093/52,U.S. House,07,,,3
Kings,094/52,U.S. House,07,Public Counter,,11
Kings,094/52,U.S. House,07,Emergency,,0
Kings,094/52,U.S. House,07,Absentee/Military,,0
Kings,094/52,U.S. House,07,Federal,,1
Kings,094/52,U.S. House,07,Affidavit,,1
Kings,094/52,U.S. House,07,,,10
Kings,094/52,U.S. House,07,,,3
Kings,095/52,U.S. House,07,Public Counter,,1
Kings,095/52,U.S. House,07,Emergency,,0
Kings,095/52,U.S. House,07,Absentee/Military,,0
Kings,095/52,U.S. House,07,Federal,,0
Kings,095/52,U.S. House,07,Affidavit,,0
Kings,095/52,U.S. House,07,,,0
Kings,095/52,U.S. House,07,,,1
Kings,096/52,U.S. House,07,Public Counter,,21
Kings,096/52,U.S. House,07,Emergency,,0
Kings,096/52,U.S. House,07,Absentee/Military,,0
Kings,096/52,U.S. House,07,Federal,,0
Kings,096/52,U.S. House,07,Affidavit,,0
Kings,096/52,U.S. House,07,,,18
Kings,096/52,U.S. House,07,,,3
Kings,097/52,U.S. House,07,Public Counter,,26
Kings,097/52,U.S. House,07,Emergency,,0
Kings,097/52,U.S. House,07,Absentee/Military,,0
Kings,097/52,U.S. House,07,Federal,,0
Kings,097/52,U.S. House,07,Affidavit,,0
Kings,097/52,U.S. House,07,,,18
Kings,097/52,U.S. House,07,,,8
Kings,098/52,U.S. House,07,Public Counter,,49
Kings,098/52,U.S. House,07,Emergency,,0
Kings,098/52,U.S. House,07,Absentee/Military,,2
Kings,098/52,U.S. House,07,Federal,,2
Kings,098/52,U.S. House,07,Affidavit,,0
Kings,098/52,U.S. House,07,,,39
Kings,098/52,U.S. House,07,,,14
Kings,099/52,U.S. House,07,Public Counter,,26
Kings,099/52,U.S. House,07,Emergency,,0
Kings,099/52,U.S. House,07,Absentee/Military,,0
Kings,099/52,U.S. House,07,Federal,,0
Kings,099/52,U.S. House,07,Affidavit,,0
Kings,099/52,U.S. House,07,,,13
Kings,100/52,U.S. House,07,Public Counter,,10
Kings,100/52,U.S. House,07,Emergency,,0
Kings,100/52,U.S. House,07,Absentee/Military,,0
Kings,100/52,U.S. House,07,Federal,,1
Kings,100/52,U.S. House,07,Affidavit,,0
Kings,100/52,U.S. House,07,,,9
Kings,100/52,U.S. House,07,,,2
Kings,102/52,U.S. House,07,Public Counter,,0
Kings,102/52,U.S. House,07,Emergency,,0
Kings,102/52,U.S. House,07,Absentee/Military,,0
Kings,102/52,U.S. House,07,Federal,,0
Kings,102/52,U.S. House,07,Affidavit,,0
Kings,102/52,U.S. House,07,,,0
Kings,104/52,U.S. House,07,Public Counter,,93
Kings,104/52,U.S. House,07,Emergency,,0
Kings,104/52,U.S. House,07,Absentee/Military,,2
Kings,104/52,U.S. House,07,Federal,,0
Kings,104/52,U.S. House,07,Affidavit,,0
Kings,104/52,U.S. House,07,,,68
Kings,104/52,U.S. House,07,,,26
Kings,104/52,U.S. House,07,Scattered,,1
Kings,105/52,U.S. House,07,Public Counter,,11
Kings,105/52,U.S. House,07,Emergency,,0
Kings,105/52,U.S. House,07,Absentee/Military,,2
Kings,105/52,U.S. House,07,Federal,,0
Kings,105/52,U.S. House,07,Affidavit,,0
Kings,105/52,U.S. House,07,,,9
Kings,105/52,U.S. House,07,,,4
Kings,106/52,U.S. House,07,Public Counter,,0
Kings,106/52,U.S. House,07,Emergency,,0
Kings,106/52,U.S. House,07,Absentee/Military,,0
Kings,106/52,U.S. House,07,Federal,,0
Kings,106/52,U.S. House,07,Affidavit,,0
Kings,106/52,U.S. House,07,,,0
Kings,107/52,U.S. House,07,Public Counter,,0
Kings,107/52,U.S. House,07,Emergency,,0
Kings,107/52,U.S. House,07,Absentee/Military,,0
Kings,107/52,U.S. House,07,Federal,,0
Kings,107/52,U.S. House,07,Affidavit,,0
Kings,108/52,U.S. House,07,Public Counter,,0
Kings,108/52,U.S. House,07,Emergency,,0
Kings,108/52,U.S. House,07,Absentee/Military,,0
Kings,108/52,U.S. House,07,Federal,,0
Kings,108/52,U.S. House,07,Affidavit,,0
Kings,109/52,U.S. House,07,Public Counter,,0
Kings,109/52,U.S. House,07,Emergency,,0
Kings,109/52,U.S. House,07,Absentee/Military,,0
Kings,109/52,U.S. House,07,Federal,,0
Kings,109/52,U.S. House,07,Affidavit,,0
Kings,110/52,U.S. House,07,Public Counter,,0
Kings,110/52,U.S. House,07,Emergency,,0
Kings,110/52,U.S. House,07,Absentee/Military,,0
Kings,110/52,U.S. House,07,Federal,,0
Kings,110/52,U.S. House,07,Affidavit,,0
Kings,001/53,U.S. House,07,Public Counter,,38
Kings,001/53,U.S. House,07,Emergency,,0
Kings,001/53,U.S. House,07,Absentee/Military,,0
Kings,001/53,U.S. House,07,Federal,,1
Kings,001/53,U.S. House,07,Affidavit,,0
Kings,001/53,U.S. House,07,,,34
Kings,001/53,U.S. House,07,,,5
Kings,002/53,U.S. House,07,Public Counter,,16
Kings,002/53,U.S. House,07,Emergency,,0
Kings,002/53,U.S. House,07,Absentee/Military,,1
Kings,002/53,U.S. House,07,Federal,,0
Kings,002/53,U.S. House,07,Affidavit,,0
Kings,002/53,U.S. House,07,,,14
Kings,002/53,U.S. House,07,,,3
Kings,003/53,U.S. House,07,Public Counter,,35
Kings,003/53,U.S. House,07,Emergency,,0
Kings,003/53,U.S. House,07,Absentee/Military,,0
Kings,003/53,U.S. House,07,Federal,,1
Kings,003/53,U.S. House,07,Affidavit,,1
Kings,003/53,U.S. House,07,,,32
Kings,003/53,U.S. House,07,,,5
Kings,004/53,U.S. House,07,Public Counter,,8
Kings,004/53,U.S. House,07,Emergency,,0
Kings,004/53,U.S. House,07,Absentee/Military,,0
Kings,004/53,U.S. House,07,Federal,,0
Kings,004/53,U.S. House,07,Affidavit,,0
Kings,004/53,U.S. House,07,,,7
Kings,004/53,U.S. House,07,,,1
Kings,005/53,U.S. House,07,Public Counter,,32
Kings,005/53,U.S. House,07,Emergency,,0
Kings,005/53,U.S. House,07,Absentee/Military,,0
Kings,005/53,U.S. House,07,Federal,,0
Kings,005/53,U.S. House,07,Affidavit,,0
Kings,005/53,U.S. House,07,,,28
Kings,005/53,U.S. House,07,,,4
Kings,007/53,U.S. House,07,Public Counter,,35
Kings,007/53,U.S. House,07,Emergency,,0
Kings,007/53,U.S. House,07,Absentee/Military,,0
Kings,007/53,U.S. House,07,Federal,,0
Kings,007/53,U.S. House,07,Affidavit,,0
Kings,007/53,U.S. House,07,,,33
Kings,007/53,U.S. House,07,,,2
Kings,008/53,U.S. House,07,Public Counter,,2
Kings,008/53,U.S. House,07,Emergency,,0
Kings,008/53,U.S. House,07,Absentee/Military,,0
Kings,008/53,U.S. House,07,Federal,,0
Kings,008/53,U.S. House,07,Affidavit,,0
Kings,008/53,U.S. House,07,,,1
Kings,009/53,U.S. House,07,Public Counter,,32
Kings,009/53,U.S. House,07,Emergency,,0
Kings,009/53,U.S. House,07,Absentee/Military,,0
Kings,009/53,U.S. House,07,Federal,,0
Kings,009/53,U.S. House,07,Affidavit,,2
Kings,009/53,U.S. House,07,,,33
Kings,009/53,U.S. House,07,,,1
Kings,010/53,U.S. House,07,Public Counter,,36
Kings,010/53,U.S. House,07,Emergency,,0
Kings,010/53,U.S. House,07,Absentee/Military,,0
Kings,010/53,U.S. House,07,Federal,,0
Kings,010/53,U.S. House,07,Affidavit,,0
Kings,010/53,U.S. House,07,,,35
Kings,010/53,U.S. House,07,,,1
Kings,011/53,U.S. House,07,Public Counter,,39
Kings,011/53,U.S. House,07,Emergency,,0
Kings,011/53,U.S. House,07,Absentee/Military,,0
Kings,011/53,U.S. House,07,Federal,,3
Kings,011/53,U.S. House,07,Affidavit,,0
Kings,011/53,U.S. House,07,,,38
Kings,011/53,U.S. House,07,,,4
Kings,012/53,U.S. House,07,Public Counter,,36
Kings,012/53,U.S. House,07,Emergency,,0
Kings,012/53,U.S. House,07,Absentee/Military,,0
Kings,012/53,U.S. House,07,Federal,,0
Kings,012/53,U.S. House,07,Affidavit,,1
Kings,012/53,U.S. House,07,,,34
Kings,012/53,U.S. House,07,,,3
Kings,013/53,U.S. House,07,Public Counter,,16
Kings,013/53,U.S. House,07,Emergency,,0
Kings,013/53,U.S. House,07,Absentee/Military,,0
Kings,013/53,U.S. House,07,Federal,,0
Kings,013/53,U.S. House,07,Affidavit,,1
Kings,013/53,U.S. House,07,,,16
Kings,013/53,U.S. House,07,,,1
Kings,014/53,U.S. House,07,Public Counter,,1
Kings,014/53,U.S. House,07,Emergency,,0
Kings,014/53,U.S. House,07,Absentee/Military,,0
Kings,014/53,U.S. House,07,Federal,,0
Kings,014/53,U.S. House,07,Affidavit,,0
Kings,014/53,U.S. House,07,,,1
Kings,014/53,U.S. House,07,,,0
Kings,015/53,U.S. House,07,Public Counter,,34
Kings,015/53,U.S. House,07,Emergency,,0
Kings,015/53,U.S. House,07,Absentee/Military,,2
Kings,015/53,U.S. House,07,Federal,,0
Kings,015/53,U.S. House,07,Affidavit,,0
Kings,015/53,U.S. House,07,,,25
Kings,015/53,U.S. House,07,,,10
Kings,016/53,U.S. House,07,Public Counter,,12
Kings,016/53,U.S. House,07,Emergency,,0
Kings,016/53,U.S. House,07,Absentee/Military,,0
Kings,016/53,U.S. House,07,Federal,,0
Kings,016/53,U.S. House,07,Affidavit,,0
Kings,016/53,U.S. House,07,,,11
Kings,016/53,U.S. House,07,,,1
Kings,017/53,U.S. House,07,Public Counter,,13
Kings,017/53,U.S. House,07,Emergency,,0
Kings,017/53,U.S. House,07,Absentee/Military,,0
Kings,017/53,U.S. House,07,Federal,,0
Kings,017/53,U.S. House,07,Affidavit,,0
Kings,017/53,U.S. House,07,,,11
Kings,017/53,U.S. House,07,,,2
Kings,018/53,U.S. House,07,Public Counter,,6
Kings,018/53,U.S. House,07,Emergency,,0
Kings,018/53,U.S. House,07,Absentee/Military,,1
Kings,018/53,U.S. House,07,Federal,,1
Kings,018/53,U.S. House,07,Affidavit,,0
Kings,018/53,U.S. House,07,,,7
Kings,018/53,U.S. House,07,,,1
Kings,021/53,U.S. House,07,Public Counter,,49
Kings,021/53,U.S. House,07,Emergency,,0
Kings,021/53,U.S. House,07,Absentee/Military,,0
Kings,021/53,U.S. House,07,Federal,,0
Kings,021/53,U.S. House,07,Affidavit,,0
Kings,021/53,U.S. House,07,,,44
Kings,021/53,U.S. House,07,,,5
Kings,022/53,U.S. House,07,Public Counter,,31
Kings,022/53,U.S. House,07,Emergency,,0
Kings,022/53,U.S. House,07,Absentee/Military,,0
Kings,022/53,U.S. House,07,Federal,,0
Kings,022/53,U.S. House,07,Affidavit,,0
Kings,022/53,U.S. House,07,,,27
Kings,022/53,U.S. House,07,,,4
Kings,023/53,U.S. House,07,Public Counter,,15
Kings,023/53,U.S. House,07,Emergency,,0
Kings,023/53,U.S. House,07,Absentee/Military,,0
Kings,023/53,U.S. House,07,Federal,,0
Kings,023/53,U.S. House,07,Affidavit,,1
Kings,023/53,U.S. House,07,,,11
Kings,023/53,U.S. House,07,,,5
Kings,024/53,U.S. House,07,Public Counter,,72
Kings,024/53,U.S. House,07,Emergency,,0
Kings,024/53,U.S. House,07,Absentee/Military,,1
Kings,024/53,U.S. House,07,Federal,,0
Kings,024/53,U.S. House,07,Affidavit,,0
Kings,024/53,U.S. House,07,,,57
Kings,024/53,U.S. House,07,,,16
Kings,025/53,U.S. House,07,Public Counter,,69
Kings,025/53,U.S. House,07,Emergency,,0
Kings,025/53,U.S. House,07,Absentee/Military,,9
Kings,025/53,U.S. House,07,Federal,,0
Kings,025/53,U.S. House,07,Affidavit,,0
Kings,025/53,U.S. House,07,,,44
Kings,025/53,U.S. House,07,,,31
Kings,025/53,U.S. House,07,Scattered,,1
Kings,026/53,U.S. House,07,Public Counter,,28
Kings,026/53,U.S. House,07,Emergency,,0
Kings,026/53,U.S. House,07,Absentee/Military,,2
Kings,026/53,U.S. House,07,Federal,,0
Kings,026/53,U.S. House,07,Affidavit,,0
Kings,026/53,U.S. House,07,,,24
Kings,026/53,U.S. House,07,,,6
Kings,027/53,U.S. House,07,Public Counter,,10
Kings,027/53,U.S. House,07,Emergency,,0
Kings,027/53,U.S. House,07,Absentee/Military,,1
Kings,027/53,U.S. House,07,Federal,,0
Kings,027/53,U.S. House,07,Affidavit,,0
Kings,027/53,U.S. House,07,,,9
Kings,027/53,U.S. House,07,,,2
Kings,028/53,U.S. House,07,Public Counter,,26
Kings,028/53,U.S. House,07,Emergency,,0
Kings,028/53,U.S. House,07,Absentee/Military,,1
Kings,028/53,U.S. House,07,Federal,,0
Kings,028/53,U.S. House,07,Affidavit,,0
Kings,028/53,U.S. House,07,,,26
Kings,028/53,U.S. House,07,,,1
Kings,029/53,U.S. House,07,Public Counter,,5
Kings,029/53,U.S. House,07,Emergency,,0
Kings,029/53,U.S. House,07,Absentee/Military,,0
Kings,029/53,U.S. House,07,Federal,,0
Kings,029/53,U.S. House,07,Affidavit,,0
Kings,029/53,U.S. House,07,,,5
Kings,029/53,U.S. House,07,,,0
Kings,030/53,U.S. House,07,Public Counter,,13
Kings,030/53,U.S. House,07,Emergency,,0
Kings,030/53,U.S. House,07,Absentee/Military,,0
Kings,030/53,U.S. House,07,Federal,,0
Kings,030/53,U.S. House,07,Affidavit,,0
Kings,030/53,U.S. House,07,,,10
Kings,030/53,U.S. House,07,,,3
Kings,031/53,U.S. House,07,Public Counter,,61
Kings,031/53,U.S. House,07,Emergency,,0
Kings,031/53,U.S. House,07,Absentee/Military,,1
Kings,031/53,U.S. House,07,Federal,,0
Kings,031/53,U.S. House,07,Affidavit,,0
Kings,031/53,U.S. House,07,,,38
Kings,031/53,U.S. House,07,,,21
Kings,031/53,U.S. House,07,Scattered,,3
Kings,032/53,U.S. House,07,Public Counter,,32
Kings,032/53,U.S. House,07,Emergency,,0
Kings,032/53,U.S. House,07,Absentee/Military,,2
Kings,032/53,U.S. House,07,Federal,,1
Kings,032/53,U.S. House,07,Affidavit,,0
Kings,032/53,U.S. House,07,,,30
Kings,032/53,U.S. House,07,,,4
Kings,038/53,U.S. House,07,Public Counter,,3
Kings,038/53,U.S. House,07,Emergency,,0
Kings,038/53,U.S. House,07,Absentee/Military,,0
Kings,038/53,U.S. House,07,Federal,,0
Kings,038/53,U.S. House,07,Affidavit,,0
Kings,038/53,U.S. House,07,,,3
Kings,038/53,U.S. House,07,,,0
Kings,039/53,U.S. House,07,Public Counter,,10
Kings,039/53,U.S. House,07,Emergency,,0
Kings,039/53,U.S. House,07,Absentee/Military,,0
Kings,039/53,U.S. House,07,Federal,,0
Kings,039/53,U.S. House,07,Affidavit,,0
Kings,039/53,U.S. House,07,,,8
Kings,039/53,U.S. House,07,,,2
Kings,040/53,U.S. House,07,Public Counter,,9
Kings,040/53,U.S. House,07,Emergency,,0
Kings,040/53,U.S. House,07,Absentee/Military,,0
Kings,040/53,U.S. House,07,Federal,,0
Kings,040/53,U.S. House,07,Affidavit,,0
Kings,040/53,U.S. House,07,,,9
Kings,040/53,U.S. House,07,,,0
Kings,041/53,U.S. House,07,Public Counter,,31
Kings,041/53,U.S. House,07,Emergency,,0
Kings,041/53,U.S. House,07,Absentee/Military,,2
Kings,041/53,U.S. House,07,Federal,,0
Kings,041/53,U.S. House,07,Affidavit,,0
Kings,041/53,U.S. House,07,,,28
Kings,041/53,U.S. House,07,,,3
Kings,041/53,U.S. House,07,Scattered,,2
Kings,042/53,U.S. House,07,Public Counter,,28
Kings,042/53,U.S. House,07,Emergency,,0
Kings,042/53,U.S. House,07,Absentee/Military,,2
Kings,042/53,U.S. House,07,Federal,,0
Kings,042/53,U.S. House,07,Affidavit,,0
Kings,042/53,U.S. House,07,,,24
Kings,042/53,U.S. House,07,,,6
Kings,043/53,U.S. House,07,Public Counter,,38
Kings,043/53,U.S. House,07,Emergency,,0
Kings,043/53,U.S. House,07,Absentee/Military,,0
Kings,043/53,U.S. House,07,Federal,,0
Kings,043/53,U.S. House,07,Affidavit,,0
Kings,043/53,U.S. House,07,,,30
Kings,043/53,U.S. House,07,,,8
Kings,044/53,U.S. House,07,Public Counter,,15
Kings,044/53,U.S. House,07,Emergency,,0
Kings,044/53,U.S. House,07,Absentee/Military,,0
Kings,044/53,U.S. House,07,Federal,,0
Kings,044/53,U.S. House,07,Affidavit,,0
Kings,044/53,U.S. House,07,,,13
Kings,044/53,U.S. House,07,,,2
Kings,045/53,U.S. House,07,Public Counter,,24
Kings,045/53,U.S. House,07,Emergency,,0
Kings,045/53,U.S. House,07,Absentee/Military,,0
Kings,045/53,U.S. House,07,Federal,,0
Kings,045/53,U.S. House,07,Affidavit,,0
Kings,045/53,U.S. House,07,,,19
Kings,045/53,U.S. House,07,,,5
Kings,046/53,U.S. House,07,Public Counter,,16
Kings,046/53,U.S. House,07,Emergency,,0
Kings,046/53,U.S. House,07,Absentee/Military,,1
Kings,046/53,U.S. House,07,Federal,,0
Kings,046/53,U.S. House,07,Affidavit,,1
Kings,046/53,U.S. House,07,,,13
Kings,046/53,U.S. House,07,,,4
Kings,046/53,U.S. House,07,Scattered,,1
Kings,047/53,U.S. House,07,Public Counter,,9
Kings,047/53,U.S. House,07,Emergency,,0
Kings,047/53,U.S. House,07,Absentee/Military,,0
Kings,047/53,U.S. House,07,Federal,,1
Kings,047/53,U.S. House,07,Affidavit,,0
Kings,047/53,U.S. House,07,,,9
Kings,047/53,U.S. House,07,,,1
Kings,048/53,U.S. House,07,Public Counter,,4
Kings,048/53,U.S. House,07,Emergency,,0
Kings,048/53,U.S. House,07,Absentee/Military,,1
Kings,048/53,U.S. House,07,Federal,,0
Kings,048/53,U.S. House,07,Affidavit,,0
Kings,048/53,U.S. House,07,,,3
Kings,048/53,U.S. House,07,,,2
Kings,049/53,U.S. House,07,Public Counter,,2
Kings,049/53,U.S. House,07,Emergency,,0
Kings,049/53,U.S. House,07,Absentee/Military,,0
Kings,049/53,U.S. House,07,Federal,,0
Kings,049/53,U.S. House,07,Affidavit,,0
Kings,049/53,U.S. House,07,,,2
Kings,049/53,U.S. House,07,,,0
Kings,050/53,U.S. House,07,Public Counter,,8
Kings,050/53,U.S. House,07,Emergency,,0
Kings,050/53,U.S. House,07,Absentee/Military,,2
Kings,050/53,U.S. House,07,Federal,,0
Kings,050/53,U.S. House,07,Affidavit,,0
Kings,050/53,U.S. House,07,,,9
Kings,050/53,U.S. House,07,,,1
Kings,051/53,U.S. House,07,Public Counter,,24
Kings,051/53,U.S. House,07,Emergency,,0
Kings,051/53,U.S. House,07,Absentee/Military,,0
Kings,051/53,U.S. House,07,Federal,,0
Kings,051/53,U.S. House,07,Affidavit,,0
Kings,051/53,U.S. House,07,,,23
Kings,051/53,U.S. House,07,,,1
Kings,052/53,U.S. House,07,Public Counter,,0
Kings,052/53,U.S. House,07,Emergency,,0
Kings,052/53,U.S. House,07,Absentee/Military,,0
Kings,052/53,U.S. House,07,Federal,,0
Kings,052/53,U.S. House,07,Affidavit,,0
Kings,052/53,U.S. House,07,,,0
Kings,053/53,U.S. House,07,Public Counter,,15
Kings,053/53,U.S. House,07,Emergency,,0
Kings,053/53,U.S. House,07,Absentee/Military,,0
Kings,053/53,U.S. House,07,Federal,,0
Kings,053/53,U.S. House,07,Affidavit,,0
Kings,053/53,U.S. House,07,,,14
Kings,053/53,U.S. House,07,,,1
Kings,054/53,U.S. House,07,Public Counter,,14
Kings,054/53,U.S. House,07,Emergency,,0
Kings,054/53,U.S. House,07,Absentee/Military,,1
Kings,054/53,U.S. House,07,Federal,,0
Kings,054/53,U.S. House,07,Affidavit,,0
Kings,054/53,U.S. House,07,,,11
Kings,054/53,U.S. House,07,,,3
Kings,054/53,U.S. House,07,Scattered,,1
Kings,055/53,U.S. House,07,Public Counter,,14
Kings,055/53,U.S. House,07,Emergency,,0
Kings,055/53,U.S. House,07,Absentee/Military,,1
Kings,055/53,U.S. House,07,Federal,,0
Kings,055/53,U.S. House,07,Affidavit,,0
Kings,055/53,U.S. House,07,,,13
Kings,055/53,U.S. House,07,,,2
Kings,056/53,U.S. House,07,Public Counter,,20
Kings,056/53,U.S. House,07,Emergency,,0
Kings,056/53,U.S. House,07,Absentee/Military,,0
Kings,056/53,U.S. House,07,Federal,,0
Kings,056/53,U.S. House,07,Affidavit,,0
Kings,056/53,U.S. House,07,,,19
Kings,056/53,U.S. House,07,,,1
Kings,057/53,U.S. House,07,Public Counter,,16
Kings,057/53,U.S. House,07,Emergency,,0
Kings,057/53,U.S. House,07,Absentee/Military,,0
Kings,057/53,U.S. House,07,Federal,,0
Kings,057/53,U.S. House,07,Affidavit,,0
Kings,057/53,U.S. House,07,,,14
Kings,057/53,U.S. House,07,,,2
Kings,058/53,U.S. House,07,Public Counter,,30
Kings,058/53,U.S. House,07,Emergency,,0
Kings,058/53,U.S. House,07,Absentee/Military,,1
Kings,058/53,U.S. House,07,Federal,,0
Kings,058/53,U.S. House,07,Affidavit,,1
Kings,058/53,U.S. House,07,,,25
Kings,058/53,U.S. House,07,,,7
Kings,059/53,U.S. House,07,Public Counter,,38
Kings,059/53,U.S. House,07,Emergency,,0
Kings,059/53,U.S. House,07,Absentee/Military,,0
Kings,059/53,U.S. House,07,Federal,,1
Kings,059/53,U.S. House,07,Affidavit,,0
Kings,059/53,U.S. House,07,,,36
Kings,059/53,U.S. House,07,,,3
Kings,060/53,U.S. House,07,Public Counter,,55
Kings,060/53,U.S. House,07,Emergency,,0
Kings,060/53,U.S. House,07,Absentee/Military,,0
