county,precinct,office,district,candidate,party,votes
Tioga,Barton W:000 D:005,U.S. House,23,"Thomas W Reed, II",CON,23
Tioga,Barton W:000 D:007,U.S. House,23,"Thomas W Reed, II",CON,17
Tioga,Berkshire W:000 D:001,U.S. House,23,"Thomas W Reed, II",CON,23
Tioga,Candor W:000 D:001,U.S. House,23,"Thomas W Reed, II",CON,24
Tioga,Candor W:000 D:002,U.S. House,23,"Thomas W Reed, II",CON,21
Tioga,Candor W:000 D:003,U.S. House,23,"Thomas W Reed, II",CON,35
Tioga,Candor W:000 D:004,U.S. House,23,"Thomas W Reed, II",CON,32
Tioga,Newark Valley W:000 D:001,U.S. House,23,"Thomas W Reed, II",CON,31
Tioga,Newark Valley W:000 D:002,U.S. House,23,"Thomas W Reed, II",CON,12
Tioga,Newark Valley W:000 D:003,U.S. House,23,"Thomas W Reed, II",CON,29
Tioga,Nichols W:000 D:003,U.S. House,23,"Thomas W Reed, II",CON,9
Tioga,Owego W:000 D:001,U.S. House,23,"Thomas W Reed, II",CON,25
Tioga,Owego W:000 D:002,U.S. House,23,"Thomas W Reed, II",CON,24
Tioga,Owego W:000 D:003,U.S. House,23,"Thomas W Reed, II",CON,37
Tioga,Owego W:000 D:004,U.S. House,23,"Thomas W Reed, II",CON,41
Tioga,Owego W:000 D:005,U.S. House,23,"Thomas W Reed, II",CON,5
Tioga,Owego W:000 D:006,U.S. House,23,"Thomas W Reed, II",CON,19
Tioga,Owego W:000 D:007,U.S. House,23,"Thomas W Reed, II",CON,20
Tioga,Owego W:000 D:008,U.S. House,23,"Thomas W Reed, II",CON,4
Tioga,Owego W:000 D:010,U.S. House,23,"Thomas W Reed, II",CON,33
Tioga,Owego W:000 D:018,U.S. House,23,"Thomas W Reed, II",CON,14
Tioga,Richford W:000 D:001,U.S. House,23,"Thomas W Reed, II",CON,10
Tioga,Spencer W:000 D:001,U.S. House,23,"Thomas W Reed, II",CON,36
Tioga,Spencer W:000 D:002,U.S. House,23,"Thomas W Reed, II",CON,21
Tioga,Tioga W:000 D:001,U.S. House,23,"Thomas W Reed, II",CON,21
Tioga,Tioga W:000 D:002,U.S. House,23,"Thomas W Reed, II",CON,30
Tioga,Tioga W:000 D:004,U.S. House,23,"Thomas W Reed, II",CON,13
Tioga,Total,U.S. House,23,"Thomas W Reed, II",CON,680
Tioga,Barton W:000 D:001,U.S. House,23,Martha Robertson,WOR,7
Tioga,Barton W:000 D:002,U.S. House,23,Martha Robertson,WOR,15
Tioga,Barton W:000 D:003,U.S. House,23,Martha Robertson,WOR,5
Tioga,Barton W:000 D:004,U.S. House,23,Martha Robertson,WOR,15
Tioga,Barton W:000 D:005,U.S. House,23,Martha Robertson,WOR,8
Tioga,Barton W:000 D:007,U.S. House,23,Martha Robertson,WOR,8
Tioga,Berkshire W:000 D:001,U.S. House,23,Martha Robertson,WOR,14
Tioga,Candor W:000 D:001,U.S. House,23,Martha Robertson,WOR,18
Tioga,Candor W:000 D:002,U.S. House,23,Martha Robertson,WOR,8
Tioga,Candor W:000 D:003,U.S. House,23,Martha Robertson,WOR,10
Tioga,Candor W:000 D:004,U.S. House,23,Martha Robertson,WOR,15
Tioga,Newark Valley W:000 D:001,U.S. House,23,Martha Robertson,WOR,13
Tioga,Newark Valley W:000 D:002,U.S. House,23,Martha Robertson,WOR,13
Tioga,Newark Valley W:000 D:003,U.S. House,23,Martha Robertson,WOR,12
Tioga,Nichols W:000 D:003,U.S. House,23,Martha Robertson,WOR,6
Tioga,Owego W:000 D:001,U.S. House,23,Martha Robertson,WOR,13
Tioga,Owego W:000 D:002,U.S. House,23,Martha Robertson,WOR,16
Tioga,Owego W:000 D:003,U.S. House,23,Martha Robertson,WOR,10
Tioga,Owego W:000 D:004,U.S. House,23,Martha Robertson,WOR,17
Tioga,Owego W:000 D:005,U.S. House,23,Martha Robertson,WOR,7
Tioga,Owego W:000 D:006,U.S. House,23,Martha Robertson,WOR,21
Tioga,Owego W:000 D:007,U.S. House,23,Martha Robertson,WOR,21
Tioga,Owego W:000 D:008,U.S. House,23,Martha Robertson,WOR,8
Tioga,Owego W:000 D:010,U.S. House,23,Martha Robertson,WOR,10
Tioga,Owego W:000 D:018,U.S. House,23,Martha Robertson,WOR,6
Tioga,Richford W:000 D:001,U.S. House,23,Martha Robertson,WOR,18
Tioga,Spencer W:000 D:001,U.S. House,23,Martha Robertson,WOR,30
Tioga,Spencer W:000 D:002,U.S. House,23,Martha Robertson,WOR,16
Tioga,Tioga W:000 D:001,U.S. House,23,Martha Robertson,WOR,13
Tioga,Tioga W:000 D:002,U.S. House,23,Martha Robertson,WOR,15
Tioga,Tioga W:000 D:004,U.S. House,23,Martha Robertson,WOR,8
Tioga,Total,U.S. House,23,Martha Robertson,WOR,396
Tioga,Barton W:000 D:001,U.S. House,23,"Thomas W Reed, II",IND,5
Tioga,Barton W:000 D:002,U.S. House,23,"Thomas W Reed, II",IND,8
Tioga,Barton W:000 D:003,U.S. House,23,"Thomas W Reed, II",IND,6
Tioga,Barton W:000 D:004,U.S. House,23,"Thomas W Reed, II",IND,5
Tioga,Barton W:000 D:005,U.S. House,23,"Thomas W Reed, II",IND,8
Tioga,Barton W:000 D:007,U.S. House,23,"Thomas W Reed, II",IND,6
Tioga,Berkshire W:000 D:001,U.S. House,23,"Thomas W Reed, II",IND,13
Tioga,Candor W:000 D:001,U.S. House,23,"Thomas W Reed, II",IND,5
Tioga,Candor W:000 D:002,U.S. House,23,"Thomas W Reed, II",IND,3
Tioga,Candor W:000 D:003,U.S. House,23,"Thomas W Reed, II",IND,3
Tioga,Candor W:000 D:004,U.S. House,23,"Thomas W Reed, II",IND,6
Tioga,Newark Valley W:000 D:001,U.S. House,23,"Thomas W Reed, II",IND,7
Tioga,Newark Valley W:000 D:002,U.S. House,23,"Thomas W Reed, II",IND,6
Tioga,Newark Valley W:000 D:003,U.S. House,23,"Thomas W Reed, II",IND,4
Tioga,Nichols W:000 D:003,U.S. House,23,"Thomas W Reed, II",IND,5
Tioga,Owego W:000 D:001,U.S. House,23,"Thomas W Reed, II",IND,12
Tioga,Owego W:000 D:002,U.S. House,23,"Thomas W Reed, II",IND,13
Tioga,Owego W:000 D:003,U.S. House,23,"Thomas W Reed, II",IND,4
Tioga,Owego W:000 D:004,U.S. House,23,"Thomas W Reed, II",IND,9
Tioga,Owego W:000 D:005,U.S. House,23,"Thomas W Reed, II",IND,1
Tioga,Owego W:000 D:006,U.S. House,23,"Thomas W Reed, II",IND,9
Tioga,Owego W:000 D:007,U.S. House,23,"Thomas W Reed, II",IND,6
Tioga,Owego W:000 D:008,U.S. House,23,"Thomas W Reed, II",IND,3
Tioga,Owego W:000 D:010,U.S. House,23,"Thomas W Reed, II",IND,5
Tioga,Owego W:000 D:018,U.S. House,23,"Thomas W Reed, II",IND,7
Tioga,Richford W:000 D:001,U.S. House,23,"Thomas W Reed, II",IND,5
Tioga,Spencer W:000 D:001,U.S. House,23,"Thomas W Reed, II",IND,10
Tioga,Spencer W:000 D:002,U.S. House,23,"Thomas W Reed, II",IND,7
Tioga,Tioga W:000 D:001,U.S. House,23,"Thomas W Reed, II",IND,4
Tioga,Tioga W:000 D:002,U.S. House,23,"Thomas W Reed, II",IND,9
Tioga,Tioga W:000 D:004,U.S. House,23,"Thomas W Reed, II",IND,6
Tioga,Total,U.S. House,23,"Thomas W Reed, II",IND,200
Tioga,Barton W:000 D:001,State Senate,52,Anndrea L Starzak,DEM,78
Tioga,Barton W:000 D:002,State Senate,52,Anndrea L Starzak,DEM,72
Tioga,Barton W:000 D:003,State Senate,52,Anndrea L Starzak,DEM,35
Tioga,Barton W:000 D:004,State Senate,52,Anndrea L Starzak,DEM,58
Tioga,Barton W:000 D:005,State Senate,52,Anndrea L Starzak,DEM,41
Tioga,Barton W:000 D:007,State Senate,52,Anndrea L Starzak,DEM,59
Tioga,Berkshire W:000 D:001,State Senate,52,Anndrea L Starzak,DEM,69
Tioga,Candor W:000 D:001,State Senate,52,Anndrea L Starzak,DEM,90
Tioga,Candor W:000 D:002,State Senate,52,Anndrea L Starzak,DEM,49
Tioga,Candor W:000 D:003,State Senate,52,Anndrea L Starzak,DEM,78
Tioga,Candor W:000 D:004,State Senate,52,Anndrea L Starzak,DEM,91
Tioga,Newark Valley W:000 D:001,State Senate,52,Anndrea L Starzak,DEM,95
Tioga,Newark Valley W:000 D:002,State Senate,52,Anndrea L Starzak,DEM,96
Tioga,Newark Valley W:000 D:003,State Senate,52,Anndrea L Starzak,DEM,93
Tioga,Nichols W:000 D:001,State Senate,52,Anndrea L Starzak,DEM,53
Tioga,Nichols W:000 D:002,State Senate,52,Anndrea L Starzak,DEM,54
Tioga,Nichols W:000 D:003,State Senate,52,Anndrea L Starzak,DEM,23
Tioga,Owego W:000 D:001,State Senate,52,Anndrea L Starzak,DEM,189
Tioga,Owego W:000 D:002,State Senate,52,Anndrea L Starzak,DEM,132
Tioga,Owego W:000 D:003,State Senate,52,Anndrea L Starzak,DEM,85
Tioga,Owego W:000 D:004,State Senate,52,Anndrea L Starzak,DEM,138
Tioga,Owego W:000 D:005,State Senate,52,Anndrea L Starzak,DEM,58
Tioga,Owego W:000 D:006,State Senate,52,Anndrea L Starzak,DEM,117
Tioga,Owego W:000 D:007,State Senate,52,Anndrea L Starzak,DEM,115
Tioga,Owego W:000 D:008,State Senate,52,Anndrea L Starzak,DEM,58
Tioga,Owego W:000 D:010,State Senate,52,Anndrea L Starzak,DEM,113
Tioga,Owego W:000 D:011,State Senate,52,Anndrea L Starzak,DEM,57
Tioga,Owego W:000 D:012,State Senate,52,Anndrea L Starzak,DEM,63
Tioga,Owego W:000 D:013,State Senate,52,Anndrea L Starzak,DEM,66
Tioga,Owego W:000 D:014,State Senate,52,Anndrea L Starzak,DEM,88
Tioga,Owego W:000 D:015,State Senate,52,Anndrea L Starzak,DEM,140
Tioga,Owego W:000 D:016,State Senate,52,Anndrea L Starzak,DEM,59
Tioga,Owego W:000 D:017,State Senate,52,Anndrea L Starzak,DEM,169
Tioga,Owego W:000 D:018,State Senate,52,Anndrea L Starzak,DEM,85
Tioga,Owego W:000 D:019,State Senate,52,Anndrea L Starzak,DEM,94
Tioga,Richford W:000 D:001,State Senate,52,Anndrea L Starzak,DEM,94
Tioga,Spencer W:000 D:001,State Senate,52,Anndrea L Starzak,DEM,117
Tioga,Spencer W:000 D:002,State Senate,52,Anndrea L Starzak,DEM,75
Tioga,Tioga W:000 D:001,State Senate,52,Anndrea L Starzak,DEM,98
Tioga,Tioga W:000 D:002,State Senate,52,Anndrea L Starzak,DEM,81
Tioga,Tioga W:000 D:004,State Senate,52,Anndrea L Starzak,DEM,82
Tioga,Total,State Senate,52,Anndrea L Starzak,DEM,3507
Tioga,Barton W:000 D:001,State Senate,52,Thomas W Libous,REP,178
Tioga,Barton W:000 D:002,State Senate,52,Thomas W Libous,REP,227
Tioga,Barton W:000 D:003,State Senate,52,Thomas W Libous,REP,82
Tioga,Barton W:000 D:004,State Senate,52,Thomas W Libous,REP,235
Tioga,Barton W:000 D:005,State Senate,52,Thomas W Libous,REP,193
Tioga,Barton W:000 D:007,State Senate,52,Thomas W Libous,REP,232
Tioga,Berkshire W:000 D:001,State Senate,52,Thomas W Libous,REP,265
Tioga,Candor W:000 D:001,State Senate,52,Thomas W Libous,REP,208
Tioga,Candor W:000 D:002,State Senate,52,Thomas W Libous,REP,142
Tioga,Candor W:000 D:003,State Senate,52,Thomas W Libous,REP,226
Tioga,Candor W:000 D:004,State Senate,52,Thomas W Libous,REP,280
Tioga,Newark Valley W:000 D:001,State Senate,52,Thomas W Libous,REP,219
Tioga,Newark Valley W:000 D:002,State Senate,52,Thomas W Libous,REP,188
Tioga,Newark Valley W:000 D:003,State Senate,52,Thomas W Libous,REP,232
Tioga,Nichols W:000 D:001,State Senate,52,Thomas W Libous,REP,216
Tioga,Nichols W:000 D:002,State Senate,52,Thomas W Libous,REP,146
Tioga,Nichols W:000 D:003,State Senate,52,Thomas W Libous,REP,66
Tioga,Owego W:000 D:001,State Senate,52,Thomas W Libous,REP,220
Tioga,Owego W:000 D:002,State Senate,52,Thomas W Libous,REP,223
Tioga,Owego W:000 D:003,State Senate,52,Thomas W Libous,REP,143
Tioga,Owego W:000 D:004,State Senate,52,Thomas W Libous,REP,231
Tioga,Owego W:000 D:005,State Senate,52,Thomas W Libous,REP,84
Tioga,Owego W:000 D:006,State Senate,52,Thomas W Libous,REP,216
Tioga,Owego W:000 D:007,State Senate,52,Thomas W Libous,REP,139
Tioga,Owego W:000 D:008,State Senate,52,Thomas W Libous,REP,82
Tioga,Owego W:000 D:010,State Senate,52,Thomas W Libous,REP,248
Tioga,Owego W:000 D:011,State Senate,52,Thomas W Libous,REP,178
Tioga,Owego W:000 D:012,State Senate,52,Thomas W Libous,REP,130
Tioga,Owego W:000 D:013,State Senate,52,Thomas W Libous,REP,163
Tioga,Owego W:000 D:014,State Senate,52,Thomas W Libous,REP,224
Tioga,Owego W:000 D:015,State Senate,52,Thomas W Libous,REP,290
Tioga,Owego W:000 D:016,State Senate,52,Thomas W Libous,REP,201
Tioga,Owego W:000 D:017,State Senate,52,Thomas W Libous,REP,267
Tioga,Owego W:000 D:018,State Senate,52,Thomas W Libous,REP,130
Tioga,Owego W:000 D:019,State Senate,52,Thomas W Libous,REP,195
Tioga,Richford W:000 D:001,State Senate,52,Thomas W Libous,REP,150
Tioga,Spencer W:000 D:001,State Senate,52,Thomas W Libous,REP,265
Tioga,Spencer W:000 D:002,State Senate,52,Thomas W Libous,REP,223
Tioga,Tioga W:000 D:001,State Senate,52,Thomas W Libous,REP,198
Tioga,Tioga W:000 D:002,State Senate,52,Thomas W Libous,REP,339
Tioga,Tioga W:000 D:004,State Senate,52,Thomas W Libous,REP,188
Tioga,Total,State Senate,52,Thomas W Libous,REP,8062
Tioga,Barton W:000 D:001,State Senate,52,Thomas W Libous,CON,20
Tioga,Barton W:000 D:002,State Senate,52,Thomas W Libous,CON,28
Tioga,Barton W:000 D:003,State Senate,52,Thomas W Libous,CON,11
Tioga,Barton W:000 D:004,State Senate,52,Thomas W Libous,CON,29
Tioga,Barton W:000 D:005,State Senate,52,Thomas W Libous,CON,24
Tioga,Barton W:000 D:007,State Senate,52,Thomas W Libous,CON,18
Tioga,Berkshire W:000 D:001,State Senate,52,Thomas W Libous,CON,25
Tioga,Candor W:000 D:001,State Senate,52,Thomas W Libous,CON,26
Tioga,Candor W:000 D:002,State Senate,52,Thomas W Libous,CON,25
Tioga,Candor W:000 D:003,State Senate,52,Thomas W Libous,CON,34
Tioga,Candor W:000 D:004,State Senate,52,Thomas W Libous,CON,37
Tioga,Newark Valley W:000 D:001,State Senate,52,Thomas W Libous,CON,26
Tioga,Newark Valley W:000 D:002,State Senate,52,Thomas W Libous,CON,15
Tioga,Newark Valley W:000 D:003,State Senate,52,Thomas W Libous,CON,28
Tioga,Nichols W:000 D:001,State Senate,52,Thomas W Libous,CON,23
Tioga,Nichols W:000 D:002,State Senate,52,Thomas W Libous,CON,4
Tioga,Nichols W:000 D:003,State Senate,52,Thomas W Libous,CON,11
Tioga,Owego W:000 D:001,State Senate,52,Thomas W Libous,CON,21
Tioga,Owego W:000 D:002,State Senate,52,Thomas W Libous,CON,21
Tioga,Owego W:000 D:003,State Senate,52,Thomas W Libous,CON,31
Tioga,Owego W:000 D:004,State Senate,52,Thomas W Libous,CON,36
Tioga,Owego W:000 D:005,State Senate,52,Thomas W Libous,CON,2
Tioga,Owego W:000 D:006,State Senate,52,Thomas W Libous,CON,20
Tioga,Owego W:000 D:007,State Senate,52,Thomas W Libous,CON,20
Tioga,Owego W:000 D:008,State Senate,52,Thomas W Libous,CON,5
Tioga,Owego W:000 D:010,State Senate,52,Thomas W Libous,CON,31
Tioga,Owego W:000 D:011,State Senate,52,Thomas W Libous,CON,12
Tioga,Owego W:000 D:012,State Senate,52,Thomas W Libous,CON,9
Tioga,Owego W:000 D:013,State Senate,52,Thomas W Libous,CON,23
Tioga,Owego W:000 D:014,State Senate,52,Thomas W Libous,CON,20
Tioga,Owego W:000 D:015,State Senate,52,Thomas W Libous,CON,34
Tioga,Owego W:000 D:016,State Senate,52,Thomas W Libous,CON,24
Tioga,Owego W:000 D:017,State Senate,52,Thomas W Libous,CON,30
Tioga,Owego W:000 D:018,State Senate,52,Thomas W Libous,CON,14
Tioga,Owego W:000 D:019,State Senate,52,Thomas W Libous,CON,16
Tioga,Richford W:000 D:001,State Senate,52,Thomas W Libous,CON,15
Tioga,Spencer W:000 D:001,State Senate,52,Thomas W Libous,CON,34
Tioga,Spencer W:000 D:002,State Senate,52,Thomas W Libous,CON,24
Tioga,Tioga W:000 D:001,State Senate,52,Thomas W Libous,CON,17
Tioga,Tioga W:000 D:002,State Senate,52,Thomas W Libous,CON,34
Tioga,Tioga W:000 D:004,State Senate,52,Thomas W Libous,CON,13
Tioga,Total,State Senate,52,Thomas W Libous,CON,890
Tioga,Barton W:000 D:001,State Senate,52,Anndrea L Starzak,WOR,8
Tioga,Barton W:000 D:002,State Senate,52,Anndrea L Starzak,WOR,10
Tioga,Barton W:000 D:003,State Senate,52,Anndrea L Starzak,WOR,5
Tioga,Barton W:000 D:004,State Senate,52,Anndrea L Starzak,WOR,19
Tioga,Barton W:000 D:005,State Senate,52,Anndrea L Starzak,WOR,5
Tioga,Barton W:000 D:007,State Senate,52,Anndrea L Starzak,WOR,5
Tioga,Berkshire W:000 D:001,State Senate,52,Anndrea L Starzak,WOR,12
Tioga,Candor W:000 D:001,State Senate,52,Anndrea L Starzak,WOR,17
Tioga,Candor W:000 D:002,State Senate,52,Anndrea L Starzak,WOR,8
Tioga,Candor W:000 D:003,State Senate,52,Anndrea L Starzak,WOR,10
Tioga,Candor W:000 D:004,State Senate,52,Anndrea L Starzak,WOR,18
Tioga,Newark Valley W:000 D:001,State Senate,52,Anndrea L Starzak,WOR,9
Tioga,Newark Valley W:000 D:002,State Senate,52,Anndrea L Starzak,WOR,16
Tioga,Newark Valley W:000 D:003,State Senate,52,Anndrea L Starzak,WOR,13
Tioga,Nichols W:000 D:001,State Senate,52,Anndrea L Starzak,WOR,9
Tioga,Nichols W:000 D:002,State Senate,52,Anndrea L Starzak,WOR,10
Tioga,Nichols W:000 D:003,State Senate,52,Anndrea L Starzak,WOR,6
Tioga,Owego W:000 D:001,State Senate,52,Anndrea L Starzak,WOR,16
Tioga,Owego W:000 D:002,State Senate,52,Anndrea L Starzak,WOR,14
Tioga,Owego W:000 D:003,State Senate,52,Anndrea L Starzak,WOR,16
Tioga,Owego W:000 D:004,State Senate,52,Anndrea L Starzak,WOR,20
Tioga,Owego W:000 D:005,State Senate,52,Anndrea L Starzak,WOR,9
Tioga,Owego W:000 D:006,State Senate,52,Anndrea L Starzak,WOR,23
Tioga,Owego W:000 D:007,State Senate,52,Anndrea L Starzak,WOR,23
Tioga,Owego W:000 D:008,State Senate,52,Anndrea L Starzak,WOR,10
Tioga,Owego W:000 D:010,State Senate,52,Anndrea L Starzak,WOR,15
Tioga,Owego W:000 D:011,State Senate,52,Anndrea L Starzak,WOR,16
Tioga,Owego W:000 D:012,State Senate,52,Anndrea L Starzak,WOR,18
Tioga,Owego W:000 D:013,State Senate,52,Anndrea L Starzak,WOR,17
Tioga,Owego W:000 D:014,State Senate,52,Anndrea L Starzak,WOR,9
Tioga,Owego W:000 D:015,State Senate,52,Anndrea L Starzak,WOR,11
Tioga,Owego W:000 D:016,State Senate,52,Anndrea L Starzak,WOR,14
Tioga,Owego W:000 D:017,State Senate,52,Anndrea L Starzak,WOR,22
Tioga,Owego W:000 D:018,State Senate,52,Anndrea L Starzak,WOR,11
Tioga,Owego W:000 D:019,State Senate,52,Anndrea L Starzak,WOR,17
Tioga,Richford W:000 D:001,State Senate,52,Anndrea L Starzak,WOR,14
Tioga,Spencer W:000 D:001,State Senate,52,Anndrea L Starzak,WOR,30
Tioga,Spencer W:000 D:002,State Senate,52,Anndrea L Starzak,WOR,17
Tioga,Tioga W:000 D:001,State Senate,52,Anndrea L Starzak,WOR,2
Tioga,Tioga W:000 D:002,State Senate,52,Anndrea L Starzak,WOR,17
Tioga,Tioga W:000 D:004,State Senate,52,Anndrea L Starzak,WOR,16
Tioga,Total,State Senate,52,Anndrea L Starzak,WOR,557
Tioga,Barton W:000 D:001,State Senate,52,Thomas W Libous,IND,5
Tioga,Barton W:000 D:002,State Senate,52,Thomas W Libous,IND,21
Tioga,Barton W:000 D:003,State Senate,52,Thomas W Libous,IND,4
Tioga,Barton W:000 D:004,State Senate,52,Thomas W Libous,IND,7
Tioga,Barton W:000 D:005,State Senate,52,Thomas W Libous,IND,10
Tioga,Barton W:000 D:007,State Senate,52,Thomas W Libous,IND,8
Tioga,Berkshire W:000 D:001,State Senate,52,Thomas W Libous,IND,17
Tioga,Candor W:000 D:001,State Senate,52,Thomas W Libous,IND,6
Tioga,Candor W:000 D:002,State Senate,52,Thomas W Libous,IND,3
Tioga,Candor W:000 D:003,State Senate,52,Thomas W Libous,IND,8
Tioga,Candor W:000 D:004,State Senate,52,Thomas W Libous,IND,7
Tioga,Newark Valley W:000 D:001,State Senate,52,Thomas W Libous,IND,6
Tioga,Newark Valley W:000 D:002,State Senate,52,Thomas W Libous,IND,7
Tioga,Newark Valley W:000 D:003,State Senate,52,Thomas W Libous,IND,4
Tioga,Nichols W:000 D:001,State Senate,52,Thomas W Libous,IND,16
Tioga,Nichols W:000 D:002,State Senate,52,Thomas W Libous,IND,5
Tioga,Nichols W:000 D:003,State Senate,52,Thomas W Libous,IND,3
Tioga,Owego W:000 D:001,State Senate,52,Thomas W Libous,IND,8
Tioga,Owego W:000 D:002,State Senate,52,Thomas W Libous,IND,15
Tioga,Owego W:000 D:003,State Senate,52,Thomas W Libous,IND,4
Tioga,Owego W:000 D:004,State Senate,52,Thomas W Libous,IND,11
Tioga,Owego W:000 D:005,State Senate,52,Thomas W Libous,IND,2
Tioga,Owego W:000 D:006,State Senate,52,Thomas W Libous,IND,11
Tioga,Owego W:000 D:007,State Senate,52,Thomas W Libous,IND,7
Tioga,Owego W:000 D:008,State Senate,52,Thomas W Libous,IND,3
Tioga,Owego W:000 D:010,State Senate,52,Thomas W Libous,IND,7
Tioga,Owego W:000 D:011,State Senate,52,Thomas W Libous,IND,6
Tioga,Owego W:000 D:012,State Senate,52,Thomas W Libous,IND,9
Tioga,Owego W:000 D:013,State Senate,52,Thomas W Libous,IND,7
Tioga,Owego W:000 D:014,State Senate,52,Thomas W Libous,IND,9
Tioga,Owego W:000 D:015,State Senate,52,Thomas W Libous,IND,11
Tioga,Owego W:000 D:016,State Senate,52,Thomas W Libous,IND,14
Tioga,Owego W:000 D:017,State Senate,52,Thomas W Libous,IND,13
Tioga,Owego W:000 D:018,State Senate,52,Thomas W Libous,IND,3
Tioga,Owego W:000 D:019,State Senate,52,Thomas W Libous,IND,10
Tioga,Richford W:000 D:001,State Senate,52,Thomas W Libous,IND,4
Tioga,Spencer W:000 D:001,State Senate,52,Thomas W Libous,IND,14
Tioga,Spencer W:000 D:002,State Senate,52,Thomas W Libous,IND,9
Tioga,Tioga W:000 D:001,State Senate,52,Thomas W Libous,IND,12
Tioga,Tioga W:000 D:002,State Senate,52,Thomas W Libous,IND,9
Tioga,Tioga W:000 D:004,State Senate,52,Thomas W Libous,IND,11
Tioga,Total,State Senate,52,Thomas W Libous,IND,346
Tioga,Barton W:000 D:001,State Assembly,124,Christopher S Friend,REP,187
Tioga,Barton W:000 D:002,State Assembly,124,Christopher S Friend,REP,229
Tioga,Barton W:000 D:003,State Assembly,124,Christopher S Friend,REP,85
Tioga,Barton W:000 D:004,State Assembly,124,Christopher S Friend,REP,241
Tioga,Barton W:000 D:005,State Assembly,124,Christopher S Friend,REP,192
Tioga,Barton W:000 D:007,State Assembly,124,Christopher S Friend,REP,232
Tioga,Berkshire W:000 D:001,State Assembly,124,Christopher S Friend,REP,263
Tioga,Candor W:000 D:001,State Assembly,124,Christopher S Friend,REP,216
Tioga,Candor W:000 D:002,State Assembly,124,Christopher S Friend,REP,144
Tioga,Candor W:000 D:003,State Assembly,124,Christopher S Friend,REP,229
Tioga,Candor W:000 D:004,State Assembly,124,Christopher S Friend,REP,290
Tioga,Newark Valley W:000 D:001,State Assembly,124,Christopher S Friend,REP,245
Tioga,Newark Valley W:000 D:002,State Assembly,124,Christopher S Friend,REP,208
Tioga,Newark Valley W:000 D:003,State Assembly,124,Christopher S Friend,REP,260
Tioga,Nichols W:000 D:001,State Assembly,124,Christopher S Friend,REP,208
Tioga,Nichols W:000 D:002,State Assembly,124,Christopher S Friend,REP,151
Tioga,Nichols W:000 D:003,State Assembly,124,Christopher S Friend,REP,83
Tioga,Owego W:000 D:001,State Assembly,124,Christopher S Friend,REP,283
Tioga,Owego W:000 D:002,State Assembly,124,Christopher S Friend,REP,251
Tioga,Owego W:000 D:003,State Assembly,124,Christopher S Friend,REP,173
Tioga,Owego W:000 D:004,State Assembly,124,Christopher S Friend,REP,260
Tioga,Owego W:000 D:005,State Assembly,124,Christopher S Friend,REP,94
Tioga,Owego W:000 D:006,State Assembly,124,Christopher S Friend,REP,239
Tioga,Owego W:000 D:007,State Assembly,124,Christopher S Friend,REP,165
Tioga,Owego W:000 D:008,State Assembly,124,Christopher S Friend,REP,95
Tioga,Owego W:000 D:010,State Assembly,124,Christopher S Friend,REP,276
Tioga,Owego W:000 D:011,State Assembly,124,Christopher S Friend,REP,189
Tioga,Owego W:000 D:012,State Assembly,124,Christopher S Friend,REP,142
Tioga,Owego W:000 D:013,State Assembly,124,Christopher S Friend,REP,179
Tioga,Owego W:000 D:014,State Assembly,124,Christopher S Friend,REP,243
Tioga,Owego W:000 D:015,State Assembly,124,Christopher S Friend,REP,336
Tioga,Owego W:000 D:016,State Assembly,124,Christopher S Friend,REP,213
Tioga,Owego W:000 D:017,State Assembly,124,Christopher S Friend,REP,330
Tioga,Owego W:000 D:018,State Assembly,124,Christopher S Friend,REP,150
Tioga,Owego W:000 D:019,State Assembly,124,Christopher S Friend,REP,214
Tioga,Richford W:000 D:001,State Assembly,124,Christopher S Friend,REP,174
Tioga,Spencer W:000 D:001,State Assembly,124,Christopher S Friend,REP,270
Tioga,Spencer W:000 D:002,State Assembly,124,Christopher S Friend,REP,235
Tioga,Tioga W:000 D:001,State Assembly,124,Christopher S Friend,REP,234
Tioga,Tioga W:000 D:002,State Assembly,124,Christopher S Friend,REP,341
Tioga,Tioga W:000 D:004,State Assembly,124,Christopher S Friend,REP,221
Tioga,Total,State Assembly,124,Christopher S Friend,REP,8770
Tioga,Barton W:000 D:001,State Assembly,124,Christopher S Friend,CON,20
Tioga,Barton W:000 D:002,State Assembly,124,Christopher S Friend,CON,31
Tioga,Barton W:000 D:003,State Assembly,124,Christopher S Friend,CON,14
Tioga,Barton W:000 D:004,State Assembly,124,Christopher S Friend,CON,19
Tioga,Barton W:000 D:005,State Assembly,124,Christopher S Friend,CON,19
Tioga,Barton W:000 D:007,State Assembly,124,Christopher S Friend,CON,19
Tioga,Berkshire W:000 D:001,State Assembly,124,Christopher S Friend,CON,26
Tioga,Candor W:000 D:001,State Assembly,124,Christopher S Friend,CON,25
Tioga,Candor W:000 D:002,State Assembly,124,Christopher S Friend,CON,27
Tioga,Candor W:000 D:003,State Assembly,124,Christopher S Friend,CON,30
Tioga,Candor W:000 D:004,State Assembly,124,Christopher S Friend,CON,34
Tioga,Newark Valley W:000 D:001,State Assembly,124,Christopher S Friend,CON,29
Tioga,Newark Valley W:000 D:002,State Assembly,124,Christopher S Friend,CON,23
Tioga,Newark Valley W:000 D:003,State Assembly,124,Christopher S Friend,CON,31
Tioga,Nichols W:000 D:001,State Assembly,124,Christopher S Friend,CON,25
