county,precinct,office,district,candidate,party,votes
Queens,038/31,Representative in Congress,05,Public Counter,,35
Queens,038/31,Representative in Congress,05,Emergency,,0
Queens,038/31,Representative in Congress,05,Absentee/Military,,2
Queens,038/31,Representative in Congress,05,Federal,,0
Queens,038/31,Representative in Congress,05,Affidavit,,0
Queens,038/31,Representative in Congress,05,,,5
Queens,038/31,Representative in Congress,05,,,32
Queens,039/31,Representative in Congress,05,Public Counter,,14
Queens,039/31,Representative in Congress,05,Emergency,,0
Queens,039/31,Representative in Congress,05,Absentee/Military,,1
Queens,039/31,Representative in Congress,05,Federal,,0
Queens,039/31,Representative in Congress,05,Affidavit,,0
Queens,039/31,Representative in Congress,05,,,2
Queens,039/31,Representative in Congress,05,,,12
Queens,040/31,Representative in Congress,05,Public Counter,,22
Queens,040/31,Representative in Congress,05,Emergency,,0
Queens,040/31,Representative in Congress,05,Absentee/Military,,3
Queens,040/31,Representative in Congress,05,Federal,,0
Queens,040/31,Representative in Congress,05,Affidavit,,0
Queens,040/31,Representative in Congress,05,,,5
Queens,040/31,Representative in Congress,05,,,20
Queens,041/31,Representative in Congress,05,Public Counter,,18
Queens,041/31,Representative in Congress,05,Emergency,,0
Queens,041/31,Representative in Congress,05,Absentee/Military,,2
Queens,041/31,Representative in Congress,05,Federal,,0
Queens,041/31,Representative in Congress,05,Affidavit,,0
Queens,041/31,Representative in Congress,05,,,3
Queens,041/31,Representative in Congress,05,,,17
Queens,042/31,Representative in Congress,05,Public Counter,,36
Queens,042/31,Representative in Congress,05,Emergency,,0
Queens,042/31,Representative in Congress,05,Absentee/Military,,1
Queens,042/31,Representative in Congress,05,Federal,,0
Queens,042/31,Representative in Congress,05,Affidavit,,0
Queens,042/31,Representative in Congress,05,,,3
Queens,042/31,Representative in Congress,05,,,34
Queens,043/31,Representative in Congress,05,Public Counter,,37
Queens,043/31,Representative in Congress,05,Emergency,,0
Queens,043/31,Representative in Congress,05,Absentee/Military,,1
Queens,043/31,Representative in Congress,05,Federal,,0
Queens,043/31,Representative in Congress,05,Affidavit,,0
Queens,043/31,Representative in Congress,05,,,3
Queens,043/31,Representative in Congress,05,,,35
Queens,044/31,Representative in Congress,05,Public Counter,,32
Queens,044/31,Representative in Congress,05,Emergency,,0
Queens,044/31,Representative in Congress,05,Absentee/Military,,2
Queens,044/31,Representative in Congress,05,Federal,,3
Queens,044/31,Representative in Congress,05,Affidavit,,0
Queens,044/31,Representative in Congress,05,,,4
Queens,044/31,Representative in Congress,05,,,33
Queens,045/31,Representative in Congress,05,Public Counter,,9
Queens,045/31,Representative in Congress,05,Emergency,,0
Queens,045/31,Representative in Congress,05,Absentee/Military,,0
Queens,045/31,Representative in Congress,05,Federal,,0
Queens,045/31,Representative in Congress,05,Affidavit,,0
Queens,045/31,Representative in Congress,05,,,1
Queens,045/31,Representative in Congress,05,,,8
Queens,046/31,Representative in Congress,05,Public Counter,,25
Queens,046/31,Representative in Congress,05,Emergency,,0
Queens,046/31,Representative in Congress,05,Absentee/Military,,2
Queens,046/31,Representative in Congress,05,Federal,,0
Queens,046/31,Representative in Congress,05,Affidavit,,0
Queens,046/31,Representative in Congress,05,,,1
Queens,046/31,Representative in Congress,05,,,25
Queens,046/31,Representative in Congress,05,Scattered,,1
Queens,047/31,Representative in Congress,05,Public Counter,,23
Queens,047/31,Representative in Congress,05,Emergency,,0
Queens,047/31,Representative in Congress,05,Absentee/Military,,3
Queens,047/31,Representative in Congress,05,Federal,,0
Queens,047/31,Representative in Congress,05,Affidavit,,0
Queens,047/31,Representative in Congress,05,,,2
Queens,047/31,Representative in Congress,05,,,24
Queens,048/31,Representative in Congress,05,Public Counter,,20
Queens,048/31,Representative in Congress,05,Emergency,,0
Queens,048/31,Representative in Congress,05,Absentee/Military,,1
Queens,048/31,Representative in Congress,05,Federal,,1
Queens,048/31,Representative in Congress,05,Affidavit,,2
Queens,048/31,Representative in Congress,05,,,1
Queens,048/31,Representative in Congress,05,,,23
Queens,049/31,Representative in Congress,05,Public Counter,,21
Queens,049/31,Representative in Congress,05,Emergency,,0
Queens,049/31,Representative in Congress,05,Absentee/Military,,0
Queens,049/31,Representative in Congress,05,Federal,,0
Queens,049/31,Representative in Congress,05,Affidavit,,0
Queens,049/31,Representative in Congress,05,,,0
Queens,049/31,Representative in Congress,05,,,21
Queens,050/31,Representative in Congress,05,Public Counter,,65
Queens,050/31,Representative in Congress,05,Emergency,,0
Queens,050/31,Representative in Congress,05,Absentee/Military,,1
Queens,050/31,Representative in Congress,05,Federal,,0
Queens,050/31,Representative in Congress,05,Affidavit,,0
Queens,050/31,Representative in Congress,05,,,15
Queens,050/31,Representative in Congress,05,,,50
Queens,051/31,Representative in Congress,05,Public Counter,,18
Queens,051/31,Representative in Congress,05,Emergency,,0
Queens,051/31,Representative in Congress,05,Absentee/Military,,21
Queens,051/31,Representative in Congress,05,Federal,,1
Queens,051/31,Representative in Congress,05,Affidavit,,0
Queens,051/31,Representative in Congress,05,,,6
Queens,051/31,Representative in Congress,05,,,31
Queens,052/31,Representative in Congress,05,Public Counter,,44
Queens,052/31,Representative in Congress,05,Emergency,,0
Queens,052/31,Representative in Congress,05,Absentee/Military,,22
Queens,052/31,Representative in Congress,05,Federal,,0
Queens,052/31,Representative in Congress,05,Affidavit,,0
Queens,052/31,Representative in Congress,05,,,13
Queens,052/31,Representative in Congress,05,,,53
Queens,053/31,Representative in Congress,05,Public Counter,,14
Queens,053/31,Representative in Congress,05,Emergency,,0
Queens,053/31,Representative in Congress,05,Absentee/Military,,0
Queens,053/31,Representative in Congress,05,Federal,,1
Queens,053/31,Representative in Congress,05,Affidavit,,0
Queens,053/31,Representative in Congress,05,,,5
Queens,053/31,Representative in Congress,05,,,10
Queens,054/31,Representative in Congress,05,Public Counter,,33
Queens,054/31,Representative in Congress,05,Emergency,,0
Queens,054/31,Representative in Congress,05,Absentee/Military,,1
Queens,054/31,Representative in Congress,05,Federal,,0
Queens,054/31,Representative in Congress,05,Affidavit,,0
Queens,054/31,Representative in Congress,05,,,11
Queens,054/31,Representative in Congress,05,,,22
Queens,054/31,Representative in Congress,05,Scattered,,1
Queens,055/31,Representative in Congress,05,Public Counter,,16
Queens,055/31,Representative in Congress,05,Emergency,,0
Queens,055/31,Representative in Congress,05,Absentee/Military,,0
Queens,055/31,Representative in Congress,05,Federal,,0
Queens,055/31,Representative in Congress,05,Affidavit,,0
Queens,055/31,Representative in Congress,05,,,3
Queens,055/31,Representative in Congress,05,,,13
Queens,056/31,Representative in Congress,05,Public Counter,,8
Queens,056/31,Representative in Congress,05,Emergency,,0
Queens,056/31,Representative in Congress,05,Absentee/Military,,0
Queens,056/31,Representative in Congress,05,Federal,,0
Queens,056/31,Representative in Congress,05,Affidavit,,0
Queens,056/31,Representative in Congress,05,,,1
Queens,056/31,Representative in Congress,05,,,7
Queens,057/31,Representative in Congress,05,Public Counter,,25
Queens,057/31,Representative in Congress,05,Emergency,,0
Queens,057/31,Representative in Congress,05,Absentee/Military,,37
Queens,057/31,Representative in Congress,05,Federal,,0
Queens,057/31,Representative in Congress,05,Affidavit,,1
Queens,057/31,Representative in Congress,05,,,20
Queens,057/31,Representative in Congress,05,,,41
Queens,057/31,Representative in Congress,05,Scattered,,1
Queens,058/31,Representative in Congress,05,Public Counter,,32
Queens,058/31,Representative in Congress,05,Emergency,,0
Queens,058/31,Representative in Congress,05,Absentee/Military,,0
Queens,058/31,Representative in Congress,05,Federal,,0
Queens,058/31,Representative in Congress,05,Affidavit,,0
Queens,058/31,Representative in Congress,05,,,6
Queens,058/31,Representative in Congress,05,,,25
Queens,058/31,Representative in Congress,05,Scattered,,1
Queens,059/31,Representative in Congress,05,Public Counter,,16
Queens,059/31,Representative in Congress,05,Emergency,,0
Queens,059/31,Representative in Congress,05,Absentee/Military,,0
Queens,059/31,Representative in Congress,05,Federal,,0
Queens,059/31,Representative in Congress,05,Affidavit,,1
Queens,059/31,Representative in Congress,05,,,4
Queens,059/31,Representative in Congress,05,,,13
Queens,060/31,Representative in Congress,05,Public Counter,,0
Queens,060/31,Representative in Congress,05,Emergency,,0
Queens,060/31,Representative in Congress,05,Absentee/Military,,0
Queens,060/31,Representative in Congress,05,Federal,,0
Queens,060/31,Representative in Congress,05,Affidavit,,0
Queens,060/31,Representative in Congress,05,,,0
Queens,061/31,Representative in Congress,05,Public Counter,,25
Queens,061/31,Representative in Congress,05,Emergency,,0
Queens,061/31,Representative in Congress,05,Absentee/Military,,1
Queens,061/31,Representative in Congress,05,Federal,,0
Queens,061/31,Representative in Congress,05,Affidavit,,0
Queens,061/31,Representative in Congress,05,,,9
Queens,061/31,Representative in Congress,05,,,16
Queens,062/31,Representative in Congress,05,Public Counter,,26
Queens,062/31,Representative in Congress,05,Emergency,,0
Queens,062/31,Representative in Congress,05,Absentee/Military,,1
Queens,062/31,Representative in Congress,05,Federal,,0
Queens,062/31,Representative in Congress,05,Affidavit,,0
Queens,062/31,Representative in Congress,05,,,13
Queens,062/31,Representative in Congress,05,Scattered,,1
Queens,063/31,Representative in Congress,05,Public Counter,,64
Queens,063/31,Representative in Congress,05,Emergency,,0
Queens,063/31,Representative in Congress,05,Absentee/Military,,2
Queens,063/31,Representative in Congress,05,Federal,,0
Queens,063/31,Representative in Congress,05,Affidavit,,0
Queens,063/31,Representative in Congress,05,,,9
Queens,063/31,Representative in Congress,05,,,56
Queens,064/31,Representative in Congress,05,Public Counter,,47
Queens,064/31,Representative in Congress,05,Emergency,,0
Queens,064/31,Representative in Congress,05,Absentee/Military,,2
Queens,064/31,Representative in Congress,05,Federal,,0
Queens,064/31,Representative in Congress,05,Affidavit,,0
Queens,064/31,Representative in Congress,05,,,9
Queens,064/31,Representative in Congress,05,,,39
Queens,065/31,Representative in Congress,05,Public Counter,,0
Queens,065/31,Representative in Congress,05,Emergency,,0
Queens,065/31,Representative in Congress,05,Absentee/Military,,0
Queens,065/31,Representative in Congress,05,Federal,,0
Queens,065/31,Representative in Congress,05,Affidavit,,0
Queens,066/31,Representative in Congress,05,Public Counter,,0
Queens,066/31,Representative in Congress,05,Emergency,,0
Queens,066/31,Representative in Congress,05,Absentee/Military,,0
Queens,066/31,Representative in Congress,05,Federal,,0
Queens,066/31,Representative in Congress,05,Affidavit,,0
Queens,067/31,Representative in Congress,05,Public Counter,,0
Queens,067/31,Representative in Congress,05,Emergency,,0
Queens,067/31,Representative in Congress,05,Absentee/Military,,0
Queens,067/31,Representative in Congress,05,Federal,,0
Queens,067/31,Representative in Congress,05,Affidavit,,0
Queens,068/31,Representative in Congress,05,Public Counter,,0
Queens,068/31,Representative in Congress,05,Emergency,,0
Queens,068/31,Representative in Congress,05,Absentee/Military,,0
Queens,068/31,Representative in Congress,05,Federal,,0
Queens,068/31,Representative in Congress,05,Affidavit,,0
Queens,069/31,Representative in Congress,05,Public Counter,,0
Queens,069/31,Representative in Congress,05,Emergency,,0
Queens,069/31,Representative in Congress,05,Absentee/Military,,0
Queens,069/31,Representative in Congress,05,Federal,,0
Queens,069/31,Representative in Congress,05,Affidavit,,0
Queens,070/31,Representative in Congress,05,Public Counter,,0
Queens,070/31,Representative in Congress,05,Emergency,,0
Queens,070/31,Representative in Congress,05,Absentee/Military,,0
Queens,070/31,Representative in Congress,05,Federal,,0
Queens,070/31,Representative in Congress,05,Affidavit,,0
Queens,071/31,Representative in Congress,05,Public Counter,,0
Queens,071/31,Representative in Congress,05,Emergency,,0
Queens,071/31,Representative in Congress,05,Absentee/Military,,0
Queens,071/31,Representative in Congress,05,Federal,,0
Queens,071/31,Representative in Congress,05,Affidavit,,0
Queens,072/31,Representative in Congress,05,Public Counter,,0
Queens,072/31,Representative in Congress,05,Emergency,,0
Queens,072/31,Representative in Congress,05,Absentee/Military,,0
Queens,072/31,Representative in Congress,05,Federal,,0
Queens,072/31,Representative in Congress,05,Affidavit,,0
Queens,073/31,Representative in Congress,05,Public Counter,,0
Queens,073/31,Representative in Congress,05,Emergency,,0
Queens,073/31,Representative in Congress,05,Absentee/Military,,0
Queens,073/31,Representative in Congress,05,Federal,,0
Queens,073/31,Representative in Congress,05,Affidavit,,0
Queens,073/31,Representative in Congress,05,,,0
Queens,074/31,Representative in Congress,05,Public Counter,,0
Queens,074/31,Representative in Congress,05,Emergency,,0
Queens,074/31,Representative in Congress,05,Absentee/Military,,0
Queens,074/31,Representative in Congress,05,Federal,,0
Queens,074/31,Representative in Congress,05,Affidavit,,0
Queens,074/31,Representative in Congress,05,,,0
Queens,075/31,Representative in Congress,05,Public Counter,,0
Queens,075/31,Representative in Congress,05,Emergency,,0
Queens,075/31,Representative in Congress,05,Absentee/Military,,0
Queens,075/31,Representative in Congress,05,Federal,,0
Queens,075/31,Representative in Congress,05,Affidavit,,0
Queens,076/31,Representative in Congress,05,Public Counter,,0
Queens,076/31,Representative in Congress,05,Emergency,,0
Queens,076/31,Representative in Congress,05,Absentee/Military,,0
Queens,076/31,Representative in Congress,05,Federal,,0
Queens,076/31,Representative in Congress,05,Affidavit,,0
Queens,077/31,Representative in Congress,05,Public Counter,,0
Queens,077/31,Representative in Congress,05,Emergency,,0
Queens,077/31,Representative in Congress,05,Absentee/Military,,0
Queens,077/31,Representative in Congress,05,Federal,,0
Queens,077/31,Representative in Congress,05,Affidavit,,0
Queens,001/32,Representative in Congress,05,Public Counter,,21
Queens,001/32,Representative in Congress,05,Emergency,,0
Queens,001/32,Representative in Congress,05,Absentee/Military,,0
Queens,001/32,Representative in Congress,05,Federal,,1
Queens,001/32,Representative in Congress,05,Affidavit,,0
Queens,001/32,Representative in Congress,05,,,4
Queens,001/32,Representative in Congress,05,,,15
Queens,003/32,Representative in Congress,05,Public Counter,,59
Queens,003/32,Representative in Congress,05,Emergency,,0
Queens,003/32,Representative in Congress,05,Absentee/Military,,4
Queens,003/32,Representative in Congress,05,Federal,,0
Queens,003/32,Representative in Congress,05,Affidavit,,0
Queens,003/32,Representative in Congress,05,,,13
Queens,003/32,Representative in Congress,05,,,50
Queens,004/32,Representative in Congress,05,Public Counter,,26
Queens,004/32,Representative in Congress,05,Emergency,,0
Queens,004/32,Representative in Congress,05,Absentee/Military,,1
Queens,004/32,Representative in Congress,05,Federal,,0
Queens,004/32,Representative in Congress,05,Affidavit,,1
Queens,004/32,Representative in Congress,05,,,9
Queens,004/32,Representative in Congress,05,,,17
Queens,004/32,Representative in Congress,05,Scattered,,2
Queens,005/32,Representative in Congress,05,Public Counter,,17
Queens,005/32,Representative in Congress,05,Emergency,,0
Queens,005/32,Representative in Congress,05,Absentee/Military,,2
Queens,005/32,Representative in Congress,05,Federal,,2
Queens,005/32,Representative in Congress,05,Affidavit,,0
Queens,005/32,Representative in Congress,05,,,6
Queens,005/32,Representative in Congress,05,,,15
Queens,006/32,Representative in Congress,05,Public Counter,,24
Queens,006/32,Representative in Congress,05,Emergency,,0
Queens,006/32,Representative in Congress,05,Absentee/Military,,0
Queens,006/32,Representative in Congress,05,Federal,,0
Queens,006/32,Representative in Congress,05,Affidavit,,0
Queens,006/32,Representative in Congress,05,,,11
Queens,006/32,Representative in Congress,05,,,13
Queens,008/32,Representative in Congress,05,Public Counter,,2
Queens,008/32,Representative in Congress,05,Emergency,,0
Queens,008/32,Representative in Congress,05,Absentee/Military,,1
Queens,008/32,Representative in Congress,05,Federal,,0
Queens,008/32,Representative in Congress,05,Affidavit,,0
Queens,008/32,Representative in Congress,05,,,1
Queens,008/32,Representative in Congress,05,,,2
Queens,010/32,Representative in Congress,05,Public Counter,,0
Queens,010/32,Representative in Congress,05,Emergency,,0
Queens,010/32,Representative in Congress,05,Absentee/Military,,0
Queens,010/32,Representative in Congress,05,Federal,,0
Queens,010/32,Representative in Congress,05,Affidavit,,0
Queens,011/32,Representative in Congress,05,Public Counter,,5
Queens,011/32,Representative in Congress,05,Emergency,,0
Queens,011/32,Representative in Congress,05,Absentee/Military,,0
Queens,011/32,Representative in Congress,05,Federal,,0
Queens,011/32,Representative in Congress,05,Affidavit,,0
Queens,011/32,Representative in Congress,05,,,4
Queens,011/32,Representative in Congress,05,,,0
Queens,011/32,Representative in Congress,05,Scattered,,1
Queens,012/32,Representative in Congress,05,Public Counter,,0
Queens,012/32,Representative in Congress,05,Emergency,,0
Queens,012/32,Representative in Congress,05,Absentee/Military,,0
Queens,012/32,Representative in Congress,05,Federal,,0
Queens,012/32,Representative in Congress,05,Affidavit,,0
Queens,013/32,Representative in Congress,05,Public Counter,,1
Queens,013/32,Representative in Congress,05,Emergency,,0
Queens,013/32,Representative in Congress,05,Absentee/Military,,0
Queens,013/32,Representative in Congress,05,Federal,,0
Queens,013/32,Representative in Congress,05,Affidavit,,0
Queens,013/32,Representative in Congress,05,,,1
Queens,013/32,Representative in Congress,05,,,0
Queens,014/32,Representative in Congress,05,Public Counter,,0
Queens,014/32,Representative in Congress,05,Emergency,,0
Queens,014/32,Representative in Congress,05,Absentee/Military,,0
Queens,014/32,Representative in Congress,05,Federal,,0
Queens,014/32,Representative in Congress,05,Affidavit,,0
Queens,014/32,Representative in Congress,05,,,0
Queens,015/32,Representative in Congress,05,Public Counter,,18
Queens,015/32,Representative in Congress,05,Emergency,,0
Queens,015/32,Representative in Congress,05,Absentee/Military,,0
Queens,015/32,Representative in Congress,05,Federal,,0
Queens,015/32,Representative in Congress,05,Affidavit,,0
Queens,015/32,Representative in Congress,05,,,2
Queens,015/32,Representative in Congress,05,,,15
Queens,015/32,Representative in Congress,05,Scattered,,1
Queens,016/32,Representative in Congress,05,Public Counter,,18
Queens,016/32,Representative in Congress,05,Emergency,,0
Queens,016/32,Representative in Congress,05,Absentee/Military,,2
Queens,016/32,Representative in Congress,05,Federal,,0
Queens,016/32,Representative in Congress,05,Affidavit,,1
Queens,016/32,Representative in Congress,05,,,5
Queens,016/32,Representative in Congress,05,,,16
Queens,017/32,Representative in Congress,05,Public Counter,,19
Queens,017/32,Representative in Congress,05,Emergency,,0
Queens,017/32,Representative in Congress,05,Absentee/Military,,0
Queens,017/32,Representative in Congress,05,Federal,,0
Queens,017/32,Representative in Congress,05,Affidavit,,0
Queens,017/32,Representative in Congress,05,,,4
Queens,017/32,Representative in Congress,05,,,15
Queens,018/32,Representative in Congress,05,Public Counter,,7
Queens,018/32,Representative in Congress,05,Emergency,,0
Queens,018/32,Representative in Congress,05,Absentee/Military,,3
Queens,018/32,Representative in Congress,05,Federal,,1
Queens,018/32,Representative in Congress,05,Affidavit,,1
Queens,018/32,Representative in Congress,05,,,5
Queens,018/32,Representative in Congress,05,,,4
Queens,018/32,Representative in Congress,05,Scattered,,1
Queens,019/32,Representative in Congress,05,Public Counter,,20
Queens,019/32,Representative in Congress,05,Emergency,,0
Queens,019/32,Representative in Congress,05,Absentee/Military,,1
Queens,019/32,Representative in Congress,05,Federal,,0
Queens,019/32,Representative in Congress,05,Affidavit,,0
Queens,019/32,Representative in Congress,05,,,4
Queens,019/32,Representative in Congress,05,,,17
Queens,020/32,Representative in Congress,05,Public Counter,,8
Queens,020/32,Representative in Congress,05,Emergency,,0
Queens,020/32,Representative in Congress,05,Absentee/Military,,1
Queens,020/32,Representative in Congress,05,Federal,,0
Queens,020/32,Representative in Congress,05,Affidavit,,0
Queens,020/32,Representative in Congress,05,,,3
Queens,020/32,Representative in Congress,05,,,6
Queens,021/32,Representative in Congress,05,Public Counter,,23
Queens,021/32,Representative in Congress,05,Emergency,,0
Queens,021/32,Representative in Congress,05,Absentee/Military,,0
Queens,021/32,Representative in Congress,05,Federal,,1
Queens,021/32,Representative in Congress,05,Affidavit,,0
Queens,021/32,Representative in Congress,05,,,2
Queens,021/32,Representative in Congress,05,,,21
Queens,021/32,Representative in Congress,05,Scattered,,1
Queens,022/32,Representative in Congress,05,Public Counter,,29
Queens,022/32,Representative in Congress,05,Emergency,,0
Queens,022/32,Representative in Congress,05,Absentee/Military,,1
Queens,022/32,Representative in Congress,05,Federal,,1
Queens,022/32,Representative in Congress,05,Affidavit,,0
Queens,022/32,Representative in Congress,05,,,3
Queens,022/32,Representative in Congress,05,,,28
Queens,023/32,Representative in Congress,05,Public Counter,,16
Queens,023/32,Representative in Congress,05,Emergency,,0
Queens,023/32,Representative in Congress,05,Absentee/Military,,0
Queens,023/32,Representative in Congress,05,Federal,,0
Queens,023/32,Representative in Congress,05,Affidavit,,0
Queens,023/32,Representative in Congress,05,,,0
Queens,023/32,Representative in Congress,05,,,16
Queens,024/32,Representative in Congress,05,Public Counter,,7
Queens,024/32,Representative in Congress,05,Emergency,,0
Queens,024/32,Representative in Congress,05,Absentee/Military,,0
Queens,024/32,Representative in Congress,05,Federal,,1
Queens,024/32,Representative in Congress,05,Affidavit,,0
Queens,024/32,Representative in Congress,05,,,0
Queens,024/32,Representative in Congress,05,,,7
Queens,025/32,Representative in Congress,05,Public Counter,,12
Queens,025/32,Representative in Congress,05,Emergency,,0
Queens,025/32,Representative in Congress,05,Absentee/Military,,1
Queens,025/32,Representative in Congress,05,Federal,,1
Queens,025/32,Representative in Congress,05,Affidavit,,0
Queens,025/32,Representative in Congress,05,,,1
Queens,025/32,Representative in Congress,05,,,13
Queens,026/32,Representative in Congress,05,Public Counter,,22
Queens,026/32,Representative in Congress,05,Emergency,,0
Queens,026/32,Representative in Congress,05,Absentee/Military,,3
Queens,026/32,Representative in Congress,05,Federal,,0
Queens,026/32,Representative in Congress,05,Affidavit,,0
Queens,026/32,Representative in Congress,05,,,4
Queens,026/32,Representative in Congress,05,,,21
Queens,027/32,Representative in Congress,05,Public Counter,,16
Queens,027/32,Representative in Congress,05,Emergency,,0
Queens,027/32,Representative in Congress,05,Absentee/Military,,2
Queens,027/32,Representative in Congress,05,Federal,,0
Queens,027/32,Representative in Congress,05,Affidavit,,0
Queens,027/32,Representative in Congress,05,,,2
Queens,027/32,Representative in Congress,05,,,16
Queens,028/32,Representative in Congress,05,Public Counter,,11
Queens,028/32,Representative in Congress,05,Emergency,,0
Queens,028/32,Representative in Congress,05,Absentee/Military,,3
Queens,028/32,Representative in Congress,05,Federal,,0
Queens,028/32,Representative in Congress,05,Affidavit,,0
Queens,028/32,Representative in Congress,05,,,3
Queens,028/32,Representative in Congress,05,,,11
Queens,029/32,Representative in Congress,05,Public Counter,,33
Queens,029/32,Representative in Congress,05,Emergency,,0
Queens,029/32,Representative in Congress,05,Absentee/Military,,2
Queens,029/32,Representative in Congress,05,Federal,,1
Queens,029/32,Representative in Congress,05,Affidavit,,0
Queens,029/32,Representative in Congress,05,,,2
Queens,029/32,Representative in Congress,05,,,33
Queens,029/32,Representative in Congress,05,Scattered,,1
Queens,030/32,Representative in Congress,05,Public Counter,,28
Queens,030/32,Representative in Congress,05,Emergency,,0
Queens,030/32,Representative in Congress,05,Absentee/Military,,0
Queens,030/32,Representative in Congress,05,Federal,,0
Queens,030/32,Representative in Congress,05,Affidavit,,1
Queens,030/32,Representative in Congress,05,,,3
Queens,030/32,Representative in Congress,05,,,26
Queens,031/32,Representative in Congress,05,Public Counter,,30
Queens,031/32,Representative in Congress,05,Emergency,,0
Queens,031/32,Representative in Congress,05,Absentee/Military,,3
Queens,031/32,Representative in Congress,05,Federal,,0
Queens,031/32,Representative in Congress,05,Affidavit,,0
Queens,031/32,Representative in Congress,05,,,5
Queens,031/32,Representative in Congress,05,,,26
Queens,031/32,Representative in Congress,05,Scattered,,1
Queens,032/32,Representative in Congress,05,Public Counter,,4
Queens,032/32,Representative in Congress,05,Emergency,,0
Queens,032/32,Representative in Congress,05,Absentee/Military,,1
Queens,032/32,Representative in Congress,05,Federal,,0
Queens,032/32,Representative in Congress,05,Affidavit,,0
Queens,032/32,Representative in Congress,05,,,2
Queens,032/32,Representative in Congress,05,,,3
Queens,033/32,Representative in Congress,05,Public Counter,,44
Queens,033/32,Representative in Congress,05,Emergency,,0
Queens,033/32,Representative in Congress,05,Absentee/Military,,1
Queens,033/32,Representative in Congress,05,Federal,,0
Queens,033/32,Representative in Congress,05,Affidavit,,0
Queens,033/32,Representative in Congress,05,,,6
Queens,033/32,Representative in Congress,05,,,38
Queens,033/32,Representative in Congress,05,Scattered,,1
Queens,034/32,Representative in Congress,05,Public Counter,,27
Queens,034/32,Representative in Congress,05,Emergency,,0
Queens,034/32,Representative in Congress,05,Absentee/Military,,0
Queens,034/32,Representative in Congress,05,Federal,,0
Queens,034/32,Representative in Congress,05,Affidavit,,0
Queens,034/32,Representative in Congress,05,,,1
Queens,034/32,Representative in Congress,05,,,26
Queens,035/32,Representative in Congress,05,Public Counter,,13
Queens,035/32,Representative in Congress,05,Emergency,,0
Queens,035/32,Representative in Congress,05,Absentee/Military,,2
Queens,035/32,Representative in Congress,05,Federal,,2
Queens,035/32,Representative in Congress,05,Affidavit,,0
Queens,035/32,Representative in Congress,05,,,4
Queens,035/32,Representative in Congress,05,,,13
Queens,036/32,Representative in Congress,05,Public Counter,,27
Queens,036/32,Representative in Congress,05,Emergency,,0
Queens,036/32,Representative in Congress,05,Absentee/Military,,1
Queens,036/32,Representative in Congress,05,Federal,,0
Queens,036/32,Representative in Congress,05,Affidavit,,0
Queens,036/32,Representative in Congress,05,,,3
Queens,036/32,Representative in Congress,05,,,25
Queens,037/32,Representative in Congress,05,Public Counter,,13
Queens,037/32,Representative in Congress,05,Emergency,,0
Queens,037/32,Representative in Congress,05,Absentee/Military,,0
Queens,037/32,Representative in Congress,05,Federal,,0
Queens,037/32,Representative in Congress,05,Affidavit,,0
Queens,037/32,Representative in Congress,05,,,1
Queens,037/32,Representative in Congress,05,,,12
Queens,038/32,Representative in Congress,05,Public Counter,,37
Queens,038/32,Representative in Congress,05,Emergency,,0
Queens,038/32,Representative in Congress,05,Absentee/Military,,3
Queens,038/32,Representative in Congress,05,Federal,,0
Queens,038/32,Representative in Congress,05,Affidavit,,0
Queens,038/32,Representative in Congress,05,,,4
Queens,038/32,Representative in Congress,05,,,35
Queens,038/32,Representative in Congress,05,Scattered,,1
Queens,039/32,Representative in Congress,05,Public Counter,,26
Queens,039/32,Representative in Congress,05,Emergency,,0
Queens,039/32,Representative in Congress,05,Absentee/Military,,2
Queens,039/32,Representative in Congress,05,Federal,,0
Queens,039/32,Representative in Congress,05,Affidavit,,0
Queens,039/32,Representative in Congress,05,,,4
Queens,039/32,Representative in Congress,05,,,24
Queens,040/32,Representative in Congress,05,Public Counter,,55
Queens,040/32,Representative in Congress,05,Emergency,,0
Queens,040/32,Representative in Congress,05,Absentee/Military,,2
Queens,040/32,Representative in Congress,05,Federal,,0
Queens,040/32,Representative in Congress,05,Affidavit,,0
Queens,040/32,Representative in Congress,05,,,4
Queens,040/32,Representative in Congress,05,,,51
Queens,040/32,Representative in Congress,05,Scattered,,1
Queens,041/32,Representative in Congress,05,Public Counter,,26
Queens,041/32,Representative in Congress,05,Emergency,,0
Queens,041/32,Representative in Congress,05,Absentee/Military,,1
Queens,041/32,Representative in Congress,05,Federal,,0
Queens,041/32,Representative in Congress,05,Affidavit,,0
Queens,041/32,Representative in Congress,05,,,3
Queens,041/32,Representative in Congress,05,,,23
Queens,041/32,Representative in Congress,05,Scattered,,1
Queens,042/32,Representative in Congress,05,Public Counter,,35
Queens,042/32,Representative in Congress,05,Emergency,,0
Queens,042/32,Representative in Congress,05,Absentee/Military,,2
Queens,042/32,Representative in Congress,05,Federal,,0
Queens,042/32,Representative in Congress,05,Affidavit,,0
Queens,042/32,Representative in Congress,05,,,5
Queens,042/32,Representative in Congress,05,,,30
Queens,042/32,Representative in Congress,05,Scattered,,2
Queens,043/32,Representative in Congress,05,Public Counter,,93
Queens,043/32,Representative in Congress,05,Emergency,,0
Queens,043/32,Representative in Congress,05,Absentee/Military,,1
Queens,043/32,Representative in Congress,05,Federal,,0
Queens,043/32,Representative in Congress,05,Affidavit,,1
Queens,043/32,Representative in Congress,05,,,13
