county,precinct,office,district,party,candidate,votes
Oneida,Rome Ward 7 District 2,State Assembly,119,,Under Votes,3
Oneida,Rome Ward 7 District 2,U.S. House,21,DEM,Blake Gendebien,23
Oneida,Rome Ward 7 District 2,U.S. House,21,DEM,Stuart J. Amoriell,18
Oneida,Rome Ward 7 District 2,U.S. House,21,REP,Anthony Constantino,24
Oneida,Rome Ward 7 District 2,U.S. House,21,REP,Robert J. Smullen,28
Oneida,Rome Ward 7 District 2,U.S. House,21,,Over Votes,1
Oneida,Rome Ward 7 District 2,U.S. House,21,,Under Votes,2
Oneida,Rome Ward 7 District 2,U.S. House,21,,Under Votes,2
Oneida,Rome Ward 7 District 3,Ballots Cast,,,,97
Oneida,Rome Ward 7 District 3,Comptroller,,DEM,Drew Warshaw,2
Oneida,Rome Ward 7 District 3,Comptroller,,DEM,Raj Goyle,6
Oneida,Rome Ward 7 District 3,Comptroller,,DEM,Thomas P. DiNapoli,24
Oneida,Rome Ward 7 District 3,Comptroller,,,Under Votes,1
Oneida,Rome Ward 7 District 3,State Assembly,119,DEM,Jonathan E. Lipe,21
Oneida,Rome Ward 7 District 3,State Assembly,119,DEM,Joseph M. Betar,12
Oneida,Rome Ward 7 District 3,State Assembly,119,REP,Daniel Fusco,24
Oneida,Rome Ward 7 District 3,State Assembly,119,REP,Michael C. Gentile,31
Oneida,Rome Ward 7 District 3,State Assembly,119,REP,Raymond Meier,1
Oneida,Rome Ward 7 District 3,State Assembly,119,,Under Votes,7
Oneida,Rome Ward 7 District 3,U.S. House,21,DEM,Blake Gendebien,18
Oneida,Rome Ward 7 District 3,U.S. House,21,DEM,Dylan Hewitt,1
Oneida,Rome Ward 7 District 3,U.S. House,21,DEM,Stuart J. Amoriell,13
Oneida,Rome Ward 7 District 3,U.S. House,21,REP,Anthony Constantino,33
Oneida,Rome Ward 7 District 3,U.S. House,21,REP,Raymond Meier,1
Oneida,Rome Ward 7 District 3,U.S. House,21,REP,Robert J. Smullen,27
Oneida,Rome Ward 7 District 3,U.S. House,21,,Under Votes,2
Oneida,Rome Ward 7 District 3,U.S. House,21,,Under Votes,2
Oneida,Rome Ward 7 District 4,Ballots Cast,,,,65
Oneida,Rome Ward 7 District 4,Comptroller,,DEM,Drew Warshaw,5
Oneida,Rome Ward 7 District 4,Comptroller,,DEM,Raj Goyle,4
Oneida,Rome Ward 7 District 4,Comptroller,,DEM,Thomas P. DiNapoli,16
Oneida,Rome Ward 7 District 4,Comptroller,,,Under Votes,1
Oneida,Rome Ward 7 District 4,State Assembly,119,DEM,Jonathan E. Lipe,13
Oneida,Rome Ward 7 District 4,State Assembly,119,DEM,Joseph M. Betar,11
Oneida,Rome Ward 7 District 4,State Assembly,119,REP,Daniel Fusco,18
Oneida,Rome Ward 7 District 4,State Assembly,119,REP,Michael C. Gentile,14
Oneida,Rome Ward 7 District 4,State Assembly,119,,Under Votes,2
Oneida,Rome Ward 7 District 4,State Assembly,119,,Under Votes,7
Oneida,Rome Ward 7 District 4,U.S. House,21,DEM,Blake Gendebien,7
Oneida,Rome Ward 7 District 4,U.S. House,21,DEM,Stuart J. Amoriell,17
Oneida,Rome Ward 7 District 4,U.S. House,21,REP,Anthony Constantino,17
Oneida,Rome Ward 7 District 4,U.S. House,21,REP,Brian Warcup,1
Oneida,Rome Ward 7 District 4,U.S. House,21,REP,Robert J. Smullen,20
Oneida,Rome Ward 7 District 4,U.S. House,21,,Under Votes,2
Oneida,Rome Ward 7 District 4,U.S. House,21,,Under Votes,1
Oneida,Rome Ward 7 District 5,Ballots Cast,,,,88
Oneida,Rome Ward 7 District 5,Comptroller,,DEM,Drew Warshaw,3
Oneida,Rome Ward 7 District 5,Comptroller,,DEM,Raj Goyle,3
Oneida,Rome Ward 7 District 5,Comptroller,,DEM,Thomas P. DiNapoli,35
Oneida,Rome Ward 7 District 5,State Assembly,119,DEM,Jonathan E. Lipe,28
Oneida,Rome Ward 7 District 5,State Assembly,119,DEM,Joseph M. Betar,13
Oneida,Rome Ward 7 District 5,State Assembly,119,REP,Daniel Fusco,14
Oneida,Rome Ward 7 District 5,State Assembly,119,REP,Michael C. Gentile,25
Oneida,Rome Ward 7 District 5,State Assembly,119,,Under Votes,7
Oneida,Rome Ward 7 District 5,U.S. House,21,DEM,Blake Gendebien,26
Oneida,Rome Ward 7 District 5,U.S. House,21,DEM,Stuart J. Amoriell,12
Oneida,Rome Ward 7 District 5,U.S. House,21,REP,Anthony Constantino,13
Oneida,Rome Ward 7 District 5,U.S. House,21,REP,Robert J. Smullen,30
Oneida,Rome Ward 7 District 5,U.S. House,21,,Under Votes,4
Oneida,Rome Ward 7 District 5,U.S. House,21,,Under Votes,3
Oneida,Sangerfield 1,Ballots Cast,,,,57
Oneida,Sangerfield 1,Comptroller,,DEM,Drew Warshaw,8
Oneida,Sangerfield 1,Comptroller,,DEM,Raj Goyle,1
Oneida,Sangerfield 1,Comptroller,,DEM,Thomas P. DiNapoli,24
Oneida,Sangerfield 1,Member of the Oneida County Republican Committee for Sangerfield 1,,REP,Anne G. Hawkes,4
Oneida,Sangerfield 1,Member of the Oneida County Republican Committee for Sangerfield 1,,REP,Joshua P. Brennan,23
Oneida,Sangerfield 1,Member of the Oneida County Republican Committee for Sangerfield 1,,REP,Wyatt Carroll,7
Oneida,Sangerfield 1,Member of the Oneida County Republican Committee for Sangerfield 1,,,Suppressed,24
Oneida,Sangerfield 1,Member of the Oneida County Republican Committee for Sangerfield 1,,,Under Votes,14
Oneida,Sangerfield 2,Ballots Cast,,,,44
Oneida,Sangerfield 2,Comptroller,,DEM,Drew Warshaw,2
Oneida,Sangerfield 2,Comptroller,,DEM,Raj Goyle,1
Oneida,Sangerfield 2,Comptroller,,DEM,Thomas P. DiNapoli,10
Oneida,Sangerfield 2,Comptroller,,,Over Votes,1
Oneida,Sangerfield 2,Member of the Oneida County Republican Committee for Sangerfield 2,,REP,Andrew Roys,13
Oneida,Sangerfield 2,Member of the Oneida County Republican Committee for Sangerfield 2,,REP,Edward A. Arcuri,11
Oneida,Sangerfield 2,Member of the Oneida County Republican Committee for Sangerfield 2,,REP,Gene Whipple,14
Oneida,Sangerfield 2,Member of the Oneida County Republican Committee for Sangerfield 2,,REP,Ryan Scerbo,15
Oneida,Sangerfield 2,Member of the Oneida County Republican Committee for Sangerfield 2,,,Suppressed,30
Oneida,Sangerfield 2,Member of the Oneida County Republican Committee for Sangerfield 2,,,Under Votes,7
Oneida,Steuben 1,Ballots Cast,,,,111
Oneida,Steuben 1,Comptroller,,DEM,Drew Warshaw,2
Oneida,Steuben 1,Comptroller,,DEM,Thomas P. DiNapoli,18
Oneida,Steuben 1,Comptroller,,,Under Votes,2
Oneida,Steuben 1,State Assembly,118,REP,Chanda King,15
Oneida,Steuben 1,State Assembly,118,REP,Charles Potter,15
Oneida,Steuben 1,State Assembly,118,REP,Heather A. Scribner,50
Oneida,Steuben 1,State Assembly,118,,Under Votes,9
Oneida,Steuben 1,U.S. House,21,DEM,Blake Gendebien,17
Oneida,Steuben 1,U.S. House,21,DEM,Stuart J. Amoriell,5
Oneida,Steuben 1,U.S. House,21,REP,Anthony Constantino,41
Oneida,Steuben 1,U.S. House,21,REP,Robert J. Smullen,47
Oneida,Steuben 1,U.S. House,21,,Under Votes,1
Oneida,Trenton 1,Ballots Cast,,,,105
Oneida,Trenton 1,Comptroller,,DEM,Drew Warshaw,5
Oneida,Trenton 1,Comptroller,,DEM,Raj Goyle,1
Oneida,Trenton 1,Comptroller,,DEM,Thomas P. DiNapoli,11
Oneida,Trenton 1,Comptroller,,,Over Votes,2
Oneida,Trenton 1,State Assembly,118,REP,Chanda King,7
Oneida,Trenton 1,State Assembly,118,REP,Charles Potter,28
Oneida,Trenton 1,State Assembly,118,REP,Heather A. Scribner,39
Oneida,Trenton 1,State Assembly,118,,Under Votes,12
Oneida,Trenton 1,U.S. House,21,DEM,Blake Gendebien,10
Oneida,Trenton 1,U.S. House,21,DEM,Stuart J. Amoriell,6
Oneida,Trenton 1,U.S. House,21,REP,Anthony Constantino,45
Oneida,Trenton 1,U.S. House,21,REP,Robert J. Smullen,41
Oneida,Trenton 1,U.S. House,21,,Under Votes,3
Oneida,Trenton 2,Ballots Cast,,,,133
Oneida,Trenton 2,Comptroller,,DEM,Drew Warshaw,4
Oneida,Trenton 2,Comptroller,,DEM,Raj Goyle,4
Oneida,Trenton 2,Comptroller,,DEM,Thomas P. DiNapoli,27
Oneida,Trenton 2,Comptroller,,,Under Votes,2
Oneida,Trenton 2,State Assembly,118,REP,Chanda King,5
Oneida,Trenton 2,State Assembly,118,REP,Charles Potter,18
Oneida,Trenton 2,State Assembly,118,REP,Heather A. Scribner,64
Oneida,Trenton 2,State Assembly,118,,Under Votes,9
Oneida,Trenton 2,U.S. House,21,DEM,Blake Gendebien,28
Oneida,Trenton 2,U.S. House,21,DEM,Stuart J. Amoriell,7
Oneida,Trenton 2,U.S. House,21,REP,Anthony Constantino,51
Oneida,Trenton 2,U.S. House,21,REP,Robert J. Smullen,45
Oneida,Trenton 2,U.S. House,21,,Under Votes,2
Oneida,Trenton 3,Ballots Cast,,,,148
Oneida,Trenton 3,Comptroller,,DEM,Drew Warshaw,5
Oneida,Trenton 3,Comptroller,,DEM,Raj Goyle,3
Oneida,Trenton 3,Comptroller,,DEM,Thomas P. DiNapoli,35
Oneida,Trenton 3,Comptroller,,,Under Votes,5
Oneida,Trenton 3,State Assembly,118,REP,Chanda King,10
Oneida,Trenton 3,State Assembly,118,REP,Charles Potter,31
Oneida,Trenton 3,State Assembly,118,REP,Heather A. Scribner,50
Oneida,Trenton 3,State Assembly,118,,Over Votes,1
Oneida,Trenton 3,State Assembly,118,,Under Votes,8
Oneida,Trenton 3,U.S. House,21,DEM,Blake Gendebien,34
Oneida,Trenton 3,U.S. House,21,DEM,Stuart J. Amoriell,11
Oneida,Trenton 3,U.S. House,21,REP,Anthony Constantino,46
Oneida,Trenton 3,U.S. House,21,REP,Robert J. Smullen,53
Oneida,Trenton 3,U.S. House,21,,Under Votes,3
Oneida,Trenton 3,U.S. House,21,,Under Votes,1
Oneida,Trenton 4,Ballots Cast,,,,72
Oneida,Trenton 4,Comptroller,,DEM,Drew Warshaw,2
Oneida,Trenton 4,Comptroller,,DEM,Thomas P. DiNapoli,12
Oneida,Trenton 4,Comptroller,,,Over Votes,1
Oneida,Trenton 4,Comptroller,,,Under Votes,3
Oneida,Trenton 4,State Assembly,118,REP,Chanda King,9
Oneida,Trenton 4,State Assembly,118,REP,Charles Potter,8
Oneida,Trenton 4,State Assembly,118,REP,Heather A. Scribner,33
Oneida,Trenton 4,State Assembly,118,,Under Votes,4
Oneida,Trenton 4,U.S. House,21,DEM,Blake Gendebien,14
Oneida,Trenton 4,U.S. House,21,DEM,Stuart J. Amoriell,3
Oneida,Trenton 4,U.S. House,21,REP,Anthony Constantino,38
Oneida,Trenton 4,U.S. House,21,REP,Robert J. Smullen,16
Oneida,Trenton 4,U.S. House,21,,Under Votes,1
Oneida,Utica Ward 1 District 1,Ballots Cast,,,,5
Oneida,Utica Ward 1 District 1,Comptroller,,DEM,Suppressed,4
Oneida,Utica Ward 1 District 1,State Assembly,119,DEM,Suppressed,4
Oneida,Utica Ward 1 District 1,State Assembly,119,REP,Suppressed,1
Oneida,Utica Ward 1 District 2,Ballots Cast,,,,14
Oneida,Utica Ward 1 District 2,Comptroller,,DEM,Drew Warshaw,3
Oneida,Utica Ward 1 District 2,Comptroller,,DEM,Raj Goyle,1
Oneida,Utica Ward 1 District 2,Comptroller,,DEM,Thomas P. DiNapoli,6
Oneida,Utica Ward 1 District 2,Comptroller,,,Under Votes,2
Oneida,Utica Ward 1 District 2,State Assembly,119,DEM,Jonathan E. Lipe,4
Oneida,Utica Ward 1 District 2,State Assembly,119,DEM,Joseph M. Betar,6
Oneida,Utica Ward 1 District 2,State Assembly,119,REP,Suppressed,2
Oneida,Utica Ward 1 District 2,State Assembly,119,,Under Votes,2
Oneida,Utica Ward 1 District 3,Ballots Cast,,,,21
Oneida,Utica Ward 1 District 3,Comptroller,,DEM,Drew Warshaw,1
Oneida,Utica Ward 1 District 3,Comptroller,,DEM,Raj Goyle,3
Oneida,Utica Ward 1 District 3,Comptroller,,DEM,Thomas P. DiNapoli,10
Oneida,Utica Ward 1 District 3,Comptroller,,,Under Votes,1
Oneida,Utica Ward 1 District 3,State Assembly,119,DEM,Jonathan E. Lipe,8
Oneida,Utica Ward 1 District 3,State Assembly,119,DEM,Joseph M. Betar,6
Oneida,Utica Ward 1 District 3,State Assembly,119,REP,Daniel Fusco,3
Oneida,Utica Ward 1 District 3,State Assembly,119,REP,Michael C. Gentile,3
Oneida,Utica Ward 1 District 3,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 1 District 4,Ballots Cast,,,,39
Oneida,Utica Ward 1 District 4,Comptroller,,DEM,Drew Warshaw,1
Oneida,Utica Ward 1 District 4,Comptroller,,DEM,Raj Goyle,4
Oneida,Utica Ward 1 District 4,Comptroller,,DEM,Thomas P. DiNapoli,18
Oneida,Utica Ward 1 District 4,Comptroller,,,Under Votes,8
Oneida,Utica Ward 1 District 4,State Assembly,119,DEM,Jonathan E. Lipe,16
Oneida,Utica Ward 1 District 4,State Assembly,119,DEM,Joseph M. Betar,14
Oneida,Utica Ward 1 District 4,State Assembly,119,REP,Daniel Fusco,3
Oneida,Utica Ward 1 District 4,State Assembly,119,REP,Michael C. Gentile,5
Oneida,Utica Ward 1 District 4,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 1 District 5,Ballots Cast,,,,16
Oneida,Utica Ward 1 District 5,Comptroller,,DEM,Raj Goyle,1
Oneida,Utica Ward 1 District 5,Comptroller,,DEM,Thomas P. DiNapoli,8
Oneida,Utica Ward 1 District 5,Comptroller,,,Under Votes,1
Oneida,Utica Ward 1 District 5,State Assembly,119,DEM,Jonathan E. Lipe,3
Oneida,Utica Ward 1 District 5,State Assembly,119,DEM,Joseph M. Betar,5
Oneida,Utica Ward 1 District 5,State Assembly,119,REP,Daniel Fusco,1
Oneida,Utica Ward 1 District 5,State Assembly,119,REP,Michael C. Gentile,5
Oneida,Utica Ward 1 District 5,State Assembly,119,,Under Votes,2
Oneida,Utica Ward 1 District 6,Ballots Cast,,,,8
Oneida,Utica Ward 1 District 6,Comptroller,,DEM,Thomas P. DiNapoli,2
Oneida,Utica Ward 1 District 6,Comptroller,,,Under Votes,3
Oneida,Utica Ward 1 District 6,State Assembly,119,DEM,Jonathan E. Lipe,1
Oneida,Utica Ward 1 District 6,State Assembly,119,DEM,Joseph M. Betar,4
Oneida,Utica Ward 1 District 6,State Assembly,119,REP,Suppressed,3
Oneida,Utica Ward 1 District 7,Ballots Cast,,,,33
Oneida,Utica Ward 1 District 7,Comptroller,,DEM,Drew Warshaw,2
Oneida,Utica Ward 1 District 7,Comptroller,,DEM,Raj Goyle,3
Oneida,Utica Ward 1 District 7,Comptroller,,DEM,Thomas P. DiNapoli,16
Oneida,Utica Ward 1 District 7,Comptroller,,,Under Votes,4
Oneida,Utica Ward 1 District 7,State Assembly,119,DEM,Jonathan E. Lipe,10
Oneida,Utica Ward 1 District 7,State Assembly,119,DEM,Joseph M. Betar,11
Oneida,Utica Ward 1 District 7,State Assembly,119,REP,Daniel Fusco,2
Oneida,Utica Ward 1 District 7,State Assembly,119,REP,Michael C. Gentile,6
Oneida,Utica Ward 1 District 7,State Assembly,119,,Under Votes,4
Oneida,Utica Ward 1 District 8,Ballots Cast,,,,23
Oneida,Utica Ward 1 District 8,Comptroller,,DEM,Drew Warshaw,4
Oneida,Utica Ward 1 District 8,Comptroller,,DEM,Raj Goyle,1
Oneida,Utica Ward 1 District 8,Comptroller,,DEM,Thomas P. DiNapoli,13
Oneida,Utica Ward 1 District 8,State Assembly,119,DEM,Jonathan E. Lipe,12
Oneida,Utica Ward 1 District 8,State Assembly,119,DEM,Joseph M. Betar,6
Oneida,Utica Ward 1 District 8,State Assembly,119,REP,Daniel Fusco,2
Oneida,Utica Ward 1 District 8,State Assembly,119,REP,Michael C. Gentile,3
Oneida,Utica Ward 1 District 9,Ballots Cast,,,,7
Oneida,Utica Ward 1 District 9,Comptroller,,DEM,Raj Goyle,1
Oneida,Utica Ward 1 District 9,Comptroller,,DEM,Thomas P. DiNapoli,4
Oneida,Utica Ward 1 District 9,State Assembly,119,DEM,Jonathan E. Lipe,3
Oneida,Utica Ward 1 District 9,State Assembly,119,DEM,Joseph M. Betar,2
Oneida,Utica Ward 1 District 9,State Assembly,119,REP,Suppressed,2
Oneida,Utica Ward 2 District 1,Ballots Cast,,,,25
Oneida,Utica Ward 2 District 1,Comptroller,,DEM,Thomas P. DiNapoli,10
Oneida,Utica Ward 2 District 1,Comptroller,,,Under Votes,6
Oneida,Utica Ward 2 District 1,State Assembly,119,DEM,Jonathan E. Lipe,6
Oneida,Utica Ward 2 District 1,State Assembly,119,DEM,Joseph M. Betar,9
Oneida,Utica Ward 2 District 1,State Assembly,119,REP,Daniel Fusco,1
Oneida,Utica Ward 2 District 1,State Assembly,119,REP,Michael C. Gentile,8
Oneida,Utica Ward 2 District 1,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 2 District 2,Ballots Cast,,,,12
Oneida,Utica Ward 2 District 2,Comptroller,,DEM,Drew Warshaw,2
Oneida,Utica Ward 2 District 2,Comptroller,,DEM,Raj Goyle,1
Oneida,Utica Ward 2 District 2,Comptroller,,DEM,Thomas P. DiNapoli,8
Oneida,Utica Ward 2 District 2,State Assembly,119,DEM,Jonathan E. Lipe,8
Oneida,Utica Ward 2 District 2,State Assembly,119,DEM,Joseph M. Betar,3
Oneida,Utica Ward 2 District 2,State Assembly,119,REP,Suppressed,1
Oneida,Utica Ward 2 District 3,Ballots Cast,,,,47
Oneida,Utica Ward 2 District 3,Comptroller,,DEM,Drew Warshaw,6
Oneida,Utica Ward 2 District 3,Comptroller,,DEM,Raj Goyle,4
Oneida,Utica Ward 2 District 3,Comptroller,,DEM,Thomas P. DiNapoli,16
Oneida,Utica Ward 2 District 3,Comptroller,,,Under Votes,3
Oneida,Utica Ward 2 District 3,State Assembly,119,DEM,Jonathan E. Lipe,10
Oneida,Utica Ward 2 District 3,State Assembly,119,DEM,Joseph M. Betar,18
Oneida,Utica Ward 2 District 3,State Assembly,119,REP,Daniel Fusco,4
Oneida,Utica Ward 2 District 3,State Assembly,119,REP,Michael C. Gentile,12
Oneida,Utica Ward 2 District 3,State Assembly,119,,Over Votes,1
Oneida,Utica Ward 2 District 3,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 2 District 3,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 2 District 4,Ballots Cast,,,,32
Oneida,Utica Ward 2 District 4,Comptroller,,DEM,Drew Warshaw,2
Oneida,Utica Ward 2 District 4,Comptroller,,DEM,Raj Goyle,4
Oneida,Utica Ward 2 District 4,Comptroller,,DEM,Thomas P. DiNapoli,11
Oneida,Utica Ward 2 District 4,State Assembly,119,DEM,Jonathan E. Lipe,10
Oneida,Utica Ward 2 District 4,State Assembly,119,DEM,Joseph M. Betar,4
Oneida,Utica Ward 2 District 4,State Assembly,119,REP,Daniel Fusco,9
Oneida,Utica Ward 2 District 4,State Assembly,119,REP,Michael C. Gentile,6
Oneida,Utica Ward 2 District 4,State Assembly,119,,Under Votes,3
Oneida,Utica Ward 2 District 5,Ballots Cast,,,,24
Oneida,Utica Ward 2 District 5,Comptroller,,DEM,Drew Warshaw,2
Oneida,Utica Ward 2 District 5,Comptroller,,DEM,Raj Goyle,2
Oneida,Utica Ward 2 District 5,Comptroller,,DEM,Thomas P. DiNapoli,14
Oneida,Utica Ward 2 District 5,Comptroller,,,Under Votes,3
Oneida,Utica Ward 2 District 5,State Assembly,119,DEM,Jonathan E. Lipe,15
Oneida,Utica Ward 2 District 5,State Assembly,119,DEM,Joseph M. Betar,6
Oneida,Utica Ward 2 District 5,State Assembly,119,REP,Suppressed,3
Oneida,Utica Ward 2 District 6,Ballots Cast,,,,14
Oneida,Utica Ward 2 District 6,Comptroller,,DEM,Drew Warshaw,1
Oneida,Utica Ward 2 District 6,Comptroller,,DEM,Raj Goyle,1
Oneida,Utica Ward 2 District 6,Comptroller,,DEM,Thomas P. DiNapoli,6
Oneida,Utica Ward 2 District 6,Comptroller,,,Under Votes,2
Oneida,Utica Ward 2 District 6,State Assembly,119,DEM,Jonathan E. Lipe,6
Oneida,Utica Ward 2 District 6,State Assembly,119,DEM,Joseph M. Betar,4
Oneida,Utica Ward 2 District 6,State Assembly,119,REP,Suppressed,4
Oneida,Utica Ward 2 District 7,Ballots Cast,,,,17
Oneida,Utica Ward 2 District 7,Comptroller,,DEM,Drew Warshaw,2
Oneida,Utica Ward 2 District 7,Comptroller,,DEM,Raj Goyle,4
Oneida,Utica Ward 2 District 7,Comptroller,,DEM,Thomas P. DiNapoli,7
Oneida,Utica Ward 2 District 7,Comptroller,,,Under Votes,1
Oneida,Utica Ward 2 District 7,State Assembly,119,DEM,Jonathan E. Lipe,6
Oneida,Utica Ward 2 District 7,State Assembly,119,DEM,Joseph M. Betar,8
Oneida,Utica Ward 2 District 7,State Assembly,119,REP,Suppressed,3
Oneida,Utica Ward 2 District 8,Ballots Cast,,,,12
Oneida,Utica Ward 2 District 8,Comptroller,,DEM,Raj Goyle,4
Oneida,Utica Ward 2 District 8,Comptroller,,DEM,Thomas P. DiNapoli,4
Oneida,Utica Ward 2 District 8,Comptroller,,,Under Votes,3
Oneida,Utica Ward 2 District 8,State Assembly,119,DEM,Jonathan E. Lipe,8
Oneida,Utica Ward 2 District 8,State Assembly,119,DEM,Joseph M. Betar,3
Oneida,Utica Ward 2 District 8,State Assembly,119,REP,Suppressed,1
Oneida,Utica Ward 3 District 1,Ballots Cast,,,,70
Oneida,Utica Ward 3 District 1,Comptroller,,DEM,Drew Warshaw,5
Oneida,Utica Ward 3 District 1,Comptroller,,DEM,Raj Goyle,3
Oneida,Utica Ward 3 District 1,Comptroller,,DEM,Thomas P. DiNapoli,31
Oneida,Utica Ward 3 District 1,Comptroller,,,Under Votes,8
Oneida,Utica Ward 3 District 1,State Assembly,119,DEM,Jonathan E. Lipe,18
Oneida,Utica Ward 3 District 1,State Assembly,119,DEM,Joseph M. Betar,29
Oneida,Utica Ward 3 District 1,State Assembly,119,REP,Daniel Fusco,8
Oneida,Utica Ward 3 District 1,State Assembly,119,REP,Michael C. Gentile,14
Oneida,Utica Ward 3 District 1,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 3 District 2,Ballots Cast,,,,54
Oneida,Utica Ward 3 District 2,Comptroller,,DEM,Drew Warshaw,1
Oneida,Utica Ward 3 District 2,Comptroller,,DEM,Raj Goyle,4
Oneida,Utica Ward 3 District 2,Comptroller,,DEM,Thomas P. DiNapoli,32
Oneida,Utica Ward 3 District 2,Comptroller,,,Under Votes,3
Oneida,Utica Ward 3 District 2,State Assembly,119,DEM,Jonathan E. Lipe,15
Oneida,Utica Ward 3 District 2,State Assembly,119,DEM,Joseph M. Betar,23
Oneida,Utica Ward 3 District 2,State Assembly,119,REP,Daniel Fusco,5
Oneida,Utica Ward 3 District 2,State Assembly,119,REP,Michael C. Gentile,9
Oneida,Utica Ward 3 District 2,State Assembly,119,,Under Votes,2
Oneida,Utica Ward 3 District 3,Ballots Cast,,,,119
Oneida,Utica Ward 3 District 3,Comptroller,,DEM,Drew Warshaw,4
Oneida,Utica Ward 3 District 3,Comptroller,,DEM,Raj Goyle,6
Oneida,Utica Ward 3 District 3,Comptroller,,DEM,Thomas P. DiNapoli,52
Oneida,Utica Ward 3 District 3,Comptroller,,,Under Votes,17
Oneida,Utica Ward 3 District 3,State Assembly,119,DEM,Jonathan E. Lipe,33
Oneida,Utica Ward 3 District 3,State Assembly,119,DEM,Joseph M. Betar,46
Oneida,Utica Ward 3 District 3,State Assembly,119,REP,Daniel Fusco,23
Oneida,Utica Ward 3 District 3,State Assembly,119,REP,Michael C. Gentile,17
Oneida,Utica Ward 3 District 4,Ballots Cast,,,,166
Oneida,Utica Ward 3 District 4,Comptroller,,DEM,Drew Warshaw,11
Oneida,Utica Ward 3 District 4,Comptroller,,DEM,Raj Goyle,7
Oneida,Utica Ward 3 District 4,Comptroller,,DEM,Thomas P. DiNapoli,69
Oneida,Utica Ward 3 District 4,Comptroller,,,Under Votes,18
Oneida,Utica Ward 3 District 4,State Assembly,119,DEM,Jonathan E. Lipe,34
Oneida,Utica Ward 3 District 4,State Assembly,119,DEM,Joseph M. Betar,68
Oneida,Utica Ward 3 District 4,State Assembly,119,REP,Daniel Fusco,30
Oneida,Utica Ward 3 District 4,State Assembly,119,REP,Michael C. Gentile,30
Oneida,Utica Ward 3 District 4,State Assembly,119,REP,Michael Fellows,1
Oneida,Utica Ward 3 District 4,State Assembly,119,,Under Votes,3
Oneida,Utica Ward 3 District 5,Ballots Cast,,,,96
Oneida,Utica Ward 3 District 5,Comptroller,,DEM,Drew Warshaw,3
Oneida,Utica Ward 3 District 5,Comptroller,,DEM,Raj Goyle,10
Oneida,Utica Ward 3 District 5,Comptroller,,DEM,Thomas P. DiNapoli,42
Oneida,Utica Ward 3 District 5,Comptroller,,,Under Votes,15
Oneida,Utica Ward 3 District 5,State Assembly,119,DEM,Jonathan E. Lipe,26
Oneida,Utica Ward 3 District 5,State Assembly,119,DEM,Joseph M. Betar,40
Oneida,Utica Ward 3 District 5,State Assembly,119,REP,Daniel Fusco,8
Oneida,Utica Ward 3 District 5,State Assembly,119,REP,Michael C. Gentile,18
Oneida,Utica Ward 3 District 5,State Assembly,119,,Under Votes,4
Oneida,Utica Ward 3 District 6,Ballots Cast,,,,117
Oneida,Utica Ward 3 District 6,Comptroller,,DEM,Drew Warshaw,6
Oneida,Utica Ward 3 District 6,Comptroller,,DEM,Raj Goyle,8
Oneida,Utica Ward 3 District 6,Comptroller,,DEM,Thomas P. DiNapoli,51
Oneida,Utica Ward 3 District 6,Comptroller,,,Under Votes,12
Oneida,Utica Ward 3 District 6,State Assembly,119,DEM,Jonathan E. Lipe,42
Oneida,Utica Ward 3 District 6,State Assembly,119,DEM,Joseph M. Betar,35
Oneida,Utica Ward 3 District 6,State Assembly,119,REP,Daniel Fusco,12
Oneida,Utica Ward 3 District 6,State Assembly,119,REP,Michael C. Gentile,28
Oneida,Utica Ward 3 District 7,Ballots Cast,,,,44
Oneida,Utica Ward 3 District 7,Comptroller,,DEM,Drew Warshaw,3
Oneida,Utica Ward 3 District 7,Comptroller,,DEM,Raj Goyle,4
Oneida,Utica Ward 3 District 7,Comptroller,,DEM,Thomas P. DiNapoli,20
Oneida,Utica Ward 3 District 7,Comptroller,,,Under Votes,4
Oneida,Utica Ward 3 District 7,State Assembly,119,DEM,Jonathan E. Lipe,17
Oneida,Utica Ward 3 District 7,State Assembly,119,DEM,Joseph M. Betar,13
Oneida,Utica Ward 3 District 7,State Assembly,119,REP,Daniel Fusco,6
Oneida,Utica Ward 3 District 7,State Assembly,119,REP,Michael C. Gentile,7
Oneida,Utica Ward 3 District 7,State Assembly,119,,Under Votes,1
Oneida,Utica Ward 3 District 8,Ballots Cast,,,,43
Oneida,Utica Ward 3 District 8,Comptroller,,DEM,Drew Warshaw,4
Oneida,Utica Ward 3 District 8,Comptroller,,DEM,Raj Goyle,3
Oneida,Utica Ward 3 District 8,Comptroller,,DEM,Thomas P. DiNapoli,18
Oneida,Utica Ward 3 District 8,Comptroller,,,Over Votes,1
Oneida,Utica Ward 3 District 8,Comptroller,,,Under Votes,5
Oneida,Utica Ward 3 District 8,State Assembly,119,DEM,Jonathan E. Lipe,16
Oneida,Utica Ward 3 District 8,State Assembly,119,DEM,Joseph M. Betar,15
