county,precinct,office,district,party,candidate,votes
St. Lawrence,Potsdam 1,U.S. House,21,,Under Votes,1
St. Lawrence,Potsdam 2,Ballots Cast,,,,98
St. Lawrence,Potsdam 2,Registered Voters,,,,321
St. Lawrence,Potsdam 2,U.S. House,21,DEM,Blake Gendebien,28
St. Lawrence,Potsdam 2,U.S. House,21,DEM,Stuart J. Amoriell,6
St. Lawrence,Potsdam 2,U.S. House,21,REP,Anthony Constantino,24
St. Lawrence,Potsdam 2,U.S. House,21,REP,Robert J. Smullen,38
St. Lawrence,Potsdam 2,U.S. House,21,,Under Votes,2
St. Lawrence,Potsdam 3,Ballots Cast,,,,74
St. Lawrence,Potsdam 3,Registered Voters,,,,226
St. Lawrence,Potsdam 3,U.S. House,21,DEM,Blake Gendebien,28
St. Lawrence,Potsdam 3,U.S. House,21,DEM,Stuart J. Amoriell,8
St. Lawrence,Potsdam 3,U.S. House,21,REP,Anthony Constantino,20
St. Lawrence,Potsdam 3,U.S. House,21,REP,Robert J. Smullen,17
St. Lawrence,Potsdam 3,U.S. House,21,,Under Votes,1
St. Lawrence,Potsdam 4,Ballots Cast,,,,164
St. Lawrence,Potsdam 4,Registered Voters,,,,504
St. Lawrence,Potsdam 4,U.S. House,21,DEM,Blake Gendebien,69
St. Lawrence,Potsdam 4,U.S. House,21,DEM,Stuart J. Amoriell,30
St. Lawrence,Potsdam 4,U.S. House,21,REP,Anthony Constantino,34
St. Lawrence,Potsdam 4,U.S. House,21,REP,Robert J. Smullen,28
St. Lawrence,Potsdam 4,U.S. House,21,REP,Write-in,1
St. Lawrence,Potsdam 4,U.S. House,21,,Under Votes,2
St. Lawrence,Potsdam 5,Ballots Cast,,,,162
St. Lawrence,Potsdam 5,Registered Voters,,,,440
St. Lawrence,Potsdam 5,U.S. House,21,DEM,Blake Gendebien,77
St. Lawrence,Potsdam 5,U.S. House,21,DEM,Stuart J. Amoriell,50
St. Lawrence,Potsdam 5,U.S. House,21,REP,Anthony Constantino,12
St. Lawrence,Potsdam 5,U.S. House,21,REP,Robert J. Smullen,14
St. Lawrence,Potsdam 5,U.S. House,21,REP,Write-in,1
St. Lawrence,Potsdam 5,U.S. House,21,,Under Votes,6
St. Lawrence,Potsdam 5,U.S. House,21,,Under Votes,2
