county,precinct,office,district,party,candidate,votes
Saratoga,Malta 3,Comptroller,,DEM,Thomas P. DiNapoli,90
Saratoga,Malta 3,Comptroller,,,Under Votes,4
Saratoga,Malta 3,State Senate,44,DEM,Patrick F. Nelson,60
Saratoga,Malta 3,State Senate,44,DEM,Sarah F. Rogerson,60
Saratoga,Malta 4,Ballots Cast,,,,34
Saratoga,Malta 4,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Malta 4,Comptroller,,DEM,Raj Goyle,5
Saratoga,Malta 4,Comptroller,,DEM,Thomas P. DiNapoli,25
Saratoga,Malta 4,Comptroller,,,Under Votes,1
Saratoga,Malta 4,State Senate,44,DEM,Patrick F. Nelson,8
Saratoga,Malta 4,State Senate,44,DEM,Sarah F. Rogerson,25
Saratoga,Malta 4,State Senate,44,,Under Votes,1
Saratoga,Malta 5,Ballots Cast,,,,35
Saratoga,Malta 5,Comptroller,,DEM,Drew Warshaw,6
Saratoga,Malta 5,Comptroller,,DEM,Raj Goyle,5
Saratoga,Malta 5,Comptroller,,DEM,Thomas P. DiNapoli,21
Saratoga,Malta 5,Comptroller,,,Under Votes,3
Saratoga,Malta 5,State Senate,44,DEM,Patrick F. Nelson,14
Saratoga,Malta 5,State Senate,44,DEM,Sarah F. Rogerson,21
Saratoga,Malta 6,Ballots Cast,,,,86
Saratoga,Malta 6,Comptroller,,DEM,Drew Warshaw,7
Saratoga,Malta 6,Comptroller,,DEM,Raj Goyle,12
Saratoga,Malta 6,Comptroller,,DEM,Thomas P. DiNapoli,65
Saratoga,Malta 6,Comptroller,,,Over Votes,1
Saratoga,Malta 6,Comptroller,,,Under Votes,1
Saratoga,Malta 6,State Senate,44,DEM,Patrick F. Nelson,21
Saratoga,Malta 6,State Senate,44,DEM,Sarah F. Rogerson,65
Saratoga,Malta 7,Ballots Cast,,,,50
Saratoga,Malta 7,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Malta 7,Comptroller,,DEM,Raj Goyle,5
Saratoga,Malta 7,Comptroller,,DEM,Thomas P. DiNapoli,38
Saratoga,Malta 7,Comptroller,,DEM,Write-in,1
Saratoga,Malta 7,Comptroller,,,Over Votes,1
Saratoga,Malta 7,Comptroller,,,Under Votes,1
Saratoga,Malta 7,State Senate,44,DEM,Patrick F. Nelson,9
Saratoga,Malta 7,State Senate,44,DEM,Sarah F. Rogerson,40
Saratoga,Malta 7,State Senate,44,,Under Votes,1
Saratoga,Malta 8,Ballots Cast,,,,50
Saratoga,Malta 8,Comptroller,,DEM,Drew Warshaw,6
Saratoga,Malta 8,Comptroller,,DEM,Raj Goyle,6
Saratoga,Malta 8,Comptroller,,DEM,Thomas P. DiNapoli,34
Saratoga,Malta 8,Comptroller,,,Under Votes,4
Saratoga,Malta 8,State Senate,44,DEM,Patrick F. Nelson,24
Saratoga,Malta 8,State Senate,44,DEM,Sarah F. Rogerson,25
Saratoga,Malta 8,State Senate,44,,Under Votes,1
Saratoga,Malta 9,Ballots Cast,,,,23
Saratoga,Malta 9,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Malta 9,Comptroller,,DEM,Raj Goyle,3
Saratoga,Malta 9,Comptroller,,DEM,Thomas P. DiNapoli,16
Saratoga,Malta 9,Comptroller,,,Under Votes,1
Saratoga,Malta 9,State Senate,44,DEM,Patrick F. Nelson,9
Saratoga,Malta 9,State Senate,44,DEM,Sarah F. Rogerson,14
Saratoga,Malta 10,Ballots Cast,,,,45
Saratoga,Malta 10,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Malta 10,Comptroller,,DEM,Raj Goyle,4
Saratoga,Malta 10,Comptroller,,DEM,Thomas P. DiNapoli,32
Saratoga,Malta 10,Comptroller,,DEM,Write-in,1
Saratoga,Malta 10,Comptroller,,,Over Votes,1
Saratoga,Malta 10,Comptroller,,,Under Votes,4
Saratoga,Malta 10,State Senate,44,DEM,Patrick F. Nelson,18
Saratoga,Malta 10,State Senate,44,DEM,Sarah F. Rogerson,25
Saratoga,Malta 10,State Senate,44,DEM,Write-in,1
Saratoga,Malta 10,State Senate,44,,Under Votes,1
Saratoga,Malta 11,Ballots Cast,,,,42
Saratoga,Malta 11,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Malta 11,Comptroller,,DEM,Raj Goyle,6
Saratoga,Malta 11,Comptroller,,DEM,Thomas P. DiNapoli,33
Saratoga,Malta 11,Comptroller,,,Under Votes,1
Saratoga,Malta 11,State Senate,44,DEM,Patrick F. Nelson,11
Saratoga,Malta 11,State Senate,44,DEM,Sarah F. Rogerson,31
Saratoga,Malta 12,Ballots Cast,,,,65
Saratoga,Malta 12,Comptroller,,DEM,Drew Warshaw,7
Saratoga,Malta 12,Comptroller,,DEM,Raj Goyle,7
Saratoga,Malta 12,Comptroller,,DEM,Thomas P. DiNapoli,49
Saratoga,Malta 12,Comptroller,,,Under Votes,2
Saratoga,Malta 12,State Senate,44,DEM,Patrick F. Nelson,8
Saratoga,Malta 12,State Senate,44,DEM,Sarah F. Rogerson,56
Saratoga,Malta 12,State Senate,44,,Under Votes,1
Saratoga,Mechanicville 1,Ballots Cast,,,,11
Saratoga,Mechanicville 1,Comptroller,,DEM,Raj Goyle,2
Saratoga,Mechanicville 1,Comptroller,,DEM,Thomas P. DiNapoli,9
Saratoga,Mechanicville 1,State Senate,44,DEM,Patrick F. Nelson,7
Saratoga,Mechanicville 1,State Senate,44,DEM,Sarah F. Rogerson,3
Saratoga,Mechanicville 1,State Senate,44,,Under Votes,1
Saratoga,Mechanicville 2,Ballots Cast,,,,14
Saratoga,Mechanicville 2,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Mechanicville 2,Comptroller,,DEM,Raj Goyle,3
Saratoga,Mechanicville 2,Comptroller,,DEM,Thomas P. DiNapoli,6
Saratoga,Mechanicville 2,Comptroller,,DEM,Write-in,1
Saratoga,Mechanicville 2,State Senate,44,DEM,Patrick F. Nelson,7
Saratoga,Mechanicville 2,State Senate,44,DEM,Sarah F. Rogerson,5
Saratoga,Mechanicville 2,State Senate,44,DEM,Write-in,1
Saratoga,Mechanicville 2,State Senate,44,,Under Votes,1
Saratoga,Mechanicville 3,Ballots Cast,,,,16
Saratoga,Mechanicville 3,Comptroller,,DEM,Raj Goyle,1
Saratoga,Mechanicville 3,Comptroller,,DEM,Thomas P. DiNapoli,13
Saratoga,Mechanicville 3,Comptroller,,,Under Votes,2
Saratoga,Mechanicville 3,State Senate,44,DEM,Patrick F. Nelson,11
Saratoga,Mechanicville 3,State Senate,44,DEM,Sarah F. Rogerson,5
Saratoga,Mechanicville 4,Ballots Cast,,,,16
Saratoga,Mechanicville 4,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Mechanicville 4,Comptroller,,DEM,Raj Goyle,1
Saratoga,Mechanicville 4,Comptroller,,DEM,Thomas P. DiNapoli,10
Saratoga,Mechanicville 4,Comptroller,,,Under Votes,1
Saratoga,Mechanicville 4,State Senate,44,DEM,Patrick F. Nelson,12
Saratoga,Mechanicville 4,State Senate,44,DEM,Sarah F. Rogerson,4
Saratoga,Mechanicville 5,Ballots Cast,,,,12
Saratoga,Mechanicville 5,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Mechanicville 5,Comptroller,,DEM,Thomas P. DiNapoli,9
Saratoga,Mechanicville 5,State Senate,44,DEM,Patrick F. Nelson,7
Saratoga,Mechanicville 5,State Senate,44,DEM,Sarah F. Rogerson,5
Saratoga,Mechanicville 6,Ballots Cast,,,,15
Saratoga,Mechanicville 6,Comptroller,,DEM,Drew Warshaw,1
Saratoga,Mechanicville 6,Comptroller,,DEM,Raj Goyle,1
Saratoga,Mechanicville 6,Comptroller,,DEM,Thomas P. DiNapoli,12
Saratoga,Mechanicville 6,Comptroller,,,Under Votes,1
Saratoga,Mechanicville 6,State Senate,44,DEM,Patrick F. Nelson,9
Saratoga,Mechanicville 6,State Senate,44,DEM,Sarah F. Rogerson,6
Saratoga,Milton 1,Ballots Cast,,,,106
Saratoga,Milton 1,Comptroller,,DEM,Drew Warshaw,22
Saratoga,Milton 1,Comptroller,,DEM,Raj Goyle,15
Saratoga,Milton 1,Comptroller,,DEM,Thomas P. DiNapoli,64
Saratoga,Milton 1,Comptroller,,,Under Votes,5
Saratoga,Milton 1,State Senate,44,DEM,Patrick F. Nelson,47
Saratoga,Milton 1,State Senate,44,DEM,Sarah F. Rogerson,58
Saratoga,Milton 1,State Senate,44,,Under Votes,1
Saratoga,Milton 2,Ballots Cast,,,,47
Saratoga,Milton 2,Comptroller,,DEM,Drew Warshaw,9
Saratoga,Milton 2,Comptroller,,DEM,Raj Goyle,3
Saratoga,Milton 2,Comptroller,,DEM,Thomas P. DiNapoli,31
Saratoga,Milton 2,Comptroller,,,Under Votes,4
Saratoga,Milton 2,State Senate,44,DEM,Patrick F. Nelson,27
Saratoga,Milton 2,State Senate,44,DEM,Sarah F. Rogerson,18
Saratoga,Milton 2,State Senate,44,DEM,Write-in,1
Saratoga,Milton 2,State Senate,44,,Under Votes,1
Saratoga,Milton 3,Ballots Cast,,,,17
Saratoga,Milton 3,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Milton 3,Comptroller,,DEM,Raj Goyle,2
Saratoga,Milton 3,Comptroller,,DEM,Thomas P. DiNapoli,11
Saratoga,Milton 3,State Senate,44,DEM,Patrick F. Nelson,10
Saratoga,Milton 3,State Senate,44,DEM,Sarah F. Rogerson,7
Saratoga,Milton 4,Ballots Cast,,,,60
Saratoga,Milton 4,Comptroller,,DEM,Drew Warshaw,11
Saratoga,Milton 4,Comptroller,,DEM,Raj Goyle,7
Saratoga,Milton 4,Comptroller,,DEM,Thomas P. DiNapoli,35
Saratoga,Milton 4,Comptroller,,,Over Votes,1
Saratoga,Milton 4,Comptroller,,,Under Votes,6
Saratoga,Milton 4,State Senate,44,DEM,Patrick F. Nelson,24
Saratoga,Milton 4,State Senate,44,DEM,Sarah F. Rogerson,35
Saratoga,Milton 4,State Senate,44,,Under Votes,1
Saratoga,Milton 5,Ballots Cast,,,,24
Saratoga,Milton 5,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Milton 5,Comptroller,,DEM,Raj Goyle,3
Saratoga,Milton 5,Comptroller,,DEM,Thomas P. DiNapoli,18
Saratoga,Milton 5,Comptroller,,DEM,Write-in,1
Saratoga,Milton 5,State Senate,44,DEM,Patrick F. Nelson,17
Saratoga,Milton 5,State Senate,44,DEM,Sarah F. Rogerson,7
Saratoga,Milton 6,Ballots Cast,,,,21
Saratoga,Milton 6,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Milton 6,Comptroller,,DEM,Raj Goyle,5
Saratoga,Milton 6,Comptroller,,DEM,Thomas P. DiNapoli,14
Saratoga,Milton 6,State Senate,44,DEM,Patrick F. Nelson,5
Saratoga,Milton 6,State Senate,44,DEM,Sarah F. Rogerson,16
Saratoga,Milton 7,Ballots Cast,,,,30
Saratoga,Milton 7,Comptroller,,DEM,Drew Warshaw,8
Saratoga,Milton 7,Comptroller,,DEM,Raj Goyle,2
Saratoga,Milton 7,Comptroller,,DEM,Thomas P. DiNapoli,20
Saratoga,Milton 7,State Senate,44,DEM,Patrick F. Nelson,5
Saratoga,Milton 7,State Senate,44,DEM,Sarah F. Rogerson,23
Saratoga,Milton 7,State Senate,44,,Under Votes,2
Saratoga,Milton 8,Ballots Cast,,,,28
Saratoga,Milton 8,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Milton 8,Comptroller,,DEM,Thomas P. DiNapoli,23
Saratoga,Milton 8,Comptroller,,,Over Votes,1
Saratoga,Milton 8,State Senate,44,DEM,Patrick F. Nelson,8
Saratoga,Milton 8,State Senate,44,DEM,Sarah F. Rogerson,19
Saratoga,Milton 8,State Senate,44,,Under Votes,1
Saratoga,Milton 9,Ballots Cast,,,,66
Saratoga,Milton 9,Comptroller,,DEM,Drew Warshaw,14
Saratoga,Milton 9,Comptroller,,DEM,Raj Goyle,17
Saratoga,Milton 9,Comptroller,,DEM,Thomas P. DiNapoli,32
Saratoga,Milton 9,Comptroller,,,Under Votes,3
Saratoga,Milton 9,State Senate,44,DEM,Patrick F. Nelson,38
Saratoga,Milton 9,State Senate,44,DEM,Sarah F. Rogerson,28
Saratoga,Milton 10,Ballots Cast,,,,63
Saratoga,Milton 10,Comptroller,,DEM,Drew Warshaw,15
Saratoga,Milton 10,Comptroller,,DEM,Raj Goyle,3
Saratoga,Milton 10,Comptroller,,DEM,Thomas P. DiNapoli,41
Saratoga,Milton 10,Comptroller,,,Under Votes,4
Saratoga,Milton 10,State Senate,44,DEM,Patrick F. Nelson,35
Saratoga,Milton 10,State Senate,44,DEM,Sarah F. Rogerson,28
Saratoga,Milton 11,Ballots Cast,,,,22
Saratoga,Milton 11,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Milton 11,Comptroller,,DEM,Raj Goyle,2
Saratoga,Milton 11,Comptroller,,DEM,Thomas P. DiNapoli,16
Saratoga,Milton 11,Comptroller,,,Under Votes,1
Saratoga,Milton 11,State Senate,44,DEM,Patrick F. Nelson,15
Saratoga,Milton 11,State Senate,44,DEM,Sarah F. Rogerson,7
Saratoga,Milton 12,Ballots Cast,,,,19
Saratoga,Milton 12,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Milton 12,Comptroller,,DEM,Raj Goyle,2
Saratoga,Milton 12,Comptroller,,DEM,Thomas P. DiNapoli,12
Saratoga,Milton 12,Comptroller,,,Under Votes,2
Saratoga,Milton 12,State Senate,44,DEM,Patrick F. Nelson,4
Saratoga,Milton 12,State Senate,44,DEM,Sarah F. Rogerson,15
Saratoga,Milton 13,Ballots Cast,,,,53
Saratoga,Milton 13,Comptroller,,DEM,Drew Warshaw,7
Saratoga,Milton 13,Comptroller,,DEM,Raj Goyle,5
Saratoga,Milton 13,Comptroller,,DEM,Thomas P. DiNapoli,38
Saratoga,Milton 13,Comptroller,,,Under Votes,3
Saratoga,Milton 13,State Senate,44,DEM,Patrick F. Nelson,15
Saratoga,Milton 13,State Senate,44,DEM,Sarah F. Rogerson,36
Saratoga,Milton 13,State Senate,44,,Under Votes,2
Saratoga,Milton 14,Ballots Cast,,,,55
Saratoga,Milton 14,Comptroller,,DEM,Drew Warshaw,6
Saratoga,Milton 14,Comptroller,,DEM,Raj Goyle,6
Saratoga,Milton 14,Comptroller,,DEM,Thomas P. DiNapoli,37
Saratoga,Milton 14,Comptroller,,,Under Votes,6
Saratoga,Milton 14,State Senate,44,DEM,Patrick F. Nelson,30
Saratoga,Milton 14,State Senate,44,DEM,Sarah F. Rogerson,24
Saratoga,Milton 14,State Senate,44,,Under Votes,1
Saratoga,Moreau 1,Ballots Cast,,,,92
Saratoga,Moreau 1,Comptroller,,DEM,Drew Warshaw,7
Saratoga,Moreau 1,Comptroller,,DEM,Raj Goyle,3
Saratoga,Moreau 1,Comptroller,,DEM,Thomas P. DiNapoli,33
Saratoga,Moreau 1,Comptroller,,,Under Votes,1
Saratoga,Moreau 1,State Senate,44,DEM,Patrick F. Nelson,19
Saratoga,Moreau 1,State Senate,44,DEM,Sarah F. Rogerson,23
Saratoga,Moreau 1,State Senate,44,,Under Votes,2
Saratoga,Moreau 1,U.S. House,21,DEM,Blake Gendebien,17
Saratoga,Moreau 1,U.S. House,21,DEM,Stuart J. Amoriell,25
Saratoga,Moreau 1,U.S. House,21,REP,Anthony Constantino,32
Saratoga,Moreau 1,U.S. House,21,REP,Robert J. Smullen,15
Saratoga,Moreau 1,U.S. House,21,REP,Write-in,1
Saratoga,Moreau 1,U.S. House,21,,Under Votes,2
Saratoga,Moreau 2,Ballots Cast,,,,89
Saratoga,Moreau 2,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Moreau 2,Comptroller,,DEM,Raj Goyle,3
Saratoga,Moreau 2,Comptroller,,DEM,Thomas P. DiNapoli,31
Saratoga,Moreau 2,Comptroller,,,Under Votes,2
Saratoga,Moreau 2,State Senate,44,DEM,Patrick F. Nelson,10
Saratoga,Moreau 2,State Senate,44,DEM,Sarah F. Rogerson,24
Saratoga,Moreau 2,State Senate,44,,Under Votes,5
Saratoga,Moreau 2,U.S. House,21,DEM,Blake Gendebien,14
Saratoga,Moreau 2,U.S. House,21,DEM,Stuart J. Amoriell,22
Saratoga,Moreau 2,U.S. House,21,REP,Anthony Constantino,31
Saratoga,Moreau 2,U.S. House,21,REP,Robert J. Smullen,17
Saratoga,Moreau 2,U.S. House,21,,Under Votes,3
Saratoga,Moreau 2,U.S. House,21,,Under Votes,2
Saratoga,Moreau 3,Ballots Cast,,,,112
Saratoga,Moreau 3,Comptroller,,DEM,Drew Warshaw,9
Saratoga,Moreau 3,Comptroller,,DEM,Raj Goyle,7
Saratoga,Moreau 3,Comptroller,,DEM,Thomas P. DiNapoli,41
Saratoga,Moreau 3,Comptroller,,DEM,Write-in,1
Saratoga,Moreau 3,Comptroller,,,Over Votes,1
Saratoga,Moreau 3,Comptroller,,,Under Votes,2
Saratoga,Moreau 3,State Senate,44,DEM,Patrick F. Nelson,25
Saratoga,Moreau 3,State Senate,44,DEM,Sarah F. Rogerson,33
Saratoga,Moreau 3,State Senate,44,,Over Votes,1
Saratoga,Moreau 3,State Senate,44,,Under Votes,2
Saratoga,Moreau 3,U.S. House,21,DEM,Blake Gendebien,39
Saratoga,Moreau 3,U.S. House,21,DEM,Stuart J. Amoriell,20
Saratoga,Moreau 3,U.S. House,21,REP,Anthony Constantino,25
Saratoga,Moreau 3,U.S. House,21,REP,Robert J. Smullen,25
Saratoga,Moreau 3,U.S. House,21,REP,Write-in,1
Saratoga,Moreau 3,U.S. House,21,,Over Votes,1
Saratoga,Moreau 3,U.S. House,21,,Under Votes,1
Saratoga,Moreau 4,Ballots Cast,,,,161
Saratoga,Moreau 4,Comptroller,,DEM,Drew Warshaw,6
Saratoga,Moreau 4,Comptroller,,DEM,Raj Goyle,10
Saratoga,Moreau 4,Comptroller,,DEM,Thomas P. DiNapoli,36
Saratoga,Moreau 4,Comptroller,,DEM,Write-in,1
Saratoga,Moreau 4,Comptroller,,,Under Votes,2
Saratoga,Moreau 4,State Senate,44,DEM,Patrick F. Nelson,25
Saratoga,Moreau 4,State Senate,44,DEM,Sarah F. Rogerson,26
Saratoga,Moreau 4,State Senate,44,DEM,Write-in,1
Saratoga,Moreau 4,State Senate,44,,Under Votes,3
Saratoga,Moreau 4,U.S. House,21,DEM,Blake Gendebien,39
Saratoga,Moreau 4,U.S. House,21,DEM,Stuart J. Amoriell,15
Saratoga,Moreau 4,U.S. House,21,DEM,Write-in,1
Saratoga,Moreau 4,U.S. House,21,REP,Anthony Constantino,77
Saratoga,Moreau 4,U.S. House,21,REP,Robert J. Smullen,29
Saratoga,Moreau 5,Ballots Cast,,,,167
Saratoga,Moreau 5,Comptroller,,DEM,Drew Warshaw,11
Saratoga,Moreau 5,Comptroller,,DEM,Raj Goyle,12
Saratoga,Moreau 5,Comptroller,,DEM,Thomas P. DiNapoli,46
Saratoga,Moreau 5,Comptroller,,,Under Votes,3
Saratoga,Moreau 5,State Senate,44,DEM,Patrick F. Nelson,24
Saratoga,Moreau 5,State Senate,44,DEM,Sarah F. Rogerson,42
Saratoga,Moreau 5,State Senate,44,,Under Votes,6
Saratoga,Moreau 5,U.S. House,21,DEM,Blake Gendebien,44
Saratoga,Moreau 5,U.S. House,21,DEM,Stuart J. Amoriell,26
Saratoga,Moreau 5,U.S. House,21,REP,Anthony Constantino,72
Saratoga,Moreau 5,U.S. House,21,REP,Robert J. Smullen,23
Saratoga,Moreau 5,U.S. House,21,,Under Votes,2
Saratoga,Moreau 6,Ballots Cast,,,,218
Saratoga,Moreau 6,Comptroller,,DEM,Drew Warshaw,12
Saratoga,Moreau 6,Comptroller,,DEM,Raj Goyle,6
Saratoga,Moreau 6,Comptroller,,DEM,Thomas P. DiNapoli,66
Saratoga,Moreau 6,Comptroller,,,Over Votes,1
Saratoga,Moreau 6,Comptroller,,,Under Votes,3
Saratoga,Moreau 6,State Senate,44,DEM,Patrick F. Nelson,48
Saratoga,Moreau 6,State Senate,44,DEM,Sarah F. Rogerson,37
Saratoga,Moreau 6,State Senate,44,,Under Votes,3
Saratoga,Moreau 6,U.S. House,21,DEM,Blake Gendebien,46
Saratoga,Moreau 6,U.S. House,21,DEM,Stuart J. Amoriell,38
Saratoga,Moreau 6,U.S. House,21,REP,Anthony Constantino,76
Saratoga,Moreau 6,U.S. House,21,REP,Robert J. Smullen,54
Saratoga,Moreau 6,U.S. House,21,,Under Votes,4
Saratoga,Moreau 7,Ballots Cast,,,,80
Saratoga,Moreau 7,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Moreau 7,Comptroller,,DEM,Raj Goyle,5
Saratoga,Moreau 7,Comptroller,,DEM,Thomas P. DiNapoli,19
Saratoga,Moreau 7,Comptroller,,,Over Votes,1
Saratoga,Moreau 7,Comptroller,,,Under Votes,4
Saratoga,Moreau 7,State Senate,44,DEM,Patrick F. Nelson,16
Saratoga,Moreau 7,State Senate,44,DEM,Sarah F. Rogerson,10
Saratoga,Moreau 7,State Senate,44,DEM,Write-in,1
Saratoga,Moreau 7,State Senate,44,,Under Votes,4
Saratoga,Moreau 7,U.S. House,21,DEM,Blake Gendebien,9
Saratoga,Moreau 7,U.S. House,21,DEM,Stuart J. Amoriell,18
Saratoga,Moreau 7,U.S. House,21,REP,Anthony Constantino,34
Saratoga,Moreau 7,U.S. House,21,REP,Robert J. Smullen,15
Saratoga,Moreau 7,U.S. House,21,,Under Votes,4
Saratoga,Moreau 8,Ballots Cast,,,,7
Saratoga,Moreau 8,Comptroller,,DEM,Thomas P. DiNapoli,4
Saratoga,Moreau 8,State Senate,44,DEM,Patrick F. Nelson,2
Saratoga,Moreau 8,State Senate,44,DEM,Sarah F. Rogerson,2
Saratoga,Moreau 8,U.S. House,21,DEM,Blake Gendebien,1
Saratoga,Moreau 8,U.S. House,21,DEM,Stuart J. Amoriell,3
Saratoga,Moreau 8,U.S. House,21,REP,Anthony Constantino,2
Saratoga,Moreau 8,U.S. House,21,REP,Robert J. Smullen,1
Saratoga,Moreau 9,Ballots Cast,,,,112
Saratoga,Moreau 9,Comptroller,,DEM,Drew Warshaw,6
Saratoga,Moreau 9,Comptroller,,DEM,Raj Goyle,7
Saratoga,Moreau 9,Comptroller,,DEM,Thomas P. DiNapoli,29
Saratoga,Moreau 9,Comptroller,,DEM,Write-in,1
Saratoga,Moreau 9,Comptroller,,,Under Votes,1
Saratoga,Moreau 9,State Senate,44,DEM,Patrick F. Nelson,14
Saratoga,Moreau 9,State Senate,44,DEM,Sarah F. Rogerson,27
Saratoga,Moreau 9,State Senate,44,DEM,Write-in,1
Saratoga,Moreau 9,State Senate,44,,Under Votes,2
Saratoga,Moreau 9,U.S. House,21,DEM,Blake Gendebien,26
Saratoga,Moreau 9,U.S. House,21,DEM,Stuart J. Amoriell,15
Saratoga,Moreau 9,U.S. House,21,DEM,Write-in,2
Saratoga,Moreau 9,U.S. House,21,REP,Anthony Constantino,46
Saratoga,Moreau 9,U.S. House,21,REP,Robert J. Smullen,22
Saratoga,Moreau 9,U.S. House,21,,Under Votes,1
Saratoga,Moreau 10,Ballots Cast,,,,210
Saratoga,Moreau 10,Comptroller,,DEM,Drew Warshaw,6
Saratoga,Moreau 10,Comptroller,,DEM,Raj Goyle,9
Saratoga,Moreau 10,Comptroller,,DEM,Thomas P. DiNapoli,53
Saratoga,Moreau 10,Comptroller,,,Under Votes,2
Saratoga,Moreau 10,State Senate,44,DEM,Patrick F. Nelson,20
Saratoga,Moreau 10,State Senate,44,DEM,Sarah F. Rogerson,47
Saratoga,Moreau 10,State Senate,44,,Under Votes,3
Saratoga,Moreau 10,U.S. House,21,DEM,Blake Gendebien,35
Saratoga,Moreau 10,U.S. House,21,DEM,Stuart J. Amoriell,32
Saratoga,Moreau 10,U.S. House,21,REP,Anthony Constantino,90
Saratoga,Moreau 10,U.S. House,21,REP,Robert J. Smullen,47
Saratoga,Moreau 10,U.S. House,21,REP,Write-in,3
Saratoga,Moreau 10,U.S. House,21,,Under Votes,3
Saratoga,Moreau 11,Ballots Cast,,,,138
Saratoga,Moreau 11,Comptroller,,DEM,Drew Warshaw,11
Saratoga,Moreau 11,Comptroller,,DEM,Raj Goyle,5
Saratoga,Moreau 11,Comptroller,,DEM,Thomas P. DiNapoli,36
Saratoga,Moreau 11,Comptroller,,,Under Votes,1
Saratoga,Moreau 11,State Senate,44,DEM,Patrick F. Nelson,31
Saratoga,Moreau 11,State Senate,44,DEM,Sarah F. Rogerson,20
Saratoga,Moreau 11,State Senate,44,,Under Votes,2
Saratoga,Moreau 11,U.S. House,21,DEM,Blake Gendebien,24
Saratoga,Moreau 11,U.S. House,21,DEM,Stuart J. Amoriell,28
Saratoga,Moreau 11,U.S. House,21,REP,Anthony Constantino,57
Saratoga,Moreau 11,U.S. House,21,REP,Robert J. Smullen,28
Saratoga,Moreau 11,U.S. House,21,,Under Votes,1
Saratoga,Northumberland 1,Ballots Cast,,,,297
Saratoga,Northumberland 1,Comptroller,,DEM,Drew Warshaw,17
Saratoga,Northumberland 1,Comptroller,,DEM,Raj Goyle,8
Saratoga,Northumberland 1,Comptroller,,DEM,Thomas P. DiNapoli,51
Saratoga,Northumberland 1,Comptroller,,,Under Votes,4
Saratoga,Northumberland 1,Northumberland Highway Superintendent,,REP,Michael D. Baker,148
Saratoga,Northumberland 1,Northumberland Highway Superintendent,,REP,William Winslow,62
Saratoga,Northumberland 1,Northumberland Highway Superintendent,,,Under Votes,7
Saratoga,Northumberland 1,State Senate,44,DEM,Patrick F. Nelson,29
Saratoga,Northumberland 1,State Senate,44,DEM,Sarah F. Rogerson,46
Saratoga,Northumberland 1,State Senate,44,,Over Votes,1
Saratoga,Northumberland 1,State Senate,44,,Under Votes,4
Saratoga,Northumberland 1,U.S. House,21,DEM,Blake Gendebien,41
Saratoga,Northumberland 1,U.S. House,21,DEM,Stuart J. Amoriell,34
Saratoga,Northumberland 1,U.S. House,21,DEM,Write-in,2
Saratoga,Northumberland 1,U.S. House,21,REP,Anthony Constantino,119
Saratoga,Northumberland 1,U.S. House,21,REP,Robert J. Smullen,89
Saratoga,Northumberland 1,U.S. House,21,,Under Votes,3
Saratoga,Northumberland 1,U.S. House,21,,Under Votes,9
Saratoga,Northumberland 2,Ballots Cast,,,,143
Saratoga,Northumberland 2,Comptroller,,DEM,Drew Warshaw,14
Saratoga,Northumberland 2,Comptroller,,DEM,Raj Goyle,3
Saratoga,Northumberland 2,Comptroller,,DEM,Thomas P. DiNapoli,46
Saratoga,Northumberland 2,Northumberland Highway Superintendent,,REP,Michael D. Baker,20
Saratoga,Northumberland 2,Northumberland Highway Superintendent,,REP,William Winslow,55
Saratoga,Northumberland 2,Northumberland Highway Superintendent,,,Under Votes,5
Saratoga,Northumberland 2,State Senate,44,DEM,Patrick F. Nelson,19
Saratoga,Northumberland 2,State Senate,44,DEM,Sarah F. Rogerson,44
Saratoga,Northumberland 2,U.S. House,21,DEM,Blake Gendebien,46
Saratoga,Northumberland 2,U.S. House,21,DEM,Stuart J. Amoriell,16
Saratoga,Northumberland 2,U.S. House,21,DEM,Write-in,1
Saratoga,Northumberland 2,U.S. House,21,REP,Anthony Constantino,46
Saratoga,Northumberland 2,U.S. House,21,REP,Robert J. Smullen,32
Saratoga,Northumberland 2,U.S. House,21,,Under Votes,2
Saratoga,Northumberland 3,Ballots Cast,,,,155
Saratoga,Northumberland 3,Comptroller,,DEM,Drew Warshaw,1
Saratoga,Northumberland 3,Comptroller,,DEM,Raj Goyle,5
Saratoga,Northumberland 3,Comptroller,,DEM,Thomas P. DiNapoli,17
Saratoga,Northumberland 3,Comptroller,,DEM,Write-in,1
Saratoga,Northumberland 3,Comptroller,,,Under Votes,1
