county,precinct,office,district,candidate,party,votes
Warren,Queensbury Ward: 004 002,U.S. Senate,,Wendy Long,REP,108
Warren,Queensbury Ward: 004 003,U.S. Senate,,Wendy Long,REP,84
Warren,Queensbury Ward: 004 004,U.S. Senate,,Wendy Long,REP,84
Warren,Queensbury Ward: 004 005,U.S. Senate,,Wendy Long,REP,102
Warren,Queensbury Ward: 004 006,U.S. Senate,,Wendy Long,REP,116
Warren,Queensbury Ward: 004 007,U.S. Senate,,Wendy Long,REP,123
Warren,Queensbury Ward: 004 008,U.S. Senate,,Wendy Long,REP,142
Warren,Queensbury Ward: 004 009,U.S. Senate,,Wendy Long,REP,132
Warren,Queensbury Ward: 004 010,U.S. Senate,,Wendy Long,REP,121
Warren,Stony Creek Ward: 000 001,U.S. Senate,,Wendy Long,REP,173
Warren,Thurman Ward: 000 001,U.S. Senate,,Wendy Long,REP,199
Warren,Warrensburg Ward: 000 001,U.S. Senate,,Wendy Long,REP,108
Warren,Warrensburg Ward: 000 002,U.S. Senate,,Wendy Long,REP,97
Warren,Warrensburg Ward: 000 003,U.S. Senate,,Wendy Long,REP,138
Warren,Warrensburg Ward: 000 004,U.S. Senate,,Wendy Long,REP,80
Warren,Total,U.S. Senate,,Wendy Long,REP,8071
Warren,Bolton Ward: 000 001,U.S. Senate,,Wendy Long,CON,28
Warren,Bolton Ward: 000 002,U.S. Senate,,Wendy Long,CON,40
Warren,Chester Ward: 000 001,U.S. Senate,,Wendy Long,CON,19
Warren,Chester Ward: 000 002,U.S. Senate,,Wendy Long,CON,35
Warren,Chester Ward: 000 003,U.S. Senate,,Wendy Long,CON,13
Warren,Glens Falls Ward: 001 001,U.S. Senate,,Wendy Long,CON,11
Warren,Glens Falls Ward: 001 003,U.S. Senate,,Wendy Long,CON,20
Warren,Glens Falls Ward: 002 001,U.S. Senate,,Wendy Long,CON,8
Warren,Glens Falls Ward: 002 002,U.S. Senate,,Wendy Long,CON,7
Warren,Glens Falls Ward: 002 003,U.S. Senate,,Wendy Long,CON,8
Warren,Glens Falls Ward: 002 004,U.S. Senate,,Wendy Long,CON,7
Warren,Glens Falls Ward: 003 001,U.S. Senate,,Wendy Long,CON,8
Warren,Glens Falls Ward: 003 002,U.S. Senate,,Wendy Long,CON,3
Warren,Glens Falls Ward: 003 003,U.S. Senate,,Wendy Long,CON,5
Warren,Glens Falls Ward: 003 004,U.S. Senate,,Wendy Long,CON,20
Warren,Glens Falls Ward: 003 005,U.S. Senate,,Wendy Long,CON,21
Warren,Glens Falls Ward: 004 001,U.S. Senate,,Wendy Long,CON,21
Warren,Glens Falls Ward: 005 001,U.S. Senate,,Wendy Long,CON,13
Warren,Glens Falls Ward: 005 003,U.S. Senate,,Wendy Long,CON,12
Warren,Hague Ward: 000 001,U.S. Senate,,Wendy Long,CON,8
Warren,Horicon Ward: 000 001,U.S. Senate,,Wendy Long,CON,22
Warren,Horicon Ward: 000 002,U.S. Senate,,Wendy Long,CON,26
Warren,Johnsburg Ward: 000 001,U.S. Senate,,Wendy Long,CON,10
Warren,Johnsburg Ward: 000 002,U.S. Senate,,Wendy Long,CON,9
Warren,Johnsburg Ward: 000 003,U.S. Senate,,Wendy Long,CON,6
Warren,Lake George Ward: 000 001,U.S. Senate,,Wendy Long,CON,31
Warren,Lake George Ward: 000 002,U.S. Senate,,Wendy Long,CON,9
Warren,Lake George Ward: 000 003,U.S. Senate,,Wendy Long,CON,20
Warren,LakeLuzerne Ward: 000 001,U.S. Senate,,Wendy Long,CON,17
Warren,LakeLuzerne Ward: 000 002,U.S. Senate,,Wendy Long,CON,17
Warren,LakeLuzerne Ward: 000 003,U.S. Senate,,Wendy Long,CON,23
Warren,Queensbury Ward: 001 001,U.S. Senate,,Wendy Long,CON,23
Warren,Queensbury Ward: 001 002,U.S. Senate,,Wendy Long,CON,24
Warren,Queensbury Ward: 001 003,U.S. Senate,,Wendy Long,CON,15
Warren,Queensbury Ward: 001 004,U.S. Senate,,Wendy Long,CON,14
Warren,Queensbury Ward: 001 005,U.S. Senate,,Wendy Long,CON,15
Warren,Queensbury Ward: 001 006,U.S. Senate,,Wendy Long,CON,5
Warren,Queensbury Ward: 002 001,U.S. Senate,,Wendy Long,CON,5
Warren,Queensbury Ward: 002 002,U.S. Senate,,Wendy Long,CON,14
Warren,Queensbury Ward: 002 003,U.S. Senate,,Wendy Long,CON,19
Warren,Queensbury Ward: 002 004,U.S. Senate,,Wendy Long,CON,23
Warren,Queensbury Ward: 002 005,U.S. Senate,,Wendy Long,CON,8
Warren,Queensbury Ward: 002 006,U.S. Senate,,Wendy Long,CON,14
Warren,Queensbury Ward: 003 001,U.S. Senate,,Wendy Long,CON,17
Warren,Queensbury Ward: 003 002,U.S. Senate,,Wendy Long,CON,13
Warren,Queensbury Ward: 003 003,U.S. Senate,,Wendy Long,CON,16
Warren,Queensbury Ward: 003 004,U.S. Senate,,Wendy Long,CON,4
Warren,Queensbury Ward: 003 005,U.S. Senate,,Wendy Long,CON,18
Warren,Queensbury Ward: 003 006,U.S. Senate,,Wendy Long,CON,30
Warren,Queensbury Ward: 004 001,U.S. Senate,,Wendy Long,CON,15
Warren,Queensbury Ward: 004 002,U.S. Senate,,Wendy Long,CON,15
Warren,Queensbury Ward: 004 003,U.S. Senate,,Wendy Long,CON,10
Warren,Queensbury Ward: 004 004,U.S. Senate,,Wendy Long,CON,10
Warren,Queensbury Ward: 004 005,U.S. Senate,,Wendy Long,CON,13
Warren,Queensbury Ward: 004 006,U.S. Senate,,Wendy Long,CON,23
Warren,Queensbury Ward: 004 007,U.S. Senate,,Wendy Long,CON,17
Warren,Queensbury Ward: 004 008,U.S. Senate,,Wendy Long,CON,20
Warren,Queensbury Ward: 004 009,U.S. Senate,,Wendy Long,CON,22
Warren,Queensbury Ward: 004 010,U.S. Senate,,Wendy Long,CON,17
Warren,Stony Creek Ward: 000 001,U.S. Senate,,Wendy Long,CON,18
Warren,Thurman Ward: 000 001,U.S. Senate,,Wendy Long,CON,16
Warren,Warrensburg Ward: 000 001,U.S. Senate,,Wendy Long,CON,9
Warren,Warrensburg Ward: 000 002,U.S. Senate,,Wendy Long,CON,18
Warren,Warrensburg Ward: 000 003,U.S. Senate,,Wendy Long,CON,21
Warren,Warrensburg Ward: 000 004,U.S. Senate,,Wendy Long,CON,6
Warren,Total,U.S. Senate,,Wendy Long,CON,1024
Warren,Bolton Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,WF,19
Warren,Bolton Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,WF,28
Warren,Chester Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,WF,26
Warren,Chester Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,WF,24
Warren,Chester Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,WF,17
Warren,Glens Falls Ward: 001 001,U.S. Senate,,Kirsten E Gillibrand,WF,11
Warren,Glens Falls Ward: 001 003,U.S. Senate,,Kirsten E Gillibrand,WF,23
Warren,Glens Falls Ward: 002 001,U.S. Senate,,Kirsten E Gillibrand,WF,17
Warren,Glens Falls Ward: 002 002,U.S. Senate,,Kirsten E Gillibrand,WF,19
Warren,Glens Falls Ward: 002 003,U.S. Senate,,Kirsten E Gillibrand,WF,15
Warren,Glens Falls Ward: 002 004,U.S. Senate,,Kirsten E Gillibrand,WF,18
Warren,Glens Falls Ward: 003 001,U.S. Senate,,Kirsten E Gillibrand,WF,5
Warren,Glens Falls Ward: 003 002,U.S. Senate,,Kirsten E Gillibrand,WF,10
Warren,Glens Falls Ward: 003 003,U.S. Senate,,Kirsten E Gillibrand,WF,11
Warren,Glens Falls Ward: 003 004,U.S. Senate,,Kirsten E Gillibrand,WF,22
Warren,Glens Falls Ward: 003 005,U.S. Senate,,Kirsten E Gillibrand,WF,12
Warren,Glens Falls Ward: 004 001,U.S. Senate,,Kirsten E Gillibrand,WF,29
Warren,Glens Falls Ward: 005 001,U.S. Senate,,Kirsten E Gillibrand,WF,17
Warren,Glens Falls Ward: 005 003,U.S. Senate,,Kirsten E Gillibrand,WF,30
Warren,Hague Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,WF,18
Warren,Horicon Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,WF,12
Warren,Horicon Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,WF,17
Warren,Johnsburg Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,WF,16
Warren,Johnsburg Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,WF,9
Warren,Johnsburg Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,WF,12
Warren,Lake George Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,WF,25
Warren,Lake George Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,WF,19
Warren,Lake George Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,WF,30
Warren,LakeLuzerne Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,WF,26
Warren,LakeLuzerne Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,WF,22
Warren,LakeLuzerne Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,WF,19
Warren,Queensbury Ward: 001 001,U.S. Senate,,Kirsten E Gillibrand,WF,14
Warren,Queensbury Ward: 001 002,U.S. Senate,,Kirsten E Gillibrand,WF,23
Warren,Queensbury Ward: 001 003,U.S. Senate,,Kirsten E Gillibrand,WF,20
Warren,Queensbury Ward: 001 004,U.S. Senate,,Kirsten E Gillibrand,WF,15
Warren,Queensbury Ward: 001 005,U.S. Senate,,Kirsten E Gillibrand,WF,18
Warren,Queensbury Ward: 001 006,U.S. Senate,,Kirsten E Gillibrand,WF,13
Warren,Queensbury Ward: 002 001,U.S. Senate,,Kirsten E Gillibrand,WF,11
Warren,Queensbury Ward: 002 002,U.S. Senate,,Kirsten E Gillibrand,WF,11
Warren,Queensbury Ward: 002 003,U.S. Senate,,Kirsten E Gillibrand,WF,18
Warren,Queensbury Ward: 002 004,U.S. Senate,,Kirsten E Gillibrand,WF,13
Warren,Queensbury Ward: 002 005,U.S. Senate,,Kirsten E Gillibrand,WF,17
Warren,Queensbury Ward: 002 006,U.S. Senate,,Kirsten E Gillibrand,WF,14
Warren,Queensbury Ward: 003 001,U.S. Senate,,Kirsten E Gillibrand,WF,23
Warren,Queensbury Ward: 003 002,U.S. Senate,,Kirsten E Gillibrand,WF,14
Warren,Queensbury Ward: 003 003,U.S. Senate,,Kirsten E Gillibrand,WF,18
Warren,Queensbury Ward: 003 004,U.S. Senate,,Kirsten E Gillibrand,WF,13
Warren,Queensbury Ward: 003 005,U.S. Senate,,Kirsten E Gillibrand,WF,18
Warren,Queensbury Ward: 003 006,U.S. Senate,,Kirsten E Gillibrand,WF,18
Warren,Queensbury Ward: 004 001,U.S. Senate,,Kirsten E Gillibrand,WF,9
Warren,Queensbury Ward: 004 002,U.S. Senate,,Kirsten E Gillibrand,WF,9
Warren,Queensbury Ward: 004 003,U.S. Senate,,Kirsten E Gillibrand,WF,18
Warren,Queensbury Ward: 004 004,U.S. Senate,,Kirsten E Gillibrand,WF,23
Warren,Queensbury Ward: 004 005,U.S. Senate,,Kirsten E Gillibrand,WF,25
Warren,Queensbury Ward: 004 006,U.S. Senate,,Kirsten E Gillibrand,WF,29
Warren,Queensbury Ward: 004 007,U.S. Senate,,Kirsten E Gillibrand,WF,18
Warren,Queensbury Ward: 004 008,U.S. Senate,,Kirsten E Gillibrand,WF,21
Warren,Queensbury Ward: 004 009,U.S. Senate,,Kirsten E Gillibrand,WF,18
Warren,Queensbury Ward: 004 010,U.S. Senate,,Kirsten E Gillibrand,WF,15
Warren,Stony Creek Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,WF,20
Warren,Thurman Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,WF,33
Warren,Warrensburg Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,WF,20
Warren,Warrensburg Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,WF,26
Warren,Warrensburg Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,WF,21
Warren,Warrensburg Ward: 000 004,U.S. Senate,,Kirsten E Gillibrand,WF,21
Warren,Total,U.S. Senate,,Kirsten E Gillibrand,WF,1195
Warren,Bolton Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,IND,17
Warren,Bolton Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,IND,23
Warren,Chester Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,IND,14
Warren,Chester Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,IND,16
Warren,Chester Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,IND,15
Warren,Glens Falls Ward: 001 001,U.S. Senate,,Kirsten E Gillibrand,IND,5
Warren,Glens Falls Ward: 001 003,U.S. Senate,,Kirsten E Gillibrand,IND,18
Warren,Glens Falls Ward: 002 001,U.S. Senate,,Kirsten E Gillibrand,IND,15
Warren,Glens Falls Ward: 002 002,U.S. Senate,,Kirsten E Gillibrand,IND,12
Warren,Glens Falls Ward: 002 003,U.S. Senate,,Kirsten E Gillibrand,IND,13
Warren,Glens Falls Ward: 002 004,U.S. Senate,,Kirsten E Gillibrand,IND,13
Warren,Glens Falls Ward: 003 001,U.S. Senate,,Kirsten E Gillibrand,IND,9
Warren,Glens Falls Ward: 003 002,U.S. Senate,,Kirsten E Gillibrand,IND,6
Warren,Glens Falls Ward: 003 003,U.S. Senate,,Kirsten E Gillibrand,IND,8
Warren,Glens Falls Ward: 003 004,U.S. Senate,,Kirsten E Gillibrand,IND,24
Warren,Glens Falls Ward: 003 005,U.S. Senate,,Kirsten E Gillibrand,IND,11
Warren,Glens Falls Ward: 004 001,U.S. Senate,,Kirsten E Gillibrand,IND,19
Warren,Glens Falls Ward: 005 001,U.S. Senate,,Kirsten E Gillibrand,IND,18
Warren,Glens Falls Ward: 005 003,U.S. Senate,,Kirsten E Gillibrand,IND,31
Warren,Hague Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,IND,15
Warren,Horicon Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,IND,5
Warren,Horicon Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,IND,17
Warren,Johnsburg Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,IND,15
Warren,Johnsburg Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,IND,19
Warren,Johnsburg Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,IND,11
Warren,Lake George Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,IND,23
Warren,Lake George Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,IND,12
Warren,Lake George Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,IND,13
Warren,LakeLuzerne Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,IND,8
Warren,LakeLuzerne Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,IND,18
Warren,LakeLuzerne Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,IND,14
Warren,Queensbury Ward: 001 001,U.S. Senate,,Kirsten E Gillibrand,IND,20
Warren,Queensbury Ward: 001 002,U.S. Senate,,Kirsten E Gillibrand,IND,26
Warren,Queensbury Ward: 001 003,U.S. Senate,,Kirsten E Gillibrand,IND,14
Warren,Queensbury Ward: 001 004,U.S. Senate,,Kirsten E Gillibrand,IND,19
Warren,Queensbury Ward: 001 005,U.S. Senate,,Kirsten E Gillibrand,IND,12
Warren,Queensbury Ward: 001 006,U.S. Senate,,Kirsten E Gillibrand,IND,13
Warren,Queensbury Ward: 002 001,U.S. Senate,,Kirsten E Gillibrand,IND,2
Warren,Queensbury Ward: 002 002,U.S. Senate,,Kirsten E Gillibrand,IND,16
Warren,Queensbury Ward: 002 003,U.S. Senate,,Kirsten E Gillibrand,IND,18
Warren,Queensbury Ward: 002 004,U.S. Senate,,Kirsten E Gillibrand,IND,14
Warren,Queensbury Ward: 002 005,U.S. Senate,,Kirsten E Gillibrand,IND,19
Warren,Queensbury Ward: 002 006,U.S. Senate,,Kirsten E Gillibrand,IND,13
Warren,Queensbury Ward: 003 001,U.S. Senate,,Kirsten E Gillibrand,IND,19
Warren,Queensbury Ward: 003 002,U.S. Senate,,Kirsten E Gillibrand,IND,23
Warren,Queensbury Ward: 003 003,U.S. Senate,,Kirsten E Gillibrand,IND,8
Warren,Queensbury Ward: 003 004,U.S. Senate,,Kirsten E Gillibrand,IND,11
Warren,Queensbury Ward: 003 005,U.S. Senate,,Kirsten E Gillibrand,IND,11
Warren,Queensbury Ward: 003 006,U.S. Senate,,Kirsten E Gillibrand,IND,28
Warren,Queensbury Ward: 004 001,U.S. Senate,,Kirsten E Gillibrand,IND,18
Warren,Queensbury Ward: 004 002,U.S. Senate,,Kirsten E Gillibrand,IND,14
Warren,Queensbury Ward: 004 003,U.S. Senate,,Kirsten E Gillibrand,IND,9
Warren,Queensbury Ward: 004 004,U.S. Senate,,Kirsten E Gillibrand,IND,12
Warren,Queensbury Ward: 004 005,U.S. Senate,,Kirsten E Gillibrand,IND,24
Warren,Queensbury Ward: 004 006,U.S. Senate,,Kirsten E Gillibrand,IND,15
Warren,Queensbury Ward: 004 007,U.S. Senate,,Kirsten E Gillibrand,IND,19
Warren,Queensbury Ward: 004 008,U.S. Senate,,Kirsten E Gillibrand,IND,20
Warren,Queensbury Ward: 004 009,U.S. Senate,,Kirsten E Gillibrand,IND,10
Warren,Queensbury Ward: 004 010,U.S. Senate,,Kirsten E Gillibrand,IND,15
Warren,Stony Creek Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,IND,12
Warren,Thurman Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,IND,20
Warren,Warrensburg Ward: 000 001,U.S. Senate,,Kirsten E Gillibrand,IND,13
Warren,Warrensburg Ward: 000 002,U.S. Senate,,Kirsten E Gillibrand,IND,11
Warren,Warrensburg Ward: 000 003,U.S. Senate,,Kirsten E Gillibrand,IND,14
Warren,Warrensburg Ward: 000 004,U.S. Senate,,Kirsten E Gillibrand,IND,14
Warren,Total,U.S. Senate,,Kirsten E Gillibrand,IND,983
Warren,Bolton Ward: 000 001,U.S. Senate,,Colia Clark,GRN,2
Warren,Bolton Ward: 000 002,U.S. Senate,,Colia Clark,GRN,8
Warren,Chester Ward: 000 001,U.S. Senate,,Colia Clark,GRN,3
Warren,Chester Ward: 000 002,U.S. Senate,,Colia Clark,GRN,6
Warren,Chester Ward: 000 003,U.S. Senate,,Colia Clark,GRN,0
Warren,Glens Falls Ward: 001 001,U.S. Senate,,Colia Clark,GRN,2
Warren,Glens Falls Ward: 001 003,U.S. Senate,,Colia Clark,GRN,5
Warren,Glens Falls Ward: 002 001,U.S. Senate,,Colia Clark,GRN,4
Warren,Glens Falls Ward: 002 002,U.S. Senate,,Colia Clark,GRN,1
Warren,Glens Falls Ward: 002 003,U.S. Senate,,Colia Clark,GRN,1
Warren,Glens Falls Ward: 002 004,U.S. Senate,,Colia Clark,GRN,2
Warren,Glens Falls Ward: 003 001,U.S. Senate,,Colia Clark,GRN,3
Warren,Glens Falls Ward: 003 002,U.S. Senate,,Colia Clark,GRN,1
Warren,Glens Falls Ward: 003 003,U.S. Senate,,Colia Clark,GRN,4
Warren,Glens Falls Ward: 003 004,U.S. Senate,,Colia Clark,GRN,6
Warren,Glens Falls Ward: 003 005,U.S. Senate,,Colia Clark,GRN,2
Warren,Glens Falls Ward: 004 001,U.S. Senate,,Colia Clark,GRN,9
Warren,Glens Falls Ward: 005 001,U.S. Senate,,Colia Clark,GRN,2
Warren,Glens Falls Ward: 005 003,U.S. Senate,,Colia Clark,GRN,1
Warren,Hague Ward: 000 001,U.S. Senate,,Colia Clark,GRN,7
Warren,Horicon Ward: 000 001,U.S. Senate,,Colia Clark,GRN,2
Warren,Horicon Ward: 000 002,U.S. Senate,,Colia Clark,GRN,4
Warren,Johnsburg Ward: 000 001,U.S. Senate,,Colia Clark,GRN,0
Warren,Johnsburg Ward: 000 002,U.S. Senate,,Colia Clark,GRN,1
Warren,Johnsburg Ward: 000 003,U.S. Senate,,Colia Clark,GRN,1
Warren,Lake George Ward: 000 001,U.S. Senate,,Colia Clark,GRN,1
Warren,Lake George Ward: 000 002,U.S. Senate,,Colia Clark,GRN,4
Warren,Lake George Ward: 000 003,U.S. Senate,,Colia Clark,GRN,3
Warren,LakeLuzerne Ward: 000 001,U.S. Senate,,Colia Clark,GRN,1
Warren,LakeLuzerne Ward: 000 002,U.S. Senate,,Colia Clark,GRN,3
Warren,LakeLuzerne Ward: 000 003,U.S. Senate,,Colia Clark,GRN,1
Warren,Queensbury Ward: 001 001,U.S. Senate,,Colia Clark,GRN,3
Warren,Queensbury Ward: 001 002,U.S. Senate,,Colia Clark,GRN,2
Warren,Queensbury Ward: 001 003,U.S. Senate,,Colia Clark,GRN,1
Warren,Queensbury Ward: 001 004,U.S. Senate,,Colia Clark,GRN,1
Warren,Queensbury Ward: 001 005,U.S. Senate,,Colia Clark,GRN,2
Warren,Queensbury Ward: 001 006,U.S. Senate,,Colia Clark,GRN,0
Warren,Queensbury Ward: 002 001,U.S. Senate,,Colia Clark,GRN,0
Warren,Queensbury Ward: 002 002,U.S. Senate,,Colia Clark,GRN,2
Warren,Queensbury Ward: 002 003,U.S. Senate,,Colia Clark,GRN,4
Warren,Queensbury Ward: 002 004,U.S. Senate,,Colia Clark,GRN,5
Warren,Queensbury Ward: 002 005,U.S. Senate,,Colia Clark,GRN,2
Warren,Queensbury Ward: 002 006,U.S. Senate,,Colia Clark,GRN,2
Warren,Queensbury Ward: 003 001,U.S. Senate,,Colia Clark,GRN,4
Warren,Queensbury Ward: 003 002,U.S. Senate,,Colia Clark,GRN,1
Warren,Queensbury Ward: 003 003,U.S. Senate,,Colia Clark,GRN,2
Warren,Queensbury Ward: 003 004,U.S. Senate,,Colia Clark,GRN,2
Warren,Queensbury Ward: 003 005,U.S. Senate,,Colia Clark,GRN,3
Warren,Queensbury Ward: 003 006,U.S. Senate,,Colia Clark,GRN,2
Warren,Queensbury Ward: 004 001,U.S. Senate,,Colia Clark,GRN,2
Warren,Queensbury Ward: 004 002,U.S. Senate,,Colia Clark,GRN,0
Warren,Queensbury Ward: 004 003,U.S. Senate,,Colia Clark,GRN,3
Warren,Queensbury Ward: 004 004,U.S. Senate,,Colia Clark,GRN,2
Warren,Queensbury Ward: 004 005,U.S. Senate,,Colia Clark,GRN,3
Warren,Queensbury Ward: 004 006,U.S. Senate,,Colia Clark,GRN,0
Warren,Queensbury Ward: 004 007,U.S. Senate,,Colia Clark,GRN,2
Warren,Queensbury Ward: 004 008,U.S. Senate,,Colia Clark,GRN,0
Warren,Queensbury Ward: 004 009,U.S. Senate,,Colia Clark,GRN,1
Warren,Queensbury Ward: 004 010,U.S. Senate,,Colia Clark,GRN,2
Warren,Stony Creek Ward: 000 001,U.S. Senate,,Colia Clark,GRN,1
Warren,Thurman Ward: 000 001,U.S. Senate,,Colia Clark,GRN,5
Warren,Warrensburg Ward: 000 001,U.S. Senate,,Colia Clark,GRN,0
Warren,Warrensburg Ward: 000 002,U.S. Senate,,Colia Clark,GRN,2
Warren,Warrensburg Ward: 000 003,U.S. Senate,,Colia Clark,GRN,3
Warren,Warrensburg Ward: 000 004,U.S. Senate,,Colia Clark,GRN,3
Warren,Total,U.S. Senate,,Colia Clark,GRN,157
Warren,Bolton Ward: 000 001,U.S. Senate,,Chris Edes,LBT,3
Warren,Bolton Ward: 000 002,U.S. Senate,,Chris Edes,LBT,1
Warren,Chester Ward: 000 001,U.S. Senate,,Chris Edes,LBT,1
Warren,Chester Ward: 000 002,U.S. Senate,,Chris Edes,LBT,5
Warren,Chester Ward: 000 003,U.S. Senate,,Chris Edes,LBT,0
Warren,Glens Falls Ward: 001 001,U.S. Senate,,Chris Edes,LBT,0
Warren,Glens Falls Ward: 001 003,U.S. Senate,,Chris Edes,LBT,2
Warren,Glens Falls Ward: 002 001,U.S. Senate,,Chris Edes,LBT,2
Warren,Glens Falls Ward: 002 002,U.S. Senate,,Chris Edes,LBT,1
Warren,Glens Falls Ward: 002 003,U.S. Senate,,Chris Edes,LBT,3
Warren,Glens Falls Ward: 002 004,U.S. Senate,,Chris Edes,LBT,2
Warren,Glens Falls Ward: 003 001,U.S. Senate,,Chris Edes,LBT,2
Warren,Glens Falls Ward: 003 002,U.S. Senate,,Chris Edes,LBT,0
Warren,Glens Falls Ward: 003 003,U.S. Senate,,Chris Edes,LBT,0
Warren,Glens Falls Ward: 003 004,U.S. Senate,,Chris Edes,LBT,4
Warren,Glens Falls Ward: 003 005,U.S. Senate,,Chris Edes,LBT,2
Warren,Glens Falls Ward: 004 001,U.S. Senate,,Chris Edes,LBT,1
Warren,Glens Falls Ward: 005 001,U.S. Senate,,Chris Edes,LBT,1
Warren,Glens Falls Ward: 005 003,U.S. Senate,,Chris Edes,LBT,3
Warren,Hague Ward: 000 001,U.S. Senate,,Chris Edes,LBT,1
Warren,Horicon Ward: 000 001,U.S. Senate,,Chris Edes,LBT,4
Warren,Horicon Ward: 000 002,U.S. Senate,,Chris Edes,LBT,1
Warren,Johnsburg Ward: 000 001,U.S. Senate,,Chris Edes,LBT,1
Warren,Johnsburg Ward: 000 002,U.S. Senate,,Chris Edes,LBT,0
Warren,Johnsburg Ward: 000 003,U.S. Senate,,Chris Edes,LBT,1
Warren,Lake George Ward: 000 001,U.S. Senate,,Chris Edes,LBT,2
Warren,Lake George Ward: 000 002,U.S. Senate,,Chris Edes,LBT,1
Warren,Lake George Ward: 000 003,U.S. Senate,,Chris Edes,LBT,2
Warren,LakeLuzerne Ward: 000 001,U.S. Senate,,Chris Edes,LBT,3
Warren,LakeLuzerne Ward: 000 002,U.S. Senate,,Chris Edes,LBT,3
Warren,LakeLuzerne Ward: 000 003,U.S. Senate,,Chris Edes,LBT,7
Warren,Queensbury Ward: 001 001,U.S. Senate,,Chris Edes,LBT,2
Warren,Queensbury Ward: 001 002,U.S. Senate,,Chris Edes,LBT,1
Warren,Queensbury Ward: 001 003,U.S. Senate,,Chris Edes,LBT,0
Warren,Queensbury Ward: 001 004,U.S. Senate,,Chris Edes,LBT,2
Warren,Queensbury Ward: 001 005,U.S. Senate,,Chris Edes,LBT,1
Warren,Queensbury Ward: 001 006,U.S. Senate,,Chris Edes,LBT,0
Warren,Queensbury Ward: 002 001,U.S. Senate,,Chris Edes,LBT,0
Warren,Queensbury Ward: 002 002,U.S. Senate,,Chris Edes,LBT,0
Warren,Queensbury Ward: 002 003,U.S. Senate,,Chris Edes,LBT,3
Warren,Queensbury Ward: 002 004,U.S. Senate,,Chris Edes,LBT,3
Warren,Queensbury Ward: 002 005,U.S. Senate,,Chris Edes,LBT,5
Warren,Queensbury Ward: 002 006,U.S. Senate,,Chris Edes,LBT,1
Warren,Queensbury Ward: 003 001,U.S. Senate,,Chris Edes,LBT,1
Warren,Queensbury Ward: 003 002,U.S. Senate,,Chris Edes,LBT,4
Warren,Queensbury Ward: 003 003,U.S. Senate,,Chris Edes,LBT,3
Warren,Queensbury Ward: 003 004,U.S. Senate,,Chris Edes,LBT,0
Warren,Queensbury Ward: 003 005,U.S. Senate,,Chris Edes,LBT,2
Warren,Queensbury Ward: 003 006,U.S. Senate,,Chris Edes,LBT,2
Warren,Queensbury Ward: 004 001,U.S. Senate,,Chris Edes,LBT,4
Warren,Queensbury Ward: 004 002,U.S. Senate,,Chris Edes,LBT,7
Warren,Queensbury Ward: 004 003,U.S. Senate,,Chris Edes,LBT,0
Warren,Queensbury Ward: 004 004,U.S. Senate,,Chris Edes,LBT,2
Warren,Queensbury Ward: 004 005,U.S. Senate,,Chris Edes,LBT,3
