county,precinct,office,district,candidate,party,votes
Broome,Union W:000 D:014,State Senate,52,Thomas W Libous,REP,273
Broome,Union W:000 D:015,State Senate,52,Thomas W Libous,REP,314
Broome,Union W:000 D:016,State Senate,52,Thomas W Libous,REP,215
Broome,Union W:000 D:017,State Senate,52,Thomas W Libous,REP,263
Broome,Union W:000 D:018,State Senate,52,Thomas W Libous,REP,291
Broome,Union W:000 D:019,State Senate,52,Thomas W Libous,REP,348
Broome,Union W:000 D:020,State Senate,52,Thomas W Libous,REP,350
Broome,Union W:000 D:021,State Senate,52,Thomas W Libous,REP,393
Broome,Union W:000 D:022,State Senate,52,Thomas W Libous,REP,372
Broome,Union W:000 D:023,State Senate,52,Thomas W Libous,REP,343
Broome,Union W:000 D:024,State Senate,52,Thomas W Libous,REP,384
Broome,Union W:000 D:025,State Senate,52,Thomas W Libous,REP,306
Broome,Union W:000 D:026,State Senate,52,Thomas W Libous,REP,459
Broome,Union W:000 D:027,State Senate,52,Thomas W Libous,REP,315
Broome,Union W:000 D:028,State Senate,52,Thomas W Libous,REP,414
Broome,Union W:000 D:029,State Senate,52,Thomas W Libous,REP,317
Broome,Union W:000 D:030,State Senate,52,Thomas W Libous,REP,345
Broome,Union W:000 D:031,State Senate,52,Thomas W Libous,REP,288
Broome,Union W:000 D:032,State Senate,52,Thomas W Libous,REP,247
Broome,Union W:000 D:033,State Senate,52,Thomas W Libous,REP,257
Broome,Union W:000 D:034,State Senate,52,Thomas W Libous,REP,326
Broome,Union W:000 D:035,State Senate,52,Thomas W Libous,REP,285
Broome,Union W:000 D:036,State Senate,52,Thomas W Libous,REP,326
Broome,Union W:000 D:037,State Senate,52,Thomas W Libous,REP,476
Broome,Union W:000 D:038,State Senate,52,Thomas W Libous,REP,411
Broome,Union W:000 D:039,State Senate,52,Thomas W Libous,REP,179
Broome,Vestal W:000 D:001,State Senate,52,Thomas W Libous,REP,347
Broome,Vestal W:000 D:002,State Senate,52,Thomas W Libous,REP,424
Broome,Vestal W:000 D:003,State Senate,52,Thomas W Libous,REP,249
Broome,Vestal W:000 D:004,State Senate,52,Thomas W Libous,REP,325
Broome,Vestal W:000 D:005,State Senate,52,Thomas W Libous,REP,308
Broome,Vestal W:000 D:006,State Senate,52,Thomas W Libous,REP,409
Broome,Vestal W:000 D:007,State Senate,52,Thomas W Libous,REP,355
Broome,Vestal W:000 D:008,State Senate,52,Thomas W Libous,REP,389
Broome,Vestal W:000 D:009,State Senate,52,Thomas W Libous,REP,340
Broome,Vestal W:000 D:010,State Senate,52,Thomas W Libous,REP,272
Broome,Vestal W:000 D:011,State Senate,52,Thomas W Libous,REP,61
Broome,Vestal W:000 D:012,State Senate,52,Thomas W Libous,REP,94
Broome,Vestal W:000 D:013,State Senate,52,Thomas W Libous,REP,103
Broome,Vestal W:000 D:014,State Senate,52,Thomas W Libous,REP,454
Broome,Vestal W:000 D:015,State Senate,52,Thomas W Libous,REP,411
Broome,Vestal W:000 D:016,State Senate,52,Thomas W Libous,REP,361
Broome,Vestal W:000 D:017,State Senate,52,Thomas W Libous,REP,274
Broome,Vestal W:000 D:018,State Senate,52,Thomas W Libous,REP,349
Broome,Vestal W:000 D:019,State Senate,52,Thomas W Libous,REP,343
Broome,Windsor W:000 D:001,State Senate,52,Thomas W Libous,REP,360
Broome,Windsor W:000 D:002,State Senate,52,Thomas W Libous,REP,287
Broome,Windsor W:000 D:003,State Senate,52,Thomas W Libous,REP,347
Broome,Windsor W:000 D:004,State Senate,52,Thomas W Libous,REP,229
Broome,Windsor W:000 D:005,State Senate,52,Thomas W Libous,REP,357
Broome,Total,State Senate,52,Thomas W Libous,REP,40852
Broome,Barker W:000 D:001,State Senate,52,Thomas W Libous,CON,17
Broome,Barker W:000 D:002,State Senate,52,Thomas W Libous,CON,25
Broome,Chenango W:000 D:001,State Senate,52,Thomas W Libous,CON,38
Broome,Chenango W:000 D:002,State Senate,52,Thomas W Libous,CON,24
Broome,Chenango W:000 D:003,State Senate,52,Thomas W Libous,CON,26
Broome,Chenango W:000 D:004,State Senate,52,Thomas W Libous,CON,20
Broome,Chenango W:000 D:005,State Senate,52,Thomas W Libous,CON,25
Broome,Chenango W:000 D:006,State Senate,52,Thomas W Libous,CON,27
Broome,Chenango W:000 D:007,State Senate,52,Thomas W Libous,CON,22
Broome,Chenango W:000 D:008,State Senate,52,Thomas W Libous,CON,18
Broome,City Binghamton W:000 D:001,State Senate,52,Thomas W Libous,CON,13
Broome,City Binghamton W:000 D:002,State Senate,52,Thomas W Libous,CON,6
Broome,City Binghamton W:000 D:003,State Senate,52,Thomas W Libous,CON,22
Broome,City Binghamton W:000 D:004,State Senate,52,Thomas W Libous,CON,14
Broome,City Binghamton W:000 D:005,State Senate,52,Thomas W Libous,CON,12
Broome,City Binghamton W:000 D:006,State Senate,52,Thomas W Libous,CON,15
Broome,City Binghamton W:000 D:007,State Senate,52,Thomas W Libous,CON,15
Broome,City Binghamton W:000 D:008,State Senate,52,Thomas W Libous,CON,23
Broome,City Binghamton W:000 D:009,State Senate,52,Thomas W Libous,CON,19
Broome,City Binghamton W:000 D:010,State Senate,52,Thomas W Libous,CON,26
Broome,City Binghamton W:000 D:011,State Senate,52,Thomas W Libous,CON,24
Broome,City Binghamton W:000 D:012,State Senate,52,Thomas W Libous,CON,13
Broome,City Binghamton W:000 D:013,State Senate,52,Thomas W Libous,CON,19
Broome,City Binghamton W:000 D:014,State Senate,52,Thomas W Libous,CON,5
Broome,City Binghamton W:000 D:015,State Senate,52,Thomas W Libous,CON,12
Broome,City Binghamton W:000 D:016,State Senate,52,Thomas W Libous,CON,12
Broome,City Binghamton W:000 D:017,State Senate,52,Thomas W Libous,CON,17
Broome,City Binghamton W:000 D:018,State Senate,52,Thomas W Libous,CON,7
Broome,City Binghamton W:000 D:019,State Senate,52,Thomas W Libous,CON,4
Broome,City Binghamton W:000 D:020,State Senate,52,Thomas W Libous,CON,13
Broome,City Binghamton W:000 D:021,State Senate,52,Thomas W Libous,CON,15
Broome,City Binghamton W:000 D:022,State Senate,52,Thomas W Libous,CON,6
Broome,City Binghamton W:000 D:023,State Senate,52,Thomas W Libous,CON,15
Broome,City Binghamton W:000 D:024,State Senate,52,Thomas W Libous,CON,21
Broome,City Binghamton W:000 D:025,State Senate,52,Thomas W Libous,CON,18
Broome,City Binghamton W:000 D:026,State Senate,52,Thomas W Libous,CON,9
Broome,City Binghamton W:000 D:027,State Senate,52,Thomas W Libous,CON,15
Broome,City Binghamton W:000 D:028,State Senate,52,Thomas W Libous,CON,20
Broome,City Binghamton W:000 D:029,State Senate,52,Thomas W Libous,CON,21
Broome,City Binghamton W:000 D:030,State Senate,52,Thomas W Libous,CON,16
Broome,City Binghamton W:000 D:031,State Senate,52,Thomas W Libous,CON,19
Broome,City Binghamton W:000 D:032,State Senate,52,Thomas W Libous,CON,17
Broome,Colesville W:000 D:001,State Senate,52,Thomas W Libous,CON,30
Broome,Colesville W:000 D:002,State Senate,52,Thomas W Libous,CON,40
Broome,Colesville W:000 D:003,State Senate,52,Thomas W Libous,CON,39
Broome,Conklin W:000 D:001,State Senate,52,Thomas W Libous,CON,32
Broome,Conklin W:000 D:002,State Senate,52,Thomas W Libous,CON,16
Broome,Conklin W:000 D:003,State Senate,52,Thomas W Libous,CON,22
Broome,Conklin W:000 D:004,State Senate,52,Thomas W Libous,CON,29
Broome,Dickinson W:000 D:001,State Senate,52,Thomas W Libous,CON,34
Broome,Dickinson W:000 D:002,State Senate,52,Thomas W Libous,CON,18
Broome,Dickinson W:000 D:003,State Senate,52,Thomas W Libous,CON,29
Broome,Dickinson W:000 D:004,State Senate,52,Thomas W Libous,CON,6
Broome,Fenton W:000 D:001,State Senate,52,Thomas W Libous,CON,14
Broome,Fenton W:000 D:002,State Senate,52,Thomas W Libous,CON,10
Broome,Fenton W:000 D:003,State Senate,52,Thomas W Libous,CON,17
Broome,Fenton W:000 D:004,State Senate,52,Thomas W Libous,CON,19
Broome,Fenton W:000 D:005,State Senate,52,Thomas W Libous,CON,29
Broome,Fenton W:000 D:006,State Senate,52,Thomas W Libous,CON,36
Broome,Kirkwood W:000 D:001,State Senate,52,Thomas W Libous,CON,21
Broome,Kirkwood W:000 D:002,State Senate,52,Thomas W Libous,CON,32
Broome,Kirkwood W:000 D:003,State Senate,52,Thomas W Libous,CON,24
Broome,Kirkwood W:000 D:004,State Senate,52,Thomas W Libous,CON,17
Broome,Lisle W:000 D:001,State Senate,52,Thomas W Libous,CON,15
Broome,Lisle W:000 D:002,State Senate,52,Thomas W Libous,CON,19
Broome,Maine W:000 D:001,State Senate,52,Thomas W Libous,CON,29
Broome,Maine W:000 D:002,State Senate,52,Thomas W Libous,CON,30
Broome,Maine W:000 D:003,State Senate,52,Thomas W Libous,CON,32
Broome,Maine W:000 D:004,State Senate,52,Thomas W Libous,CON,32
Broome,Nanticoke W:000 D:001,State Senate,52,Thomas W Libous,CON,27
Broome,Sanford W:000 D:001,State Senate,52,Thomas W Libous,CON,3
Broome,Sanford W:000 D:002,State Senate,52,Thomas W Libous,CON,17
Broome,Sanford W:000 D:003,State Senate,52,Thomas W Libous,CON,18
Broome,Town Binghamton W:000 D:001,State Senate,52,Thomas W Libous,CON,29
Broome,Town Binghamton W:000 D:002,State Senate,52,Thomas W Libous,CON,28
Broome,Town Binghamton W:000 D:003,State Senate,52,Thomas W Libous,CON,30
Broome,Triangle W:000 D:001,State Senate,52,Thomas W Libous,CON,11
Broome,Triangle W:000 D:002,State Senate,52,Thomas W Libous,CON,17
Broome,Union W:000 D:001,State Senate,52,Thomas W Libous,CON,19
Broome,Union W:000 D:002,State Senate,52,Thomas W Libous,CON,24
Broome,Union W:000 D:003,State Senate,52,Thomas W Libous,CON,22
Broome,Union W:000 D:004,State Senate,52,Thomas W Libous,CON,20
Broome,Union W:000 D:005,State Senate,52,Thomas W Libous,CON,12
Broome,Union W:000 D:006,State Senate,52,Thomas W Libous,CON,18
Broome,Union W:000 D:007,State Senate,52,Thomas W Libous,CON,31
Broome,Union W:000 D:008,State Senate,52,Thomas W Libous,CON,27
Broome,Union W:000 D:009,State Senate,52,Thomas W Libous,CON,17
Broome,Union W:000 D:010,State Senate,52,Thomas W Libous,CON,23
Broome,Union W:000 D:011,State Senate,52,Thomas W Libous,CON,11
Broome,Union W:000 D:012,State Senate,52,Thomas W Libous,CON,15
Broome,Union W:000 D:013,State Senate,52,Thomas W Libous,CON,19
Broome,Union W:000 D:014,State Senate,52,Thomas W Libous,CON,21
Broome,Union W:000 D:015,State Senate,52,Thomas W Libous,CON,25
Broome,Union W:000 D:016,State Senate,52,Thomas W Libous,CON,18
Broome,Union W:000 D:017,State Senate,52,Thomas W Libous,CON,19
Broome,Union W:000 D:018,State Senate,52,Thomas W Libous,CON,29
Broome,Union W:000 D:019,State Senate,52,Thomas W Libous,CON,29
Broome,Union W:000 D:020,State Senate,52,Thomas W Libous,CON,21
Broome,Union W:000 D:021,State Senate,52,Thomas W Libous,CON,33
Broome,Union W:000 D:022,State Senate,52,Thomas W Libous,CON,19
Broome,Union W:000 D:023,State Senate,52,Thomas W Libous,CON,19
Broome,Union W:000 D:024,State Senate,52,Thomas W Libous,CON,29
Broome,Union W:000 D:025,State Senate,52,Thomas W Libous,CON,24
Broome,Union W:000 D:026,State Senate,52,Thomas W Libous,CON,42
Broome,Union W:000 D:027,State Senate,52,Thomas W Libous,CON,25
Broome,Union W:000 D:028,State Senate,52,Thomas W Libous,CON,25
Broome,Union W:000 D:029,State Senate,52,Thomas W Libous,CON,20
Broome,Union W:000 D:030,State Senate,52,Thomas W Libous,CON,15
Broome,Union W:000 D:031,State Senate,52,Thomas W Libous,CON,22
Broome,Union W:000 D:032,State Senate,52,Thomas W Libous,CON,22
Broome,Union W:000 D:033,State Senate,52,Thomas W Libous,CON,22
Broome,Union W:000 D:034,State Senate,52,Thomas W Libous,CON,20
Broome,Union W:000 D:035,State Senate,52,Thomas W Libous,CON,26
Broome,Union W:000 D:036,State Senate,52,Thomas W Libous,CON,27
Broome,Union W:000 D:037,State Senate,52,Thomas W Libous,CON,21
Broome,Union W:000 D:038,State Senate,52,Thomas W Libous,CON,24
Broome,Union W:000 D:039,State Senate,52,Thomas W Libous,CON,14
Broome,Vestal W:000 D:001,State Senate,52,Thomas W Libous,CON,26
Broome,Vestal W:000 D:002,State Senate,52,Thomas W Libous,CON,28
Broome,Vestal W:000 D:003,State Senate,52,Thomas W Libous,CON,28
Broome,Vestal W:000 D:004,State Senate,52,Thomas W Libous,CON,21
Broome,Vestal W:000 D:005,State Senate,52,Thomas W Libous,CON,12
Broome,Vestal W:000 D:006,State Senate,52,Thomas W Libous,CON,29
Broome,Vestal W:000 D:007,State Senate,52,Thomas W Libous,CON,24
Broome,Vestal W:000 D:008,State Senate,52,Thomas W Libous,CON,20
Broome,Vestal W:000 D:009,State Senate,52,Thomas W Libous,CON,13
Broome,Vestal W:000 D:010,State Senate,52,Thomas W Libous,CON,14
Broome,Vestal W:000 D:011,State Senate,52,Thomas W Libous,CON,8
Broome,Vestal W:000 D:012,State Senate,52,Thomas W Libous,CON,7
Broome,Vestal W:000 D:013,State Senate,52,Thomas W Libous,CON,5
Broome,Vestal W:000 D:014,State Senate,52,Thomas W Libous,CON,28
Broome,Vestal W:000 D:015,State Senate,52,Thomas W Libous,CON,32
Broome,Vestal W:000 D:016,State Senate,52,Thomas W Libous,CON,13
Broome,Vestal W:000 D:017,State Senate,52,Thomas W Libous,CON,11
Broome,Vestal W:000 D:018,State Senate,52,Thomas W Libous,CON,38
Broome,Vestal W:000 D:019,State Senate,52,Thomas W Libous,CON,22
Broome,Windsor W:000 D:001,State Senate,52,Thomas W Libous,CON,31
Broome,Windsor W:000 D:002,State Senate,52,Thomas W Libous,CON,30
Broome,Windsor W:000 D:003,State Senate,52,Thomas W Libous,CON,16
Broome,Windsor W:000 D:004,State Senate,52,Thomas W Libous,CON,17
Broome,Windsor W:000 D:005,State Senate,52,Thomas W Libous,CON,14
Broome,Total,State Senate,52,Thomas W Libous,CON,2932
Broome,Barker W:000 D:001,State Senate,52,Barrett Esworthy,WOR,4
Broome,Barker W:000 D:002,State Senate,52,Barrett Esworthy,WOR,17
Broome,Chenango W:000 D:001,State Senate,52,Barrett Esworthy,WOR,15
Broome,Chenango W:000 D:002,State Senate,52,Barrett Esworthy,WOR,13
Broome,Chenango W:000 D:003,State Senate,52,Barrett Esworthy,WOR,15
Broome,Chenango W:000 D:004,State Senate,52,Barrett Esworthy,WOR,19
Broome,Chenango W:000 D:005,State Senate,52,Barrett Esworthy,WOR,4
Broome,Chenango W:000 D:006,State Senate,52,Barrett Esworthy,WOR,11
Broome,Chenango W:000 D:007,State Senate,52,Barrett Esworthy,WOR,21
Broome,Chenango W:000 D:008,State Senate,52,Barrett Esworthy,WOR,10
Broome,City Binghamton W:000 D:001,State Senate,52,Barrett Esworthy,WOR,13
Broome,City Binghamton W:000 D:002,State Senate,52,Barrett Esworthy,WOR,6
Broome,City Binghamton W:000 D:003,State Senate,52,Barrett Esworthy,WOR,27
Broome,City Binghamton W:000 D:004,State Senate,52,Barrett Esworthy,WOR,17
Broome,City Binghamton W:000 D:005,State Senate,52,Barrett Esworthy,WOR,28
Broome,City Binghamton W:000 D:006,State Senate,52,Barrett Esworthy,WOR,18
Broome,City Binghamton W:000 D:007,State Senate,52,Barrett Esworthy,WOR,21
Broome,City Binghamton W:000 D:008,State Senate,52,Barrett Esworthy,WOR,21
Broome,City Binghamton W:000 D:009,State Senate,52,Barrett Esworthy,WOR,11
Broome,City Binghamton W:000 D:010,State Senate,52,Barrett Esworthy,WOR,12
Broome,City Binghamton W:000 D:011,State Senate,52,Barrett Esworthy,WOR,12
Broome,City Binghamton W:000 D:012,State Senate,52,Barrett Esworthy,WOR,13
Broome,City Binghamton W:000 D:013,State Senate,52,Barrett Esworthy,WOR,18
Broome,City Binghamton W:000 D:014,State Senate,52,Barrett Esworthy,WOR,9
Broome,City Binghamton W:000 D:015,State Senate,52,Barrett Esworthy,WOR,14
Broome,City Binghamton W:000 D:016,State Senate,52,Barrett Esworthy,WOR,19
Broome,City Binghamton W:000 D:017,State Senate,52,Barrett Esworthy,WOR,33
Broome,City Binghamton W:000 D:018,State Senate,52,Barrett Esworthy,WOR,16
Broome,City Binghamton W:000 D:019,State Senate,52,Barrett Esworthy,WOR,11
Broome,City Binghamton W:000 D:020,State Senate,52,Barrett Esworthy,WOR,14
Broome,City Binghamton W:000 D:021,State Senate,52,Barrett Esworthy,WOR,22
Broome,City Binghamton W:000 D:022,State Senate,52,Barrett Esworthy,WOR,12
Broome,City Binghamton W:000 D:023,State Senate,52,Barrett Esworthy,WOR,15
Broome,City Binghamton W:000 D:024,State Senate,52,Barrett Esworthy,WOR,16
Broome,City Binghamton W:000 D:025,State Senate,52,Barrett Esworthy,WOR,21
Broome,City Binghamton W:000 D:026,State Senate,52,Barrett Esworthy,WOR,19
Broome,City Binghamton W:000 D:027,State Senate,52,Barrett Esworthy,WOR,19
Broome,City Binghamton W:000 D:028,State Senate,52,Barrett Esworthy,WOR,5
Broome,City Binghamton W:000 D:029,State Senate,52,Barrett Esworthy,WOR,18
Broome,City Binghamton W:000 D:030,State Senate,52,Barrett Esworthy,WOR,10
Broome,City Binghamton W:000 D:031,State Senate,52,Barrett Esworthy,WOR,15
Broome,City Binghamton W:000 D:032,State Senate,52,Barrett Esworthy,WOR,17
Broome,Colesville W:000 D:001,State Senate,52,Barrett Esworthy,WOR,16
Broome,Colesville W:000 D:002,State Senate,52,Barrett Esworthy,WOR,14
Broome,Colesville W:000 D:003,State Senate,52,Barrett Esworthy,WOR,14
Broome,Conklin W:000 D:001,State Senate,52,Barrett Esworthy,WOR,14
Broome,Conklin W:000 D:002,State Senate,52,Barrett Esworthy,WOR,17
Broome,Conklin W:000 D:003,State Senate,52,Barrett Esworthy,WOR,15
Broome,Conklin W:000 D:004,State Senate,52,Barrett Esworthy,WOR,11
Broome,Dickinson W:000 D:001,State Senate,52,Barrett Esworthy,WOR,13
Broome,Dickinson W:000 D:002,State Senate,52,Barrett Esworthy,WOR,14
Broome,Dickinson W:000 D:003,State Senate,52,Barrett Esworthy,WOR,14
Broome,Dickinson W:000 D:004,State Senate,52,Barrett Esworthy,WOR,2
Broome,Fenton W:000 D:001,State Senate,52,Barrett Esworthy,WOR,6
Broome,Fenton W:000 D:002,State Senate,52,Barrett Esworthy,WOR,5
Broome,Fenton W:000 D:003,State Senate,52,Barrett Esworthy,WOR,13
Broome,Fenton W:000 D:004,State Senate,52,Barrett Esworthy,WOR,12
Broome,Fenton W:000 D:005,State Senate,52,Barrett Esworthy,WOR,7
Broome,Fenton W:000 D:006,State Senate,52,Barrett Esworthy,WOR,13
Broome,Kirkwood W:000 D:001,State Senate,52,Barrett Esworthy,WOR,14
Broome,Kirkwood W:000 D:002,State Senate,52,Barrett Esworthy,WOR,16
Broome,Kirkwood W:000 D:003,State Senate,52,Barrett Esworthy,WOR,14
Broome,Kirkwood W:000 D:004,State Senate,52,Barrett Esworthy,WOR,13
Broome,Lisle W:000 D:001,State Senate,52,Barrett Esworthy,WOR,5
Broome,Lisle W:000 D:002,State Senate,52,Barrett Esworthy,WOR,7
Broome,Maine W:000 D:001,State Senate,52,Barrett Esworthy,WOR,14
Broome,Maine W:000 D:002,State Senate,52,Barrett Esworthy,WOR,12
Broome,Maine W:000 D:003,State Senate,52,Barrett Esworthy,WOR,14
Broome,Maine W:000 D:004,State Senate,52,Barrett Esworthy,WOR,14
Broome,Nanticoke W:000 D:001,State Senate,52,Barrett Esworthy,WOR,5
Broome,Sanford W:000 D:001,State Senate,52,Barrett Esworthy,WOR,0
Broome,Sanford W:000 D:002,State Senate,52,Barrett Esworthy,WOR,6
Broome,Sanford W:000 D:003,State Senate,52,Barrett Esworthy,WOR,13
Broome,Town Binghamton W:000 D:001,State Senate,52,Barrett Esworthy,WOR,21
Broome,Town Binghamton W:000 D:002,State Senate,52,Barrett Esworthy,WOR,19
Broome,Town Binghamton W:000 D:003,State Senate,52,Barrett Esworthy,WOR,17
Broome,Triangle W:000 D:001,State Senate,52,Barrett Esworthy,WOR,3
Broome,Triangle W:000 D:002,State Senate,52,Barrett Esworthy,WOR,9
Broome,Union W:000 D:001,State Senate,52,Barrett Esworthy,WOR,18
Broome,Union W:000 D:002,State Senate,52,Barrett Esworthy,WOR,20
Broome,Union W:000 D:003,State Senate,52,Barrett Esworthy,WOR,15
Broome,Union W:000 D:004,State Senate,52,Barrett Esworthy,WOR,21
Broome,Union W:000 D:005,State Senate,52,Barrett Esworthy,WOR,13
Broome,Union W:000 D:006,State Senate,52,Barrett Esworthy,WOR,13
Broome,Union W:000 D:007,State Senate,52,Barrett Esworthy,WOR,17
Broome,Union W:000 D:008,State Senate,52,Barrett Esworthy,WOR,7
Broome,Union W:000 D:009,State Senate,52,Barrett Esworthy,WOR,9
Broome,Union W:000 D:010,State Senate,52,Barrett Esworthy,WOR,11
Broome,Union W:000 D:011,State Senate,52,Barrett Esworthy,WOR,12
Broome,Union W:000 D:012,State Senate,52,Barrett Esworthy,WOR,9
Broome,Union W:000 D:013,State Senate,52,Barrett Esworthy,WOR,26
Broome,Union W:000 D:014,State Senate,52,Barrett Esworthy,WOR,13
Broome,Union W:000 D:015,State Senate,52,Barrett Esworthy,WOR,15
Broome,Union W:000 D:016,State Senate,52,Barrett Esworthy,WOR,11
Broome,Union W:000 D:017,State Senate,52,Barrett Esworthy,WOR,26
Broome,Union W:000 D:018,State Senate,52,Barrett Esworthy,WOR,18
Broome,Union W:000 D:019,State Senate,52,Barrett Esworthy,WOR,17
Broome,Union W:000 D:020,State Senate,52,Barrett Esworthy,WOR,12
Broome,Union W:000 D:021,State Senate,52,Barrett Esworthy,WOR,13
Broome,Union W:000 D:022,State Senate,52,Barrett Esworthy,WOR,11
Broome,Union W:000 D:023,State Senate,52,Barrett Esworthy,WOR,17
Broome,Union W:000 D:024,State Senate,52,Barrett Esworthy,WOR,10
Broome,Union W:000 D:025,State Senate,52,Barrett Esworthy,WOR,18
Broome,Union W:000 D:026,State Senate,52,Barrett Esworthy,WOR,12
Broome,Union W:000 D:027,State Senate,52,Barrett Esworthy,WOR,15
Broome,Union W:000 D:028,State Senate,52,Barrett Esworthy,WOR,13
Broome,Union W:000 D:029,State Senate,52,Barrett Esworthy,WOR,17
Broome,Union W:000 D:030,State Senate,52,Barrett Esworthy,WOR,13
Broome,Union W:000 D:031,State Senate,52,Barrett Esworthy,WOR,9
Broome,Union W:000 D:032,State Senate,52,Barrett Esworthy,WOR,11
Broome,Union W:000 D:033,State Senate,52,Barrett Esworthy,WOR,23
Broome,Union W:000 D:034,State Senate,52,Barrett Esworthy,WOR,4
Broome,Union W:000 D:035,State Senate,52,Barrett Esworthy,WOR,8
Broome,Union W:000 D:036,State Senate,52,Barrett Esworthy,WOR,16
Broome,Union W:000 D:037,State Senate,52,Barrett Esworthy,WOR,14
Broome,Union W:000 D:038,State Senate,52,Barrett Esworthy,WOR,8
Broome,Union W:000 D:039,State Senate,52,Barrett Esworthy,WOR,7
Broome,Vestal W:000 D:001,State Senate,52,Barrett Esworthy,WOR,11
Broome,Vestal W:000 D:002,State Senate,52,Barrett Esworthy,WOR,17
Broome,Vestal W:000 D:003,State Senate,52,Barrett Esworthy,WOR,13
Broome,Vestal W:000 D:004,State Senate,52,Barrett Esworthy,WOR,9
Broome,Vestal W:000 D:005,State Senate,52,Barrett Esworthy,WOR,29
Broome,Vestal W:000 D:006,State Senate,52,Barrett Esworthy,WOR,19
Broome,Vestal W:000 D:007,State Senate,52,Barrett Esworthy,WOR,20
Broome,Vestal W:000 D:008,State Senate,52,Barrett Esworthy,WOR,13
Broome,Vestal W:000 D:009,State Senate,52,Barrett Esworthy,WOR,15
Broome,Vestal W:000 D:010,State Senate,52,Barrett Esworthy,WOR,14
Broome,Vestal W:000 D:011,State Senate,52,Barrett Esworthy,WOR,20
Broome,Vestal W:000 D:012,State Senate,52,Barrett Esworthy,WOR,15
Broome,Vestal W:000 D:013,State Senate,52,Barrett Esworthy,WOR,18
Broome,Vestal W:000 D:014,State Senate,52,Barrett Esworthy,WOR,16
Broome,Vestal W:000 D:015,State Senate,52,Barrett Esworthy,WOR,22
Broome,Vestal W:000 D:016,State Senate,52,Barrett Esworthy,WOR,7
Broome,Vestal W:000 D:017,State Senate,52,Barrett Esworthy,WOR,4
Broome,Vestal W:000 D:018,State Senate,52,Barrett Esworthy,WOR,10
Broome,Vestal W:000 D:019,State Senate,52,Barrett Esworthy,WOR,11
Broome,Windsor W:000 D:001,State Senate,52,Barrett Esworthy,WOR,10
Broome,Windsor W:000 D:002,State Senate,52,Barrett Esworthy,WOR,15
Broome,Windsor W:000 D:003,State Senate,52,Barrett Esworthy,WOR,10
Broome,Windsor W:000 D:004,State Senate,52,Barrett Esworthy,WOR,12
Broome,Windsor W:000 D:005,State Senate,52,Barrett Esworthy,WOR,8
Broome,Total,State Senate,52,Barrett Esworthy,WOR,1947
Broome,Barker W:000 D:001,State Senate,52,Thomas W Libous,IND,16
Broome,Barker W:000 D:002,State Senate,52,Thomas W Libous,IND,17
Broome,Chenango W:000 D:001,State Senate,52,Thomas W Libous,IND,26
Broome,Chenango W:000 D:002,State Senate,52,Thomas W Libous,IND,32
Broome,Chenango W:000 D:003,State Senate,52,Thomas W Libous,IND,26
Broome,Chenango W:000 D:004,State Senate,52,Thomas W Libous,IND,22
Broome,Chenango W:000 D:005,State Senate,52,Thomas W Libous,IND,22
Broome,Chenango W:000 D:006,State Senate,52,Thomas W Libous,IND,20
Broome,Chenango W:000 D:007,State Senate,52,Thomas W Libous,IND,21
Broome,Chenango W:000 D:008,State Senate,52,Thomas W Libous,IND,23
Broome,City Binghamton W:000 D:001,State Senate,52,Thomas W Libous,IND,14
Broome,City Binghamton W:000 D:002,State Senate,52,Thomas W Libous,IND,7
Broome,City Binghamton W:000 D:003,State Senate,52,Thomas W Libous,IND,16
Broome,City Binghamton W:000 D:004,State Senate,52,Thomas W Libous,IND,16
Broome,City Binghamton W:000 D:005,State Senate,52,Thomas W Libous,IND,21
Broome,City Binghamton W:000 D:006,State Senate,52,Thomas W Libous,IND,29
Broome,City Binghamton W:000 D:007,State Senate,52,Thomas W Libous,IND,21
Broome,City Binghamton W:000 D:008,State Senate,52,Thomas W Libous,IND,9
Broome,City Binghamton W:000 D:009,State Senate,52,Thomas W Libous,IND,22
Broome,City Binghamton W:000 D:010,State Senate,52,Thomas W Libous,IND,21
Broome,City Binghamton W:000 D:011,State Senate,52,Thomas W Libous,IND,21
Broome,City Binghamton W:000 D:012,State Senate,52,Thomas W Libous,IND,13
Broome,City Binghamton W:000 D:013,State Senate,52,Thomas W Libous,IND,14
Broome,City Binghamton W:000 D:014,State Senate,52,Thomas W Libous,IND,12
Broome,City Binghamton W:000 D:015,State Senate,52,Thomas W Libous,IND,15
Broome,City Binghamton W:000 D:016,State Senate,52,Thomas W Libous,IND,27
Broome,City Binghamton W:000 D:017,State Senate,52,Thomas W Libous,IND,14
Broome,City Binghamton W:000 D:018,State Senate,52,Thomas W Libous,IND,11
Broome,City Binghamton W:000 D:019,State Senate,52,Thomas W Libous,IND,15
Broome,City Binghamton W:000 D:020,State Senate,52,Thomas W Libous,IND,16
Broome,City Binghamton W:000 D:021,State Senate,52,Thomas W Libous,IND,17
Broome,City Binghamton W:000 D:022,State Senate,52,Thomas W Libous,IND,7
Broome,City Binghamton W:000 D:023,State Senate,52,Thomas W Libous,IND,26
Broome,City Binghamton W:000 D:024,State Senate,52,Thomas W Libous,IND,13
Broome,City Binghamton W:000 D:025,State Senate,52,Thomas W Libous,IND,18
