county,precinct,office,district,candidate,party,votes
Greene,Hunter W:000 D:004,U.S. Senate,,John Mangelli,CSP,1
Greene,Jewett W:000 D:001,U.S. Senate,,John Mangelli,CSP,2
Greene,Lexington W:000 D:001,U.S. Senate,,John Mangelli,CSP,0
Greene,Lexington W:000 D:002,U.S. Senate,,John Mangelli,CSP,1
Greene,New Baltimore W:000 D:001,U.S. Senate,,John Mangelli,CSP,1
Greene,New Baltimore W:000 D:002,U.S. Senate,,John Mangelli,CSP,0
Greene,New Baltimore W:000 D:003,U.S. Senate,,John Mangelli,CSP,1
Greene,New Baltimore W:000 D:004,U.S. Senate,,John Mangelli,CSP,1
Greene,Prattsville W:000 D:001,U.S. Senate,,John Mangelli,CSP,3
Greene,Windham W:000 D:001,U.S. Senate,,John Mangelli,CSP,4
Greene,Windham W:000 D:002,U.S. Senate,,John Mangelli,CSP,2
Greene,Total,U.S. Senate,,John Mangelli,CSP,90
Greene,Ashland W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,15
Greene,Athens W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,26
Greene,Athens W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WRK,28
Greene,Athens W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,WRK,39
Greene,Athens W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,WRK,18
Greene,Cairo W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,21
Greene,Cairo W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WRK,30
Greene,Cairo W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,WRK,13
Greene,Cairo W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,WRK,14
Greene,Cairo W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,WRK,20
Greene,Cairo W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,WRK,33
Greene,Cairo W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,WRK,10
Greene,Catskill W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,12
Greene,Catskill W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WRK,10
Greene,Catskill W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,WRK,18
Greene,Catskill W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,WRK,8
Greene,Catskill W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,WRK,23
Greene,Catskill W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,WRK,13
Greene,Catskill W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,WRK,28
Greene,Catskill W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,WRK,4
Greene,Catskill W:000 D:009,U.S. Senate,,Kirsten E Gillibrand,WRK,26
Greene,Catskill W:000 D:010,U.S. Senate,,Kirsten E Gillibrand,WRK,34
Greene,Catskill W:000 D:011,U.S. Senate,,Kirsten E Gillibrand,WRK,33
Greene,Catskill W:000 D:012,U.S. Senate,,Kirsten E Gillibrand,WRK,13
Greene,Catskill W:000 D:013,U.S. Senate,,Kirsten E Gillibrand,WRK,11
Greene,Catskill W:000 D:014,U.S. Senate,,Kirsten E Gillibrand,WRK,21
Greene,Coxsackie W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,31
Greene,Coxsackie W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WRK,23
Greene,Coxsackie W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,WRK,11
Greene,Coxsackie W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,WRK,41
Greene,Coxsackie W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,WRK,19
Greene,Coxsackie W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,WRK,27
Greene,Durham W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,32
Greene,Durham W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WRK,37
Greene,Greenville W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,29
Greene,Greenville W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WRK,38
Greene,Greenville W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,WRK,28
Greene,Halcott W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,3
Greene,Hunter W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,21
Greene,Hunter W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WRK,18
Greene,Hunter W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,WRK,8
Greene,Hunter W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,WRK,12
Greene,Jewett W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,18
Greene,Lexington W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,15
Greene,Lexington W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WRK,6
Greene,New Baltimore W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,30
Greene,New Baltimore W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WRK,15
Greene,New Baltimore W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,WRK,30
Greene,New Baltimore W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,WRK,6
Greene,Prattsville W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,11
Greene,Windham W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,WRK,9
Greene,Windham W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,WRK,5
Greene,Total,U.S. Senate,,Kirsten E Gillibrand,WRK,1044
Greene,Ashland W:000 D:001,U.S. House,19,Julian Schreibman,DEM,65
Greene,Athens W:000 D:001,U.S. House,19,Julian Schreibman,DEM,147
Greene,Athens W:000 D:002,U.S. House,19,Julian Schreibman,DEM,82
Greene,Athens W:000 D:003,U.S. House,19,Julian Schreibman,DEM,278
Greene,Athens W:000 D:004,U.S. House,19,Julian Schreibman,DEM,118
Greene,Cairo W:000 D:001,U.S. House,19,Julian Schreibman,DEM,109
Greene,Cairo W:000 D:002,U.S. House,19,Julian Schreibman,DEM,117
Greene,Cairo W:000 D:003,U.S. House,19,Julian Schreibman,DEM,47
Greene,Cairo W:000 D:004,U.S. House,19,Julian Schreibman,DEM,129
Greene,Cairo W:000 D:005,U.S. House,19,Julian Schreibman,DEM,98
Greene,Cairo W:000 D:006,U.S. House,19,Julian Schreibman,DEM,124
Greene,Cairo W:000 D:007,U.S. House,19,Julian Schreibman,DEM,79
Greene,Catskill W:000 D:001,U.S. House,19,Julian Schreibman,DEM,148
Greene,Catskill W:000 D:002,U.S. House,19,Julian Schreibman,DEM,103
Greene,Catskill W:000 D:003,U.S. House,19,Julian Schreibman,DEM,105
Greene,Catskill W:000 D:004,U.S. House,19,Julian Schreibman,DEM,76
Greene,Catskill W:000 D:005,U.S. House,19,Julian Schreibman,DEM,131
Greene,Catskill W:000 D:006,U.S. House,19,Julian Schreibman,DEM,113
Greene,Catskill W:000 D:007,U.S. House,19,Julian Schreibman,DEM,142
Greene,Catskill W:000 D:008,U.S. House,19,Julian Schreibman,DEM,22
Greene,Catskill W:000 D:009,U.S. House,19,Julian Schreibman,DEM,149
Greene,Catskill W:000 D:010,U.S. House,19,Julian Schreibman,DEM,202
Greene,Catskill W:000 D:011,U.S. House,19,Julian Schreibman,DEM,144
Greene,Catskill W:000 D:012,U.S. House,19,Julian Schreibman,DEM,60
Greene,Catskill W:000 D:013,U.S. House,19,Julian Schreibman,DEM,88
Greene,Catskill W:000 D:014,U.S. House,19,Julian Schreibman,DEM,85
Greene,Coxsackie W:000 D:001,U.S. House,19,Julian Schreibman,DEM,268
Greene,Coxsackie W:000 D:002,U.S. House,19,Julian Schreibman,DEM,141
Greene,Coxsackie W:000 D:003,U.S. House,19,Julian Schreibman,DEM,77
Greene,Coxsackie W:000 D:004,U.S. House,19,Julian Schreibman,DEM,162
Greene,Coxsackie W:000 D:005,U.S. House,19,Julian Schreibman,DEM,89
Greene,Coxsackie W:000 D:006,U.S. House,19,Julian Schreibman,DEM,168
Greene,Durham W:000 D:001,U.S. House,19,Julian Schreibman,DEM,177
Greene,Durham W:000 D:002,U.S. House,19,Julian Schreibman,DEM,191
Greene,Greenville W:000 D:001,U.S. House,19,Julian Schreibman,DEM,194
Greene,Greenville W:000 D:002,U.S. House,19,Julian Schreibman,DEM,118
Greene,Greenville W:000 D:003,U.S. House,19,Julian Schreibman,DEM,194
Greene,Halcott W:000 D:001,U.S. House,19,Julian Schreibman,DEM,44
Greene,Hunter W:000 D:001,U.S. House,19,Julian Schreibman,DEM,121
Greene,Hunter W:000 D:002,U.S. House,19,Julian Schreibman,DEM,178
Greene,Hunter W:000 D:003,U.S. House,19,Julian Schreibman,DEM,106
Greene,Hunter W:000 D:004,U.S. House,19,Julian Schreibman,DEM,102
Greene,Jewett W:000 D:001,U.S. House,19,Julian Schreibman,DEM,141
Greene,Lexington W:000 D:001,U.S. House,19,Julian Schreibman,DEM,74
Greene,Lexington W:000 D:002,U.S. House,19,Julian Schreibman,DEM,76
Greene,New Baltimore W:000 D:001,U.S. House,19,Julian Schreibman,DEM,186
Greene,New Baltimore W:000 D:002,U.S. House,19,Julian Schreibman,DEM,93
Greene,New Baltimore W:000 D:003,U.S. House,19,Julian Schreibman,DEM,150
Greene,New Baltimore W:000 D:004,U.S. House,19,Julian Schreibman,DEM,76
Greene,Prattsville W:000 D:001,U.S. House,19,Julian Schreibman,DEM,62
Greene,Windham W:000 D:001,U.S. House,19,Julian Schreibman,DEM,123
Greene,Windham W:000 D:002,U.S. House,19,Julian Schreibman,DEM,81
Greene,Total,U.S. House,19,Julian Schreibman,DEM,6353
Greene,Ashland W:000 D:001,U.S. House,19,Christopher P,REP,243
Greene,Athens W:000 D:001,U.S. House,19,Christopher P,REP,177
Greene,Athens W:000 D:002,U.S. House,19,Christopher P,REP,201
Greene,Athens W:000 D:003,U.S. House,19,Christopher P,REP,329
Greene,Athens W:000 D:004,U.S. House,19,Christopher P,REP,206
Greene,Cairo W:000 D:001,U.S. House,19,Christopher P,REP,243
Greene,Cairo W:000 D:002,U.S. House,19,Christopher P,REP,254
Greene,Cairo W:000 D:003,U.S. House,19,Christopher P,REP,150
Greene,Cairo W:000 D:004,U.S. House,19,Christopher P,REP,278
Greene,Cairo W:000 D:005,U.S. House,19,Christopher P,REP,200
Greene,Cairo W:000 D:006,U.S. House,19,Christopher P,REP,281
Greene,Cairo W:000 D:007,U.S. House,19,Christopher P,REP,128
Greene,Catskill W:000 D:001,U.S. House,19,Christopher P,REP,90
Greene,Catskill W:000 D:002,U.S. House,19,Christopher P,REP,152
Greene,Catskill W:000 D:003,U.S. House,19,Christopher P,REP,102
Greene,Catskill W:000 D:004,U.S. House,19,Christopher P,REP,56
Greene,Catskill W:000 D:005,U.S. House,19,Christopher P,REP,250
Greene,Catskill W:000 D:006,U.S. House,19,Christopher P,REP,111
Greene,Catskill W:000 D:007,U.S. House,19,Christopher P,REP,211
Greene,Catskill W:000 D:008,U.S. House,19,Christopher P,REP,24
Greene,Catskill W:000 D:009,U.S. House,19,Christopher P,REP,224
Greene,Catskill W:000 D:010,U.S. House,19,Christopher P,REP,320
Greene,Catskill W:000 D:011,U.S. House,19,Christopher P,REP,268
Greene,Catskill W:000 D:012,U.S. House,19,Christopher P,REP,89
Greene,Catskill W:000 D:013,U.S. House,19,Christopher P,REP,132
Greene,Catskill W:000 D:014,U.S. House,19,Christopher P,REP,108
Greene,Coxsackie W:000 D:001,U.S. House,19,Christopher P,REP,356
Greene,Coxsackie W:000 D:002,U.S. House,19,Christopher P,REP,184
Greene,Coxsackie W:000 D:003,U.S. House,19,Christopher P,REP,105
Greene,Coxsackie W:000 D:004,U.S. House,19,Christopher P,REP,402
Greene,Coxsackie W:000 D:005,U.S. House,19,Christopher P,REP,112
Greene,Coxsackie W:000 D:006,U.S. House,19,Christopher P,REP,264
Greene,Durham W:000 D:001,U.S. House,19,Christopher P,REP,317
Greene,Durham W:000 D:002,U.S. House,19,Christopher P,REP,342
Greene,Greenville W:000 D:001,U.S. House,19,Christopher P,REP,359
Greene,Greenville W:000 D:002,U.S. House,19,Christopher P,REP,273
Greene,Greenville W:000 D:003,U.S. House,19,Christopher P,REP,315
Greene,Halcott W:000 D:001,U.S. House,19,Christopher P,REP,67
Greene,Hunter W:000 D:001,U.S. House,19,Christopher P,REP,123
Greene,Hunter W:000 D:002,U.S. House,19,Christopher P,REP,154
Greene,Hunter W:000 D:003,U.S. House,19,Christopher P,REP,130
Greene,Hunter W:000 D:004,U.S. House,19,Christopher P,REP,105
Greene,Jewett W:000 D:001,U.S. House,19,Christopher P,REP,256
Greene,Lexington W:000 D:001,U.S. House,19,Christopher P,REP,165
Greene,Lexington W:000 D:002,U.S. House,19,Christopher P,REP,73
Greene,New Baltimore W:000 D:001,U.S. House,19,Christopher P,REP,223
Greene,New Baltimore W:000 D:002,U.S. House,19,Christopher P,REP,203
Greene,New Baltimore W:000 D:003,U.S. House,19,Christopher P,REP,237
Greene,New Baltimore W:000 D:004,U.S. House,19,Christopher P,REP,161
Greene,Prattsville W:000 D:001,U.S. House,19,Christopher P,REP,231
Greene,Windham W:000 D:001,U.S. House,19,Christopher P,REP,286
Greene,Windham W:000 D:002,U.S. House,19,Christopher P,REP,193
Greene,Total,U.S. House,19,Christopher P,REP,10463
Greene,Ashland W:000 D:001,U.S. House,19,Christopher P,CON,20
Greene,Athens W:000 D:001,U.S. House,19,Christopher P,CON,22
Greene,Athens W:000 D:002,U.S. House,19,Christopher P,CON,22
Greene,Athens W:000 D:003,U.S. House,19,Christopher P,CON,37
Greene,Athens W:000 D:004,U.S. House,19,Christopher P,CON,21
Greene,Cairo W:000 D:001,U.S. House,19,Christopher P,CON,25
Greene,Cairo W:000 D:002,U.S. House,19,Christopher P,CON,54
Greene,Cairo W:000 D:003,U.S. House,19,Christopher P,CON,22
Greene,Cairo W:000 D:004,U.S. House,19,Christopher P,CON,51
Greene,Cairo W:000 D:005,U.S. House,19,Christopher P,CON,24
Greene,Cairo W:000 D:006,U.S. House,19,Christopher P,CON,43
Greene,Cairo W:000 D:007,U.S. House,19,Christopher P,CON,18
Greene,Catskill W:000 D:001,U.S. House,19,Christopher P,CON,9
Greene,Catskill W:000 D:002,U.S. House,19,Christopher P,CON,19
Greene,Catskill W:000 D:003,U.S. House,19,Christopher P,CON,7
Greene,Catskill W:000 D:004,U.S. House,19,Christopher P,CON,9
Greene,Catskill W:000 D:005,U.S. House,19,Christopher P,CON,11
Greene,Catskill W:000 D:006,U.S. House,19,Christopher P,CON,26
Greene,Catskill W:000 D:007,U.S. House,19,Christopher P,CON,21
Greene,Catskill W:000 D:008,U.S. House,19,Christopher P,CON,1
Greene,Catskill W:000 D:009,U.S. House,19,Christopher P,CON,30
Greene,Catskill W:000 D:010,U.S. House,19,Christopher P,CON,30
Greene,Catskill W:000 D:011,U.S. House,19,Christopher P,CON,27
Greene,Catskill W:000 D:012,U.S. House,19,Christopher P,CON,10
Greene,Catskill W:000 D:013,U.S. House,19,Christopher P,CON,19
Greene,Catskill W:000 D:014,U.S. House,19,Christopher P,CON,15
Greene,Coxsackie W:000 D:001,U.S. House,19,Christopher P,CON,32
Greene,Coxsackie W:000 D:002,U.S. House,19,Christopher P,CON,24
Greene,Coxsackie W:000 D:003,U.S. House,19,Christopher P,CON,10
Greene,Coxsackie W:000 D:004,U.S. House,19,Christopher P,CON,54
Greene,Coxsackie W:000 D:005,U.S. House,19,Christopher P,CON,14
Greene,Coxsackie W:000 D:006,U.S. House,19,Christopher P,CON,30
Greene,Durham W:000 D:001,U.S. House,19,Christopher P,CON,39
Greene,Durham W:000 D:002,U.S. House,19,Christopher P,CON,54
Greene,Greenville W:000 D:001,U.S. House,19,Christopher P,CON,59
Greene,Greenville W:000 D:002,U.S. House,19,Christopher P,CON,33
Greene,Greenville W:000 D:003,U.S. House,19,Christopher P,CON,55
Greene,Halcott W:000 D:001,U.S. House,19,Christopher P,CON,7
Greene,Hunter W:000 D:001,U.S. House,19,Christopher P,CON,9
Greene,Hunter W:000 D:002,U.S. House,19,Christopher P,CON,23
Greene,Hunter W:000 D:003,U.S. House,19,Christopher P,CON,10
Greene,Hunter W:000 D:004,U.S. House,19,Christopher P,CON,5
Greene,Jewett W:000 D:001,U.S. House,19,Christopher P,CON,29
Greene,Lexington W:000 D:001,U.S. House,19,Christopher P,CON,21
Greene,Lexington W:000 D:002,U.S. House,19,Christopher P,CON,9
Greene,New Baltimore W:000 D:001,U.S. House,19,Christopher P,CON,46
Greene,New Baltimore W:000 D:002,U.S. House,19,Christopher P,CON,31
Greene,New Baltimore W:000 D:003,U.S. House,19,Christopher P,CON,46
Greene,New Baltimore W:000 D:004,U.S. House,19,Christopher P,CON,24
Greene,Prattsville W:000 D:001,U.S. House,19,Christopher P,CON,28
Greene,Windham W:000 D:001,U.S. House,19,Christopher P,CON,30
Greene,Windham W:000 D:002,U.S. House,19,Christopher P,CON,23
Greene,Total,U.S. House,19,Christopher P,CON,1338
Greene,Ashland W:000 D:001,U.S. House,19,Christopher P,IND,14
Greene,Athens W:000 D:001,U.S. House,19,Christopher P,IND,14
Greene,Athens W:000 D:002,U.S. House,19,Christopher P,IND,11
Greene,Athens W:000 D:003,U.S. House,19,Christopher P,IND,28
Greene,Athens W:000 D:004,U.S. House,19,Christopher P,IND,10
Greene,Cairo W:000 D:001,U.S. House,19,Christopher P,IND,14
Greene,Cairo W:000 D:002,U.S. House,19,Christopher P,IND,13
Greene,Cairo W:000 D:003,U.S. House,19,Christopher P,IND,5
Greene,Cairo W:000 D:004,U.S. House,19,Christopher P,IND,14
Greene,Cairo W:000 D:005,U.S. House,19,Christopher P,IND,12
Greene,Cairo W:000 D:006,U.S. House,19,Christopher P,IND,24
Greene,Cairo W:000 D:007,U.S. House,19,Christopher P,IND,4
Greene,Catskill W:000 D:001,U.S. House,19,Christopher P,IND,7
Greene,Catskill W:000 D:002,U.S. House,19,Christopher P,IND,8
Greene,Catskill W:000 D:003,U.S. House,19,Christopher P,IND,9
Greene,Catskill W:000 D:004,U.S. House,19,Christopher P,IND,7
Greene,Catskill W:000 D:005,U.S. House,19,Christopher P,IND,13
Greene,Catskill W:000 D:006,U.S. House,19,Christopher P,IND,9
Greene,Catskill W:000 D:007,U.S. House,19,Christopher P,IND,11
Greene,Catskill W:000 D:008,U.S. House,19,Christopher P,IND,6
Greene,Catskill W:000 D:009,U.S. House,19,Christopher P,IND,20
Greene,Catskill W:000 D:010,U.S. House,19,Christopher P,IND,26
Greene,Catskill W:000 D:011,U.S. House,19,Christopher P,IND,13
Greene,Catskill W:000 D:012,U.S. House,19,Christopher P,IND,12
Greene,Catskill W:000 D:013,U.S. House,19,Christopher P,IND,10
Greene,Catskill W:000 D:014,U.S. House,19,Christopher P,IND,15
Greene,Coxsackie W:000 D:001,U.S. House,19,Christopher P,IND,29
Greene,Coxsackie W:000 D:002,U.S. House,19,Christopher P,IND,25
Greene,Coxsackie W:000 D:003,U.S. House,19,Christopher P,IND,7
Greene,Coxsackie W:000 D:004,U.S. House,19,Christopher P,IND,21
Greene,Coxsackie W:000 D:005,U.S. House,19,Christopher P,IND,10
Greene,Coxsackie W:000 D:006,U.S. House,19,Christopher P,IND,18
Greene,Durham W:000 D:001,U.S. House,19,Christopher P,IND,17
Greene,Durham W:000 D:002,U.S. House,19,Christopher P,IND,25
Greene,Greenville W:000 D:001,U.S. House,19,Christopher P,IND,26
Greene,Greenville W:000 D:002,U.S. House,19,Christopher P,IND,24
Greene,Greenville W:000 D:003,U.S. House,19,Christopher P,IND,13
Greene,Halcott W:000 D:001,U.S. House,19,Christopher P,IND,2
Greene,Hunter W:000 D:001,U.S. House,19,Christopher P,IND,10
Greene,Hunter W:000 D:002,U.S. House,19,Christopher P,IND,11
Greene,Hunter W:000 D:003,U.S. House,19,Christopher P,IND,9
Greene,Hunter W:000 D:004,U.S. House,19,Christopher P,IND,7
Greene,Jewett W:000 D:001,U.S. House,19,Christopher P,IND,13
Greene,Lexington W:000 D:001,U.S. House,19,Christopher P,IND,12
Greene,Lexington W:000 D:002,U.S. House,19,Christopher P,IND,2
Greene,New Baltimore W:000 D:001,U.S. House,19,Christopher P,IND,18
Greene,New Baltimore W:000 D:002,U.S. House,19,Christopher P,IND,9
Greene,New Baltimore W:000 D:003,U.S. House,19,Christopher P,IND,15
Greene,New Baltimore W:000 D:004,U.S. House,19,Christopher P,IND,8
Greene,Prattsville W:000 D:001,U.S. House,19,Christopher P,IND,18
Greene,Windham W:000 D:001,U.S. House,19,Christopher P,IND,16
Greene,Windham W:000 D:002,U.S. House,19,Christopher P,IND,6
Greene,Total,U.S. House,19,Christopher P,IND,700
Greene,Ashland W:000 D:001,U.S. House,19,Julian Schreibman,WRK,4
Greene,Athens W:000 D:001,U.S. House,19,Julian Schreibman,WRK,19
Greene,Athens W:000 D:002,U.S. House,19,Julian Schreibman,WRK,12
Greene,Athens W:000 D:003,U.S. House,19,Julian Schreibman,WRK,29
Greene,Athens W:000 D:004,U.S. House,19,Julian Schreibman,WRK,16
Greene,Cairo W:000 D:001,U.S. House,19,Julian Schreibman,WRK,12
Greene,Cairo W:000 D:002,U.S. House,19,Julian Schreibman,WRK,24
Greene,Cairo W:000 D:003,U.S. House,19,Julian Schreibman,WRK,4
Greene,Cairo W:000 D:004,U.S. House,19,Julian Schreibman,WRK,16
Greene,Cairo W:000 D:005,U.S. House,19,Julian Schreibman,WRK,7
Greene,Cairo W:000 D:006,U.S. House,19,Julian Schreibman,WRK,15
Greene,Cairo W:000 D:007,U.S. House,19,Julian Schreibman,WRK,5
Greene,Catskill W:000 D:001,U.S. House,19,Julian Schreibman,WRK,11
Greene,Catskill W:000 D:002,U.S. House,19,Julian Schreibman,WRK,11
Greene,Catskill W:000 D:003,U.S. House,19,Julian Schreibman,WRK,9
Greene,Catskill W:000 D:004,U.S. House,19,Julian Schreibman,WRK,7
Greene,Catskill W:000 D:005,U.S. House,19,Julian Schreibman,WRK,16
Greene,Catskill W:000 D:006,U.S. House,19,Julian Schreibman,WRK,12
Greene,Catskill W:000 D:007,U.S. House,19,Julian Schreibman,WRK,15
Greene,Catskill W:000 D:008,U.S. House,19,Julian Schreibman,WRK,1
Greene,Catskill W:000 D:009,U.S. House,19,Julian Schreibman,WRK,26
Greene,Catskill W:000 D:010,U.S. House,19,Julian Schreibman,WRK,28
Greene,Catskill W:000 D:011,U.S. House,19,Julian Schreibman,WRK,27
Greene,Catskill W:000 D:012,U.S. House,19,Julian Schreibman,WRK,10
Greene,Catskill W:000 D:013,U.S. House,19,Julian Schreibman,WRK,11
Greene,Catskill W:000 D:014,U.S. House,19,Julian Schreibman,WRK,14
Greene,Coxsackie W:000 D:001,U.S. House,19,Julian Schreibman,WRK,20
Greene,Coxsackie W:000 D:002,U.S. House,19,Julian Schreibman,WRK,13
Greene,Coxsackie W:000 D:003,U.S. House,19,Julian Schreibman,WRK,10
Greene,Coxsackie W:000 D:004,U.S. House,19,Julian Schreibman,WRK,31
Greene,Coxsackie W:000 D:005,U.S. House,19,Julian Schreibman,WRK,17
Greene,Coxsackie W:000 D:006,U.S. House,19,Julian Schreibman,WRK,22
Greene,Durham W:000 D:001,U.S. House,19,Julian Schreibman,WRK,15
Greene,Durham W:000 D:002,U.S. House,19,Julian Schreibman,WRK,23
Greene,Greenville W:000 D:001,U.S. House,19,Julian Schreibman,WRK,16
Greene,Greenville W:000 D:002,U.S. House,19,Julian Schreibman,WRK,18
Greene,Greenville W:000 D:003,U.S. House,19,Julian Schreibman,WRK,12
Greene,Halcott W:000 D:001,U.S. House,19,Julian Schreibman,WRK,4
Greene,Hunter W:000 D:001,U.S. House,19,Julian Schreibman,WRK,15
Greene,Hunter W:000 D:002,U.S. House,19,Julian Schreibman,WRK,14
Greene,Hunter W:000 D:003,U.S. House,19,Julian Schreibman,WRK,3
Greene,Hunter W:000 D:004,U.S. House,19,Julian Schreibman,WRK,8
Greene,Jewett W:000 D:001,U.S. House,19,Julian Schreibman,WRK,14
Greene,Lexington W:000 D:001,U.S. House,19,Julian Schreibman,WRK,4
Greene,Lexington W:000 D:002,U.S. House,19,Julian Schreibman,WRK,7
Greene,New Baltimore W:000 D:001,U.S. House,19,Julian Schreibman,WRK,27
Greene,New Baltimore W:000 D:002,U.S. House,19,Julian Schreibman,WRK,6
Greene,New Baltimore W:000 D:003,U.S. House,19,Julian Schreibman,WRK,25
Greene,New Baltimore W:000 D:004,U.S. House,19,Julian Schreibman,WRK,7
Greene,Prattsville W:000 D:001,U.S. House,19,Julian Schreibman,WRK,6
Greene,Windham W:000 D:001,U.S. House,19,Julian Schreibman,WRK,6
Greene,Windham W:000 D:002,U.S. House,19,Julian Schreibman,WRK,1
Greene,Total,U.S. House,19,Julian Schreibman,WRK,705
Greene,Ashland W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,81
Greene,Athens W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,158
Greene,Athens W:000 D:002,State Senate,46,Cecilia F Tkaczyk,DEM,101
Greene,Athens W:000 D:003,State Senate,46,Cecilia F Tkaczyk,DEM,288
Greene,Athens W:000 D:004,State Senate,46,Cecilia F Tkaczyk,DEM,130
Greene,Cairo W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,109
Greene,Cairo W:000 D:002,State Senate,46,Cecilia F Tkaczyk,DEM,130
Greene,Cairo W:000 D:003,State Senate,46,Cecilia F Tkaczyk,DEM,49
Greene,Cairo W:000 D:004,State Senate,46,Cecilia F Tkaczyk,DEM,146
Greene,Cairo W:000 D:005,State Senate,46,Cecilia F Tkaczyk,DEM,109
Greene,Cairo W:000 D:006,State Senate,46,Cecilia F Tkaczyk,DEM,143
Greene,Cairo W:000 D:007,State Senate,46,Cecilia F Tkaczyk,DEM,84
Greene,Catskill W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,159
Greene,Catskill W:000 D:002,State Senate,46,Cecilia F Tkaczyk,DEM,106
Greene,Catskill W:000 D:003,State Senate,46,Cecilia F Tkaczyk,DEM,114
Greene,Catskill W:000 D:004,State Senate,46,Cecilia F Tkaczyk,DEM,69
Greene,Catskill W:000 D:005,State Senate,46,Cecilia F Tkaczyk,DEM,140
Greene,Catskill W:000 D:006,State Senate,46,Cecilia F Tkaczyk,DEM,122
Greene,Catskill W:000 D:007,State Senate,46,Cecilia F Tkaczyk,DEM,146
Greene,Catskill W:000 D:008,State Senate,46,Cecilia F Tkaczyk,DEM,23
Greene,Catskill W:000 D:009,State Senate,46,Cecilia F Tkaczyk,DEM,162
Greene,Catskill W:000 D:010,State Senate,46,Cecilia F Tkaczyk,DEM,220
Greene,Catskill W:000 D:011,State Senate,46,Cecilia F Tkaczyk,DEM,161
Greene,Catskill W:000 D:012,State Senate,46,Cecilia F Tkaczyk,DEM,62
Greene,Catskill W:000 D:013,State Senate,46,Cecilia F Tkaczyk,DEM,102
Greene,Catskill W:000 D:014,State Senate,46,Cecilia F Tkaczyk,DEM,96
Greene,Coxsackie W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,284
Greene,Coxsackie W:000 D:002,State Senate,46,Cecilia F Tkaczyk,DEM,148
Greene,Coxsackie W:000 D:003,State Senate,46,Cecilia F Tkaczyk,DEM,81
Greene,Coxsackie W:000 D:004,State Senate,46,Cecilia F Tkaczyk,DEM,189
Greene,Coxsackie W:000 D:005,State Senate,46,Cecilia F Tkaczyk,DEM,94
Greene,Coxsackie W:000 D:006,State Senate,46,Cecilia F Tkaczyk,DEM,177
Greene,Durham W:000 D:001,State Senate,46,Cecilia F Tkaczyk,DEM,195
Greene,Durham W:000 D:002,State Senate,46,Cecilia F Tkaczyk,DEM,205
