county,precinct,office,district,candidate,party,votes
Rockland,Ramapo 59,State Assembly,98,Write-ins,,0
Rockland,Ramapo 59,State Assembly,98,Total,,534
Rockland,Ramapo 59,State Assembly,98,Over Votes,,1
Rockland,Ramapo 59,State Assembly,98,Under Votes,,137
Rockland,Ramapo 60,Ballots Cast,,,,571
Rockland,Ramapo 60,President,,Barack Obama,DEM,142
Rockland,Ramapo 60,President,,Mitt Romney,REP,373
Rockland,Ramapo 60,President,,Mitt Romney,CON,39
Rockland,Ramapo 60,President,,Barack Obama,WOR,3
Rockland,Ramapo 60,President,,Jill Stein,GRE,0
Rockland,Ramapo 60,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 60,President,,Gary Johnson,LBT,2
Rockland,Ramapo 60,President,,Virgil Goode,CST,4
Rockland,Ramapo 60,President,,Write-ins,,2
Rockland,Ramapo 60,President,,Total,,565
Rockland,Ramapo 60,President,,Over Votes,,0
Rockland,Ramapo 60,President,,Under Votes,,6
Rockland,Ramapo 60,U.S. Senate,,Kirsten E. Gillibrand,DEM,216
Rockland,Ramapo 60,U.S. Senate,,Wendy Long,REP,236
Rockland,Ramapo 60,U.S. Senate,,Wendy Long,CON,39
Rockland,Ramapo 60,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Rockland,Ramapo 60,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Rockland,Ramapo 60,U.S. Senate,,Colia Clark,GRE,0
Rockland,Ramapo 60,U.S. Senate,,Chris Edes,LBT,2
Rockland,Ramapo 60,U.S. Senate,,John Mangelli,CSP,0
Rockland,Ramapo 60,U.S. Senate,,Write-ins,,2
Rockland,Ramapo 60,U.S. Senate,,Total,,512
Rockland,Ramapo 60,U.S. Senate,,Over Votes,,0
Rockland,Ramapo 60,U.S. Senate,,Under Votes,,59
Rockland,Ramapo 60,U.S. House,17,Nita M. Lowey,DEM,200
Rockland,Ramapo 60,U.S. House,17,Joe Carvin,REP,245
Rockland,Ramapo 60,U.S. House,17,Nita M. Lowey,WOR,11
Rockland,Ramapo 60,U.S. House,17,Francis E. Morganthaler,WTP,18
Rockland,Ramapo 60,U.S. House,17,Write-ins,,2
Rockland,Ramapo 60,U.S. House,17,Total,,476
Rockland,Ramapo 60,U.S. House,17,Over Votes,,1
Rockland,Ramapo 60,U.S. House,17,Under Votes,,94
Rockland,Ramapo 60,State Senate,38,David Carlucci,DEM,223
Rockland,Ramapo 60,State Senate,38,Janis A. Castaldi,REP,212
Rockland,Ramapo 60,State Senate,38,David Carlucci,WOR,13
Rockland,Ramapo 60,State Senate,38,David Carlucci,IND,4
Rockland,Ramapo 60,State Senate,38,Write-ins,,10
Rockland,Ramapo 60,State Senate,38,Total,,462
Rockland,Ramapo 60,State Senate,38,Over Votes,,0
Rockland,Ramapo 60,State Senate,38,Under Votes,,109
Rockland,Ramapo 60,State Assembly,97,Ellen C. Jaffee,DEM,182
Rockland,Ramapo 60,State Assembly,97,Joseph T. Gravagna,REP,238
Rockland,Ramapo 60,State Assembly,97,Joseph T. Gravagna,CON,22
Rockland,Ramapo 60,State Assembly,97,Ellen C. Jaffee,WOR,16
Rockland,Ramapo 60,State Assembly,97,Joseph T. Gravagna,IND,6
Rockland,Ramapo 60,State Assembly,97,Write-ins,,3
Rockland,Ramapo 60,State Assembly,97,Total,,467
Rockland,Ramapo 60,State Assembly,97,Over Votes,,1
Rockland,Ramapo 60,State Assembly,97,Under Votes,,103
Rockland,Ramapo 61,Ballots Cast,,,,446
Rockland,Ramapo 61,President,,Barack Obama,DEM,239
Rockland,Ramapo 61,President,,Mitt Romney,REP,168
Rockland,Ramapo 61,President,,Mitt Romney,CON,26
Rockland,Ramapo 61,President,,Barack Obama,WOR,4
Rockland,Ramapo 61,President,,Jill Stein,GRE,1
Rockland,Ramapo 61,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 61,President,,Gary Johnson,LBT,4
Rockland,Ramapo 61,President,,Virgil Goode,CST,0
Rockland,Ramapo 61,President,,Write-ins,,0
Rockland,Ramapo 61,President,,Total,,442
Rockland,Ramapo 61,President,,Over Votes,,0
Rockland,Ramapo 61,President,,Under Votes,,4
Rockland,Ramapo 61,U.S. Senate,,Kirsten E. Gillibrand,DEM,262
Rockland,Ramapo 61,U.S. Senate,,Wendy Long,REP,104
Rockland,Ramapo 61,U.S. Senate,,Wendy Long,CON,26
Rockland,Ramapo 61,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Rockland,Ramapo 61,U.S. Senate,,Kirsten E. Gillibrand,IND,10
Rockland,Ramapo 61,U.S. Senate,,Colia Clark,GRE,0
Rockland,Ramapo 61,U.S. Senate,,Chris Edes,LBT,4
Rockland,Ramapo 61,U.S. Senate,,John Mangelli,CSP,1
Rockland,Ramapo 61,U.S. Senate,,Write-ins,,0
Rockland,Ramapo 61,U.S. Senate,,Total,,421
Rockland,Ramapo 61,U.S. Senate,,Over Votes,,2
Rockland,Ramapo 61,U.S. Senate,,Under Votes,,23
Rockland,Ramapo 61,U.S. House,17,Nita M. Lowey,DEM,235
Rockland,Ramapo 61,U.S. House,17,Joe Carvin,REP,147
Rockland,Ramapo 61,U.S. House,17,Nita M. Lowey,WOR,16
Rockland,Ramapo 61,U.S. House,17,Francis E. Morganthaler,WTP,1
Rockland,Ramapo 61,U.S. House,17,Write-ins,,0
Rockland,Ramapo 61,U.S. House,17,Total,,399
Rockland,Ramapo 61,U.S. House,17,Over Votes,,0
Rockland,Ramapo 61,U.S. House,17,Under Votes,,47
Rockland,Ramapo 61,State Senate,38,David Carlucci,DEM,263
Rockland,Ramapo 61,State Senate,38,Janis A. Castaldi,REP,118
Rockland,Ramapo 61,State Senate,38,David Carlucci,WOR,12
Rockland,Ramapo 61,State Senate,38,David Carlucci,IND,12
Rockland,Ramapo 61,State Senate,38,Write-ins,,0
Rockland,Ramapo 61,State Senate,38,Total,,405
Rockland,Ramapo 61,State Senate,38,Over Votes,,0
Rockland,Ramapo 61,State Senate,38,Under Votes,,41
Rockland,Ramapo 61,State Assembly,97,Ellen C. Jaffee,DEM,253
Rockland,Ramapo 61,State Assembly,97,Joseph T. Gravagna,REP,117
Rockland,Ramapo 61,State Assembly,97,Joseph T. Gravagna,CON,26
Rockland,Ramapo 61,State Assembly,97,Ellen C. Jaffee,WOR,15
Rockland,Ramapo 61,State Assembly,97,Joseph T. Gravagna,IND,5
Rockland,Ramapo 61,State Assembly,97,Write-ins,,0
Rockland,Ramapo 61,State Assembly,97,Total,,416
Rockland,Ramapo 61,State Assembly,97,Over Votes,,0
Rockland,Ramapo 61,State Assembly,97,Under Votes,,30
Rockland,Ramapo 62,Ballots Cast,,,,408
Rockland,Ramapo 62,President,,Barack Obama,DEM,196
Rockland,Ramapo 62,President,,Mitt Romney,REP,188
Rockland,Ramapo 62,President,,Mitt Romney,CON,14
Rockland,Ramapo 62,President,,Barack Obama,WOR,3
Rockland,Ramapo 62,President,,Jill Stein,GRE,3
Rockland,Ramapo 62,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 62,President,,Gary Johnson,LBT,3
Rockland,Ramapo 62,President,,Virgil Goode,CST,0
Rockland,Ramapo 62,President,,Write-ins,,0
Rockland,Ramapo 62,President,,Total,,407
Rockland,Ramapo 62,President,,Over Votes,,0
Rockland,Ramapo 62,President,,Under Votes,,1
Rockland,Ramapo 62,U.S. Senate,,Kirsten E. Gillibrand,DEM,225
Rockland,Ramapo 62,U.S. Senate,,Wendy Long,REP,128
Rockland,Ramapo 62,U.S. Senate,,Wendy Long,CON,11
Rockland,Ramapo 62,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Rockland,Ramapo 62,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Rockland,Ramapo 62,U.S. Senate,,Colia Clark,GRE,1
Rockland,Ramapo 62,U.S. Senate,,Chris Edes,LBT,2
Rockland,Ramapo 62,U.S. Senate,,John Mangelli,CSP,1
Rockland,Ramapo 62,U.S. Senate,,Write-ins,,2
Rockland,Ramapo 62,U.S. Senate,,Total,,384
Rockland,Ramapo 62,U.S. Senate,,Over Votes,,0
Rockland,Ramapo 62,U.S. Senate,,Under Votes,,24
Rockland,Ramapo 62,U.S. House,17,Nita M. Lowey,DEM,196
Rockland,Ramapo 62,U.S. House,17,Joe Carvin,REP,158
Rockland,Ramapo 62,U.S. House,17,Nita M. Lowey,WOR,7
Rockland,Ramapo 62,U.S. House,17,Francis E. Morganthaler,WTP,0
Rockland,Ramapo 62,U.S. House,17,Write-ins,,1
Rockland,Ramapo 62,U.S. House,17,Total,,362
Rockland,Ramapo 62,U.S. House,17,Over Votes,,0
Rockland,Ramapo 62,U.S. House,17,Under Votes,,46
Rockland,Ramapo 62,State Senate,38,David Carlucci,DEM,229
Rockland,Ramapo 62,State Senate,38,Janis A. Castaldi,REP,133
Rockland,Ramapo 62,State Senate,38,David Carlucci,WOR,6
Rockland,Ramapo 62,State Senate,38,David Carlucci,IND,5
Rockland,Ramapo 62,State Senate,38,Write-ins,,1
Rockland,Ramapo 62,State Senate,38,Total,,374
Rockland,Ramapo 62,State Senate,38,Over Votes,,0
Rockland,Ramapo 62,State Senate,38,Under Votes,,34
Rockland,Ramapo 62,State Assembly,98,"Gerard T. McQuade, Jr. DEM",159,
Rockland,Ramapo 62,State Assembly,98,Ann G. Rabbitt,REP,179
Rockland,Ramapo 62,State Assembly,98,Ann G. Rabbitt,CON,9
Rockland,Ramapo 62,State Assembly,98,"Gerard T. McQuade, Jr. WOR",5,
Rockland,Ramapo 62,State Assembly,98,Ann G. Rabbitt,IND,8
Rockland,Ramapo 62,State Assembly,98,Write-ins,,1
Rockland,Ramapo 62,State Assembly,98,Total,,361
Rockland,Ramapo 62,State Assembly,98,Over Votes,,0
Rockland,Ramapo 62,State Assembly,98,Under Votes,,47
Rockland,Ramapo 63,Ballots Cast,,,,527
Rockland,Ramapo 63,President,,Barack Obama,DEM,503
Rockland,Ramapo 63,President,,Mitt Romney,REP,13
Rockland,Ramapo 63,President,,Mitt Romney,CON,1
Rockland,Ramapo 63,President,,Barack Obama,WOR,9
Rockland,Ramapo 63,President,,Jill Stein,GRE,0
Rockland,Ramapo 63,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 63,President,,Gary Johnson,LBT,1
Rockland,Ramapo 63,President,,Virgil Goode,CST,0
Rockland,Ramapo 63,President,,Write-ins,,0
Rockland,Ramapo 63,President,,Total,,527
Rockland,Ramapo 63,President,,Over Votes,,0
Rockland,Ramapo 63,President,,Under Votes,,0
Rockland,Ramapo 63,U.S. Senate,,Kirsten E. Gillibrand,DEM,439
Rockland,Ramapo 63,U.S. Senate,,Wendy Long,REP,11
Rockland,Ramapo 63,U.S. Senate,,Wendy Long,CON,0
Rockland,Ramapo 63,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Rockland,Ramapo 63,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Rockland,Ramapo 63,U.S. Senate,,Colia Clark,GRE,0
Rockland,Ramapo 63,U.S. Senate,,Chris Edes,LBT,1
Rockland,Ramapo 63,U.S. Senate,,John Mangelli,CSP,1
Rockland,Ramapo 63,U.S. Senate,,Write-ins,,0
Rockland,Ramapo 63,U.S. Senate,,Total,,465
Rockland,Ramapo 63,U.S. Senate,,Over Votes,,0
Rockland,Ramapo 63,U.S. Senate,,Under Votes,,62
Rockland,Ramapo 63,U.S. House,17,Nita M. Lowey,DEM,437
Rockland,Ramapo 63,U.S. House,17,Joe Carvin,REP,10
Rockland,Ramapo 63,U.S. House,17,Nita M. Lowey,WOR,15
Rockland,Ramapo 63,U.S. House,17,Francis E. Morganthaler,WTP,1
Rockland,Ramapo 63,U.S. House,17,Write-ins,,0
Rockland,Ramapo 63,U.S. House,17,Total,,463
Rockland,Ramapo 63,U.S. House,17,Over Votes,,0
Rockland,Ramapo 63,U.S. House,17,Under Votes,,64
Rockland,Ramapo 63,State Senate,38,David Carlucci,DEM,443
Rockland,Ramapo 63,State Senate,38,Janis A. Castaldi,REP,11
Rockland,Ramapo 63,State Senate,38,David Carlucci,WOR,15
Rockland,Ramapo 63,State Senate,38,David Carlucci,IND,3
Rockland,Ramapo 63,State Senate,38,Write-ins,,0
Rockland,Ramapo 63,State Senate,38,Total,,472
Rockland,Ramapo 63,State Senate,38,Over Votes,,0
Rockland,Ramapo 63,State Senate,38,Under Votes,,55
Rockland,Ramapo 63,State Assembly,97,Ellen C. Jaffee,DEM,445
Rockland,Ramapo 63,State Assembly,97,Joseph T. Gravagna,REP,10
Rockland,Ramapo 63,State Assembly,97,Joseph T. Gravagna,CON,1
Rockland,Ramapo 63,State Assembly,97,Ellen C. Jaffee,WOR,19
Rockland,Ramapo 63,State Assembly,97,Joseph T. Gravagna,IND,2
Rockland,Ramapo 63,State Assembly,97,Write-ins,,0
Rockland,Ramapo 63,State Assembly,97,Total,,477
Rockland,Ramapo 63,State Assembly,97,Over Votes,,0
Rockland,Ramapo 63,State Assembly,97,Under Votes,,50
Rockland,Ramapo 64,Ballots Cast,,,,333
Rockland,Ramapo 64,President,,Barack Obama,DEM,82
Rockland,Ramapo 64,President,,Mitt Romney,REP,228
Rockland,Ramapo 64,President,,Mitt Romney,CON,17
Rockland,Ramapo 64,President,,Barack Obama,WOR,0
Rockland,Ramapo 64,President,,Jill Stein,GRE,0
Rockland,Ramapo 64,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 64,President,,Gary Johnson,LBT,1
Rockland,Ramapo 64,President,,Virgil Goode,CST,1
Rockland,Ramapo 64,President,,Write-ins,,0
Rockland,Ramapo 64,President,,Total,,329
Rockland,Ramapo 64,President,,Over Votes,,0
Rockland,Ramapo 64,President,,Under Votes,,4
Rockland,Ramapo 64,U.S. Senate,,Kirsten E. Gillibrand,DEM,152
Rockland,Ramapo 64,U.S. Senate,,Wendy Long,REP,110
Rockland,Ramapo 64,U.S. Senate,,Wendy Long,CON,16
Rockland,Ramapo 64,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Rockland,Ramapo 64,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Rockland,Ramapo 64,U.S. Senate,,Colia Clark,GRE,0
Rockland,Ramapo 64,U.S. Senate,,Chris Edes,LBT,2
Rockland,Ramapo 64,U.S. Senate,,John Mangelli,CSP,0
Rockland,Ramapo 64,U.S. Senate,,Write-ins,,0
Rockland,Ramapo 64,U.S. Senate,,Total,,285
Rockland,Ramapo 64,U.S. Senate,,Over Votes,,2
Rockland,Ramapo 64,U.S. Senate,,Under Votes,,46
Rockland,Ramapo 64,U.S. House,17,Nita M. Lowey,DEM,149
Rockland,Ramapo 64,U.S. House,17,Joe Carvin,REP,94
Rockland,Ramapo 64,U.S. House,17,Nita M. Lowey,WOR,7
Rockland,Ramapo 64,U.S. House,17,Francis E. Morganthaler,WTP,21
Rockland,Ramapo 64,U.S. House,17,Write-ins,,0
Rockland,Ramapo 64,U.S. House,17,Total,,271
Rockland,Ramapo 64,U.S. House,17,Over Votes,,0
Rockland,Ramapo 64,U.S. House,17,Under Votes,,62
Rockland,Ramapo 64,State Senate,38,David Carlucci,DEM,149
Rockland,Ramapo 64,State Senate,38,Janis A. Castaldi,REP,82
Rockland,Ramapo 64,State Senate,38,David Carlucci,WOR,4
Rockland,Ramapo 64,State Senate,38,David Carlucci,IND,2
Rockland,Ramapo 64,State Senate,38,Write-ins,,13
Rockland,Ramapo 64,State Senate,38,Total,,250
Rockland,Ramapo 64,State Senate,38,Over Votes,,1
Rockland,Ramapo 64,State Senate,38,Under Votes,,82
Rockland,Ramapo 64,State Assembly,98,"Gerard T. McQuade, Jr. DEM",148,
Rockland,Ramapo 64,State Assembly,98,Ann G. Rabbitt,REP,93
Rockland,Ramapo 64,State Assembly,98,Ann G. Rabbitt,CON,18
Rockland,Ramapo 64,State Assembly,98,"Gerard T. McQuade, Jr. WOR",6,
Rockland,Ramapo 64,State Assembly,98,Ann G. Rabbitt,IND,1
Rockland,Ramapo 64,State Assembly,98,Write-ins,,1
Rockland,Ramapo 64,State Assembly,98,Total,,267
Rockland,Ramapo 64,State Assembly,98,Over Votes,,0
Rockland,Ramapo 64,State Assembly,98,Under Votes,,66
Rockland,Ramapo 65,Ballots Cast,,,,725
Rockland,Ramapo 65,President,,Barack Obama,DEM,584
Rockland,Ramapo 65,President,,Mitt Romney,REP,112
Rockland,Ramapo 65,President,,Mitt Romney,CON,10
Rockland,Ramapo 65,President,,Barack Obama,WOR,8
Rockland,Ramapo 65,President,,Jill Stein,GRE,1
Rockland,Ramapo 65,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 65,President,,Gary Johnson,LBT,3
Rockland,Ramapo 65,President,,Virgil Goode,CST,0
Rockland,Ramapo 65,President,,Write-ins,,4
Rockland,Ramapo 65,President,,Total,,722
Rockland,Ramapo 65,President,,Over Votes,,0
Rockland,Ramapo 65,President,,Under Votes,,3
Rockland,Ramapo 65,U.S. Senate,,Kirsten E. Gillibrand,DEM,550
Rockland,Ramapo 65,U.S. Senate,,Wendy Long,REP,84
Rockland,Ramapo 65,U.S. Senate,,Wendy Long,CON,10
Rockland,Ramapo 65,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Rockland,Ramapo 65,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Rockland,Ramapo 65,U.S. Senate,,Colia Clark,GRE,1
Rockland,Ramapo 65,U.S. Senate,,Chris Edes,LBT,5
Rockland,Ramapo 65,U.S. Senate,,John Mangelli,CSP,2
Rockland,Ramapo 65,U.S. Senate,,Write-ins,,0
Rockland,Ramapo 65,U.S. Senate,,Total,,668
Rockland,Ramapo 65,U.S. Senate,,Over Votes,,0
Rockland,Ramapo 65,U.S. Senate,,Under Votes,,57
Rockland,Ramapo 65,U.S. House,17,Nita M. Lowey,DEM,510
Rockland,Ramapo 65,U.S. House,17,Joe Carvin,REP,104
Rockland,Ramapo 65,U.S. House,17,Nita M. Lowey,WOR,10
Rockland,Ramapo 65,U.S. House,17,Francis E. Morganthaler,WTP,0
Rockland,Ramapo 65,U.S. House,17,Write-ins,,0
Rockland,Ramapo 65,U.S. House,17,Total,,624
Rockland,Ramapo 65,U.S. House,17,Over Votes,,0
Rockland,Ramapo 65,U.S. House,17,Under Votes,,101
Rockland,Ramapo 65,State Senate,38,David Carlucci,DEM,538
Rockland,Ramapo 65,State Senate,38,Janis A. Castaldi,REP,93
Rockland,Ramapo 65,State Senate,38,David Carlucci,WOR,11
Rockland,Ramapo 65,State Senate,38,David Carlucci,IND,6
Rockland,Ramapo 65,State Senate,38,Write-ins,,0
Rockland,Ramapo 65,State Senate,38,Total,,648
Rockland,Ramapo 65,State Senate,38,Over Votes,,0
Rockland,Ramapo 65,State Senate,38,Under Votes,,77
Rockland,Ramapo 65,State Assembly,97,Ellen C. Jaffee,DEM,527
Rockland,Ramapo 65,State Assembly,97,Joseph T. Gravagna,REP,92
Rockland,Ramapo 65,State Assembly,97,Joseph T. Gravagna,CON,6
Rockland,Ramapo 65,State Assembly,97,Ellen C. Jaffee,WOR,19
Rockland,Ramapo 65,State Assembly,97,Joseph T. Gravagna,IND,6
Rockland,Ramapo 65,State Assembly,97,Write-ins,,0
Rockland,Ramapo 65,State Assembly,97,Total,,650
Rockland,Ramapo 65,State Assembly,97,Over Votes,,0
Rockland,Ramapo 65,State Assembly,97,Under Votes,,75
Rockland,Ramapo 66,Ballots Cast,,,,494
Rockland,Ramapo 66,President,,Barack Obama,DEM,284
Rockland,Ramapo 66,President,,Mitt Romney,REP,175
Rockland,Ramapo 66,President,,Mitt Romney,CON,20
Rockland,Ramapo 66,President,,Barack Obama,WOR,5
Rockland,Ramapo 66,President,,Jill Stein,GRE,2
Rockland,Ramapo 66,President,,Peta Lindsay,PSL,2
Rockland,Ramapo 66,President,,Gary Johnson,LBT,5
Rockland,Ramapo 66,President,,Virgil Goode,CST,0
Rockland,Ramapo 66,President,,Write-ins,,1
Rockland,Ramapo 66,President,,Total,,494
Rockland,Ramapo 66,President,,Over Votes,,0
Rockland,Ramapo 66,President,,Under Votes,,0
Rockland,Ramapo 66,U.S. Senate,,Kirsten E. Gillibrand,DEM,307
Rockland,Ramapo 66,U.S. Senate,,Wendy Long,REP,104
Rockland,Ramapo 66,U.S. Senate,,Wendy Long,CON,14
Rockland,Ramapo 66,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Rockland,Ramapo 66,U.S. Senate,,Kirsten E. Gillibrand,IND,20
Rockland,Ramapo 66,U.S. Senate,,Colia Clark,GRE,1
Rockland,Ramapo 66,U.S. Senate,,Chris Edes,LBT,3
Rockland,Ramapo 66,U.S. Senate,,John Mangelli,CSP,2
Rockland,Ramapo 66,U.S. Senate,,Write-ins,,0
Rockland,Ramapo 66,U.S. Senate,,Total,,466
Rockland,Ramapo 66,U.S. Senate,,Over Votes,,1
Rockland,Ramapo 66,U.S. Senate,,Under Votes,,27
Rockland,Ramapo 66,U.S. House,17,Nita M. Lowey,DEM,287
Rockland,Ramapo 66,U.S. House,17,Joe Carvin,REP,145
Rockland,Ramapo 66,U.S. House,17,Nita M. Lowey,WOR,15
Rockland,Ramapo 66,U.S. House,17,Francis E. Morganthaler,WTP,1
Rockland,Ramapo 66,U.S. House,17,Write-ins,,0
Rockland,Ramapo 66,U.S. House,17,Total,,448
Rockland,Ramapo 66,U.S. House,17,Over Votes,,0
Rockland,Ramapo 66,U.S. House,17,Under Votes,,46
Rockland,Ramapo 66,State Senate,38,David Carlucci,DEM,304
Rockland,Ramapo 66,State Senate,38,Janis A. Castaldi,REP,116
Rockland,Ramapo 66,State Senate,38,David Carlucci,WOR,15
Rockland,Ramapo 66,State Senate,38,David Carlucci,IND,15
Rockland,Ramapo 66,State Senate,38,Write-ins,,0
Rockland,Ramapo 66,State Senate,38,Total,,450
Rockland,Ramapo 66,State Senate,38,Over Votes,,0
Rockland,Ramapo 66,State Senate,38,Under Votes,,44
Rockland,Ramapo 66,State Assembly,97,Ellen C. Jaffee,DEM,300
Rockland,Ramapo 66,State Assembly,97,Joseph T. Gravagna,REP,120
Rockland,Ramapo 66,State Assembly,97,Joseph T. Gravagna,CON,14
Rockland,Ramapo 66,State Assembly,97,Ellen C. Jaffee,WOR,17
Rockland,Ramapo 66,State Assembly,97,Joseph T. Gravagna,IND,9
Rockland,Ramapo 66,State Assembly,97,Write-ins,,0
Rockland,Ramapo 66,State Assembly,97,Total,,460
Rockland,Ramapo 66,State Assembly,97,Over Votes,,0
Rockland,Ramapo 66,State Assembly,97,Under Votes,,34
Rockland,Ramapo 67,Ballots Cast,,,,543
Rockland,Ramapo 67,President,,Barack Obama,DEM,353
Rockland,Ramapo 67,President,,Mitt Romney,REP,164
Rockland,Ramapo 67,President,,Mitt Romney,CON,8
Rockland,Ramapo 67,President,,Barack Obama,WOR,9
Rockland,Ramapo 67,President,,Jill Stein,GRE,3
Rockland,Ramapo 67,President,,Peta Lindsay,PSL,0
Rockland,Ramapo 67,President,,Gary Johnson,LBT,2
Rockland,Ramapo 67,President,,Virgil Goode,CST,1
Rockland,Ramapo 67,President,,Write-ins,,0
Rockland,Ramapo 67,President,,Total,,540
Rockland,Ramapo 67,President,,Over Votes,,1
Rockland,Ramapo 67,President,,Under Votes,,2
Rockland,Ramapo 67,U.S. Senate,,Kirsten E. Gillibrand,DEM,360
Rockland,Ramapo 67,U.S. Senate,,Wendy Long,REP,104
Rockland,Ramapo 67,U.S. Senate,,Wendy Long,CON,7
Rockland,Ramapo 67,U.S. Senate,,Kirsten E. Gillibrand,WOR,20
Rockland,Ramapo 67,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Rockland,Ramapo 67,U.S. Senate,,Colia Clark,GRE,4
Rockland,Ramapo 67,U.S. Senate,,Chris Edes,LBT,1
Rockland,Ramapo 67,U.S. Senate,,John Mangelli,CSP,0
Rockland,Ramapo 67,U.S. Senate,,Write-ins,,1
Rockland,Ramapo 67,U.S. Senate,,Total,,504
Rockland,Ramapo 67,U.S. Senate,,Over Votes,,0
Rockland,Ramapo 67,U.S. Senate,,Under Votes,,40
Rockland,Ramapo 67,U.S. House,17,Nita M. Lowey,DEM,345
Rockland,Ramapo 67,U.S. House,17,Joe Carvin,REP,109
Rockland,Ramapo 67,U.S. House,17,Nita M. Lowey,WOR,17
Rockland,Ramapo 67,U.S. House,17,Francis E. Morganthaler,WTP,9
Rockland,Ramapo 67,U.S. House,17,Write-ins,,0
Rockland,Ramapo 67,U.S. House,17,Total,,480
Rockland,Ramapo 67,U.S. House,17,Over Votes,,1
Rockland,Ramapo 67,U.S. House,17,Under Votes,,62
Rockland,Ramapo 67,State Senate,38,David Carlucci,DEM,351
Rockland,Ramapo 67,State Senate,38,Janis A. Castaldi,REP,99
Rockland,Ramapo 67,State Senate,38,David Carlucci,WOR,16
Rockland,Ramapo 67,State Senate,38,David Carlucci,IND,9
Rockland,Ramapo 67,State Senate,38,Write-ins,,7
Rockland,Ramapo 67,State Senate,38,Total,,482
Rockland,Ramapo 67,State Senate,38,Over Votes,,1
Rockland,Ramapo 67,State Senate,38,Under Votes,,60
Rockland,Ramapo 67,State Assembly,97,Ellen C. Jaffee,DEM,341
Rockland,Ramapo 67,State Assembly,97,Joseph T. Gravagna,REP,110
Rockland,Ramapo 67,State Assembly,97,Joseph T. Gravagna,CON,10
Rockland,Ramapo 67,State Assembly,97,Ellen C. Jaffee,WOR,18
Rockland,Ramapo 67,State Assembly,97,Joseph T. Gravagna,IND,7
Rockland,Ramapo 67,State Assembly,97,Write-ins,,0
Rockland,Ramapo 67,State Assembly,97,Total,,486
Rockland,Ramapo 67,State Assembly,97,Over Votes,,2
Rockland,Ramapo 67,State Assembly,97,Under Votes,,55
Rockland,Ramapo 68,Ballots Cast,,,,398
Rockland,Ramapo 68,President,,Barack Obama,DEM,265
Rockland,Ramapo 68,President,,Mitt Romney,REP,111
Rockland,Ramapo 68,President,,Mitt Romney,CON,5
Rockland,Ramapo 68,President,,Barack Obama,WOR,7
Rockland,Ramapo 68,President,,Jill Stein,GRE,5
Rockland,Ramapo 68,President,,Peta Lindsay,PSL,1
Rockland,Ramapo 68,President,,Gary Johnson,LBT,2
Rockland,Ramapo 68,President,,Virgil Goode,CST,0
Rockland,Ramapo 68,President,,Write-ins,,0
Rockland,Ramapo 68,President,,Total,,396
Rockland,Ramapo 68,President,,Over Votes,,0
Rockland,Ramapo 68,President,,Under Votes,,2
Rockland,Ramapo 68,U.S. Senate,,Kirsten E. Gillibrand,DEM,268
Rockland,Ramapo 68,U.S. Senate,,Wendy Long,REP,87
Rockland,Ramapo 68,U.S. Senate,,Wendy Long,CON,5
Rockland,Ramapo 68,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Rockland,Ramapo 68,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Rockland,Ramapo 68,U.S. Senate,,Colia Clark,GRE,2
Rockland,Ramapo 68,U.S. Senate,,Chris Edes,LBT,0
Rockland,Ramapo 68,U.S. Senate,,John Mangelli,CSP,3
Rockland,Ramapo 68,U.S. Senate,,Write-ins,,0
Rockland,Ramapo 68,U.S. Senate,,Total,,385
Rockland,Ramapo 68,U.S. Senate,,Over Votes,,0
Rockland,Ramapo 68,U.S. Senate,,Under Votes,,13
Rockland,Ramapo 68,U.S. House,17,Nita M. Lowey,DEM,254
Rockland,Ramapo 68,U.S. House,17,Joe Carvin,REP,96
Rockland,Ramapo 68,U.S. House,17,Nita M. Lowey,WOR,18
Rockland,Ramapo 68,U.S. House,17,Francis E. Morganthaler,WTP,2
Rockland,Ramapo 68,U.S. House,17,Write-ins,,0
Rockland,Ramapo 68,U.S. House,17,Total,,370
Rockland,Ramapo 68,U.S. House,17,Over Votes,,0
Rockland,Ramapo 68,U.S. House,17,Under Votes,,28
