county,precinct,office,district,candidate,party,votes
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,17
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,20
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,17
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,46
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,6
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,8
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,5
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,14
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,12
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,8
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,0
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,0
Rockland,0003 Clarkstown 3 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,555
Rockland,0003 Clarkstown 3 (Ward 3),U.S. House,17,Nita M. Lowey,DEM,127
Rockland,0003 Clarkstown 3 (Ward 3),U.S. House,17,Nita M. Lowey,WOR,10
Rockland,0003 Clarkstown 3 (Ward 3),U.S. House,17,Nita M. Lowey,WEP,7
Rockland,0003 Clarkstown 3 (Ward 3),U.S. House,17,Joseph J. Ciardullo,REF,61
Rockland,0003 Clarkstown 3 (Ward 3),U.S. House,17,Write-ins,,1
Rockland,0003 Clarkstown 3 (Ward 3),U.S. House,17,Over Votes,,0
Rockland,0003 Clarkstown 3 (Ward 3),U.S. House,17,Under Votes,,85
Rockland,0003 Clarkstown 3 (Ward 3),State Senate,38,David Carlucci,DEM,156
Rockland,0003 Clarkstown 3 (Ward 3),State Senate,38,C. Scott Vanderhoef,REP,97
Rockland,0003 Clarkstown 3 (Ward 3),State Senate,38,C. Scott Vanderhoef,CON,11
Rockland,0003 Clarkstown 3 (Ward 3),State Senate,38,C. Scott Vanderhoef,IND,2
Rockland,0003 Clarkstown 3 (Ward 3),State Senate,38,David Carlucci,WEP,9
Rockland,0003 Clarkstown 3 (Ward 3),State Senate,38,C. Scott Vanderhoef,REF,10
Rockland,0003 Clarkstown 3 (Ward 3),State Senate,38,Write-ins,,1
Rockland,0003 Clarkstown 3 (Ward 3),State Senate,38,Over Votes,,1
Rockland,0003 Clarkstown 3 (Ward 3),State Senate,38,Under Votes,,4
Rockland,0003 Clarkstown 3 (Ward 3),State Assembly,96,Kenneth P. Zebrowski,DEM,148
Rockland,0003 Clarkstown 3 (Ward 3),State Assembly,96,Kenneth P. Zebrowski,WOR,26
Rockland,0003 Clarkstown 3 (Ward 3),State Assembly,96,Kenneth P. Zebrowski,WEP,5
Rockland,0003 Clarkstown 3 (Ward 3),State Assembly,96,Kenneth P. Zebrowski,REF,21
Rockland,0003 Clarkstown 3 (Ward 3),State Assembly,96,Write-ins,,2
Rockland,0003 Clarkstown 3 (Ward 3),State Assembly,96,Over Votes,,0
Rockland,0003 Clarkstown 3 (Ward 3),State Assembly,96,Under Votes,,89
Rockland,0003 Clarkstown 3 (Ward 3),PROPOSITION #1: Clarkstown,,YES,,88
Rockland,0003 Clarkstown 3 (Ward 3),PROPOSITION #1: Clarkstown,,NO,,184
Rockland,0003 Clarkstown 3 (Ward 3),PROPOSITION #1: Clarkstown,,Over Votes,,0
Rockland,0003 Clarkstown 3 (Ward 3),PROPOSITION #1: Clarkstown,,Under Votes,,19
Rockland,0003 Clarkstown 3 (Ward 3),PROPOSITION #2: Clarkstown,,YES,,92
Rockland,0003 Clarkstown 3 (Ward 3),PROPOSITION #2: Clarkstown,,NO,,179
Rockland,0003 Clarkstown 3 (Ward 3),PROPOSITION #2: Clarkstown,,Over Votes,,0
Rockland,0003 Clarkstown 3 (Ward 3),PROPOSITION #2: Clarkstown,,Under Votes,,20
Rockland,0004 Clarkstown 4 (Ward 2),Ballots Cast,,,,309
Rockland,0004 Clarkstown 4 (Ward 2),Blank Ballots Cast,,,,0
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Andrew M. Cuomo,DEM,202
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Marc Molinaro,REP,57
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Marc Molinaro,CON,5
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Howie Hawkins,GRE,13
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Andrew M. Cuomo,WOR,10
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Andrew M. Cuomo,IND,2
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Andrew M. Cuomo,WEP,2
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Marc Molinaro,REF,9
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Stephanie A. Miner,SAM,2
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Larry Sharpe,LBT,1
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Write-ins,,0
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Over Votes,,0
Rockland,0004 Clarkstown 4 (Ward 2),Governor,,Under Votes,,6
Rockland,0004 Clarkstown 4 (Ward 2),COMPTROLLER,,Thomas P. DiNapoli,DEM,222
Rockland,0004 Clarkstown 4 (Ward 2),COMPTROLLER,,Jonathan Trichter,REP,48
Rockland,0004 Clarkstown 4 (Ward 2),COMPTROLLER,,Jonathan Trichter,CON,3
Rockland,0004 Clarkstown 4 (Ward 2),COMPTROLLER,,Mark Dunlea,GRE,7
Rockland,0004 Clarkstown 4 (Ward 2),COMPTROLLER,,Thomas P. DiNapoli,WOR,9
Rockland,0004 Clarkstown 4 (Ward 2),COMPTROLLER,,Thomas P. DiNapoli,IND,4
Rockland,0004 Clarkstown 4 (Ward 2),COMPTROLLER,,Thomas P. DiNapoli,WEP,1
Rockland,0004 Clarkstown 4 (Ward 2),COMPTROLLER,,Thomas P. DiNapoli,REF,6
Rockland,0004 Clarkstown 4 (Ward 2),COMPTROLLER,,Cruger E. Gallaudet,LBT,0
Rockland,0004 Clarkstown 4 (Ward 2),COMPTROLLER,,Write-ins,,0
Rockland,0004 Clarkstown 4 (Ward 2),COMPTROLLER,,Over Votes,,0
Rockland,0004 Clarkstown 4 (Ward 2),COMPTROLLER,,Under Votes,,9
Rockland,0004 Clarkstown 4 (Ward 2),ATTORNEY GENERAL,,Letitia A. James,DEM,217
Rockland,0004 Clarkstown 4 (Ward 2),ATTORNEY GENERAL,,Keith Wofford,REP,51
Rockland,0004 Clarkstown 4 (Ward 2),ATTORNEY GENERAL,,Keith Wofford,CON,4
Rockland,0004 Clarkstown 4 (Ward 2),ATTORNEY GENERAL,,Michael Sussman,GRE,9
Rockland,0004 Clarkstown 4 (Ward 2),ATTORNEY GENERAL,,Letitia A. James,WOR,11
Rockland,0004 Clarkstown 4 (Ward 2),ATTORNEY GENERAL,,Letitia A. James,IND,3
Rockland,0004 Clarkstown 4 (Ward 2),ATTORNEY GENERAL,,Nancy B. Sliwa,REF,5
Rockland,0004 Clarkstown 4 (Ward 2),ATTORNEY GENERAL,,Christopher B. Garvey,LBT,2
Rockland,0004 Clarkstown 4 (Ward 2),ATTORNEY GENERAL,,Write-ins,,0
Rockland,0004 Clarkstown 4 (Ward 2),ATTORNEY GENERAL,,Over Votes,,0
Rockland,0004 Clarkstown 4 (Ward 2),ATTORNEY GENERAL,,Under Votes,,7
Rockland,0004 Clarkstown 4 (Ward 2),U.S. Senate,,Kirsten E. Gillibrand,DEM,231
Rockland,0004 Clarkstown 4 (Ward 2),U.S. Senate,,Chele Chiavacci Farley,REP,45
Rockland,0004 Clarkstown 4 (Ward 2),U.S. Senate,,Chele Chiavacci Farley,CON,4
Rockland,0004 Clarkstown 4 (Ward 2),U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Rockland,0004 Clarkstown 4 (Ward 2),U.S. Senate,,Kirsten E. Gillibrand,IND,4
Rockland,0004 Clarkstown 4 (Ward 2),U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Rockland,0004 Clarkstown 4 (Ward 2),U.S. Senate,,Chele Chiavacci Farley,REF,5
Rockland,0004 Clarkstown 4 (Ward 2),U.S. Senate,,Write-ins,,0
Rockland,0004 Clarkstown 4 (Ward 2),U.S. Senate,,Over Votes,,0
Rockland,0004 Clarkstown 4 (Ward 2),U.S. Senate,,Under Votes,,5
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,229
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,223
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,220
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,227
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,232
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,231
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,228
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,48
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,46
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,52
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,46
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,6
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,5
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,6
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,4
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,14
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,8
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,9
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,7
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,9
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,6
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,4
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,0
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,7
Rockland,0004 Clarkstown 4 (Ward 2),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,296
Rockland,0004 Clarkstown 4 (Ward 2),U.S. House,17,Nita M. Lowey,DEM,235
Rockland,0004 Clarkstown 4 (Ward 2),U.S. House,17,Nita M. Lowey,WOR,14
Rockland,0004 Clarkstown 4 (Ward 2),U.S. House,17,Nita M. Lowey,WEP,1
Rockland,0004 Clarkstown 4 (Ward 2),U.S. House,17,Joseph J. Ciardullo,REF,23
Rockland,0004 Clarkstown 4 (Ward 2),U.S. House,17,Write-ins,,0
Rockland,0004 Clarkstown 4 (Ward 2),U.S. House,17,Over Votes,,0
Rockland,0004 Clarkstown 4 (Ward 2),U.S. House,17,Under Votes,,36
Rockland,0004 Clarkstown 4 (Ward 2),State Senate,38,David Carlucci,DEM,236
Rockland,0004 Clarkstown 4 (Ward 2),State Senate,38,C. Scott Vanderhoef,REP,41
Rockland,0004 Clarkstown 4 (Ward 2),State Senate,38,C. Scott Vanderhoef,CON,7
Rockland,0004 Clarkstown 4 (Ward 2),State Senate,38,C. Scott Vanderhoef,IND,0
Rockland,0004 Clarkstown 4 (Ward 2),State Senate,38,David Carlucci,WEP,6
Rockland,0004 Clarkstown 4 (Ward 2),State Senate,38,C. Scott Vanderhoef,REF,5
Rockland,0004 Clarkstown 4 (Ward 2),State Senate,38,Write-ins,,1
Rockland,0004 Clarkstown 4 (Ward 2),State Senate,38,Over Votes,,0
Rockland,0004 Clarkstown 4 (Ward 2),State Senate,38,Under Votes,,13
Rockland,0004 Clarkstown 4 (Ward 2),State Assembly,96,Kenneth P. Zebrowski,DEM,238
Rockland,0004 Clarkstown 4 (Ward 2),State Assembly,96,Kenneth P. Zebrowski,WOR,15
Rockland,0004 Clarkstown 4 (Ward 2),State Assembly,96,Kenneth P. Zebrowski,WEP,3
Rockland,0004 Clarkstown 4 (Ward 2),State Assembly,96,Kenneth P. Zebrowski,REF,6
Rockland,0004 Clarkstown 4 (Ward 2),State Assembly,96,Write-ins,,0
Rockland,0004 Clarkstown 4 (Ward 2),State Assembly,96,Over Votes,,0
Rockland,0004 Clarkstown 4 (Ward 2),State Assembly,96,Under Votes,,47
Rockland,0004 Clarkstown 4 (Ward 2),PROPOSITION #1: Clarkstown,,YES,,92
Rockland,0004 Clarkstown 4 (Ward 2),PROPOSITION #1: Clarkstown,,NO,,205
Rockland,0004 Clarkstown 4 (Ward 2),PROPOSITION #1: Clarkstown,,Over Votes,,1
Rockland,0004 Clarkstown 4 (Ward 2),PROPOSITION #1: Clarkstown,,Under Votes,,11
Rockland,0004 Clarkstown 4 (Ward 2),PROPOSITION #2: Clarkstown,,YES,,96
Rockland,0004 Clarkstown 4 (Ward 2),PROPOSITION #2: Clarkstown,,NO,,198
Rockland,0004 Clarkstown 4 (Ward 2),PROPOSITION #2: Clarkstown,,Over Votes,,0
Rockland,0004 Clarkstown 4 (Ward 2),PROPOSITION #2: Clarkstown,,Under Votes,,15
Rockland,0005 Clarkstown 5 (Ward 3),Ballots Cast,,,,273
Rockland,0005 Clarkstown 5 (Ward 3),Blank Ballots Cast,,,,0
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Andrew M. Cuomo,DEM,86
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Marc Molinaro,REP,132
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Marc Molinaro,CON,19
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Howie Hawkins,GRE,4
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Andrew M. Cuomo,WOR,2
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Andrew M. Cuomo,IND,6
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Andrew M. Cuomo,WEP,0
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Marc Molinaro,REF,14
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Stephanie A. Miner,SAM,3
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Larry Sharpe,LBT,3
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Write-ins,,0
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Over Votes,,1
Rockland,0005 Clarkstown 5 (Ward 3),Governor,,Under Votes,,3
Rockland,0005 Clarkstown 5 (Ward 3),COMPTROLLER,,Thomas P. DiNapoli,DEM,111
Rockland,0005 Clarkstown 5 (Ward 3),COMPTROLLER,,Jonathan Trichter,REP,100
Rockland,0005 Clarkstown 5 (Ward 3),COMPTROLLER,,Jonathan Trichter,CON,22
Rockland,0005 Clarkstown 5 (Ward 3),COMPTROLLER,,Mark Dunlea,GRE,2
Rockland,0005 Clarkstown 5 (Ward 3),COMPTROLLER,,Thomas P. DiNapoli,WOR,4
Rockland,0005 Clarkstown 5 (Ward 3),COMPTROLLER,,Thomas P. DiNapoli,IND,7
Rockland,0005 Clarkstown 5 (Ward 3),COMPTROLLER,,Thomas P. DiNapoli,WEP,0
Rockland,0005 Clarkstown 5 (Ward 3),COMPTROLLER,,Thomas P. DiNapoli,REF,10
Rockland,0005 Clarkstown 5 (Ward 3),COMPTROLLER,,Cruger E. Gallaudet,LBT,1
Rockland,0005 Clarkstown 5 (Ward 3),COMPTROLLER,,Write-ins,,0
Rockland,0005 Clarkstown 5 (Ward 3),COMPTROLLER,,Over Votes,,0
Rockland,0005 Clarkstown 5 (Ward 3),COMPTROLLER,,Under Votes,,16
Rockland,0005 Clarkstown 5 (Ward 3),ATTORNEY GENERAL,,Letitia A. James,DEM,89
Rockland,0005 Clarkstown 5 (Ward 3),ATTORNEY GENERAL,,Keith Wofford,REP,112
Rockland,0005 Clarkstown 5 (Ward 3),ATTORNEY GENERAL,,Keith Wofford,CON,27
Rockland,0005 Clarkstown 5 (Ward 3),ATTORNEY GENERAL,,Michael Sussman,GRE,1
Rockland,0005 Clarkstown 5 (Ward 3),ATTORNEY GENERAL,,Letitia A. James,WOR,2
Rockland,0005 Clarkstown 5 (Ward 3),ATTORNEY GENERAL,,Letitia A. James,IND,8
Rockland,0005 Clarkstown 5 (Ward 3),ATTORNEY GENERAL,,Nancy B. Sliwa,REF,10
Rockland,0005 Clarkstown 5 (Ward 3),ATTORNEY GENERAL,,Christopher B. Garvey,LBT,3
Rockland,0005 Clarkstown 5 (Ward 3),ATTORNEY GENERAL,,Write-ins,,0
Rockland,0005 Clarkstown 5 (Ward 3),ATTORNEY GENERAL,,Over Votes,,1
Rockland,0005 Clarkstown 5 (Ward 3),ATTORNEY GENERAL,,Under Votes,,20
Rockland,0005 Clarkstown 5 (Ward 3),U.S. Senate,,Kirsten E. Gillibrand,DEM,108
Rockland,0005 Clarkstown 5 (Ward 3),U.S. Senate,,Chele Chiavacci Farley,REP,109
Rockland,0005 Clarkstown 5 (Ward 3),U.S. Senate,,Chele Chiavacci Farley,CON,20
Rockland,0005 Clarkstown 5 (Ward 3),U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Rockland,0005 Clarkstown 5 (Ward 3),U.S. Senate,,Kirsten E. Gillibrand,IND,8
Rockland,0005 Clarkstown 5 (Ward 3),U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Rockland,0005 Clarkstown 5 (Ward 3),U.S. Senate,,Chele Chiavacci Farley,REF,8
Rockland,0005 Clarkstown 5 (Ward 3),U.S. Senate,,Write-ins,,0
Rockland,0005 Clarkstown 5 (Ward 3),U.S. Senate,,Over Votes,,0
Rockland,0005 Clarkstown 5 (Ward 3),U.S. Senate,,Under Votes,,12
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,88
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,88
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,89
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,88
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,114
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,103
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,111
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,113
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,105
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,111
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,105
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,25
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,28
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,26
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,25
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,42
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,9
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,14
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,6
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,16
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,11
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,10
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,0
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,0
Rockland,0005 Clarkstown 5 (Ward 3),JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,584
Rockland,0005 Clarkstown 5 (Ward 3),U.S. House,17,Nita M. Lowey,DEM,105
Rockland,0005 Clarkstown 5 (Ward 3),U.S. House,17,Nita M. Lowey,WOR,8
Rockland,0005 Clarkstown 5 (Ward 3),U.S. House,17,Nita M. Lowey,WEP,5
Rockland,0005 Clarkstown 5 (Ward 3),U.S. House,17,Joseph J. Ciardullo,REF,60
Rockland,0005 Clarkstown 5 (Ward 3),U.S. House,17,Write-ins,,0
Rockland,0005 Clarkstown 5 (Ward 3),U.S. House,17,Over Votes,,0
Rockland,0005 Clarkstown 5 (Ward 3),U.S. House,17,Under Votes,,95
Rockland,0005 Clarkstown 5 (Ward 3),State Senate,38,David Carlucci,DEM,135
Rockland,0005 Clarkstown 5 (Ward 3),State Senate,38,C. Scott Vanderhoef,REP,97
Rockland,0005 Clarkstown 5 (Ward 3),State Senate,38,C. Scott Vanderhoef,CON,16
Rockland,0005 Clarkstown 5 (Ward 3),State Senate,38,C. Scott Vanderhoef,IND,1
Rockland,0005 Clarkstown 5 (Ward 3),State Senate,38,David Carlucci,WEP,7
Rockland,0005 Clarkstown 5 (Ward 3),State Senate,38,C. Scott Vanderhoef,REF,11
Rockland,0005 Clarkstown 5 (Ward 3),State Senate,38,Write-ins,,0
Rockland,0005 Clarkstown 5 (Ward 3),State Senate,38,Over Votes,,0
Rockland,0005 Clarkstown 5 (Ward 3),State Senate,38,Under Votes,,6
Rockland,0005 Clarkstown 5 (Ward 3),State Assembly,96,Kenneth P. Zebrowski,DEM,126
Rockland,0005 Clarkstown 5 (Ward 3),State Assembly,96,Kenneth P. Zebrowski,WOR,14
Rockland,0005 Clarkstown 5 (Ward 3),State Assembly,96,Kenneth P. Zebrowski,WEP,8
Rockland,0005 Clarkstown 5 (Ward 3),State Assembly,96,Kenneth P. Zebrowski,REF,21
Rockland,0005 Clarkstown 5 (Ward 3),State Assembly,96,Write-ins,,3
Rockland,0005 Clarkstown 5 (Ward 3),State Assembly,96,Over Votes,,0
Rockland,0005 Clarkstown 5 (Ward 3),State Assembly,96,Under Votes,,101
Rockland,0005 Clarkstown 5 (Ward 3),PROPOSITION #1: Clarkstown,,YES,,71
Rockland,0005 Clarkstown 5 (Ward 3),PROPOSITION #1: Clarkstown,,NO,,164
Rockland,0005 Clarkstown 5 (Ward 3),PROPOSITION #1: Clarkstown,,Over Votes,,0
Rockland,0005 Clarkstown 5 (Ward 3),PROPOSITION #1: Clarkstown,,Under Votes,,38
Rockland,0005 Clarkstown 5 (Ward 3),PROPOSITION #2: Clarkstown,,YES,,86
Rockland,0005 Clarkstown 5 (Ward 3),PROPOSITION #2: Clarkstown,,NO,,150
Rockland,0005 Clarkstown 5 (Ward 3),PROPOSITION #2: Clarkstown,,Over Votes,,0
Rockland,0005 Clarkstown 5 (Ward 3),PROPOSITION #2: Clarkstown,,Under Votes,,37
Rockland,0006 Clarkstown 6 (Ward 3),Ballots Cast,,,,223
Rockland,0006 Clarkstown 6 (Ward 3),Blank Ballots Cast,,,,0
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Andrew M. Cuomo,DEM,138
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Marc Molinaro,REP,56
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Marc Molinaro,CON,4
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Howie Hawkins,GRE,2
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Andrew M. Cuomo,WOR,2
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Andrew M. Cuomo,IND,3
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Andrew M. Cuomo,WEP,2
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Marc Molinaro,REF,10
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Stephanie A. Miner,SAM,0
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Larry Sharpe,LBT,1
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Write-ins,,0
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Over Votes,,2
Rockland,0006 Clarkstown 6 (Ward 3),Governor,,Under Votes,,3
Rockland,0006 Clarkstown 6 (Ward 3),COMPTROLLER,,Thomas P. DiNapoli,DEM,138
Rockland,0006 Clarkstown 6 (Ward 3),COMPTROLLER,,Jonathan Trichter,REP,46
Rockland,0006 Clarkstown 6 (Ward 3),COMPTROLLER,,Jonathan Trichter,CON,3
