county,precinct,office,district,candidate,party,votes
Schuyler,Reading 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,6
Schuyler,Reading 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,2
Schuyler,Reading 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,4
Schuyler,Reading 1,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,7
Schuyler,Reading 1,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,60
Schuyler,Reading 1,Governor and Lt. Governor,,Under Votes,,14
Schuyler,Reading 1,Governor and Lt. Governor,,Over Votes,,0
Schuyler,Reading 1,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Reading 1,Governor and Lt. Governor,,Total,,542
Schuyler,Reading 1,Comptroller,,Thomas P. DiNapoli,DEM,168
Schuyler,Reading 1,Comptroller,,Jonathan Trichter,REP,300
Schuyler,Reading 1,Comptroller,,Jonathan Trichter,CON,30
Schuyler,Reading 1,Comptroller,,Mark Dunlea,GRE,7
Schuyler,Reading 1,Comptroller,,Thomas P. DiNapoli,WF,8
Schuyler,Reading 1,Comptroller,,Thomas P. DiNapoli,IND,7
Schuyler,Reading 1,Comptroller,,Thomas P. DiNapoli,WE,4
Schuyler,Reading 1,Comptroller,,Thomas P. DiNapoli,REF,4
Schuyler,Reading 1,Comptroller,,Cruger E. Gallaudet,LIB,13
Schuyler,Reading 1,Comptroller,,Under Votes,,15
Schuyler,Reading 1,Comptroller,,Over Votes,,0
Schuyler,Reading 1,Comptroller,,Write-Ins,,0
Schuyler,Reading 1,Comptroller,,Total,,541
Schuyler,Reading 1,Attorney General,,Letitia A. James,DEM,134
Schuyler,Reading 1,Attorney General,,Keith Wofford,REP,321
Schuyler,Reading 1,Attorney General,,Keith Wofford,CON,36
Schuyler,Reading 1,Attorney General,,Michael Sussman,GRE,5
Schuyler,Reading 1,Attorney General,,Letitia A. James,WF,6
Schuyler,Reading 1,Attorney General,,Letitia A. James,IND,11
Schuyler,Reading 1,Attorney General,,Nancy B. Sliwa ,REF,3
Schuyler,Reading 1,Attorney General,,Christopher B. Garvey,LIB,15
Schuyler,Reading 1,Attorney General,,Under Votes,,25
Schuyler,Reading 1,Attorney General,,Over Votes,,0
Schuyler,Reading 1,Attorney General,,Write-Ins,,0
Schuyler,Reading 1,Attorney General,,Total,,531
Schuyler,Reading 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,183
Schuyler,Reading 1,U.S. Senate,,Chele Chiavacci Farley,REP,304
Schuyler,Reading 1,U.S. Senate,,Chele Chiavacci Farley,CON,31
Schuyler,Reading 1,U.S. Senate,,Kirsten E. Gillibrand,WF,5
Schuyler,Reading 1,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Schuyler,Reading 1,U.S. Senate,,Kirsten E. Gillibrand,WE,1
Schuyler,Reading 1,U.S. Senate,,Chele Chiavacci Farley,REF,6
Schuyler,Reading 1,U.S. Senate,,Under Votes,,14
Schuyler,Reading 1,U.S. Senate,,Over Votes,,0
Schuyler,Reading 1,U.S. Senate,,Write-Ins,,0
Schuyler,Reading 1,U.S. Senate,,Total,,542
Schuyler,Reading 1,U.S. House,23,Tracy Mitrano,DEM,160
Schuyler,Reading 1,U.S. House,23,Thomas W. Reed II,REP,331
Schuyler,Reading 1,U.S. House,23,Thomas W. Reed II,CON,31
Schuyler,Reading 1,U.S. House,23,Tracy Mitrano,WF,10
Schuyler,Reading 1,U.S. House,23,Thomas W. Reed II,IND,7
Schuyler,Reading 1,U.S. House,23,Tracy Mitrano,WE,5
Schuyler,Reading 1,U.S. House,23,Under Votes,,12
Schuyler,Reading 1,U.S. House,23,Over Votes,,0
Schuyler,Reading 1,U.S. House,23,Write-Ins,,0
Schuyler,Reading 1,U.S. House,23,Total,,544
Schuyler,Reading 1,State Senate,58,Amanda Kirchgessner,DEM,123
Schuyler,Reading 1,State Senate,58,Thomas F. O'Mara,REP,373
Schuyler,Reading 1,State Senate,58,Thomas F. O'Mara,CON,28
Schuyler,Reading 1,State Senate,58,Amanda Kirchgessner,WF,7
Schuyler,Reading 1,State Senate,58,Thomas F. O'Mara,IND,9
Schuyler,Reading 1,State Senate,58,Thomas F. O'Mara,REF,2
Schuyler,Reading 1,State Senate,58,Under Votes,,13
Schuyler,Reading 1,State Senate,58,Over Votes,,0
Schuyler,Reading 1,State Senate,58,Write-Ins,,1
Schuyler,Reading 1,State Senate,58,Total,,543
Schuyler,Reading 1,State Assembly,132,Philip A. Palmesano,REP,411
Schuyler,Reading 1,State Assembly,132,Philip A. Palmesano,CON,37
Schuyler,Reading 1,State Assembly,132,Philip A. Palmesano,IND,27
Schuyler,Reading 1,State Assembly,132,Philip A. Palmesano,REF,5
Schuyler,Reading 1,State Assembly,132,Under Votes,,76
Schuyler,Reading 1,State Assembly,132,Over Votes,,0
Schuyler,Reading 1,State Assembly,132,Write-Ins,,0
Schuyler,Reading 1,State Assembly,132,Total,,480
Schuyler,Reading 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,73
Schuyler,Reading 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,74
Schuyler,Reading 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,6
Schuyler,Reading 2,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,0
Schuyler,Reading 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,Reading 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,2
Schuyler,Reading 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,1
Schuyler,Reading 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,3
Schuyler,Reading 2,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,Reading 2,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,10
Schuyler,Reading 2,Governor and Lt. Governor,,Under Votes,,3
Schuyler,Reading 2,Governor and Lt. Governor,,Over Votes,,0
Schuyler,Reading 2,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Reading 2,Governor and Lt. Governor,,Total,,169
Schuyler,Reading 2,Comptroller,,Thomas P. DiNapoli,DEM,92
Schuyler,Reading 2,Comptroller,,Jonathan Trichter,REP,59
Schuyler,Reading 2,Comptroller,,Jonathan Trichter,CON,9
Schuyler,Reading 2,Comptroller,,Mark Dunlea,GRE,0
Schuyler,Reading 2,Comptroller,,Thomas P. DiNapoli,WF,2
Schuyler,Reading 2,Comptroller,,Thomas P. DiNapoli,IND,3
Schuyler,Reading 2,Comptroller,,Thomas P. DiNapoli,WE,0
Schuyler,Reading 2,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,Reading 2,Comptroller,,Cruger E. Gallaudet,LIB,1
Schuyler,Reading 2,Comptroller,,Under Votes,,6
Schuyler,Reading 2,Comptroller,,Over Votes,,0
Schuyler,Reading 2,Comptroller,,Write-Ins,,0
Schuyler,Reading 2,Comptroller,,Total,,166
Schuyler,Reading 2,Attorney General,,Letitia A. James,DEM,78
Schuyler,Reading 2,Attorney General,,Keith Wofford,REP,69
Schuyler,Reading 2,Attorney General,,Keith Wofford,CON,9
Schuyler,Reading 2,Attorney General,,Michael Sussman,GRE,0
Schuyler,Reading 2,Attorney General,,Letitia A. James,WF,1
Schuyler,Reading 2,Attorney General,,Letitia A. James,IND,3
Schuyler,Reading 2,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,Reading 2,Attorney General,,Christopher B. Garvey,LIB,2
Schuyler,Reading 2,Attorney General,,Under Votes,,10
Schuyler,Reading 2,Attorney General,,Over Votes,,0
Schuyler,Reading 2,Attorney General,,Write-Ins,,0
Schuyler,Reading 2,Attorney General,,Total,,162
Schuyler,Reading 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,93
Schuyler,Reading 2,U.S. Senate,,Chele Chiavacci Farley,REP,61
Schuyler,Reading 2,U.S. Senate,,Chele Chiavacci Farley,CON,9
Schuyler,Reading 2,U.S. Senate,,Kirsten E. Gillibrand,WF,1
Schuyler,Reading 2,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Schuyler,Reading 2,U.S. Senate,,Kirsten E. Gillibrand,WE,2
Schuyler,Reading 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,Reading 2,U.S. Senate,,Under Votes,,3
Schuyler,Reading 2,U.S. Senate,,Over Votes,,0
Schuyler,Reading 2,U.S. Senate,,Write-Ins,,0
Schuyler,Reading 2,U.S. Senate,,Total,,169
Schuyler,Reading 2,U.S. House,23,Tracy Mitrano,DEM,89
Schuyler,Reading 2,U.S. House,23,Thomas W. Reed II,REP,71
Schuyler,Reading 2,U.S. House,23,Thomas W. Reed II,CON,6
Schuyler,Reading 2,U.S. House,23,Tracy Mitrano,WF,1
Schuyler,Reading 2,U.S. House,23,Thomas W. Reed II,IND,1
Schuyler,Reading 2,U.S. House,23,Tracy Mitrano,WE,1
Schuyler,Reading 2,U.S. House,23,Under Votes,,3
Schuyler,Reading 2,U.S. House,23,Over Votes,,0
Schuyler,Reading 2,U.S. House,23,Write-Ins,,0
Schuyler,Reading 2,U.S. House,23,Total,,169
Schuyler,Reading 2,State Senate,58,Amanda Kirchgessner,DEM,67
Schuyler,Reading 2,State Senate,58,Thomas F. O'Mara,REP,91
Schuyler,Reading 2,State Senate,58,Thomas F. O'Mara,CON,7
Schuyler,Reading 2,State Senate,58,Amanda Kirchgessner,WF,5
Schuyler,Reading 2,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,Reading 2,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,Reading 2,State Senate,58,Under Votes,,1
Schuyler,Reading 2,State Senate,58,Over Votes,,0
Schuyler,Reading 2,State Senate,58,Write-Ins,,0
Schuyler,Reading 2,State Senate,58,Total,,171
Schuyler,Reading 2,State Assembly,132,Philip A. Palmesano,REP,103
Schuyler,Reading 2,State Assembly,132,Philip A. Palmesano,CON,10
Schuyler,Reading 2,State Assembly,132,Philip A. Palmesano,IND,9
Schuyler,Reading 2,State Assembly,132,Philip A. Palmesano,REF,1
Schuyler,Reading 2,State Assembly,132,Under Votes,,48
Schuyler,Reading 2,State Assembly,132,Over Votes,,0
Schuyler,Reading 2,State Assembly,132,Write-Ins,,1
Schuyler,Reading 2,State Assembly,132,Total,,124
Schuyler,Tyrone 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,52
Schuyler,Tyrone 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,165
Schuyler,Tyrone 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,6
Schuyler,Tyrone 1,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,3
Schuyler,Tyrone 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,0
Schuyler,Tyrone 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,2
Schuyler,Tyrone 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,Tyrone 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,1
Schuyler,Tyrone 1,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,Tyrone 1,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,25
Schuyler,Tyrone 1,Governor and Lt. Governor,,Under Votes,,1
Schuyler,Tyrone 1,Governor and Lt. Governor,,Over Votes,,0
Schuyler,Tyrone 1,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Tyrone 1,Governor and Lt. Governor,,Total,,254
Schuyler,Tyrone 1,Comptroller,,Thomas P. DiNapoli,DEM,82
Schuyler,Tyrone 1,Comptroller,,Jonathan Trichter,REP,145
Schuyler,Tyrone 1,Comptroller,,Jonathan Trichter,CON,6
Schuyler,Tyrone 1,Comptroller,,Mark Dunlea,GRE,1
Schuyler,Tyrone 1,Comptroller,,Thomas P. DiNapoli,WF,5
Schuyler,Tyrone 1,Comptroller,,Thomas P. DiNapoli,IND,5
Schuyler,Tyrone 1,Comptroller,,Thomas P. DiNapoli,WE,1
Schuyler,Tyrone 1,Comptroller,,Thomas P. DiNapoli,REF,1
Schuyler,Tyrone 1,Comptroller,,Cruger E. Gallaudet,LIB,2
Schuyler,Tyrone 1,Comptroller,,Under Votes,,7
Schuyler,Tyrone 1,Comptroller,,Over Votes,,0
Schuyler,Tyrone 1,Comptroller,,Write-Ins,,0
Schuyler,Tyrone 1,Comptroller,,Total,,248
Schuyler,Tyrone 1,Attorney General,,Letitia A. James,DEM,59
Schuyler,Tyrone 1,Attorney General,,Keith Wofford,REP,162
Schuyler,Tyrone 1,Attorney General,,Keith Wofford,CON,6
Schuyler,Tyrone 1,Attorney General,,Michael Sussman,GRE,4
Schuyler,Tyrone 1,Attorney General,,Letitia A. James,WF,5
Schuyler,Tyrone 1,Attorney General,,Letitia A. James,IND,3
Schuyler,Tyrone 1,Attorney General,,Nancy B. Sliwa ,REF,1
Schuyler,Tyrone 1,Attorney General,,Christopher B. Garvey,LIB,4
Schuyler,Tyrone 1,Attorney General,,Under Votes,,11
Schuyler,Tyrone 1,Attorney General,,Over Votes,,0
Schuyler,Tyrone 1,Attorney General,,Write-Ins,,0
Schuyler,Tyrone 1,Attorney General,,Total,,244
Schuyler,Tyrone 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,75
Schuyler,Tyrone 1,U.S. Senate,,Chele Chiavacci Farley,REP,155
Schuyler,Tyrone 1,U.S. Senate,,Chele Chiavacci Farley,CON,5
Schuyler,Tyrone 1,U.S. Senate,,Kirsten E. Gillibrand,WF,6
Schuyler,Tyrone 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Schuyler,Tyrone 1,U.S. Senate,,Kirsten E. Gillibrand,WE,0
Schuyler,Tyrone 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,Tyrone 1,U.S. Senate,,Under Votes,,8
Schuyler,Tyrone 1,U.S. Senate,,Over Votes,,0
Schuyler,Tyrone 1,U.S. Senate,,Write-Ins,,0
Schuyler,Tyrone 1,U.S. Senate,,Total,,247
Schuyler,Tyrone 1,U.S. House,23,Tracy Mitrano,DEM,62
Schuyler,Tyrone 1,U.S. House,23,Thomas W. Reed II,REP,172
Schuyler,Tyrone 1,U.S. House,23,Thomas W. Reed II,CON,5
Schuyler,Tyrone 1,U.S. House,23,Tracy Mitrano,WF,6
Schuyler,Tyrone 1,U.S. House,23,Thomas W. Reed II,IND,4
Schuyler,Tyrone 1,U.S. House,23,Tracy Mitrano,WE,2
Schuyler,Tyrone 1,U.S. House,23,Under Votes,,4
Schuyler,Tyrone 1,U.S. House,23,Over Votes,,0
Schuyler,Tyrone 1,U.S. House,23,Write-Ins,,0
Schuyler,Tyrone 1,U.S. House,23,Total,,251
Schuyler,Tyrone 1,State Senate,58,Amanda Kirchgessner,DEM,61
Schuyler,Tyrone 1,State Senate,58,Thomas F. O'Mara,REP,172
Schuyler,Tyrone 1,State Senate,58,Thomas F. O'Mara,CON,6
Schuyler,Tyrone 1,State Senate,58,Amanda Kirchgessner,WF,4
Schuyler,Tyrone 1,State Senate,58,Thomas F. O'Mara,IND,4
Schuyler,Tyrone 1,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,Tyrone 1,State Senate,58,Under Votes,,7
Schuyler,Tyrone 1,State Senate,58,Over Votes,,0
Schuyler,Tyrone 1,State Senate,58,Write-Ins,,1
Schuyler,Tyrone 1,State Senate,58,Total,,248
Schuyler,Tyrone 1,State Assembly,132,Philip A. Palmesano,REP,190
Schuyler,Tyrone 1,State Assembly,132,Philip A. Palmesano,CON,8
Schuyler,Tyrone 1,State Assembly,132,Philip A. Palmesano,IND,16
Schuyler,Tyrone 1,State Assembly,132,Philip A. Palmesano,REF,2
Schuyler,Tyrone 1,State Assembly,132,Under Votes,,39
Schuyler,Tyrone 1,State Assembly,132,Over Votes,,0
Schuyler,Tyrone 1,State Assembly,132,Write-Ins,,0
Schuyler,Tyrone 1,State Assembly,132,Total,,216
Schuyler,Tyrone 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,84
Schuyler,Tyrone 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,170
Schuyler,Tyrone 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,15
Schuyler,Tyrone 2,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,6
Schuyler,Tyrone 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,2
Schuyler,Tyrone 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,1
Schuyler,Tyrone 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,0
Schuyler,Tyrone 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,2
Schuyler,Tyrone 2,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,3
Schuyler,Tyrone 2,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,17
Schuyler,Tyrone 2,Governor and Lt. Governor,,Under Votes,,4
Schuyler,Tyrone 2,Governor and Lt. Governor,,Over Votes,,0
Schuyler,Tyrone 2,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Tyrone 2,Governor and Lt. Governor,,Total,,300
Schuyler,Tyrone 2,Comptroller,,Thomas P. DiNapoli,DEM,118
Schuyler,Tyrone 2,Comptroller,,Jonathan Trichter,REP,144
Schuyler,Tyrone 2,Comptroller,,Jonathan Trichter,CON,14
Schuyler,Tyrone 2,Comptroller,,Mark Dunlea,GRE,5
Schuyler,Tyrone 2,Comptroller,,Thomas P. DiNapoli,WF,2
Schuyler,Tyrone 2,Comptroller,,Thomas P. DiNapoli,IND,4
Schuyler,Tyrone 2,Comptroller,,Thomas P. DiNapoli,WE,1
Schuyler,Tyrone 2,Comptroller,,Thomas P. DiNapoli,REF,1
Schuyler,Tyrone 2,Comptroller,,Cruger E. Gallaudet,LIB,3
Schuyler,Tyrone 2,Comptroller,,Under Votes,,12
Schuyler,Tyrone 2,Comptroller,,Over Votes,,0
Schuyler,Tyrone 2,Comptroller,,Write-Ins,,0
Schuyler,Tyrone 2,Comptroller,,Total,,292
Schuyler,Tyrone 2,Attorney General,,Letitia A. James,DEM,91
Schuyler,Tyrone 2,Attorney General,,Keith Wofford,REP,159
Schuyler,Tyrone 2,Attorney General,,Keith Wofford,CON,16
Schuyler,Tyrone 2,Attorney General,,Michael Sussman,GRE,6
Schuyler,Tyrone 2,Attorney General,,Letitia A. James,WF,2
Schuyler,Tyrone 2,Attorney General,,Letitia A. James,IND,3
Schuyler,Tyrone 2,Attorney General,,Nancy B. Sliwa ,REF,1
Schuyler,Tyrone 2,Attorney General,,Christopher B. Garvey,LIB,4
Schuyler,Tyrone 2,Attorney General,,Under Votes,,22
Schuyler,Tyrone 2,Attorney General,,Over Votes,,0
Schuyler,Tyrone 2,Attorney General,,Write-Ins,,0
Schuyler,Tyrone 2,Attorney General,,Total,,282
Schuyler,Tyrone 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,118
Schuyler,Tyrone 2,U.S. Senate,,Chele Chiavacci Farley,REP,148
Schuyler,Tyrone 2,U.S. Senate,,Chele Chiavacci Farley,CON,17
Schuyler,Tyrone 2,U.S. Senate,,Kirsten E. Gillibrand,WF,3
Schuyler,Tyrone 2,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Schuyler,Tyrone 2,U.S. Senate,,Kirsten E. Gillibrand,WE,2
Schuyler,Tyrone 2,U.S. Senate,,Chele Chiavacci Farley,REF,1
Schuyler,Tyrone 2,U.S. Senate,,Under Votes,,10
Schuyler,Tyrone 2,U.S. Senate,,Over Votes,,0
Schuyler,Tyrone 2,U.S. Senate,,Write-Ins,,0
Schuyler,Tyrone 2,U.S. Senate,,Total,,294
Schuyler,Tyrone 2,U.S. House,23,Tracy Mitrano,DEM,107
Schuyler,Tyrone 2,U.S. House,23,Thomas W. Reed II,REP,162
Schuyler,Tyrone 2,U.S. House,23,Thomas W. Reed II,CON,17
Schuyler,Tyrone 2,U.S. House,23,Tracy Mitrano,WF,5
Schuyler,Tyrone 2,U.S. House,23,Thomas W. Reed II,IND,2
Schuyler,Tyrone 2,U.S. House,23,Tracy Mitrano,WE,3
Schuyler,Tyrone 2,U.S. House,23,Under Votes,,7
Schuyler,Tyrone 2,U.S. House,23,Over Votes,,1
Schuyler,Tyrone 2,U.S. House,23,Write-Ins,,0
Schuyler,Tyrone 2,U.S. House,23,Total,,296
Schuyler,Tyrone 2,State Senate,58,Amanda Kirchgessner,DEM,79
Schuyler,Tyrone 2,State Senate,58,Thomas F. O'Mara,REP,185
Schuyler,Tyrone 2,State Senate,58,Thomas F. O'Mara,CON,22
Schuyler,Tyrone 2,State Senate,58,Amanda Kirchgessner,WF,4
Schuyler,Tyrone 2,State Senate,58,Thomas F. O'Mara,IND,8
Schuyler,Tyrone 2,State Senate,58,Thomas F. O'Mara,REF,1
Schuyler,Tyrone 2,State Senate,58,Under Votes,,5
Schuyler,Tyrone 2,State Senate,58,Over Votes,,0
Schuyler,Tyrone 2,State Senate,58,Write-Ins,,0
Schuyler,Tyrone 2,State Senate,58,Total,,299
Schuyler,Tyrone 2,State Assembly,132,Philip A. Palmesano,REP,207
Schuyler,Tyrone 2,State Assembly,132,Philip A. Palmesano,CON,30
Schuyler,Tyrone 2,State Assembly,132,Philip A. Palmesano,IND,16
Schuyler,Tyrone 2,State Assembly,132,Philip A. Palmesano,REF,6
Schuyler,Tyrone 2,State Assembly,132,Under Votes,,44
Schuyler,Tyrone 2,State Assembly,132,Over Votes,,0
Schuyler,Tyrone 2,State Assembly,132,Write-Ins,,1
Schuyler,Tyrone 2,State Assembly,132,Total,,260
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,16
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,14
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,0
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,2
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,1
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,1
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,0
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,0
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,1
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Under Votes,,0
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Over Votes,,0
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,CC Catharine 1,Governor and Lt. Governor,,Total,,35
Schuyler,CC Catharine 1,Comptroller,,Thomas P. DiNapoli,DEM,17
Schuyler,CC Catharine 1,Comptroller,,Jonathan Trichter,REP,13
Schuyler,CC Catharine 1,Comptroller,,Jonathan Trichter,CON,0
Schuyler,CC Catharine 1,Comptroller,,Mark Dunlea,GRE,0
Schuyler,CC Catharine 1,Comptroller,,Thomas P. DiNapoli,WF,1
Schuyler,CC Catharine 1,Comptroller,,Thomas P. DiNapoli,IND,2
Schuyler,CC Catharine 1,Comptroller,,Thomas P. DiNapoli,WE,1
Schuyler,CC Catharine 1,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,CC Catharine 1,Comptroller,,Cruger E. Gallaudet,LIB,0
Schuyler,CC Catharine 1,Comptroller,,Under Votes,,1
Schuyler,CC Catharine 1,Comptroller,,Over Votes,,0
Schuyler,CC Catharine 1,Comptroller,,Write-Ins,,0
Schuyler,CC Catharine 1,Comptroller,,Total,,34
Schuyler,CC Catharine 1,Attorney General,,Letitia A. James,DEM,16
Schuyler,CC Catharine 1,Attorney General,,Keith Wofford,REP,12
Schuyler,CC Catharine 1,Attorney General,,Keith Wofford,CON,0
Schuyler,CC Catharine 1,Attorney General,,Michael Sussman,GRE,1
Schuyler,CC Catharine 1,Attorney General,,Letitia A. James,WF,2
Schuyler,CC Catharine 1,Attorney General,,Letitia A. James,IND,2
Schuyler,CC Catharine 1,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,CC Catharine 1,Attorney General,,Christopher B. Garvey,LIB,1
Schuyler,CC Catharine 1,Attorney General,,Under Votes,,1
Schuyler,CC Catharine 1,Attorney General,,Over Votes,,0
Schuyler,CC Catharine 1,Attorney General,,Write-Ins,,0
Schuyler,CC Catharine 1,Attorney General,,Total,,34
Schuyler,CC Catharine 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,18
Schuyler,CC Catharine 1,U.S. Senate,,Chele Chiavacci Farley,REP,12
Schuyler,CC Catharine 1,U.S. Senate,,Chele Chiavacci Farley,CON,0
Schuyler,CC Catharine 1,U.S. Senate,,Kirsten E. Gillibrand,WF,1
Schuyler,CC Catharine 1,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Schuyler,CC Catharine 1,U.S. Senate,,Kirsten E. Gillibrand,WE,1
Schuyler,CC Catharine 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Schuyler,CC Catharine 1,U.S. Senate,,Under Votes,,1
Schuyler,CC Catharine 1,U.S. Senate,,Over Votes,,0
Schuyler,CC Catharine 1,U.S. Senate,,Write-Ins,,0
Schuyler,CC Catharine 1,U.S. Senate,,Total,,34
Schuyler,CC Catharine 1,U.S. House,23,Tracy Mitrano,DEM,19
Schuyler,CC Catharine 1,U.S. House,23,Thomas W. Reed II,REP,12
Schuyler,CC Catharine 1,U.S. House,23,Thomas W. Reed II,CON,0
Schuyler,CC Catharine 1,U.S. House,23,Tracy Mitrano,WF,2
Schuyler,CC Catharine 1,U.S. House,23,Thomas W. Reed II,IND,0
Schuyler,CC Catharine 1,U.S. House,23,Tracy Mitrano,WE,1
Schuyler,CC Catharine 1,U.S. House,23,Under Votes,,1
Schuyler,CC Catharine 1,U.S. House,23,Over Votes,,0
Schuyler,CC Catharine 1,U.S. House,23,Write-Ins,,0
Schuyler,CC Catharine 1,U.S. House,23,Total,,34
Schuyler,CC Catharine 1,State Senate,58,Amanda Kirchgessner,DEM,18
Schuyler,CC Catharine 1,State Senate,58,Thomas F. O'Mara,REP,14
Schuyler,CC Catharine 1,State Senate,58,Thomas F. O'Mara,CON,0
Schuyler,CC Catharine 1,State Senate,58,Amanda Kirchgessner,WF,2
Schuyler,CC Catharine 1,State Senate,58,Thomas F. O'Mara,IND,1
Schuyler,CC Catharine 1,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,CC Catharine 1,State Senate,58,Under Votes,,0
Schuyler,CC Catharine 1,State Senate,58,Over Votes,,0
Schuyler,CC Catharine 1,State Senate,58,Write-Ins,,0
Schuyler,CC Catharine 1,State Senate,58,Total,,35
Schuyler,CC Catharine 1,State Assembly,132,Philip A. Palmesano,REP,17
Schuyler,CC Catharine 1,State Assembly,132,Philip A. Palmesano,CON,0
Schuyler,CC Catharine 1,State Assembly,132,Philip A. Palmesano,IND,4
Schuyler,CC Catharine 1,State Assembly,132,Philip A. Palmesano,REF,0
