county,precinct,office,district,candidate,party,votes
Erie,Fil 005,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Fil 006,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Fil 007,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Fil 008,US Senate,,Kirsten Gillibrand,Ind,11
Erie,Fil 009,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Fil 010,US Senate,,Kirsten Gillibrand,Ind,7
Erie,Fil 011,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Fil 012,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Fil 013,US Senate,,Kirsten Gillibrand,Ind,6
Erie,Fil 014,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Fil 015,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Fil 016,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Fil 017,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Fil 018,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Fil 019,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Fil 020,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Fil 021,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Fil 022,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Fil 023,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Fil 024,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Fil 025,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Fil 026,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Fil 027,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Fil 028,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Fil 029,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Fil 030,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Fil 031,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Fil 032,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Fil 033,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Fil 034,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Fil 035,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Lov 001,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Lov 002,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Lov 003,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Lov 004,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Lov 005,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Lov 006,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Lov 007,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Lov 008,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Lov 009,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Lov 010,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Lov 011,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Lov 012,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Lov 013,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Lov 014,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Lov 015,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Lov 016,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Lov 017,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Lov 018,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Lov 019,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Lov 020,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Lov 021,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Lov 022,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Lov 023,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Lov 024,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Lov 025,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Lov 026,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Lov 027,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Lov 028,US Senate,,Kirsten Gillibrand,Ind,5
Erie,Lov 029,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Lov 030,US Senate,,Kirsten Gillibrand,Ind,13
Erie,Lov 031,US Senate,,Kirsten Gillibrand,Ind,8
Erie,Lov 032,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Mas 001,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 002,US Senate,,Kirsten Gillibrand,Ind,8
Erie,Mas 003,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Mas 004,US Senate,,Kirsten Gillibrand,Ind,6
Erie,Mas 005,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Mas 006,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 007,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 008,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Mas 009,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Mas 010,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Mas 011,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 012,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Mas 013,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 014,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 015,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Mas 016,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 017,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Mas 018,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Mas 019,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Mas 020,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Mas 021,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Mas 022,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Mas 023,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Mas 024,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 025,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Mas 026,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Mas 027,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Mas 028,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Mas 029,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 030,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Mas 031,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Mas 032,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Mas 033,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 034,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Mas 035,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 036,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 037,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Mas 038,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Mas 039,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Mas 040,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Mas 041,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Mas 042,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Nia 001,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Nia 002,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Nia 003,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Nia 004,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Nia 005,US Senate,,Kirsten Gillibrand,Ind,6
Erie,Nia 006,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Nia 007,US Senate,,Kirsten Gillibrand,Ind,6
Erie,Nia 008,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Nia 009,US Senate,,Kirsten Gillibrand,Ind,8
Erie,Nia 010,US Senate,,Kirsten Gillibrand,Ind,7
Erie,Nia 011,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nia 012,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nia 013,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Nia 014,US Senate,,Kirsten Gillibrand,Ind,12
Erie,Nia 015,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nia 016,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nia 017,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nia 018,US Senate,,Kirsten Gillibrand,Ind,13
Erie,Nia 019,US Senate,,Kirsten Gillibrand,Ind,14
Erie,Nia 020,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Nia 021,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Nia 022,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Nia 023,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Nia 024,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Nia 025,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Nia 026,US Senate,,Kirsten Gillibrand,Ind,6
Erie,Nia 027,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Nia 028,US Senate,,Kirsten Gillibrand,Ind,9
Erie,Nor 001,US Senate,,Kirsten Gillibrand,Ind,6
Erie,Nor 002,US Senate,,Kirsten Gillibrand,Ind,5
Erie,Nor 003,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Nor 004,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Nor 005,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nor 006,US Senate,,Kirsten Gillibrand,Ind,7
Erie,Nor 007,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Nor 008,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Nor 009,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nor 010,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nor 011,US Senate,,Kirsten Gillibrand,Ind,8
Erie,Nor 012,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nor 013,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Nor 014,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Nor 015,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Nor 016,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nor 017,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Nor 018,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nor 019,US Senate,,Kirsten Gillibrand,Ind,5
Erie,Nor 020,US Senate,,Kirsten Gillibrand,Ind,8
Erie,Nor 021,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nor 022,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Nor 023,US Senate,,Kirsten Gillibrand,Ind,13
Erie,Nor 024,US Senate,,Kirsten Gillibrand,Ind,7
Erie,Nor 025,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Nor 026,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Nor 027,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Sou 001,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Sou 002,US Senate,,Kirsten Gillibrand,Ind,8
Erie,Sou 003,US Senate,,Kirsten Gillibrand,Ind,5
Erie,Sou 004,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Sou 005,US Senate,,Kirsten Gillibrand,Ind,9
Erie,Sou 006,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Sou 007,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Sou 008,US Senate,,Kirsten Gillibrand,Ind,5
Erie,Sou 009,US Senate,,Kirsten Gillibrand,Ind,6
Erie,Sou 010,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Sou 011,US Senate,,Kirsten Gillibrand,Ind,9
Erie,Sou 012,US Senate,,Kirsten Gillibrand,Ind,5
Erie,Sou 013,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Sou 014,US Senate,,Kirsten Gillibrand,Ind,7
Erie,Sou 015,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Sou 016,US Senate,,Kirsten Gillibrand,Ind,8
Erie,Sou 017,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Sou 018,US Senate,,Kirsten Gillibrand,Ind,7
Erie,Sou 019,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Sou 020,US Senate,,Kirsten Gillibrand,Ind,5
Erie,Sou 021,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Sou 022,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Sou 023,US Senate,,Kirsten Gillibrand,Ind,8
Erie,Sou 024,US Senate,,Kirsten Gillibrand,Ind,9
Erie,Sou 025,US Senate,,Kirsten Gillibrand,Ind,10
Erie,Sou 026,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Sou 027,US Senate,,Kirsten Gillibrand,Ind,8
Erie,Sou 028,US Senate,,Kirsten Gillibrand,Ind,10
Erie,Sou 029,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Sou 030,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Uni 001,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Uni 002,US Senate,,Kirsten Gillibrand,Ind,6
Erie,Uni 003,US Senate,,Kirsten Gillibrand,Ind,11
Erie,Uni 004,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Uni 005,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Uni 006,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Uni 007,US Senate,,Kirsten Gillibrand,Ind,14
Erie,Uni 008,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Uni 009,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Uni 010,US Senate,,Kirsten Gillibrand,Ind,10
Erie,Uni 011,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Uni 012,US Senate,,Kirsten Gillibrand,Ind,10
Erie,Uni 013,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Uni 014,US Senate,,Kirsten Gillibrand,Ind,4
Erie,Uni 015,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Uni 016,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Uni 017,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Uni 018,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Uni 019,US Senate,,Kirsten Gillibrand,Ind,2
Erie,Uni 020,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Uni 021,US Senate,,Kirsten Gillibrand,Ind,3
Erie,Uni 022,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Uni 023,US Senate,,Kirsten Gillibrand,Ind,1
Erie,Uni 024,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Uni 025,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Uni 026,US Senate,,Kirsten Gillibrand,Ind,0
Erie,Uni 027,US Senate,,Kirsten Gillibrand,Ind,0
Erie,City of Buffalo Total,US Senate,,Kirsten Gillibrand,Ind,1015
Erie,LACK 1 001,US Senate,,Kirsten Gillibrand,Ind,5
Erie,LACK 1 002,US Senate,,Kirsten Gillibrand,Ind,0
Erie,LACK 1 003,US Senate,,Kirsten Gillibrand,Ind,1
Erie,LACK 1 004,US Senate,,Kirsten Gillibrand,Ind,0
Erie,LACK 1 005,US Senate,,Kirsten Gillibrand,Ind,2
Erie,LACK 2 001,US Senate,,Kirsten Gillibrand,Ind,5
Erie,LACK 2 002,US Senate,,Kirsten Gillibrand,Ind,4
Erie,LACK 2 003,US Senate,,Kirsten Gillibrand,Ind,3
Erie,LACK 2 004,US Senate,,Kirsten Gillibrand,Ind,4
Erie,LACK 2 005,US Senate,,Kirsten Gillibrand,Ind,7
Erie,LACK 3 001,US Senate,,Kirsten Gillibrand,Ind,3
Erie,LACK 3 002,US Senate,,Kirsten Gillibrand,Ind,11
Erie,LACK 3 003,US Senate,,Kirsten Gillibrand,Ind,6
Erie,LACK 3 004,US Senate,,Kirsten Gillibrand,Ind,6
Erie,LACK 3 005,US Senate,,Kirsten Gillibrand,Ind,2
Erie,LACK 4 001,US Senate,,Kirsten Gillibrand,Ind,2
Erie,LACK 4 002,US Senate,,Kirsten Gillibrand,Ind,4
Erie,LACK 4 003,US Senate,,Kirsten Gillibrand,Ind,3
Erie,LACK 4 004,US Senate,,Kirsten Gillibrand,Ind,13
Erie,LACK 4 005,US Senate,,Kirsten Gillibrand,Ind,7
Erie,CTON 1 001,US Senate,,Kirsten Gillibrand,Ind,11
Erie,CTON 1 002,US Senate,,Kirsten Gillibrand,Ind,15
Erie,CTON 1 003,US Senate,,Kirsten Gillibrand,Ind,21
Erie,CTON 2 001,US Senate,,Kirsten Gillibrand,Ind,10
Erie,CTON 2 002,US Senate,,Kirsten Gillibrand,Ind,13
Erie,CTON 2 003,US Senate,,Kirsten Gillibrand,Ind,19
Erie,CTON 3 001,US Senate,,Kirsten Gillibrand,Ind,13
Erie,CTON 3 002,US Senate,,Kirsten Gillibrand,Ind,8
Erie,CTON 3 003,US Senate,,Kirsten Gillibrand,Ind,12
Erie,CTON 4 001,US Senate,,Kirsten Gillibrand,Ind,12
Erie,CTON 4 002,US Senate,,Kirsten Gillibrand,Ind,7
Erie,CTON 4 003,US Senate,,Kirsten Gillibrand,Ind,9
Erie,ALDN 001,US Senate,,Kirsten Gillibrand,Ind,13
Erie,ALDN 002,US Senate,,Kirsten Gillibrand,Ind,11
Erie,ALDN 003,US Senate,,Kirsten Gillibrand,Ind,16
Erie,ALDN 004,US Senate,,Kirsten Gillibrand,Ind,10
Erie,ALDN 005,US Senate,,Kirsten Gillibrand,Ind,4
Erie,ALDN 006,US Senate,,Kirsten Gillibrand,Ind,9
Erie,ALDN 007,US Senate,,Kirsten Gillibrand,Ind,11
Erie,AMHS 001,US Senate,,Kirsten Gillibrand,Ind,19
Erie,AMHS 002,US Senate,,Kirsten Gillibrand,Ind,8
Erie,AMHS 003,US Senate,,Kirsten Gillibrand,Ind,5
Erie,AMHS 004,US Senate,,Kirsten Gillibrand,Ind,13
Erie,AMHS 005,US Senate,,Kirsten Gillibrand,Ind,15
Erie,AMHS 006,US Senate,,Kirsten Gillibrand,Ind,11
Erie,AMHS 007,US Senate,,Kirsten Gillibrand,Ind,8
Erie,AMHS 008,US Senate,,Kirsten Gillibrand,Ind,17
Erie,AMHS 009,US Senate,,Kirsten Gillibrand,Ind,19
Erie,AMHS 010,US Senate,,Kirsten Gillibrand,Ind,22
Erie,AMHS 011,US Senate,,Kirsten Gillibrand,Ind,17
Erie,AMHS 012,US Senate,,Kirsten Gillibrand,Ind,14
Erie,AMHS 013,US Senate,,Kirsten Gillibrand,Ind,10
Erie,AMHS 014,US Senate,,Kirsten Gillibrand,Ind,8
Erie,AMHS 015,US Senate,,Kirsten Gillibrand,Ind,16
Erie,AMHS 016,US Senate,,Kirsten Gillibrand,Ind,11
Erie,AMHS 017,US Senate,,Kirsten Gillibrand,Ind,9
Erie,AMHS 018,US Senate,,Kirsten Gillibrand,Ind,23
Erie,AMHS 019,US Senate,,Kirsten Gillibrand,Ind,18
Erie,AMHS 020,US Senate,,Kirsten Gillibrand,Ind,17
Erie,AMHS 021,US Senate,,Kirsten Gillibrand,Ind,15
Erie,AMHS 022,US Senate,,Kirsten Gillibrand,Ind,1
Erie,AMHS 023,US Senate,,Kirsten Gillibrand,Ind,8
Erie,AMHS 024,US Senate,,Kirsten Gillibrand,Ind,7
Erie,AMHS 025,US Senate,,Kirsten Gillibrand,Ind,8
Erie,AMHS 026,US Senate,,Kirsten Gillibrand,Ind,15
Erie,AMHS 027,US Senate,,Kirsten Gillibrand,Ind,15
Erie,AMHS 028,US Senate,,Kirsten Gillibrand,Ind,13
Erie,AMHS 029,US Senate,,Kirsten Gillibrand,Ind,15
Erie,AMHS 030,US Senate,,Kirsten Gillibrand,Ind,13
Erie,AMHS 031,US Senate,,Kirsten Gillibrand,Ind,12
Erie,AMHS 032,US Senate,,Kirsten Gillibrand,Ind,12
Erie,AMHS 033,US Senate,,Kirsten Gillibrand,Ind,16
Erie,AMHS 034,US Senate,,Kirsten Gillibrand,Ind,12
Erie,AMHS 035,US Senate,,Kirsten Gillibrand,Ind,22
Erie,AMHS 036,US Senate,,Kirsten Gillibrand,Ind,10
Erie,AMHS 037,US Senate,,Kirsten Gillibrand,Ind,9
Erie,AMHS 038,US Senate,,Kirsten Gillibrand,Ind,11
Erie,AMHS 039,US Senate,,Kirsten Gillibrand,Ind,6
Erie,AMHS 040,US Senate,,Kirsten Gillibrand,Ind,1
Erie,AMHS 041,US Senate,,Kirsten Gillibrand,Ind,0
Erie,AMHS 042,US Senate,,Kirsten Gillibrand,Ind,13
Erie,AMHS 043,US Senate,,Kirsten Gillibrand,Ind,6
Erie,AMHS 044,US Senate,,Kirsten Gillibrand,Ind,14
Erie,AMHS 045,US Senate,,Kirsten Gillibrand,Ind,12
Erie,AMHS 046,US Senate,,Kirsten Gillibrand,Ind,17
Erie,AMHS 047,US Senate,,Kirsten Gillibrand,Ind,10
Erie,AMHS 048,US Senate,,Kirsten Gillibrand,Ind,5
Erie,AMHS 049,US Senate,,Kirsten Gillibrand,Ind,14
Erie,AMHS 050,US Senate,,Kirsten Gillibrand,Ind,5
Erie,AMHS 051,US Senate,,Kirsten Gillibrand,Ind,8
Erie,AMHS 052,US Senate,,Kirsten Gillibrand,Ind,13
Erie,AMHS 053,US Senate,,Kirsten Gillibrand,Ind,15
Erie,AMHS 054,US Senate,,Kirsten Gillibrand,Ind,13
Erie,AMHS 055,US Senate,,Kirsten Gillibrand,Ind,10
Erie,AMHS 056,US Senate,,Kirsten Gillibrand,Ind,7
Erie,AMHS 057,US Senate,,Kirsten Gillibrand,Ind,11
Erie,AMHS 058,US Senate,,Kirsten Gillibrand,Ind,16
Erie,AMHS 059,US Senate,,Kirsten Gillibrand,Ind,2
Erie,AMHS 060,US Senate,,Kirsten Gillibrand,Ind,15
Erie,AMHS 061,US Senate,,Kirsten Gillibrand,Ind,10
Erie,AMHS 062,US Senate,,Kirsten Gillibrand,Ind,6
Erie,AMHS 063,US Senate,,Kirsten Gillibrand,Ind,9
Erie,AMHS 064,US Senate,,Kirsten Gillibrand,Ind,12
Erie,AMHS 065,US Senate,,Kirsten Gillibrand,Ind,5
Erie,AMHS 066,US Senate,,Kirsten Gillibrand,Ind,5
Erie,AMHS 067,US Senate,,Kirsten Gillibrand,Ind,13
Erie,AMHS 068,US Senate,,Kirsten Gillibrand,Ind,17
Erie,AMHS 069,US Senate,,Kirsten Gillibrand,Ind,14
Erie,AMHS 070,US Senate,,Kirsten Gillibrand,Ind,12
Erie,AMHS 071,US Senate,,Kirsten Gillibrand,Ind,10
Erie,AMHS 072,US Senate,,Kirsten Gillibrand,Ind,16
Erie,AMHS 073,US Senate,,Kirsten Gillibrand,Ind,13
Erie,AMHS 074,US Senate,,Kirsten Gillibrand,Ind,6
Erie,AMHS 075,US Senate,,Kirsten Gillibrand,Ind,13
Erie,AMHS 076,US Senate,,Kirsten Gillibrand,Ind,9
Erie,AMHS 077,US Senate,,Kirsten Gillibrand,Ind,19
Erie,AMHS 078,US Senate,,Kirsten Gillibrand,Ind,8
Erie,AMHS 079,US Senate,,Kirsten Gillibrand,Ind,1
Erie,AURA 001,US Senate,,Kirsten Gillibrand,Ind,17
Erie,AURA 002,US Senate,,Kirsten Gillibrand,Ind,16
Erie,AURA 003,US Senate,,Kirsten Gillibrand,Ind,17
Erie,AURA 004,US Senate,,Kirsten Gillibrand,Ind,15
Erie,AURA 005,US Senate,,Kirsten Gillibrand,Ind,18
Erie,AURA 006,US Senate,,Kirsten Gillibrand,Ind,28
Erie,AURA 007,US Senate,,Kirsten Gillibrand,Ind,23
Erie,AURA 008,US Senate,,Kirsten Gillibrand,Ind,12
Erie,AURA 009,US Senate,,Kirsten Gillibrand,Ind,11
Erie,AURA 010,US Senate,,Kirsten Gillibrand,Ind,19
Erie,BOST 001,US Senate,,Kirsten Gillibrand,Ind,21
Erie,BOST 002,US Senate,,Kirsten Gillibrand,Ind,18
Erie,BOST 003,US Senate,,Kirsten Gillibrand,Ind,11
Erie,BOST 004,US Senate,,Kirsten Gillibrand,Ind,18
Erie,BOST 005,US Senate,,Kirsten Gillibrand,Ind,18
Erie,BOST 006,US Senate,,Kirsten Gillibrand,Ind,8
Erie,BRNT 001,US Senate,,Kirsten Gillibrand,Ind,5
Erie,BRNT 002,US Senate,,Kirsten Gillibrand,Ind,4
Erie,BRNT 003,US Senate,,Kirsten Gillibrand,Ind,1
Erie,BRNT 004,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 001,US Senate,,Kirsten Gillibrand,Ind,6
Erie,CKTW 002,US Senate,,Kirsten Gillibrand,Ind,9
Erie,CKTW 003,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 004,US Senate,,Kirsten Gillibrand,Ind,7
Erie,CKTW 005,US Senate,,Kirsten Gillibrand,Ind,8
Erie,CKTW 006,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 007,US Senate,,Kirsten Gillibrand,Ind,8
Erie,CKTW 008,US Senate,,Kirsten Gillibrand,Ind,0
Erie,CKTW 009,US Senate,,Kirsten Gillibrand,Ind,7
Erie,CKTW 010,US Senate,,Kirsten Gillibrand,Ind,8
Erie,CKTW 011,US Senate,,Kirsten Gillibrand,Ind,2
Erie,CKTW 012,US Senate,,Kirsten Gillibrand,Ind,8
Erie,CKTW 013,US Senate,,Kirsten Gillibrand,Ind,11
Erie,CKTW 014,US Senate,,Kirsten Gillibrand,Ind,8
Erie,CKTW 015,US Senate,,Kirsten Gillibrand,Ind,7
Erie,CKTW 016,US Senate,,Kirsten Gillibrand,Ind,7
Erie,CKTW 017,US Senate,,Kirsten Gillibrand,Ind,0
Erie,CKTW 018,US Senate,,Kirsten Gillibrand,Ind,6
Erie,CKTW 019,US Senate,,Kirsten Gillibrand,Ind,8
Erie,CKTW 020,US Senate,,Kirsten Gillibrand,Ind,7
Erie,CKTW 021,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 022,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 023,US Senate,,Kirsten Gillibrand,Ind,8
Erie,CKTW 024,US Senate,,Kirsten Gillibrand,Ind,10
Erie,CKTW 025,US Senate,,Kirsten Gillibrand,Ind,3
Erie,CKTW 026,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 027,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 028,US Senate,,Kirsten Gillibrand,Ind,9
Erie,CKTW 029,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 030,US Senate,,Kirsten Gillibrand,Ind,2
Erie,CKTW 031,US Senate,,Kirsten Gillibrand,Ind,3
Erie,CKTW 032,US Senate,,Kirsten Gillibrand,Ind,1
Erie,CKTW 033,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 034,US Senate,,Kirsten Gillibrand,Ind,6
Erie,CKTW 035,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 036,US Senate,,Kirsten Gillibrand,Ind,1
Erie,CKTW 037,US Senate,,Kirsten Gillibrand,Ind,3
Erie,CKTW 038,US Senate,,Kirsten Gillibrand,Ind,3
Erie,CKTW 039,US Senate,,Kirsten Gillibrand,Ind,6
Erie,CKTW 040,US Senate,,Kirsten Gillibrand,Ind,5
Erie,CKTW 041,US Senate,,Kirsten Gillibrand,Ind,8
Erie,CKTW 042,US Senate,,Kirsten Gillibrand,Ind,2
Erie,CKTW 043,US Senate,,Kirsten Gillibrand,Ind,10
Erie,CKTW 044,US Senate,,Kirsten Gillibrand,Ind,3
Erie,CKTW 045,US Senate,,Kirsten Gillibrand,Ind,4
Erie,CKTW 046,US Senate,,Kirsten Gillibrand,Ind,9
Erie,CKTW 047,US Senate,,Kirsten Gillibrand,Ind,7
Erie,CKTW 048,US Senate,,Kirsten Gillibrand,Ind,6
Erie,CKTW 049,US Senate,,Kirsten Gillibrand,Ind,3
