county,precinct,office,district,candidate,party,votes
Delaware,SD 2,Governor,,Howie Hawkins / Jia Lee,GRE,6
Delaware,SD 2,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,2
Delaware,SD 2,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,7
Delaware,SD 2,Governor,,Write-In,,0
Delaware,SD 2,Comptroller,,Thomas P. DiNapoli,DEM,119
Delaware,SD 2,Comptroller,,Thomas P. DiNapoli,WOR,4
Delaware,SD 2,Comptroller,,Thomas P. DiNapoli,IND,1
Delaware,SD 2,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,SD 2,Comptroller,,Thomas P. DiNapoli,REF,2
Delaware,SD 2,Comptroller,,Jonathan Trichter,REP,101
Delaware,SD 2,Comptroller,,Jonathan Trichter,CON,7
Delaware,SD 2,Comptroller,,Mark Dunlea,GRE,4
Delaware,SD 2,Comptroller,,Cruger E Gallaudet,LBT,3
Delaware,SD 2,Comptroller,,Write-In,,0
Delaware,SD 2,Attorney General,,Letitia A. James,DEM,111
Delaware,SD 2,Attorney General,,Letitia A. James,WOR,2
Delaware,SD 2,Attorney General,,Letitia A. James,IND,3
Delaware,SD 2,Attorney General,,Keith Wofford,REP,104
Delaware,SD 2,Attorney General,,Keith Wofford,CON,8
Delaware,SD 2,Attorney General,,Michael Sussman,GRE,6
Delaware,SD 2,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,SD 2,Attorney General,,Christopher B. Garvey,LBT,3
Delaware,SD 2,Attorney General,,Write-In,,0
Delaware,SD 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,118
Delaware,SD 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Delaware,SD 2,U.S. Senate,,Kirsten E. Gillibrand,IND,2
Delaware,SD 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Delaware,SD 2,U.S. Senate,,Chele Chiavacci Farley,REP,103
Delaware,SD 2,U.S. Senate,,Chele Chiavacci Farley,CON,5
Delaware,SD 2,U.S. Senate,,Chele Chiavacci Farley,REF,3
Delaware,SD 2,U.S. Senate,,Write-In,,0
Delaware,SD 2,U.S. House,19,Antonio Delgado,DEM,121
Delaware,SD 2,U.S. House,19,Antonio Delgado,WOR,2
Delaware,SD 2,U.S. House,19,Antonio Delgado,WEP,2
Delaware,SD 2,U.S. House,19,John J. Faso,REP,103
Delaware,SD 2,U.S. House,19,John J. Faso,CON,6
Delaware,SD 2,U.S. House,19,John J. Faso,IND,1
Delaware,SD 2,U.S. House,19,John J. Faso,REF,1
Delaware,SD 2,U.S. House,19,Steven Greenfield,GRE,5
Delaware,SD 2,U.S. House,19,Diane Neal,FRI,0
Delaware,SD 2,U.S. House,19,Write-In,,0
Delaware,SD 2,State Senate,51,Joyce St. George,DEM,101
Delaware,SD 2,State Senate,51,Joyce St. George,WEP,2
Delaware,SD 2,State Senate,51,James L. Seward,REP,127
Delaware,SD 2,State Senate,51,James L. Seward,CON,6
Delaware,SD 2,State Senate,51,James L. Seward,IND,2
Delaware,SD 2,State Senate,51,James L. Seward,REF,1
Delaware,SD 2,State Senate,51,Write-In,,0
Delaware,SD 2,State Assembly,122,Clifford W. Crouch,REP,165
Delaware,SD 2,State Assembly,122,Clifford W. Crouch,REF,13
Delaware,SD 2,State Assembly,122,Nicholas R. Libous,CON,27
Delaware,SD 2,State Assembly,122,Write-In,,3
Delaware,SD 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,93
Delaware,SD 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,3
Delaware,SD 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,0
Delaware,SD 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,1
Delaware,SD 3,Governor,,Marc Molinaro / Julie Kilian,REP,159
Delaware,SD 3,Governor,,Marc Molinaro / Julie Kilian,CON,11
Delaware,SD 3,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,SD 3,Governor,,Howie Hawkins / Jia Lee,GRE,2
Delaware,SD 3,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,2
Delaware,SD 3,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,15
Delaware,SD 3,Governor,,Write-In,,0
Delaware,SD 3,Comptroller,,Thomas P. DiNapoli,DEM,113
Delaware,SD 3,Comptroller,,Thomas P. DiNapoli,WOR,5
Delaware,SD 3,Comptroller,,Thomas P. DiNapoli,IND,4
Delaware,SD 3,Comptroller,,Thomas P. DiNapoli,WEP,2
Delaware,SD 3,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,SD 3,Comptroller,,Jonathan Trichter,REP,142
Delaware,SD 3,Comptroller,,Jonathan Trichter,CON,10
Delaware,SD 3,Comptroller,,Mark Dunlea,GRE,1
Delaware,SD 3,Comptroller,,Cruger E Gallaudet,LBT,2
Delaware,SD 3,Comptroller,,Write-In,,1
Delaware,SD 3,Attorney General,,Letitia A. James,DEM,105
Delaware,SD 3,Attorney General,,Letitia A. James,WOR,4
Delaware,SD 3,Attorney General,,Letitia A. James,IND,4
Delaware,SD 3,Attorney General,,Keith Wofford,REP,148
Delaware,SD 3,Attorney General,,Keith Wofford,CON,12
Delaware,SD 3,Attorney General,,Michael Sussman,GRE,0
Delaware,SD 3,Attorney General,,Nancy B. Sliwa,REF,3
Delaware,SD 3,Attorney General,,Christopher B. Garvey,LBT,2
Delaware,SD 3,Attorney General,,Write-In,,0
Delaware,SD 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,121
Delaware,SD 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Delaware,SD 3,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Delaware,SD 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Delaware,SD 3,U.S. Senate,,Chele Chiavacci Farley,REP,134
Delaware,SD 3,U.S. Senate,,Chele Chiavacci Farley,CON,11
Delaware,SD 3,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,SD 3,U.S. Senate,,Write-In,,0
Delaware,SD 3,U.S. House,19,Antonio Delgado,DEM,112
Delaware,SD 3,U.S. House,19,Antonio Delgado,WOR,5
Delaware,SD 3,U.S. House,19,Antonio Delgado,WEP,1
Delaware,SD 3,U.S. House,19,John J. Faso,REP,147
Delaware,SD 3,U.S. House,19,John J. Faso,CON,5
Delaware,SD 3,U.S. House,19,John J. Faso,IND,1
Delaware,SD 3,U.S. House,19,John J. Faso,REF,1
Delaware,SD 3,U.S. House,19,Steven Greenfield,GRE,6
Delaware,SD 3,U.S. House,19,Diane Neal,FRI,3
Delaware,SD 3,U.S. House,19,Write-In,,0
Delaware,SD 3,State Senate,51,Joyce St. George,DEM,86
Delaware,SD 3,State Senate,51,Joyce St. George,WEP,0
Delaware,SD 3,State Senate,51,James L. Seward,REP,185
Delaware,SD 3,State Senate,51,James L. Seward,CON,10
Delaware,SD 3,State Senate,51,James L. Seward,IND,4
Delaware,SD 3,State Senate,51,James L. Seward,REF,1
Delaware,SD 3,State Senate,51,Write-In,,0
Delaware,SD 3,State Assembly,122,Clifford W. Crouch,REP,222
Delaware,SD 3,State Assembly,122,Clifford W. Crouch,REF,4
Delaware,SD 3,State Assembly,122,Nicholas R. Libous,CON,22
Delaware,SD 3,State Assembly,122,Write-In,,0
Delaware,SD 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,100
Delaware,SD 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,2
Delaware,SD 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,8
Delaware,SD 4,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,0
Delaware,SD 4,Governor,,Marc Molinaro / Julie Kilian,REP,125
Delaware,SD 4,Governor,,Marc Molinaro / Julie Kilian,CON,6
Delaware,SD 4,Governor,,Marc Molinaro / Julie Kilian,REF,3
Delaware,SD 4,Governor,,Howie Hawkins / Jia Lee,GRE,4
Delaware,SD 4,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,1
Delaware,SD 4,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,5
Delaware,SD 4,Governor,,Write-In,,0
Delaware,SD 4,Comptroller,,Thomas P. DiNapoli,DEM,120
Delaware,SD 4,Comptroller,,Thomas P. DiNapoli,WOR,2
Delaware,SD 4,Comptroller,,Thomas P. DiNapoli,IND,10
Delaware,SD 4,Comptroller,,Thomas P. DiNapoli,WEP,0
Delaware,SD 4,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,SD 4,Comptroller,,Jonathan Trichter,REP,104
Delaware,SD 4,Comptroller,,Jonathan Trichter,CON,5
Delaware,SD 4,Comptroller,,Mark Dunlea,GRE,3
Delaware,SD 4,Comptroller,,Cruger E Gallaudet,LBT,2
Delaware,SD 4,Comptroller,,Write-In,,0
Delaware,SD 4,Attorney General,,Letitia A. James,DEM,99
Delaware,SD 4,Attorney General,,Letitia A. James,WOR,2
Delaware,SD 4,Attorney General,,Letitia A. James,IND,8
Delaware,SD 4,Attorney General,,Keith Wofford,REP,121
Delaware,SD 4,Attorney General,,Keith Wofford,CON,4
Delaware,SD 4,Attorney General,,Michael Sussman,GRE,3
Delaware,SD 4,Attorney General,,Nancy B. Sliwa,REF,2
Delaware,SD 4,Attorney General,,Christopher B. Garvey,LBT,1
Delaware,SD 4,Attorney General,,Write-In,,1
Delaware,SD 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,122
Delaware,SD 4,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Delaware,SD 4,U.S. Senate,,Kirsten E. Gillibrand,IND,12
Delaware,SD 4,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Delaware,SD 4,U.S. Senate,,Chele Chiavacci Farley,REP,104
Delaware,SD 4,U.S. Senate,,Chele Chiavacci Farley,CON,5
Delaware,SD 4,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,SD 4,U.S. Senate,,Write-In,,0
Delaware,SD 4,U.S. House,19,Antonio Delgado,DEM,121
Delaware,SD 4,U.S. House,19,Antonio Delgado,WOR,5
Delaware,SD 4,U.S. House,19,Antonio Delgado,WEP,1
Delaware,SD 4,U.S. House,19,John J. Faso,REP,115
Delaware,SD 4,U.S. House,19,John J. Faso,CON,3
Delaware,SD 4,U.S. House,19,John J. Faso,IND,3
Delaware,SD 4,U.S. House,19,John J. Faso,REF,0
Delaware,SD 4,U.S. House,19,Steven Greenfield,GRE,3
Delaware,SD 4,U.S. House,19,Diane Neal,FRI,0
Delaware,SD 4,U.S. House,19,Write-In,,0
Delaware,SD 4,State Senate,51,Joyce St. George,DEM,93
Delaware,SD 4,State Senate,51,Joyce St. George,WEP,2
Delaware,SD 4,State Senate,51,James L. Seward,REP,145
Delaware,SD 4,State Senate,51,James L. Seward,CON,5
Delaware,SD 4,State Senate,51,James L. Seward,IND,6
Delaware,SD 4,State Senate,51,James L. Seward,REF,0
Delaware,SD 4,State Senate,51,Write-In,,0
Delaware,SD 4,State Assembly,122,Clifford W. Crouch,REP,179
Delaware,SD 4,State Assembly,122,Clifford W. Crouch,REF,11
Delaware,SD 4,State Assembly,122,Nicholas R. Libous,CON,25
Delaware,SD 4,State Assembly,122,Write-In,,0
Delaware,SD 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,78
Delaware,SD 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,1
Delaware,SD 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,0
Delaware,SD 5,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,0
Delaware,SD 5,Governor,,Marc Molinaro / Julie Kilian,REP,98
Delaware,SD 5,Governor,,Marc Molinaro / Julie Kilian,CON,9
Delaware,SD 5,Governor,,Marc Molinaro / Julie Kilian,REF,2
Delaware,SD 5,Governor,,Howie Hawkins / Jia Lee,GRE,1
Delaware,SD 5,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,0
Delaware,SD 5,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,9
Delaware,SD 5,Governor,,Write-In,,0
Delaware,SD 5,Comptroller,,Thomas P. DiNapoli,DEM,101
Delaware,SD 5,Comptroller,,Thomas P. DiNapoli,WOR,3
Delaware,SD 5,Comptroller,,Thomas P. DiNapoli,IND,5
Delaware,SD 5,Comptroller,,Thomas P. DiNapoli,WEP,1
Delaware,SD 5,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,SD 5,Comptroller,,Jonathan Trichter,REP,74
Delaware,SD 5,Comptroller,,Jonathan Trichter,CON,7
Delaware,SD 5,Comptroller,,Mark Dunlea,GRE,1
Delaware,SD 5,Comptroller,,Cruger E Gallaudet,LBT,4
Delaware,SD 5,Comptroller,,Write-In,,0
Delaware,SD 5,Attorney General,,Letitia A. James,DEM,86
Delaware,SD 5,Attorney General,,Letitia A. James,WOR,3
Delaware,SD 5,Attorney General,,Letitia A. James,IND,3
Delaware,SD 5,Attorney General,,Keith Wofford,REP,91
Delaware,SD 5,Attorney General,,Keith Wofford,CON,6
Delaware,SD 5,Attorney General,,Michael Sussman,GRE,0
Delaware,SD 5,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,SD 5,Attorney General,,Christopher B. Garvey,LBT,5
Delaware,SD 5,Attorney General,,Write-In,,0
Delaware,SD 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,106
Delaware,SD 5,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Delaware,SD 5,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Delaware,SD 5,U.S. Senate,,Kirsten E. Gillibrand,WEP,0
Delaware,SD 5,U.S. Senate,,Chele Chiavacci Farley,REP,76
Delaware,SD 5,U.S. Senate,,Chele Chiavacci Farley,CON,8
Delaware,SD 5,U.S. Senate,,Chele Chiavacci Farley,REF,2
Delaware,SD 5,U.S. Senate,,Write-In,,0
Delaware,SD 5,U.S. House,19,Antonio Delgado,DEM,95
Delaware,SD 5,U.S. House,19,Antonio Delgado,WOR,4
Delaware,SD 5,U.S. House,19,Antonio Delgado,WEP,3
Delaware,SD 5,U.S. House,19,John J. Faso,REP,85
Delaware,SD 5,U.S. House,19,John J. Faso,CON,8
Delaware,SD 5,U.S. House,19,John J. Faso,IND,1
Delaware,SD 5,U.S. House,19,John J. Faso,REF,1
Delaware,SD 5,U.S. House,19,Steven Greenfield,GRE,1
Delaware,SD 5,U.S. House,19,Diane Neal,FRI,1
Delaware,SD 5,U.S. House,19,Write-In,,1
Delaware,SD 5,State Senate,51,Joyce St. George,DEM,67
Delaware,SD 5,State Senate,51,Joyce St. George,WEP,2
Delaware,SD 5,State Senate,51,James L. Seward,REP,118
Delaware,SD 5,State Senate,51,James L. Seward,CON,7
Delaware,SD 5,State Senate,51,James L. Seward,IND,3
Delaware,SD 5,State Senate,51,James L. Seward,REF,1
Delaware,SD 5,State Senate,51,Write-In,,0
Delaware,SD 5,State Assembly,122,Clifford W. Crouch,REP,155
Delaware,SD 5,State Assembly,122,Clifford W. Crouch,REF,8
Delaware,SD 5,State Assembly,122,Nicholas R. Libous,CON,15
Delaware,SD 5,State Assembly,122,Write-In,,0
Delaware,SD 6,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,136
Delaware,SD 6,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,3
Delaware,SD 6,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,5
Delaware,SD 6,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,4
Delaware,SD 6,Governor,,Marc Molinaro / Julie Kilian,REP,154
Delaware,SD 6,Governor,,Marc Molinaro / Julie Kilian,CON,8
Delaware,SD 6,Governor,,Marc Molinaro / Julie Kilian,REF,1
Delaware,SD 6,Governor,,Howie Hawkins / Jia Lee,GRE,7
Delaware,SD 6,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,2
Delaware,SD 6,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,15
Delaware,SD 6,Governor,,Write-In,,0
Delaware,SD 6,Comptroller,,Thomas P. DiNapoli,DEM,189
Delaware,SD 6,Comptroller,,Thomas P. DiNapoli,WOR,7
Delaware,SD 6,Comptroller,,Thomas P. DiNapoli,IND,9
Delaware,SD 6,Comptroller,,Thomas P. DiNapoli,WEP,4
Delaware,SD 6,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,SD 6,Comptroller,,Jonathan Trichter,REP,117
Delaware,SD 6,Comptroller,,Jonathan Trichter,CON,7
Delaware,SD 6,Comptroller,,Mark Dunlea,GRE,3
Delaware,SD 6,Comptroller,,Cruger E Gallaudet,LBT,2
Delaware,SD 6,Comptroller,,Write-In,,0
Delaware,SD 6,Attorney General,,Letitia A. James,DEM,152
Delaware,SD 6,Attorney General,,Letitia A. James,WOR,5
Delaware,SD 6,Attorney General,,Letitia A. James,IND,10
Delaware,SD 6,Attorney General,,Keith Wofford,REP,145
Delaware,SD 6,Attorney General,,Keith Wofford,CON,10
Delaware,SD 6,Attorney General,,Michael Sussman,GRE,6
Delaware,SD 6,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,SD 6,Attorney General,,Christopher B. Garvey,LBT,2
Delaware,SD 6,Attorney General,,Write-In,,0
Delaware,SD 6,U.S. Senate,,Kirsten E. Gillibrand,DEM,174
Delaware,SD 6,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Delaware,SD 6,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Delaware,SD 6,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Delaware,SD 6,U.S. Senate,,Chele Chiavacci Farley,REP,133
Delaware,SD 6,U.S. Senate,,Chele Chiavacci Farley,CON,7
Delaware,SD 6,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,SD 6,U.S. Senate,,Write-In,,0
Delaware,SD 6,U.S. House,19,Antonio Delgado,DEM,171
Delaware,SD 6,U.S. House,19,Antonio Delgado,WOR,7
Delaware,SD 6,U.S. House,19,Antonio Delgado,WEP,5
Delaware,SD 6,U.S. House,19,John J. Faso,REP,133
Delaware,SD 6,U.S. House,19,John J. Faso,CON,6
Delaware,SD 6,U.S. House,19,John J. Faso,IND,4
Delaware,SD 6,U.S. House,19,John J. Faso,REF,1
Delaware,SD 6,U.S. House,19,Steven Greenfield,GRE,6
Delaware,SD 6,U.S. House,19,Diane Neal,FRI,5
Delaware,SD 6,U.S. House,19,Write-In,,0
Delaware,SD 6,State Senate,51,Joyce St. George,DEM,133
Delaware,SD 6,State Senate,51,Joyce St. George,WEP,4
Delaware,SD 6,State Senate,51,James L. Seward,REP,176
Delaware,SD 6,State Senate,51,James L. Seward,CON,10
Delaware,SD 6,State Senate,51,James L. Seward,IND,10
Delaware,SD 6,State Senate,51,James L. Seward,REF,2
Delaware,SD 6,State Senate,51,Write-In,,0
Delaware,SD 6,State Assembly,122,Clifford W. Crouch,REP,233
Delaware,SD 6,State Assembly,122,Clifford W. Crouch,REF,16
Delaware,SD 6,State Assembly,122,Nicholas R. Libous,CON,36
Delaware,SD 6,State Assembly,122,Write-In,,0
Delaware,SD 7,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,71
Delaware,SD 7,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,0
Delaware,SD 7,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,SD 7,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,3
Delaware,SD 7,Governor,,Marc Molinaro / Julie Kilian,REP,134
Delaware,SD 7,Governor,,Marc Molinaro / Julie Kilian,CON,5
Delaware,SD 7,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,SD 7,Governor,,Howie Hawkins / Jia Lee,GRE,10
Delaware,SD 7,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,1
Delaware,SD 7,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,11
Delaware,SD 7,Governor,,Write-In,,0
Delaware,SD 7,Comptroller,,Thomas P. DiNapoli,DEM,105
Delaware,SD 7,Comptroller,,Thomas P. DiNapoli,WOR,4
Delaware,SD 7,Comptroller,,Thomas P. DiNapoli,IND,4
Delaware,SD 7,Comptroller,,Thomas P. DiNapoli,WEP,4
Delaware,SD 7,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,SD 7,Comptroller,,Jonathan Trichter,REP,111
Delaware,SD 7,Comptroller,,Jonathan Trichter,CON,3
Delaware,SD 7,Comptroller,,Mark Dunlea,GRE,1
Delaware,SD 7,Comptroller,,Cruger E Gallaudet,LBT,0
Delaware,SD 7,Comptroller,,Write-In,,0
Delaware,SD 7,Attorney General,,Letitia A. James,DEM,89
Delaware,SD 7,Attorney General,,Letitia A. James,WOR,2
Delaware,SD 7,Attorney General,,Letitia A. James,IND,2
Delaware,SD 7,Attorney General,,Keith Wofford,REP,120
Delaware,SD 7,Attorney General,,Keith Wofford,CON,4
Delaware,SD 7,Attorney General,,Michael Sussman,GRE,7
Delaware,SD 7,Attorney General,,Nancy B. Sliwa,REF,4
Delaware,SD 7,Attorney General,,Christopher B. Garvey,LBT,1
Delaware,SD 7,Attorney General,,Write-In,,0
Delaware,SD 7,U.S. Senate,,Kirsten E. Gillibrand,DEM,112
Delaware,SD 7,U.S. Senate,,Kirsten E. Gillibrand,WOR,1
Delaware,SD 7,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Delaware,SD 7,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Delaware,SD 7,U.S. Senate,,Chele Chiavacci Farley,REP,104
Delaware,SD 7,U.S. Senate,,Chele Chiavacci Farley,CON,4
Delaware,SD 7,U.S. Senate,,Chele Chiavacci Farley,REF,2
Delaware,SD 7,U.S. Senate,,Write-In,,0
Delaware,SD 7,U.S. House,19,Antonio Delgado,DEM,98
Delaware,SD 7,U.S. House,19,Antonio Delgado,WOR,2
Delaware,SD 7,U.S. House,19,Antonio Delgado,WEP,3
Delaware,SD 7,U.S. House,19,John J. Faso,REP,110
Delaware,SD 7,U.S. House,19,John J. Faso,CON,4
Delaware,SD 7,U.S. House,19,John J. Faso,IND,3
Delaware,SD 7,U.S. House,19,John J. Faso,REF,1
Delaware,SD 7,U.S. House,19,Steven Greenfield,GRE,5
Delaware,SD 7,U.S. House,19,Diane Neal,FRI,5
Delaware,SD 7,U.S. House,19,Write-In,,0
Delaware,SD 7,State Senate,51,Joyce St. George,DEM,69
Delaware,SD 7,State Senate,51,Joyce St. George,WEP,3
Delaware,SD 7,State Senate,51,James L. Seward,REP,148
Delaware,SD 7,State Senate,51,James L. Seward,CON,7
Delaware,SD 7,State Senate,51,James L. Seward,IND,8
Delaware,SD 7,State Senate,51,James L. Seward,REF,0
Delaware,SD 7,State Senate,51,Write-In,,0
Delaware,SD 7,State Assembly,122,Clifford W. Crouch,REP,175
Delaware,SD 7,State Assembly,122,Clifford W. Crouch,REF,9
Delaware,SD 7,State Assembly,122,Nicholas R. Libous,CON,27
Delaware,SD 7,State Assembly,122,Write-In,,2
Delaware,ST 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,116
Delaware,ST 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,3
Delaware,ST 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,ST 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,2
Delaware,ST 1,Governor,,Marc Molinaro / Julie Kilian,REP,237
Delaware,ST 1,Governor,,Marc Molinaro / Julie Kilian,CON,24
Delaware,ST 1,Governor,,Marc Molinaro / Julie Kilian,REF,3
Delaware,ST 1,Governor,,Howie Hawkins / Jia Lee,GRE,13
Delaware,ST 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,8
Delaware,ST 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,40
Delaware,ST 1,Governor,,Write-In,,0
Delaware,ST 1,Comptroller,,Thomas P. DiNapoli,DEM,169
Delaware,ST 1,Comptroller,,Thomas P. DiNapoli,WOR,7
Delaware,ST 1,Comptroller,,Thomas P. DiNapoli,IND,9
Delaware,ST 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Delaware,ST 1,Comptroller,,Thomas P. DiNapoli,REF,2
Delaware,ST 1,Comptroller,,Jonathan Trichter,REP,218
Delaware,ST 1,Comptroller,,Jonathan Trichter,CON,23
Delaware,ST 1,Comptroller,,Mark Dunlea,GRE,11
Delaware,ST 1,Comptroller,,Cruger E Gallaudet,LBT,4
Delaware,ST 1,Comptroller,,Write-In,,0
Delaware,ST 1,Attorney General,,Letitia A. James,DEM,140
Delaware,ST 1,Attorney General,,Letitia A. James,WOR,5
Delaware,ST 1,Attorney General,,Letitia A. James,IND,9
Delaware,ST 1,Attorney General,,Keith Wofford,REP,235
Delaware,ST 1,Attorney General,,Keith Wofford,CON,30
Delaware,ST 1,Attorney General,,Michael Sussman,GRE,11
Delaware,ST 1,Attorney General,,Nancy B. Sliwa,REF,4
Delaware,ST 1,Attorney General,,Christopher B. Garvey,LBT,4
Delaware,ST 1,Attorney General,,Write-In,,0
Delaware,ST 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,172
Delaware,ST 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Delaware,ST 1,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Delaware,ST 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Delaware,ST 1,U.S. Senate,,Chele Chiavacci Farley,REP,211
Delaware,ST 1,U.S. Senate,,Chele Chiavacci Farley,CON,33
Delaware,ST 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Delaware,ST 1,U.S. Senate,,Write-In,,0
Delaware,ST 1,U.S. House,19,Antonio Delgado,DEM,160
Delaware,ST 1,U.S. House,19,Antonio Delgado,WOR,5
Delaware,ST 1,U.S. House,19,Antonio Delgado,WEP,3
Delaware,ST 1,U.S. House,19,John J. Faso,REP,229
Delaware,ST 1,U.S. House,19,John J. Faso,CON,25
Delaware,ST 1,U.S. House,19,John J. Faso,IND,6
Delaware,ST 1,U.S. House,19,John J. Faso,REF,0
Delaware,ST 1,U.S. House,19,Steven Greenfield,GRE,10
Delaware,ST 1,U.S. House,19,Diane Neal,FRI,7
Delaware,ST 1,U.S. House,19,Write-In,,0
Delaware,ST 1,State Senate,51,Joyce St. George,DEM,131
Delaware,ST 1,State Senate,51,Joyce St. George,WEP,8
Delaware,ST 1,State Senate,51,James L. Seward,REP,262
Delaware,ST 1,State Senate,51,James L. Seward,CON,28
Delaware,ST 1,State Senate,51,James L. Seward,IND,14
Delaware,ST 1,State Senate,51,James L. Seward,REF,0
Delaware,ST 1,State Senate,51,Write-In,,0
Delaware,ST 1,State Assembly,102,"Aidan S O'Connor, Jr",DEM,154
Delaware,ST 1,State Assembly,102,"Aidan S O'Connor, Jr",WOR,6
Delaware,ST 1,State Assembly,102,"Aidan S O'Connor, Jr",WEP,6
Delaware,ST 1,State Assembly,102,Christopher Tague,REP,239
Delaware,ST 1,State Assembly,102,Christopher Tague,CON,26
Delaware,ST 1,State Assembly,102,Christopher Tague,IND,8
Delaware,ST 1,State Assembly,102,Christopher Tague,REF,1
Delaware,ST 1,State Assembly,102,Write-In,,1
Delaware,ST 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,86
Delaware,ST 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,6
Delaware,ST 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,4
Delaware,ST 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,1
Delaware,ST 2,Governor,,Marc Molinaro / Julie Kilian,REP,148
Delaware,ST 2,Governor,,Marc Molinaro / Julie Kilian,CON,26
Delaware,ST 2,Governor,,Marc Molinaro / Julie Kilian,REF,2
Delaware,ST 2,Governor,,Howie Hawkins / Jia Lee,GRE,5
