county,precinct,office,district,candidate,party,votes
Saratoga,Saratoga  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,REP,245
Saratoga,Saratoga  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,REP,135
Saratoga,Saratoga  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,REP,170
Saratoga,Saratoga  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,REP,221
Saratoga,Saratoga Spgs  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,REP,137
Saratoga,Saratoga Spgs  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,REP,78
Saratoga,Saratoga Spgs  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,REP,87
Saratoga,Saratoga Spgs  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,REP,132
Saratoga,Saratoga Spgs  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,REP,144
Saratoga,Saratoga Spgs  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,REP,135
Saratoga,Saratoga Spgs  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,REP,58
Saratoga,Saratoga Spgs  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,REP,100
Saratoga,Saratoga Spgs  W:000 D:009,U.S. Senate,,Chele Chiavacci Farley,REP,104
Saratoga,Saratoga Spgs  W:000 D:010,U.S. Senate,,Chele Chiavacci Farley,REP,107
Saratoga,Saratoga Spgs  W:000 D:011,U.S. Senate,,Chele Chiavacci Farley,REP,212
Saratoga,Saratoga Spgs  W:000 D:012,U.S. Senate,,Chele Chiavacci Farley,REP,108
Saratoga,Saratoga Spgs  W:000 D:013,U.S. Senate,,Chele Chiavacci Farley,REP,88
Saratoga,Saratoga Spgs  W:000 D:014,U.S. Senate,,Chele Chiavacci Farley,REP,157
Saratoga,Saratoga Spgs  W:000 D:015,U.S. Senate,,Chele Chiavacci Farley,REP,149
Saratoga,Saratoga Spgs  W:000 D:016,U.S. Senate,,Chele Chiavacci Farley,REP,130
Saratoga,Saratoga Spgs  W:000 D:017,U.S. Senate,,Chele Chiavacci Farley,REP,231
Saratoga,Saratoga Spgs  W:000 D:018,U.S. Senate,,Chele Chiavacci Farley,REP,135
Saratoga,Saratoga Spgs  W:000 D:019,U.S. Senate,,Chele Chiavacci Farley,REP,143
Saratoga,Saratoga Spgs  W:000 D:020,U.S. Senate,,Chele Chiavacci Farley,REP,180
Saratoga,Saratoga Spgs  W:000 D:021,U.S. Senate,,Chele Chiavacci Farley,REP,155
Saratoga,Saratoga Spgs  W:000 D:022,U.S. Senate,,Chele Chiavacci Farley,REP,252
Saratoga,Saratoga Spgs  W:000 D:023,U.S. Senate,,Chele Chiavacci Farley,REP,226
Saratoga,Saratoga Spgs  W:000 D:024,U.S. Senate,,Chele Chiavacci Farley,REP,10
Saratoga,Saratoga Spgs  W:000 D:025,U.S. Senate,,Chele Chiavacci Farley,REP,75
Saratoga,Stillwater  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,REP,158
Saratoga,Stillwater  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,REP,226
Saratoga,Stillwater  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,REP,171
Saratoga,Stillwater  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,REP,131
Saratoga,Stillwater  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,REP,464
Saratoga,Stillwater  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,REP,69
Saratoga,Stillwater  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,REP,155
Saratoga,Stillwater  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,REP,250
Saratoga,Waterford  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,REP,73
Saratoga,Waterford  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,REP,120
Saratoga,Waterford  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,REP,125
Saratoga,Waterford  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,REP,113
Saratoga,Waterford  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,REP,127
Saratoga,Waterford  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,REP,225
Saratoga,Waterford  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,REP,158
Saratoga,Waterford  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,REP,270
Saratoga,Wilton  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,REP,234
Saratoga,Wilton  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,REP,210
Saratoga,Wilton  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,REP,195
Saratoga,Wilton  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,REP,163
Saratoga,Wilton  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,REP,199
Saratoga,Wilton  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,REP,179
Saratoga,Wilton  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,REP,162
Saratoga,Wilton  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,REP,157
Saratoga,Wilton  W:000 D:009,U.S. Senate,,Chele Chiavacci Farley,REP,239
Saratoga,Wilton  W:000 D:010,U.S. Senate,,Chele Chiavacci Farley,REP,181
Saratoga,Wilton  W:000 D:011,U.S. Senate,,Chele Chiavacci Farley,REP,189
Saratoga,Wilton  W:000 D:012,U.S. Senate,,Chele Chiavacci Farley,REP,142
Saratoga,Wilton  W:000 D:013,U.S. Senate,,Chele Chiavacci Farley,REP,157
Saratoga,Wilton  W:000 D:014,U.S. Senate,,Chele Chiavacci Farley,REP,182
Saratoga,Wilton  W:000 D:015,U.S. Senate,,Chele Chiavacci Farley,REP,127
Saratoga,Total,U.S. Senate,,Chele Chiavacci Farley,REP,36394
Saratoga,Ballston  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,30
Saratoga,Ballston  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,49
Saratoga,Ballston  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,65
Saratoga,Ballston  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,60
Saratoga,Ballston  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,37
Saratoga,Ballston  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,CON,64
Saratoga,Ballston  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,CON,32
Saratoga,Ballston  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,CON,42
Saratoga,Ballston  W:000 D:009,U.S. Senate,,Chele Chiavacci Farley,CON,30
Saratoga,Charlton  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,59
Saratoga,Charlton  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,19
Saratoga,Charlton  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,39
Saratoga,Charlton  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,67
Saratoga,Clifton Park  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,52
Saratoga,Clifton Park  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,55
Saratoga,Clifton Park  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,33
Saratoga,Clifton Park  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,51
Saratoga,Clifton Park  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,19
Saratoga,Clifton Park  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,CON,42
Saratoga,Clifton Park  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,CON,25
Saratoga,Clifton Park  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,CON,28
Saratoga,Clifton Park  W:000 D:009,U.S. Senate,,Chele Chiavacci Farley,CON,10
Saratoga,Clifton Park  W:000 D:010,U.S. Senate,,Chele Chiavacci Farley,CON,32
Saratoga,Clifton Park  W:000 D:011,U.S. Senate,,Chele Chiavacci Farley,CON,39
Saratoga,Clifton Park  W:000 D:012,U.S. Senate,,Chele Chiavacci Farley,CON,60
Saratoga,Clifton Park  W:000 D:013,U.S. Senate,,Chele Chiavacci Farley,CON,32
Saratoga,Clifton Park  W:000 D:014,U.S. Senate,,Chele Chiavacci Farley,CON,45
Saratoga,Clifton Park  W:000 D:015,U.S. Senate,,Chele Chiavacci Farley,CON,45
Saratoga,Clifton Park  W:000 D:016,U.S. Senate,,Chele Chiavacci Farley,CON,29
Saratoga,Clifton Park  W:000 D:017,U.S. Senate,,Chele Chiavacci Farley,CON,29
Saratoga,Clifton Park  W:000 D:018,U.S. Senate,,Chele Chiavacci Farley,CON,33
Saratoga,Clifton Park  W:000 D:019,U.S. Senate,,Chele Chiavacci Farley,CON,47
Saratoga,Clifton Park  W:000 D:020,U.S. Senate,,Chele Chiavacci Farley,CON,44
Saratoga,Clifton Park  W:000 D:021,U.S. Senate,,Chele Chiavacci Farley,CON,32
Saratoga,Clifton Park  W:000 D:022,U.S. Senate,,Chele Chiavacci Farley,CON,42
Saratoga,Clifton Park  W:000 D:023,U.S. Senate,,Chele Chiavacci Farley,CON,47
Saratoga,Clifton Park  W:000 D:024,U.S. Senate,,Chele Chiavacci Farley,CON,32
Saratoga,Clifton Park  W:000 D:025,U.S. Senate,,Chele Chiavacci Farley,CON,45
Saratoga,Clifton Park  W:000 D:026,U.S. Senate,,Chele Chiavacci Farley,CON,37
Saratoga,Clifton Park  W:000 D:027,U.S. Senate,,Chele Chiavacci Farley,CON,55
Saratoga,Clifton Park  W:000 D:028,U.S. Senate,,Chele Chiavacci Farley,CON,30
Saratoga,Clifton Park  W:000 D:029,U.S. Senate,,Chele Chiavacci Farley,CON,38
Saratoga,Clifton Park  W:000 D:030,U.S. Senate,,Chele Chiavacci Farley,CON,18
Saratoga,Clifton Park  W:000 D:031,U.S. Senate,,Chele Chiavacci Farley,CON,43
Saratoga,Clifton Park  W:000 D:032,U.S. Senate,,Chele Chiavacci Farley,CON,29
Saratoga,Clifton Park  W:000 D:033,U.S. Senate,,Chele Chiavacci Farley,CON,42
Saratoga,Clifton Park  W:000 D:034,U.S. Senate,,Chele Chiavacci Farley,CON,47
Saratoga,Corinth  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,26
Saratoga,Corinth  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,19
Saratoga,Corinth  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,18
Saratoga,Corinth  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,23
Saratoga,Corinth  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,38
Saratoga,Day  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,40
Saratoga,Edinburg  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,54
Saratoga,Galway  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,62
Saratoga,Galway  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,59
Saratoga,Galway  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,46
Saratoga,Greenfield  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,25
Saratoga,Greenfield  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,28
Saratoga,Greenfield  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,44
Saratoga,Greenfield  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,25
Saratoga,Greenfield  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,43
Saratoga,Greenfield  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,CON,38
Saratoga,Greenfield  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,CON,30
Saratoga,Greenfield  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,CON,15
Saratoga,Hadley  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,25
Saratoga,Hadley  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,27
Saratoga,Halfmoon  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,37
Saratoga,Halfmoon  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,32
Saratoga,Halfmoon  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,42
Saratoga,Halfmoon  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,49
Saratoga,Halfmoon  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,24
Saratoga,Halfmoon  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,CON,24
Saratoga,Halfmoon  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,CON,24
Saratoga,Halfmoon  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,CON,31
Saratoga,Halfmoon  W:000 D:009,U.S. Senate,,Chele Chiavacci Farley,CON,45
Saratoga,Halfmoon  W:000 D:010,U.S. Senate,,Chele Chiavacci Farley,CON,19
Saratoga,Halfmoon  W:000 D:011,U.S. Senate,,Chele Chiavacci Farley,CON,47
Saratoga,Halfmoon  W:000 D:012,U.S. Senate,,Chele Chiavacci Farley,CON,55
Saratoga,Halfmoon  W:000 D:013,U.S. Senate,,Chele Chiavacci Farley,CON,13
Saratoga,Halfmoon  W:000 D:014,U.S. Senate,,Chele Chiavacci Farley,CON,35
Saratoga,Halfmoon  W:000 D:015,U.S. Senate,,Chele Chiavacci Farley,CON,7
Saratoga,Halfmoon  W:000 D:016,U.S. Senate,,Chele Chiavacci Farley,CON,9
Saratoga,Halfmoon  W:000 D:017,U.S. Senate,,Chele Chiavacci Farley,CON,12
Saratoga,Halfmoon  W:000 D:018,U.S. Senate,,Chele Chiavacci Farley,CON,56
Saratoga,Halfmoon  W:000 D:019,U.S. Senate,,Chele Chiavacci Farley,CON,25
Saratoga,Malta  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,59
Saratoga,Malta  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,43
Saratoga,Malta  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,39
Saratoga,Malta  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,39
Saratoga,Malta  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,30
Saratoga,Malta  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,CON,41
Saratoga,Malta  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,CON,22
Saratoga,Malta  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,CON,40
Saratoga,Malta  W:000 D:009,U.S. Senate,,Chele Chiavacci Farley,CON,41
Saratoga,Malta  W:000 D:010,U.S. Senate,,Chele Chiavacci Farley,CON,49
Saratoga,Malta  W:000 D:011,U.S. Senate,,Chele Chiavacci Farley,CON,42
Saratoga,Malta  W:000 D:012,U.S. Senate,,Chele Chiavacci Farley,CON,29
Saratoga,Mechanicville  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,19
Saratoga,Mechanicville  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,8
Saratoga,Mechanicville  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,9
Saratoga,Mechanicville  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,13
Saratoga,Mechanicville  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,14
Saratoga,Mechanicville  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,CON,16
Saratoga,Milton  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,17
Saratoga,Milton  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,33
Saratoga,Milton  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,9
Saratoga,Milton  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,44
Saratoga,Milton  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,29
Saratoga,Milton  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,CON,37
Saratoga,Milton  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,CON,28
Saratoga,Milton  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,CON,21
Saratoga,Milton  W:000 D:009,U.S. Senate,,Chele Chiavacci Farley,CON,30
Saratoga,Milton  W:000 D:010,U.S. Senate,,Chele Chiavacci Farley,CON,45
Saratoga,Milton  W:000 D:011,U.S. Senate,,Chele Chiavacci Farley,CON,32
Saratoga,Milton  W:000 D:012,U.S. Senate,,Chele Chiavacci Farley,CON,35
Saratoga,Milton  W:000 D:013,U.S. Senate,,Chele Chiavacci Farley,CON,33
Saratoga,Milton  W:000 D:014,U.S. Senate,,Chele Chiavacci Farley,CON,34
Saratoga,Moreau  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,15
Saratoga,Moreau  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,11
Saratoga,Moreau  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,35
Saratoga,Moreau  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,35
Saratoga,Moreau  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,55
Saratoga,Moreau  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,CON,20
Saratoga,Moreau  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,CON,16
Saratoga,Moreau  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,CON,12
Saratoga,Moreau  W:000 D:009,U.S. Senate,,Chele Chiavacci Farley,CON,35
Saratoga,Moreau  W:000 D:010,U.S. Senate,,Chele Chiavacci Farley,CON,55
Saratoga,Moreau  W:000 D:011,U.S. Senate,,Chele Chiavacci Farley,CON,31
Saratoga,Northumberland  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,49
Saratoga,Northumberland  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,42
Saratoga,Northumberland  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,26
Saratoga,Northumberland  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,37
Saratoga,Providence  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,56
Saratoga,Providence  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,12
Saratoga,Saratoga  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,27
Saratoga,Saratoga  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,28
Saratoga,Saratoga  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,27
Saratoga,Saratoga  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,34
Saratoga,Saratoga  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,46
Saratoga,Saratoga Spgs  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,25
Saratoga,Saratoga Spgs  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,8
Saratoga,Saratoga Spgs  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,12
Saratoga,Saratoga Spgs  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,13
Saratoga,Saratoga Spgs  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,25
Saratoga,Saratoga Spgs  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,CON,24
Saratoga,Saratoga Spgs  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,CON,7
Saratoga,Saratoga Spgs  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,CON,11
Saratoga,Saratoga Spgs  W:000 D:009,U.S. Senate,,Chele Chiavacci Farley,CON,10
Saratoga,Saratoga Spgs  W:000 D:010,U.S. Senate,,Chele Chiavacci Farley,CON,20
Saratoga,Saratoga Spgs  W:000 D:011,U.S. Senate,,Chele Chiavacci Farley,CON,31
Saratoga,Saratoga Spgs  W:000 D:012,U.S. Senate,,Chele Chiavacci Farley,CON,10
Saratoga,Saratoga Spgs  W:000 D:013,U.S. Senate,,Chele Chiavacci Farley,CON,8
Saratoga,Saratoga Spgs  W:000 D:014,U.S. Senate,,Chele Chiavacci Farley,CON,27
Saratoga,Saratoga Spgs  W:000 D:015,U.S. Senate,,Chele Chiavacci Farley,CON,18
Saratoga,Saratoga Spgs  W:000 D:016,U.S. Senate,,Chele Chiavacci Farley,CON,17
Saratoga,Saratoga Spgs  W:000 D:017,U.S. Senate,,Chele Chiavacci Farley,CON,27
Saratoga,Saratoga Spgs  W:000 D:018,U.S. Senate,,Chele Chiavacci Farley,CON,17
Saratoga,Saratoga Spgs  W:000 D:019,U.S. Senate,,Chele Chiavacci Farley,CON,22
Saratoga,Saratoga Spgs  W:000 D:020,U.S. Senate,,Chele Chiavacci Farley,CON,36
Saratoga,Saratoga Spgs  W:000 D:021,U.S. Senate,,Chele Chiavacci Farley,CON,46
Saratoga,Saratoga Spgs  W:000 D:022,U.S. Senate,,Chele Chiavacci Farley,CON,45
Saratoga,Saratoga Spgs  W:000 D:023,U.S. Senate,,Chele Chiavacci Farley,CON,45
Saratoga,Saratoga Spgs  W:000 D:024,U.S. Senate,,Chele Chiavacci Farley,CON,2
Saratoga,Saratoga Spgs  W:000 D:025,U.S. Senate,,Chele Chiavacci Farley,CON,9
Saratoga,Stillwater  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,44
Saratoga,Stillwater  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,48
Saratoga,Stillwater  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,17
Saratoga,Stillwater  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,22
Saratoga,Stillwater  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,66
Saratoga,Stillwater  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,CON,9
Saratoga,Stillwater  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,CON,27
Saratoga,Stillwater  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,CON,48
Saratoga,Waterford  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,18
Saratoga,Waterford  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,14
Saratoga,Waterford  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,27
Saratoga,Waterford  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,18
Saratoga,Waterford  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,33
Saratoga,Waterford  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,CON,36
Saratoga,Waterford  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,CON,21
Saratoga,Waterford  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,CON,35
Saratoga,Wilton  W:000 D:001,U.S. Senate,,Chele Chiavacci Farley,CON,32
Saratoga,Wilton  W:000 D:002,U.S. Senate,,Chele Chiavacci Farley,CON,27
Saratoga,Wilton  W:000 D:003,U.S. Senate,,Chele Chiavacci Farley,CON,38
Saratoga,Wilton  W:000 D:004,U.S. Senate,,Chele Chiavacci Farley,CON,27
Saratoga,Wilton  W:000 D:005,U.S. Senate,,Chele Chiavacci Farley,CON,34
Saratoga,Wilton  W:000 D:006,U.S. Senate,,Chele Chiavacci Farley,CON,16
Saratoga,Wilton  W:000 D:007,U.S. Senate,,Chele Chiavacci Farley,CON,28
Saratoga,Wilton  W:000 D:008,U.S. Senate,,Chele Chiavacci Farley,CON,21
Saratoga,Wilton  W:000 D:009,U.S. Senate,,Chele Chiavacci Farley,CON,40
Saratoga,Wilton  W:000 D:010,U.S. Senate,,Chele Chiavacci Farley,CON,23
Saratoga,Wilton  W:000 D:011,U.S. Senate,,Chele Chiavacci Farley,CON,20
Saratoga,Wilton  W:000 D:012,U.S. Senate,,Chele Chiavacci Farley,CON,34
Saratoga,Wilton  W:000 D:013,U.S. Senate,,Chele Chiavacci Farley,CON,36
Saratoga,Wilton  W:000 D:014,U.S. Senate,,Chele Chiavacci Farley,CON,36
Saratoga,Wilton  W:000 D:015,U.S. Senate,,Chele Chiavacci Farley,CON,16
Saratoga,Total,U.S. Senate,,Chele Chiavacci Farley,CON,6261
Saratoga,Ballston  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Ballston  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Ballston  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Saratoga,Ballston  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Ballston  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Ballston  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,WOR,18
Saratoga,Ballston  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Ballston  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Ballston  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Charlton  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,7
Saratoga,Charlton  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Saratoga,Charlton  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Charlton  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Clifton Park  W:000 D:001,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
Saratoga,Clifton Park  W:000 D:002,U.S. Senate,,Kirsten E. Gillibrand,WOR,17
Saratoga,Clifton Park  W:000 D:003,U.S. Senate,,Kirsten E. Gillibrand,WOR,11
Saratoga,Clifton Park  W:000 D:004,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Saratoga,Clifton Park  W:000 D:005,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Saratoga,Clifton Park  W:000 D:006,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Saratoga,Clifton Park  W:000 D:007,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Clifton Park  W:000 D:008,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Saratoga,Clifton Park  W:000 D:009,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Saratoga,Clifton Park  W:000 D:010,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Saratoga,Clifton Park  W:000 D:011,U.S. Senate,,Kirsten E. Gillibrand,WOR,2
Saratoga,Clifton Park  W:000 D:012,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Clifton Park  W:000 D:013,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Saratoga,Clifton Park  W:000 D:014,U.S. Senate,,Kirsten E. Gillibrand,WOR,16
Saratoga,Clifton Park  W:000 D:015,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Saratoga,Clifton Park  W:000 D:016,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Clifton Park  W:000 D:017,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Clifton Park  W:000 D:018,U.S. Senate,,Kirsten E. Gillibrand,WOR,8
Saratoga,Clifton Park  W:000 D:019,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Saratoga,Clifton Park  W:000 D:020,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Saratoga,Clifton Park  W:000 D:021,U.S. Senate,,Kirsten E. Gillibrand,WOR,6
Saratoga,Clifton Park  W:000 D:022,U.S. Senate,,Kirsten E. Gillibrand,WOR,10
