county,precinct,office,district,party,candidate,votes
St. Lawrence,Madrid 1,Attorney General,,DEM,Zephyr Teachout,16
St. Lawrence,Massena 1,Attorney General,,DEM,Zephyr Teachout,43
St. Lawrence,Massena 2,Attorney General,,DEM,Zephyr Teachout,16
St. Lawrence,Massena 3,Attorney General,,DEM,Zephyr Teachout,20
St. Lawrence,Massena 4,Attorney General,,DEM,Zephyr Teachout,8
St. Lawrence,Massena 5,Attorney General,,DEM,Zephyr Teachout,15
St. Lawrence,Massena 6,Attorney General,,DEM,Zephyr Teachout,9
St. Lawrence,Massena 7,Attorney General,,DEM,Zephyr Teachout,13
St. Lawrence,Massena 8,Attorney General,,DEM,Zephyr Teachout,10
St. Lawrence,Morristown 1,Attorney General,,DEM,Zephyr Teachout,3
St. Lawrence,Morristown 2,Attorney General,,DEM,Zephyr Teachout,8
St. Lawrence,Norfolk 1,Attorney General,,DEM,Zephyr Teachout,18
St. Lawrence,Norfolk 2,Attorney General,,DEM,Zephyr Teachout,7
St. Lawrence,Norfolk 3,Attorney General,,DEM,Zephyr Teachout,11
St. Lawrence,Oswegatchie 1,Attorney General,,DEM,Zephyr Teachout,15
St. Lawrence,Oswegatchie 2,Attorney General,,DEM,Zephyr Teachout,8
St. Lawrence,Oswegatchie 3,Attorney General,,DEM,Zephyr Teachout,4
St. Lawrence,Parishville 1,Attorney General,,DEM,Zephyr Teachout,13
St. Lawrence,Parishville 2,Attorney General,,DEM,Zephyr Teachout,14
St. Lawrence,Piercefield 1,Attorney General,,DEM,Zephyr Teachout,6
St. Lawrence,Pierrepont 1,Attorney General,,DEM,Zephyr Teachout,34
St. Lawrence,Pierrepont 2,Attorney General,,DEM,Zephyr Teachout,31
St. Lawrence,Pitcairn 1,Attorney General,,DEM,Zephyr Teachout,4
St. Lawrence,Potsdam 1,Attorney General,,DEM,Zephyr Teachout,44
St. Lawrence,Potsdam 2,Attorney General,,DEM,Zephyr Teachout,35
St. Lawrence,Potsdam 3,Attorney General,,DEM,Zephyr Teachout,8
St. Lawrence,Potsdam 4,Attorney General,,DEM,Zephyr Teachout,35
St. Lawrence,Potsdam 5,Attorney General,,DEM,Zephyr Teachout,67
St. Lawrence,Potsdam 6,Attorney General,,DEM,Zephyr Teachout,62
St. Lawrence,Potsdam 7,Attorney General,,DEM,Zephyr Teachout,67
St. Lawrence,Potsdam 8,Attorney General,,DEM,Zephyr Teachout,29
St. Lawrence,Rossie 1,Attorney General,,DEM,Zephyr Teachout,8
St. Lawrence,Russell 1,Attorney General,,DEM,Zephyr Teachout,8
St. Lawrence,Stockholm 1,Attorney General,,DEM,Zephyr Teachout,15
St. Lawrence,Stockholm 2,Attorney General,,DEM,Zephyr Teachout,14
St. Lawrence,Stockholm 3,Attorney General,,DEM,Zephyr Teachout,9
St. Lawrence,Waddington 1,Attorney General,,DEM,Zephyr Teachout,18
St. Lawrence,Waddington 2,Attorney General,,DEM,Zephyr Teachout,11
St. Lawrence,Ogdensburg 1,Attorney General,,DEM,Zephyr Teachout,11
St. Lawrence,Ogdensburg 2,Attorney General,,DEM,Zephyr Teachout,10
St. Lawrence,Ogdensburg 3,Attorney General,,DEM,Zephyr Teachout,28
St. Lawrence,Ogdensburg 4,Attorney General,,DEM,Zephyr Teachout,17
St. Lawrence,Ogdensburg 5,Attorney General,,DEM,Zephyr Teachout,14
St. Lawrence,Ogdensburg 6,Attorney General,,DEM,Zephyr Teachout,13
St. Lawrence,Brasher 1,Governor,,DEM,Cynthia E. Nixon,13
St. Lawrence,Brasher 2,Governor,,DEM,Cynthia E. Nixon,23
St. Lawrence,Canton 1,Governor,,DEM,Cynthia E. Nixon,80
St. Lawrence,Canton 2,Governor,,DEM,Cynthia E. Nixon,28
St. Lawrence,Canton 3,Governor,,DEM,Cynthia E. Nixon,47
St. Lawrence,Canton 4,Governor,,DEM,Cynthia E. Nixon,4
St. Lawrence,Canton 5,Governor,,DEM,Cynthia E. Nixon,16
St. Lawrence,Canton 6,Governor,,DEM,Cynthia E. Nixon,38
St. Lawrence,Canton 7,Governor,,DEM,Cynthia E. Nixon,3
St. Lawrence,Canton 8,Governor,,DEM,Cynthia E. Nixon,40
St. Lawrence,Clare 1,Governor,,DEM,Cynthia E. Nixon,0
St. Lawrence,Clifton 1,Governor,,DEM,Cynthia E. Nixon,6
St. Lawrence,Clifton 2,Governor,,DEM,Cynthia E. Nixon,9
St. Lawrence,Colton 1,Governor,,DEM,Cynthia E. Nixon,42
St. Lawrence,DeKalb 1,Governor,,DEM,Cynthia E. Nixon,12
St. Lawrence,DeKalb 2,Governor,,DEM,Cynthia E. Nixon,7
St. Lawrence,DePeyster 1,Governor,,DEM,Cynthia E. Nixon,7
St. Lawrence,Edwards 1,Governor,,DEM,Cynthia E. Nixon,14
St. Lawrence,Fine 1,Governor,,DEM,Cynthia E. Nixon,28
St. Lawrence,Fowler 1,Governor,,DEM,Cynthia E. Nixon,20
St. Lawrence,Fowler 2,Governor,,DEM,Cynthia E. Nixon,7
St. Lawrence,Gouverneur 1,Governor,,DEM,Cynthia E. Nixon,23
St. Lawrence,Gouverneur 2,Governor,,DEM,Cynthia E. Nixon,12
St. Lawrence,Gouverneur 3,Governor,,DEM,Cynthia E. Nixon,2
St. Lawrence,Gouverneur 4,Governor,,DEM,Cynthia E. Nixon,12
St. Lawrence,Hammond 1,Governor,,DEM,Cynthia E. Nixon,12
St. Lawrence,Hermon 1,Governor,,DEM,Cynthia E. Nixon,22
St. Lawrence,Hopkinton 1,Governor,,DEM,Cynthia E. Nixon,27
St. Lawrence,Lawrence 1,Governor,,DEM,Cynthia E. Nixon,13
St. Lawrence,Lisbon 1,Governor,,DEM,Cynthia E. Nixon,6
St. Lawrence,Lisbon 2,Governor,,DEM,Cynthia E. Nixon,15
St. Lawrence,Lisbon 3,Governor,,DEM,Cynthia E. Nixon,15
St. Lawrence,Louisville 1,Governor,,DEM,Cynthia E. Nixon,18
St. Lawrence,Louisville 2,Governor,,DEM,Cynthia E. Nixon,32
St. Lawrence,Louisville 3,Governor,,DEM,Cynthia E. Nixon,25
St. Lawrence,Louisville 4,Governor,,DEM,Cynthia E. Nixon,12
St. Lawrence,Macomb 1,Governor,,DEM,Cynthia E. Nixon,15
St. Lawrence,Madrid 1,Governor,,DEM,Cynthia E. Nixon,36
St. Lawrence,Massena 1,Governor,,DEM,Cynthia E. Nixon,42
St. Lawrence,Massena 2,Governor,,DEM,Cynthia E. Nixon,34
St. Lawrence,Massena 3,Governor,,DEM,Cynthia E. Nixon,29
St. Lawrence,Massena 4,Governor,,DEM,Cynthia E. Nixon,18
St. Lawrence,Massena 5,Governor,,DEM,Cynthia E. Nixon,37
St. Lawrence,Massena 6,Governor,,DEM,Cynthia E. Nixon,35
St. Lawrence,Massena 7,Governor,,DEM,Cynthia E. Nixon,32
St. Lawrence,Massena 8,Governor,,DEM,Cynthia E. Nixon,16
St. Lawrence,Morristown 1,Governor,,DEM,Cynthia E. Nixon,7
St. Lawrence,Morristown 2,Governor,,DEM,Cynthia E. Nixon,19
St. Lawrence,Norfolk 1,Governor,,DEM,Cynthia E. Nixon,36
St. Lawrence,Norfolk 2,Governor,,DEM,Cynthia E. Nixon,29
St. Lawrence,Norfolk 3,Governor,,DEM,Cynthia E. Nixon,36
St. Lawrence,Oswegatchie 1,Governor,,DEM,Cynthia E. Nixon,16
St. Lawrence,Oswegatchie 2,Governor,,DEM,Cynthia E. Nixon,20
St. Lawrence,Oswegatchie 3,Governor,,DEM,Cynthia E. Nixon,11
St. Lawrence,Parishville 1,Governor,,DEM,Cynthia E. Nixon,18
St. Lawrence,Parishville 2,Governor,,DEM,Cynthia E. Nixon,26
St. Lawrence,Piercefield 1,Governor,,DEM,Cynthia E. Nixon,11
St. Lawrence,Pierrepont 1,Governor,,DEM,Cynthia E. Nixon,40
St. Lawrence,Pierrepont 2,Governor,,DEM,Cynthia E. Nixon,23
St. Lawrence,Pitcairn 1,Governor,,DEM,Cynthia E. Nixon,13
St. Lawrence,Potsdam 1,Governor,,DEM,Cynthia E. Nixon,39
St. Lawrence,Potsdam 2,Governor,,DEM,Cynthia E. Nixon,30
St. Lawrence,Potsdam 3,Governor,,DEM,Cynthia E. Nixon,18
St. Lawrence,Potsdam 4,Governor,,DEM,Cynthia E. Nixon,38
St. Lawrence,Potsdam 5,Governor,,DEM,Cynthia E. Nixon,64
St. Lawrence,Potsdam 6,Governor,,DEM,Cynthia E. Nixon,53
St. Lawrence,Potsdam 7,Governor,,DEM,Cynthia E. Nixon,58
St. Lawrence,Potsdam 8,Governor,,DEM,Cynthia E. Nixon,36
St. Lawrence,Rossie 1,Governor,,DEM,Cynthia E. Nixon,6
St. Lawrence,Russell 1,Governor,,DEM,Cynthia E. Nixon,15
St. Lawrence,Stockholm 1,Governor,,DEM,Cynthia E. Nixon,24
St. Lawrence,Stockholm 2,Governor,,DEM,Cynthia E. Nixon,21
St. Lawrence,Stockholm 3,Governor,,DEM,Cynthia E. Nixon,11
St. Lawrence,Waddington 1,Governor,,DEM,Cynthia E. Nixon,17
St. Lawrence,Waddington 2,Governor,,DEM,Cynthia E. Nixon,25
St. Lawrence,Ogdensburg 1,Governor,,DEM,Cynthia E. Nixon,28
St. Lawrence,Ogdensburg 2,Governor,,DEM,Cynthia E. Nixon,28
St. Lawrence,Ogdensburg 3,Governor,,DEM,Cynthia E. Nixon,57
St. Lawrence,Ogdensburg 4,Governor,,DEM,Cynthia E. Nixon,38
St. Lawrence,Ogdensburg 5,Governor,,DEM,Cynthia E. Nixon,34
St. Lawrence,Ogdensburg 6,Governor,,DEM,Cynthia E. Nixon,48
St. Lawrence,Brasher 1,Governor,,DEM,Andrew M. Cuomo,12
St. Lawrence,Brasher 2,Governor,,DEM,Andrew M. Cuomo,26
St. Lawrence,Canton 1,Governor,,DEM,Andrew M. Cuomo,62
St. Lawrence,Canton 2,Governor,,DEM,Andrew M. Cuomo,26
St. Lawrence,Canton 3,Governor,,DEM,Andrew M. Cuomo,54
St. Lawrence,Canton 4,Governor,,DEM,Andrew M. Cuomo,3
St. Lawrence,Canton 5,Governor,,DEM,Andrew M. Cuomo,10
St. Lawrence,Canton 6,Governor,,DEM,Andrew M. Cuomo,31
St. Lawrence,Canton 7,Governor,,DEM,Andrew M. Cuomo,15
St. Lawrence,Canton 8,Governor,,DEM,Andrew M. Cuomo,31
St. Lawrence,Clare 1,Governor,,DEM,Andrew M. Cuomo,0
St. Lawrence,Clifton 1,Governor,,DEM,Andrew M. Cuomo,9
St. Lawrence,Clifton 2,Governor,,DEM,Andrew M. Cuomo,12
St. Lawrence,Colton 1,Governor,,DEM,Andrew M. Cuomo,45
St. Lawrence,DeKalb 1,Governor,,DEM,Andrew M. Cuomo,24
St. Lawrence,DeKalb 2,Governor,,DEM,Andrew M. Cuomo,12
St. Lawrence,DePeyster 1,Governor,,DEM,Andrew M. Cuomo,4
St. Lawrence,Edwards 1,Governor,,DEM,Andrew M. Cuomo,13
St. Lawrence,Fine 1,Governor,,DEM,Andrew M. Cuomo,31
St. Lawrence,Fowler 1,Governor,,DEM,Andrew M. Cuomo,12
St. Lawrence,Fowler 2,Governor,,DEM,Andrew M. Cuomo,13
St. Lawrence,Gouverneur 1,Governor,,DEM,Andrew M. Cuomo,24
St. Lawrence,Gouverneur 2,Governor,,DEM,Andrew M. Cuomo,29
St. Lawrence,Gouverneur 3,Governor,,DEM,Andrew M. Cuomo,9
St. Lawrence,Gouverneur 4,Governor,,DEM,Andrew M. Cuomo,3
St. Lawrence,Hammond 1,Governor,,DEM,Andrew M. Cuomo,23
St. Lawrence,Hermon 1,Governor,,DEM,Andrew M. Cuomo,17
St. Lawrence,Hopkinton 1,Governor,,DEM,Andrew M. Cuomo,17
St. Lawrence,Lawrence 1,Governor,,DEM,Andrew M. Cuomo,33
St. Lawrence,Lisbon 1,Governor,,DEM,Andrew M. Cuomo,18
St. Lawrence,Lisbon 2,Governor,,DEM,Andrew M. Cuomo,10
St. Lawrence,Lisbon 3,Governor,,DEM,Andrew M. Cuomo,10
St. Lawrence,Louisville 1,Governor,,DEM,Andrew M. Cuomo,29
St. Lawrence,Louisville 2,Governor,,DEM,Andrew M. Cuomo,28
St. Lawrence,Louisville 3,Governor,,DEM,Andrew M. Cuomo,24
St. Lawrence,Louisville 4,Governor,,DEM,Andrew M. Cuomo,18
St. Lawrence,Macomb 1,Governor,,DEM,Andrew M. Cuomo,17
St. Lawrence,Madrid 1,Governor,,DEM,Andrew M. Cuomo,20
St. Lawrence,Massena 1,Governor,,DEM,Andrew M. Cuomo,95
St. Lawrence,Massena 2,Governor,,DEM,Andrew M. Cuomo,31
St. Lawrence,Massena 3,Governor,,DEM,Andrew M. Cuomo,43
St. Lawrence,Massena 4,Governor,,DEM,Andrew M. Cuomo,17
St. Lawrence,Massena 5,Governor,,DEM,Andrew M. Cuomo,36
St. Lawrence,Massena 6,Governor,,DEM,Andrew M. Cuomo,30
St. Lawrence,Massena 7,Governor,,DEM,Andrew M. Cuomo,33
St. Lawrence,Massena 8,Governor,,DEM,Andrew M. Cuomo,27
St. Lawrence,Morristown 1,Governor,,DEM,Andrew M. Cuomo,10
St. Lawrence,Morristown 2,Governor,,DEM,Andrew M. Cuomo,23
St. Lawrence,Norfolk 1,Governor,,DEM,Andrew M. Cuomo,33
St. Lawrence,Norfolk 2,Governor,,DEM,Andrew M. Cuomo,27
St. Lawrence,Norfolk 3,Governor,,DEM,Andrew M. Cuomo,26
St. Lawrence,Oswegatchie 1,Governor,,DEM,Andrew M. Cuomo,22
St. Lawrence,Oswegatchie 2,Governor,,DEM,Andrew M. Cuomo,27
St. Lawrence,Oswegatchie 3,Governor,,DEM,Andrew M. Cuomo,7
St. Lawrence,Parishville 1,Governor,,DEM,Andrew M. Cuomo,11
St. Lawrence,Parishville 2,Governor,,DEM,Andrew M. Cuomo,22
St. Lawrence,Piercefield 1,Governor,,DEM,Andrew M. Cuomo,5
St. Lawrence,Pierrepont 1,Governor,,DEM,Andrew M. Cuomo,38
St. Lawrence,Pierrepont 2,Governor,,DEM,Andrew M. Cuomo,42
St. Lawrence,Pitcairn 1,Governor,,DEM,Andrew M. Cuomo,7
St. Lawrence,Potsdam 1,Governor,,DEM,Andrew M. Cuomo,41
St. Lawrence,Potsdam 2,Governor,,DEM,Andrew M. Cuomo,41
St. Lawrence,Potsdam 3,Governor,,DEM,Andrew M. Cuomo,17
St. Lawrence,Potsdam 4,Governor,,DEM,Andrew M. Cuomo,41
St. Lawrence,Potsdam 5,Governor,,DEM,Andrew M. Cuomo,56
St. Lawrence,Potsdam 6,Governor,,DEM,Andrew M. Cuomo,45
St. Lawrence,Potsdam 7,Governor,,DEM,Andrew M. Cuomo,46
St. Lawrence,Potsdam 8,Governor,,DEM,Andrew M. Cuomo,45
St. Lawrence,Rossie 1,Governor,,DEM,Andrew M. Cuomo,13
St. Lawrence,Russell 1,Governor,,DEM,Andrew M. Cuomo,20
St. Lawrence,Stockholm 1,Governor,,DEM,Andrew M. Cuomo,30
St. Lawrence,Stockholm 2,Governor,,DEM,Andrew M. Cuomo,19
St. Lawrence,Stockholm 3,Governor,,DEM,Andrew M. Cuomo,10
St. Lawrence,Waddington 1,Governor,,DEM,Andrew M. Cuomo,35
St. Lawrence,Waddington 2,Governor,,DEM,Andrew M. Cuomo,17
St. Lawrence,Ogdensburg 1,Governor,,DEM,Andrew M. Cuomo,39
St. Lawrence,Ogdensburg 2,Governor,,DEM,Andrew M. Cuomo,31
St. Lawrence,Ogdensburg 3,Governor,,DEM,Andrew M. Cuomo,50
St. Lawrence,Ogdensburg 4,Governor,,DEM,Andrew M. Cuomo,41
St. Lawrence,Ogdensburg 5,Governor,,DEM,Andrew M. Cuomo,40
St. Lawrence,Ogdensburg 6,Governor,,DEM,Andrew M. Cuomo,40
