county,precinct,office,district,candidate,party,votes
Oswego,Williamstown 1,State Assembly,120,Write-ins,,0
Oswego,Williamstown 1,State Assembly,120,Voids/Blanks,,22
Oswego,Oswego 1 1,State Assembly,120,Gail E Tosh ,DEM,205
Oswego,Oswego 1 1,State Assembly,120,William A Barclay ,REP,186
Oswego,Oswego 1 1,State Assembly,120,William A Barclay ,CON,21
Oswego,Oswego 1 1,State Assembly,120,Gail E Tosh ,WOR,9
Oswego,Oswego 1 1,State Assembly,120,William A Barclay ,IND,20
Oswego,Oswego 1 1,State Assembly,120,Gail E Tosh ,WEP,12
Oswego,Oswego 1 1,State Assembly,120,William A Barclay ,REF,1
Oswego,Oswego 1 1,State Assembly,120,Write-ins,,0
Oswego,Oswego 1 1,State Assembly,120,Voids/Blanks,,12
Oswego,Oswego 1 2,State Assembly,120,Gail E Tosh ,DEM,77
Oswego,Oswego 1 2,State Assembly,120,William A Barclay ,REP,93
Oswego,Oswego 1 2,State Assembly,120,William A Barclay ,CON,13
Oswego,Oswego 1 2,State Assembly,120,Gail E Tosh ,WOR,1
Oswego,Oswego 1 2,State Assembly,120,William A Barclay ,IND,7
Oswego,Oswego 1 2,State Assembly,120,Gail E Tosh ,WEP,4
Oswego,Oswego 1 2,State Assembly,120,William A Barclay ,REF,1
Oswego,Oswego 1 2,State Assembly,120,Write-ins,,0
Oswego,Oswego 1 2,State Assembly,120,Voids/Blanks,,10
Oswego,Oswego 2 1,State Assembly,120,Gail E Tosh ,DEM,59
Oswego,Oswego 2 1,State Assembly,120,William A Barclay ,REP,102
Oswego,Oswego 2 1,State Assembly,120,William A Barclay ,CON,8
Oswego,Oswego 2 1,State Assembly,120,Gail E Tosh ,WOR,3
Oswego,Oswego 2 1,State Assembly,120,William A Barclay ,IND,6
Oswego,Oswego 2 1,State Assembly,120,Gail E Tosh ,WEP,4
Oswego,Oswego 2 1,State Assembly,120,William A Barclay ,REF,0
Oswego,Oswego 2 1,State Assembly,120,Write-ins,,0
Oswego,Oswego 2 1,State Assembly,120,Voids/Blanks,,4
Oswego,Oswego 2 2,State Assembly,120,Gail E Tosh ,DEM,180
Oswego,Oswego 2 2,State Assembly,120,William A Barclay ,REP,239
Oswego,Oswego 2 2,State Assembly,120,William A Barclay ,CON,31
Oswego,Oswego 2 2,State Assembly,120,Gail E Tosh ,WOR,4
Oswego,Oswego 2 2,State Assembly,120,William A Barclay ,IND,19
Oswego,Oswego 2 2,State Assembly,120,Gail E Tosh ,WEP,5
Oswego,Oswego 2 2,State Assembly,120,William A Barclay ,REF,1
Oswego,Oswego 2 2,State Assembly,120,Write-ins,,0
Oswego,Oswego 2 2,State Assembly,120,Voids/Blanks,,18
Oswego,Oswego 3 1,State Assembly,120,Gail E Tosh ,DEM,188
Oswego,Oswego 3 1,State Assembly,120,William A Barclay ,REP,160
Oswego,Oswego 3 1,State Assembly,120,William A Barclay ,CON,26
Oswego,Oswego 3 1,State Assembly,120,Gail E Tosh ,WOR,3
Oswego,Oswego 3 1,State Assembly,120,William A Barclay ,IND,15
Oswego,Oswego 3 1,State Assembly,120,Gail E Tosh ,WEP,7
Oswego,Oswego 3 1,State Assembly,120,William A Barclay ,REF,4
Oswego,Oswego 3 1,State Assembly,120,Write-ins,,0
Oswego,Oswego 3 1,State Assembly,120,Voids/Blanks,,12
Oswego,Oswego 3 2,State Assembly,120,Gail E Tosh ,DEM,60
Oswego,Oswego 3 2,State Assembly,120,William A Barclay ,REP,51
Oswego,Oswego 3 2,State Assembly,120,William A Barclay ,CON,4
Oswego,Oswego 3 2,State Assembly,120,Gail E Tosh ,WOR,3
Oswego,Oswego 3 2,State Assembly,120,William A Barclay ,IND,2
Oswego,Oswego 3 2,State Assembly,120,Gail E Tosh ,WEP,2
Oswego,Oswego 3 2,State Assembly,120,William A Barclay ,REF,0
Oswego,Oswego 3 2,State Assembly,120,Write-ins,,0
Oswego,Oswego 3 2,State Assembly,120,Voids/Blanks,,2
Oswego,Oswego 4 1,State Assembly,120,Gail E Tosh ,DEM,150
Oswego,Oswego 4 1,State Assembly,120,William A Barclay ,REP,209
Oswego,Oswego 4 1,State Assembly,120,William A Barclay ,CON,18
Oswego,Oswego 4 1,State Assembly,120,Gail E Tosh ,WOR,10
Oswego,Oswego 4 1,State Assembly,120,William A Barclay ,IND,16
Oswego,Oswego 4 1,State Assembly,120,Gail E Tosh ,WEP,3
Oswego,Oswego 4 1,State Assembly,120,William A Barclay ,REF,4
Oswego,Oswego 4 1,State Assembly,120,Write-ins,,0
Oswego,Oswego 4 1,State Assembly,120,Voids/Blanks,,16
Oswego,Oswego 4 2,State Assembly,120,Gail E Tosh ,DEM,74
Oswego,Oswego 4 2,State Assembly,120,William A Barclay ,REP,75
Oswego,Oswego 4 2,State Assembly,120,William A Barclay ,CON,14
Oswego,Oswego 4 2,State Assembly,120,Gail E Tosh ,WOR,3
Oswego,Oswego 4 2,State Assembly,120,William A Barclay ,IND,4
Oswego,Oswego 4 2,State Assembly,120,Gail E Tosh ,WEP,5
Oswego,Oswego 4 2,State Assembly,120,William A Barclay ,REF,0
Oswego,Oswego 4 2,State Assembly,120,Write-ins,,0
Oswego,Oswego 4 2,State Assembly,120,Voids/Blanks,,5
Oswego,Oswego 4 3,State Assembly,120,Gail E Tosh ,DEM,85
Oswego,Oswego 4 3,State Assembly,120,William A Barclay ,REP,103
Oswego,Oswego 4 3,State Assembly,120,William A Barclay ,CON,12
Oswego,Oswego 4 3,State Assembly,120,Gail E Tosh ,WOR,2
Oswego,Oswego 4 3,State Assembly,120,William A Barclay ,IND,10
Oswego,Oswego 4 3,State Assembly,120,Gail E Tosh ,WEP,1
Oswego,Oswego 4 3,State Assembly,120,William A Barclay ,REF,2
Oswego,Oswego 4 3,State Assembly,120,Write-ins,,0
Oswego,Oswego 4 3,State Assembly,120,Voids/Blanks,,12
Oswego,Oswego 5 1,State Assembly,120,Gail E Tosh ,DEM,147
Oswego,Oswego 5 1,State Assembly,120,William A Barclay ,REP,179
Oswego,Oswego 5 1,State Assembly,120,William A Barclay ,CON,27
Oswego,Oswego 5 1,State Assembly,120,Gail E Tosh ,WOR,2
Oswego,Oswego 5 1,State Assembly,120,William A Barclay ,IND,21
Oswego,Oswego 5 1,State Assembly,120,Gail E Tosh ,WEP,6
Oswego,Oswego 5 1,State Assembly,120,William A Barclay ,REF,0
Oswego,Oswego 5 1,State Assembly,120,Write-ins,,0
Oswego,Oswego 5 1,State Assembly,120,Voids/Blanks,,19
Oswego,Oswego 5 2,State Assembly,120,Gail E Tosh ,DEM,97
Oswego,Oswego 5 2,State Assembly,120,William A Barclay ,REP,130
Oswego,Oswego 5 2,State Assembly,120,William A Barclay ,CON,17
Oswego,Oswego 5 2,State Assembly,120,Gail E Tosh ,WOR,3
Oswego,Oswego 5 2,State Assembly,120,William A Barclay ,IND,15
Oswego,Oswego 5 2,State Assembly,120,Gail E Tosh ,WEP,2
Oswego,Oswego 5 2,State Assembly,120,William A Barclay ,REF,0
Oswego,Oswego 5 2,State Assembly,120,Write-ins,,0
Oswego,Oswego 5 2,State Assembly,120,Voids/Blanks,,17
Oswego,Oswego 5 3,State Assembly,120,Gail E Tosh ,DEM,30
Oswego,Oswego 5 3,State Assembly,120,William A Barclay ,REP,36
Oswego,Oswego 5 3,State Assembly,120,William A Barclay ,CON,7
Oswego,Oswego 5 3,State Assembly,120,Gail E Tosh ,WOR,2
Oswego,Oswego 5 3,State Assembly,120,William A Barclay ,IND,2
Oswego,Oswego 5 3,State Assembly,120,Gail E Tosh ,WEP,1
Oswego,Oswego 5 3,State Assembly,120,William A Barclay ,REF,1
Oswego,Oswego 5 3,State Assembly,120,Write-ins,,0
Oswego,Oswego 5 3,State Assembly,120,Voids/Blanks,,0
Oswego,Oswego 5 4,State Assembly,120,Gail E Tosh ,DEM,18
Oswego,Oswego 5 4,State Assembly,120,William A Barclay ,REP,16
Oswego,Oswego 5 4,State Assembly,120,William A Barclay ,CON,4
Oswego,Oswego 5 4,State Assembly,120,Gail E Tosh ,WOR,0
Oswego,Oswego 5 4,State Assembly,120,William A Barclay ,IND,4
Oswego,Oswego 5 4,State Assembly,120,Gail E Tosh ,WEP,0
Oswego,Oswego 5 4,State Assembly,120,William A Barclay ,REF,0
Oswego,Oswego 5 4,State Assembly,120,Write-ins,,0
Oswego,Oswego 5 4,State Assembly,120,Voids/Blanks,,4
Oswego,Oswego 6 1,State Assembly,120,Gail E Tosh ,DEM,250
Oswego,Oswego 6 1,State Assembly,120,William A Barclay ,REP,262
Oswego,Oswego 6 1,State Assembly,120,William A Barclay ,CON,40
Oswego,Oswego 6 1,State Assembly,120,Gail E Tosh ,WOR,13
Oswego,Oswego 6 1,State Assembly,120,William A Barclay ,IND,26
Oswego,Oswego 6 1,State Assembly,120,Gail E Tosh ,WEP,13
Oswego,Oswego 6 1,State Assembly,120,William A Barclay ,REF,5
Oswego,Oswego 6 1,State Assembly,120,Write-ins,,0
Oswego,Oswego 6 1,State Assembly,120,Voids/Blanks,,22
Oswego,Oswego 6 2,State Assembly,120,Gail E Tosh ,DEM,39
Oswego,Oswego 6 2,State Assembly,120,William A Barclay ,REP,54
Oswego,Oswego 6 2,State Assembly,120,William A Barclay ,CON,9
Oswego,Oswego 6 2,State Assembly,120,Gail E Tosh ,WOR,4
Oswego,Oswego 6 2,State Assembly,120,William A Barclay ,IND,3
Oswego,Oswego 6 2,State Assembly,120,Gail E Tosh ,WEP,1
Oswego,Oswego 6 2,State Assembly,120,William A Barclay ,REF,1
Oswego,Oswego 6 2,State Assembly,120,Write-ins,,0
Oswego,Oswego 6 2,State Assembly,120,Voids/Blanks,,5
Oswego,Oswego 7 1,State Assembly,120,Gail E Tosh ,DEM,215
Oswego,Oswego 7 1,State Assembly,120,William A Barclay ,REP,245
Oswego,Oswego 7 1,State Assembly,120,William A Barclay ,CON,30
Oswego,Oswego 7 1,State Assembly,120,Gail E Tosh ,WOR,8
Oswego,Oswego 7 1,State Assembly,120,William A Barclay ,IND,27
Oswego,Oswego 7 1,State Assembly,120,Gail E Tosh ,WEP,3
Oswego,Oswego 7 1,State Assembly,120,William A Barclay ,REF,1
Oswego,Oswego 7 1,State Assembly,120,Write-ins,,0
Oswego,Oswego 7 1,State Assembly,120,Voids/Blanks,,24
Oswego,Oswego 7 2,State Assembly,120,Gail E Tosh ,DEM,226
Oswego,Oswego 7 2,State Assembly,120,William A Barclay ,REP,286
Oswego,Oswego 7 2,State Assembly,120,William A Barclay ,CON,44
Oswego,Oswego 7 2,State Assembly,120,Gail E Tosh ,WOR,10
Oswego,Oswego 7 2,State Assembly,120,William A Barclay ,IND,28
Oswego,Oswego 7 2,State Assembly,120,Gail E Tosh ,WEP,6
Oswego,Oswego 7 2,State Assembly,120,William A Barclay ,REF,2
Oswego,Oswego 7 2,State Assembly,120,Write-ins,,0
Oswego,Oswego 7 2,State Assembly,120,Voids/Blanks,,24
Oswego,Oswego 7 3,State Assembly,120,Gail E Tosh ,DEM,2
Oswego,Oswego 7 3,State Assembly,120,William A Barclay ,REP,17
Oswego,Oswego 7 3,State Assembly,120,William A Barclay ,CON,0
Oswego,Oswego 7 3,State Assembly,120,Gail E Tosh ,WOR,0
Oswego,Oswego 7 3,State Assembly,120,William A Barclay ,IND,2
Oswego,Oswego 7 3,State Assembly,120,Gail E Tosh ,WEP,1
Oswego,Oswego 7 3,State Assembly,120,William A Barclay ,REF,0
Oswego,Oswego 7 3,State Assembly,120,Write-ins,,0
Oswego,Oswego 7 3,State Assembly,120,Voids/Blanks,,1
Oswego,Fulton 1 1,State Assembly,120,Gail E Tosh ,DEM,93
Oswego,Fulton 1 1,State Assembly,120,William A Barclay ,REP,207
Oswego,Fulton 1 1,State Assembly,120,William A Barclay ,CON,21
Oswego,Fulton 1 1,State Assembly,120,Gail E Tosh ,WOR,6
Oswego,Fulton 1 1,State Assembly,120,William A Barclay ,IND,19
Oswego,Fulton 1 1,State Assembly,120,Gail E Tosh ,WEP,3
Oswego,Fulton 1 1,State Assembly,120,William A Barclay ,REF,0
Oswego,Fulton 1 1,State Assembly,120,Write-ins,,0
Oswego,Fulton 1 1,State Assembly,120,Voids/Blanks,,12
Oswego,Fulton 1 2,State Assembly,120,Gail E Tosh ,DEM,59
Oswego,Fulton 1 2,State Assembly,120,William A Barclay ,REP,155
Oswego,Fulton 1 2,State Assembly,120,William A Barclay ,CON,20
Oswego,Fulton 1 2,State Assembly,120,Gail E Tosh ,WOR,3
Oswego,Fulton 1 2,State Assembly,120,William A Barclay ,IND,8
Oswego,Fulton 1 2,State Assembly,120,Gail E Tosh ,WEP,1
Oswego,Fulton 1 2,State Assembly,120,William A Barclay ,REF,1
Oswego,Fulton 1 2,State Assembly,120,Write-ins,,0
Oswego,Fulton 1 2,State Assembly,120,Voids/Blanks,,11
Oswego,Fulton 2 1,State Assembly,120,Gail E Tosh ,DEM,21
Oswego,Fulton 2 1,State Assembly,120,William A Barclay ,REP,33
Oswego,Fulton 2 1,State Assembly,120,William A Barclay ,CON,4
Oswego,Fulton 2 1,State Assembly,120,Gail E Tosh ,WOR,1
Oswego,Fulton 2 1,State Assembly,120,William A Barclay ,IND,4
Oswego,Fulton 2 1,State Assembly,120,Gail E Tosh ,WEP,0
Oswego,Fulton 2 1,State Assembly,120,William A Barclay ,REF,0
Oswego,Fulton 2 1,State Assembly,120,Write-ins,,0
Oswego,Fulton 2 1,State Assembly,120,Voids/Blanks,,3
Oswego,Fulton 2 2,State Assembly,120,Gail E Tosh ,DEM,90
Oswego,Fulton 2 2,State Assembly,120,William A Barclay ,REP,174
Oswego,Fulton 2 2,State Assembly,120,William A Barclay ,CON,18
Oswego,Fulton 2 2,State Assembly,120,Gail E Tosh ,WOR,2
Oswego,Fulton 2 2,State Assembly,120,William A Barclay ,IND,8
Oswego,Fulton 2 2,State Assembly,120,Gail E Tosh ,WEP,3
Oswego,Fulton 2 2,State Assembly,120,William A Barclay ,REF,0
Oswego,Fulton 2 2,State Assembly,120,Write-ins,,0
Oswego,Fulton 2 2,State Assembly,120,Voids/Blanks,,20
Oswego,Fulton 3 1,State Assembly,120,Gail E Tosh ,DEM,129
Oswego,Fulton 3 1,State Assembly,120,William A Barclay ,REP,302
Oswego,Fulton 3 1,State Assembly,120,William A Barclay ,CON,47
Oswego,Fulton 3 1,State Assembly,120,Gail E Tosh ,WOR,3
Oswego,Fulton 3 1,State Assembly,120,William A Barclay ,IND,14
Oswego,Fulton 3 1,State Assembly,120,Gail E Tosh ,WEP,3
Oswego,Fulton 3 1,State Assembly,120,William A Barclay ,REF,4
Oswego,Fulton 3 1,State Assembly,120,Write-ins,,0
Oswego,Fulton 3 1,State Assembly,120,Voids/Blanks,,7
Oswego,Fulton 3 2,State Assembly,120,Gail E Tosh ,DEM,100
Oswego,Fulton 3 2,State Assembly,120,William A Barclay ,REP,156
Oswego,Fulton 3 2,State Assembly,120,William A Barclay ,CON,20
Oswego,Fulton 3 2,State Assembly,120,Gail E Tosh ,WOR,4
Oswego,Fulton 3 2,State Assembly,120,William A Barclay ,IND,14
Oswego,Fulton 3 2,State Assembly,120,Gail E Tosh ,WEP,4
Oswego,Fulton 3 2,State Assembly,120,William A Barclay ,REF,1
Oswego,Fulton 3 2,State Assembly,120,Write-ins,,0
Oswego,Fulton 3 2,State Assembly,120,Voids/Blanks,,6
Oswego,Fulton 4 1,State Assembly,120,Gail E Tosh ,DEM,51
Oswego,Fulton 4 1,State Assembly,120,William A Barclay ,REP,97
Oswego,Fulton 4 1,State Assembly,120,William A Barclay ,CON,20
Oswego,Fulton 4 1,State Assembly,120,Gail E Tosh ,WOR,5
Oswego,Fulton 4 1,State Assembly,120,William A Barclay ,IND,4
Oswego,Fulton 4 1,State Assembly,120,Gail E Tosh ,WEP,2
Oswego,Fulton 4 1,State Assembly,120,William A Barclay ,REF,1
Oswego,Fulton 4 1,State Assembly,120,Write-ins,,1
Oswego,Fulton 4 1,State Assembly,120,Voids/Blanks,,10
Oswego,Fulton 4 2,State Assembly,120,Gail E Tosh ,DEM,73
Oswego,Fulton 4 2,State Assembly,120,William A Barclay ,REP,109
Oswego,Fulton 4 2,State Assembly,120,William A Barclay ,CON,19
Oswego,Fulton 4 2,State Assembly,120,Gail E Tosh ,WOR,3
Oswego,Fulton 4 2,State Assembly,120,William A Barclay ,IND,5
Oswego,Fulton 4 2,State Assembly,120,Gail E Tosh ,WEP,4
Oswego,Fulton 4 2,State Assembly,120,William A Barclay ,REF,1
Oswego,Fulton 4 2,State Assembly,120,Write-ins,,0
Oswego,Fulton 4 2,State Assembly,120,Voids/Blanks,,10
Oswego,Fulton 4 3,State Assembly,120,Gail E Tosh ,DEM,43
Oswego,Fulton 4 3,State Assembly,120,William A Barclay ,REP,58
Oswego,Fulton 4 3,State Assembly,120,William A Barclay ,CON,6
Oswego,Fulton 4 3,State Assembly,120,Gail E Tosh ,WOR,2
Oswego,Fulton 4 3,State Assembly,120,William A Barclay ,IND,1
Oswego,Fulton 4 3,State Assembly,120,Gail E Tosh ,WEP,0
Oswego,Fulton 4 3,State Assembly,120,William A Barclay ,REF,0
Oswego,Fulton 4 3,State Assembly,120,Write-ins,,0
Oswego,Fulton 4 3,State Assembly,120,Voids/Blanks,,2
Oswego,Fulton 5 1,State Assembly,120,Gail E Tosh ,DEM,71
Oswego,Fulton 5 1,State Assembly,120,William A Barclay ,REP,140
Oswego,Fulton 5 1,State Assembly,120,William A Barclay ,CON,22
Oswego,Fulton 5 1,State Assembly,120,Gail E Tosh ,WOR,2
Oswego,Fulton 5 1,State Assembly,120,William A Barclay ,IND,7
Oswego,Fulton 5 1,State Assembly,120,Gail E Tosh ,WEP,2
Oswego,Fulton 5 1,State Assembly,120,William A Barclay ,REF,4
Oswego,Fulton 5 1,State Assembly,120,Write-ins,,0
Oswego,Fulton 5 1,State Assembly,120,Voids/Blanks,,9
Oswego,Fulton 5 2,State Assembly,120,Gail E Tosh ,DEM,75
Oswego,Fulton 5 2,State Assembly,120,William A Barclay ,REP,97
Oswego,Fulton 5 2,State Assembly,120,William A Barclay ,CON,11
Oswego,Fulton 5 2,State Assembly,120,Gail E Tosh ,WOR,6
Oswego,Fulton 5 2,State Assembly,120,William A Barclay ,IND,10
Oswego,Fulton 5 2,State Assembly,120,Gail E Tosh ,WEP,2
Oswego,Fulton 5 2,State Assembly,120,William A Barclay ,REF,0
Oswego,Fulton 5 2,State Assembly,120,Write-ins,,0
Oswego,Fulton 5 2,State Assembly,120,Voids/Blanks,,8
Oswego,Fulton 5 3,State Assembly,120,Gail E Tosh ,DEM,6
Oswego,Fulton 5 3,State Assembly,120,William A Barclay ,REP,16
Oswego,Fulton 5 3,State Assembly,120,William A Barclay ,CON,3
Oswego,Fulton 5 3,State Assembly,120,Gail E Tosh ,WOR,0
Oswego,Fulton 5 3,State Assembly,120,William A Barclay ,IND,0
Oswego,Fulton 5 3,State Assembly,120,Gail E Tosh ,WEP,2
Oswego,Fulton 5 3,State Assembly,120,William A Barclay ,REF,0
Oswego,Fulton 5 3,State Assembly,120,Write-ins,,0
Oswego,Fulton 5 3,State Assembly,120,Voids/Blanks,,3
Oswego,Fulton 6 1,State Assembly,120,Gail E Tosh ,DEM,86
Oswego,Fulton 6 1,State Assembly,120,William A Barclay ,REP,127
Oswego,Fulton 6 1,State Assembly,120,William A Barclay ,CON,19
Oswego,Fulton 6 1,State Assembly,120,Gail E Tosh ,WOR,5
Oswego,Fulton 6 1,State Assembly,120,William A Barclay ,IND,17
Oswego,Fulton 6 1,State Assembly,120,Gail E Tosh ,WEP,2
Oswego,Fulton 6 1,State Assembly,120,William A Barclay ,REF,0
Oswego,Fulton 6 1,State Assembly,120,Write-ins,,0
Oswego,Fulton 6 1,State Assembly,120,Voids/Blanks,,8
Oswego,Fulton 6 2,State Assembly,120,Gail E Tosh ,DEM,32
Oswego,Fulton 6 2,State Assembly,120,William A Barclay ,REP,68
Oswego,Fulton 6 2,State Assembly,120,William A Barclay ,CON,10
Oswego,Fulton 6 2,State Assembly,120,Gail E Tosh ,WOR,0
Oswego,Fulton 6 2,State Assembly,120,William A Barclay ,IND,2
Oswego,Fulton 6 2,State Assembly,120,Gail E Tosh ,WEP,1
Oswego,Fulton 6 2,State Assembly,120,William A Barclay ,REF,1
Oswego,Fulton 6 2,State Assembly,120,Write-ins,,0
Oswego,Fulton 6 2,State Assembly,120,Voids/Blanks,,10
Oswego,Hannibal 1,State Assembly,130,Scott Comegys ,DEM,42
Oswego,Hannibal 1,State Assembly,130,Brian D Manktelow ,REP,89
Oswego,Hannibal 1,State Assembly,130,Brian D Manktelow ,CON,14
Oswego,Hannibal 1,State Assembly,130,Scott Comegys ,WOR,3
Oswego,Hannibal 1,State Assembly,130,Brian D Manktelow ,IND,3
Oswego,Hannibal 1,State Assembly,130,Brian D Manktelow ,REF,0
Oswego,Hannibal 1,State Assembly,130,Write-ins,,0
Oswego,Hannibal 1,State Assembly,130,Voids/Blanks,,11
Oswego,Hannibal 2,State Assembly,130,Scott Comegys ,DEM,116
Oswego,Hannibal 2,State Assembly,130,Brian D Manktelow ,REP,194
Oswego,Hannibal 2,State Assembly,130,Brian D Manktelow ,CON,35
Oswego,Hannibal 2,State Assembly,130,Scott Comegys ,WOR,7
Oswego,Hannibal 2,State Assembly,130,Brian D Manktelow ,IND,5
Oswego,Hannibal 2,State Assembly,130,Brian D Manktelow ,REF,1
Oswego,Hannibal 2,State Assembly,130,Write-ins,,0
Oswego,Hannibal 2,State Assembly,130,Voids/Blanks,,41
Oswego,Hannibal 3,State Assembly,130,Scott Comegys ,DEM,84
Oswego,Hannibal 3,State Assembly,130,Brian D Manktelow ,REP,195
Oswego,Hannibal 3,State Assembly,130,Brian D Manktelow ,CON,43
Oswego,Hannibal 3,State Assembly,130,Scott Comegys ,WOR,7
Oswego,Hannibal 3,State Assembly,130,Brian D Manktelow ,IND,9
Oswego,Hannibal 3,State Assembly,130,Brian D Manktelow ,REF,1
Oswego,Hannibal 3,State Assembly,130,Write-ins,,0
Oswego,Hannibal 3,State Assembly,130,Voids/Blanks,,51
Oswego,Hannibal 4,State Assembly,130,Scott Comegys ,DEM,130
Oswego,Hannibal 4,State Assembly,130,Brian D Manktelow ,REP,258
Oswego,Hannibal 4,State Assembly,130,Brian D Manktelow ,CON,64
Oswego,Hannibal 4,State Assembly,130,Scott Comegys ,WOR,6
Oswego,Hannibal 4,State Assembly,130,Brian D Manktelow ,IND,6
Oswego,Hannibal 4,State Assembly,130,Brian D Manktelow ,REF,2
Oswego,Hannibal 4,State Assembly,130,Write-ins,,0
Oswego,Hannibal 4,State Assembly,130,Voids/Blanks,,63
Oswego,Minetto 1,State Assembly,130,Scott Comegys ,DEM,256
Oswego,Minetto 1,State Assembly,130,Brian D Manktelow ,REP,241
Oswego,Minetto 1,State Assembly,130,Brian D Manktelow ,CON,30
Oswego,Minetto 1,State Assembly,130,Scott Comegys ,WOR,11
Oswego,Minetto 1,State Assembly,130,Brian D Manktelow ,IND,14
Oswego,Minetto 1,State Assembly,130,Brian D Manktelow ,REF,3
Oswego,Minetto 1,State Assembly,130,Write-ins,,0
Oswego,Minetto 1,State Assembly,130,Voids/Blanks,,74
Oswego,Minetto 2,State Assembly,130,Scott Comegys ,DEM,74
Oswego,Minetto 2,State Assembly,130,Brian D Manktelow ,REP,86
Oswego,Minetto 2,State Assembly,130,Brian D Manktelow ,CON,6
Oswego,Minetto 2,State Assembly,130,Scott Comegys ,WOR,5
Oswego,Minetto 2,State Assembly,130,Brian D Manktelow ,IND,6
Oswego,Minetto 2,State Assembly,130,Brian D Manktelow ,REF,1
Oswego,Minetto 2,State Assembly,130,Write-ins,,0
Oswego,Minetto 2,State Assembly,130,Voids/Blanks,,20
Oswego,Oswego Town 1,State Assembly,130,Scott Comegys ,DEM,47
Oswego,Oswego Town 1,State Assembly,130,Brian D Manktelow ,REP,3
Oswego,Oswego Town 1,State Assembly,130,Brian D Manktelow ,CON,0
Oswego,Oswego Town 1,State Assembly,130,Scott Comegys ,WOR,2
Oswego,Oswego Town 1,State Assembly,130,Brian D Manktelow ,IND,2
Oswego,Oswego Town 1,State Assembly,130,Brian D Manktelow ,REF,1
Oswego,Oswego Town 1,State Assembly,130,Write-ins,,0
Oswego,Oswego Town 1,State Assembly,130,Voids/Blanks,,1
Oswego,Oswego Town 2,State Assembly,130,Scott Comegys ,DEM,69
Oswego,Oswego Town 2,State Assembly,130,Brian D Manktelow ,REP,9
Oswego,Oswego Town 2,State Assembly,130,Brian D Manktelow ,CON,0
Oswego,Oswego Town 2,State Assembly,130,Scott Comegys ,WOR,7
Oswego,Oswego Town 2,State Assembly,130,Brian D Manktelow ,IND,1
Oswego,Oswego Town 2,State Assembly,130,Brian D Manktelow ,REF,0
Oswego,Oswego Town 2,State Assembly,130,Write-ins,,0
Oswego,Oswego Town 2,State Assembly,130,Voids/Blanks,,3
Oswego,Oswego Town 3,State Assembly,130,Scott Comegys ,DEM,210
Oswego,Oswego Town 3,State Assembly,130,Brian D Manktelow ,REP,187
Oswego,Oswego Town 3,State Assembly,130,Brian D Manktelow ,CON,26
Oswego,Oswego Town 3,State Assembly,130,Scott Comegys ,WOR,13
Oswego,Oswego Town 3,State Assembly,130,Brian D Manktelow ,IND,7
Oswego,Oswego Town 3,State Assembly,130,Brian D Manktelow ,REF,0
Oswego,Oswego Town 3,State Assembly,130,Write-ins,,0
Oswego,Oswego Town 3,State Assembly,130,Voids/Blanks,,56
Oswego,Oswego Town 4,State Assembly,130,Scott Comegys ,DEM,129
Oswego,Oswego Town 4,State Assembly,130,Brian D Manktelow ,REP,176
Oswego,Oswego Town 4,State Assembly,130,Brian D Manktelow ,CON,24
Oswego,Oswego Town 4,State Assembly,130,Scott Comegys ,WOR,8
Oswego,Oswego Town 4,State Assembly,130,Brian D Manktelow ,IND,11
Oswego,Oswego Town 4,State Assembly,130,Brian D Manktelow ,REF,1
Oswego,Oswego Town 4,State Assembly,130,Write-ins,,0
Oswego,Oswego Town 4,State Assembly,130,Voids/Blanks,,38
Oswego,Oswego Town 5,State Assembly,130,Scott Comegys ,DEM,75
Oswego,Oswego Town 5,State Assembly,130,Brian D Manktelow ,REP,135
Oswego,Oswego Town 5,State Assembly,130,Brian D Manktelow ,CON,14
Oswego,Oswego Town 5,State Assembly,130,Scott Comegys ,WOR,7
Oswego,Oswego Town 5,State Assembly,130,Brian D Manktelow ,IND,4
Oswego,Oswego Town 5,State Assembly,130,Brian D Manktelow ,REF,1
Oswego,Oswego Town 5,State Assembly,130,Write-ins,,0
Oswego,Oswego Town 5,State Assembly,130,Voids/Blanks,,18
Oswego,Oswego Town 6,State Assembly,130,Scott Comegys ,DEM,74
Oswego,Oswego Town 6,State Assembly,130,Brian D Manktelow ,REP,156
Oswego,Oswego Town 6,State Assembly,130,Brian D Manktelow ,CON,13
Oswego,Oswego Town 6,State Assembly,130,Scott Comegys ,WOR,2
Oswego,Oswego Town 6,State Assembly,130,Brian D Manktelow ,IND,5
Oswego,Oswego Town 6,State Assembly,130,Brian D Manktelow ,REF,1
Oswego,Oswego Town 6,State Assembly,130,Write-ins,,0
Oswego,Oswego Town 6,State Assembly,130,Voids/Blanks,,34
Oswego,Oswego Town 7,State Assembly,130,Scott Comegys ,DEM,214
Oswego,Oswego Town 7,State Assembly,130,Brian D Manktelow ,REP,207
Oswego,Oswego Town 7,State Assembly,130,Brian D Manktelow ,CON,30
Oswego,Oswego Town 7,State Assembly,130,Scott Comegys ,WOR,10
Oswego,Oswego Town 7,State Assembly,130,Brian D Manktelow ,IND,15
Oswego,Oswego Town 7,State Assembly,130,Brian D Manktelow ,REF,1
Oswego,Oswego Town 7,State Assembly,130,Write-ins,,0
