county,precinct,office,district,candidate,party,votes
Ontario,Town of Canandaigua 1,U.S. House,27,Chris Collins,IND,5
Ontario,Town of Canandaigua 2,U.S. House,27,Chris Collins,IND,5
Ontario,Town of Canandaigua 3,U.S. House,27,Chris Collins,IND,7
Ontario,Town of Canandaigua 4,U.S. House,27,Chris Collins,IND,6
Ontario,Town of Canandaigua 5,U.S. House,27,Chris Collins,IND,13
Ontario,Town of Canandaigua 6,U.S. House,27,Chris Collins,IND,3
Ontario,Town of Canandaigua 7,U.S. House,27,Chris Collins,IND,4
Ontario,Town of East Bloomfield 1,U.S. House,27,Chris Collins,IND,6
Ontario,Town of East Bloomfield 2,U.S. House,27,Chris Collins,IND,5
Ontario,Town of East Bloomfield 3,U.S. House,27,Chris Collins,IND,6
Ontario,Town of Farmington 1,U.S. House,27,Chris Collins,IND,3
Ontario,Town of Farmington 2,U.S. House,27,Chris Collins,IND,2
Ontario,Town of Farmington 3,U.S. House,27,Chris Collins,IND,4
Ontario,Town of Farmington 4,U.S. House,27,Chris Collins,IND,3
Ontario,Town of Farmington 5,U.S. House,27,Chris Collins,IND,0
Ontario,Town of Farmington 6,U.S. House,27,Chris Collins,IND,14
Ontario,Town of Farmington 7,U.S. House,27,Chris Collins,IND,4
Ontario,Town of Farmington 8,U.S. House,27,Chris Collins,IND,2
Ontario,Town of Farmington 9,U.S. House,27,Chris Collins,IND,1
Ontario,Town of Farmington 10,U.S. House,27,Chris Collins,IND,4
Ontario,Town of Naples 2,U.S. House,27,Chris Collins,IND,2
Ontario,Town of Richmond 1,U.S. House,27,Chris Collins,IND,4
Ontario,Town of Richmond 2,U.S. House,27,Chris Collins,IND,1
Ontario,Town of Richmond 3,U.S. House,27,Chris Collins,IND,6
Ontario,Town of South Bristol 1,U.S. House,27,Chris Collins,IND,4
Ontario,Town of South Bristol 2,U.S. House,27,Chris Collins,IND,2
Ontario,Town of Victor 1,U.S. House,27,Chris Collins,IND,5
Ontario,Town of Victor 2,U.S. House,27,Chris Collins,IND,7
Ontario,Town of Victor 3,U.S. House,27,Chris Collins,IND,1
Ontario,Town of Victor 4,U.S. House,27,Chris Collins,IND,5
Ontario,Town of Victor 5,U.S. House,27,Chris Collins,IND,10
Ontario,Town of Victor 6,U.S. House,27,Chris Collins,IND,1
Ontario,Town of Victor 7,U.S. House,27,Chris Collins,IND,2
Ontario,Town of Victor 8,U.S. House,27,Chris Collins,IND,5
Ontario,Town of Victor 9,U.S. House,27,Chris Collins,IND,5
Ontario,Town of Victor 10,U.S. House,27,Chris Collins,IND,4
Ontario,Town of Victor 11,U.S. House,27,Chris Collins,IND,3
Ontario,Town of Victor 12,U.S. House,27,Chris Collins,IND,3
Ontario,Town of West Bloomfield 1,U.S. House,27,Chris Collins,IND,5
Ontario,Town of West Bloomfield 2,U.S. House,27,Chris Collins,IND,3
Ontario,Multi-ED Collection,U.S. House,27,Chris Collins,IND,0
Ontario,City of Canandaigua 1/1,U.S. House,27,Larry Piegza,REF,4
Ontario,City of Canandaigua 1/2,U.S. House,27,Larry Piegza,REF,12
Ontario,City of Canandaigua 2/1,U.S. House,27,Larry Piegza,REF,2
Ontario,City of Canandaigua 2/2,U.S. House,27,Larry Piegza,REF,12
Ontario,City of Canandaigua 3/1,U.S. House,27,Larry Piegza,REF,8
Ontario,City of Canandaigua 3/2,U.S. House,27,Larry Piegza,REF,6
Ontario,City of Canandaigua 4/1,U.S. House,27,Larry Piegza,REF,8
Ontario,City of Canandaigua 4/2,U.S. House,27,Larry Piegza,REF,12
Ontario,Town of Bristol 1,U.S. House,27,Larry Piegza,REF,4
Ontario,Town of Bristol 2,U.S. House,27,Larry Piegza,REF,13
Ontario,Town of Canadice 1,U.S. House,27,Larry Piegza,REF,4
Ontario,Town of Canadice 2,U.S. House,27,Larry Piegza,REF,7
Ontario,Town of Canandaigua 1,U.S. House,27,Larry Piegza,REF,3
Ontario,Town of Canandaigua 2,U.S. House,27,Larry Piegza,REF,11
Ontario,Town of Canandaigua 3,U.S. House,27,Larry Piegza,REF,22
Ontario,Town of Canandaigua 4,U.S. House,27,Larry Piegza,REF,11
Ontario,Town of Canandaigua 5,U.S. House,27,Larry Piegza,REF,12
Ontario,Town of Canandaigua 6,U.S. House,27,Larry Piegza,REF,7
Ontario,Town of Canandaigua 7,U.S. House,27,Larry Piegza,REF,8
Ontario,Town of East Bloomfield 1,U.S. House,27,Larry Piegza,REF,11
Ontario,Town of East Bloomfield 2,U.S. House,27,Larry Piegza,REF,11
Ontario,Town of East Bloomfield 3,U.S. House,27,Larry Piegza,REF,11
Ontario,Town of Farmington 1,U.S. House,27,Larry Piegza,REF,4
Ontario,Town of Farmington 2,U.S. House,27,Larry Piegza,REF,9
Ontario,Town of Farmington 3,U.S. House,27,Larry Piegza,REF,8
Ontario,Town of Farmington 4,U.S. House,27,Larry Piegza,REF,14
Ontario,Town of Farmington 5,U.S. House,27,Larry Piegza,REF,3
Ontario,Town of Farmington 6,U.S. House,27,Larry Piegza,REF,10
Ontario,Town of Farmington 7,U.S. House,27,Larry Piegza,REF,14
Ontario,Town of Farmington 8,U.S. House,27,Larry Piegza,REF,5
Ontario,Town of Farmington 9,U.S. House,27,Larry Piegza,REF,4
Ontario,Town of Farmington 10,U.S. House,27,Larry Piegza,REF,6
Ontario,Town of Naples 2,U.S. House,27,Larry Piegza,REF,8
Ontario,Town of Richmond 1,U.S. House,27,Larry Piegza,REF,9
Ontario,Town of Richmond 2,U.S. House,27,Larry Piegza,REF,5
Ontario,Town of Richmond 3,U.S. House,27,Larry Piegza,REF,9
Ontario,Town of South Bristol 1,U.S. House,27,Larry Piegza,REF,8
Ontario,Town of South Bristol 2,U.S. House,27,Larry Piegza,REF,3
Ontario,Town of Victor 1,U.S. House,27,Larry Piegza,REF,10
Ontario,Town of Victor 2,U.S. House,27,Larry Piegza,REF,14
Ontario,Town of Victor 3,U.S. House,27,Larry Piegza,REF,9
Ontario,Town of Victor 4,U.S. House,27,Larry Piegza,REF,8
Ontario,Town of Victor 5,U.S. House,27,Larry Piegza,REF,21
Ontario,Town of Victor 6,U.S. House,27,Larry Piegza,REF,8
Ontario,Town of Victor 7,U.S. House,27,Larry Piegza,REF,5
Ontario,Town of Victor 8,U.S. House,27,Larry Piegza,REF,5
Ontario,Town of Victor 9,U.S. House,27,Larry Piegza,REF,3
Ontario,Town of Victor 10,U.S. House,27,Larry Piegza,REF,7
Ontario,Town of Victor 11,U.S. House,27,Larry Piegza,REF,2
Ontario,Town of Victor 12,U.S. House,27,Larry Piegza,REF,8
Ontario,Town of West Bloomfield 1,U.S. House,27,Larry Piegza,REF,9
Ontario,Town of West Bloomfield 2,U.S. House,27,Larry Piegza,REF,9
Ontario,Multi-ED Collection,U.S. House,27,Larry Piegza,REF,0
Ontario,City of Canandaigua 1/1,U.S. House,27,Write-ins,,0
Ontario,City of Canandaigua 1/2,U.S. House,27,Write-ins,,1
Ontario,City of Canandaigua 2/1,U.S. House,27,Write-ins,,0
Ontario,City of Canandaigua 2/2,U.S. House,27,Write-ins,,0
Ontario,City of Canandaigua 3/1,U.S. House,27,Write-ins,,0
Ontario,City of Canandaigua 3/2,U.S. House,27,Write-ins,,1
Ontario,City of Canandaigua 4/1,U.S. House,27,Write-ins,,0
Ontario,City of Canandaigua 4/2,U.S. House,27,Write-ins,,1
Ontario,Town of Bristol 1,U.S. House,27,Write-ins,,0
Ontario,Town of Bristol 2,U.S. House,27,Write-ins,,2
Ontario,Town of Canadice 1,U.S. House,27,Write-ins,,0
Ontario,Town of Canadice 2,U.S. House,27,Write-ins,,0
Ontario,Town of Canandaigua 1,U.S. House,27,Write-ins,,0
Ontario,Town of Canandaigua 2,U.S. House,27,Write-ins,,2
Ontario,Town of Canandaigua 3,U.S. House,27,Write-ins,,3
Ontario,Town of Canandaigua 4,U.S. House,27,Write-ins,,0
Ontario,Town of Canandaigua 5,U.S. House,27,Write-ins,,2
Ontario,Town of Canandaigua 6,U.S. House,27,Write-ins,,1
Ontario,Town of Canandaigua 7,U.S. House,27,Write-ins,,0
Ontario,Town of East Bloomfield 1,U.S. House,27,Write-ins,,0
Ontario,Town of East Bloomfield 2,U.S. House,27,Write-ins,,0
Ontario,Town of East Bloomfield 3,U.S. House,27,Write-ins,,0
Ontario,Town of Farmington 1,U.S. House,27,Write-ins,,0
Ontario,Town of Farmington 2,U.S. House,27,Write-ins,,0
Ontario,Town of Farmington 3,U.S. House,27,Write-ins,,2
Ontario,Town of Farmington 4,U.S. House,27,Write-ins,,1
Ontario,Town of Farmington 5,U.S. House,27,Write-ins,,0
Ontario,Town of Farmington 6,U.S. House,27,Write-ins,,2
Ontario,Town of Farmington 7,U.S. House,27,Write-ins,,0
Ontario,Town of Farmington 8,U.S. House,27,Write-ins,,0
Ontario,Town of Farmington 9,U.S. House,27,Write-ins,,0
Ontario,Town of Farmington 10,U.S. House,27,Write-ins,,0
Ontario,Town of Naples 2,U.S. House,27,Write-ins,,0
Ontario,Town of Richmond 1,U.S. House,27,Write-ins,,0
Ontario,Town of Richmond 2,U.S. House,27,Write-ins,,0
Ontario,Town of Richmond 3,U.S. House,27,Write-ins,,0
Ontario,Town of South Bristol 1,U.S. House,27,Write-ins,,1
Ontario,Town of South Bristol 2,U.S. House,27,Write-ins,,0
Ontario,Town of Victor 1,U.S. House,27,Write-ins,,0
Ontario,Town of Victor 2,U.S. House,27,Write-ins,,0
Ontario,Town of Victor 3,U.S. House,27,Write-ins,,0
Ontario,Town of Victor 4,U.S. House,27,Write-ins,,0
Ontario,Town of Victor 5,U.S. House,27,Write-ins,,0
Ontario,Town of Victor 6,U.S. House,27,Write-ins,,0
Ontario,Town of Victor 7,U.S. House,27,Write-ins,,0
Ontario,Town of Victor 8,U.S. House,27,Write-ins,,1
Ontario,Town of Victor 9,U.S. House,27,Write-ins,,0
Ontario,Town of Victor 10,U.S. House,27,Write-ins,,0
Ontario,Town of Victor 11,U.S. House,27,Write-ins,,0
Ontario,Town of Victor 12,U.S. House,27,Write-ins,,0
Ontario,Town of West Bloomfield 1,U.S. House,27,Write-ins,,0
Ontario,Town of West Bloomfield 2,U.S. House,27,Write-ins,,0
Ontario,Multi-ED Collection,U.S. House,27,Write-ins,,0
Ontario,City of Canandaigua 1/1,State Senate,54,Kenan S. Baldridge,DEM,199
Ontario,City of Canandaigua 1/2,State Senate,54,Kenan S. Baldridge,DEM,293
Ontario,City of Canandaigua 2/1,State Senate,54,Kenan S. Baldridge,DEM,127
Ontario,City of Canandaigua 2/2,State Senate,54,Kenan S. Baldridge,DEM,198
Ontario,City of Canandaigua 3/1,State Senate,54,Kenan S. Baldridge,DEM,208
Ontario,City of Canandaigua 3/2,State Senate,54,Kenan S. Baldridge,DEM,218
Ontario,City of Canandaigua 4/1,State Senate,54,Kenan S. Baldridge,DEM,225
Ontario,City of Canandaigua 4/2,State Senate,54,Kenan S. Baldridge,DEM,289
Ontario,City of Geneva Ward 1/1,State Senate,54,Kenan S. Baldridge,DEM,147
Ontario,City of Geneva Ward 1/2,State Senate,54,Kenan S. Baldridge,DEM,126
Ontario,City of Geneva Ward 2/1,State Senate,54,Kenan S. Baldridge,DEM,181
Ontario,City of Geneva Ward 2/2,State Senate,54,Kenan S. Baldridge,DEM,170
Ontario,City of Geneva Ward 3/1,State Senate,54,Kenan S. Baldridge,DEM,195
Ontario,City of Geneva Ward 3/2,State Senate,54,Kenan S. Baldridge,DEM,284
Ontario,City of Geneva Ward 4/1,State Senate,54,Kenan S. Baldridge,DEM,178
Ontario,City of Geneva Ward 4/2,State Senate,54,Kenan S. Baldridge,DEM,133
Ontario,City of Geneva Ward 5/1,State Senate,54,Kenan S. Baldridge,DEM,112
Ontario,City of Geneva Ward 5/2,State Senate,54,Kenan S. Baldridge,DEM,135
Ontario,City of Geneva Ward 6/1,State Senate,54,Kenan S. Baldridge,DEM,107
Ontario,City of Geneva Ward 6/2,State Senate,54,Kenan S. Baldridge,DEM,89
Ontario,Town of Canandaigua 1,State Senate,54,Kenan S. Baldridge,DEM,191
Ontario,Town of Canandaigua 2,State Senate,54,Kenan S. Baldridge,DEM,201
Ontario,Town of Canandaigua 3,State Senate,54,Kenan S. Baldridge,DEM,379
Ontario,Town of Canandaigua 4,State Senate,54,Kenan S. Baldridge,DEM,239
Ontario,Town of Canandaigua 5,State Senate,54,Kenan S. Baldridge,DEM,342
Ontario,Town of Canandaigua 6,State Senate,54,Kenan S. Baldridge,DEM,135
Ontario,Town of Canandaigua 7,State Senate,54,Kenan S. Baldridge,DEM,141
Ontario,Town of Farmington 1,State Senate,54,Kenan S. Baldridge,DEM,155
Ontario,Town of Farmington 2,State Senate,54,Kenan S. Baldridge,DEM,209
Ontario,Town of Farmington 3,State Senate,54,Kenan S. Baldridge,DEM,225
Ontario,Town of Farmington 4,State Senate,54,Kenan S. Baldridge,DEM,174
Ontario,Town of Farmington 5,State Senate,54,Kenan S. Baldridge,DEM,122
Ontario,Town of Farmington 6,State Senate,54,Kenan S. Baldridge,DEM,264
Ontario,Town of Farmington 7,State Senate,54,Kenan S. Baldridge,DEM,231
Ontario,Town of Farmington 8,State Senate,54,Kenan S. Baldridge,DEM,181
Ontario,Town of Farmington 9,State Senate,54,Kenan S. Baldridge,DEM,141
Ontario,Town of Farmington 10,State Senate,54,Kenan S. Baldridge,DEM,39
Ontario,Town of Geneva 1,State Senate,54,Kenan S. Baldridge,DEM,172
Ontario,Town of Geneva 2,State Senate,54,Kenan S. Baldridge,DEM,211
Ontario,Town of Geneva 3,State Senate,54,Kenan S. Baldridge,DEM,200
Ontario,Town of Gorham 1,State Senate,54,Kenan S. Baldridge,DEM,95
Ontario,Town of Gorham 2,State Senate,54,Kenan S. Baldridge,DEM,106
Ontario,Town of Gorham 3,State Senate,54,Kenan S. Baldridge,DEM,149
Ontario,Town of Gorham 4,State Senate,54,Kenan S. Baldridge,DEM,133
Ontario,Town of Hopewell 1,State Senate,54,Kenan S. Baldridge,DEM,95
Ontario,Town of Hopewell 2,State Senate,54,Kenan S. Baldridge,DEM,100
Ontario,Town of Hopewell 3,State Senate,54,Kenan S. Baldridge,DEM,125
Ontario,Town of Manchester 1,State Senate,54,Kenan S. Baldridge,DEM,165
Ontario,Town of Manchester 2,State Senate,54,Kenan S. Baldridge,DEM,104
Ontario,Town of Manchester 3,State Senate,54,Kenan S. Baldridge,DEM,123
Ontario,Town of Manchester 4,State Senate,54,Kenan S. Baldridge,DEM,87
Ontario,Town of Manchester 5,State Senate,54,Kenan S. Baldridge,DEM,94
Ontario,Town of Manchester 6,State Senate,54,Kenan S. Baldridge,DEM,109
Ontario,Town of Manchester 7,State Senate,54,Kenan S. Baldridge,DEM,107
Ontario,Town of Manchester 8,State Senate,54,Kenan S. Baldridge,DEM,106
Ontario,Town of Phelps 1,State Senate,54,Kenan S. Baldridge,DEM,145
Ontario,Town of Phelps 2,State Senate,54,Kenan S. Baldridge,DEM,98
Ontario,Town of Phelps 3,State Senate,54,Kenan S. Baldridge,DEM,104
Ontario,Town of Phelps 4,State Senate,54,Kenan S. Baldridge,DEM,125
Ontario,Town of Phelps 5,State Senate,54,Kenan S. Baldridge,DEM,107
Ontario,Town of Phelps 6,State Senate,54,Kenan S. Baldridge,DEM,93
Ontario,Town of Seneca 1,State Senate,54,Kenan S. Baldridge,DEM,62
Ontario,Town of Seneca 2,State Senate,54,Kenan S. Baldridge,DEM,99
Ontario,Town of Seneca 3,State Senate,54,Kenan S. Baldridge,DEM,113
Ontario,Multi-ED Collection,State Senate,54,Kenan S. Baldridge,DEM,15
Ontario,City of Canandaigua 1/1,State Senate,54,Kenan S. Baldridge,WOR,5
Ontario,City of Canandaigua 1/2,State Senate,54,Kenan S. Baldridge,WOR,7
Ontario,City of Canandaigua 2/1,State Senate,54,Kenan S. Baldridge,WOR,8
Ontario,City of Canandaigua 2/2,State Senate,54,Kenan S. Baldridge,WOR,6
Ontario,City of Canandaigua 3/1,State Senate,54,Kenan S. Baldridge,WOR,13
Ontario,City of Canandaigua 3/2,State Senate,54,Kenan S. Baldridge,WOR,8
Ontario,City of Canandaigua 4/1,State Senate,54,Kenan S. Baldridge,WOR,6
Ontario,City of Canandaigua 4/2,State Senate,54,Kenan S. Baldridge,WOR,7
Ontario,City of Geneva Ward 1/1,State Senate,54,Kenan S. Baldridge,WOR,5
Ontario,City of Geneva Ward 1/2,State Senate,54,Kenan S. Baldridge,WOR,15
Ontario,City of Geneva Ward 2/1,State Senate,54,Kenan S. Baldridge,WOR,5
Ontario,City of Geneva Ward 2/2,State Senate,54,Kenan S. Baldridge,WOR,3
Ontario,City of Geneva Ward 3/1,State Senate,54,Kenan S. Baldridge,WOR,10
Ontario,City of Geneva Ward 3/2,State Senate,54,Kenan S. Baldridge,WOR,8
Ontario,City of Geneva Ward 4/1,State Senate,54,Kenan S. Baldridge,WOR,4
Ontario,City of Geneva Ward 4/2,State Senate,54,Kenan S. Baldridge,WOR,9
Ontario,City of Geneva Ward 5/1,State Senate,54,Kenan S. Baldridge,WOR,5
Ontario,City of Geneva Ward 5/2,State Senate,54,Kenan S. Baldridge,WOR,5
Ontario,City of Geneva Ward 6/1,State Senate,54,Kenan S. Baldridge,WOR,4
Ontario,City of Geneva Ward 6/2,State Senate,54,Kenan S. Baldridge,WOR,6
Ontario,Town of Canandaigua 1,State Senate,54,Kenan S. Baldridge,WOR,5
Ontario,Town of Canandaigua 2,State Senate,54,Kenan S. Baldridge,WOR,3
Ontario,Town of Canandaigua 3,State Senate,54,Kenan S. Baldridge,WOR,17
Ontario,Town of Canandaigua 4,State Senate,54,Kenan S. Baldridge,WOR,5
Ontario,Town of Canandaigua 5,State Senate,54,Kenan S. Baldridge,WOR,13
Ontario,Town of Canandaigua 6,State Senate,54,Kenan S. Baldridge,WOR,6
Ontario,Town of Canandaigua 7,State Senate,54,Kenan S. Baldridge,WOR,7
Ontario,Town of Farmington 1,State Senate,54,Kenan S. Baldridge,WOR,6
Ontario,Town of Farmington 2,State Senate,54,Kenan S. Baldridge,WOR,11
Ontario,Town of Farmington 3,State Senate,54,Kenan S. Baldridge,WOR,8
Ontario,Town of Farmington 4,State Senate,54,Kenan S. Baldridge,WOR,10
Ontario,Town of Farmington 5,State Senate,54,Kenan S. Baldridge,WOR,2
Ontario,Town of Farmington 6,State Senate,54,Kenan S. Baldridge,WOR,10
Ontario,Town of Farmington 7,State Senate,54,Kenan S. Baldridge,WOR,11
Ontario,Town of Farmington 8,State Senate,54,Kenan S. Baldridge,WOR,6
Ontario,Town of Farmington 9,State Senate,54,Kenan S. Baldridge,WOR,3
Ontario,Town of Farmington 10,State Senate,54,Kenan S. Baldridge,WOR,3
Ontario,Town of Geneva 1,State Senate,54,Kenan S. Baldridge,WOR,3
Ontario,Town of Geneva 2,State Senate,54,Kenan S. Baldridge,WOR,7
Ontario,Town of Geneva 3,State Senate,54,Kenan S. Baldridge,WOR,13
Ontario,Town of Gorham 1,State Senate,54,Kenan S. Baldridge,WOR,7
Ontario,Town of Gorham 2,State Senate,54,Kenan S. Baldridge,WOR,2
Ontario,Town of Gorham 3,State Senate,54,Kenan S. Baldridge,WOR,7
Ontario,Town of Gorham 4,State Senate,54,Kenan S. Baldridge,WOR,2
Ontario,Town of Hopewell 1,State Senate,54,Kenan S. Baldridge,WOR,2
Ontario,Town of Hopewell 2,State Senate,54,Kenan S. Baldridge,WOR,5
Ontario,Town of Hopewell 3,State Senate,54,Kenan S. Baldridge,WOR,5
Ontario,Town of Manchester 1,State Senate,54,Kenan S. Baldridge,WOR,9
Ontario,Town of Manchester 2,State Senate,54,Kenan S. Baldridge,WOR,3
Ontario,Town of Manchester 3,State Senate,54,Kenan S. Baldridge,WOR,3
Ontario,Town of Manchester 4,State Senate,54,Kenan S. Baldridge,WOR,4
Ontario,Town of Manchester 5,State Senate,54,Kenan S. Baldridge,WOR,4
Ontario,Town of Manchester 6,State Senate,54,Kenan S. Baldridge,WOR,3
Ontario,Town of Manchester 7,State Senate,54,Kenan S. Baldridge,WOR,8
Ontario,Town of Manchester 8,State Senate,54,Kenan S. Baldridge,WOR,3
Ontario,Town of Phelps 1,State Senate,54,Kenan S. Baldridge,WOR,3
Ontario,Town of Phelps 2,State Senate,54,Kenan S. Baldridge,WOR,5
Ontario,Town of Phelps 3,State Senate,54,Kenan S. Baldridge,WOR,2
Ontario,Town of Phelps 4,State Senate,54,Kenan S. Baldridge,WOR,7
Ontario,Town of Phelps 5,State Senate,54,Kenan S. Baldridge,WOR,6
Ontario,Town of Phelps 6,State Senate,54,Kenan S. Baldridge,WOR,6
Ontario,Town of Seneca 1,State Senate,54,Kenan S. Baldridge,WOR,1
Ontario,Town of Seneca 2,State Senate,54,Kenan S. Baldridge,WOR,1
Ontario,Town of Seneca 3,State Senate,54,Kenan S. Baldridge,WOR,2
Ontario,Multi-ED Collection,State Senate,54,Kenan S. Baldridge,WOR,0
Ontario,City of Canandaigua 1/1,State Senate,54,Kenan S. Baldridge,WEP,3
Ontario,City of Canandaigua 1/2,State Senate,54,Kenan S. Baldridge,WEP,8
Ontario,City of Canandaigua 2/1,State Senate,54,Kenan S. Baldridge,WEP,6
Ontario,City of Canandaigua 2/2,State Senate,54,Kenan S. Baldridge,WEP,5
Ontario,City of Canandaigua 3/1,State Senate,54,Kenan S. Baldridge,WEP,3
Ontario,City of Canandaigua 3/2,State Senate,54,Kenan S. Baldridge,WEP,7
Ontario,City of Canandaigua 4/1,State Senate,54,Kenan S. Baldridge,WEP,2
Ontario,City of Canandaigua 4/2,State Senate,54,Kenan S. Baldridge,WEP,7
Ontario,City of Geneva Ward 1/1,State Senate,54,Kenan S. Baldridge,WEP,5
Ontario,City of Geneva Ward 1/2,State Senate,54,Kenan S. Baldridge,WEP,4
Ontario,City of Geneva Ward 2/1,State Senate,54,Kenan S. Baldridge,WEP,2
Ontario,City of Geneva Ward 2/2,State Senate,54,Kenan S. Baldridge,WEP,6
Ontario,City of Geneva Ward 3/1,State Senate,54,Kenan S. Baldridge,WEP,8
Ontario,City of Geneva Ward 3/2,State Senate,54,Kenan S. Baldridge,WEP,4
Ontario,City of Geneva Ward 4/1,State Senate,54,Kenan S. Baldridge,WEP,9
Ontario,City of Geneva Ward 4/2,State Senate,54,Kenan S. Baldridge,WEP,3
Ontario,City of Geneva Ward 5/1,State Senate,54,Kenan S. Baldridge,WEP,2
Ontario,City of Geneva Ward 5/2,State Senate,54,Kenan S. Baldridge,WEP,1
Ontario,City of Geneva Ward 6/1,State Senate,54,Kenan S. Baldridge,WEP,1
Ontario,City of Geneva Ward 6/2,State Senate,54,Kenan S. Baldridge,WEP,5
Ontario,Town of Canandaigua 1,State Senate,54,Kenan S. Baldridge,WEP,6
Ontario,Town of Canandaigua 2,State Senate,54,Kenan S. Baldridge,WEP,3
Ontario,Town of Canandaigua 3,State Senate,54,Kenan S. Baldridge,WEP,9
Ontario,Town of Canandaigua 4,State Senate,54,Kenan S. Baldridge,WEP,6
Ontario,Town of Canandaigua 5,State Senate,54,Kenan S. Baldridge,WEP,5
Ontario,Town of Canandaigua 6,State Senate,54,Kenan S. Baldridge,WEP,7
Ontario,Town of Canandaigua 7,State Senate,54,Kenan S. Baldridge,WEP,5
Ontario,Town of Farmington 1,State Senate,54,Kenan S. Baldridge,WEP,7
Ontario,Town of Farmington 2,State Senate,54,Kenan S. Baldridge,WEP,2
Ontario,Town of Farmington 3,State Senate,54,Kenan S. Baldridge,WEP,5
Ontario,Town of Farmington 4,State Senate,54,Kenan S. Baldridge,WEP,4
Ontario,Town of Farmington 5,State Senate,54,Kenan S. Baldridge,WEP,6
Ontario,Town of Farmington 6,State Senate,54,Kenan S. Baldridge,WEP,2
Ontario,Town of Farmington 7,State Senate,54,Kenan S. Baldridge,WEP,4
Ontario,Town of Farmington 8,State Senate,54,Kenan S. Baldridge,WEP,3
Ontario,Town of Farmington 9,State Senate,54,Kenan S. Baldridge,WEP,3
Ontario,Town of Farmington 10,State Senate,54,Kenan S. Baldridge,WEP,3
Ontario,Town of Geneva 1,State Senate,54,Kenan S. Baldridge,WEP,1
Ontario,Town of Geneva 2,State Senate,54,Kenan S. Baldridge,WEP,0
Ontario,Town of Geneva 3,State Senate,54,Kenan S. Baldridge,WEP,7
Ontario,Town of Gorham 1,State Senate,54,Kenan S. Baldridge,WEP,4
Ontario,Town of Gorham 2,State Senate,54,Kenan S. Baldridge,WEP,2
Ontario,Town of Gorham 3,State Senate,54,Kenan S. Baldridge,WEP,1
Ontario,Town of Gorham 4,State Senate,54,Kenan S. Baldridge,WEP,2
Ontario,Town of Hopewell 1,State Senate,54,Kenan S. Baldridge,WEP,0
Ontario,Town of Hopewell 2,State Senate,54,Kenan S. Baldridge,WEP,0
Ontario,Town of Hopewell 3,State Senate,54,Kenan S. Baldridge,WEP,2
Ontario,Town of Manchester 1,State Senate,54,Kenan S. Baldridge,WEP,5
Ontario,Town of Manchester 2,State Senate,54,Kenan S. Baldridge,WEP,4
Ontario,Town of Manchester 3,State Senate,54,Kenan S. Baldridge,WEP,4
Ontario,Town of Manchester 4,State Senate,54,Kenan S. Baldridge,WEP,3
Ontario,Town of Manchester 5,State Senate,54,Kenan S. Baldridge,WEP,0
Ontario,Town of Manchester 6,State Senate,54,Kenan S. Baldridge,WEP,2
Ontario,Town of Manchester 7,State Senate,54,Kenan S. Baldridge,WEP,3
Ontario,Town of Manchester 8,State Senate,54,Kenan S. Baldridge,WEP,2
Ontario,Town of Phelps 1,State Senate,54,Kenan S. Baldridge,WEP,4
Ontario,Town of Phelps 2,State Senate,54,Kenan S. Baldridge,WEP,3
Ontario,Town of Phelps 3,State Senate,54,Kenan S. Baldridge,WEP,1
Ontario,Town of Phelps 4,State Senate,54,Kenan S. Baldridge,WEP,1
Ontario,Town of Phelps 5,State Senate,54,Kenan S. Baldridge,WEP,3
Ontario,Town of Phelps 6,State Senate,54,Kenan S. Baldridge,WEP,1
Ontario,Town of Seneca 1,State Senate,54,Kenan S. Baldridge,WEP,3
Ontario,Town of Seneca 2,State Senate,54,Kenan S. Baldridge,WEP,5
Ontario,Town of Seneca 3,State Senate,54,Kenan S. Baldridge,WEP,1
Ontario,Multi-ED Collection,State Senate,54,Kenan S. Baldridge,WEP,0
Ontario,City of Canandaigua 1/1,State Senate,54,Pamela A. Helming,REP,260
Ontario,City of Canandaigua 1/2,State Senate,54,Pamela A. Helming,REP,250
Ontario,City of Canandaigua 2/1,State Senate,54,Pamela A. Helming,REP,116
Ontario,City of Canandaigua 2/2,State Senate,54,Pamela A. Helming,REP,182
Ontario,City of Canandaigua 3/1,State Senate,54,Pamela A. Helming,REP,188
Ontario,City of Canandaigua 3/2,State Senate,54,Pamela A. Helming,REP,229
Ontario,City of Canandaigua 4/1,State Senate,54,Pamela A. Helming,REP,201
Ontario,City of Canandaigua 4/2,State Senate,54,Pamela A. Helming,REP,303
Ontario,City of Geneva Ward 1/1,State Senate,54,Pamela A. Helming,REP,101
Ontario,City of Geneva Ward 1/2,State Senate,54,Pamela A. Helming,REP,67
Ontario,City of Geneva Ward 2/1,State Senate,54,Pamela A. Helming,REP,149
Ontario,City of Geneva Ward 2/2,State Senate,54,Pamela A. Helming,REP,213
Ontario,City of Geneva Ward 3/1,State Senate,54,Pamela A. Helming,REP,115
Ontario,City of Geneva Ward 3/2,State Senate,54,Pamela A. Helming,REP,234
Ontario,City of Geneva Ward 4/1,State Senate,54,Pamela A. Helming,REP,136
Ontario,City of Geneva Ward 4/2,State Senate,54,Pamela A. Helming,REP,75
Ontario,City of Geneva Ward 5/1,State Senate,54,Pamela A. Helming,REP,70
Ontario,City of Geneva Ward 5/2,State Senate,54,Pamela A. Helming,REP,50
Ontario,City of Geneva Ward 6/1,State Senate,54,Pamela A. Helming,REP,52
