county,precinct,office,district,candidate,party,votes
Onondaga,Geddes 13,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Geddes 13,State Senate,50,Write-ins,,0
Onondaga,Geddes 13,State Senate,50,Voids/Blanks,,1
Onondaga,Geddes 14,State Senate,50,John W Mannion,DEM,137
Onondaga,Geddes 14,State Senate,50,Robert E Antonacci II,REP,120
Onondaga,Geddes 14,State Senate,50,Robert E Antonacci II,CON,21
Onondaga,Geddes 14,State Senate,50,John W Mannion,WOR,10
Onondaga,Geddes 14,State Senate,50,Robert E Antonacci II,IND,5
Onondaga,Geddes 14,State Senate,50,John W Mannion,WEP,3
Onondaga,Geddes 14,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Geddes 14,State Senate,50,Write-ins,,0
Onondaga,Geddes 14,State Senate,50,Voids/Blanks,,7
Onondaga,Geddes 15,State Senate,50,John W Mannion,DEM,284
Onondaga,Geddes 15,State Senate,50,Robert E Antonacci II,REP,225
Onondaga,Geddes 15,State Senate,50,Robert E Antonacci II,CON,22
Onondaga,Geddes 15,State Senate,50,John W Mannion,WOR,20
Onondaga,Geddes 15,State Senate,50,Robert E Antonacci II,IND,16
Onondaga,Geddes 15,State Senate,50,John W Mannion,WEP,7
Onondaga,Geddes 15,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Geddes 15,State Senate,50,Write-ins,,0
Onondaga,Geddes 15,State Senate,50,Voids/Blanks,,6
Onondaga,Geddes 16,State Senate,50,John W Mannion,DEM,184
Onondaga,Geddes 16,State Senate,50,Robert E Antonacci II,REP,138
Onondaga,Geddes 16,State Senate,50,Robert E Antonacci II,CON,19
Onondaga,Geddes 16,State Senate,50,John W Mannion,WOR,14
Onondaga,Geddes 16,State Senate,50,Robert E Antonacci II,IND,13
Onondaga,Geddes 16,State Senate,50,John W Mannion,WEP,3
Onondaga,Geddes 16,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Geddes 16,State Senate,50,Write-ins,,0
Onondaga,Geddes 16,State Senate,50,Voids/Blanks,,3
Onondaga,Geddes 17,State Senate,50,John W Mannion,DEM,200
Onondaga,Geddes 17,State Senate,50,Robert E Antonacci II,REP,273
Onondaga,Geddes 17,State Senate,50,Robert E Antonacci II,CON,39
Onondaga,Geddes 17,State Senate,50,John W Mannion,WOR,8
Onondaga,Geddes 17,State Senate,50,Robert E Antonacci II,IND,21
Onondaga,Geddes 17,State Senate,50,John W Mannion,WEP,6
Onondaga,Geddes 17,State Senate,50,Robert E Antonacci II,UPJ,3
Onondaga,Geddes 17,State Senate,50,Write-ins,,0
Onondaga,Geddes 17,State Senate,50,Voids/Blanks,,8
Onondaga,Geddes 18,State Senate,50,John W Mannion,DEM,158
Onondaga,Geddes 18,State Senate,50,Robert E Antonacci II,REP,122
Onondaga,Geddes 18,State Senate,50,Robert E Antonacci II,CON,17
Onondaga,Geddes 18,State Senate,50,John W Mannion,WOR,5
Onondaga,Geddes 18,State Senate,50,Robert E Antonacci II,IND,6
Onondaga,Geddes 18,State Senate,50,John W Mannion,WEP,1
Onondaga,Geddes 18,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Geddes 18,State Senate,50,Write-ins,,0
Onondaga,Geddes 18,State Senate,50,Voids/Blanks,,6
Onondaga,Geddes 19,State Senate,50,John W Mannion,DEM,72
Onondaga,Geddes 19,State Senate,50,Robert E Antonacci II,REP,71
Onondaga,Geddes 19,State Senate,50,Robert E Antonacci II,CON,17
Onondaga,Geddes 19,State Senate,50,John W Mannion,WOR,6
Onondaga,Geddes 19,State Senate,50,Robert E Antonacci II,IND,11
Onondaga,Geddes 19,State Senate,50,John W Mannion,WEP,2
Onondaga,Geddes 19,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Geddes 19,State Senate,50,Write-ins,,0
Onondaga,Geddes 19,State Senate,50,Voids/Blanks,,5
Onondaga,Geddes 20,State Senate,50,John W Mannion,DEM,134
Onondaga,Geddes 20,State Senate,50,Robert E Antonacci II,REP,198
Onondaga,Geddes 20,State Senate,50,Robert E Antonacci II,CON,20
Onondaga,Geddes 20,State Senate,50,John W Mannion,WOR,6
Onondaga,Geddes 20,State Senate,50,Robert E Antonacci II,IND,11
Onondaga,Geddes 20,State Senate,50,John W Mannion,WEP,3
Onondaga,Geddes 20,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Geddes 20,State Senate,50,Write-ins,,1
Onondaga,Geddes 20,State Senate,50,Voids/Blanks,,2
Onondaga,Lysander 01,State Senate,50,John W Mannion,DEM,142
Onondaga,Lysander 01,State Senate,50,Robert E Antonacci II,REP,276
Onondaga,Lysander 01,State Senate,50,Robert E Antonacci II,CON,59
Onondaga,Lysander 01,State Senate,50,John W Mannion,WOR,7
Onondaga,Lysander 01,State Senate,50,Robert E Antonacci II,IND,16
Onondaga,Lysander 01,State Senate,50,John W Mannion,WEP,6
Onondaga,Lysander 01,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Lysander 01,State Senate,50,Write-ins,,0
Onondaga,Lysander 01,State Senate,50,Voids/Blanks,,14
Onondaga,Lysander 02,State Senate,50,John W Mannion,DEM,120
Onondaga,Lysander 02,State Senate,50,Robert E Antonacci II,REP,188
Onondaga,Lysander 02,State Senate,50,Robert E Antonacci II,CON,44
Onondaga,Lysander 02,State Senate,50,John W Mannion,WOR,8
Onondaga,Lysander 02,State Senate,50,Robert E Antonacci II,IND,9
Onondaga,Lysander 02,State Senate,50,John W Mannion,WEP,4
Onondaga,Lysander 02,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Lysander 02,State Senate,50,Write-ins,,0
Onondaga,Lysander 02,State Senate,50,Voids/Blanks,,4
Onondaga,Lysander 03,State Senate,50,John W Mannion,DEM,147
Onondaga,Lysander 03,State Senate,50,Robert E Antonacci II,REP,250
Onondaga,Lysander 03,State Senate,50,Robert E Antonacci II,CON,34
Onondaga,Lysander 03,State Senate,50,John W Mannion,WOR,5
Onondaga,Lysander 03,State Senate,50,Robert E Antonacci II,IND,7
Onondaga,Lysander 03,State Senate,50,John W Mannion,WEP,6
Onondaga,Lysander 03,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Lysander 03,State Senate,50,Write-ins,,0
Onondaga,Lysander 03,State Senate,50,Voids/Blanks,,12
Onondaga,Lysander 04,State Senate,50,John W Mannion,DEM,266
Onondaga,Lysander 04,State Senate,50,Robert E Antonacci II,REP,256
Onondaga,Lysander 04,State Senate,50,Robert E Antonacci II,CON,38
Onondaga,Lysander 04,State Senate,50,John W Mannion,WOR,11
Onondaga,Lysander 04,State Senate,50,Robert E Antonacci II,IND,13
Onondaga,Lysander 04,State Senate,50,John W Mannion,WEP,14
Onondaga,Lysander 04,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Lysander 04,State Senate,50,Write-ins,,0
Onondaga,Lysander 04,State Senate,50,Voids/Blanks,,8
Onondaga,Lysander 05,State Senate,50,John W Mannion,DEM,302
Onondaga,Lysander 05,State Senate,50,Robert E Antonacci II,REP,296
Onondaga,Lysander 05,State Senate,50,Robert E Antonacci II,CON,47
Onondaga,Lysander 05,State Senate,50,John W Mannion,WOR,8
Onondaga,Lysander 05,State Senate,50,Robert E Antonacci II,IND,14
Onondaga,Lysander 05,State Senate,50,John W Mannion,WEP,7
Onondaga,Lysander 05,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Lysander 05,State Senate,50,Write-ins,,0
Onondaga,Lysander 05,State Senate,50,Voids/Blanks,,12
Onondaga,Lysander 06,State Senate,50,John W Mannion,DEM,334
Onondaga,Lysander 06,State Senate,50,Robert E Antonacci II,REP,384
Onondaga,Lysander 06,State Senate,50,Robert E Antonacci II,CON,53
Onondaga,Lysander 06,State Senate,50,John W Mannion,WOR,15
Onondaga,Lysander 06,State Senate,50,Robert E Antonacci II,IND,15
Onondaga,Lysander 06,State Senate,50,John W Mannion,WEP,4
Onondaga,Lysander 06,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Lysander 06,State Senate,50,Write-ins,,0
Onondaga,Lysander 06,State Senate,50,Voids/Blanks,,10
Onondaga,Lysander 07,State Senate,50,John W Mannion,DEM,337
Onondaga,Lysander 07,State Senate,50,Robert E Antonacci II,REP,333
Onondaga,Lysander 07,State Senate,50,Robert E Antonacci II,CON,51
Onondaga,Lysander 07,State Senate,50,John W Mannion,WOR,16
Onondaga,Lysander 07,State Senate,50,Robert E Antonacci II,IND,13
Onondaga,Lysander 07,State Senate,50,John W Mannion,WEP,9
Onondaga,Lysander 07,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Lysander 07,State Senate,50,Write-ins,,1
Onondaga,Lysander 07,State Senate,50,Voids/Blanks,,18
Onondaga,Lysander 08,State Senate,50,John W Mannion,DEM,261
Onondaga,Lysander 08,State Senate,50,Robert E Antonacci II,REP,254
Onondaga,Lysander 08,State Senate,50,Robert E Antonacci II,CON,45
Onondaga,Lysander 08,State Senate,50,John W Mannion,WOR,7
Onondaga,Lysander 08,State Senate,50,Robert E Antonacci II,IND,16
Onondaga,Lysander 08,State Senate,50,John W Mannion,WEP,6
Onondaga,Lysander 08,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Lysander 08,State Senate,50,Write-ins,,1
Onondaga,Lysander 08,State Senate,50,Voids/Blanks,,10
Onondaga,Lysander 09,State Senate,50,John W Mannion,DEM,187
Onondaga,Lysander 09,State Senate,50,Robert E Antonacci II,REP,268
Onondaga,Lysander 09,State Senate,50,Robert E Antonacci II,CON,55
Onondaga,Lysander 09,State Senate,50,John W Mannion,WOR,16
Onondaga,Lysander 09,State Senate,50,Robert E Antonacci II,IND,11
Onondaga,Lysander 09,State Senate,50,John W Mannion,WEP,8
Onondaga,Lysander 09,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Lysander 09,State Senate,50,Write-ins,,0
Onondaga,Lysander 09,State Senate,50,Voids/Blanks,,9
Onondaga,Lysander 10,State Senate,50,John W Mannion,DEM,230
Onondaga,Lysander 10,State Senate,50,Robert E Antonacci II,REP,334
Onondaga,Lysander 10,State Senate,50,Robert E Antonacci II,CON,41
Onondaga,Lysander 10,State Senate,50,John W Mannion,WOR,6
Onondaga,Lysander 10,State Senate,50,Robert E Antonacci II,IND,18
Onondaga,Lysander 10,State Senate,50,John W Mannion,WEP,8
Onondaga,Lysander 10,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Lysander 10,State Senate,50,Write-ins,,0
Onondaga,Lysander 10,State Senate,50,Voids/Blanks,,9
Onondaga,Lysander 11,State Senate,50,John W Mannion,DEM,303
Onondaga,Lysander 11,State Senate,50,Robert E Antonacci II,REP,313
Onondaga,Lysander 11,State Senate,50,Robert E Antonacci II,CON,64
Onondaga,Lysander 11,State Senate,50,John W Mannion,WOR,12
Onondaga,Lysander 11,State Senate,50,Robert E Antonacci II,IND,13
Onondaga,Lysander 11,State Senate,50,John W Mannion,WEP,7
Onondaga,Lysander 11,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Lysander 11,State Senate,50,Write-ins,,0
Onondaga,Lysander 11,State Senate,50,Voids/Blanks,,9
Onondaga,Lysander 12,State Senate,50,John W Mannion,DEM,314
Onondaga,Lysander 12,State Senate,50,Robert E Antonacci II,REP,336
Onondaga,Lysander 12,State Senate,50,Robert E Antonacci II,CON,59
Onondaga,Lysander 12,State Senate,50,John W Mannion,WOR,9
Onondaga,Lysander 12,State Senate,50,Robert E Antonacci II,IND,21
Onondaga,Lysander 12,State Senate,50,John W Mannion,WEP,10
Onondaga,Lysander 12,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Lysander 12,State Senate,50,Write-ins,,1
Onondaga,Lysander 12,State Senate,50,Voids/Blanks,,9
Onondaga,Lysander 13,State Senate,50,John W Mannion,DEM,306
Onondaga,Lysander 13,State Senate,50,Robert E Antonacci II,REP,244
Onondaga,Lysander 13,State Senate,50,Robert E Antonacci II,CON,58
Onondaga,Lysander 13,State Senate,50,John W Mannion,WOR,8
Onondaga,Lysander 13,State Senate,50,Robert E Antonacci II,IND,10
Onondaga,Lysander 13,State Senate,50,John W Mannion,WEP,4
Onondaga,Lysander 13,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Lysander 13,State Senate,50,Write-ins,,0
Onondaga,Lysander 13,State Senate,50,Voids/Blanks,,7
Onondaga,Lysander 14,State Senate,50,John W Mannion,DEM,282
Onondaga,Lysander 14,State Senate,50,Robert E Antonacci II,REP,286
Onondaga,Lysander 14,State Senate,50,Robert E Antonacci II,CON,31
Onondaga,Lysander 14,State Senate,50,John W Mannion,WOR,7
Onondaga,Lysander 14,State Senate,50,Robert E Antonacci II,IND,10
Onondaga,Lysander 14,State Senate,50,John W Mannion,WEP,0
Onondaga,Lysander 14,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Lysander 14,State Senate,50,Write-ins,,0
Onondaga,Lysander 14,State Senate,50,Voids/Blanks,,7
Onondaga,Lysander 15,State Senate,50,John W Mannion,DEM,175
Onondaga,Lysander 15,State Senate,50,Robert E Antonacci II,REP,284
Onondaga,Lysander 15,State Senate,50,Robert E Antonacci II,CON,43
Onondaga,Lysander 15,State Senate,50,John W Mannion,WOR,12
Onondaga,Lysander 15,State Senate,50,Robert E Antonacci II,IND,14
Onondaga,Lysander 15,State Senate,50,John W Mannion,WEP,2
Onondaga,Lysander 15,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Lysander 15,State Senate,50,Write-ins,,0
Onondaga,Lysander 15,State Senate,50,Voids/Blanks,,12
Onondaga,Lysander 16,State Senate,50,John W Mannion,DEM,223
Onondaga,Lysander 16,State Senate,50,Robert E Antonacci II,REP,231
Onondaga,Lysander 16,State Senate,50,Robert E Antonacci II,CON,31
Onondaga,Lysander 16,State Senate,50,John W Mannion,WOR,6
Onondaga,Lysander 16,State Senate,50,Robert E Antonacci II,IND,6
Onondaga,Lysander 16,State Senate,50,John W Mannion,WEP,6
Onondaga,Lysander 16,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Lysander 16,State Senate,50,Write-ins,,0
Onondaga,Lysander 16,State Senate,50,Voids/Blanks,,8
Onondaga,Lysander 17,State Senate,50,John W Mannion,DEM,230
Onondaga,Lysander 17,State Senate,50,Robert E Antonacci II,REP,150
Onondaga,Lysander 17,State Senate,50,Robert E Antonacci II,CON,17
Onondaga,Lysander 17,State Senate,50,John W Mannion,WOR,7
Onondaga,Lysander 17,State Senate,50,Robert E Antonacci II,IND,7
Onondaga,Lysander 17,State Senate,50,John W Mannion,WEP,3
Onondaga,Lysander 17,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Lysander 17,State Senate,50,Write-ins,,0
Onondaga,Lysander 17,State Senate,50,Voids/Blanks,,2
Onondaga,Lysander 18,State Senate,50,John W Mannion,DEM,220
Onondaga,Lysander 18,State Senate,50,Robert E Antonacci II,REP,221
Onondaga,Lysander 18,State Senate,50,Robert E Antonacci II,CON,31
Onondaga,Lysander 18,State Senate,50,John W Mannion,WOR,5
Onondaga,Lysander 18,State Senate,50,Robert E Antonacci II,IND,13
Onondaga,Lysander 18,State Senate,50,John W Mannion,WEP,5
Onondaga,Lysander 18,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Lysander 18,State Senate,50,Write-ins,,0
Onondaga,Lysander 18,State Senate,50,Voids/Blanks,,7
Onondaga,Manlius 01,State Senate,50,John W Mannion,DEM,170
Onondaga,Manlius 01,State Senate,50,Robert E Antonacci II,REP,233
Onondaga,Manlius 01,State Senate,50,Robert E Antonacci II,CON,51
Onondaga,Manlius 01,State Senate,50,John W Mannion,WOR,15
Onondaga,Manlius 01,State Senate,50,Robert E Antonacci II,IND,22
Onondaga,Manlius 01,State Senate,50,John W Mannion,WEP,8
Onondaga,Manlius 01,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Manlius 01,State Senate,50,Write-ins,,0
Onondaga,Manlius 01,State Senate,50,Voids/Blanks,,5
Onondaga,Manlius 02,State Senate,50,John W Mannion,DEM,267
Onondaga,Manlius 02,State Senate,50,Robert E Antonacci II,REP,238
Onondaga,Manlius 02,State Senate,50,Robert E Antonacci II,CON,33
Onondaga,Manlius 02,State Senate,50,John W Mannion,WOR,13
Onondaga,Manlius 02,State Senate,50,Robert E Antonacci II,IND,23
Onondaga,Manlius 02,State Senate,50,John W Mannion,WEP,5
Onondaga,Manlius 02,State Senate,50,Robert E Antonacci II,UPJ,4
Onondaga,Manlius 02,State Senate,50,Write-ins,,0
Onondaga,Manlius 02,State Senate,50,Voids/Blanks,,7
Onondaga,Manlius 03,State Senate,50,John W Mannion,DEM,201
Onondaga,Manlius 03,State Senate,50,Robert E Antonacci II,REP,162
Onondaga,Manlius 03,State Senate,50,Robert E Antonacci II,CON,31
Onondaga,Manlius 03,State Senate,50,John W Mannion,WOR,3
Onondaga,Manlius 03,State Senate,50,Robert E Antonacci II,IND,14
Onondaga,Manlius 03,State Senate,50,John W Mannion,WEP,2
Onondaga,Manlius 03,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Manlius 03,State Senate,50,Write-ins,,0
Onondaga,Manlius 03,State Senate,50,Voids/Blanks,,3
Onondaga,Manlius 04,State Senate,50,John W Mannion,DEM,293
Onondaga,Manlius 04,State Senate,50,Robert E Antonacci II,REP,153
Onondaga,Manlius 04,State Senate,50,Robert E Antonacci II,CON,18
Onondaga,Manlius 04,State Senate,50,John W Mannion,WOR,10
Onondaga,Manlius 04,State Senate,50,Robert E Antonacci II,IND,6
Onondaga,Manlius 04,State Senate,50,John W Mannion,WEP,4
Onondaga,Manlius 04,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 04,State Senate,50,Write-ins,,0
Onondaga,Manlius 04,State Senate,50,Voids/Blanks,,8
Onondaga,Manlius 05,State Senate,50,John W Mannion,DEM,216
Onondaga,Manlius 05,State Senate,50,Robert E Antonacci II,REP,124
Onondaga,Manlius 05,State Senate,50,Robert E Antonacci II,CON,15
Onondaga,Manlius 05,State Senate,50,John W Mannion,WOR,12
Onondaga,Manlius 05,State Senate,50,Robert E Antonacci II,IND,6
Onondaga,Manlius 05,State Senate,50,John W Mannion,WEP,5
Onondaga,Manlius 05,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Manlius 05,State Senate,50,Write-ins,,0
Onondaga,Manlius 05,State Senate,50,Voids/Blanks,,4
Onondaga,Manlius 06,State Senate,50,John W Mannion,DEM,321
Onondaga,Manlius 06,State Senate,50,Robert E Antonacci II,REP,209
Onondaga,Manlius 06,State Senate,50,Robert E Antonacci II,CON,28
Onondaga,Manlius 06,State Senate,50,John W Mannion,WOR,10
Onondaga,Manlius 06,State Senate,50,Robert E Antonacci II,IND,7
Onondaga,Manlius 06,State Senate,50,John W Mannion,WEP,6
Onondaga,Manlius 06,State Senate,50,Robert E Antonacci II,UPJ,3
Onondaga,Manlius 06,State Senate,50,Write-ins,,0
Onondaga,Manlius 06,State Senate,50,Voids/Blanks,,10
Onondaga,Manlius 07,State Senate,50,John W Mannion,DEM,254
Onondaga,Manlius 07,State Senate,50,Robert E Antonacci II,REP,165
Onondaga,Manlius 07,State Senate,50,Robert E Antonacci II,CON,30
Onondaga,Manlius 07,State Senate,50,John W Mannion,WOR,10
Onondaga,Manlius 07,State Senate,50,Robert E Antonacci II,IND,15
Onondaga,Manlius 07,State Senate,50,John W Mannion,WEP,3
Onondaga,Manlius 07,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 07,State Senate,50,Write-ins,,1
Onondaga,Manlius 07,State Senate,50,Voids/Blanks,,16
Onondaga,Manlius 08,State Senate,50,John W Mannion,DEM,281
Onondaga,Manlius 08,State Senate,50,Robert E Antonacci II,REP,155
Onondaga,Manlius 08,State Senate,50,Robert E Antonacci II,CON,20
Onondaga,Manlius 08,State Senate,50,John W Mannion,WOR,6
Onondaga,Manlius 08,State Senate,50,Robert E Antonacci II,IND,9
Onondaga,Manlius 08,State Senate,50,John W Mannion,WEP,7
Onondaga,Manlius 08,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 08,State Senate,50,Write-ins,,0
Onondaga,Manlius 08,State Senate,50,Voids/Blanks,,3
Onondaga,Manlius 09,State Senate,50,John W Mannion,DEM,170
Onondaga,Manlius 09,State Senate,50,Robert E Antonacci II,REP,212
Onondaga,Manlius 09,State Senate,50,Robert E Antonacci II,CON,33
Onondaga,Manlius 09,State Senate,50,John W Mannion,WOR,11
Onondaga,Manlius 09,State Senate,50,Robert E Antonacci II,IND,10
Onondaga,Manlius 09,State Senate,50,John W Mannion,WEP,6
Onondaga,Manlius 09,State Senate,50,Robert E Antonacci II,UPJ,2
Onondaga,Manlius 09,State Senate,50,Write-ins,,1
Onondaga,Manlius 09,State Senate,50,Voids/Blanks,,11
Onondaga,Manlius 10,State Senate,50,John W Mannion,DEM,118
Onondaga,Manlius 10,State Senate,50,Robert E Antonacci II,REP,170
Onondaga,Manlius 10,State Senate,50,Robert E Antonacci II,CON,30
Onondaga,Manlius 10,State Senate,50,John W Mannion,WOR,14
Onondaga,Manlius 10,State Senate,50,Robert E Antonacci II,IND,10
Onondaga,Manlius 10,State Senate,50,John W Mannion,WEP,6
Onondaga,Manlius 10,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 10,State Senate,50,Write-ins,,0
Onondaga,Manlius 10,State Senate,50,Voids/Blanks,,4
Onondaga,Manlius 11,State Senate,50,John W Mannion,DEM,206
Onondaga,Manlius 11,State Senate,50,Robert E Antonacci II,REP,166
Onondaga,Manlius 11,State Senate,50,Robert E Antonacci II,CON,22
Onondaga,Manlius 11,State Senate,50,John W Mannion,WOR,3
Onondaga,Manlius 11,State Senate,50,Robert E Antonacci II,IND,5
Onondaga,Manlius 11,State Senate,50,John W Mannion,WEP,4
Onondaga,Manlius 11,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 11,State Senate,50,Write-ins,,0
Onondaga,Manlius 11,State Senate,50,Voids/Blanks,,7
Onondaga,Manlius 12,State Senate,50,John W Mannion,DEM,338
Onondaga,Manlius 12,State Senate,50,Robert E Antonacci II,REP,217
Onondaga,Manlius 12,State Senate,50,Robert E Antonacci II,CON,30
Onondaga,Manlius 12,State Senate,50,John W Mannion,WOR,10
Onondaga,Manlius 12,State Senate,50,Robert E Antonacci II,IND,8
Onondaga,Manlius 12,State Senate,50,John W Mannion,WEP,7
Onondaga,Manlius 12,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Manlius 12,State Senate,50,Write-ins,,0
Onondaga,Manlius 12,State Senate,50,Voids/Blanks,,10
Onondaga,Manlius 13,State Senate,50,John W Mannion,DEM,285
Onondaga,Manlius 13,State Senate,50,Robert E Antonacci II,REP,178
Onondaga,Manlius 13,State Senate,50,Robert E Antonacci II,CON,26
Onondaga,Manlius 13,State Senate,50,John W Mannion,WOR,1
Onondaga,Manlius 13,State Senate,50,Robert E Antonacci II,IND,7
Onondaga,Manlius 13,State Senate,50,John W Mannion,WEP,3
Onondaga,Manlius 13,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 13,State Senate,50,Write-ins,,1
Onondaga,Manlius 13,State Senate,50,Voids/Blanks,,13
Onondaga,Manlius 14,State Senate,50,John W Mannion,DEM,241
Onondaga,Manlius 14,State Senate,50,Robert E Antonacci II,REP,142
Onondaga,Manlius 14,State Senate,50,Robert E Antonacci II,CON,18
Onondaga,Manlius 14,State Senate,50,John W Mannion,WOR,9
Onondaga,Manlius 14,State Senate,50,Robert E Antonacci II,IND,10
Onondaga,Manlius 14,State Senate,50,John W Mannion,WEP,5
Onondaga,Manlius 14,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Manlius 14,State Senate,50,Write-ins,,0
Onondaga,Manlius 14,State Senate,50,Voids/Blanks,,12
Onondaga,Manlius 15,State Senate,50,John W Mannion,DEM,185
Onondaga,Manlius 15,State Senate,50,Robert E Antonacci II,REP,208
Onondaga,Manlius 15,State Senate,50,Robert E Antonacci II,CON,34
Onondaga,Manlius 15,State Senate,50,John W Mannion,WOR,6
Onondaga,Manlius 15,State Senate,50,Robert E Antonacci II,IND,8
Onondaga,Manlius 15,State Senate,50,John W Mannion,WEP,2
Onondaga,Manlius 15,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 15,State Senate,50,Write-ins,,1
Onondaga,Manlius 15,State Senate,50,Voids/Blanks,,9
Onondaga,Manlius 16,State Senate,50,John W Mannion,DEM,217
Onondaga,Manlius 16,State Senate,50,Robert E Antonacci II,REP,226
Onondaga,Manlius 16,State Senate,50,Robert E Antonacci II,CON,33
Onondaga,Manlius 16,State Senate,50,John W Mannion,WOR,10
Onondaga,Manlius 16,State Senate,50,Robert E Antonacci II,IND,13
Onondaga,Manlius 16,State Senate,50,John W Mannion,WEP,4
Onondaga,Manlius 16,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 16,State Senate,50,Write-ins,,0
Onondaga,Manlius 16,State Senate,50,Voids/Blanks,,5
Onondaga,Manlius 17,State Senate,50,John W Mannion,DEM,294
Onondaga,Manlius 17,State Senate,50,Robert E Antonacci II,REP,196
Onondaga,Manlius 17,State Senate,50,Robert E Antonacci II,CON,21
Onondaga,Manlius 17,State Senate,50,John W Mannion,WOR,4
Onondaga,Manlius 17,State Senate,50,Robert E Antonacci II,IND,11
Onondaga,Manlius 17,State Senate,50,John W Mannion,WEP,10
Onondaga,Manlius 17,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Manlius 17,State Senate,50,Write-ins,,0
Onondaga,Manlius 17,State Senate,50,Voids/Blanks,,8
Onondaga,Manlius 18,State Senate,50,John W Mannion,DEM,306
Onondaga,Manlius 18,State Senate,50,Robert E Antonacci II,REP,246
Onondaga,Manlius 18,State Senate,50,Robert E Antonacci II,CON,25
Onondaga,Manlius 18,State Senate,50,John W Mannion,WOR,5
Onondaga,Manlius 18,State Senate,50,Robert E Antonacci II,IND,13
Onondaga,Manlius 18,State Senate,50,John W Mannion,WEP,12
Onondaga,Manlius 18,State Senate,50,Robert E Antonacci II,UPJ,0
Onondaga,Manlius 18,State Senate,50,Write-ins,,0
Onondaga,Manlius 18,State Senate,50,Voids/Blanks,,11
Onondaga,Manlius 19,State Senate,50,John W Mannion,DEM,196
Onondaga,Manlius 19,State Senate,50,Robert E Antonacci II,REP,187
Onondaga,Manlius 19,State Senate,50,Robert E Antonacci II,CON,34
Onondaga,Manlius 19,State Senate,50,John W Mannion,WOR,10
Onondaga,Manlius 19,State Senate,50,Robert E Antonacci II,IND,13
Onondaga,Manlius 19,State Senate,50,John W Mannion,WEP,7
Onondaga,Manlius 19,State Senate,50,Robert E Antonacci II,UPJ,1
Onondaga,Manlius 19,State Senate,50,Write-ins,,0
Onondaga,Manlius 19,State Senate,50,Voids/Blanks,,4
Onondaga,Manlius 20,State Senate,50,John W Mannion,DEM,311
Onondaga,Manlius 20,State Senate,50,Robert E Antonacci II,REP,190
Onondaga,Manlius 20,State Senate,50,Robert E Antonacci II,CON,26
Onondaga,Manlius 20,State Senate,50,John W Mannion,WOR,7
Onondaga,Manlius 20,State Senate,50,Robert E Antonacci II,IND,12
Onondaga,Manlius 20,State Senate,50,John W Mannion,WEP,13
Onondaga,Manlius 20,State Senate,50,Robert E Antonacci II,UPJ,3
Onondaga,Manlius 20,State Senate,50,Write-ins,,2
Onondaga,Manlius 20,State Senate,50,Voids/Blanks,,7
Onondaga,Manlius 21,State Senate,50,John W Mannion,DEM,257
Onondaga,Manlius 21,State Senate,50,Robert E Antonacci II,REP,132
Onondaga,Manlius 21,State Senate,50,Robert E Antonacci II,CON,26
