county,precinct,office,district,candidate,party,votes
Wayne,Sodus 06,U.S. House,24,Colleen Deacon,DEM,160
Wayne,Walworth 01,U.S. House,24,Colleen Deacon,DEM,165
Wayne,Walworth 02,U.S. House,24,Colleen Deacon,DEM,604
Wayne,Walworth 03,U.S. House,24,Colleen Deacon,DEM,221
Wayne,Walworth 04,U.S. House,24,Colleen Deacon,DEM,258
Wayne,Walworth 05,U.S. House,24,Colleen Deacon,DEM,183
Wayne,Williamson 01,U.S. House,24,Colleen Deacon,DEM,132
Wayne,Williamson 02,U.S. House,24,Colleen Deacon,DEM,213
Wayne,Williamson 03,U.S. House,24,Colleen Deacon,DEM,210
Wayne,Williamson 04,U.S. House,24,Colleen Deacon,DEM,105
Wayne,Williamson 05,U.S. House,24,Colleen Deacon,DEM,178
Wayne,Wolcott 01,U.S. House,24,Colleen Deacon,DEM,100
Wayne,Wolcott 02,U.S. House,24,Colleen Deacon,DEM,34
Wayne,Wolcott 03,U.S. House,24,Colleen Deacon,DEM,67
Wayne,Wolcott 04,U.S. House,24,Colleen Deacon,DEM,106
Wayne,,U.S. House,24,Colleen Deacon,DEM,10726
Wayne,Arcadia 01,U.S. House,24,Colleen Deacon,WOR,26
Wayne,Arcadia 02,U.S. House,24,Colleen Deacon,WOR,29
Wayne,Arcadia 03,U.S. House,24,Colleen Deacon,WOR,12
Wayne,Arcadia 04,U.S. House,24,Colleen Deacon,WOR,18
Wayne,Arcadia 05,U.S. House,24,Colleen Deacon,WOR,18
Wayne,Arcadia 06,U.S. House,24,Colleen Deacon,WOR,18
Wayne,Arcadia 07,U.S. House,24,Colleen Deacon,WOR,9
Wayne,Arcadia 08,U.S. House,24,Colleen Deacon,WOR,9
Wayne,Arcadia 09,U.S. House,24,Colleen Deacon,WOR,15
Wayne,Arcadia 10,U.S. House,24,Colleen Deacon,WOR,9
Wayne,Butler,U.S. House,24,Colleen Deacon,WOR,19
Wayne,Galen 01,U.S. House,24,Colleen Deacon,WOR,18
Wayne,Galen 02,U.S. House,24,Colleen Deacon,WOR,12
Wayne,Galen 03,U.S. House,24,Colleen Deacon,WOR,16
Wayne,Galen 04,U.S. House,24,Colleen Deacon,WOR,9
Wayne,Huron 01,U.S. House,24,Colleen Deacon,WOR,11
Wayne,Huron 02,U.S. House,24,Colleen Deacon,WOR,13
Wayne,Lyons 01,U.S. House,24,Colleen Deacon,WOR,14
Wayne,Lyons 02,U.S. House,24,Colleen Deacon,WOR,10
Wayne,Lyons 03,U.S. House,24,Colleen Deacon,WOR,14
Wayne,Lyons 04,U.S. House,24,Colleen Deacon,WOR,22
Wayne,Lyons 05,U.S. House,24,Colleen Deacon,WOR,9
Wayne,Macedon 01,U.S. House,24,Colleen Deacon,WOR,29
Wayne,Macedon 02,U.S. House,24,Colleen Deacon,WOR,22
Wayne,Macedon 03,U.S. House,24,Colleen Deacon,WOR,23
Wayne,Macedon 04,U.S. House,24,Colleen Deacon,WOR,26
Wayne,Macedon 05,U.S. House,24,Colleen Deacon,WOR,19
Wayne,Marion 01,U.S. House,24,Colleen Deacon,WOR,11
Wayne,Marion 02,U.S. House,24,Colleen Deacon,WOR,12
Wayne,Marion 03,U.S. House,24,Colleen Deacon,WOR,14
Wayne,Marion 04,U.S. House,24,Colleen Deacon,WOR,15
Wayne,Ontario 01,U.S. House,24,Colleen Deacon,WOR,28
Wayne,Ontario 02,U.S. House,24,Colleen Deacon,WOR,25
Wayne,Ontario 03,U.S. House,24,Colleen Deacon,WOR,27
Wayne,Ontario 04,U.S. House,24,Colleen Deacon,WOR,19
Wayne,Ontario 05,U.S. House,24,Colleen Deacon,WOR,25
Wayne,Ontario 06,U.S. House,24,Colleen Deacon,WOR,25
Wayne,Palmyra 01,U.S. House,24,Colleen Deacon,WOR,13
Wayne,Palmyra 02,U.S. House,24,Colleen Deacon,WOR,20
Wayne,Palmyra 03,U.S. House,24,Colleen Deacon,WOR,14
Wayne,Palmyra 04,U.S. House,24,Colleen Deacon,WOR,15
Wayne,Palmyra 05,U.S. House,24,Colleen Deacon,WOR,30
Wayne,Palmyra 06,U.S. House,24,Colleen Deacon,WOR,18
Wayne,Rose 01,U.S. House,24,Colleen Deacon,WOR,26
Wayne,Rose 02,U.S. House,24,Colleen Deacon,WOR,15
Wayne,Savannah 01,U.S. House,24,Colleen Deacon,WOR,5
Wayne,Savannah 02,U.S. House,24,Colleen Deacon,WOR,6
Wayne,Sodus 01,U.S. House,24,Colleen Deacon,WOR,6
Wayne,Sodus 02,U.S. House,24,Colleen Deacon,WOR,19
Wayne,Sodus 03,U.S. House,24,Colleen Deacon,WOR,21
Wayne,Sodus 04,U.S. House,24,Colleen Deacon,WOR,19
Wayne,Sodus 05,U.S. House,24,Colleen Deacon,WOR,14
Wayne,Sodus 06,U.S. House,24,Colleen Deacon,WOR,13
Wayne,Walworth 01,U.S. House,24,Colleen Deacon,WOR,20
Wayne,Walworth 02,U.S. House,24,Colleen Deacon,WOR,53
Wayne,Walworth 03,U.S. House,24,Colleen Deacon,WOR,23
Wayne,Walworth 04,U.S. House,24,Colleen Deacon,WOR,28
Wayne,Walworth 05,U.S. House,24,Colleen Deacon,WOR,18
Wayne,Williamson 01,U.S. House,24,Colleen Deacon,WOR,13
Wayne,Williamson 02,U.S. House,24,Colleen Deacon,WOR,21
Wayne,Williamson 03,U.S. House,24,Colleen Deacon,WOR,28
Wayne,Williamson 04,U.S. House,24,Colleen Deacon,WOR,14
Wayne,Williamson 05,U.S. House,24,Colleen Deacon,WOR,18
Wayne,Wolcott 01,U.S. House,24,Colleen Deacon,WOR,8
Wayne,Wolcott 02,U.S. House,24,Colleen Deacon,WOR,2
Wayne,Wolcott 03,U.S. House,24,Colleen Deacon,WOR,11
Wayne,Wolcott 04,U.S. House,24,Colleen Deacon,WOR,11
Wayne,,U.S. House,24,Colleen Deacon,WOR,1172
Wayne,Arcadia 01,U.S. House,24,John Katko,REP,412
Wayne,Arcadia 02,U.S. House,24,John Katko,REP,392
Wayne,Arcadia 03,U.S. House,24,John Katko,REP,191
Wayne,Arcadia 04,U.S. House,24,John Katko,REP,181
Wayne,Arcadia 05,U.S. House,24,John Katko,REP,192
Wayne,Arcadia 06,U.S. House,24,John Katko,REP,322
Wayne,Arcadia 07,U.S. House,24,John Katko,REP,217
Wayne,Arcadia 08,U.S. House,24,John Katko,REP,147
Wayne,Arcadia 09,U.S. House,24,John Katko,REP,187
Wayne,Arcadia 10,U.S. House,24,John Katko,REP,364
Wayne,Butler,U.S. House,24,John Katko,REP,392
Wayne,Galen 01,U.S. House,24,John Katko,REP,219
Wayne,Galen 02,U.S. House,24,John Katko,REP,213
Wayne,Galen 03,U.S. House,24,John Katko,REP,210
Wayne,Galen 04,U.S. House,24,John Katko,REP,167
Wayne,Huron 01,U.S. House,24,John Katko,REP,238
Wayne,Huron 02,U.S. House,24,John Katko,REP,293
Wayne,Lyons 01,U.S. House,24,John Katko,REP,241
Wayne,Lyons 02,U.S. House,24,John Katko,REP,182
Wayne,Lyons 03,U.S. House,24,John Katko,REP,194
Wayne,Lyons 04,U.S. House,24,John Katko,REP,196
Wayne,Lyons 05,U.S. House,24,John Katko,REP,222
Wayne,Macedon 01,U.S. House,24,John Katko,REP,441
Wayne,Macedon 02,U.S. House,24,John Katko,REP,556
Wayne,Macedon 03,U.S. House,24,John Katko,REP,507
Wayne,Macedon 04,U.S. House,24,John Katko,REP,348
Wayne,Macedon 05,U.S. House,24,John Katko,REP,375
Wayne,Marion 01,U.S. House,24,John Katko,REP,271
Wayne,Marion 02,U.S. House,24,John Katko,REP,278
Wayne,Marion 03,U.S. House,24,John Katko,REP,337
Wayne,Marion 04,U.S. House,24,John Katko,REP,302
Wayne,Ontario 01,U.S. House,24,John Katko,REP,400
Wayne,Ontario 02,U.S. House,24,John Katko,REP,568
Wayne,Ontario 03,U.S. House,24,John Katko,REP,560
Wayne,Ontario 04,U.S. House,24,John Katko,REP,252
Wayne,Ontario 05,U.S. House,24,John Katko,REP,333
Wayne,Ontario 06,U.S. House,24,John Katko,REP,529
Wayne,Palmyra 01,U.S. House,24,John Katko,REP,240
Wayne,Palmyra 02,U.S. House,24,John Katko,REP,228
Wayne,Palmyra 03,U.S. House,24,John Katko,REP,178
Wayne,Palmyra 04,U.S. House,24,John Katko,REP,324
Wayne,Palmyra 05,U.S. House,24,John Katko,REP,329
Wayne,Palmyra 06,U.S. House,24,John Katko,REP,264
Wayne,Rose 01,U.S. House,24,John Katko,REP,263
Wayne,Rose 02,U.S. House,24,John Katko,REP,269
Wayne,Savannah 01,U.S. House,24,John Katko,REP,176
Wayne,Savannah 02,U.S. House,24,John Katko,REP,218
Wayne,Sodus 01,U.S. House,24,John Katko,REP,229
Wayne,Sodus 02,U.S. House,24,John Katko,REP,278
Wayne,Sodus 03,U.S. House,24,John Katko,REP,282
Wayne,Sodus 04,U.S. House,24,John Katko,REP,382
Wayne,Sodus 05,U.S. House,24,John Katko,REP,264
Wayne,Sodus 06,U.S. House,24,John Katko,REP,306
Wayne,Walworth 01,U.S. House,24,John Katko,REP,346
Wayne,Walworth 02,U.S. House,24,John Katko,REP,733
Wayne,Walworth 03,U.S. House,24,John Katko,REP,510
Wayne,Walworth 04,U.S. House,24,John Katko,REP,433
Wayne,Walworth 05,U.S. House,24,John Katko,REP,373
Wayne,Williamson 01,U.S. House,24,John Katko,REP,240
Wayne,Williamson 02,U.S. House,24,John Katko,REP,399
Wayne,Williamson 03,U.S. House,24,John Katko,REP,541
Wayne,Williamson 04,U.S. House,24,John Katko,REP,277
Wayne,Williamson 05,U.S. House,24,John Katko,REP,404
Wayne,Wolcott 01,U.S. House,24,John Katko,REP,210
Wayne,Wolcott 02,U.S. House,24,John Katko,REP,114
Wayne,Wolcott 03,U.S. House,24,John Katko,REP,267
Wayne,Wolcott 04,U.S. House,24,John Katko,REP,300
Wayne,,U.S. House,24,John Katko,REP,20806
Wayne,Arcadia 01,U.S. House,24,John Katko,CON,81
Wayne,Arcadia 02,U.S. House,24,John Katko,CON,37
Wayne,Arcadia 03,U.S. House,24,John Katko,CON,24
Wayne,Arcadia 04,U.S. House,24,John Katko,CON,24
Wayne,Arcadia 05,U.S. House,24,John Katko,CON,29
Wayne,Arcadia 06,U.S. House,24,John Katko,CON,45
Wayne,Arcadia 07,U.S. House,24,John Katko,CON,28
Wayne,Arcadia 08,U.S. House,24,John Katko,CON,21
Wayne,Arcadia 09,U.S. House,24,John Katko,CON,29
Wayne,Arcadia 10,U.S. House,24,John Katko,CON,45
Wayne,Butler,U.S. House,24,John Katko,CON,67
Wayne,Galen 01,U.S. House,24,John Katko,CON,33
Wayne,Galen 02,U.S. House,24,John Katko,CON,28
Wayne,Galen 03,U.S. House,24,John Katko,CON,31
Wayne,Galen 04,U.S. House,24,John Katko,CON,22
Wayne,Huron 01,U.S. House,24,John Katko,CON,51
Wayne,Huron 02,U.S. House,24,John Katko,CON,41
Wayne,Lyons 01,U.S. House,24,John Katko,CON,31
Wayne,Lyons 02,U.S. House,24,John Katko,CON,20
Wayne,Lyons 03,U.S. House,24,John Katko,CON,25
Wayne,Lyons 04,U.S. House,24,John Katko,CON,39
Wayne,Lyons 05,U.S. House,24,John Katko,CON,38
Wayne,Macedon 01,U.S. House,24,John Katko,CON,66
Wayne,Macedon 02,U.S. House,24,John Katko,CON,110
Wayne,Macedon 03,U.S. House,24,John Katko,CON,84
Wayne,Macedon 04,U.S. House,24,John Katko,CON,63
Wayne,Macedon 05,U.S. House,24,John Katko,CON,63
Wayne,Marion 01,U.S. House,24,John Katko,CON,61
Wayne,Marion 02,U.S. House,24,John Katko,CON,57
Wayne,Marion 03,U.S. House,24,John Katko,CON,74
Wayne,Marion 04,U.S. House,24,John Katko,CON,69
Wayne,Ontario 01,U.S. House,24,John Katko,CON,84
Wayne,Ontario 02,U.S. House,24,John Katko,CON,96
Wayne,Ontario 03,U.S. House,24,John Katko,CON,105
Wayne,Ontario 04,U.S. House,24,John Katko,CON,51
Wayne,Ontario 05,U.S. House,24,John Katko,CON,60
Wayne,Ontario 06,U.S. House,24,John Katko,CON,111
Wayne,Palmyra 01,U.S. House,24,John Katko,CON,31
Wayne,Palmyra 02,U.S. House,24,John Katko,CON,37
Wayne,Palmyra 03,U.S. House,24,John Katko,CON,39
Wayne,Palmyra 04,U.S. House,24,John Katko,CON,60
Wayne,Palmyra 05,U.S. House,24,John Katko,CON,61
Wayne,Palmyra 06,U.S. House,24,John Katko,CON,35
Wayne,Rose 01,U.S. House,24,John Katko,CON,43
Wayne,Rose 02,U.S. House,24,John Katko,CON,33
Wayne,Savannah 01,U.S. House,24,John Katko,CON,23
Wayne,Savannah 02,U.S. House,24,John Katko,CON,29
Wayne,Sodus 01,U.S. House,24,John Katko,CON,50
Wayne,Sodus 02,U.S. House,24,John Katko,CON,54
Wayne,Sodus 03,U.S. House,24,John Katko,CON,47
Wayne,Sodus 04,U.S. House,24,John Katko,CON,47
Wayne,Sodus 05,U.S. House,24,John Katko,CON,40
Wayne,Sodus 06,U.S. House,24,John Katko,CON,63
Wayne,Walworth 01,U.S. House,24,John Katko,CON,84
Wayne,Walworth 02,U.S. House,24,John Katko,CON,170
Wayne,Walworth 03,U.S. House,24,John Katko,CON,89
Wayne,Walworth 04,U.S. House,24,John Katko,CON,80
Wayne,Walworth 05,U.S. House,24,John Katko,CON,72
Wayne,Williamson 01,U.S. House,24,John Katko,CON,40
Wayne,Williamson 02,U.S. House,24,John Katko,CON,71
Wayne,Williamson 03,U.S. House,24,John Katko,CON,85
Wayne,Williamson 04,U.S. House,24,John Katko,CON,56
Wayne,Williamson 05,U.S. House,24,John Katko,CON,68
Wayne,Wolcott 01,U.S. House,24,John Katko,CON,36
Wayne,Wolcott 02,U.S. House,24,John Katko,CON,17
Wayne,Wolcott 03,U.S. House,24,John Katko,CON,39
Wayne,Wolcott 04,U.S. House,24,John Katko,CON,48
Wayne,,U.S. House,24,John Katko,CON,3590
Wayne,Arcadia 01,U.S. House,24,John Katko,IDC,28
Wayne,Arcadia 02,U.S. House,24,John Katko,IDC,19
Wayne,Arcadia 03,U.S. House,24,John Katko,IDC,14
Wayne,Arcadia 04,U.S. House,24,John Katko,IDC,11
Wayne,Arcadia 05,U.S. House,24,John Katko,IDC,6
Wayne,Arcadia 06,U.S. House,24,John Katko,IDC,26
Wayne,Arcadia 07,U.S. House,24,John Katko,IDC,13
Wayne,Arcadia 08,U.S. House,24,John Katko,IDC,11
Wayne,Arcadia 09,U.S. House,24,John Katko,IDC,12
Wayne,Arcadia 10,U.S. House,24,John Katko,IDC,20
Wayne,Butler,U.S. House,24,John Katko,IDC,16
Wayne,Galen 01,U.S. House,24,John Katko,IDC,8
Wayne,Galen 02,U.S. House,24,John Katko,IDC,6
Wayne,Galen 03,U.S. House,24,John Katko,IDC,8
Wayne,Galen 04,U.S. House,24,John Katko,IDC,12
Wayne,Huron 01,U.S. House,24,John Katko,IDC,11
Wayne,Huron 02,U.S. House,24,John Katko,IDC,18
Wayne,Lyons 01,U.S. House,24,John Katko,IDC,13
Wayne,Lyons 02,U.S. House,24,John Katko,IDC,8
Wayne,Lyons 03,U.S. House,24,John Katko,IDC,11
Wayne,Lyons 04,U.S. House,24,John Katko,IDC,18
Wayne,Lyons 05,U.S. House,24,John Katko,IDC,13
Wayne,Macedon 01,U.S. House,24,John Katko,IDC,20
Wayne,Macedon 02,U.S. House,24,John Katko,IDC,27
Wayne,Macedon 03,U.S. House,24,John Katko,IDC,23
Wayne,Macedon 04,U.S. House,24,John Katko,IDC,19
Wayne,Macedon 05,U.S. House,24,John Katko,IDC,18
Wayne,Marion 01,U.S. House,24,John Katko,IDC,15
Wayne,Marion 02,U.S. House,24,John Katko,IDC,16
Wayne,Marion 03,U.S. House,24,John Katko,IDC,20
Wayne,Marion 04,U.S. House,24,John Katko,IDC,13
Wayne,Ontario 01,U.S. House,24,John Katko,IDC,19
Wayne,Ontario 02,U.S. House,24,John Katko,IDC,20
Wayne,Ontario 03,U.S. House,24,John Katko,IDC,22
Wayne,Ontario 04,U.S. House,24,John Katko,IDC,15
Wayne,Ontario 05,U.S. House,24,John Katko,IDC,20
Wayne,Ontario 06,U.S. House,24,John Katko,IDC,38
Wayne,Palmyra 01,U.S. House,24,John Katko,IDC,11
Wayne,Palmyra 02,U.S. House,24,John Katko,IDC,22
Wayne,Palmyra 03,U.S. House,24,John Katko,IDC,19
Wayne,Palmyra 04,U.S. House,24,John Katko,IDC,23
Wayne,Palmyra 05,U.S. House,24,John Katko,IDC,20
Wayne,Palmyra 06,U.S. House,24,John Katko,IDC,18
Wayne,Rose 01,U.S. House,24,John Katko,IDC,20
Wayne,Rose 02,U.S. House,24,John Katko,IDC,15
Wayne,Savannah 01,U.S. House,24,John Katko,IDC,7
Wayne,Savannah 02,U.S. House,24,John Katko,IDC,10
Wayne,Sodus 01,U.S. House,24,John Katko,IDC,15
Wayne,Sodus 02,U.S. House,24,John Katko,IDC,26
Wayne,Sodus 03,U.S. House,24,John Katko,IDC,19
Wayne,Sodus 04,U.S. House,24,John Katko,IDC,13
Wayne,Sodus 05,U.S. House,24,John Katko,IDC,15
Wayne,Sodus 06,U.S. House,24,John Katko,IDC,10
Wayne,Walworth 01,U.S. House,24,John Katko,IDC,27
Wayne,Walworth 02,U.S. House,24,John Katko,IDC,66
Wayne,Walworth 03,U.S. House,24,John Katko,IDC,32
Wayne,Walworth 04,U.S. House,24,John Katko,IDC,21
Wayne,Walworth 05,U.S. House,24,John Katko,IDC,16
Wayne,Williamson 01,U.S. House,24,John Katko,IDC,19
Wayne,Williamson 02,U.S. House,24,John Katko,IDC,34
Wayne,Williamson 03,U.S. House,24,John Katko,IDC,29
Wayne,Williamson 04,U.S. House,24,John Katko,IDC,23
Wayne,Williamson 05,U.S. House,24,John Katko,IDC,16
Wayne,Wolcott 01,U.S. House,24,John Katko,IDC,12
Wayne,Wolcott 02,U.S. House,24,John Katko,IDC,3
Wayne,Wolcott 03,U.S. House,24,John Katko,IDC,9
Wayne,Wolcott 04,U.S. House,24,John Katko,IDC,17
Wayne,,U.S. House,24,John Katko,IDC,1194
Wayne,Arcadia 01,U.S. House,24,John Katko,REF,5
Wayne,Arcadia 02,U.S. House,24,John Katko,REF,3
Wayne,Arcadia 03,U.S. House,24,John Katko,REF,3
Wayne,Arcadia 04,U.S. House,24,John Katko,REF,0
Wayne,Arcadia 05,U.S. House,24,John Katko,REF,3
Wayne,Arcadia 06,U.S. House,24,John Katko,REF,1
Wayne,Arcadia 07,U.S. House,24,John Katko,REF,2
Wayne,Arcadia 08,U.S. House,24,John Katko,REF,0
Wayne,Arcadia 09,U.S. House,24,John Katko,REF,1
Wayne,Arcadia 10,U.S. House,24,John Katko,REF,0
Wayne,Butler,U.S. House,24,John Katko,REF,1
Wayne,Galen 01,U.S. House,24,John Katko,REF,1
Wayne,Galen 02,U.S. House,24,John Katko,REF,2
Wayne,Galen 03,U.S. House,24,John Katko,REF,0
Wayne,Galen 04,U.S. House,24,John Katko,REF,1
Wayne,Huron 01,U.S. House,24,John Katko,REF,1
Wayne,Huron 02,U.S. House,24,John Katko,REF,1
Wayne,Lyons 01,U.S. House,24,John Katko,REF,2
Wayne,Lyons 02,U.S. House,24,John Katko,REF,4
Wayne,Lyons 03,U.S. House,24,John Katko,REF,1
Wayne,Lyons 04,U.S. House,24,John Katko,REF,2
Wayne,Lyons 05,U.S. House,24,John Katko,REF,0
Wayne,Macedon 01,U.S. House,24,John Katko,REF,3
Wayne,Macedon 02,U.S. House,24,John Katko,REF,4
Wayne,Macedon 03,U.S. House,24,John Katko,REF,2
Wayne,Macedon 04,U.S. House,24,John Katko,REF,6
Wayne,Macedon 05,U.S. House,24,John Katko,REF,5
Wayne,Marion 01,U.S. House,24,John Katko,REF,3
Wayne,Marion 02,U.S. House,24,John Katko,REF,2
Wayne,Marion 03,U.S. House,24,John Katko,REF,2
Wayne,Marion 04,U.S. House,24,John Katko,REF,6
Wayne,Ontario 01,U.S. House,24,John Katko,REF,1
Wayne,Ontario 02,U.S. House,24,John Katko,REF,2
Wayne,Ontario 03,U.S. House,24,John Katko,REF,5
Wayne,Ontario 04,U.S. House,24,John Katko,REF,2
Wayne,Ontario 05,U.S. House,24,John Katko,REF,5
Wayne,Ontario 06,U.S. House,24,John Katko,REF,1
Wayne,Palmyra 01,U.S. House,24,John Katko,REF,2
Wayne,Palmyra 02,U.S. House,24,John Katko,REF,2
Wayne,Palmyra 03,U.S. House,24,John Katko,REF,4
Wayne,Palmyra 04,U.S. House,24,John Katko,REF,6
Wayne,Palmyra 05,U.S. House,24,John Katko,REF,4
Wayne,Palmyra 06,U.S. House,24,John Katko,REF,2
Wayne,Rose 01,U.S. House,24,John Katko,REF,1
Wayne,Rose 02,U.S. House,24,John Katko,REF,1
Wayne,Savannah 01,U.S. House,24,John Katko,REF,2
Wayne,Savannah 02,U.S. House,24,John Katko,REF,1
Wayne,Sodus 01,U.S. House,24,John Katko,REF,2
Wayne,Sodus 02,U.S. House,24,John Katko,REF,4
Wayne,Sodus 03,U.S. House,24,John Katko,REF,2
Wayne,Sodus 04,U.S. House,24,John Katko,REF,2
Wayne,Sodus 05,U.S. House,24,John Katko,REF,3
Wayne,Sodus 06,U.S. House,24,John Katko,REF,1
Wayne,Walworth 01,U.S. House,24,John Katko,REF,1
Wayne,Walworth 02,U.S. House,24,John Katko,REF,5
Wayne,Walworth 03,U.S. House,24,John Katko,REF,2
Wayne,Walworth 04,U.S. House,24,John Katko,REF,6
Wayne,Walworth 05,U.S. House,24,John Katko,REF,0
Wayne,Williamson 01,U.S. House,24,John Katko,REF,2
Wayne,Williamson 02,U.S. House,24,John Katko,REF,2
Wayne,Williamson 03,U.S. House,24,John Katko,REF,5
Wayne,Williamson 04,U.S. House,24,John Katko,REF,4
Wayne,Williamson 05,U.S. House,24,John Katko,REF,5
Wayne,Wolcott 01,U.S. House,24,John Katko,REF,6
Wayne,Wolcott 02,U.S. House,24,John Katko,REF,0
Wayne,Wolcott 03,U.S. House,24,John Katko,REF,1
Wayne,Wolcott 04,U.S. House,24,John Katko,REF,2
Wayne,,U.S. House,24,John Katko,REF,163
Wayne,Arcadia 01,U.S. House,24,Scattering,,0
Wayne,Arcadia 02,U.S. House,24,Scattering,,0
Wayne,Arcadia 03,U.S. House,24,Scattering,,0
Wayne,Arcadia 04,U.S. House,24,Scattering,,0
Wayne,Arcadia 05,U.S. House,24,Scattering,,0
Wayne,Arcadia 06,U.S. House,24,Scattering,,0
Wayne,Arcadia 07,U.S. House,24,Scattering,,0
Wayne,Arcadia 08,U.S. House,24,Scattering,,0
Wayne,Arcadia 09,U.S. House,24,Scattering,,0
Wayne,Arcadia 10,U.S. House,24,Scattering,,0
Wayne,Butler,U.S. House,24,Scattering,,1
Wayne,Galen 01,U.S. House,24,Scattering,,0
Wayne,Galen 02,U.S. House,24,Scattering,,0
Wayne,Galen 03,U.S. House,24,Scattering,,0
Wayne,Galen 04,U.S. House,24,Scattering,,0
Wayne,Huron 01,U.S. House,24,Scattering,,0
Wayne,Huron 02,U.S. House,24,Scattering,,0
Wayne,Lyons 01,U.S. House,24,Scattering,,1
Wayne,Lyons 02,U.S. House,24,Scattering,,0
Wayne,Lyons 03,U.S. House,24,Scattering,,0
Wayne,Lyons 04,U.S. House,24,Scattering,,2
Wayne,Lyons 05,U.S. House,24,Scattering,,0
Wayne,Macedon 01,U.S. House,24,Scattering,,0
Wayne,Macedon 02,U.S. House,24,Scattering,,0
Wayne,Macedon 03,U.S. House,24,Scattering,,0
Wayne,Macedon 04,U.S. House,24,Scattering,,0
Wayne,Macedon 05,U.S. House,24,Scattering,,1
Wayne,Marion 01,U.S. House,24,Scattering,,0
Wayne,Marion 02,U.S. House,24,Scattering,,0
Wayne,Marion 03,U.S. House,24,Scattering,,0
Wayne,Marion 04,U.S. House,24,Scattering,,0
Wayne,Ontario 01,U.S. House,24,Scattering,,1
Wayne,Ontario 02,U.S. House,24,Scattering,,0
Wayne,Ontario 03,U.S. House,24,Scattering,,0
Wayne,Ontario 04,U.S. House,24,Scattering,,0
Wayne,Ontario 05,U.S. House,24,Scattering,,0
Wayne,Ontario 06,U.S. House,24,Scattering,,0
Wayne,Palmyra 01,U.S. House,24,Scattering,,0
Wayne,Palmyra 02,U.S. House,24,Scattering,,1
Wayne,Palmyra 03,U.S. House,24,Scattering,,0
Wayne,Palmyra 04,U.S. House,24,Scattering,,0
Wayne,Palmyra 05,U.S. House,24,Scattering,,0
Wayne,Palmyra 06,U.S. House,24,Scattering,,0
Wayne,Rose 01,U.S. House,24,Scattering,,0
Wayne,Rose 02,U.S. House,24,Scattering,,0
Wayne,Savannah 01,U.S. House,24,Scattering,,0
Wayne,Savannah 02,U.S. House,24,Scattering,,0
Wayne,Sodus 01,U.S. House,24,Scattering,,0
Wayne,Sodus 02,U.S. House,24,Scattering,,1
Wayne,Sodus 03,U.S. House,24,Scattering,,0
Wayne,Sodus 04,U.S. House,24,Scattering,,0
Wayne,Sodus 05,U.S. House,24,Scattering,,0
Wayne,Sodus 06,U.S. House,24,Scattering,,0
Wayne,Walworth 01,U.S. House,24,Scattering,,0
Wayne,Walworth 02,U.S. House,24,Scattering,,0
Wayne,Walworth 03,U.S. House,24,Scattering,,0
Wayne,Walworth 04,U.S. House,24,Scattering,,0
Wayne,Walworth 05,U.S. House,24,Scattering,,1
Wayne,Williamson 01,U.S. House,24,Scattering,,0
Wayne,Williamson 02,U.S. House,24,Scattering,,0
Wayne,Williamson 03,U.S. House,24,Scattering,,1
Wayne,Williamson 04,U.S. House,24,Scattering,,0
Wayne,Williamson 05,U.S. House,24,Scattering,,0
Wayne,Wolcott 01,U.S. House,24,Scattering,,0
Wayne,Wolcott 02,U.S. House,24,Scattering,,0
Wayne,Wolcott 03,U.S. House,24,Scattering,,0
Wayne,Wolcott 04,U.S. House,24,Scattering,,0
Wayne,,U.S. House,24,Scattering,,10
Wayne,Arcadia 01,State Senate,54,Kenan Baldridge,DEM,171
Wayne,Arcadia 02,State Senate,54,Kenan Baldridge,DEM,191
Wayne,Arcadia 03,State Senate,54,Kenan Baldridge,DEM,148
Wayne,Arcadia 04,State Senate,54,Kenan Baldridge,DEM,126
Wayne,Arcadia 05,State Senate,54,Kenan Baldridge,DEM,131
Wayne,Arcadia 06,State Senate,54,Kenan Baldridge,DEM,209
Wayne,Arcadia 07,State Senate,54,Kenan Baldridge,DEM,125
Wayne,Arcadia 08,State Senate,54,Kenan Baldridge,DEM,105
Wayne,Arcadia 09,State Senate,54,Kenan Baldridge,DEM,134
Wayne,Arcadia 10,State Senate,54,Kenan Baldridge,DEM,155
Wayne,Butler,State Senate,54,Kenan Baldridge,DEM,162
Wayne,Galen 01,State Senate,54,Kenan Baldridge,DEM,112
Wayne,Galen 02,State Senate,54,Kenan Baldridge,DEM,108
Wayne,Galen 03,State Senate,54,Kenan Baldridge,DEM,137
Wayne,Galen 04,State Senate,54,Kenan Baldridge,DEM,113
Wayne,Huron 01,State Senate,54,Kenan Baldridge,DEM,135
Wayne,Huron 02,State Senate,54,Kenan Baldridge,DEM,160
Wayne,Lyons 01,State Senate,54,Kenan Baldridge,DEM,108
Wayne,Lyons 02,State Senate,54,Kenan Baldridge,DEM,83
Wayne,Lyons 03,State Senate,54,Kenan Baldridge,DEM,137
Wayne,Lyons 04,State Senate,54,Kenan Baldridge,DEM,140
Wayne,Lyons 05,State Senate,54,Kenan Baldridge,DEM,69
Wayne,Macedon 01,State Senate,54,Kenan Baldridge,DEM,236
Wayne,Macedon 02,State Senate,54,Kenan Baldridge,DEM,343
Wayne,Macedon 03,State Senate,54,Kenan Baldridge,DEM,228
Wayne,Macedon 04,State Senate,54,Kenan Baldridge,DEM,165
