county,precinct,office,district,candidate,party,votes
Tompkins,Town of Dryden 7,U S Senate,,Wendy Long,REP,197
Tompkins,Town of Dryden 8,U S Senate,,Wendy Long,REP,99
Tompkins,Town of Dryden 9,U S Senate,,Wendy Long,REP,89
Tompkins,Town of Dryden 10,U S Senate,,Wendy Long,REP,225
Tompkins,Town of Enfield 1,U S Senate,,Wendy Long,REP,138
Tompkins,Town of Enfield 2,U S Senate,,Wendy Long,REP,146
Tompkins,Town of Enfield 3,U S Senate,,Wendy Long,REP,132
Tompkins,Town of Groton 1,U S Senate,,Wendy Long,REP,170
Tompkins,Town of Groton 2,U S Senate,,Wendy Long,REP,228
Tompkins,Town of Groton 3,U S Senate,,Wendy Long,REP,221
Tompkins,Town of Groton 4,U S Senate,,Wendy Long,REP,285
Tompkins,Town of Ithaca 1,U S Senate,,Wendy Long,REP,84
Tompkins,Town of Ithaca 2,U S Senate,,Wendy Long,REP,54
Tompkins,Town of Ithaca 3,U S Senate,,Wendy Long,REP,83
Tompkins,Town of Ithaca 4,U S Senate,,Wendy Long,REP,76
Tompkins,Town of Ithaca 5,U S Senate,,Wendy Long,REP,80
Tompkins,Town of Ithaca 6,U S Senate,,Wendy Long,REP,82
Tompkins,Town of Ithaca 7,U S Senate,,Wendy Long,REP,75
Tompkins,Town of Ithaca 8,U S Senate,,Wendy Long,REP,70
Tompkins,Town of Ithaca 9,U S Senate,,Wendy Long,REP,81
Tompkins,Town of Ithaca 10,U S Senate,,Wendy Long,REP,86
Tompkins,Town of Ithaca 11,U S Senate,,Wendy Long,REP,81
Tompkins,Town of Ithaca 12,U S Senate,,Wendy Long,REP,50
Tompkins,Town of Lansing 1,U S Senate,,Wendy Long,REP,230
Tompkins,"Town of Lansing 2, 8",U S Senate,,Wendy Long,REP,212
Tompkins,Town of Lansing 3,U S Senate,,Wendy Long,REP,235
Tompkins,Town of Lansing 4,U S Senate,,Wendy Long,REP,229
Tompkins,Town of Lansing 5,U S Senate,,Wendy Long,REP,198
Tompkins,Town of Lansing 6,U S Senate,,Wendy Long,REP,57
Tompkins,Town of Lansing 7,U S Senate,,Wendy Long,REP,112
Tompkins,Town of Newfield 1,U S Senate,,Wendy Long,REP,197
Tompkins,Town of Newfield 2,U S Senate,,Wendy Long,REP,262
Tompkins,Town of Newfield 3,U S Senate,,Wendy Long,REP,231
Tompkins,Town of Ulysses 1,U S Senate,,Wendy Long,REP,152
Tompkins,Town of Ulysses 2,U S Senate,,Wendy Long,REP,135
Tompkins,Town of Ulysses 3,U S Senate,,Wendy Long,REP,94
Tompkins,Town of Ulysses 4,U S Senate,,Wendy Long,REP,149
Tompkins,,U S Senate,,Wendy Long,REP,7678
Tompkins,Town of Caroline 1,U S Senate,,Wendy Long,CON,11
Tompkins,Town of Caroline 2,U S Senate,,Wendy Long,CON,21
Tompkins,Town of Caroline 3,U S Senate,,Wendy Long,CON,17
Tompkins,Town of Danby 1,U S Senate,,Wendy Long,CON,21
Tompkins,Town of Danby 2,U S Senate,,Wendy Long,CON,11
Tompkins,Town of Danby 3,U S Senate,,Wendy Long,CON,22
Tompkins,Town of Dryden 1,U S Senate,,Wendy Long,CON,26
Tompkins,Town of Dryden 2,U S Senate,,Wendy Long,CON,39
Tompkins,Town of Dryden 3,U S Senate,,Wendy Long,CON,13
Tompkins,Town of Dryden 4,U S Senate,,Wendy Long,CON,9
Tompkins,Town of Dryden 5,U S Senate,,Wendy Long,CON,27
Tompkins,Town of Dryden 6,U S Senate,,Wendy Long,CON,22
Tompkins,Town of Dryden 7,U S Senate,,Wendy Long,CON,33
Tompkins,Town of Dryden 8,U S Senate,,Wendy Long,CON,17
Tompkins,Town of Dryden 9,U S Senate,,Wendy Long,CON,12
Tompkins,Town of Dryden 10,U S Senate,,Wendy Long,CON,34
Tompkins,Town of Enfield 1,U S Senate,,Wendy Long,CON,19
Tompkins,Town of Enfield 2,U S Senate,,Wendy Long,CON,16
Tompkins,Town of Enfield 3,U S Senate,,Wendy Long,CON,18
Tompkins,Town of Groton 1,U S Senate,,Wendy Long,CON,19
Tompkins,Town of Groton 2,U S Senate,,Wendy Long,CON,36
Tompkins,Town of Groton 3,U S Senate,,Wendy Long,CON,35
Tompkins,Town of Groton 4,U S Senate,,Wendy Long,CON,37
Tompkins,Town of Ithaca 1,U S Senate,,Wendy Long,CON,20
Tompkins,Town of Ithaca 2,U S Senate,,Wendy Long,CON,4
Tompkins,Town of Ithaca 3,U S Senate,,Wendy Long,CON,15
Tompkins,Town of Ithaca 4,U S Senate,,Wendy Long,CON,16
Tompkins,Town of Ithaca 5,U S Senate,,Wendy Long,CON,10
Tompkins,Town of Ithaca 6,U S Senate,,Wendy Long,CON,9
Tompkins,Town of Ithaca 7,U S Senate,,Wendy Long,CON,8
Tompkins,Town of Ithaca 8,U S Senate,,Wendy Long,CON,4
Tompkins,Town of Ithaca 9,U S Senate,,Wendy Long,CON,7
Tompkins,Town of Ithaca 10,U S Senate,,Wendy Long,CON,9
Tompkins,Town of Ithaca 11,U S Senate,,Wendy Long,CON,12
Tompkins,Town of Ithaca 12,U S Senate,,Wendy Long,CON,2
Tompkins,Town of Lansing 1,U S Senate,,Wendy Long,CON,24
Tompkins,"Town of Lansing 2, 8",U S Senate,,Wendy Long,CON,34
Tompkins,Town of Lansing 3,U S Senate,,Wendy Long,CON,34
Tompkins,Town of Lansing 4,U S Senate,,Wendy Long,CON,25
Tompkins,Town of Lansing 5,U S Senate,,Wendy Long,CON,19
Tompkins,Town of Lansing 6,U S Senate,,Wendy Long,CON,9
Tompkins,Town of Lansing 7,U S Senate,,Wendy Long,CON,10
Tompkins,Town of Newfield 1,U S Senate,,Wendy Long,CON,28
Tompkins,Town of Newfield 2,U S Senate,,Wendy Long,CON,34
Tompkins,Town of Newfield 3,U S Senate,,Wendy Long,CON,32
Tompkins,Town of Ulysses 1,U S Senate,,Wendy Long,CON,16
Tompkins,Town of Ulysses 2,U S Senate,,Wendy Long,CON,23
Tompkins,Town of Ulysses 3,U S Senate,,Wendy Long,CON,16
Tompkins,Town of Ulysses 4,U S Senate,,Wendy Long,CON,21
Tompkins,,U S Senate,,Wendy Long,CON,1020
Tompkins,Town of Caroline 1,U S Senate,,Robin Wilson,GRN,15
Tompkins,Town of Caroline 2,U S Senate,,Robin Wilson,GRN,35
Tompkins,Town of Caroline 3,U S Senate,,Robin Wilson,GRN,39
Tompkins,Town of Danby 1,U S Senate,,Robin Wilson,GRN,41
Tompkins,Town of Danby 2,U S Senate,,Robin Wilson,GRN,10
Tompkins,Town of Danby 3,U S Senate,,Robin Wilson,GRN,26
Tompkins,Town of Dryden 1,U S Senate,,Robin Wilson,GRN,20
Tompkins,Town of Dryden 2,U S Senate,,Robin Wilson,GRN,33
Tompkins,Town of Dryden 3,U S Senate,,Robin Wilson,GRN,4
Tompkins,Town of Dryden 4,U S Senate,,Robin Wilson,GRN,43
Tompkins,Town of Dryden 5,U S Senate,,Robin Wilson,GRN,23
Tompkins,Town of Dryden 6,U S Senate,,Robin Wilson,GRN,20
Tompkins,Town of Dryden 7,U S Senate,,Robin Wilson,GRN,5
Tompkins,Town of Dryden 8,U S Senate,,Robin Wilson,GRN,38
Tompkins,Town of Dryden 9,U S Senate,,Robin Wilson,GRN,23
Tompkins,Town of Dryden 10,U S Senate,,Robin Wilson,GRN,17
Tompkins,Town of Enfield 1,U S Senate,,Robin Wilson,GRN,15
Tompkins,Town of Enfield 2,U S Senate,,Robin Wilson,GRN,21
Tompkins,Town of Enfield 3,U S Senate,,Robin Wilson,GRN,20
Tompkins,Town of Groton 1,U S Senate,,Robin Wilson,GRN,12
Tompkins,Town of Groton 2,U S Senate,,Robin Wilson,GRN,7
Tompkins,Town of Groton 3,U S Senate,,Robin Wilson,GRN,9
Tompkins,Town of Groton 4,U S Senate,,Robin Wilson,GRN,15
Tompkins,Town of Ithaca 1,U S Senate,,Robin Wilson,GRN,25
Tompkins,Town of Ithaca 2,U S Senate,,Robin Wilson,GRN,18
Tompkins,Town of Ithaca 3,U S Senate,,Robin Wilson,GRN,33
Tompkins,Town of Ithaca 4,U S Senate,,Robin Wilson,GRN,33
Tompkins,Town of Ithaca 5,U S Senate,,Robin Wilson,GRN,29
Tompkins,Town of Ithaca 6,U S Senate,,Robin Wilson,GRN,24
Tompkins,Town of Ithaca 7,U S Senate,,Robin Wilson,GRN,6
Tompkins,Town of Ithaca 8,U S Senate,,Robin Wilson,GRN,20
Tompkins,Town of Ithaca 9,U S Senate,,Robin Wilson,GRN,24
Tompkins,Town of Ithaca 10,U S Senate,,Robin Wilson,GRN,40
Tompkins,Town of Ithaca 11,U S Senate,,Robin Wilson,GRN,36
Tompkins,Town of Ithaca 12,U S Senate,,Robin Wilson,GRN,12
Tompkins,Town of Lansing 1,U S Senate,,Robin Wilson,GRN,17
Tompkins,"Town of Lansing 2, 8",U S Senate,,Robin Wilson,GRN,15
Tompkins,Town of Lansing 3,U S Senate,,Robin Wilson,GRN,18
Tompkins,Town of Lansing 4,U S Senate,,Robin Wilson,GRN,11
Tompkins,Town of Lansing 5,U S Senate,,Robin Wilson,GRN,19
Tompkins,Town of Lansing 6,U S Senate,,Robin Wilson,GRN,20
Tompkins,Town of Lansing 7,U S Senate,,Robin Wilson,GRN,21
Tompkins,Town of Newfield 1,U S Senate,,Robin Wilson,GRN,14
Tompkins,Town of Newfield 2,U S Senate,,Robin Wilson,GRN,19
Tompkins,Town of Newfield 3,U S Senate,,Robin Wilson,GRN,34
Tompkins,Town of Ulysses 1,U S Senate,,Robin Wilson,GRN,20
Tompkins,Town of Ulysses 2,U S Senate,,Robin Wilson,GRN,16
Tompkins,Town of Ulysses 3,U S Senate,,Robin Wilson,GRN,28
Tompkins,Town of Ulysses 4,U S Senate,,Robin Wilson,GRN,27
Tompkins,,U S Senate,,Robin Wilson,GRN,1611
Tompkins,Town of Caroline 1,U S Senate,,Charles Schumer,WOR,17
Tompkins,Town of Caroline 2,U S Senate,,Charles Schumer,WOR,54
Tompkins,Town of Caroline 3,U S Senate,,Charles Schumer,WOR,70
Tompkins,Town of Danby 1,U S Senate,,Charles Schumer,WOR,52
Tompkins,Town of Danby 2,U S Senate,,Charles Schumer,WOR,14
Tompkins,Town of Danby 3,U S Senate,,Charles Schumer,WOR,70
Tompkins,Town of Dryden 1,U S Senate,,Charles Schumer,WOR,39
Tompkins,Town of Dryden 2,U S Senate,,Charles Schumer,WOR,40
Tompkins,Town of Dryden 3,U S Senate,,Charles Schumer,WOR,9
Tompkins,Town of Dryden 4,U S Senate,,Charles Schumer,WOR,43
Tompkins,Town of Dryden 5,U S Senate,,Charles Schumer,WOR,49
Tompkins,Town of Dryden 6,U S Senate,,Charles Schumer,WOR,27
Tompkins,Town of Dryden 7,U S Senate,,Charles Schumer,WOR,33
Tompkins,Town of Dryden 8,U S Senate,,Charles Schumer,WOR,75
Tompkins,Town of Dryden 9,U S Senate,,Charles Schumer,WOR,35
Tompkins,Town of Dryden 10,U S Senate,,Charles Schumer,WOR,36
Tompkins,Town of Enfield 1,U S Senate,,Charles Schumer,WOR,38
Tompkins,Town of Enfield 2,U S Senate,,Charles Schumer,WOR,37
Tompkins,Town of Enfield 3,U S Senate,,Charles Schumer,WOR,42
Tompkins,Town of Groton 1,U S Senate,,Charles Schumer,WOR,26
Tompkins,Town of Groton 2,U S Senate,,Charles Schumer,WOR,21
Tompkins,Town of Groton 3,U S Senate,,Charles Schumer,WOR,31
Tompkins,Town of Groton 4,U S Senate,,Charles Schumer,WOR,28
Tompkins,Town of Ithaca 1,U S Senate,,Charles Schumer,WOR,58
Tompkins,Town of Ithaca 2,U S Senate,,Charles Schumer,WOR,33
Tompkins,Town of Ithaca 3,U S Senate,,Charles Schumer,WOR,36
Tompkins,Town of Ithaca 4,U S Senate,,Charles Schumer,WOR,53
Tompkins,Town of Ithaca 5,U S Senate,,Charles Schumer,WOR,38
Tompkins,Town of Ithaca 6,U S Senate,,Charles Schumer,WOR,37
Tompkins,Town of Ithaca 7,U S Senate,,Charles Schumer,WOR,20
Tompkins,Town of Ithaca 8,U S Senate,,Charles Schumer,WOR,34
Tompkins,Town of Ithaca 9,U S Senate,,Charles Schumer,WOR,47
Tompkins,Town of Ithaca 10,U S Senate,,Charles Schumer,WOR,93
Tompkins,Town of Ithaca 11,U S Senate,,Charles Schumer,WOR,48
Tompkins,Town of Ithaca 12,U S Senate,,Charles Schumer,WOR,14
Tompkins,Town of Lansing 1,U S Senate,,Charles Schumer,WOR,44
Tompkins,"Town of Lansing 2, 8",U S Senate,,Charles Schumer,WOR,28
Tompkins,Town of Lansing 3,U S Senate,,Charles Schumer,WOR,36
Tompkins,Town of Lansing 4,U S Senate,,Charles Schumer,WOR,28
Tompkins,Town of Lansing 5,U S Senate,,Charles Schumer,WOR,40
Tompkins,Town of Lansing 6,U S Senate,,Charles Schumer,WOR,25
Tompkins,Town of Lansing 7,U S Senate,,Charles Schumer,WOR,39
Tompkins,Town of Newfield 1,U S Senate,,Charles Schumer,WOR,49
Tompkins,Town of Newfield 2,U S Senate,,Charles Schumer,WOR,35
Tompkins,Town of Newfield 3,U S Senate,,Charles Schumer,WOR,62
Tompkins,Town of Ulysses 1,U S Senate,,Charles Schumer,WOR,47
Tompkins,Town of Ulysses 2,U S Senate,,Charles Schumer,WOR,54
Tompkins,Town of Ulysses 3,U S Senate,,Charles Schumer,WOR,58
Tompkins,Town of Ulysses 4,U S Senate,,Charles Schumer,WOR,45
Tompkins,,U S Senate,,Charles Schumer,WOR,2794
Tompkins,Town of Caroline 1,U S Senate,,Charles Schumer,IDC,11
Tompkins,Town of Caroline 2,U S Senate,,Charles Schumer,IDC,14
Tompkins,Town of Caroline 3,U S Senate,,Charles Schumer,IDC,19
Tompkins,Town of Danby 1,U S Senate,,Charles Schumer,IDC,18
Tompkins,Town of Danby 2,U S Senate,,Charles Schumer,IDC,4
Tompkins,Town of Danby 3,U S Senate,,Charles Schumer,IDC,17
Tompkins,Town of Dryden 1,U S Senate,,Charles Schumer,IDC,19
Tompkins,Town of Dryden 2,U S Senate,,Charles Schumer,IDC,39
Tompkins,Town of Dryden 3,U S Senate,,Charles Schumer,IDC,4
Tompkins,Town of Dryden 4,U S Senate,,Charles Schumer,IDC,7
Tompkins,Town of Dryden 5,U S Senate,,Charles Schumer,IDC,23
Tompkins,Town of Dryden 6,U S Senate,,Charles Schumer,IDC,20
Tompkins,Town of Dryden 7,U S Senate,,Charles Schumer,IDC,23
Tompkins,Town of Dryden 8,U S Senate,,Charles Schumer,IDC,16
Tompkins,Town of Dryden 9,U S Senate,,Charles Schumer,IDC,10
Tompkins,Town of Dryden 10,U S Senate,,Charles Schumer,IDC,25
Tompkins,Town of Enfield 1,U S Senate,,Charles Schumer,IDC,10
Tompkins,Town of Enfield 2,U S Senate,,Charles Schumer,IDC,11
Tompkins,Town of Enfield 3,U S Senate,,Charles Schumer,IDC,15
Tompkins,Town of Groton 1,U S Senate,,Charles Schumer,IDC,8
Tompkins,Town of Groton 2,U S Senate,,Charles Schumer,IDC,25
Tompkins,Town of Groton 3,U S Senate,,Charles Schumer,IDC,19
Tompkins,Town of Groton 4,U S Senate,,Charles Schumer,IDC,27
Tompkins,Town of Ithaca 1,U S Senate,,Charles Schumer,IDC,7
Tompkins,Town of Ithaca 2,U S Senate,,Charles Schumer,IDC,4
Tompkins,Town of Ithaca 3,U S Senate,,Charles Schumer,IDC,9
Tompkins,Town of Ithaca 4,U S Senate,,Charles Schumer,IDC,3
Tompkins,Town of Ithaca 5,U S Senate,,Charles Schumer,IDC,9
Tompkins,Town of Ithaca 6,U S Senate,,Charles Schumer,IDC,3
Tompkins,Town of Ithaca 7,U S Senate,,Charles Schumer,IDC,7
Tompkins,Town of Ithaca 8,U S Senate,,Charles Schumer,IDC,7
Tompkins,Town of Ithaca 9,U S Senate,,Charles Schumer,IDC,3
Tompkins,Town of Ithaca 10,U S Senate,,Charles Schumer,IDC,9
Tompkins,Town of Ithaca 11,U S Senate,,Charles Schumer,IDC,11
Tompkins,Town of Ithaca 12,U S Senate,,Charles Schumer,IDC,2
Tompkins,Town of Lansing 1,U S Senate,,Charles Schumer,IDC,15
Tompkins,"Town of Lansing 2, 8",U S Senate,,Charles Schumer,IDC,25
Tompkins,Town of Lansing 3,U S Senate,,Charles Schumer,IDC,23
Tompkins,Town of Lansing 4,U S Senate,,Charles Schumer,IDC,17
Tompkins,Town of Lansing 5,U S Senate,,Charles Schumer,IDC,14
Tompkins,Town of Lansing 6,U S Senate,,Charles Schumer,IDC,11
Tompkins,Town of Lansing 7,U S Senate,,Charles Schumer,IDC,7
Tompkins,Town of Newfield 1,U S Senate,,Charles Schumer,IDC,20
Tompkins,Town of Newfield 2,U S Senate,,Charles Schumer,IDC,23
Tompkins,Town of Newfield 3,U S Senate,,Charles Schumer,IDC,13
Tompkins,Town of Ulysses 1,U S Senate,,Charles Schumer,IDC,11
Tompkins,Town of Ulysses 2,U S Senate,,Charles Schumer,IDC,16
Tompkins,Town of Ulysses 3,U S Senate,,Charles Schumer,IDC,14
Tompkins,Town of Ulysses 4,U S Senate,,Charles Schumer,IDC,12
Tompkins,,U S Senate,,Charles Schumer,IDC,753
Tompkins,Town of Caroline 1,U S Senate,,Charles Schumer,WEP,5
Tompkins,Town of Caroline 2,U S Senate,,Charles Schumer,WEP,7
Tompkins,Town of Caroline 3,U S Senate,,Charles Schumer,WEP,4
Tompkins,Town of Danby 1,U S Senate,,Charles Schumer,WEP,14
Tompkins,Town of Danby 2,U S Senate,,Charles Schumer,WEP,6
Tompkins,Town of Danby 3,U S Senate,,Charles Schumer,WEP,11
Tompkins,Town of Dryden 1,U S Senate,,Charles Schumer,WEP,8
Tompkins,Town of Dryden 2,U S Senate,,Charles Schumer,WEP,9
Tompkins,Town of Dryden 3,U S Senate,,Charles Schumer,WEP,1
Tompkins,Town of Dryden 4,U S Senate,,Charles Schumer,WEP,12
Tompkins,Town of Dryden 5,U S Senate,,Charles Schumer,WEP,10
Tompkins,Town of Dryden 6,U S Senate,,Charles Schumer,WEP,12
Tompkins,Town of Dryden 7,U S Senate,,Charles Schumer,WEP,2
Tompkins,Town of Dryden 8,U S Senate,,Charles Schumer,WEP,13
Tompkins,Town of Dryden 9,U S Senate,,Charles Schumer,WEP,5
Tompkins,Town of Dryden 10,U S Senate,,Charles Schumer,WEP,6
Tompkins,Town of Enfield 1,U S Senate,,Charles Schumer,WEP,2
Tompkins,Town of Enfield 2,U S Senate,,Charles Schumer,WEP,5
Tompkins,Town of Enfield 3,U S Senate,,Charles Schumer,WEP,4
Tompkins,Town of Groton 1,U S Senate,,Charles Schumer,WEP,11
Tompkins,Town of Groton 2,U S Senate,,Charles Schumer,WEP,5
Tompkins,Town of Groton 3,U S Senate,,Charles Schumer,WEP,11
Tompkins,Town of Groton 4,U S Senate,,Charles Schumer,WEP,3
Tompkins,Town of Ithaca 1,U S Senate,,Charles Schumer,WEP,5
Tompkins,Town of Ithaca 2,U S Senate,,Charles Schumer,WEP,3
Tompkins,Town of Ithaca 3,U S Senate,,Charles Schumer,WEP,12
Tompkins,Town of Ithaca 4,U S Senate,,Charles Schumer,WEP,13
Tompkins,Town of Ithaca 5,U S Senate,,Charles Schumer,WEP,6
Tompkins,Town of Ithaca 6,U S Senate,,Charles Schumer,WEP,13
Tompkins,Town of Ithaca 7,U S Senate,,Charles Schumer,WEP,8
Tompkins,Town of Ithaca 8,U S Senate,,Charles Schumer,WEP,6
Tompkins,Town of Ithaca 9,U S Senate,,Charles Schumer,WEP,6
Tompkins,Town of Ithaca 10,U S Senate,,Charles Schumer,WEP,16
Tompkins,Town of Ithaca 11,U S Senate,,Charles Schumer,WEP,11
Tompkins,Town of Ithaca 12,U S Senate,,Charles Schumer,WEP,5
Tompkins,Town of Lansing 1,U S Senate,,Charles Schumer,WEP,8
Tompkins,"Town of Lansing 2, 8",U S Senate,,Charles Schumer,WEP,6
Tompkins,Town of Lansing 3,U S Senate,,Charles Schumer,WEP,6
Tompkins,Town of Lansing 4,U S Senate,,Charles Schumer,WEP,5
Tompkins,Town of Lansing 5,U S Senate,,Charles Schumer,WEP,6
Tompkins,Town of Lansing 6,U S Senate,,Charles Schumer,WEP,4
Tompkins,Town of Lansing 7,U S Senate,,Charles Schumer,WEP,7
Tompkins,Town of Newfield 1,U S Senate,,Charles Schumer,WEP,12
Tompkins,Town of Newfield 2,U S Senate,,Charles Schumer,WEP,4
Tompkins,Town of Newfield 3,U S Senate,,Charles Schumer,WEP,7
Tompkins,Town of Ulysses 1,U S Senate,,Charles Schumer,WEP,7
Tompkins,Town of Ulysses 2,U S Senate,,Charles Schumer,WEP,7
Tompkins,Town of Ulysses 3,U S Senate,,Charles Schumer,WEP,7
Tompkins,Town of Ulysses 4,U S Senate,,Charles Schumer,WEP,11
Tompkins,,U S Senate,,Charles Schumer,WEP,492
Tompkins,Town of Caroline 1,U S Senate,,Wendy Long,REF,1
Tompkins,Town of Caroline 2,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Caroline 3,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Danby 1,U S Senate,,Wendy Long,REF,2
Tompkins,Town of Danby 2,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Danby 3,U S Senate,,Wendy Long,REF,3
Tompkins,Town of Dryden 1,U S Senate,,Wendy Long,REF,4
Tompkins,Town of Dryden 2,U S Senate,,Wendy Long,REF,4
Tompkins,Town of Dryden 3,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Dryden 4,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Dryden 5,U S Senate,,Wendy Long,REF,2
Tompkins,Town of Dryden 6,U S Senate,,Wendy Long,REF,5
Tompkins,Town of Dryden 7,U S Senate,,Wendy Long,REF,4
Tompkins,Town of Dryden 8,U S Senate,,Wendy Long,REF,3
Tompkins,Town of Dryden 9,U S Senate,,Wendy Long,REF,3
Tompkins,Town of Dryden 10,U S Senate,,Wendy Long,REF,4
Tompkins,Town of Enfield 1,U S Senate,,Wendy Long,REF,4
Tompkins,Town of Enfield 2,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Enfield 3,U S Senate,,Wendy Long,REF,3
Tompkins,Town of Groton 1,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Groton 2,U S Senate,,Wendy Long,REF,2
Tompkins,Town of Groton 3,U S Senate,,Wendy Long,REF,2
Tompkins,Town of Groton 4,U S Senate,,Wendy Long,REF,5
Tompkins,Town of Ithaca 1,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Ithaca 2,U S Senate,,Wendy Long,REF,1
Tompkins,Town of Ithaca 3,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Ithaca 4,U S Senate,,Wendy Long,REF,4
Tompkins,Town of Ithaca 5,U S Senate,,Wendy Long,REF,3
Tompkins,Town of Ithaca 6,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Ithaca 7,U S Senate,,Wendy Long,REF,3
Tompkins,Town of Ithaca 8,U S Senate,,Wendy Long,REF,6
Tompkins,Town of Ithaca 9,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Ithaca 10,U S Senate,,Wendy Long,REF,3
Tompkins,Town of Ithaca 11,U S Senate,,Wendy Long,REF,2
Tompkins,Town of Ithaca 12,U S Senate,,Wendy Long,REF,1
Tompkins,Town of Lansing 1,U S Senate,,Wendy Long,REF,3
Tompkins,"Town of Lansing 2, 8",U S Senate,,Wendy Long,REF,6
Tompkins,Town of Lansing 3,U S Senate,,Wendy Long,REF,1
Tompkins,Town of Lansing 4,U S Senate,,Wendy Long,REF,1
Tompkins,Town of Lansing 5,U S Senate,,Wendy Long,REF,2
Tompkins,Town of Lansing 6,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Lansing 7,U S Senate,,Wendy Long,REF,0
Tompkins,Town of Newfield 1,U S Senate,,Wendy Long,REF,4
Tompkins,Town of Newfield 2,U S Senate,,Wendy Long,REF,1
Tompkins,Town of Newfield 3,U S Senate,,Wendy Long,REF,1
Tompkins,Town of Ulysses 1,U S Senate,,Wendy Long,REF,3
Tompkins,Town of Ulysses 2,U S Senate,,Wendy Long,REF,3
Tompkins,Town of Ulysses 3,U S Senate,,Wendy Long,REF,1
Tompkins,Town of Ulysses 4,U S Senate,,Wendy Long,REF,3
Tompkins,,U S Senate,,Wendy Long,REF,117
Tompkins,Town of Caroline 1,U S Senate,,Alex Merced,LBT,5
Tompkins,Town of Caroline 2,U S Senate,,Alex Merced,LBT,17
Tompkins,Town of Caroline 3,U S Senate,,Alex Merced,LBT,8
Tompkins,Town of Danby 1,U S Senate,,Alex Merced,LBT,9
Tompkins,Town of Danby 2,U S Senate,,Alex Merced,LBT,0
Tompkins,Town of Danby 3,U S Senate,,Alex Merced,LBT,4
Tompkins,Town of Dryden 1,U S Senate,,Alex Merced,LBT,8
Tompkins,Town of Dryden 2,U S Senate,,Alex Merced,LBT,4
Tompkins,Town of Dryden 3,U S Senate,,Alex Merced,LBT,3
Tompkins,Town of Dryden 4,U S Senate,,Alex Merced,LBT,8
Tompkins,Town of Dryden 5,U S Senate,,Alex Merced,LBT,18
Tompkins,Town of Dryden 6,U S Senate,,Alex Merced,LBT,9
Tompkins,Town of Dryden 7,U S Senate,,Alex Merced,LBT,5
Tompkins,Town of Dryden 8,U S Senate,,Alex Merced,LBT,6
Tompkins,Town of Dryden 9,U S Senate,,Alex Merced,LBT,8
Tompkins,Town of Dryden 10,U S Senate,,Alex Merced,LBT,13
Tompkins,Town of Enfield 1,U S Senate,,Alex Merced,LBT,3
Tompkins,Town of Enfield 2,U S Senate,,Alex Merced,LBT,2
Tompkins,Town of Enfield 3,U S Senate,,Alex Merced,LBT,4
Tompkins,Town of Groton 1,U S Senate,,Alex Merced,LBT,3
Tompkins,Town of Groton 2,U S Senate,,Alex Merced,LBT,3
Tompkins,Town of Groton 3,U S Senate,,Alex Merced,LBT,8
Tompkins,Town of Groton 4,U S Senate,,Alex Merced,LBT,9
Tompkins,Town of Ithaca 1,U S Senate,,Alex Merced,LBT,6
Tompkins,Town of Ithaca 2,U S Senate,,Alex Merced,LBT,4
Tompkins,Town of Ithaca 3,U S Senate,,Alex Merced,LBT,7
Tompkins,Town of Ithaca 4,U S Senate,,Alex Merced,LBT,7
Tompkins,Town of Ithaca 5,U S Senate,,Alex Merced,LBT,7
Tompkins,Town of Ithaca 6,U S Senate,,Alex Merced,LBT,10
Tompkins,Town of Ithaca 7,U S Senate,,Alex Merced,LBT,0
Tompkins,Town of Ithaca 8,U S Senate,,Alex Merced,LBT,6
Tompkins,Town of Ithaca 9,U S Senate,,Alex Merced,LBT,3
Tompkins,Town of Ithaca 10,U S Senate,,Alex Merced,LBT,6
Tompkins,Town of Ithaca 11,U S Senate,,Alex Merced,LBT,11
Tompkins,Town of Ithaca 12,U S Senate,,Alex Merced,LBT,4
Tompkins,Town of Lansing 1,U S Senate,,Alex Merced,LBT,14
Tompkins,"Town of Lansing 2, 8",U S Senate,,Alex Merced,LBT,10
Tompkins,Town of Lansing 3,U S Senate,,Alex Merced,LBT,11
Tompkins,Town of Lansing 4,U S Senate,,Alex Merced,LBT,5
Tompkins,Town of Lansing 5,U S Senate,,Alex Merced,LBT,8
Tompkins,Town of Lansing 6,U S Senate,,Alex Merced,LBT,3
Tompkins,Town of Lansing 7,U S Senate,,Alex Merced,LBT,14
Tompkins,Town of Newfield 1,U S Senate,,Alex Merced,LBT,7
Tompkins,Town of Newfield 2,U S Senate,,Alex Merced,LBT,4
Tompkins,Town of Newfield 3,U S Senate,,Alex Merced,LBT,4
Tompkins,Town of Ulysses 1,U S Senate,,Alex Merced,LBT,8
Tompkins,Town of Ulysses 2,U S Senate,,Alex Merced,LBT,9
