county,precinct,office,district,party,candidate,votes
Saratoga,Wilton 09,U.S. House,21,,Write-ins,1
Saratoga,Wilton 09,U.S. House,21,,Scatterings,0
Saratoga,Wilton 09,U.S. House,21,,Under Votes,39
Saratoga,Wilton 10,U.S. House,21,DEM,Mike Derrick,209
Saratoga,Wilton 10,U.S. House,21,REP,Elise M. Stefanik,299
Saratoga,Wilton 10,U.S. House,21,CON,Elise M. Stefanik,38
Saratoga,Wilton 10,U.S. House,21,GRE,Matthew J. Funiciello,9
Saratoga,Wilton 10,U.S. House,21,WOR,Mike Derrick,13
Saratoga,Wilton 10,U.S. House,21,IND,Elise M. Stefanik,20
Saratoga,Wilton 10,U.S. House,21,REF,Elise M. Stefanik,1
Saratoga,Wilton 10,U.S. House,21,,Write-ins,0
Saratoga,Wilton 10,U.S. House,21,,Scatterings,0
Saratoga,Wilton 10,U.S. House,21,,Under Votes,23
Saratoga,Wilton 11,U.S. House,21,DEM,Mike Derrick,198
Saratoga,Wilton 11,U.S. House,21,REP,Elise M. Stefanik,327
Saratoga,Wilton 11,U.S. House,21,CON,Elise M. Stefanik,33
Saratoga,Wilton 11,U.S. House,21,GRE,Matthew J. Funiciello,13
Saratoga,Wilton 11,U.S. House,21,WOR,Mike Derrick,13
Saratoga,Wilton 11,U.S. House,21,IND,Elise M. Stefanik,19
Saratoga,Wilton 11,U.S. House,21,REF,Elise M. Stefanik,1
Saratoga,Wilton 11,U.S. House,21,,Write-ins,0
Saratoga,Wilton 11,U.S. House,21,,Scatterings,1
Saratoga,Wilton 11,U.S. House,21,,Under Votes,31
Saratoga,Wilton 12,U.S. House,21,DEM,Mike Derrick,157
Saratoga,Wilton 12,U.S. House,21,REP,Elise M. Stefanik,237
Saratoga,Wilton 12,U.S. House,21,CON,Elise M. Stefanik,33
Saratoga,Wilton 12,U.S. House,21,GRE,Matthew J. Funiciello,23
Saratoga,Wilton 12,U.S. House,21,WOR,Mike Derrick,9
Saratoga,Wilton 12,U.S. House,21,IND,Elise M. Stefanik,15
Saratoga,Wilton 12,U.S. House,21,REF,Elise M. Stefanik,0
Saratoga,Wilton 12,U.S. House,21,,Write-ins,0
Saratoga,Wilton 12,U.S. House,21,,Scatterings,0
Saratoga,Wilton 12,U.S. House,21,,Under Votes,25
Saratoga,Wilton 13,U.S. House,21,DEM,Mike Derrick,144
Saratoga,Wilton 13,U.S. House,21,REP,Elise M. Stefanik,244
Saratoga,Wilton 13,U.S. House,21,CON,Elise M. Stefanik,44
Saratoga,Wilton 13,U.S. House,21,GRE,Matthew J. Funiciello,20
Saratoga,Wilton 13,U.S. House,21,WOR,Mike Derrick,14
Saratoga,Wilton 13,U.S. House,21,IND,Elise M. Stefanik,25
Saratoga,Wilton 13,U.S. House,21,REF,Elise M. Stefanik,0
Saratoga,Wilton 13,U.S. House,21,,Write-ins,0
Saratoga,Wilton 13,U.S. House,21,,Scatterings,0
Saratoga,Wilton 13,U.S. House,21,,Under Votes,27
Saratoga,Wilton 14,U.S. House,21,DEM,Mike Derrick,207
Saratoga,Wilton 14,U.S. House,21,REP,Elise M. Stefanik,250
Saratoga,Wilton 14,U.S. House,21,CON,Elise M. Stefanik,34
Saratoga,Wilton 14,U.S. House,21,GRE,Matthew J. Funiciello,26
Saratoga,Wilton 14,U.S. House,21,WOR,Mike Derrick,14
Saratoga,Wilton 14,U.S. House,21,IND,Elise M. Stefanik,19
Saratoga,Wilton 14,U.S. House,21,REF,Elise M. Stefanik,2
Saratoga,Wilton 14,U.S. House,21,,Write-ins,0
Saratoga,Wilton 14,U.S. House,21,,Scatterings,0
Saratoga,Wilton 14,U.S. House,21,,Under Votes,24
Saratoga,Wilton 15,U.S. House,21,DEM,Mike Derrick,127
Saratoga,Wilton 15,U.S. House,21,REP,Elise M. Stefanik,212
Saratoga,Wilton 15,U.S. House,21,CON,Elise M. Stefanik,17
Saratoga,Wilton 15,U.S. House,21,GRE,Matthew J. Funiciello,13
Saratoga,Wilton 15,U.S. House,21,WOR,Mike Derrick,6
Saratoga,Wilton 15,U.S. House,21,IND,Elise M. Stefanik,8
Saratoga,Wilton 15,U.S. House,21,REF,Elise M. Stefanik,0
Saratoga,Wilton 15,U.S. House,21,,Write-ins,1
Saratoga,Wilton 15,U.S. House,21,,Scatterings,0
Saratoga,Wilton 15,U.S. House,21,,Under Votes,15
Saratoga,Total,State Senate,43,DEM,Shaun P. Francis,18617
Saratoga,Total,State Senate,43,REP,Kathleen A. Marchione,28048
Saratoga,Total,State Senate,43,CON,Kathleen A. Marchione,3380
Saratoga,Total,State Senate,43,GRE,Joseph Levy,1424
Saratoga,Total,State Senate,43,WOR,Shaun P. Francis,1246
Saratoga,Total,State Senate,43,IND,Kathleen A. Marchione,1912
Saratoga,Total,State Senate,43,REF,Kathleen A. Marchione,186
Saratoga,Total,State Senate,43,,Write-ins,16
Saratoga,Total,State Senate,43,,Scatterings,7
Saratoga,Total,State Senate,43,,Under Votes,3888
Saratoga,Greenfield 01,State Senate,43,DEM,Shaun P. Francis,168
Saratoga,Greenfield 01,State Senate,43,REP,Kathleen A. Marchione,269
Saratoga,Greenfield 01,State Senate,43,CON,Kathleen A. Marchione,27
Saratoga,Greenfield 01,State Senate,43,GRE,Joseph Levy,10
Saratoga,Greenfield 01,State Senate,43,WOR,Shaun P. Francis,12
Saratoga,Greenfield 01,State Senate,43,IND,Kathleen A. Marchione,9
Saratoga,Greenfield 01,State Senate,43,REF,Kathleen A. Marchione,0
Saratoga,Greenfield 01,State Senate,43,,Write-ins,0
Saratoga,Greenfield 01,State Senate,43,,Scatterings,0
Saratoga,Greenfield 01,State Senate,43,,Under Votes,20
Saratoga,Greenfield 02,State Senate,43,DEM,Shaun P. Francis,119
Saratoga,Greenfield 02,State Senate,43,REP,Kathleen A. Marchione,213
Saratoga,Greenfield 02,State Senate,43,CON,Kathleen A. Marchione,27
Saratoga,Greenfield 02,State Senate,43,GRE,Joseph Levy,12
Saratoga,Greenfield 02,State Senate,43,WOR,Shaun P. Francis,7
Saratoga,Greenfield 02,State Senate,43,IND,Kathleen A. Marchione,13
Saratoga,Greenfield 02,State Senate,43,REF,Kathleen A. Marchione,2
Saratoga,Greenfield 02,State Senate,43,,Write-ins,0
Saratoga,Greenfield 02,State Senate,43,,Scatterings,0
Saratoga,Greenfield 02,State Senate,43,,Under Votes,37
Saratoga,Greenfield 03,State Senate,43,DEM,Shaun P. Francis,129
Saratoga,Greenfield 03,State Senate,43,REP,Kathleen A. Marchione,219
Saratoga,Greenfield 03,State Senate,43,CON,Kathleen A. Marchione,47
Saratoga,Greenfield 03,State Senate,43,GRE,Joseph Levy,21
Saratoga,Greenfield 03,State Senate,43,WOR,Shaun P. Francis,15
Saratoga,Greenfield 03,State Senate,43,IND,Kathleen A. Marchione,14
Saratoga,Greenfield 03,State Senate,43,REF,Kathleen A. Marchione,2
Saratoga,Greenfield 03,State Senate,43,,Write-ins,0
Saratoga,Greenfield 03,State Senate,43,,Scatterings,0
Saratoga,Greenfield 03,State Senate,43,,Under Votes,48
Saratoga,Greenfield 04,State Senate,43,DEM,Shaun P. Francis,225
Saratoga,Greenfield 04,State Senate,43,REP,Kathleen A. Marchione,210
Saratoga,Greenfield 04,State Senate,43,CON,Kathleen A. Marchione,31
Saratoga,Greenfield 04,State Senate,43,GRE,Joseph Levy,9
Saratoga,Greenfield 04,State Senate,43,WOR,Shaun P. Francis,6
Saratoga,Greenfield 04,State Senate,43,IND,Kathleen A. Marchione,12
Saratoga,Greenfield 04,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Greenfield 04,State Senate,43,,Write-ins,0
Saratoga,Greenfield 04,State Senate,43,,Scatterings,0
Saratoga,Greenfield 04,State Senate,43,,Under Votes,46
Saratoga,Greenfield 05,State Senate,43,DEM,Shaun P. Francis,165
Saratoga,Greenfield 05,State Senate,43,REP,Kathleen A. Marchione,320
Saratoga,Greenfield 05,State Senate,43,CON,Kathleen A. Marchione,38
Saratoga,Greenfield 05,State Senate,43,GRE,Joseph Levy,24
Saratoga,Greenfield 05,State Senate,43,WOR,Shaun P. Francis,13
Saratoga,Greenfield 05,State Senate,43,IND,Kathleen A. Marchione,23
Saratoga,Greenfield 05,State Senate,43,REF,Kathleen A. Marchione,2
Saratoga,Greenfield 05,State Senate,43,,Write-ins,1
Saratoga,Greenfield 05,State Senate,43,,Scatterings,0
Saratoga,Greenfield 05,State Senate,43,,Under Votes,40
Saratoga,Greenfield 06,State Senate,43,DEM,Shaun P. Francis,136
Saratoga,Greenfield 06,State Senate,43,REP,Kathleen A. Marchione,238
Saratoga,Greenfield 06,State Senate,43,CON,Kathleen A. Marchione,34
Saratoga,Greenfield 06,State Senate,43,GRE,Joseph Levy,15
Saratoga,Greenfield 06,State Senate,43,WOR,Shaun P. Francis,14
Saratoga,Greenfield 06,State Senate,43,IND,Kathleen A. Marchione,19
Saratoga,Greenfield 06,State Senate,43,REF,Kathleen A. Marchione,2
Saratoga,Greenfield 06,State Senate,43,,Write-ins,0
Saratoga,Greenfield 06,State Senate,43,,Scatterings,0
Saratoga,Greenfield 06,State Senate,43,,Under Votes,24
Saratoga,Greenfield 07,State Senate,43,DEM,Shaun P. Francis,100
Saratoga,Greenfield 07,State Senate,43,REP,Kathleen A. Marchione,238
Saratoga,Greenfield 07,State Senate,43,CON,Kathleen A. Marchione,32
Saratoga,Greenfield 07,State Senate,43,GRE,Joseph Levy,13
Saratoga,Greenfield 07,State Senate,43,WOR,Shaun P. Francis,5
Saratoga,Greenfield 07,State Senate,43,IND,Kathleen A. Marchione,14
Saratoga,Greenfield 07,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Greenfield 07,State Senate,43,,Write-ins,0
Saratoga,Greenfield 07,State Senate,43,,Scatterings,0
Saratoga,Greenfield 07,State Senate,43,,Under Votes,29
Saratoga,Greenfield 08,State Senate,43,DEM,Shaun P. Francis,134
Saratoga,Greenfield 08,State Senate,43,REP,Kathleen A. Marchione,208
Saratoga,Greenfield 08,State Senate,43,CON,Kathleen A. Marchione,23
Saratoga,Greenfield 08,State Senate,43,GRE,Joseph Levy,18
Saratoga,Greenfield 08,State Senate,43,WOR,Shaun P. Francis,12
Saratoga,Greenfield 08,State Senate,43,IND,Kathleen A. Marchione,20
Saratoga,Greenfield 08,State Senate,43,REF,Kathleen A. Marchione,4
Saratoga,Greenfield 08,State Senate,43,,Write-ins,0
Saratoga,Greenfield 08,State Senate,43,,Scatterings,0
Saratoga,Greenfield 08,State Senate,43,,Under Votes,29
Saratoga,Halfmoon 01,State Senate,43,DEM,Shaun P. Francis,148
Saratoga,Halfmoon 01,State Senate,43,REP,Kathleen A. Marchione,333
Saratoga,Halfmoon 01,State Senate,43,CON,Kathleen A. Marchione,38
Saratoga,Halfmoon 01,State Senate,43,GRE,Joseph Levy,20
Saratoga,Halfmoon 01,State Senate,43,WOR,Shaun P. Francis,10
Saratoga,Halfmoon 01,State Senate,43,IND,Kathleen A. Marchione,30
Saratoga,Halfmoon 01,State Senate,43,REF,Kathleen A. Marchione,2
Saratoga,Halfmoon 01,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 01,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 01,State Senate,43,,Under Votes,31
Saratoga,Halfmoon 02,State Senate,43,DEM,Shaun P. Francis,169
Saratoga,Halfmoon 02,State Senate,43,REP,Kathleen A. Marchione,304
Saratoga,Halfmoon 02,State Senate,43,CON,Kathleen A. Marchione,37
Saratoga,Halfmoon 02,State Senate,43,GRE,Joseph Levy,9
Saratoga,Halfmoon 02,State Senate,43,WOR,Shaun P. Francis,10
Saratoga,Halfmoon 02,State Senate,43,IND,Kathleen A. Marchione,15
Saratoga,Halfmoon 02,State Senate,43,REF,Kathleen A. Marchione,2
Saratoga,Halfmoon 02,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 02,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 02,State Senate,43,,Under Votes,28
Saratoga,Halfmoon 03,State Senate,43,DEM,Shaun P. Francis,220
Saratoga,Halfmoon 03,State Senate,43,REP,Kathleen A. Marchione,399
Saratoga,Halfmoon 03,State Senate,43,CON,Kathleen A. Marchione,56
Saratoga,Halfmoon 03,State Senate,43,GRE,Joseph Levy,11
Saratoga,Halfmoon 03,State Senate,43,WOR,Shaun P. Francis,10
Saratoga,Halfmoon 03,State Senate,43,IND,Kathleen A. Marchione,24
Saratoga,Halfmoon 03,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Halfmoon 03,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 03,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 03,State Senate,43,,Under Votes,44
Saratoga,Halfmoon 04,State Senate,43,DEM,Shaun P. Francis,240
Saratoga,Halfmoon 04,State Senate,43,REP,Kathleen A. Marchione,423
Saratoga,Halfmoon 04,State Senate,43,CON,Kathleen A. Marchione,62
Saratoga,Halfmoon 04,State Senate,43,GRE,Joseph Levy,13
Saratoga,Halfmoon 04,State Senate,43,WOR,Shaun P. Francis,17
Saratoga,Halfmoon 04,State Senate,43,IND,Kathleen A. Marchione,27
Saratoga,Halfmoon 04,State Senate,43,REF,Kathleen A. Marchione,7
Saratoga,Halfmoon 04,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 04,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 04,State Senate,43,,Under Votes,46
Saratoga,Halfmoon 05,State Senate,43,DEM,Shaun P. Francis,177
Saratoga,Halfmoon 05,State Senate,43,REP,Kathleen A. Marchione,286
Saratoga,Halfmoon 05,State Senate,43,CON,Kathleen A. Marchione,40
Saratoga,Halfmoon 05,State Senate,43,GRE,Joseph Levy,2
Saratoga,Halfmoon 05,State Senate,43,WOR,Shaun P. Francis,15
Saratoga,Halfmoon 05,State Senate,43,IND,Kathleen A. Marchione,23
Saratoga,Halfmoon 05,State Senate,43,REF,Kathleen A. Marchione,0
Saratoga,Halfmoon 05,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 05,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 05,State Senate,43,,Under Votes,41
Saratoga,Halfmoon 06,State Senate,43,DEM,Shaun P. Francis,161
Saratoga,Halfmoon 06,State Senate,43,REP,Kathleen A. Marchione,304
Saratoga,Halfmoon 06,State Senate,43,CON,Kathleen A. Marchione,33
Saratoga,Halfmoon 06,State Senate,43,GRE,Joseph Levy,15
Saratoga,Halfmoon 06,State Senate,43,WOR,Shaun P. Francis,9
Saratoga,Halfmoon 06,State Senate,43,IND,Kathleen A. Marchione,25
Saratoga,Halfmoon 06,State Senate,43,REF,Kathleen A. Marchione,4
Saratoga,Halfmoon 06,State Senate,43,,Write-ins,1
Saratoga,Halfmoon 06,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 06,State Senate,43,,Under Votes,38
Saratoga,Halfmoon 07,State Senate,43,DEM,Shaun P. Francis,209
Saratoga,Halfmoon 07,State Senate,43,REP,Kathleen A. Marchione,365
Saratoga,Halfmoon 07,State Senate,43,CON,Kathleen A. Marchione,41
Saratoga,Halfmoon 07,State Senate,43,GRE,Joseph Levy,9
Saratoga,Halfmoon 07,State Senate,43,WOR,Shaun P. Francis,13
Saratoga,Halfmoon 07,State Senate,43,IND,Kathleen A. Marchione,20
Saratoga,Halfmoon 07,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Halfmoon 07,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 07,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 07,State Senate,43,,Under Votes,36
Saratoga,Halfmoon 08,State Senate,43,DEM,Shaun P. Francis,165
Saratoga,Halfmoon 08,State Senate,43,REP,Kathleen A. Marchione,320
Saratoga,Halfmoon 08,State Senate,43,CON,Kathleen A. Marchione,40
Saratoga,Halfmoon 08,State Senate,43,GRE,Joseph Levy,10
Saratoga,Halfmoon 08,State Senate,43,WOR,Shaun P. Francis,14
Saratoga,Halfmoon 08,State Senate,43,IND,Kathleen A. Marchione,11
Saratoga,Halfmoon 08,State Senate,43,REF,Kathleen A. Marchione,3
Saratoga,Halfmoon 08,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 08,State Senate,43,,Scatterings,1
Saratoga,Halfmoon 08,State Senate,43,,Under Votes,32
Saratoga,Halfmoon 09,State Senate,43,DEM,Shaun P. Francis,283
Saratoga,Halfmoon 09,State Senate,43,REP,Kathleen A. Marchione,437
Saratoga,Halfmoon 09,State Senate,43,CON,Kathleen A. Marchione,53
Saratoga,Halfmoon 09,State Senate,43,GRE,Joseph Levy,18
Saratoga,Halfmoon 09,State Senate,43,WOR,Shaun P. Francis,16
Saratoga,Halfmoon 09,State Senate,43,IND,Kathleen A. Marchione,26
Saratoga,Halfmoon 09,State Senate,43,REF,Kathleen A. Marchione,4
Saratoga,Halfmoon 09,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 09,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 09,State Senate,43,,Under Votes,72
Saratoga,Halfmoon 10,State Senate,43,DEM,Shaun P. Francis,199
Saratoga,Halfmoon 10,State Senate,43,REP,Kathleen A. Marchione,191
Saratoga,Halfmoon 10,State Senate,43,CON,Kathleen A. Marchione,18
Saratoga,Halfmoon 10,State Senate,43,GRE,Joseph Levy,13
Saratoga,Halfmoon 10,State Senate,43,WOR,Shaun P. Francis,13
Saratoga,Halfmoon 10,State Senate,43,IND,Kathleen A. Marchione,16
Saratoga,Halfmoon 10,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Halfmoon 10,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 10,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 10,State Senate,43,,Under Votes,38
Saratoga,Halfmoon 11,State Senate,43,DEM,Shaun P. Francis,367
Saratoga,Halfmoon 11,State Senate,43,REP,Kathleen A. Marchione,437
Saratoga,Halfmoon 11,State Senate,43,CON,Kathleen A. Marchione,48
Saratoga,Halfmoon 11,State Senate,43,GRE,Joseph Levy,21
Saratoga,Halfmoon 11,State Senate,43,WOR,Shaun P. Francis,21
Saratoga,Halfmoon 11,State Senate,43,IND,Kathleen A. Marchione,22
Saratoga,Halfmoon 11,State Senate,43,REF,Kathleen A. Marchione,5
Saratoga,Halfmoon 11,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 11,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 11,State Senate,43,,Under Votes,57
Saratoga,Halfmoon 12,State Senate,43,DEM,Shaun P. Francis,177
Saratoga,Halfmoon 12,State Senate,43,REP,Kathleen A. Marchione,392
Saratoga,Halfmoon 12,State Senate,43,CON,Kathleen A. Marchione,53
Saratoga,Halfmoon 12,State Senate,43,GRE,Joseph Levy,7
Saratoga,Halfmoon 12,State Senate,43,WOR,Shaun P. Francis,14
Saratoga,Halfmoon 12,State Senate,43,IND,Kathleen A. Marchione,19
Saratoga,Halfmoon 12,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Halfmoon 12,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 12,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 12,State Senate,43,,Under Votes,35
Saratoga,Halfmoon 13,State Senate,43,DEM,Shaun P. Francis,151
Saratoga,Halfmoon 13,State Senate,43,REP,Kathleen A. Marchione,173
Saratoga,Halfmoon 13,State Senate,43,CON,Kathleen A. Marchione,24
Saratoga,Halfmoon 13,State Senate,43,GRE,Joseph Levy,11
Saratoga,Halfmoon 13,State Senate,43,WOR,Shaun P. Francis,8
Saratoga,Halfmoon 13,State Senate,43,IND,Kathleen A. Marchione,13
Saratoga,Halfmoon 13,State Senate,43,REF,Kathleen A. Marchione,0
Saratoga,Halfmoon 13,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 13,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 13,State Senate,43,,Under Votes,30
Saratoga,Halfmoon 14,State Senate,43,DEM,Shaun P. Francis,233
Saratoga,Halfmoon 14,State Senate,43,REP,Kathleen A. Marchione,367
Saratoga,Halfmoon 14,State Senate,43,CON,Kathleen A. Marchione,52
Saratoga,Halfmoon 14,State Senate,43,GRE,Joseph Levy,11
Saratoga,Halfmoon 14,State Senate,43,WOR,Shaun P. Francis,9
Saratoga,Halfmoon 14,State Senate,43,IND,Kathleen A. Marchione,25
Saratoga,Halfmoon 14,State Senate,43,REF,Kathleen A. Marchione,2
Saratoga,Halfmoon 14,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 14,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 14,State Senate,43,,Under Votes,37
Saratoga,Halfmoon 15,State Senate,43,DEM,Shaun P. Francis,96
Saratoga,Halfmoon 15,State Senate,43,REP,Kathleen A. Marchione,88
Saratoga,Halfmoon 15,State Senate,43,CON,Kathleen A. Marchione,12
Saratoga,Halfmoon 15,State Senate,43,GRE,Joseph Levy,9
Saratoga,Halfmoon 15,State Senate,43,WOR,Shaun P. Francis,13
Saratoga,Halfmoon 15,State Senate,43,IND,Kathleen A. Marchione,8
Saratoga,Halfmoon 15,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Halfmoon 15,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 15,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 15,State Senate,43,,Under Votes,22
Saratoga,Halfmoon 16,State Senate,43,DEM,Shaun P. Francis,45
Saratoga,Halfmoon 16,State Senate,43,REP,Kathleen A. Marchione,115
Saratoga,Halfmoon 16,State Senate,43,CON,Kathleen A. Marchione,17
Saratoga,Halfmoon 16,State Senate,43,GRE,Joseph Levy,3
Saratoga,Halfmoon 16,State Senate,43,WOR,Shaun P. Francis,4
Saratoga,Halfmoon 16,State Senate,43,IND,Kathleen A. Marchione,9
Saratoga,Halfmoon 16,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Halfmoon 16,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 16,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 16,State Senate,43,,Under Votes,11
Saratoga,Halfmoon 17,State Senate,43,DEM,Shaun P. Francis,105
Saratoga,Halfmoon 17,State Senate,43,REP,Kathleen A. Marchione,119
Saratoga,Halfmoon 17,State Senate,43,CON,Kathleen A. Marchione,13
Saratoga,Halfmoon 17,State Senate,43,GRE,Joseph Levy,6
Saratoga,Halfmoon 17,State Senate,43,WOR,Shaun P. Francis,0
Saratoga,Halfmoon 17,State Senate,43,IND,Kathleen A. Marchione,8
Saratoga,Halfmoon 17,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Halfmoon 17,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 17,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 17,State Senate,43,,Under Votes,24
Saratoga,Halfmoon 18,State Senate,43,DEM,Shaun P. Francis,240
Saratoga,Halfmoon 18,State Senate,43,REP,Kathleen A. Marchione,542
Saratoga,Halfmoon 18,State Senate,43,CON,Kathleen A. Marchione,49
Saratoga,Halfmoon 18,State Senate,43,GRE,Joseph Levy,11
Saratoga,Halfmoon 18,State Senate,43,WOR,Shaun P. Francis,7
Saratoga,Halfmoon 18,State Senate,43,IND,Kathleen A. Marchione,22
Saratoga,Halfmoon 18,State Senate,43,REF,Kathleen A. Marchione,6
Saratoga,Halfmoon 18,State Senate,43,,Write-ins,1
Saratoga,Halfmoon 18,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 18,State Senate,43,,Under Votes,36
Saratoga,Halfmoon 19,State Senate,43,DEM,Shaun P. Francis,166
Saratoga,Halfmoon 19,State Senate,43,REP,Kathleen A. Marchione,311
Saratoga,Halfmoon 19,State Senate,43,CON,Kathleen A. Marchione,34
Saratoga,Halfmoon 19,State Senate,43,GRE,Joseph Levy,7
Saratoga,Halfmoon 19,State Senate,43,WOR,Shaun P. Francis,4
Saratoga,Halfmoon 19,State Senate,43,IND,Kathleen A. Marchione,12
Saratoga,Halfmoon 19,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Halfmoon 19,State Senate,43,,Write-ins,0
Saratoga,Halfmoon 19,State Senate,43,,Scatterings,0
Saratoga,Halfmoon 19,State Senate,43,,Under Votes,32
Saratoga,Mechanicville 01,State Senate,43,DEM,Shaun P. Francis,99
Saratoga,Mechanicville 01,State Senate,43,REP,Kathleen A. Marchione,188
Saratoga,Mechanicville 01,State Senate,43,CON,Kathleen A. Marchione,25
Saratoga,Mechanicville 01,State Senate,43,GRE,Joseph Levy,1
Saratoga,Mechanicville 01,State Senate,43,WOR,Shaun P. Francis,13
Saratoga,Mechanicville 01,State Senate,43,IND,Kathleen A. Marchione,13
Saratoga,Mechanicville 01,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Mechanicville 01,State Senate,43,,Write-ins,0
Saratoga,Mechanicville 01,State Senate,43,,Scatterings,0
Saratoga,Mechanicville 01,State Senate,43,,Under Votes,30
Saratoga,Mechanicville 02,State Senate,43,DEM,Shaun P. Francis,72
Saratoga,Mechanicville 02,State Senate,43,REP,Kathleen A. Marchione,124
Saratoga,Mechanicville 02,State Senate,43,CON,Kathleen A. Marchione,13
Saratoga,Mechanicville 02,State Senate,43,GRE,Joseph Levy,7
Saratoga,Mechanicville 02,State Senate,43,WOR,Shaun P. Francis,2
Saratoga,Mechanicville 02,State Senate,43,IND,Kathleen A. Marchione,4
Saratoga,Mechanicville 02,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Mechanicville 02,State Senate,43,,Write-ins,0
Saratoga,Mechanicville 02,State Senate,43,,Scatterings,0
Saratoga,Mechanicville 02,State Senate,43,,Under Votes,32
Saratoga,Mechanicville 03,State Senate,43,DEM,Shaun P. Francis,102
Saratoga,Mechanicville 03,State Senate,43,REP,Kathleen A. Marchione,170
Saratoga,Mechanicville 03,State Senate,43,CON,Kathleen A. Marchione,18
Saratoga,Mechanicville 03,State Senate,43,GRE,Joseph Levy,5
Saratoga,Mechanicville 03,State Senate,43,WOR,Shaun P. Francis,13
Saratoga,Mechanicville 03,State Senate,43,IND,Kathleen A. Marchione,15
Saratoga,Mechanicville 03,State Senate,43,REF,Kathleen A. Marchione,3
Saratoga,Mechanicville 03,State Senate,43,,Write-ins,0
Saratoga,Mechanicville 03,State Senate,43,,Scatterings,0
Saratoga,Mechanicville 03,State Senate,43,,Under Votes,26
Saratoga,Mechanicville 04,State Senate,43,DEM,Shaun P. Francis,54
Saratoga,Mechanicville 04,State Senate,43,REP,Kathleen A. Marchione,168
Saratoga,Mechanicville 04,State Senate,43,CON,Kathleen A. Marchione,17
Saratoga,Mechanicville 04,State Senate,43,GRE,Joseph Levy,4
Saratoga,Mechanicville 04,State Senate,43,WOR,Shaun P. Francis,5
Saratoga,Mechanicville 04,State Senate,43,IND,Kathleen A. Marchione,12
Saratoga,Mechanicville 04,State Senate,43,REF,Kathleen A. Marchione,3
Saratoga,Mechanicville 04,State Senate,43,,Write-ins,0
Saratoga,Mechanicville 04,State Senate,43,,Scatterings,1
Saratoga,Mechanicville 04,State Senate,43,,Under Votes,23
Saratoga,Mechanicville 05,State Senate,43,DEM,Shaun P. Francis,93
Saratoga,Mechanicville 05,State Senate,43,REP,Kathleen A. Marchione,175
Saratoga,Mechanicville 05,State Senate,43,CON,Kathleen A. Marchione,11
Saratoga,Mechanicville 05,State Senate,43,GRE,Joseph Levy,5
Saratoga,Mechanicville 05,State Senate,43,WOR,Shaun P. Francis,10
Saratoga,Mechanicville 05,State Senate,43,IND,Kathleen A. Marchione,15
Saratoga,Mechanicville 05,State Senate,43,REF,Kathleen A. Marchione,1
Saratoga,Mechanicville 05,State Senate,43,,Write-ins,0
Saratoga,Mechanicville 05,State Senate,43,,Scatterings,0
Saratoga,Mechanicville 05,State Senate,43,,Under Votes,30
