county,precinct,office,district,candidate,party,votes
New York,079/72,Alternate Delegate to the Judicial Convention,72,Julie H. Cubilette,Democratic,7
New York,079/72,Alternate Delegate to the Judicial Convention,72,Rita B. Gomez,Democratic,9
New York,079/72,Alternate Delegate to the Judicial Convention,72,Maria Marte,Democratic,21
New York,079/72,Alternate Delegate to the Judicial Convention,72,Ana Lazala,Democratic,7
New York,079/72,Alternate Delegate to the Judicial Convention,72,Dayana N. Pichardo,Democratic,12
New York,079/72,Alternate Delegate to the Judicial Convention,72,Margarita Gomez,Democratic,16
New York,079/72,Alternate Delegate to the Judicial Convention,72,Yuderka Valdez,Democratic,17
New York,079/72,Alternate Delegate to the Judicial Convention,72,Carole Mulligan,Democratic,5
New York,079/72,Alternate Delegate to the Judicial Convention,72,Johnnie Abreu,Democratic,3
New York,079/72,Alternate Delegate to the Judicial Convention,72,Dana K. Hockenbury,Democratic,4
New York,079/72,Alternate Delegate to the Judicial Convention,72,F. M. Castellanos,Democratic,5
New York,079/72,Alternate Delegate to the Judicial Convention,72,Felipe Wityk Sanchez,Democratic,2
New York,080/72,Alternate Delegate to the Judicial Convention,72,Public Counter,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Emergency,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Absentee/Military,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Affidavit,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Maria Morillo,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Noris R. Casilla,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Elizabeth Batista,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Eduardo Hopelman,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Julie H. Cubilette,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Rita B. Gomez,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Maria Marte,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Ana Lazala,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Dayana N. Pichardo,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Margarita Gomez,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Yuderka Valdez,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Carole Mulligan,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Johnnie Abreu,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Dana K. Hockenbury,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,F. M. Castellanos,Democratic,0
New York,080/72,Alternate Delegate to the Judicial Convention,72,Felipe Wityk Sanchez,Democratic,0
New York,081/72,Alternate Delegate to the Judicial Convention,72,Public Counter,Democratic,0
New York,081/72,Alternate Delegate to the Judicial Convention,72,Emergency,Democratic,0
New York,081/72,Alternate Delegate to the Judicial Convention,72,Absentee/Military,Democratic,0
New York,081/72,Alternate Delegate to the Judicial Convention,72,Affidavit,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Public Counter,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Emergency,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Absentee/Military,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Affidavit,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Maria Morillo,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Noris R. Casilla,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Elizabeth Batista,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Eduardo Hopelman,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Julie H. Cubilette,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Rita B. Gomez,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Maria Marte,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Ana Lazala,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Dayana N. Pichardo,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Margarita Gomez,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Yuderka Valdez,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Carole Mulligan,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Johnnie Abreu,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Dana K. Hockenbury,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,F. M. Castellanos,Democratic,0
New York,082/72,Alternate Delegate to the Judicial Convention,72,Felipe Wityk Sanchez,Democratic,0
New York,083/72,Alternate Delegate to the Judicial Convention,72,Public Counter,Democratic,0
New York,083/72,Alternate Delegate to the Judicial Convention,72,Emergency,Democratic,0
New York,083/72,Alternate Delegate to the Judicial Convention,72,Absentee/Military,Democratic,0
New York,083/72,Alternate Delegate to the Judicial Convention,72,Affidavit,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Public Counter,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Emergency,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Absentee/Military,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Affidavit,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Maria Morillo,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Noris R. Casilla,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Elizabeth Batista,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Eduardo Hopelman,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Julie H. Cubilette,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Rita B. Gomez,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Maria Marte,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Ana Lazala,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Dayana N. Pichardo,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Margarita Gomez,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Yuderka Valdez,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Carole Mulligan,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Johnnie Abreu,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Dana K. Hockenbury,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,F. M. Castellanos,Democratic,0
New York,084/72,Alternate Delegate to the Judicial Convention,72,Felipe Wityk Sanchez,Democratic,0
New York,085/72,Alternate Delegate to the Judicial Convention,72,Public Counter,Democratic,0
New York,085/72,Alternate Delegate to the Judicial Convention,72,Emergency,Democratic,0
New York,085/72,Alternate Delegate to the Judicial Convention,72,Absentee/Military,Democratic,0
New York,085/72,Alternate Delegate to the Judicial Convention,72,Affidavit,Democratic,0
New York,001/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,60
New York,001/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,001/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,7
New York,001/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,1
New York,001/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,22
New York,001/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,16
New York,001/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,13
New York,001/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,22
New York,001/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,20
New York,001/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,32
New York,001/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,47
New York,001/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,32
New York,001/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,40
New York,001/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,34
New York,001/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,41
New York,001/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,43
New York,002/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,36
New York,002/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,002/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,4
New York,002/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,002/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,6
New York,002/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,9
New York,002/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,4
New York,002/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,10
New York,002/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,11
New York,002/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,19
New York,002/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,26
New York,002/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,15
New York,002/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,22
New York,002/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,18
New York,002/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,20
New York,002/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,17
New York,003/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,23
New York,003/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,003/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,1
New York,003/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,003/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,7
New York,003/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,6
New York,003/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,7
New York,003/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,6
New York,003/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,7
New York,003/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,12
New York,003/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,13
New York,003/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,14
New York,003/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,13
New York,003/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,17
New York,003/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,15
New York,003/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,13
New York,004/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,44
New York,004/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,004/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,1
New York,004/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,004/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,7
New York,004/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,8
New York,004/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,4
New York,004/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,15
New York,004/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,9
New York,004/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,20
New York,004/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,27
New York,004/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,16
New York,004/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,20
New York,004/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,24
New York,004/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,25
New York,004/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,26
New York,004/75,Alternate Delegate to the Judicial Convention,75,Scattered,Democratic,2
New York,005/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,24
New York,005/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,005/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,1
New York,005/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,005/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,3
New York,005/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,5
New York,005/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,2
New York,005/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,6
New York,005/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,8
New York,005/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,14
New York,005/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,18
New York,005/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,14
New York,005/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,11
New York,005/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,14
New York,005/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,17
New York,005/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,17
New York,006/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,48
New York,006/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,006/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,1
New York,006/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,006/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,13
New York,006/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,13
New York,006/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,9
New York,006/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,12
New York,006/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,12
New York,006/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,26
New York,006/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,34
New York,006/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,22
New York,006/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,27
New York,006/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,21
New York,006/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,25
New York,006/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,26
New York,006/75,Alternate Delegate to the Judicial Convention,75,Scattered,Democratic,5
New York,007/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,26
New York,007/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,007/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,3
New York,007/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,007/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,6
New York,007/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,6
New York,007/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,5
New York,007/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,7
New York,007/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,10
New York,007/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,14
New York,007/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,24
New York,007/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,14
New York,007/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,18
New York,007/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,20
New York,007/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,20
New York,007/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,20
New York,007/75,Alternate Delegate to the Judicial Convention,75,Scattered,Democratic,7
New York,008/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,16
New York,008/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,008/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,2
New York,008/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,008/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,9
New York,008/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,6
New York,008/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,4
New York,008/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,9
New York,008/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,9
New York,008/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,2
New York,008/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,12
New York,008/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,2
New York,008/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,3
New York,008/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,8
New York,008/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,12
New York,008/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,11
New York,009/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,22
New York,009/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,009/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,1
New York,009/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,009/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,7
New York,009/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,5
New York,009/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,5
New York,009/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,8
New York,009/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,6
New York,009/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,12
New York,009/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,14
New York,009/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,10
New York,009/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,12
New York,009/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,12
New York,009/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,16
New York,009/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,15
New York,010/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,26
New York,010/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,010/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,0
New York,010/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,010/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,4
New York,010/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,2
New York,010/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,2
New York,010/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,6
New York,010/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,4
New York,010/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,8
New York,010/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,16
New York,010/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,10
New York,010/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,10
New York,010/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,8
New York,010/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,12
New York,010/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,11
New York,011/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,35
New York,011/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,011/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,2
New York,011/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,1
New York,011/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,2
New York,011/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,6
New York,011/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,7
New York,011/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,4
New York,011/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,5
New York,011/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,18
New York,011/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,26
New York,011/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,19
New York,011/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,24
New York,011/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,18
New York,011/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,20
New York,011/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,21
New York,011/75,Alternate Delegate to the Judicial Convention,75,Scattered,Democratic,1
New York,012/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,29
New York,012/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,012/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,3
New York,012/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,1
New York,012/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,6
New York,012/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,8
New York,012/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,9
New York,012/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,9
New York,012/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,5
New York,012/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,5
New York,012/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,11
New York,012/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,8
New York,012/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,11
New York,012/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,10
New York,012/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,8
New York,012/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,13
New York,012/75,Alternate Delegate to the Judicial Convention,75,Scattered,Democratic,8
New York,013/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,43
New York,013/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,013/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,5
New York,013/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,013/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,14
New York,013/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,9
New York,013/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,16
New York,013/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,18
New York,013/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,15
New York,013/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,14
New York,013/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,26
New York,013/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,9
New York,013/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,17
New York,013/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,14
New York,013/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,21
New York,013/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,27
New York,014/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,33
New York,014/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,014/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,0
New York,014/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,014/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,8
New York,014/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,6
New York,014/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,5
New York,014/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,9
New York,014/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,9
New York,014/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,6
New York,014/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,10
New York,014/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,9
New York,014/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,6
New York,014/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,14
New York,014/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,9
New York,014/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,13
New York,015/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,26
New York,015/75,Alternate Delegate to the Judicial Convention,75,Emergency,Democratic,0
New York,015/75,Alternate Delegate to the Judicial Convention,75,Absentee/Military,Democratic,1
New York,015/75,Alternate Delegate to the Judicial Convention,75,Affidavit,Democratic,0
New York,015/75,Alternate Delegate to the Judicial Convention,75,Denise Spillane,Democratic,8
New York,015/75,Alternate Delegate to the Judicial Convention,75,James McManus,Democratic,4
New York,015/75,Alternate Delegate to the Judicial Convention,75,James Simpson,Democratic,4
New York,015/75,Alternate Delegate to the Judicial Convention,75,Marlene S. Moncada,Democratic,5
New York,015/75,Alternate Delegate to the Judicial Convention,75,Sandy Hecker,Democratic,6
New York,015/75,Alternate Delegate to the Judicial Convention,75,Burt Lazarin,Democratic,13
New York,015/75,Alternate Delegate to the Judicial Convention,75,Jane B. Jacobs,Democratic,16
New York,015/75,Alternate Delegate to the Judicial Convention,75,Donathan Salkaln,Democratic,10
New York,015/75,Alternate Delegate to the Judicial Convention,75,David W. Silverstone,Democratic,13
New York,015/75,Alternate Delegate to the Judicial Convention,75,George M. Santana,Democratic,16
New York,015/75,Alternate Delegate to the Judicial Convention,75,Lydia R. Hummel,Democratic,14
New York,015/75,Alternate Delegate to the Judicial Convention,75,Susanne Wasson,Democratic,17
New York,016/75,Alternate Delegate to the Judicial Convention,75,Public Counter,Democratic,35
