county,precinct,office,district,party,candidate,votes,public_counter_votes,emergency_votes,absentee_military_votes,federal_votes,affidavit_votes
New York,072/67,State Assembly,67,Democratic,Linda B. Rosenthal,72,73,0,2,0,1
New York,072/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,73,0,2,0,1
New York,076/67,State Assembly,67,Democratic,Linda B. Rosenthal,100,99,0,3,0
New York,076/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,99,0,3,0
New York,062/67,State Assembly,67,Democratic,Linda B. Rosenthal,39,38,0,1,0
New York,062/67,State Assembly,67,Democratic,Eugene G.P. Byrne,0,38,0,1,0
New York,011/67,State Assembly,67,Democratic,Linda B. Rosenthal,25,21,0,6,0
New York,011/67,State Assembly,67,Democratic,Eugene G.P. Byrne,2,21,0,6,0
New York,042/67,State Assembly,67,Democratic,Linda B. Rosenthal,236,237,0,6,0
New York,042/67,State Assembly,67,Democratic,Eugene G.P. Byrne,7,237,0,6,0
New York,046/67,State Assembly,67,Democratic,Linda B. Rosenthal,185,188,0,5,0
New York,046/67,State Assembly,67,Democratic,Eugene G.P. Byrne,8,188,0,5,0
New York,077/67,State Assembly,67,Democratic,Linda B. Rosenthal,90,88,0,5,0
New York,077/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,88,0,5,0
New York,022/67,State Assembly,67,Democratic,Linda B. Rosenthal,24,22,0,2,1
New York,022/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,22,0,2,1
New York,094/67,State Assembly,67,Democratic,Linda B. Rosenthal,148,156,0,1,0
New York,094/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,156,0,1,0
New York,015/67,State Assembly,67,Democratic,Linda B. Rosenthal,42,41,0,5,0
New York,015/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,41,0,5,0
New York,053/67,State Assembly,67,Democratic,Linda B. Rosenthal,74,74,0,1,1
New York,053/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,74,0,1,1
New York,083/67,State Assembly,67,Democratic,Linda B. Rosenthal,154,161,0,6,0,1
New York,083/67,State Assembly,67,Democratic,Eugene G.P. Byrne,4,161,0,6,0,1
New York,052/67,State Assembly,67,Democratic,Linda B. Rosenthal,78,72,0,9,1,1
New York,052/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,72,0,9,1,1
New York,066/67,State Assembly,67,Democratic,Linda B. Rosenthal,101,91,0,11,0
New York,066/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,91,0,11,0
New York,079/67,State Assembly,67,Democratic,Linda B. Rosenthal,56,61,0,1,1
New York,079/67,State Assembly,67,Democratic,Eugene G.P. Byrne,1,61,0,1,1
New York,078/67,State Assembly,67,Democratic,Linda B. Rosenthal,109,110,0,3,0,1
New York,078/67,State Assembly,67,Democratic,Eugene G.P. Byrne,3,110,0,3,0,1
New York,068/69,State Assembly,69,Democratic,Daniel J. O'Donnell,38,46,0,3,0
New York,068/69,State Assembly,69,Democratic,Steven M. Appel,8,46,0,3,0
New York,095/69,State Assembly,69,Democratic,Daniel J. O'Donnell,56,70,0,2,0
New York,095/69,State Assembly,69,Democratic,Steven M. Appel,13,70,0,2,0
New York,001/69,State Assembly,69,Democratic,Daniel J. O'Donnell,32,42,0,2,0
New York,001/69,State Assembly,69,Democratic,Steven M. Appel,12,42,0,2,0
New York,018/69,State Assembly,69,Democratic,Daniel J. O'Donnell,77,87,0,4,0
New York,018/69,State Assembly,69,Democratic,Steven M. Appel,12,87,0,4,0
New York,029/69,State Assembly,69,Democratic,Daniel J. O'Donnell,70,84,0,6,2,1
New York,029/69,State Assembly,69,Democratic,Steven M. Appel,19,84,0,6,2,1
New York,102/69,State Assembly,69,Democratic,Daniel J. O'Donnell,35,38,0,6,0
New York,102/69,State Assembly,69,Democratic,Steven M. Appel,5,38,0,6,0
New York,005/69,State Assembly,69,Democratic,Daniel J. O'Donnell,36,46,0,1,0
New York,005/69,State Assembly,69,Democratic,Steven M. Appel,11,46,0,1,0
New York,056/69,State Assembly,69,Democratic,Daniel J. O'Donnell,26,31,0,4,0
New York,056/69,State Assembly,69,Democratic,Steven M. Appel,5,31,0,4,0
New York,057/69,State Assembly,69,Democratic,Daniel J. O'Donnell,58,80,0,3,0,4
New York,057/69,State Assembly,69,Democratic,Steven M. Appel,16,80,0,3,0,4
New York,026/69,State Assembly,69,Democratic,Daniel J. O'Donnell,91,149,0,1,0,2
New York,026/69,State Assembly,69,Democratic,Steven M. Appel,43,149,0,1,0,2
New York,028/69,State Assembly,69,Democratic,Daniel J. O'Donnell,22,27,0,2,0
New York,028/69,State Assembly,69,Democratic,Steven M. Appel,7,27,0,2,0
New York,091/69,State Assembly,69,Democratic,Daniel J. O'Donnell,65,62,0,10,0
New York,091/69,State Assembly,69,Democratic,Steven M. Appel,7,62,0,10,0
New York,004/69,State Assembly,69,Democratic,Daniel J. O'Donnell,29,38,0,4,0
New York,004/69,State Assembly,69,Democratic,Steven M. Appel,12,38,0,4,0
New York,038/69,State Assembly,69,Democratic,Daniel J. O'Donnell,42,73,0,1,0,3
New York,038/69,State Assembly,69,Democratic,Steven M. Appel,23,73,0,1,0,3
New York,047/69,State Assembly,69,Democratic,Daniel J. O'Donnell,131,192,0,5,0,1
New York,047/69,State Assembly,69,Democratic,Steven M. Appel,57,192,0,5,0,1
New York,050/69,State Assembly,69,Democratic,Daniel J. O'Donnell,98,143,0,5,0,2
New York,050/69,State Assembly,69,Democratic,Steven M. Appel,36,143,0,5,0,2
New York,025/69,State Assembly,69,Democratic,Daniel J. O'Donnell,100,188,0,2,0
New York,025/69,State Assembly,69,Democratic,Steven M. Appel,54,188,0,2,0
New York,034/69,State Assembly,69,Democratic,Daniel J. O'Donnell,62,68,0,7,1
New York,034/69,State Assembly,69,Democratic,Steven M. Appel,11,68,0,7,1
New York,014/69,State Assembly,69,Democratic,Daniel J. O'Donnell,38,47,0,3,1
New York,014/69,State Assembly,69,Democratic,Steven M. Appel,11,47,0,3,1
New York,074/69,State Assembly,69,Democratic,Daniel J. O'Donnell,68,87,0,0,0,1
New York,074/69,State Assembly,69,Democratic,Steven M. Appel,18,87,0,0,0,1
New York,035/69,State Assembly,69,Democratic,Daniel J. O'Donnell,13,24,0,0,0
New York,035/69,State Assembly,69,Democratic,Steven M. Appel,11,24,0,0,0
New York,069/69,State Assembly,69,Democratic,Daniel J. O'Donnell,64,95,0,1,1,3
New York,069/69,State Assembly,69,Democratic,Steven M. Appel,26,95,0,1,1,3
New York,009/69,State Assembly,69,Democratic,Daniel J. O'Donnell,43,55,0,1,0
New York,009/69,State Assembly,69,Democratic,Steven M. Appel,13,55,0,1,0
New York,008/69,State Assembly,69,Democratic,Daniel J. O'Donnell,29,41,0,0,1
New York,008/69,State Assembly,69,Democratic,Steven M. Appel,11,41,0,0,1
New York,070/69,State Assembly,69,Democratic,Daniel J. O'Donnell,23,34,0,1,0
New York,070/69,State Assembly,69,Democratic,Steven M. Appel,8,34,0,1,0
New York,055/69,State Assembly,69,Democratic,Daniel J. O'Donnell,78,93,0,4,0,1
New York,055/69,State Assembly,69,Democratic,Steven M. Appel,16,93,0,4,0,1
New York,103/69,State Assembly,69,Democratic,Daniel J. O'Donnell,0,0,0,0,0
New York,103/69,State Assembly,69,Democratic,Steven M. Appel,0,0,0,0,0
New York,051/69,State Assembly,69,Democratic,Daniel J. O'Donnell,69,114,0,3,0,1
New York,051/69,State Assembly,69,Democratic,Steven M. Appel,44,114,0,3,0,1
New York,024/69,State Assembly,69,Democratic,Daniel J. O'Donnell,80,130,0,3,3,2
New York,024/69,State Assembly,69,Democratic,Steven M. Appel,36,130,0,3,3,2
New York,075/69,State Assembly,69,Democratic,Daniel J. O'Donnell,35,44,0,1,0
New York,075/69,State Assembly,69,Democratic,Steven M. Appel,9,44,0,1,0
New York,071/69,State Assembly,69,Democratic,Daniel J. O'Donnell,26,48,0,0,0
New York,071/69,State Assembly,69,Democratic,Steven M. Appel,20,48,0,0,0
New York,100/69,State Assembly,69,Democratic,Daniel J. O'Donnell,138,147,15,2,2
New York,100/69,State Assembly,69,Democratic,Steven M. Appel,24,147,15,2,2
New York,090/69,State Assembly,69,Democratic,Daniel J. O'Donnell,83,99,0,4,1,3
New York,090/69,State Assembly,69,Democratic,Steven M. Appel,17,99,0,4,1,3
New York,020/69,State Assembly,69,Democratic,Daniel J. O'Donnell,45,53,0,3,0
New York,020/69,State Assembly,69,Democratic,Steven M. Appel,8,53,0,3,0
New York,030/69,State Assembly,69,Democratic,Daniel J. O'Donnell,53,56,0,8,0
New York,030/69,State Assembly,69,Democratic,Steven M. Appel,11,56,0,8,0
New York,085/69,State Assembly,69,Democratic,Daniel J. O'Donnell,95,109,0,7,0
New York,085/69,State Assembly,69,Democratic,Steven M. Appel,15,109,0,7,0
New York,031/69,State Assembly,69,Democratic,Daniel J. O'Donnell,40,50,0,2,0
New York,031/69,State Assembly,69,Democratic,Steven M. Appel,11,50,0,2,0
New York,084/69,State Assembly,69,Democratic,Daniel J. O'Donnell,84,114,0,0,4
New York,084/69,State Assembly,69,Democratic,Steven M. Appel,16,114,0,0,4
New York,081/69,State Assembly,69,Democratic,Daniel J. O'Donnell,66,80,0,1,0,1
New York,081/69,State Assembly,69,Democratic,Steven M. Appel,13,80,0,1,0,1
New York,101/69,State Assembly,69,Democratic,Daniel J. O'Donnell,45,45,0,8,0
New York,101/69,State Assembly,69,Democratic,Steven M. Appel,7,45,0,8,0
New York,080/69,State Assembly,69,Democratic,Daniel J. O'Donnell,55,74,0,1,0,2
New York,080/69,State Assembly,69,Democratic,Steven M. Appel,13,74,0,1,0,2
New York,012/69,State Assembly,69,Democratic,Daniel J. O'Donnell,48,72,0,3,2
New York,012/69,State Assembly,69,Democratic,Steven M. Appel,23,72,0,3,2
New York,036/69,State Assembly,69,Democratic,Daniel J. O'Donnell,5,10,0,0,0
New York,036/69,State Assembly,69,Democratic,Steven M. Appel,4,10,0,0,0
New York,003/69,State Assembly,69,Democratic,Daniel J. O'Donnell,46,63,0,0,0,2
New York,003/69,State Assembly,69,Democratic,Steven M. Appel,13,63,0,0,0,2
New York,059/69,State Assembly,69,Democratic,Daniel J. O'Donnell,27,40,0,1,1,1
New York,059/69,State Assembly,69,Democratic,Steven M. Appel,14,40,0,1,1,1
New York,016/69,State Assembly,69,Democratic,Daniel J. O'Donnell,36,46,0,6,1
New York,016/69,State Assembly,69,Democratic,Steven M. Appel,15,46,0,6,1
New York,061/69,State Assembly,69,Democratic,Daniel J. O'Donnell,131,171,0,8,0,1
New York,061/69,State Assembly,69,Democratic,Steven M. Appel,36,171,0,8,0,1
New York,065/69,State Assembly,69,Democratic,Daniel J. O'Donnell,156,177,0,5,0
New York,065/69,State Assembly,69,Democratic,Steven M. Appel,21,177,0,5,0
New York,064/69,State Assembly,69,Democratic,Daniel J. O'Donnell,177,239,0,4,1,1
New York,064/69,State Assembly,69,Democratic,Steven M. Appel,34,239,0,4,1,1
New York,105/69,State Assembly,69,Democratic,Daniel J. O'Donnell,0,0,0,0,0
New York,105/69,State Assembly,69,Democratic,Steven M. Appel,0,0,0,0,0
New York,039/69,State Assembly,69,Democratic,Daniel J. O'Donnell,62,75,0,6,1,1
New York,039/69,State Assembly,69,Democratic,Steven M. Appel,17,75,0,6,1,1
New York,033/69,State Assembly,69,Democratic,Daniel J. O'Donnell,98,109,0,3,0
New York,033/69,State Assembly,69,Democratic,Steven M. Appel,12,109,0,3,0
New York,037/69,State Assembly,69,Democratic,Daniel J. O'Donnell,51,58,0,3,0
New York,037/69,State Assembly,69,Democratic,Steven M. Appel,10,58,0,3,0
New York,002/69,State Assembly,69,Democratic,Daniel J. O'Donnell,15,18,0,2,0
New York,002/69,State Assembly,69,Democratic,Steven M. Appel,5,18,0,2,0
New York,017/69,State Assembly,69,Democratic,Daniel J. O'Donnell,34,34,0,8,0
New York,017/69,State Assembly,69,Democratic,Steven M. Appel,7,34,0,8,0
New York,060/69,State Assembly,69,Democratic,Daniel J. O'Donnell,102,151,0,1,0
New York,060/69,State Assembly,69,Democratic,Steven M. Appel,34,151,0,1,0
New York,054/69,State Assembly,69,Democratic,Daniel J. O'Donnell,40,56,0,3,0,2
New York,054/69,State Assembly,69,Democratic,Steven M. Appel,13,56,0,3,0,2
New York,041/69,State Assembly,69,Democratic,Daniel J. O'Donnell,76,102,0,5,1
New York,041/69,State Assembly,69,Democratic,Steven M. Appel,29,102,0,5,1
New York,021/69,State Assembly,69,Democratic,Daniel J. O'Donnell,69,104,0,4,0,1
New York,021/69,State Assembly,69,Democratic,Steven M. Appel,31,104,0,4,0,1
New York,089/69,State Assembly,69,Democratic,Daniel J. O'Donnell,76,81,0,1,1,1
New York,089/69,State Assembly,69,Democratic,Steven M. Appel,2,81,0,1,1,1
New York,040/69,State Assembly,69,Democratic,Daniel J. O'Donnell,75,93,0,6,0
New York,040/69,State Assembly,69,Democratic,Steven M. Appel,24,93,0,6,0
New York,006/69,State Assembly,69,Democratic,Daniel J. O'Donnell,46,64,0,1,0,1
New York,006/69,State Assembly,69,Democratic,Steven M. Appel,17,64,0,1,0,1
New York,049/69,State Assembly,69,Democratic,Daniel J. O'Donnell,95,136,0,8,0,1
New York,049/69,State Assembly,69,Democratic,Steven M. Appel,35,136,0,8,0,1
New York,087/69,State Assembly,69,Democratic,Daniel J. O'Donnell,87,103,0,2,0
New York,087/69,State Assembly,69,Democratic,Steven M. Appel,18,103,0,2,0
New York,098/69,State Assembly,69,Democratic,Daniel J. O'Donnell,55,69,0,0,0
New York,098/69,State Assembly,69,Democratic,Steven M. Appel,14,69,0,0,0
New York,088/69,State Assembly,69,Democratic,Daniel J. O'Donnell,29,39,0,0,0
New York,088/69,State Assembly,69,Democratic,Steven M. Appel,8,39,0,0,0
New York,048/69,State Assembly,69,Democratic,Daniel J. O'Donnell,116,165,0,2,1
New York,048/69,State Assembly,69,Democratic,Steven M. Appel,32,165,0,2,1
New York,086/69,State Assembly,69,Democratic,Daniel J. O'Donnell,201,225,0,12,0,1
New York,086/69,State Assembly,69,Democratic,Steven M. Appel,26,225,0,12,0,1
New York,099/69,State Assembly,69,Democratic,Daniel J. O'Donnell,172,187,0,6,0
New York,099/69,State Assembly,69,Democratic,Steven M. Appel,19,187,0,6,0
New York,058/69,State Assembly,69,Democratic,Daniel J. O'Donnell,47,62,0,0,0,2
New York,058/69,State Assembly,69,Democratic,Steven M. Appel,8,62,0,0,0,2
New York,045/69,State Assembly,69,Democratic,Daniel J. O'Donnell,121,187,0,28,1,1
New York,045/69,State Assembly,69,Democratic,Steven M. Appel,60,187,0,28,1,1
New York,096/69,State Assembly,69,Democratic,Daniel J. O'Donnell,1,4,0,0,0
New York,096/69,State Assembly,69,Democratic,Steven M. Appel,2,4,0,0,0
New York,044/69,State Assembly,69,Democratic,Daniel J. O'Donnell,69,97,0,1,3
New York,044/69,State Assembly,69,Democratic,Steven M. Appel,29,97,0,1,3
New York,097/69,State Assembly,69,Democratic,Daniel J. O'Donnell,46,62,0,0,0
New York,097/69,State Assembly,69,Democratic,Steven M. Appel,15,62,0,0,0
New York,013/69,State Assembly,69,Democratic,Daniel J. O'Donnell,34,43,0,2,0
New York,013/69,State Assembly,69,Democratic,Steven M. Appel,8,43,0,2,0
New York,019/69,State Assembly,69,Democratic,Daniel J. O'Donnell,34,44,0,3,0
New York,019/69,State Assembly,69,Democratic,Steven M. Appel,11,44,0,3,0
New York,092/69,State Assembly,69,Democratic,Daniel J. O'Donnell,108,131,0,5,2,1
New York,092/69,State Assembly,69,Democratic,Steven M. Appel,22,131,0,5,2,1
New York,093/69,State Assembly,69,Democratic,Daniel J. O'Donnell,146,165,0,4,1,1
New York,093/69,State Assembly,69,Democratic,Steven M. Appel,22,165,0,4,1,1
New York,082/69,State Assembly,69,Democratic,Daniel J. O'Donnell,45,54,0,1,1
New York,082/69,State Assembly,69,Democratic,Steven M. Appel,10,54,0,1,1
New York,027/69,State Assembly,69,Democratic,Daniel J. O'Donnell,29,54,0,3,0
New York,027/69,State Assembly,69,Democratic,Steven M. Appel,19,54,0,3,0
New York,032/69,State Assembly,69,Democratic,Daniel J. O'Donnell,82,88,0,12,0
New York,032/69,State Assembly,69,Democratic,Steven M. Appel,14,88,0,12,0
New York,043/69,State Assembly,69,Democratic,Daniel J. O'Donnell,87,105,0,1,1,1
New York,043/69,State Assembly,69,Democratic,Steven M. Appel,16,105,0,1,1,1
New York,010/69,State Assembly,69,Democratic,Daniel J. O'Donnell,49,75,0,0,0
New York,010/69,State Assembly,69,Democratic,Steven M. Appel,25,75,0,0,0
New York,007/69,State Assembly,69,Democratic,Daniel J. O'Donnell,32,34,0,2,0
New York,007/69,State Assembly,69,Democratic,Steven M. Appel,4,34,0,2,0
New York,063/69,State Assembly,69,Democratic,Daniel J. O'Donnell,203,255,0,8,2
New York,063/69,State Assembly,69,Democratic,Steven M. Appel,46,255,0,8,2
New York,023/69,State Assembly,69,Democratic,Daniel J. O'Donnell,66,105,0,1,0,1
New York,023/69,State Assembly,69,Democratic,Steven M. Appel,25,105,0,1,0,1
New York,076/69,State Assembly,69,Democratic,Daniel J. O'Donnell,29,46,0,2,0,6
New York,076/69,State Assembly,69,Democratic,Steven M. Appel,11,46,0,2,0,6
New York,072/69,State Assembly,69,Democratic,Daniel J. O'Donnell,201,246,0,4,0
New York,072/69,State Assembly,69,Democratic,Steven M. Appel,26,246,0,4,0
New York,073/69,State Assembly,69,Democratic,Daniel J. O'Donnell,137,175,0,4,0
New York,073/69,State Assembly,69,Democratic,Steven M. Appel,26,175,0,4,0
New York,067/69,State Assembly,69,Democratic,Daniel J. O'Donnell,44,67,0,1,0,2
New York,067/69,State Assembly,69,Democratic,Steven M. Appel,16,67,0,1,0,2
New York,046/69,State Assembly,69,Democratic,Daniel J. O'Donnell,120,195,0,7,4
New York,046/69,State Assembly,69,Democratic,Steven M. Appel,60,195,0,7,4
New York,042/69,State Assembly,69,Democratic,Daniel J. O'Donnell,73,79,0,4,0
New York,042/69,State Assembly,69,Democratic,Steven M. Appel,10,79,0,4,0
New York,011/69,State Assembly,69,Democratic,Daniel J. O'Donnell,62,86,0,5,0
New York,011/69,State Assembly,69,Democratic,Steven M. Appel,27,86,0,5,0
New York,062/69,State Assembly,69,Democratic,Daniel J. O'Donnell,137,201,0,2,0,2
New York,062/69,State Assembly,69,Democratic,Steven M. Appel,41,201,0,2,0,2
New York,022/69,State Assembly,69,Democratic,Daniel J. O'Donnell,79,150,0,6,0
New York,022/69,State Assembly,69,Democratic,Steven M. Appel,58,150,0,6,0
New York,077/69,State Assembly,69,Democratic,Daniel J. O'Donnell,142,186,0,2,0,1
New York,077/69,State Assembly,69,Democratic,Steven M. Appel,30,186,0,2,0,1
New York,066/69,State Assembly,69,Democratic,Daniel J. O'Donnell,41,60,0,0,1,1
New York,066/69,State Assembly,69,Democratic,Steven M. Appel,16,60,0,0,1,1
New York,052/69,State Assembly,69,Democratic,Daniel J. O'Donnell,67,85,0,2,0,1
New York,052/69,State Assembly,69,Democratic,Steven M. Appel,14,85,0,2,0,1
New York,053/69,State Assembly,69,Democratic,Daniel J. O'Donnell,47,55,0,1,0
New York,053/69,State Assembly,69,Democratic,Steven M. Appel,3,55,0,1,0
New York,083/69,State Assembly,69,Democratic,Daniel J. O'Donnell,120,133,0,4,0,2
New York,083/69,State Assembly,69,Democratic,Steven M. Appel,10,133,0,4,0,2
New York,015/69,State Assembly,69,Democratic,Daniel J. O'Donnell,56,81,0,2,1
New York,015/69,State Assembly,69,Democratic,Steven M. Appel,23,81,0,2,1
New York,094/69,State Assembly,69,Democratic,Daniel J. O'Donnell,21,23,0,0,0
New York,094/69,State Assembly,69,Democratic,Steven M. Appel,2,23,0,0,0
New York,078/69,State Assembly,69,Democratic,Daniel J. O'Donnell,119,148,0,2,0
New York,078/69,State Assembly,69,Democratic,Steven M. Appel,19,148,0,2,0
New York,079/69,State Assembly,69,Democratic,Daniel J. O'Donnell,98,130,0,3,1
New York,079/69,State Assembly,69,Democratic,Steven M. Appel,21,130,0,3,1
New York,011/72,State Assembly,72,Democratic,Guillermo Linares,32,84,0,2,1,1
New York,011/72,State Assembly,72,Democratic,George Fernandez,1,84,0,2,1,1
New York,011/72,State Assembly,72,Democratic,Carmen N. De La Rosa,34,84,0,2,1,1
New York,024/72,State Assembly,72,Democratic,Guillermo Linares,25,110,0,2,0
New York,024/72,State Assembly,72,Democratic,George Fernandez,3,110,0,2,0
New York,024/72,State Assembly,72,Democratic,Carmen N. De La Rosa,78,110,0,2,0
New York,080/72,State Assembly,72,Democratic,Guillermo Linares,0,0,0,0,0
New York,080/72,State Assembly,72,Democratic,George Fernandez,0,0,0,0,0
New York,080/72,State Assembly,72,Democratic,Carmen N. De La Rosa,0,0,0,0,0
New York,025/72,State Assembly,72,Democratic,Guillermo Linares,27,101,0,2,3
New York,025/72,State Assembly,72,Democratic,George Fernandez,5,101,0,2,3
New York,025/72,State Assembly,72,Democratic,Carmen N. De La Rosa,72,101,0,2,3
New York,058/72,State Assembly,72,Democratic,Guillermo Linares,48,170,0,4,0,1
New York,058/72,State Assembly,72,Democratic,George Fernandez,33,170,0,4,0,1
New York,058/72,State Assembly,72,Democratic,Carmen N. De La Rosa,71,170,0,4,0,1
New York,053/72,State Assembly,72,Democratic,Guillermo Linares,47,139,0,0,1
New York,053/72,State Assembly,72,Democratic,George Fernandez,13,139,0,0,1
New York,053/72,State Assembly,72,Democratic,Carmen N. De La Rosa,63,139,0,0,1
New York,046/72,State Assembly,72,Democratic,Guillermo Linares,35,98,0,4,1
New York,046/72,State Assembly,72,Democratic,George Fernandez,21,98,0,4,1
New York,046/72,State Assembly,72,Democratic,Carmen N. De La Rosa,40,98,0,4,1
New York,026/72,State Assembly,72,Democratic,Guillermo Linares,38,134,0,1,1
New York,026/72,State Assembly,72,Democratic,George Fernandez,9,134,0,1,1
New York,026/72,State Assembly,72,Democratic,Carmen N. De La Rosa,62,134,0,1,1
New York,043/72,State Assembly,72,Democratic,Guillermo Linares,62,139,0,1,0,1
New York,043/72,State Assembly,72,Democratic,George Fernandez,7,139,0,1,0,1
New York,043/72,State Assembly,72,Democratic,Carmen N. De La Rosa,49,139,0,1,0,1
New York,028/72,State Assembly,72,Democratic,Guillermo Linares,39,171,0,2,0,1
New York,028/72,State Assembly,72,Democratic,George Fernandez,13,171,0,2,0,1
New York,028/72,State Assembly,72,Democratic,Carmen N. De La Rosa,106,171,0,2,0,1
New York,074/72,State Assembly,72,Democratic,Guillermo Linares,30,86,0,1,0,1
New York,074/72,State Assembly,72,Democratic,George Fernandez,11,86,0,1,0,1
New York,074/72,State Assembly,72,Democratic,Carmen N. De La Rosa,40,86,0,1,0,1
New York,077/72,State Assembly,72,Democratic,Guillermo Linares,33,87,0,0,0
New York,077/72,State Assembly,72,Democratic,George Fernandez,3,87,0,0,0
New York,077/72,State Assembly,72,Democratic,Carmen N. De La Rosa,28,87,0,0,0
New York,082/72,State Assembly,72,Democratic,Guillermo Linares,0,0,0,0,0
New York,082/72,State Assembly,72,Democratic,George Fernandez,0,0,0,0,0
New York,082/72,State Assembly,72,Democratic,Carmen N. De La Rosa,0,0,0,0,0
New York,047/72,State Assembly,72,Democratic,Guillermo Linares,24,110,0,1,0
New York,047/72,State Assembly,72,Democratic,George Fernandez,5,110,0,1,0
New York,047/72,State Assembly,72,Democratic,Carmen N. De La Rosa,75,110,0,1,0
New York,036/72,State Assembly,72,Democratic,Guillermo Linares,43,105,0,4,0,1
New York,036/72,State Assembly,72,Democratic,George Fernandez,6,105,0,4,0,1
New York,036/72,State Assembly,72,Democratic,Carmen N. De La Rosa,44,105,0,4,0,1
New York,062/72,State Assembly,72,Democratic,Guillermo Linares,52,156,0,0,0
New York,062/72,State Assembly,72,Democratic,George Fernandez,5,156,0,0,0
New York,062/72,State Assembly,72,Democratic,Carmen N. De La Rosa,83,156,0,0,0
New York,007/72,State Assembly,72,Democratic,Guillermo Linares,43,99,0,2,0
New York,007/72,State Assembly,72,Democratic,George Fernandez,2,99,0,2,0
New York,007/72,State Assembly,72,Democratic,Carmen N. De La Rosa,37,99,0,2,0
New York,012/72,State Assembly,72,Democratic,Guillermo Linares,24,98,0,2,0,4
New York,012/72,State Assembly,72,Democratic,George Fernandez,7,98,0,2,0,4
New York,012/72,State Assembly,72,Democratic,Carmen N. De La Rosa,34,98,0,2,0,4
New York,022/72,State Assembly,72,Democratic,Guillermo Linares,25,103,0,1,0,1
New York,022/72,State Assembly,72,Democratic,George Fernandez,5,103,0,1,0,1
New York,022/72,State Assembly,72,Democratic,Carmen N. De La Rosa,64,103,0,1,0,1
New York,056/72,State Assembly,72,Democratic,Guillermo Linares,32,160,0,0,0
New York,056/72,State Assembly,72,Democratic,George Fernandez,5,160,0,0,0
New York,056/72,State Assembly,72,Democratic,Carmen N. De La Rosa,109,160,0,0,0
New York,038/72,State Assembly,72,Democratic,Guillermo Linares,33,93,0,2,0
New York,038/72,State Assembly,72,Democratic,George Fernandez,7,93,0,2,0
New York,038/72,State Assembly,72,Democratic,Carmen N. De La Rosa,44,93,0,2,0
New York,016/72,State Assembly,72,Democratic,Guillermo Linares,46,89,0,1,0
New York,016/72,State Assembly,72,Democratic,George Fernandez,5,89,0,1,0
New York,016/72,State Assembly,72,Democratic,Carmen N. De La Rosa,30,89,0,1,0
New York,048/72,State Assembly,72,Democratic,Guillermo Linares,39,136,0,2,1
New York,048/72,State Assembly,72,Democratic,George Fernandez,7,136,0,2,1
New York,048/72,State Assembly,72,Democratic,Carmen N. De La Rosa,79,136,0,2,1
New York,069/72,State Assembly,72,Democratic,Guillermo Linares,55,144,0,6,1
New York,069/72,State Assembly,72,Democratic,George Fernandez,25,144,0,6,1
New York,069/72,State Assembly,72,Democratic,Carmen N. De La Rosa,59,144,0,6,1
New York,015/72,State Assembly,72,Democratic,Guillermo Linares,48,121,0,3,1
New York,015/72,State Assembly,72,Democratic,George Fernandez,4,121,0,3,1
New York,015/72,State Assembly,72,Democratic,Carmen N. De La Rosa,49,121,0,3,1
New York,009/72,State Assembly,72,Democratic,Guillermo Linares,26,108,0,0,0
New York,009/72,State Assembly,72,Democratic,George Fernandez,1,108,0,0,0
New York,009/72,State Assembly,72,Democratic,Carmen N. De La Rosa,54,108,0,0,0
New York,035/72,State Assembly,72,Democratic,Guillermo Linares,34,142,0,1,1
New York,035/72,State Assembly,72,Democratic,George Fernandez,6,142,0,1,1
New York,035/72,State Assembly,72,Democratic,Carmen N. De La Rosa,90,142,0,1,1
New York,070/72,State Assembly,72,Democratic,Guillermo Linares,22,75,0,1,2
New York,070/72,State Assembly,72,Democratic,George Fernandez,8,75,0,1,2
New York,070/72,State Assembly,72,Democratic,Carmen N. De La Rosa,39,75,0,1,2
New York,059/72,State Assembly,72,Democratic,Guillermo Linares,46,139,0,2,0
New York,059/72,State Assembly,72,Democratic,George Fernandez,12,139,0,2,0
New York,059/72,State Assembly,72,Democratic,Carmen N. De La Rosa,65,139,0,2,0
New York,034/72,State Assembly,72,Democratic,Guillermo Linares,32,127,0,3,0
New York,034/72,State Assembly,72,Democratic,George Fernandez,7,127,0,3,0
New York,034/72,State Assembly,72,Democratic,Carmen N. De La Rosa,82,127,0,3,0
New York,003/72,State Assembly,72,Democratic,Guillermo Linares,46,123,0,0,0
New York,003/72,State Assembly,72,Democratic,George Fernandez,10,123,0,0,0
New York,003/72,State Assembly,72,Democratic,Carmen N. De La Rosa,47,123,0,0,0
New York,050/72,State Assembly,72,Democratic,Guillermo Linares,58,115,0,6,0
New York,050/72,State Assembly,72,Democratic,George Fernandez,9,115,0,6,0
New York,050/72,State Assembly,72,Democratic,Carmen N. De La Rosa,42,115,0,6,0
