county,precinct,office,district,candidate,party,votes
Bronx,038/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,4
Bronx,039/77,Delegate to Judicial Convention,77,Public Counter,Democratic,71
Bronx,039/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,039/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,3
Bronx,039/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,039/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,35
Bronx,039/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,44
Bronx,039/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,55
Bronx,039/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,27
Bronx,039/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,22
Bronx,039/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,36
Bronx,039/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,28
Bronx,039/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,17
Bronx,039/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,10
Bronx,039/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,22
Bronx,039/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,16
Bronx,039/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,20
Bronx,039/77,Delegate to Judicial Convention,77,Scattered,Democratic,5
Bronx,040/77,Delegate to Judicial Convention,77,Public Counter,Democratic,39
Bronx,040/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,040/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,2
Bronx,040/77,Delegate to Judicial Convention,77,Affidavit,Democratic,1
Bronx,040/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,27
Bronx,040/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,37
Bronx,040/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,37
Bronx,040/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,28
Bronx,040/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,19
Bronx,040/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,34
Bronx,040/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,12
Bronx,040/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,9
Bronx,040/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,5
Bronx,040/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,7
Bronx,040/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,12
Bronx,040/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,5
Bronx,041/77,Delegate to Judicial Convention,77,Public Counter,Democratic,41
Bronx,041/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,041/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,2
Bronx,041/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,041/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,27
Bronx,041/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,29
Bronx,041/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,37
Bronx,041/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,19
Bronx,041/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,22
Bronx,041/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,35
Bronx,041/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,23
Bronx,041/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,8
Bronx,041/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,2
Bronx,041/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,12
Bronx,041/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,11
Bronx,041/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,5
Bronx,041/77,Delegate to Judicial Convention,77,Scattered,Democratic,4
Bronx,042/77,Delegate to Judicial Convention,77,Public Counter,Democratic,40
Bronx,042/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,042/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,2
Bronx,042/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,042/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,26
Bronx,042/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,29
Bronx,042/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,32
Bronx,042/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,17
Bronx,042/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,16
Bronx,042/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,30
Bronx,042/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,10
Bronx,042/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,8
Bronx,042/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,7
Bronx,042/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,5
Bronx,042/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,9
Bronx,042/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,5
Bronx,043/77,Delegate to Judicial Convention,77,Public Counter,Democratic,64
Bronx,043/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,043/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,4
Bronx,043/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,043/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,39
Bronx,043/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,50
Bronx,043/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,52
Bronx,043/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,28
Bronx,043/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,17
Bronx,043/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,42
Bronx,043/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,20
Bronx,043/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,13
Bronx,043/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,8
Bronx,043/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,19
Bronx,043/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,20
Bronx,043/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,12
Bronx,044/77,Delegate to Judicial Convention,77,Public Counter,Democratic,53
Bronx,044/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,044/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,2
Bronx,044/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,044/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,26
Bronx,044/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,38
Bronx,044/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,40
Bronx,044/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,18
Bronx,044/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,22
Bronx,044/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,29
Bronx,044/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,18
Bronx,044/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,7
Bronx,044/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,6
Bronx,044/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,9
Bronx,044/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,9
Bronx,044/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,3
Bronx,045/77,Delegate to Judicial Convention,77,Public Counter,Democratic,37
Bronx,045/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,045/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,1
Bronx,045/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,045/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,16
Bronx,045/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,25
Bronx,045/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,22
Bronx,045/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,15
Bronx,045/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,10
Bronx,045/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,18
Bronx,045/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,7
Bronx,045/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,2
Bronx,045/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,0
Bronx,045/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,3
Bronx,045/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,4
Bronx,045/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,3
Bronx,046/77,Delegate to Judicial Convention,77,Public Counter,Democratic,48
Bronx,046/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,046/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,1
Bronx,046/77,Delegate to Judicial Convention,77,Affidavit,Democratic,1
Bronx,046/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,24
Bronx,046/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,30
Bronx,046/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,34
Bronx,046/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,18
Bronx,046/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,19
Bronx,046/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,25
Bronx,046/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,6
Bronx,046/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,2
Bronx,046/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,2
Bronx,046/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,1
Bronx,046/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,6
Bronx,046/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,3
Bronx,047/77,Delegate to Judicial Convention,77,Public Counter,Democratic,37
Bronx,047/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,047/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,0
Bronx,047/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,047/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,20
Bronx,047/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,24
Bronx,047/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,26
Bronx,047/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,16
Bronx,047/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,15
Bronx,047/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,24
Bronx,047/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,10
Bronx,047/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,2
Bronx,047/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,3
Bronx,047/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,4
Bronx,047/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,3
Bronx,047/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,2
Bronx,048/77,Delegate to Judicial Convention,77,Public Counter,Democratic,46
Bronx,048/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,048/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,0
Bronx,048/77,Delegate to Judicial Convention,77,Affidavit,Democratic,1
Bronx,048/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,28
Bronx,048/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,24
Bronx,048/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,34
Bronx,048/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,17
Bronx,048/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,16
Bronx,048/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,25
Bronx,048/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,15
Bronx,048/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,5
Bronx,048/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,5
Bronx,048/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,2
Bronx,048/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,4
Bronx,048/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,3
Bronx,049/77,Delegate to Judicial Convention,77,Public Counter,Democratic,26
Bronx,049/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,049/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,3
Bronx,049/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,049/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,17
Bronx,049/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,22
Bronx,049/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,19
Bronx,049/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,11
Bronx,049/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,11
Bronx,049/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,14
Bronx,049/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,10
Bronx,049/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,1
Bronx,049/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,1
Bronx,049/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,2
Bronx,049/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,5
Bronx,049/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,1
Bronx,050/77,Delegate to Judicial Convention,77,Public Counter,Democratic,59
Bronx,050/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,050/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,0
Bronx,050/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,050/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,40
Bronx,050/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,39
Bronx,050/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,49
Bronx,050/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,26
Bronx,050/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,24
Bronx,050/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,36
Bronx,050/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,9
Bronx,050/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,4
Bronx,050/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,2
Bronx,050/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,5
Bronx,050/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,6
Bronx,050/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,7
Bronx,051/77,Delegate to Judicial Convention,77,Public Counter,Democratic,58
Bronx,051/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,051/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,2
Bronx,051/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,051/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,39
Bronx,051/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,42
Bronx,051/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,48
Bronx,051/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,30
Bronx,051/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,26
Bronx,051/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,37
Bronx,051/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,10
Bronx,051/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,4
Bronx,051/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,3
Bronx,051/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,7
Bronx,051/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,9
Bronx,051/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,6
Bronx,052/77,Delegate to Judicial Convention,77,Public Counter,Democratic,24
Bronx,052/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,052/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,0
Bronx,052/77,Delegate to Judicial Convention,77,Affidavit,Democratic,2
Bronx,052/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,12
Bronx,052/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,15
Bronx,052/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,16
Bronx,052/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,10
Bronx,052/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,9
Bronx,052/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,11
Bronx,052/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,5
Bronx,052/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,2
Bronx,052/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,4
Bronx,052/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,4
Bronx,052/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,6
Bronx,052/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,1
Bronx,053/77,Delegate to Judicial Convention,77,Public Counter,Democratic,64
Bronx,053/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,053/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,5
Bronx,053/77,Delegate to Judicial Convention,77,Affidavit,Democratic,1
Bronx,053/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,37
Bronx,053/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,58
Bronx,053/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,45
Bronx,053/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,28
Bronx,053/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,24
Bronx,053/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,37
Bronx,053/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,9
Bronx,053/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,2
Bronx,053/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,2
Bronx,053/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,5
Bronx,053/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,4
Bronx,053/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,2
Bronx,054/77,Delegate to Judicial Convention,77,Public Counter,Democratic,46
Bronx,054/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,054/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,3
Bronx,054/77,Delegate to Judicial Convention,77,Affidavit,Democratic,1
Bronx,054/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,25
Bronx,054/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,29
Bronx,054/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,35
Bronx,054/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,22
Bronx,054/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,16
Bronx,054/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,19
Bronx,054/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,13
Bronx,054/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,5
Bronx,054/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,1
Bronx,054/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,8
Bronx,054/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,4
Bronx,054/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,2
Bronx,055/77,Delegate to Judicial Convention,77,Public Counter,Democratic,35
Bronx,055/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,055/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,2
Bronx,055/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,055/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,21
Bronx,055/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,25
Bronx,055/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,29
Bronx,055/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,18
Bronx,055/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,15
Bronx,055/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,23
Bronx,055/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,8
Bronx,055/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,5
Bronx,055/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,4
Bronx,055/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,3
Bronx,055/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,3
Bronx,055/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,4
Bronx,056/77,Delegate to Judicial Convention,77,Public Counter,Democratic,57
Bronx,056/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,056/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,4
Bronx,056/77,Delegate to Judicial Convention,77,Affidavit,Democratic,1
Bronx,056/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,40
Bronx,056/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,46
Bronx,056/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,50
Bronx,056/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,28
Bronx,056/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,29
Bronx,056/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,34
Bronx,056/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,13
Bronx,056/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,5
Bronx,056/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,6
Bronx,056/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,8
Bronx,056/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,7
Bronx,056/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,6
Bronx,056/77,Delegate to Judicial Convention,77,Scattered,Democratic,2
Bronx,057/77,Delegate to Judicial Convention,77,Public Counter,Democratic,52
Bronx,057/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,057/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,1
Bronx,057/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,057/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,32
Bronx,057/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,36
Bronx,057/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,34
Bronx,057/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,23
Bronx,057/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,16
Bronx,057/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,30
Bronx,057/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,21
Bronx,057/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,10
Bronx,057/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,9
Bronx,057/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,9
Bronx,057/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,13
Bronx,057/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,7
Bronx,058/77,Delegate to Judicial Convention,77,Public Counter,Democratic,72
Bronx,058/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,058/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,6
Bronx,058/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,058/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,51
Bronx,058/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,61
Bronx,058/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,63
Bronx,058/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,42
Bronx,058/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,35
Bronx,058/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,48
Bronx,058/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,9
Bronx,058/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,5
Bronx,058/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,6
Bronx,058/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,8
Bronx,058/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,8
Bronx,058/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,4
Bronx,059/77,Delegate to Judicial Convention,77,Public Counter,Democratic,32
Bronx,059/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,059/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,3
Bronx,059/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,059/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,17
Bronx,059/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,25
Bronx,059/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,19
Bronx,059/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,14
Bronx,059/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,13
Bronx,059/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,14
Bronx,059/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,5
Bronx,059/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,1
Bronx,059/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,0
Bronx,059/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,3
Bronx,059/77,Delegate to Judicial Convention,77,Shaniqua Turner,Democratic,2
Bronx,059/77,Delegate to Judicial Convention,77,Grace Purrier,Democratic,0
Bronx,060/77,Delegate to Judicial Convention,77,Public Counter,Democratic,89
Bronx,060/77,Delegate to Judicial Convention,77,Emergency,Democratic,0
Bronx,060/77,Delegate to Judicial Convention,77,Absentee/Military,Democratic,3
Bronx,060/77,Delegate to Judicial Convention,77,Affidavit,Democratic,0
Bronx,060/77,Delegate to Judicial Convention,77,Aurelia Greene,Democratic,34
Bronx,060/77,Delegate to Judicial Convention,77,Latoya Joyner,Democratic,61
Bronx,060/77,Delegate to Judicial Convention,77,Vanessa L. Gibson,Democratic,52
Bronx,060/77,Delegate to Judicial Convention,77,Gregory A. Delts,Democratic,29
Bronx,060/77,Delegate to Judicial Convention,77,Benny Catala,Democratic,26
Bronx,060/77,Delegate to Judicial Convention,77,Evelyn Rivera,Democratic,40
Bronx,060/77,Delegate to Judicial Convention,77,Cassandra Moreno,Democratic,29
Bronx,060/77,Delegate to Judicial Convention,77,Selva Mason,Democratic,4
Bronx,060/77,Delegate to Judicial Convention,77,Abou Jallah,Democratic,3
Bronx,060/77,Delegate to Judicial Convention,77,Sharon Boatwright,Democratic,7
