county,precinct,office,district,candidate,party,votes
Queens,036/23,Delegate to National Convention,05,Absentee/Military,,1
Queens,036/23,Delegate to National Convention,05,Federal,,3
Queens,036/23,Delegate to National Convention,05,Affidavit,,5
Queens,036/23,Delegate to National Convention,05,Nancy De Delva,F,47
Queens,036/23,Delegate to National Convention,05,James Sanders Jr.,M,82
Queens,036/23,Delegate to National Convention,05,Michelle R. Gilliam,F,51
Queens,036/23,Delegate to National Convention,05,Dwight Loines,M,51
Queens,036/23,Delegate to National Convention,05,Jahneille R. Edwards,F,48
Queens,036/23,Delegate to National Convention,05,Ray Beckerman,M,49
Queens,036/23,Delegate to National Convention,05,Leroy Comrie,M,102
Queens,036/23,Delegate to National Convention,05,Leslie Spigner,F,102
Queens,036/23,Delegate to National Convention,05,Henry Garrido,M,92
Queens,036/23,Delegate to National Convention,05,Michaelle Solages,F,100
Queens,036/23,Delegate to National Convention,05,David Weprin,M,99
Queens,036/23,Delegate to National Convention,05,Evelyn DeJesus,F,99
Queens,037/23,Delegate to National Convention,05,Public Counter,,153
Queens,037/23,Delegate to National Convention,05,Emergency,,0
Queens,037/23,Delegate to National Convention,05,Absentee/Military,,2
Queens,037/23,Delegate to National Convention,05,Federal,,0
Queens,037/23,Delegate to National Convention,05,Affidavit,,0
Queens,037/23,Delegate to National Convention,05,Nancy De Delva,F,37
Queens,037/23,Delegate to National Convention,05,James Sanders Jr.,M,69
Queens,037/23,Delegate to National Convention,05,Michelle R. Gilliam,F,39
Queens,037/23,Delegate to National Convention,05,Dwight Loines,M,38
Queens,037/23,Delegate to National Convention,05,Jahneille R. Edwards,F,43
Queens,037/23,Delegate to National Convention,05,Ray Beckerman,M,42
Queens,037/23,Delegate to National Convention,05,Leroy Comrie,M,85
Queens,037/23,Delegate to National Convention,05,Leslie Spigner,F,89
Queens,037/23,Delegate to National Convention,05,Henry Garrido,M,85
Queens,037/23,Delegate to National Convention,05,Michaelle Solages,F,80
Queens,037/23,Delegate to National Convention,05,David Weprin,M,87
Queens,037/23,Delegate to National Convention,05,Evelyn DeJesus,F,79
Queens,038/23,Delegate to National Convention,05,Public Counter,,3
Queens,038/23,Delegate to National Convention,05,Emergency,,0
Queens,038/23,Delegate to National Convention,05,Absentee/Military,,30
Queens,038/23,Delegate to National Convention,05,Federal,,0
Queens,038/23,Delegate to National Convention,05,Affidavit,,0
Queens,038/23,Delegate to National Convention,05,Nancy De Delva,F,3
Queens,038/23,Delegate to National Convention,05,James Sanders Jr.,M,5
Queens,038/23,Delegate to National Convention,05,Michelle R. Gilliam,F,3
Queens,038/23,Delegate to National Convention,05,Dwight Loines,M,4
Queens,038/23,Delegate to National Convention,05,Jahneille R. Edwards,F,4
Queens,038/23,Delegate to National Convention,05,Ray Beckerman,M,3
Queens,038/23,Delegate to National Convention,05,Leroy Comrie,M,21
Queens,038/23,Delegate to National Convention,05,Leslie Spigner,F,21
Queens,038/23,Delegate to National Convention,05,Henry Garrido,M,21
Queens,038/23,Delegate to National Convention,05,Michaelle Solages,F,20
Queens,038/23,Delegate to National Convention,05,David Weprin,M,20
Queens,038/23,Delegate to National Convention,05,Evelyn DeJesus,F,20
Queens,039/23,Delegate to National Convention,05,Public Counter,,128
Queens,039/23,Delegate to National Convention,05,Emergency,,0
Queens,039/23,Delegate to National Convention,05,Absentee/Military,,1
Queens,039/23,Delegate to National Convention,05,Federal,,0
Queens,039/23,Delegate to National Convention,05,Affidavit,,2
Queens,039/23,Delegate to National Convention,05,Nancy De Delva,F,30
Queens,039/23,Delegate to National Convention,05,James Sanders Jr.,M,40
Queens,039/23,Delegate to National Convention,05,Michelle R. Gilliam,F,30
Queens,039/23,Delegate to National Convention,05,Dwight Loines,M,29
Queens,039/23,Delegate to National Convention,05,Jahneille R. Edwards,F,28
Queens,039/23,Delegate to National Convention,05,Ray Beckerman,M,35
Queens,039/23,Delegate to National Convention,05,Leroy Comrie,M,65
Queens,039/23,Delegate to National Convention,05,Leslie Spigner,F,66
Queens,039/23,Delegate to National Convention,05,Henry Garrido,M,58
Queens,039/23,Delegate to National Convention,05,Michaelle Solages,F,66
Queens,039/23,Delegate to National Convention,05,David Weprin,M,69
Queens,039/23,Delegate to National Convention,05,Evelyn DeJesus,F,61
Queens,040/23,Delegate to National Convention,05,Public Counter,,136
Queens,040/23,Delegate to National Convention,05,Emergency,,0
Queens,040/23,Delegate to National Convention,05,Absentee/Military,,2
Queens,040/23,Delegate to National Convention,05,Federal,,1
Queens,040/23,Delegate to National Convention,05,Affidavit,,3
Queens,040/23,Delegate to National Convention,05,Nancy De Delva,F,55
Queens,040/23,Delegate to National Convention,05,James Sanders Jr.,M,61
Queens,040/23,Delegate to National Convention,05,Michelle R. Gilliam,F,63
Queens,040/23,Delegate to National Convention,05,Dwight Loines,M,51
Queens,040/23,Delegate to National Convention,05,Jahneille R. Edwards,F,51
Queens,040/23,Delegate to National Convention,05,Ray Beckerman,M,55
Queens,040/23,Delegate to National Convention,05,Leroy Comrie,M,39
Queens,040/23,Delegate to National Convention,05,Leslie Spigner,F,43
Queens,040/23,Delegate to National Convention,05,Henry Garrido,M,38
Queens,040/23,Delegate to National Convention,05,Michaelle Solages,F,40
Queens,040/23,Delegate to National Convention,05,David Weprin,M,43
Queens,040/23,Delegate to National Convention,05,Evelyn DeJesus,F,41
Queens,041/23,Delegate to National Convention,05,Public Counter,,96
Queens,041/23,Delegate to National Convention,05,Emergency,,0
Queens,041/23,Delegate to National Convention,05,Absentee/Military,,2
Queens,041/23,Delegate to National Convention,05,Federal,,0
Queens,041/23,Delegate to National Convention,05,Affidavit,,1
Queens,041/23,Delegate to National Convention,05,Nancy De Delva,F,52
Queens,041/23,Delegate to National Convention,05,James Sanders Jr.,M,48
Queens,041/23,Delegate to National Convention,05,Michelle R. Gilliam,F,53
Queens,041/23,Delegate to National Convention,05,Dwight Loines,M,47
Queens,041/23,Delegate to National Convention,05,Jahneille R. Edwards,F,47
Queens,041/23,Delegate to National Convention,05,Ray Beckerman,M,48
Queens,041/23,Delegate to National Convention,05,Leroy Comrie,M,25
Queens,041/23,Delegate to National Convention,05,Leslie Spigner,F,29
Queens,041/23,Delegate to National Convention,05,Henry Garrido,M,28
Queens,041/23,Delegate to National Convention,05,Michaelle Solages,F,26
Queens,041/23,Delegate to National Convention,05,David Weprin,M,26
Queens,041/23,Delegate to National Convention,05,Evelyn DeJesus,F,29
Queens,042/23,Delegate to National Convention,05,Public Counter,,213
Queens,042/23,Delegate to National Convention,05,Emergency,,0
Queens,042/23,Delegate to National Convention,05,Absentee/Military,,34
Queens,042/23,Delegate to National Convention,05,Federal,,0
Queens,042/23,Delegate to National Convention,05,Affidavit,,9
Queens,042/23,Delegate to National Convention,05,Nancy De Delva,F,64
Queens,042/23,Delegate to National Convention,05,James Sanders Jr.,M,92
Queens,042/23,Delegate to National Convention,05,Michelle R. Gilliam,F,69
Queens,042/23,Delegate to National Convention,05,Dwight Loines,M,66
Queens,042/23,Delegate to National Convention,05,Jahneille R. Edwards,F,62
Queens,042/23,Delegate to National Convention,05,Ray Beckerman,M,61
Queens,042/23,Delegate to National Convention,05,Leroy Comrie,M,152
Queens,042/23,Delegate to National Convention,05,Leslie Spigner,F,144
Queens,042/23,Delegate to National Convention,05,Henry Garrido,M,132
Queens,042/23,Delegate to National Convention,05,Michaelle Solages,F,140
Queens,042/23,Delegate to National Convention,05,David Weprin,M,135
Queens,042/23,Delegate to National Convention,05,Evelyn DeJesus,F,146
Queens,070/23,Delegate to National Convention,05,Public Counter,,118
Queens,070/23,Delegate to National Convention,05,Emergency,,0
Queens,070/23,Delegate to National Convention,05,Absentee/Military,,3
Queens,070/23,Delegate to National Convention,05,Federal,,0
Queens,070/23,Delegate to National Convention,05,Affidavit,,4
Queens,070/23,Delegate to National Convention,05,Nancy De Delva,F,49
Queens,070/23,Delegate to National Convention,05,James Sanders Jr.,M,38
Queens,070/23,Delegate to National Convention,05,Michelle R. Gilliam,F,44
Queens,070/23,Delegate to National Convention,05,Dwight Loines,M,35
Queens,070/23,Delegate to National Convention,05,Jahneille R. Edwards,F,42
Queens,070/23,Delegate to National Convention,05,Ray Beckerman,M,42
Queens,070/23,Delegate to National Convention,05,Leroy Comrie,M,46
Queens,070/23,Delegate to National Convention,05,Leslie Spigner,F,50
Queens,070/23,Delegate to National Convention,05,Henry Garrido,M,51
Queens,070/23,Delegate to National Convention,05,Michaelle Solages,F,51
Queens,070/23,Delegate to National Convention,05,David Weprin,M,49
Queens,070/23,Delegate to National Convention,05,Evelyn DeJesus,F,54
Queens,071/23,Delegate to National Convention,05,Public Counter,,0
Queens,071/23,Delegate to National Convention,05,Emergency,,0
Queens,071/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,071/23,Delegate to National Convention,05,Federal,,0
Queens,071/23,Delegate to National Convention,05,Affidavit,,0
Queens,072/23,Delegate to National Convention,05,Public Counter,,0
Queens,072/23,Delegate to National Convention,05,Emergency,,0
Queens,072/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,072/23,Delegate to National Convention,05,Federal,,0
Queens,072/23,Delegate to National Convention,05,Affidavit,,0
Queens,073/23,Delegate to National Convention,05,Public Counter,,0
Queens,073/23,Delegate to National Convention,05,Emergency,,0
Queens,073/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,073/23,Delegate to National Convention,05,Federal,,0
Queens,073/23,Delegate to National Convention,05,Affidavit,,0
Queens,074/23,Delegate to National Convention,05,Public Counter,,0
Queens,074/23,Delegate to National Convention,05,Emergency,,0
Queens,074/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,074/23,Delegate to National Convention,05,Federal,,0
Queens,074/23,Delegate to National Convention,05,Affidavit,,0
Queens,076/23,Delegate to National Convention,05,Public Counter,,0
Queens,076/23,Delegate to National Convention,05,Emergency,,0
Queens,076/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,076/23,Delegate to National Convention,05,Federal,,0
Queens,076/23,Delegate to National Convention,05,Affidavit,,0
Queens,076/23,Delegate to National Convention,05,Nancy De Delva,F,0
Queens,076/23,Delegate to National Convention,05,James Sanders Jr.,M,0
Queens,076/23,Delegate to National Convention,05,Michelle R. Gilliam,F,0
Queens,076/23,Delegate to National Convention,05,Dwight Loines,M,0
Queens,076/23,Delegate to National Convention,05,Jahneille R. Edwards,F,0
Queens,076/23,Delegate to National Convention,05,Ray Beckerman,M,0
Queens,076/23,Delegate to National Convention,05,Leroy Comrie,M,0
Queens,076/23,Delegate to National Convention,05,Leslie Spigner,F,0
Queens,076/23,Delegate to National Convention,05,Henry Garrido,M,0
Queens,076/23,Delegate to National Convention,05,Michaelle Solages,F,0
Queens,076/23,Delegate to National Convention,05,David Weprin,M,0
Queens,076/23,Delegate to National Convention,05,Evelyn DeJesus,F,0
Queens,077/23,Delegate to National Convention,05,Public Counter,,0
Queens,077/23,Delegate to National Convention,05,Emergency,,0
Queens,077/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,077/23,Delegate to National Convention,05,Federal,,0
Queens,077/23,Delegate to National Convention,05,Affidavit,,0
Queens,077/23,Delegate to National Convention,05,Nancy De Delva,F,0
Queens,077/23,Delegate to National Convention,05,James Sanders Jr.,M,0
Queens,077/23,Delegate to National Convention,05,Michelle R. Gilliam,F,0
Queens,077/23,Delegate to National Convention,05,Dwight Loines,M,0
Queens,077/23,Delegate to National Convention,05,Jahneille R. Edwards,F,0
Queens,077/23,Delegate to National Convention,05,Ray Beckerman,M,0
Queens,077/23,Delegate to National Convention,05,Leroy Comrie,M,0
Queens,077/23,Delegate to National Convention,05,Leslie Spigner,F,0
Queens,077/23,Delegate to National Convention,05,Henry Garrido,M,0
Queens,077/23,Delegate to National Convention,05,Michaelle Solages,F,0
Queens,077/23,Delegate to National Convention,05,David Weprin,M,0
Queens,077/23,Delegate to National Convention,05,Evelyn DeJesus,F,0
Queens,078/23,Delegate to National Convention,05,Public Counter,,0
Queens,078/23,Delegate to National Convention,05,Emergency,,0
Queens,078/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,078/23,Delegate to National Convention,05,Federal,,0
Queens,078/23,Delegate to National Convention,05,Affidavit,,0
Queens,079/23,Delegate to National Convention,05,Public Counter,,0
Queens,079/23,Delegate to National Convention,05,Emergency,,0
Queens,079/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,079/23,Delegate to National Convention,05,Federal,,0
Queens,079/23,Delegate to National Convention,05,Affidavit,,0
Queens,080/23,Delegate to National Convention,05,Public Counter,,0
Queens,080/23,Delegate to National Convention,05,Emergency,,0
Queens,080/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,080/23,Delegate to National Convention,05,Federal,,0
Queens,080/23,Delegate to National Convention,05,Affidavit,,0
Queens,081/23,Delegate to National Convention,05,Public Counter,,0
Queens,081/23,Delegate to National Convention,05,Emergency,,0
Queens,081/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,081/23,Delegate to National Convention,05,Federal,,0
Queens,081/23,Delegate to National Convention,05,Affidavit,,0
Queens,082/23,Delegate to National Convention,05,Public Counter,,0
Queens,082/23,Delegate to National Convention,05,Emergency,,0
Queens,082/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,082/23,Delegate to National Convention,05,Federal,,0
Queens,082/23,Delegate to National Convention,05,Affidavit,,0
Queens,083/23,Delegate to National Convention,05,Public Counter,,0
Queens,083/23,Delegate to National Convention,05,Emergency,,0
Queens,083/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,083/23,Delegate to National Convention,05,Federal,,0
Queens,083/23,Delegate to National Convention,05,Affidavit,,0
Queens,085/23,Delegate to National Convention,05,Public Counter,,113
Queens,085/23,Delegate to National Convention,05,Emergency,,0
Queens,085/23,Delegate to National Convention,05,Absentee/Military,,0
Queens,085/23,Delegate to National Convention,05,Federal,,0
Queens,085/23,Delegate to National Convention,05,Affidavit,,10
Queens,085/23,Delegate to National Convention,05,Nancy De Delva,F,50
Queens,085/23,Delegate to National Convention,05,James Sanders Jr.,M,56
Queens,085/23,Delegate to National Convention,05,Michelle R. Gilliam,F,45
Queens,085/23,Delegate to National Convention,05,Dwight Loines,M,42
Queens,085/23,Delegate to National Convention,05,Jahneille R. Edwards,F,48
Queens,085/23,Delegate to National Convention,05,Ray Beckerman,M,48
Queens,085/23,Delegate to National Convention,05,Leroy Comrie,M,37
Queens,085/23,Delegate to National Convention,05,Leslie Spigner,F,36
Queens,085/23,Delegate to National Convention,05,Henry Garrido,M,36
Queens,085/23,Delegate to National Convention,05,Michaelle Solages,F,33
Queens,085/23,Delegate to National Convention,05,David Weprin,M,39
Queens,085/23,Delegate to National Convention,05,Evelyn DeJesus,F,35
Queens,086/23,Delegate to National Convention,05,Public Counter,,116
Queens,086/23,Delegate to National Convention,05,Emergency,,0
Queens,086/23,Delegate to National Convention,05,Absentee/Military,,3
Queens,086/23,Delegate to National Convention,05,Federal,,0
Queens,086/23,Delegate to National Convention,05,Affidavit,,1
Queens,086/23,Delegate to National Convention,05,Nancy De Delva,F,29
Queens,086/23,Delegate to National Convention,05,James Sanders Jr.,M,46
Queens,086/23,Delegate to National Convention,05,Michelle R. Gilliam,F,31
Queens,086/23,Delegate to National Convention,05,Dwight Loines,M,31
Queens,086/23,Delegate to National Convention,05,Jahneille R. Edwards,F,28
Queens,086/23,Delegate to National Convention,05,Ray Beckerman,M,33
Queens,086/23,Delegate to National Convention,05,Leroy Comrie,M,49
Queens,086/23,Delegate to National Convention,05,Leslie Spigner,F,46
Queens,086/23,Delegate to National Convention,05,Henry Garrido,M,45
Queens,086/23,Delegate to National Convention,05,Michaelle Solages,F,44
Queens,086/23,Delegate to National Convention,05,David Weprin,M,42
Queens,086/23,Delegate to National Convention,05,Evelyn DeJesus,F,44
Queens,026/24,Delegate to National Convention,05,Public Counter,,92
Queens,026/24,Delegate to National Convention,05,Emergency,,0
Queens,026/24,Delegate to National Convention,05,Absentee/Military,,2
Queens,026/24,Delegate to National Convention,05,Federal,,2
Queens,026/24,Delegate to National Convention,05,Affidavit,,0
Queens,026/24,Delegate to National Convention,05,Nancy De Delva,F,28
Queens,026/24,Delegate to National Convention,05,James Sanders Jr.,M,28
Queens,026/24,Delegate to National Convention,05,Michelle R. Gilliam,F,25
Queens,026/24,Delegate to National Convention,05,Dwight Loines,M,19
Queens,026/24,Delegate to National Convention,05,Jahneille R. Edwards,F,21
Queens,026/24,Delegate to National Convention,05,Ray Beckerman,M,23
Queens,026/24,Delegate to National Convention,05,Leroy Comrie,M,32
Queens,026/24,Delegate to National Convention,05,Leslie Spigner,F,34
Queens,026/24,Delegate to National Convention,05,Henry Garrido,M,35
Queens,026/24,Delegate to National Convention,05,Michaelle Solages,F,30
Queens,026/24,Delegate to National Convention,05,David Weprin,M,35
Queens,026/24,Delegate to National Convention,05,Evelyn DeJesus,F,31
Queens,027/24,Delegate to National Convention,05,Public Counter,,305
Queens,027/24,Delegate to National Convention,05,Emergency,,0
Queens,027/24,Delegate to National Convention,05,Absentee/Military,,12
Queens,027/24,Delegate to National Convention,05,Federal,,1
Queens,027/24,Delegate to National Convention,05,Affidavit,,4
Queens,027/24,Delegate to National Convention,05,Nancy De Delva,F,77
Queens,027/24,Delegate to National Convention,05,James Sanders Jr.,M,80
Queens,027/24,Delegate to National Convention,05,Michelle R. Gilliam,F,75
Queens,027/24,Delegate to National Convention,05,Dwight Loines,M,69
Queens,027/24,Delegate to National Convention,05,Jahneille R. Edwards,F,72
Queens,027/24,Delegate to National Convention,05,Ray Beckerman,M,72
Queens,027/24,Delegate to National Convention,05,Leroy Comrie,M,232
Queens,027/24,Delegate to National Convention,05,Leslie Spigner,F,217
Queens,027/24,Delegate to National Convention,05,Henry Garrido,M,204
Queens,027/24,Delegate to National Convention,05,Michaelle Solages,F,212
Queens,027/24,Delegate to National Convention,05,David Weprin,M,232
Queens,027/24,Delegate to National Convention,05,Evelyn DeJesus,F,212
Queens,028/24,Delegate to National Convention,05,Public Counter,,152
Queens,028/24,Delegate to National Convention,05,Emergency,,0
Queens,028/24,Delegate to National Convention,05,Absentee/Military,,2
Queens,028/24,Delegate to National Convention,05,Federal,,2
Queens,028/24,Delegate to National Convention,05,Affidavit,,3
Queens,028/24,Delegate to National Convention,05,Nancy De Delva,F,44
Queens,028/24,Delegate to National Convention,05,James Sanders Jr.,M,49
Queens,028/24,Delegate to National Convention,05,Michelle R. Gilliam,F,41
Queens,028/24,Delegate to National Convention,05,Dwight Loines,M,37
Queens,028/24,Delegate to National Convention,05,Jahneille R. Edwards,F,39
Queens,028/24,Delegate to National Convention,05,Ray Beckerman,M,38
Queens,028/24,Delegate to National Convention,05,Leroy Comrie,M,80
Queens,028/24,Delegate to National Convention,05,Leslie Spigner,F,77
Queens,028/24,Delegate to National Convention,05,Henry Garrido,M,76
Queens,028/24,Delegate to National Convention,05,Michaelle Solages,F,72
Queens,028/24,Delegate to National Convention,05,David Weprin,M,102
Queens,028/24,Delegate to National Convention,05,Evelyn DeJesus,F,77
Queens,029/24,Delegate to National Convention,05,Public Counter,,341
Queens,029/24,Delegate to National Convention,05,Emergency,,0
Queens,029/24,Delegate to National Convention,05,Absentee/Military,,2
Queens,029/24,Delegate to National Convention,05,Federal,,1
Queens,029/24,Delegate to National Convention,05,Affidavit,,4
Queens,029/24,Delegate to National Convention,05,Nancy De Delva,F,92
Queens,029/24,Delegate to National Convention,05,James Sanders Jr.,M,99
Queens,029/24,Delegate to National Convention,05,Michelle R. Gilliam,F,93
Queens,029/24,Delegate to National Convention,05,Dwight Loines,M,83
Queens,029/24,Delegate to National Convention,05,Jahneille R. Edwards,F,91
Queens,029/24,Delegate to National Convention,05,Ray Beckerman,M,80
Queens,029/24,Delegate to National Convention,05,Leroy Comrie,M,234
Queens,029/24,Delegate to National Convention,05,Leslie Spigner,F,209
Queens,029/24,Delegate to National Convention,05,Henry Garrido,M,194
Queens,029/24,Delegate to National Convention,05,Michaelle Solages,F,194
Queens,029/24,Delegate to National Convention,05,David Weprin,M,248
Queens,029/24,Delegate to National Convention,05,Evelyn DeJesus,F,196
Queens,030/24,Delegate to National Convention,05,Public Counter,,307
Queens,030/24,Delegate to National Convention,05,Emergency,,0
Queens,030/24,Delegate to National Convention,05,Absentee/Military,,7
Queens,030/24,Delegate to National Convention,05,Federal,,0
Queens,030/24,Delegate to National Convention,05,Affidavit,,1
Queens,030/24,Delegate to National Convention,05,Nancy De Delva,F,87
Queens,030/24,Delegate to National Convention,05,James Sanders Jr.,M,100
Queens,030/24,Delegate to National Convention,05,Michelle R. Gilliam,F,90
Queens,030/24,Delegate to National Convention,05,Dwight Loines,M,81
Queens,030/24,Delegate to National Convention,05,Jahneille R. Edwards,F,83
Queens,030/24,Delegate to National Convention,05,Ray Beckerman,M,76
Queens,030/24,Delegate to National Convention,05,Leroy Comrie,M,224
Queens,030/24,Delegate to National Convention,05,Leslie Spigner,F,207
Queens,030/24,Delegate to National Convention,05,Henry Garrido,M,198
Queens,030/24,Delegate to National Convention,05,Michaelle Solages,F,207
Queens,030/24,Delegate to National Convention,05,David Weprin,M,234
Queens,030/24,Delegate to National Convention,05,Evelyn DeJesus,F,205
Queens,031/24,Delegate to National Convention,05,Public Counter,,112
Queens,031/24,Delegate to National Convention,05,Emergency,,0
Queens,031/24,Delegate to National Convention,05,Absentee/Military,,0
Queens,031/24,Delegate to National Convention,05,Federal,,0
Queens,031/24,Delegate to National Convention,05,Affidavit,,0
Queens,031/24,Delegate to National Convention,05,Nancy De Delva,F,30
Queens,031/24,Delegate to National Convention,05,James Sanders Jr.,M,36
Queens,031/24,Delegate to National Convention,05,Michelle R. Gilliam,F,31
Queens,031/24,Delegate to National Convention,05,Dwight Loines,M,27
Queens,031/24,Delegate to National Convention,05,Jahneille R. Edwards,F,26
Queens,031/24,Delegate to National Convention,05,Ray Beckerman,M,27
Queens,031/24,Delegate to National Convention,05,Leroy Comrie,M,52
Queens,031/24,Delegate to National Convention,05,Leslie Spigner,F,51
Queens,031/24,Delegate to National Convention,05,Henry Garrido,M,47
Queens,031/24,Delegate to National Convention,05,Michaelle Solages,F,54
Queens,031/24,Delegate to National Convention,05,David Weprin,M,67
Queens,031/24,Delegate to National Convention,05,Evelyn DeJesus,F,54
Queens,032/24,Delegate to National Convention,05,Public Counter,,113
Queens,032/24,Delegate to National Convention,05,Emergency,,0
Queens,032/24,Delegate to National Convention,05,Absentee/Military,,3
Queens,032/24,Delegate to National Convention,05,Federal,,0
Queens,032/24,Delegate to National Convention,05,Affidavit,,0
Queens,032/24,Delegate to National Convention,05,Nancy De Delva,F,26
Queens,032/24,Delegate to National Convention,05,James Sanders Jr.,M,28
Queens,032/24,Delegate to National Convention,05,Michelle R. Gilliam,F,27
Queens,032/24,Delegate to National Convention,05,Dwight Loines,M,20
Queens,032/24,Delegate to National Convention,05,Jahneille R. Edwards,F,22
Queens,032/24,Delegate to National Convention,05,Ray Beckerman,M,24
Queens,032/24,Delegate to National Convention,05,Leroy Comrie,M,71
Queens,032/24,Delegate to National Convention,05,Leslie Spigner,F,73
Queens,032/24,Delegate to National Convention,05,Henry Garrido,M,66
Queens,032/24,Delegate to National Convention,05,Michaelle Solages,F,66
Queens,032/24,Delegate to National Convention,05,David Weprin,M,87
Queens,032/24,Delegate to National Convention,05,Evelyn DeJesus,F,66
Queens,033/24,Delegate to National Convention,05,Public Counter,,161
Queens,033/24,Delegate to National Convention,05,Emergency,,0
Queens,033/24,Delegate to National Convention,05,Absentee/Military,,5
Queens,033/24,Delegate to National Convention,05,Federal,,2
Queens,033/24,Delegate to National Convention,05,Affidavit,,1
Queens,033/24,Delegate to National Convention,05,Nancy De Delva,F,51
Queens,033/24,Delegate to National Convention,05,James Sanders Jr.,M,58
Queens,033/24,Delegate to National Convention,05,Michelle R. Gilliam,F,56
Queens,033/24,Delegate to National Convention,05,Dwight Loines,M,53
Queens,033/24,Delegate to National Convention,05,Jahneille R. Edwards,F,52
Queens,033/24,Delegate to National Convention,05,Ray Beckerman,M,54
Queens,033/24,Delegate to National Convention,05,Leroy Comrie,M,91
Queens,033/24,Delegate to National Convention,05,Leslie Spigner,F,93
Queens,033/24,Delegate to National Convention,05,Henry Garrido,M,90
Queens,033/24,Delegate to National Convention,05,Michaelle Solages,F,87
Queens,033/24,Delegate to National Convention,05,David Weprin,M,108
Queens,033/24,Delegate to National Convention,05,Evelyn DeJesus,F,89
Queens,034/24,Delegate to National Convention,05,Public Counter,,106
Queens,034/24,Delegate to National Convention,05,Emergency,,0
Queens,034/24,Delegate to National Convention,05,Absentee/Military,,1
Queens,034/24,Delegate to National Convention,05,Federal,,4
Queens,034/24,Delegate to National Convention,05,Affidavit,,2
Queens,034/24,Delegate to National Convention,05,Nancy De Delva,F,29
Queens,034/24,Delegate to National Convention,05,James Sanders Jr.,M,28
Queens,034/24,Delegate to National Convention,05,Michelle R. Gilliam,F,32
Queens,034/24,Delegate to National Convention,05,Dwight Loines,M,29
Queens,034/24,Delegate to National Convention,05,Jahneille R. Edwards,F,31
Queens,034/24,Delegate to National Convention,05,Ray Beckerman,M,35
Queens,034/24,Delegate to National Convention,05,Leroy Comrie,M,59
Queens,034/24,Delegate to National Convention,05,Leslie Spigner,F,61
Queens,034/24,Delegate to National Convention,05,Henry Garrido,M,60
Queens,034/24,Delegate to National Convention,05,Michaelle Solages,F,60
Queens,034/24,Delegate to National Convention,05,David Weprin,M,77
Queens,034/24,Delegate to National Convention,05,Evelyn DeJesus,F,57
Queens,035/24,Delegate to National Convention,05,Public Counter,,173
Queens,035/24,Delegate to National Convention,05,Emergency,,0
Queens,035/24,Delegate to National Convention,05,Absentee/Military,,4
Queens,035/24,Delegate to National Convention,05,Federal,,3
Queens,035/24,Delegate to National Convention,05,Affidavit,,2
Queens,035/24,Delegate to National Convention,05,Nancy De Delva,F,54
Queens,035/24,Delegate to National Convention,05,James Sanders Jr.,M,59
Queens,035/24,Delegate to National Convention,05,Michelle R. Gilliam,F,55
Queens,035/24,Delegate to National Convention,05,Dwight Loines,M,48
Queens,035/24,Delegate to National Convention,05,Jahneille R. Edwards,F,53
Queens,035/24,Delegate to National Convention,05,Ray Beckerman,M,51
Queens,035/24,Delegate to National Convention,05,Leroy Comrie,M,105
Queens,035/24,Delegate to National Convention,05,Leslie Spigner,F,102
Queens,035/24,Delegate to National Convention,05,Henry Garrido,M,99
Queens,035/24,Delegate to National Convention,05,Michaelle Solages,F,103
Queens,035/24,Delegate to National Convention,05,David Weprin,M,117
Queens,035/24,Delegate to National Convention,05,Evelyn DeJesus,F,103
Queens,036/24,Delegate to National Convention,05,Public Counter,,82
Queens,036/24,Delegate to National Convention,05,Emergency,,0
Queens,036/24,Delegate to National Convention,05,Absentee/Military,,1
Queens,036/24,Delegate to National Convention,05,Federal,,1
Queens,036/24,Delegate to National Convention,05,Affidavit,,2
Queens,036/24,Delegate to National Convention,05,Nancy De Delva,F,20
Queens,036/24,Delegate to National Convention,05,James Sanders Jr.,M,21
Queens,036/24,Delegate to National Convention,05,Michelle R. Gilliam,F,21
Queens,036/24,Delegate to National Convention,05,Dwight Loines,M,20
Queens,036/24,Delegate to National Convention,05,Jahneille R. Edwards,F,19
Queens,036/24,Delegate to National Convention,05,Ray Beckerman,M,20
Queens,036/24,Delegate to National Convention,05,Leroy Comrie,M,52
Queens,036/24,Delegate to National Convention,05,Leslie Spigner,F,49
Queens,036/24,Delegate to National Convention,05,Henry Garrido,M,48
Queens,036/24,Delegate to National Convention,05,Michaelle Solages,F,48
Queens,036/24,Delegate to National Convention,05,David Weprin,M,56
Queens,036/24,Delegate to National Convention,05,Evelyn DeJesus,F,44
Queens,037/24,Delegate to National Convention,05,Public Counter,,219
Queens,037/24,Delegate to National Convention,05,Emergency,,0
