county,precinct,office,district,candidate,party,votes
Queens,026/24,Representative in Congress,05,Federal,Democratic,1
Queens,026/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,026/24,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,026/24,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,027/24,Representative in Congress,05,Public Counter,Democratic,22
Queens,027/24,Representative in Congress,05,Emergency,Democratic,0
Queens,027/24,Representative in Congress,05,Absentee/Military,Democratic,7
Queens,027/24,Representative in Congress,05,Federal,Democratic,1
Queens,027/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,027/24,Representative in Congress,05,Gregory W. Meeks,Democratic,26
Queens,027/24,Representative in Congress,05,Ali A. Mirza,Democratic,4
Queens,028/24,Representative in Congress,05,Public Counter,Democratic,18
Queens,028/24,Representative in Congress,05,Emergency,Democratic,0
Queens,028/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,028/24,Representative in Congress,05,Federal,Democratic,0
Queens,028/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,028/24,Representative in Congress,05,Gregory W. Meeks,Democratic,15
Queens,028/24,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,029/24,Representative in Congress,05,Public Counter,Democratic,66
Queens,029/24,Representative in Congress,05,Emergency,Democratic,0
Queens,029/24,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,029/24,Representative in Congress,05,Federal,Democratic,0
Queens,029/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,029/24,Representative in Congress,05,Gregory W. Meeks,Democratic,62
Queens,029/24,Representative in Congress,05,Ali A. Mirza,Democratic,7
Queens,030/24,Representative in Congress,05,Public Counter,Democratic,49
Queens,030/24,Representative in Congress,05,Emergency,Democratic,0
Queens,030/24,Representative in Congress,05,Absentee/Military,Democratic,5
Queens,030/24,Representative in Congress,05,Federal,Democratic,0
Queens,030/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,030/24,Representative in Congress,05,Gregory W. Meeks,Democratic,52
Queens,030/24,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,031/24,Representative in Congress,05,Public Counter,Democratic,7
Queens,031/24,Representative in Congress,05,Emergency,Democratic,0
Queens,031/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,031/24,Representative in Congress,05,Federal,Democratic,0
Queens,031/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,031/24,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,031/24,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,032/24,Representative in Congress,05,Public Counter,Democratic,13
Queens,032/24,Representative in Congress,05,Emergency,Democratic,0
Queens,032/24,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,032/24,Representative in Congress,05,Federal,Democratic,0
Queens,032/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,032/24,Representative in Congress,05,Gregory W. Meeks,Democratic,10
Queens,032/24,Representative in Congress,05,Ali A. Mirza,Democratic,4
Queens,033/24,Representative in Congress,05,Public Counter,Democratic,14
Queens,033/24,Representative in Congress,05,Emergency,Democratic,0
Queens,033/24,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,033/24,Representative in Congress,05,Federal,Democratic,1
Queens,033/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,033/24,Representative in Congress,05,Gregory W. Meeks,Democratic,8
Queens,033/24,Representative in Congress,05,Ali A. Mirza,Democratic,9
Queens,034/24,Representative in Congress,05,Public Counter,Democratic,7
Queens,034/24,Representative in Congress,05,Emergency,Democratic,0
Queens,034/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,034/24,Representative in Congress,05,Federal,Democratic,0
Queens,034/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,034/24,Representative in Congress,05,Gregory W. Meeks,Democratic,3
Queens,034/24,Representative in Congress,05,Ali A. Mirza,Democratic,4
Queens,035/24,Representative in Congress,05,Public Counter,Democratic,17
Queens,035/24,Representative in Congress,05,Emergency,Democratic,0
Queens,035/24,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,035/24,Representative in Congress,05,Federal,Democratic,0
Queens,035/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,035/24,Representative in Congress,05,Gregory W. Meeks,Democratic,9
Queens,035/24,Representative in Congress,05,Ali A. Mirza,Democratic,9
Queens,036/24,Representative in Congress,05,Public Counter,Democratic,9
Queens,036/24,Representative in Congress,05,Emergency,Democratic,0
Queens,036/24,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,036/24,Representative in Congress,05,Federal,Democratic,1
Queens,036/24,Representative in Congress,05,Affidavit,Democratic,1
Queens,036/24,Representative in Congress,05,Gregory W. Meeks,Democratic,10
Queens,036/24,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,037/24,Representative in Congress,05,Public Counter,Democratic,14
Queens,037/24,Representative in Congress,05,Emergency,Democratic,0
Queens,037/24,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,037/24,Representative in Congress,05,Federal,Democratic,0
Queens,037/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,037/24,Representative in Congress,05,Gregory W. Meeks,Democratic,6
Queens,037/24,Representative in Congress,05,Ali A. Mirza,Democratic,10
Queens,038/24,Representative in Congress,05,Public Counter,Democratic,0
Queens,038/24,Representative in Congress,05,Emergency,Democratic,0
Queens,038/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,038/24,Representative in Congress,05,Federal,Democratic,0
Queens,038/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,039/24,Representative in Congress,05,Public Counter,Democratic,1
Queens,039/24,Representative in Congress,05,Emergency,Democratic,0
Queens,039/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,039/24,Representative in Congress,05,Federal,Democratic,0
Queens,039/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,039/24,Representative in Congress,05,Gregory W. Meeks,Democratic,1
Queens,039/24,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,040/24,Representative in Congress,05,Public Counter,Democratic,15
Queens,040/24,Representative in Congress,05,Emergency,Democratic,0
Queens,040/24,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,040/24,Representative in Congress,05,Federal,Democratic,0
Queens,040/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,040/24,Representative in Congress,05,Gregory W. Meeks,Democratic,13
Queens,040/24,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,057/24,Representative in Congress,05,Public Counter,Democratic,5
Queens,057/24,Representative in Congress,05,Emergency,Democratic,0
Queens,057/24,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,057/24,Representative in Congress,05,Federal,Democratic,1
Queens,057/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,057/24,Representative in Congress,05,Gregory W. Meeks,Democratic,2
Queens,057/24,Representative in Congress,05,Ali A. Mirza,Democratic,6
Queens,058/24,Representative in Congress,05,Public Counter,Democratic,0
Queens,058/24,Representative in Congress,05,Emergency,Democratic,0
Queens,058/24,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,058/24,Representative in Congress,05,Federal,Democratic,0
Queens,058/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,058/24,Representative in Congress,05,Gregory W. Meeks,Democratic,0
Queens,058/24,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,059/24,Representative in Congress,05,Public Counter,Democratic,4
Queens,059/24,Representative in Congress,05,Emergency,Democratic,0
Queens,059/24,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,059/24,Representative in Congress,05,Federal,Democratic,1
Queens,059/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,059/24,Representative in Congress,05,Gregory W. Meeks,Democratic,3
Queens,059/24,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,060/24,Representative in Congress,05,Public Counter,Democratic,7
Queens,060/24,Representative in Congress,05,Emergency,Democratic,0
Queens,060/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,060/24,Representative in Congress,05,Federal,Democratic,0
Queens,060/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,060/24,Representative in Congress,05,Gregory W. Meeks,Democratic,2
Queens,060/24,Representative in Congress,05,Ali A. Mirza,Democratic,5
Queens,063/24,Representative in Congress,05,Public Counter,Democratic,2
Queens,063/24,Representative in Congress,05,Emergency,Democratic,0
Queens,063/24,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,063/24,Representative in Congress,05,Federal,Democratic,0
Queens,063/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,063/24,Representative in Congress,05,Gregory W. Meeks,Democratic,2
Queens,063/24,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,064/24,Representative in Congress,05,Public Counter,Democratic,5
Queens,064/24,Representative in Congress,05,Emergency,Democratic,0
Queens,064/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,064/24,Representative in Congress,05,Federal,Democratic,0
Queens,064/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,064/24,Representative in Congress,05,Gregory W. Meeks,Democratic,3
Queens,064/24,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,065/24,Representative in Congress,05,Public Counter,Democratic,8
Queens,065/24,Representative in Congress,05,Emergency,Democratic,0
Queens,065/24,Representative in Congress,05,Absentee/Military,Democratic,18
Queens,065/24,Representative in Congress,05,Federal,Democratic,0
Queens,065/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,065/24,Representative in Congress,05,Gregory W. Meeks,Democratic,20
Queens,065/24,Representative in Congress,05,Ali A. Mirza,Democratic,6
Queens,066/24,Representative in Congress,05,Public Counter,Democratic,16
Queens,066/24,Representative in Congress,05,Emergency,Democratic,0
Queens,066/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,066/24,Representative in Congress,05,Federal,Democratic,0
Queens,066/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,066/24,Representative in Congress,05,Gregory W. Meeks,Democratic,11
Queens,066/24,Representative in Congress,05,Ali A. Mirza,Democratic,4
Queens,066/24,Representative in Congress,05,Scattered,Democratic,1
Queens,068/24,Representative in Congress,05,Public Counter,Democratic,6
Queens,068/24,Representative in Congress,05,Emergency,Democratic,0
Queens,068/24,Representative in Congress,05,Absentee/Military,Democratic,3
Queens,068/24,Representative in Congress,05,Federal,Democratic,1
Queens,068/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,068/24,Representative in Congress,05,Gregory W. Meeks,Democratic,8
Queens,068/24,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,069/24,Representative in Congress,05,Public Counter,Democratic,7
Queens,069/24,Representative in Congress,05,Emergency,Democratic,0
Queens,069/24,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,069/24,Representative in Congress,05,Federal,Democratic,0
Queens,069/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,069/24,Representative in Congress,05,Gregory W. Meeks,Democratic,3
Queens,069/24,Representative in Congress,05,Ali A. Mirza,Democratic,5
Queens,070/24,Representative in Congress,05,Public Counter,Democratic,3
Queens,070/24,Representative in Congress,05,Emergency,Democratic,0
Queens,070/24,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,070/24,Representative in Congress,05,Federal,Democratic,0
Queens,070/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,070/24,Representative in Congress,05,Gregory W. Meeks,Democratic,6
Queens,070/24,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,071/24,Representative in Congress,05,Public Counter,Democratic,3
Queens,071/24,Representative in Congress,05,Emergency,Democratic,0
Queens,071/24,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,071/24,Representative in Congress,05,Federal,Democratic,0
Queens,071/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,071/24,Representative in Congress,05,Gregory W. Meeks,Democratic,4
Queens,071/24,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,072/24,Representative in Congress,05,Public Counter,Democratic,11
Queens,072/24,Representative in Congress,05,Emergency,Democratic,0
Queens,072/24,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,072/24,Representative in Congress,05,Federal,Democratic,0
Queens,072/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,072/24,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,072/24,Representative in Congress,05,Ali A. Mirza,Democratic,7
Queens,073/24,Representative in Congress,05,Public Counter,Democratic,13
Queens,073/24,Representative in Congress,05,Emergency,Democratic,0
Queens,073/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,073/24,Representative in Congress,05,Federal,Democratic,0
Queens,073/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,073/24,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,073/24,Representative in Congress,05,Ali A. Mirza,Democratic,8
Queens,074/24,Representative in Congress,05,Public Counter,Democratic,4
Queens,074/24,Representative in Congress,05,Emergency,Democratic,0
Queens,074/24,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,074/24,Representative in Congress,05,Federal,Democratic,0
Queens,074/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,074/24,Representative in Congress,05,Gregory W. Meeks,Democratic,3
Queens,074/24,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,075/24,Representative in Congress,05,Public Counter,Democratic,8
Queens,075/24,Representative in Congress,05,Emergency,Democratic,0
Queens,075/24,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,075/24,Representative in Congress,05,Federal,Democratic,0
Queens,075/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,075/24,Representative in Congress,05,Gregory W. Meeks,Democratic,2
Queens,075/24,Representative in Congress,05,Ali A. Mirza,Democratic,7
Queens,076/24,Representative in Congress,05,Public Counter,Democratic,8
Queens,076/24,Representative in Congress,05,Emergency,Democratic,0
Queens,076/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,076/24,Representative in Congress,05,Federal,Democratic,0
Queens,076/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,076/24,Representative in Congress,05,Gregory W. Meeks,Democratic,6
Queens,076/24,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,077/24,Representative in Congress,05,Public Counter,Democratic,3
Queens,077/24,Representative in Congress,05,Emergency,Democratic,0
Queens,077/24,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,077/24,Representative in Congress,05,Federal,Democratic,0
Queens,077/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,077/24,Representative in Congress,05,Gregory W. Meeks,Democratic,3
Queens,077/24,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,079/24,Representative in Congress,05,Public Counter,Democratic,11
Queens,079/24,Representative in Congress,05,Emergency,Democratic,0
Queens,079/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,079/24,Representative in Congress,05,Federal,Democratic,0
Queens,079/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,079/24,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,079/24,Representative in Congress,05,Ali A. Mirza,Democratic,4
Queens,079/24,Representative in Congress,05,Scattered,Democratic,2
Queens,081/24,Representative in Congress,05,Public Counter,Democratic,0
Queens,081/24,Representative in Congress,05,Emergency,Democratic,0
Queens,081/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,081/24,Representative in Congress,05,Federal,Democratic,0
Queens,081/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,082/24,Representative in Congress,05,Public Counter,Democratic,0
Queens,082/24,Representative in Congress,05,Emergency,Democratic,0
Queens,082/24,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,082/24,Representative in Congress,05,Federal,Democratic,0
Queens,082/24,Representative in Congress,05,Affidavit,Democratic,0
Queens,002/27,Representative in Congress,05,Public Counter,Democratic,22
Queens,002/27,Representative in Congress,05,Emergency,Democratic,0
Queens,002/27,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,002/27,Representative in Congress,05,Federal,Democratic,2
Queens,002/27,Representative in Congress,05,Affidavit,Democratic,0
Queens,002/27,Representative in Congress,05,Gregory W. Meeks,Democratic,12
Queens,002/27,Representative in Congress,05,Ali A. Mirza,Democratic,12
Queens,069/27,Representative in Congress,05,Public Counter,Democratic,0
Queens,069/27,Representative in Congress,05,Emergency,Democratic,0
Queens,069/27,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,069/27,Representative in Congress,05,Federal,Democratic,0
Queens,069/27,Representative in Congress,05,Affidavit,Democratic,0
Queens,069/27,Representative in Congress,05,Gregory W. Meeks,Democratic,0
Queens,069/27,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,002/28,Representative in Congress,05,Public Counter,Democratic,6
Queens,002/28,Representative in Congress,05,Emergency,Democratic,0
Queens,002/28,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,002/28,Representative in Congress,05,Federal,Democratic,0
Queens,002/28,Representative in Congress,05,Affidavit,Democratic,0
Queens,002/28,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,002/28,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,003/28,Representative in Congress,05,Public Counter,Democratic,18
Queens,003/28,Representative in Congress,05,Emergency,Democratic,0
Queens,003/28,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,003/28,Representative in Congress,05,Federal,Democratic,0
Queens,003/28,Representative in Congress,05,Affidavit,Democratic,0
Queens,003/28,Representative in Congress,05,Gregory W. Meeks,Democratic,14
Queens,003/28,Representative in Congress,05,Ali A. Mirza,Democratic,4
Queens,003/28,Representative in Congress,05,Scattered,Democratic,1
Queens,004/28,Representative in Congress,05,Public Counter,Democratic,2
Queens,004/28,Representative in Congress,05,Emergency,Democratic,0
Queens,004/28,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,004/28,Representative in Congress,05,Federal,Democratic,0
Queens,004/28,Representative in Congress,05,Affidavit,Democratic,0
Queens,004/28,Representative in Congress,05,Gregory W. Meeks,Democratic,0
Queens,004/28,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,005/28,Representative in Congress,05,Public Counter,Democratic,10
Queens,005/28,Representative in Congress,05,Emergency,Democratic,0
Queens,005/28,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,005/28,Representative in Congress,05,Federal,Democratic,0
Queens,005/28,Representative in Congress,05,Affidavit,Democratic,0
Queens,005/28,Representative in Congress,05,Gregory W. Meeks,Democratic,3
Queens,005/28,Representative in Congress,05,Ali A. Mirza,Democratic,6
Queens,005/28,Representative in Congress,05,Scattered,Democratic,1
Queens,001/29,Representative in Congress,05,Public Counter,Democratic,9
Queens,001/29,Representative in Congress,05,Emergency,Democratic,0
Queens,001/29,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,001/29,Representative in Congress,05,Federal,Democratic,0
Queens,001/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,001/29,Representative in Congress,05,Gregory W. Meeks,Democratic,10
Queens,001/29,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,001/29,Representative in Congress,05,Scattered,Democratic,1
Queens,002/29,Representative in Congress,05,Public Counter,Democratic,19
Queens,002/29,Representative in Congress,05,Emergency,Democratic,0
Queens,002/29,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,002/29,Representative in Congress,05,Federal,Democratic,0
Queens,002/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,002/29,Representative in Congress,05,Gregory W. Meeks,Democratic,16
Queens,002/29,Representative in Congress,05,Ali A. Mirza,Democratic,6
Queens,002/29,Representative in Congress,05,Scattered,Democratic,1
Queens,003/29,Representative in Congress,05,Public Counter,Democratic,24
Queens,003/29,Representative in Congress,05,Emergency,Democratic,0
Queens,003/29,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,003/29,Representative in Congress,05,Federal,Democratic,0
Queens,003/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,003/29,Representative in Congress,05,Gregory W. Meeks,Democratic,18
Queens,003/29,Representative in Congress,05,Ali A. Mirza,Democratic,7
Queens,004/29,Representative in Congress,05,Public Counter,Democratic,17
Queens,004/29,Representative in Congress,05,Emergency,Democratic,0
Queens,004/29,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,004/29,Representative in Congress,05,Federal,Democratic,0
Queens,004/29,Representative in Congress,05,Affidavit,Democratic,1
Queens,004/29,Representative in Congress,05,Gregory W. Meeks,Democratic,9
Queens,004/29,Representative in Congress,05,Ali A. Mirza,Democratic,10
Queens,005/29,Representative in Congress,05,Public Counter,Democratic,2
Queens,005/29,Representative in Congress,05,Emergency,Democratic,0
Queens,005/29,Representative in Congress,05,Absentee/Military,Democratic,2
Queens,005/29,Representative in Congress,05,Federal,Democratic,0
Queens,005/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,005/29,Representative in Congress,05,Gregory W. Meeks,Democratic,3
Queens,005/29,Representative in Congress,05,Ali A. Mirza,Democratic,1
Queens,006/29,Representative in Congress,05,Public Counter,Democratic,10
Queens,006/29,Representative in Congress,05,Emergency,Democratic,0
Queens,006/29,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,006/29,Representative in Congress,05,Federal,Democratic,1
Queens,006/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,006/29,Representative in Congress,05,Gregory W. Meeks,Democratic,12
Queens,006/29,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,007/29,Representative in Congress,05,Public Counter,Democratic,0
Queens,007/29,Representative in Congress,05,Emergency,Democratic,0
Queens,007/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,007/29,Representative in Congress,05,Federal,Democratic,0
Queens,007/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,008/29,Representative in Congress,05,Public Counter,Democratic,17
Queens,008/29,Representative in Congress,05,Emergency,Democratic,0
Queens,008/29,Representative in Congress,05,Absentee/Military,Democratic,34
Queens,008/29,Representative in Congress,05,Federal,Democratic,0
Queens,008/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,008/29,Representative in Congress,05,Gregory W. Meeks,Democratic,25
Queens,008/29,Representative in Congress,05,Ali A. Mirza,Democratic,25
Queens,009/29,Representative in Congress,05,Public Counter,Democratic,24
Queens,009/29,Representative in Congress,05,Emergency,Democratic,0
Queens,009/29,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,009/29,Representative in Congress,05,Federal,Democratic,0
Queens,009/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,009/29,Representative in Congress,05,Gregory W. Meeks,Democratic,4
Queens,009/29,Representative in Congress,05,Ali A. Mirza,Democratic,21
Queens,010/29,Representative in Congress,05,Public Counter,Democratic,25
Queens,010/29,Representative in Congress,05,Emergency,Democratic,0
Queens,010/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,010/29,Representative in Congress,05,Federal,Democratic,0
Queens,010/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,010/29,Representative in Congress,05,Gregory W. Meeks,Democratic,8
Queens,010/29,Representative in Congress,05,Ali A. Mirza,Democratic,16
Queens,010/29,Representative in Congress,05,Scattered,Democratic,1
Queens,011/29,Representative in Congress,05,Public Counter,Democratic,4
Queens,011/29,Representative in Congress,05,Emergency,Democratic,0
Queens,011/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,011/29,Representative in Congress,05,Federal,Democratic,0
Queens,011/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,011/29,Representative in Congress,05,Gregory W. Meeks,Democratic,0
Queens,011/29,Representative in Congress,05,Ali A. Mirza,Democratic,4
Queens,012/29,Representative in Congress,05,Public Counter,Democratic,18
Queens,012/29,Representative in Congress,05,Emergency,Democratic,0
Queens,012/29,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,012/29,Representative in Congress,05,Federal,Democratic,0
Queens,012/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,012/29,Representative in Congress,05,Gregory W. Meeks,Democratic,17
Queens,012/29,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,013/29,Representative in Congress,05,Public Counter,Democratic,10
Queens,013/29,Representative in Congress,05,Emergency,Democratic,0
Queens,013/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,013/29,Representative in Congress,05,Federal,Democratic,0
Queens,013/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,013/29,Representative in Congress,05,Gregory W. Meeks,Democratic,5
Queens,013/29,Representative in Congress,05,Ali A. Mirza,Democratic,5
Queens,014/29,Representative in Congress,05,Public Counter,Democratic,13
Queens,014/29,Representative in Congress,05,Emergency,Democratic,0
Queens,014/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,014/29,Representative in Congress,05,Federal,Democratic,0
Queens,014/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,014/29,Representative in Congress,05,Gregory W. Meeks,Democratic,13
Queens,014/29,Representative in Congress,05,Ali A. Mirza,Democratic,0
Queens,015/29,Representative in Congress,05,Public Counter,Democratic,17
Queens,015/29,Representative in Congress,05,Emergency,Democratic,0
Queens,015/29,Representative in Congress,05,Absentee/Military,Democratic,0
Queens,015/29,Representative in Congress,05,Federal,Democratic,0
Queens,015/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,015/29,Representative in Congress,05,Gregory W. Meeks,Democratic,6
Queens,015/29,Representative in Congress,05,Ali A. Mirza,Democratic,11
Queens,016/29,Representative in Congress,05,Public Counter,Democratic,12
Queens,016/29,Representative in Congress,05,Emergency,Democratic,0
Queens,016/29,Representative in Congress,05,Absentee/Military,Democratic,11
Queens,016/29,Representative in Congress,05,Federal,Democratic,1
Queens,016/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,016/29,Representative in Congress,05,Gregory W. Meeks,Democratic,12
Queens,016/29,Representative in Congress,05,Ali A. Mirza,Democratic,7
Queens,017/29,Representative in Congress,05,Public Counter,Democratic,34
Queens,017/29,Representative in Congress,05,Emergency,Democratic,0
Queens,017/29,Representative in Congress,05,Absentee/Military,Democratic,6
Queens,017/29,Representative in Congress,05,Federal,Democratic,0
Queens,017/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,017/29,Representative in Congress,05,Gregory W. Meeks,Democratic,36
Queens,017/29,Representative in Congress,05,Ali A. Mirza,Democratic,3
Queens,018/29,Representative in Congress,05,Public Counter,Democratic,5
Queens,018/29,Representative in Congress,05,Emergency,Democratic,0
Queens,018/29,Representative in Congress,05,Absentee/Military,Democratic,4
Queens,018/29,Representative in Congress,05,Federal,Democratic,0
Queens,018/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,018/29,Representative in Congress,05,Gregory W. Meeks,Democratic,7
Queens,018/29,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,019/29,Representative in Congress,05,Public Counter,Democratic,12
Queens,019/29,Representative in Congress,05,Emergency,Democratic,0
Queens,019/29,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,019/29,Representative in Congress,05,Federal,Democratic,1
Queens,019/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,019/29,Representative in Congress,05,Gregory W. Meeks,Democratic,8
Queens,019/29,Representative in Congress,05,Ali A. Mirza,Democratic,6
Queens,020/29,Representative in Congress,05,Public Counter,Democratic,27
Queens,020/29,Representative in Congress,05,Emergency,Democratic,0
Queens,020/29,Representative in Congress,05,Absentee/Military,Democratic,1
Queens,020/29,Representative in Congress,05,Federal,Democratic,1
Queens,020/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,020/29,Representative in Congress,05,Gregory W. Meeks,Democratic,27
Queens,020/29,Representative in Congress,05,Ali A. Mirza,Democratic,2
Queens,021/29,Representative in Congress,05,Public Counter,Democratic,13
Queens,021/29,Representative in Congress,05,Emergency,Democratic,0
Queens,021/29,Representative in Congress,05,Absentee/Military,Democratic,9
Queens,021/29,Representative in Congress,05,Federal,Democratic,0
Queens,021/29,Representative in Congress,05,Affidavit,Democratic,0
Queens,021/29,Representative in Congress,05,Gregory W. Meeks,Democratic,20
