county,precinct,office,district,candidate,party,votes
Greene,Town of Catskill 6 LD 1,U.S. House,19,Zephyr Teachout,WOR,12
Greene,Town of Catskill 7 LD 1,U.S. House,19,Zephyr Teachout,WOR,19
Greene,Town of Catskill 8 LD 1,U.S. House,19,Zephyr Teachout,WOR,3
Greene,Town of Catskill 9 LD 1,U.S. House,19,Zephyr Teachout,WOR,25
Greene,Town of Catskill 10 LD 1,U.S. House,19,Zephyr Teachout,WOR,39
Greene,Town of Catskill 11 LD 1,U.S. House,19,Zephyr Teachout,WOR,23
Greene,Town of Catskill 12 LD 1,U.S. House,19,Zephyr Teachout,WOR,4
Greene,Town of Catskill 13 LD 1,U.S. House,19,Zephyr Teachout,WOR,9
Greene,Town of Catskill 14 LD 1,U.S. House,19,Zephyr Teachout,WOR,15
Greene,Town of Coxsackie 1 LD 2,U.S. House,19,Zephyr Teachout,WOR,25
Greene,Town of Coxsackie 2 LD 2,U.S. House,19,Zephyr Teachout,WOR,30
Greene,Town of Coxsackie 3 LD 2,U.S. House,19,Zephyr Teachout,WOR,7
Greene,Town of Coxsackie 4 LD 2,U.S. House,19,Zephyr Teachout,WOR,20
Greene,Town of Coxsackie 5 LD 2,U.S. House,19,Zephyr Teachout,WOR,8
Greene,Town of Coxsackie 6 LD 2,U.S. House,19,Zephyr Teachout,WOR,19
Greene,Town of Durham 1 LD 9,U.S. House,19,Zephyr Teachout,WOR,14
Greene,Town of Durham 2 LD 9,U.S. House,19,Zephyr Teachout,WOR,22
Greene,Town of Greenville 1 LD 4,U.S. House,19,Zephyr Teachout,WOR,21
Greene,Town of Greenville 2 LD 4,U.S. House,19,Zephyr Teachout,WOR,16
Greene,Town of Greenville 3 LD 4,U.S. House,19,Zephyr Teachout,WOR,15
Greene,Town of Halcott 1 LD 7,U.S. House,19,Zephyr Teachout,WOR,5
Greene,Town of Hunter 1 LD 7,U.S. House,19,Zephyr Teachout,WOR,17
Greene,Town of Hunter 2 LD 7,U.S. House,19,Zephyr Teachout,WOR,18
Greene,Town of Hunter 3 LD 7,U.S. House,19,Zephyr Teachout,WOR,4
Greene,Town of Hunter 4 LD 7,U.S. House,19,Zephyr Teachout,WOR,6
Greene,Town of Jewett 1 LD 6,U.S. House,19,Zephyr Teachout,WOR,8
Greene,Town of Lexington 1 LD 7,U.S. House,19,Zephyr Teachout,WOR,4
Greene,Town of Lexington 2 LD 7,U.S. House,19,Zephyr Teachout,WOR,6
Greene,Town of New Baltimore 1 LD 5,U.S. House,19,Zephyr Teachout,WOR,24
Greene,Town of New Baltimore 2 LD 5,U.S. House,19,Zephyr Teachout,WOR,17
Greene,Town of New Baltimore 3 LD 5,U.S. House,19,Zephyr Teachout,WOR,37
Greene,Town of New Baltimore 4 LD 5,U.S. House,19,Zephyr Teachout,WOR,4
Greene,Town of Prattsville 1 LD 6,U.S. House,19,Zephyr Teachout,WOR,6
Greene,Town of Windham 1 LD 6,U.S. House,19,Zephyr Teachout,WOR,2
Greene,Town of Windham 2 LD 6,U.S. House,19,Zephyr Teachout,WOR,8
Greene,Multi-ED Collection,U.S. House,19,Zephyr Teachout,WOR,0
Greene,Total,U.S. House,19,Zephyr Teachout,WOR,738
Greene,Town of Ashland 1 LD 6,U.S. House,19,John Faso,REP,222
Greene,Town of Athens 1 LD 3,U.S. House,19,John Faso,REP,207
Greene,Town of Athens 2 LD 3,U.S. House,19,John Faso,REP,197
Greene,Town of Athens 3 LD 3,U.S. House,19,John Faso,REP,389
Greene,Town of Athens 4 LD 3,U.S. House,19,John Faso,REP,248
Greene,Town of Cairo 1 LD 8,U.S. House,19,John Faso,REP,273
Greene,Town of Cairo 2 LD 8,U.S. House,19,John Faso,REP,282
Greene,Town of Cairo 3 LD 8,U.S. House,19,John Faso,REP,139
Greene,Town of Cairo 4 LD 8,U.S. House,19,John Faso,REP,305
Greene,Town of Cairo 5 LD 8,U.S. House,19,John Faso,REP,231
Greene,Town of Cairo 6 LD 8,U.S. House,19,John Faso,REP,328
Greene,Town of Cairo 7 LD 8,U.S. House,19,John Faso,REP,161
Greene,Town of Catskill 1 LD 1,U.S. House,19,John Faso,REP,88
Greene,Town of Catskill 2 LD 1,U.S. House,19,John Faso,REP,163
Greene,Town of Catskill 3 LD 1,U.S. House,19,John Faso,REP,108
Greene,Town of Catskill 4 LD 1,U.S. House,19,John Faso,REP,78
Greene,Town of Catskill 5 LD 1,U.S. House,19,John Faso,REP,245
Greene,Town of Catskill 6 LD 1,U.S. House,19,John Faso,REP,137
Greene,Town of Catskill 7 LD 1,U.S. House,19,John Faso,REP,233
Greene,Town of Catskill 8 LD 1,U.S. House,19,John Faso,REP,37
Greene,Town of Catskill 9 LD 1,U.S. House,19,John Faso,REP,295
Greene,Town of Catskill 10 LD 1,U.S. House,19,John Faso,REP,382
Greene,Town of Catskill 11 LD 1,U.S. House,19,John Faso,REP,311
Greene,Town of Catskill 12 LD 1,U.S. House,19,John Faso,REP,100
Greene,Town of Catskill 13 LD 1,U.S. House,19,John Faso,REP,154
Greene,Town of Catskill 14 LD 1,U.S. House,19,John Faso,REP,121
Greene,Town of Coxsackie 1 LD 2,U.S. House,19,John Faso,REP,380
Greene,Town of Coxsackie 2 LD 2,U.S. House,19,John Faso,REP,202
Greene,Town of Coxsackie 3 LD 2,U.S. House,19,John Faso,REP,144
Greene,Town of Coxsackie 4 LD 2,U.S. House,19,John Faso,REP,447
Greene,Town of Coxsackie 5 LD 2,U.S. House,19,John Faso,REP,130
Greene,Town of Coxsackie 6 LD 2,U.S. House,19,John Faso,REP,285
Greene,Town of Durham 1 LD 9,U.S. House,19,John Faso,REP,319
Greene,Town of Durham 2 LD 9,U.S. House,19,John Faso,REP,323
Greene,Town of Greenville 1 LD 4,U.S. House,19,John Faso,REP,395
Greene,Town of Greenville 2 LD 4,U.S. House,19,John Faso,REP,277
Greene,Town of Greenville 3 LD 4,U.S. House,19,John Faso,REP,338
Greene,Town of Halcott 1 LD 7,U.S. House,19,John Faso,REP,65
Greene,Town of Hunter 1 LD 7,U.S. House,19,John Faso,REP,192
Greene,Town of Hunter 2 LD 7,U.S. House,19,John Faso,REP,181
Greene,Town of Hunter 3 LD 7,U.S. House,19,John Faso,REP,133
Greene,Town of Hunter 4 LD 7,U.S. House,19,John Faso,REP,129
Greene,Town of Jewett 1 LD 6,U.S. House,19,John Faso,REP,264
Greene,Town of Lexington 1 LD 7,U.S. House,19,John Faso,REP,159
Greene,Town of Lexington 2 LD 7,U.S. House,19,John Faso,REP,68
Greene,Town of New Baltimore 1 LD 5,U.S. House,19,John Faso,REP,248
Greene,Town of New Baltimore 2 LD 5,U.S. House,19,John Faso,REP,209
Greene,Town of New Baltimore 3 LD 5,U.S. House,19,John Faso,REP,263
Greene,Town of New Baltimore 4 LD 5,U.S. House,19,John Faso,REP,182
Greene,Town of Prattsville 1 LD 6,U.S. House,19,John Faso,REP,211
Greene,Town of Windham 1 LD 6,U.S. House,19,John Faso,REP,282
Greene,Town of Windham 2 LD 6,U.S. House,19,John Faso,REP,243
Greene,Multi-ED Collection,U.S. House,19,John Faso,REP,2
Greene,Total,U.S. House,19,John Faso,REP,11505
Greene,Town of Ashland 1 LD 6,U.S. House,19,John Faso,CON,18
Greene,Town of Athens 1 LD 3,U.S. House,19,John Faso,CON,25
Greene,Town of Athens 2 LD 3,U.S. House,19,John Faso,CON,26
Greene,Town of Athens 3 LD 3,U.S. House,19,John Faso,CON,42
Greene,Town of Athens 4 LD 3,U.S. House,19,John Faso,CON,33
Greene,Town of Cairo 1 LD 8,U.S. House,19,John Faso,CON,34
Greene,Town of Cairo 2 LD 8,U.S. House,19,John Faso,CON,51
Greene,Town of Cairo 3 LD 8,U.S. House,19,John Faso,CON,25
Greene,Town of Cairo 4 LD 8,U.S. House,19,John Faso,CON,72
Greene,Town of Cairo 5 LD 8,U.S. House,19,John Faso,CON,45
Greene,Town of Cairo 6 LD 8,U.S. House,19,John Faso,CON,42
Greene,Town of Cairo 7 LD 8,U.S. House,19,John Faso,CON,20
Greene,Town of Catskill 1 LD 1,U.S. House,19,John Faso,CON,12
Greene,Town of Catskill 2 LD 1,U.S. House,19,John Faso,CON,16
Greene,Town of Catskill 3 LD 1,U.S. House,19,John Faso,CON,15
Greene,Town of Catskill 4 LD 1,U.S. House,19,John Faso,CON,14
Greene,Town of Catskill 5 LD 1,U.S. House,19,John Faso,CON,17
Greene,Town of Catskill 6 LD 1,U.S. House,19,John Faso,CON,32
Greene,Town of Catskill 7 LD 1,U.S. House,19,John Faso,CON,30
Greene,Town of Catskill 8 LD 1,U.S. House,19,John Faso,CON,1
Greene,Town of Catskill 9 LD 1,U.S. House,19,John Faso,CON,41
Greene,Town of Catskill 10 LD 1,U.S. House,19,John Faso,CON,33
Greene,Town of Catskill 11 LD 1,U.S. House,19,John Faso,CON,36
Greene,Town of Catskill 12 LD 1,U.S. House,19,John Faso,CON,11
Greene,Town of Catskill 13 LD 1,U.S. House,19,John Faso,CON,25
Greene,Town of Catskill 14 LD 1,U.S. House,19,John Faso,CON,17
Greene,Town of Coxsackie 1 LD 2,U.S. House,19,John Faso,CON,54
Greene,Town of Coxsackie 2 LD 2,U.S. House,19,John Faso,CON,34
Greene,Town of Coxsackie 3 LD 2,U.S. House,19,John Faso,CON,12
Greene,Town of Coxsackie 4 LD 2,U.S. House,19,John Faso,CON,61
Greene,Town of Coxsackie 5 LD 2,U.S. House,19,John Faso,CON,22
Greene,Town of Coxsackie 6 LD 2,U.S. House,19,John Faso,CON,39
Greene,Town of Durham 1 LD 9,U.S. House,19,John Faso,CON,49
Greene,Town of Durham 2 LD 9,U.S. House,19,John Faso,CON,43
Greene,Town of Greenville 1 LD 4,U.S. House,19,John Faso,CON,74
Greene,Town of Greenville 2 LD 4,U.S. House,19,John Faso,CON,52
Greene,Town of Greenville 3 LD 4,U.S. House,19,John Faso,CON,68
Greene,Town of Halcott 1 LD 7,U.S. House,19,John Faso,CON,8
Greene,Town of Hunter 1 LD 7,U.S. House,19,John Faso,CON,16
Greene,Town of Hunter 2 LD 7,U.S. House,19,John Faso,CON,20
Greene,Town of Hunter 3 LD 7,U.S. House,19,John Faso,CON,19
Greene,Town of Hunter 4 LD 7,U.S. House,19,John Faso,CON,12
Greene,Town of Jewett 1 LD 6,U.S. House,19,John Faso,CON,36
Greene,Town of Lexington 1 LD 7,U.S. House,19,John Faso,CON,26
Greene,Town of Lexington 2 LD 7,U.S. House,19,John Faso,CON,16
Greene,Town of New Baltimore 1 LD 5,U.S. House,19,John Faso,CON,48
Greene,Town of New Baltimore 2 LD 5,U.S. House,19,John Faso,CON,45
Greene,Town of New Baltimore 3 LD 5,U.S. House,19,John Faso,CON,51
Greene,Town of New Baltimore 4 LD 5,U.S. House,19,John Faso,CON,35
Greene,Town of Prattsville 1 LD 6,U.S. House,19,John Faso,CON,31
Greene,Town of Windham 1 LD 6,U.S. House,19,John Faso,CON,23
Greene,Town of Windham 2 LD 6,U.S. House,19,John Faso,CON,29
Greene,Multi-ED Collection,U.S. House,19,John Faso,CON,0
Greene,Total,U.S. House,19,John Faso,CON,1656
Greene,Town of Ashland 1 LD 6,U.S. House,19,John Faso,IDC,10
Greene,Town of Athens 1 LD 3,U.S. House,19,John Faso,IDC,12
Greene,Town of Athens 2 LD 3,U.S. House,19,John Faso,IDC,3
Greene,Town of Athens 3 LD 3,U.S. House,19,John Faso,IDC,16
Greene,Town of Athens 4 LD 3,U.S. House,19,John Faso,IDC,10
Greene,Town of Cairo 1 LD 8,U.S. House,19,John Faso,IDC,13
Greene,Town of Cairo 2 LD 8,U.S. House,19,John Faso,IDC,14
Greene,Town of Cairo 3 LD 8,U.S. House,19,John Faso,IDC,6
Greene,Town of Cairo 4 LD 8,U.S. House,19,John Faso,IDC,14
Greene,Town of Cairo 5 LD 8,U.S. House,19,John Faso,IDC,5
Greene,Town of Cairo 6 LD 8,U.S. House,19,John Faso,IDC,9
Greene,Town of Cairo 7 LD 8,U.S. House,19,John Faso,IDC,9
Greene,Town of Catskill 1 LD 1,U.S. House,19,John Faso,IDC,3
Greene,Town of Catskill 2 LD 1,U.S. House,19,John Faso,IDC,7
Greene,Town of Catskill 3 LD 1,U.S. House,19,John Faso,IDC,5
Greene,Town of Catskill 4 LD 1,U.S. House,19,John Faso,IDC,4
Greene,Town of Catskill 5 LD 1,U.S. House,19,John Faso,IDC,8
Greene,Town of Catskill 6 LD 1,U.S. House,19,John Faso,IDC,5
Greene,Town of Catskill 7 LD 1,U.S. House,19,John Faso,IDC,10
Greene,Town of Catskill 8 LD 1,U.S. House,19,John Faso,IDC,1
Greene,Town of Catskill 9 LD 1,U.S. House,19,John Faso,IDC,10
Greene,Town of Catskill 10 LD 1,U.S. House,19,John Faso,IDC,23
Greene,Town of Catskill 11 LD 1,U.S. House,19,John Faso,IDC,13
Greene,Town of Catskill 12 LD 1,U.S. House,19,John Faso,IDC,6
Greene,Town of Catskill 13 LD 1,U.S. House,19,John Faso,IDC,7
Greene,Town of Catskill 14 LD 1,U.S. House,19,John Faso,IDC,11
Greene,Town of Coxsackie 1 LD 2,U.S. House,19,John Faso,IDC,21
Greene,Town of Coxsackie 2 LD 2,U.S. House,19,John Faso,IDC,9
Greene,Town of Coxsackie 3 LD 2,U.S. House,19,John Faso,IDC,5
Greene,Town of Coxsackie 4 LD 2,U.S. House,19,John Faso,IDC,18
Greene,Town of Coxsackie 5 LD 2,U.S. House,19,John Faso,IDC,7
Greene,Town of Coxsackie 6 LD 2,U.S. House,19,John Faso,IDC,13
Greene,Town of Durham 1 LD 9,U.S. House,19,John Faso,IDC,15
Greene,Town of Durham 2 LD 9,U.S. House,19,John Faso,IDC,12
Greene,Town of Greenville 1 LD 4,U.S. House,19,John Faso,IDC,12
Greene,Town of Greenville 2 LD 4,U.S. House,19,John Faso,IDC,12
Greene,Town of Greenville 3 LD 4,U.S. House,19,John Faso,IDC,12
Greene,Town of Halcott 1 LD 7,U.S. House,19,John Faso,IDC,9
Greene,Town of Hunter 1 LD 7,U.S. House,19,John Faso,IDC,5
Greene,Town of Hunter 2 LD 7,U.S. House,19,John Faso,IDC,10
Greene,Town of Hunter 3 LD 7,U.S. House,19,John Faso,IDC,7
Greene,Town of Hunter 4 LD 7,U.S. House,19,John Faso,IDC,9
Greene,Town of Jewett 1 LD 6,U.S. House,19,John Faso,IDC,8
Greene,Town of Lexington 1 LD 7,U.S. House,19,John Faso,IDC,4
Greene,Town of Lexington 2 LD 7,U.S. House,19,John Faso,IDC,3
Greene,Town of New Baltimore 1 LD 5,U.S. House,19,John Faso,IDC,13
Greene,Town of New Baltimore 2 LD 5,U.S. House,19,John Faso,IDC,14
Greene,Town of New Baltimore 3 LD 5,U.S. House,19,John Faso,IDC,15
Greene,Town of New Baltimore 4 LD 5,U.S. House,19,John Faso,IDC,9
Greene,Town of Prattsville 1 LD 6,U.S. House,19,John Faso,IDC,13
Greene,Town of Windham 1 LD 6,U.S. House,19,John Faso,IDC,9
Greene,Town of Windham 2 LD 6,U.S. House,19,John Faso,IDC,8
Greene,Multi-ED Collection,U.S. House,19,John Faso,IDC,0
Greene,Total,U.S. House,19,John Faso,IDC,506
Greene,Town of Ashland 1 LD 6,U.S. House,19,John Faso,REF,0
Greene,Town of Athens 1 LD 3,U.S. House,19,John Faso,REF,0
Greene,Town of Athens 2 LD 3,U.S. House,19,John Faso,REF,1
Greene,Town of Athens 3 LD 3,U.S. House,19,John Faso,REF,3
Greene,Town of Athens 4 LD 3,U.S. House,19,John Faso,REF,2
Greene,Town of Cairo 1 LD 8,U.S. House,19,John Faso,REF,2
Greene,Town of Cairo 2 LD 8,U.S. House,19,John Faso,REF,1
Greene,Town of Cairo 3 LD 8,U.S. House,19,John Faso,REF,0
Greene,Town of Cairo 4 LD 8,U.S. House,19,John Faso,REF,0
Greene,Town of Cairo 5 LD 8,U.S. House,19,John Faso,REF,2
Greene,Town of Cairo 6 LD 8,U.S. House,19,John Faso,REF,3
Greene,Town of Cairo 7 LD 8,U.S. House,19,John Faso,REF,2
Greene,Town of Catskill 1 LD 1,U.S. House,19,John Faso,REF,0
Greene,Town of Catskill 2 LD 1,U.S. House,19,John Faso,REF,1
Greene,Town of Catskill 3 LD 1,U.S. House,19,John Faso,REF,0
Greene,Town of Catskill 4 LD 1,U.S. House,19,John Faso,REF,0
Greene,Town of Catskill 5 LD 1,U.S. House,19,John Faso,REF,1
Greene,Town of Catskill 6 LD 1,U.S. House,19,John Faso,REF,2
Greene,Town of Catskill 7 LD 1,U.S. House,19,John Faso,REF,1
Greene,Town of Catskill 8 LD 1,U.S. House,19,John Faso,REF,0
Greene,Town of Catskill 9 LD 1,U.S. House,19,John Faso,REF,4
Greene,Town of Catskill 10 LD 1,U.S. House,19,John Faso,REF,3
Greene,Town of Catskill 11 LD 1,U.S. House,19,John Faso,REF,1
Greene,Town of Catskill 12 LD 1,U.S. House,19,John Faso,REF,0
Greene,Town of Catskill 13 LD 1,U.S. House,19,John Faso,REF,2
Greene,Town of Catskill 14 LD 1,U.S. House,19,John Faso,REF,0
Greene,Town of Coxsackie 1 LD 2,U.S. House,19,John Faso,REF,5
Greene,Town of Coxsackie 2 LD 2,U.S. House,19,John Faso,REF,1
Greene,Town of Coxsackie 3 LD 2,U.S. House,19,John Faso,REF,1
Greene,Town of Coxsackie 4 LD 2,U.S. House,19,John Faso,REF,0
Greene,Town of Coxsackie 5 LD 2,U.S. House,19,John Faso,REF,1
Greene,Town of Coxsackie 6 LD 2,U.S. House,19,John Faso,REF,2
Greene,Town of Durham 1 LD 9,U.S. House,19,John Faso,REF,4
Greene,Town of Durham 2 LD 9,U.S. House,19,John Faso,REF,5
Greene,Town of Greenville 1 LD 4,U.S. House,19,John Faso,REF,1
Greene,Town of Greenville 2 LD 4,U.S. House,19,John Faso,REF,3
Greene,Town of Greenville 3 LD 4,U.S. House,19,John Faso,REF,2
Greene,Town of Halcott 1 LD 7,U.S. House,19,John Faso,REF,0
Greene,Town of Hunter 1 LD 7,U.S. House,19,John Faso,REF,5
Greene,Town of Hunter 2 LD 7,U.S. House,19,John Faso,REF,1
Greene,Town of Hunter 3 LD 7,U.S. House,19,John Faso,REF,2
Greene,Town of Hunter 4 LD 7,U.S. House,19,John Faso,REF,0
Greene,Town of Jewett 1 LD 6,U.S. House,19,John Faso,REF,0
Greene,Town of Lexington 1 LD 7,U.S. House,19,John Faso,REF,1
Greene,Town of Lexington 2 LD 7,U.S. House,19,John Faso,REF,0
Greene,Town of New Baltimore 1 LD 5,U.S. House,19,John Faso,REF,2
Greene,Town of New Baltimore 2 LD 5,U.S. House,19,John Faso,REF,2
Greene,Town of New Baltimore 3 LD 5,U.S. House,19,John Faso,REF,2
Greene,Town of New Baltimore 4 LD 5,U.S. House,19,John Faso,REF,1
Greene,Town of Prattsville 1 LD 6,U.S. House,19,John Faso,REF,0
Greene,Town of Windham 1 LD 6,U.S. House,19,John Faso,REF,0
Greene,Town of Windham 2 LD 6,U.S. House,19,John Faso,REF,1
Greene,Multi-ED Collection,U.S. House,19,John Faso,REF,0
Greene,Total,U.S. House,19,John Faso,REF,73
Greene,Town of Ashland 1 LD 6,U.S. House,19,Scattering,,0
Greene,Town of Athens 1 LD 3,U.S. House,19,Scattering,,0
Greene,Town of Athens 2 LD 3,U.S. House,19,Scattering,,0
Greene,Town of Athens 3 LD 3,U.S. House,19,Scattering,,2
Greene,Town of Athens 4 LD 3,U.S. House,19,Scattering,,0
Greene,Town of Cairo 1 LD 8,U.S. House,19,Scattering,,0
Greene,Town of Cairo 2 LD 8,U.S. House,19,Scattering,,3
Greene,Town of Cairo 3 LD 8,U.S. House,19,Scattering,,3
Greene,Town of Cairo 4 LD 8,U.S. House,19,Scattering,,2
Greene,Town of Cairo 5 LD 8,U.S. House,19,Scattering,,0
Greene,Town of Cairo 6 LD 8,U.S. House,19,Scattering,,0
Greene,Town of Cairo 7 LD 8,U.S. House,19,Scattering,,0
Greene,Town of Catskill 1 LD 1,U.S. House,19,Scattering,,0
Greene,Town of Catskill 2 LD 1,U.S. House,19,Scattering,,0
Greene,Town of Catskill 3 LD 1,U.S. House,19,Scattering,,0
Greene,Town of Catskill 4 LD 1,U.S. House,19,Scattering,,0
Greene,Town of Catskill 5 LD 1,U.S. House,19,Scattering,,2
Greene,Town of Catskill 6 LD 1,U.S. House,19,Scattering,,0
Greene,Town of Catskill 7 LD 1,U.S. House,19,Scattering,,0
Greene,Town of Catskill 8 LD 1,U.S. House,19,Scattering,,0
Greene,Town of Catskill 9 LD 1,U.S. House,19,Scattering,,0
Greene,Town of Catskill 10 LD 1,U.S. House,19,Scattering,,0
Greene,Town of Catskill 11 LD 1,U.S. House,19,Scattering,,0
Greene,Town of Catskill 12 LD 1,U.S. House,19,Scattering,,0
Greene,Town of Catskill 13 LD 1,U.S. House,19,Scattering,,2
Greene,Town of Catskill 14 LD 1,U.S. House,19,Scattering,,0
Greene,Town of Coxsackie 1 LD 2,U.S. House,19,Scattering,,2
Greene,Town of Coxsackie 2 LD 2,U.S. House,19,Scattering,,2
Greene,Town of Coxsackie 3 LD 2,U.S. House,19,Scattering,,0
Greene,Town of Coxsackie 4 LD 2,U.S. House,19,Scattering,,0
Greene,Town of Coxsackie 5 LD 2,U.S. House,19,Scattering,,0
Greene,Town of Coxsackie 6 LD 2,U.S. House,19,Scattering,,0
Greene,Town of Durham 1 LD 9,U.S. House,19,Scattering,,0
Greene,Town of Durham 2 LD 9,U.S. House,19,Scattering,,0
Greene,Town of Greenville 1 LD 4,U.S. House,19,Scattering,,2
Greene,Town of Greenville 2 LD 4,U.S. House,19,Scattering,,2
Greene,Town of Greenville 3 LD 4,U.S. House,19,Scattering,,0
Greene,Town of Halcott 1 LD 7,U.S. House,19,Scattering,,0
Greene,Town of Hunter 1 LD 7,U.S. House,19,Scattering,,2
Greene,Town of Hunter 2 LD 7,U.S. House,19,Scattering,,0
Greene,Town of Hunter 3 LD 7,U.S. House,19,Scattering,,4
Greene,Town of Hunter 4 LD 7,U.S. House,19,Scattering,,2
Greene,Town of Jewett 1 LD 6,U.S. House,19,Scattering,,0
Greene,Town of Lexington 1 LD 7,U.S. House,19,Scattering,,0
Greene,Town of Lexington 2 LD 7,U.S. House,19,Scattering,,0
Greene,Town of New Baltimore 1 LD 5,U.S. House,19,Scattering,,1
Greene,Town of New Baltimore 2 LD 5,U.S. House,19,Scattering,,0
Greene,Town of New Baltimore 3 LD 5,U.S. House,19,Scattering,,2
Greene,Town of New Baltimore 4 LD 5,U.S. House,19,Scattering,,4
Greene,Town of Prattsville 1 LD 6,U.S. House,19,Scattering,,0
Greene,Town of Windham 1 LD 6,U.S. House,19,Scattering,,0
Greene,Town of Windham 2 LD 6,U.S. House,19,Scattering,,0
Greene,Multi-ED Collection,U.S. House,19,Scattering,,0
Greene,Total,U.S. House,19,Scattering,,37
Greene,Town of Ashland 1 LD 6,State Senate,46,Sara Niccoli,DEM,59
Greene,Town of Athens 1 LD 3,State Senate,46,Sara Niccoli,DEM,119
Greene,Town of Athens 2 LD 3,State Senate,46,Sara Niccoli,DEM,67
Greene,Town of Athens 3 LD 3,State Senate,46,Sara Niccoli,DEM,249
Greene,Town of Athens 4 LD 3,State Senate,46,Sara Niccoli,DEM,81
Greene,Town of Cairo 1 LD 8,State Senate,46,Sara Niccoli,DEM,73
Greene,Town of Cairo 2 LD 8,State Senate,46,Sara Niccoli,DEM,73
Greene,Town of Cairo 3 LD 8,State Senate,46,Sara Niccoli,DEM,27
Greene,Town of Cairo 4 LD 8,State Senate,46,Sara Niccoli,DEM,91
Greene,Town of Cairo 5 LD 8,State Senate,46,Sara Niccoli,DEM,70
Greene,Town of Cairo 6 LD 8,State Senate,46,Sara Niccoli,DEM,105
Greene,Town of Cairo 7 LD 8,State Senate,46,Sara Niccoli,DEM,59
Greene,Town of Catskill 1 LD 1,State Senate,46,Sara Niccoli,DEM,179
Greene,Town of Catskill 2 LD 1,State Senate,46,Sara Niccoli,DEM,78
Greene,Town of Catskill 3 LD 1,State Senate,46,Sara Niccoli,DEM,134
Greene,Town of Catskill 4 LD 1,State Senate,46,Sara Niccoli,DEM,72
Greene,Town of Catskill 5 LD 1,State Senate,46,Sara Niccoli,DEM,111
Greene,Town of Catskill 6 LD 1,State Senate,46,Sara Niccoli,DEM,101
Greene,Town of Catskill 7 LD 1,State Senate,46,Sara Niccoli,DEM,104
Greene,Town of Catskill 8 LD 1,State Senate,46,Sara Niccoli,DEM,26
Greene,Town of Catskill 9 LD 1,State Senate,46,Sara Niccoli,DEM,126
Greene,Town of Catskill 10 LD 1,State Senate,46,Sara Niccoli,DEM,180
Greene,Town of Catskill 11 LD 1,State Senate,46,Sara Niccoli,DEM,102
Greene,Town of Catskill 12 LD 1,State Senate,46,Sara Niccoli,DEM,37
Greene,Town of Catskill 13 LD 1,State Senate,46,Sara Niccoli,DEM,84
Greene,Town of Catskill 14 LD 1,State Senate,46,Sara Niccoli,DEM,74
Greene,Town of Coxsackie 1 LD 2,State Senate,46,Sara Niccoli,DEM,224
Greene,Town of Coxsackie 2 LD 2,State Senate,46,Sara Niccoli,DEM,102
Greene,Town of Coxsackie 3 LD 2,State Senate,46,Sara Niccoli,DEM,41
Greene,Town of Coxsackie 4 LD 2,State Senate,46,Sara Niccoli,DEM,116
Greene,Town of Coxsackie 5 LD 2,State Senate,46,Sara Niccoli,DEM,55
Greene,Town of Coxsackie 6 LD 2,State Senate,46,Sara Niccoli,DEM,103
Greene,Town of Durham 1 LD 9,State Senate,46,Sara Niccoli,DEM,141
Greene,Town of Durham 2 LD 9,State Senate,46,Sara Niccoli,DEM,124
Greene,Town of Greenville 1 LD 4,State Senate,46,Sara Niccoli,DEM,142
Greene,Town of Greenville 2 LD 4,State Senate,46,Sara Niccoli,DEM,98
Greene,Town of Greenville 3 LD 4,State Senate,46,Sara Niccoli,DEM,147
Greene,Town of Halcott 1 LD 7,State Senate,46,Sara Niccoli,DEM,44
Greene,Town of Hunter 1 LD 7,State Senate,46,Sara Niccoli,DEM,116
Greene,Town of Hunter 2 LD 7,State Senate,46,Sara Niccoli,DEM,140
Greene,Town of Hunter 3 LD 7,State Senate,46,Sara Niccoli,DEM,86
Greene,Town of Hunter 4 LD 7,State Senate,46,Sara Niccoli,DEM,74
Greene,Town of Jewett 1 LD 6,State Senate,46,Sara Niccoli,DEM,145
Greene,Town of Lexington 1 LD 7,State Senate,46,Sara Niccoli,DEM,58
Greene,Town of Lexington 2 LD 7,State Senate,46,Sara Niccoli,DEM,65
Greene,Town of New Baltimore 1 LD 5,State Senate,46,Sara Niccoli,DEM,126
Greene,Town of New Baltimore 2 LD 5,State Senate,46,Sara Niccoli,DEM,73
Greene,Town of New Baltimore 3 LD 5,State Senate,46,Sara Niccoli,DEM,100
Greene,Town of New Baltimore 4 LD 5,State Senate,46,Sara Niccoli,DEM,54
Greene,Town of Prattsville 1 LD 6,State Senate,46,Sara Niccoli,DEM,48
Greene,Town of Windham 1 LD 6,State Senate,46,Sara Niccoli,DEM,126
Greene,Town of Windham 2 LD 6,State Senate,46,Sara Niccoli,DEM,62
Greene,Multi-ED Collection,State Senate,46,Sara Niccoli,DEM,2
Greene,Total,State Senate,46,Sara Niccoli,DEM,5093
Greene,Town of Ashland 1 LD 6,State Senate,46,Sara Niccoli,WOR,6
Greene,Town of Athens 1 LD 3,State Senate,46,Sara Niccoli,WOR,14
Greene,Town of Athens 2 LD 3,State Senate,46,Sara Niccoli,WOR,2
Greene,Town of Athens 3 LD 3,State Senate,46,Sara Niccoli,WOR,18
Greene,Town of Athens 4 LD 3,State Senate,46,Sara Niccoli,WOR,7
Greene,Town of Cairo 1 LD 8,State Senate,46,Sara Niccoli,WOR,5
