county,precinct,office,district,candidate,party,votes
Oneida,Vienna 3,President,,Donald Trump,CON,52
Oneida,Vienna 4,President,,Donald Trump,CON,35
Oneida,Western 1,President,,Donald Trump,CON,17
Oneida,Western 2,President,,Donald Trump,CON,35
Oneida,Western 3,President,,Donald Trump,CON,26
Oneida,Westmoreland 1,President,,Donald Trump,CON,32
Oneida,Westmoreland 2,President,,Donald Trump,CON,81
Oneida,Westmoreland 3,President,,Donald Trump,CON,49
Oneida,Westmoreland 4,President,,Donald Trump,CON,45
Oneida,Whitestown 1,President,,Donald Trump,CON,12
Oneida,Whitestown 2,President,,Donald Trump,CON,19
Oneida,Whitestown 3,President,,Donald Trump,CON,39
Oneida,Whitestown 4,President,,Donald Trump,CON,32
Oneida,Whitestown 5,President,,Donald Trump,CON,20
Oneida,Whitestown 6,President,,Donald Trump,CON,34
Oneida,Whitestown 7,President,,Donald Trump,CON,21
Oneida,Whitestown 8,President,,Donald Trump,CON,52
Oneida,Whitestown 9,President,,Donald Trump,CON,64
Oneida,Whitestown 10,President,,Donald Trump,CON,18
Oneida,Whitestown 11,President,,Donald Trump,CON,21
Oneida,Whitestown 12,President,,Donald Trump,CON,29
Oneida,Whitestown 13,President,,Donald Trump,CON,18
Oneida,Whitestown 14,President,,Donald Trump,CON,42
Oneida,Whitestown 15,President,,Donald Trump,CON,48
Oneida,Whitestown 16,President,,Donald Trump,CON,66
Oneida,Annsville 1,President,,Jill Stein,GRN,6
Oneida,Annsville 2,President,,Jill Stein,GRN,3
Oneida,Annsville 3,President,,Jill Stein,GRN,0
Oneida,Augusta 1,President,,Jill Stein,GRN,6
Oneida,Augusta 2,President,,Jill Stein,GRN,2
Oneida,Ava,President,,Jill Stein,GRN,4
Oneida,Boonville 1,President,,Jill Stein,GRN,2
Oneida,Boonville 2,President,,Jill Stein,GRN,9
Oneida,Boonville 3,President,,Jill Stein,GRN,1
Oneida,Boonville 4,President,,Jill Stein,GRN,4
Oneida,Bridgewater 1,President,,Jill Stein,GRN,8
Oneida,Camden 1,President,,Jill Stein,GRN,6
Oneida,Camden 2,President,,Jill Stein,GRN,6
Oneida,Camden 3,President,,Jill Stein,GRN,5
Oneida,Deerfield 1,President,,Jill Stein,GRN,3
Oneida,Deerfield 2,President,,Jill Stein,GRN,8
Oneida,Deerfield 3,President,,Jill Stein,GRN,5
Oneida,Florence,President,,Jill Stein,GRN,4
Oneida,Floyd 1,President,,Jill Stein,GRN,10
Oneida,Floyd 2,President,,Jill Stein,GRN,13
Oneida,Floyd 3,President,,Jill Stein,GRN,9
Oneida,Forestport 1,President,,Jill Stein,GRN,4
Oneida,Forestport 2,President,,Jill Stein,GRN,1
Oneida,Kirkland 1,President,,Jill Stein,GRN,9
Oneida,Kirkland 2,President,,Jill Stein,GRN,6
Oneida,Kirkland 3,President,,Jill Stein,GRN,6
Oneida,Kirkland 4,President,,Jill Stein,GRN,8
Oneida,Kirkland 5,President,,Jill Stein,GRN,6
Oneida,Kirkland 6,President,,Jill Stein,GRN,17
Oneida,Kirkland 7,President,,Jill Stein,GRN,3
Oneida,Kirkland 8,President,,Jill Stein,GRN,5
Oneida,Kirkland 9,President,,Jill Stein,GRN,9
Oneida,Kirkland 10,President,,Jill Stein,GRN,11
Oneida,Lee 1,President,,Jill Stein,GRN,4
Oneida,Lee 2,President,,Jill Stein,GRN,9
Oneida,Lee 3,President,,Jill Stein,GRN,2
Oneida,Lee 4,President,,Jill Stein,GRN,7
Oneida,Lee 5,President,,Jill Stein,GRN,13
Oneida,Marcy 1,President,,Jill Stein,GRN,8
Oneida,Marcy 2,President,,Jill Stein,GRN,10
Oneida,Marcy 3,President,,Jill Stein,GRN,5
Oneida,Marcy 4,President,,Jill Stein,GRN,10
Oneida,Marshall 1,President,,Jill Stein,GRN,8
Oneida,Marshall 2,President,,Jill Stein,GRN,12
Oneida,Paris 1,President,,Jill Stein,GRN,13
Oneida,Paris 2,President,,Jill Stein,GRN,11
Oneida,Paris 3,President,,Jill Stein,GRN,10
Oneida,Remsen,President,,Jill Stein,GRN,9
Oneida,Sangerfield 1,President,,Jill Stein,GRN,6
Oneida,Sangerfield 2,President,,Jill Stein,GRN,5
Oneida,Steuben,President,,Jill Stein,GRN,3
Oneida,Trenton 1,President,,Jill Stein,GRN,10
Oneida,Trenton 2,President,,Jill Stein,GRN,14
Oneida,Trenton 3,President,,Jill Stein,GRN,11
Oneida,Trenton 4,President,,Jill Stein,GRN,6
Oneida,Vernon 1,President,,Jill Stein,GRN,5
Oneida,Vernon 2,President,,Jill Stein,GRN,10
Oneida,Vernon 3,President,,Jill Stein,GRN,13
Oneida,Vernon 4,President,,Jill Stein,GRN,15
Oneida,Vernon 5,President,,Jill Stein,GRN,10
Oneida,Verona 1,President,,Jill Stein,GRN,14
Oneida,Verona 2,President,,Jill Stein,GRN,5
Oneida,Verona 3,President,,Jill Stein,GRN,5
Oneida,Verona 4,President,,Jill Stein,GRN,2
Oneida,Verona 5,President,,Jill Stein,GRN,6
Oneida,Verona 6,President,,Jill Stein,GRN,1
Oneida,Vienna 1,President,,Jill Stein,GRN,10
Oneida,Vienna 2,President,,Jill Stein,GRN,7
Oneida,Vienna 3,President,,Jill Stein,GRN,9
Oneida,Vienna 4,President,,Jill Stein,GRN,7
Oneida,Western 1,President,,Jill Stein,GRN,6
Oneida,Western 2,President,,Jill Stein,GRN,1
Oneida,Western 3,President,,Jill Stein,GRN,4
Oneida,Westmoreland 1,President,,Jill Stein,GRN,6
Oneida,Westmoreland 2,President,,Jill Stein,GRN,12
Oneida,Westmoreland 3,President,,Jill Stein,GRN,10
Oneida,Westmoreland 4,President,,Jill Stein,GRN,8
Oneida,Whitestown 1,President,,Jill Stein,GRN,6
Oneida,Whitestown 2,President,,Jill Stein,GRN,4
Oneida,Whitestown 3,President,,Jill Stein,GRN,10
Oneida,Whitestown 4,President,,Jill Stein,GRN,9
Oneida,Whitestown 5,President,,Jill Stein,GRN,6
Oneida,Whitestown 6,President,,Jill Stein,GRN,15
Oneida,Whitestown 7,President,,Jill Stein,GRN,12
Oneida,Whitestown 8,President,,Jill Stein,GRN,5
Oneida,Whitestown 9,President,,Jill Stein,GRN,3
Oneida,Whitestown 10,President,,Jill Stein,GRN,5
Oneida,Whitestown 11,President,,Jill Stein,GRN,3
Oneida,Whitestown 12,President,,Jill Stein,GRN,5
Oneida,Whitestown 13,President,,Jill Stein,GRN,3
Oneida,Whitestown 14,President,,Jill Stein,GRN,5
Oneida,Whitestown 15,President,,Jill Stein,GRN,9
Oneida,Whitestown 16,President,,Jill Stein,GRN,10
Oneida,Annsville 1,President,,Hillary Clinton,WOR,7
Oneida,Annsville 2,President,,Hillary Clinton,WOR,3
Oneida,Annsville 3,President,,Hillary Clinton,WOR,1
Oneida,Augusta 1,President,,Hillary Clinton,WOR,4
Oneida,Augusta 2,President,,Hillary Clinton,WOR,5
Oneida,Ava,President,,Hillary Clinton,WOR,3
Oneida,Boonville 1,President,,Hillary Clinton,WOR,9
Oneida,Boonville 2,President,,Hillary Clinton,WOR,3
Oneida,Boonville 3,President,,Hillary Clinton,WOR,2
Oneida,Boonville 4,President,,Hillary Clinton,WOR,4
Oneida,Bridgewater 1,President,,Hillary Clinton,WOR,4
Oneida,Camden 1,President,,Hillary Clinton,WOR,6
Oneida,Camden 2,President,,Hillary Clinton,WOR,4
Oneida,Camden 3,President,,Hillary Clinton,WOR,3
Oneida,Deerfield 1,President,,Hillary Clinton,WOR,12
Oneida,Deerfield 2,President,,Hillary Clinton,WOR,5
Oneida,Deerfield 3,President,,Hillary Clinton,WOR,6
Oneida,Florence,President,,Hillary Clinton,WOR,2
Oneida,Floyd 1,President,,Hillary Clinton,WOR,10
Oneida,Floyd 2,President,,Hillary Clinton,WOR,4
Oneida,Floyd 3,President,,Hillary Clinton,WOR,1
Oneida,Forestport 1,President,,Hillary Clinton,WOR,2
Oneida,Forestport 2,President,,Hillary Clinton,WOR,5
Oneida,Kirkland 1,President,,Hillary Clinton,WOR,1
Oneida,Kirkland 2,President,,Hillary Clinton,WOR,5
Oneida,Kirkland 3,President,,Hillary Clinton,WOR,24
Oneida,Kirkland 4,President,,Hillary Clinton,WOR,9
Oneida,Kirkland 5,President,,Hillary Clinton,WOR,3
Oneida,Kirkland 6,President,,Hillary Clinton,WOR,14
Oneida,Kirkland 7,President,,Hillary Clinton,WOR,14
Oneida,Kirkland 8,President,,Hillary Clinton,WOR,4
Oneida,Kirkland 9,President,,Hillary Clinton,WOR,6
Oneida,Kirkland 10,President,,Hillary Clinton,WOR,8
Oneida,Lee 1,President,,Hillary Clinton,WOR,3
Oneida,Lee 2,President,,Hillary Clinton,WOR,7
Oneida,Lee 3,President,,Hillary Clinton,WOR,3
Oneida,Lee 4,President,,Hillary Clinton,WOR,5
Oneida,Lee 5,President,,Hillary Clinton,WOR,6
Oneida,Marcy 1,President,,Hillary Clinton,WOR,8
Oneida,Marcy 2,President,,Hillary Clinton,WOR,5
Oneida,Marcy 3,President,,Hillary Clinton,WOR,4
Oneida,Marcy 4,President,,Hillary Clinton,WOR,6
Oneida,Marshall 1,President,,Hillary Clinton,WOR,8
Oneida,Marshall 2,President,,Hillary Clinton,WOR,2
Oneida,Paris 1,President,,Hillary Clinton,WOR,6
Oneida,Paris 2,President,,Hillary Clinton,WOR,3
Oneida,Paris 3,President,,Hillary Clinton,WOR,9
Oneida,Remsen,President,,Hillary Clinton,WOR,10
Oneida,Sangerfield 1,President,,Hillary Clinton,WOR,6
Oneida,Sangerfield 2,President,,Hillary Clinton,WOR,8
Oneida,Steuben,President,,Hillary Clinton,WOR,8
Oneida,Trenton 1,President,,Hillary Clinton,WOR,6
Oneida,Trenton 2,President,,Hillary Clinton,WOR,10
Oneida,Trenton 3,President,,Hillary Clinton,WOR,9
Oneida,Trenton 4,President,,Hillary Clinton,WOR,5
Oneida,Vernon 1,President,,Hillary Clinton,WOR,9
Oneida,Vernon 2,President,,Hillary Clinton,WOR,13
Oneida,Vernon 3,President,,Hillary Clinton,WOR,7
Oneida,Vernon 4,President,,Hillary Clinton,WOR,10
Oneida,Vernon 5,President,,Hillary Clinton,WOR,9
Oneida,Verona 1,President,,Hillary Clinton,WOR,10
Oneida,Verona 2,President,,Hillary Clinton,WOR,6
Oneida,Verona 3,President,,Hillary Clinton,WOR,6
Oneida,Verona 4,President,,Hillary Clinton,WOR,4
Oneida,Verona 5,President,,Hillary Clinton,WOR,6
Oneida,Verona 6,President,,Hillary Clinton,WOR,2
Oneida,Vienna 1,President,,Hillary Clinton,WOR,6
Oneida,Vienna 2,President,,Hillary Clinton,WOR,7
Oneida,Vienna 3,President,,Hillary Clinton,WOR,9
Oneida,Vienna 4,President,,Hillary Clinton,WOR,5
Oneida,Western 1,President,,Hillary Clinton,WOR,2
Oneida,Western 2,President,,Hillary Clinton,WOR,3
Oneida,Western 3,President,,Hillary Clinton,WOR,2
Oneida,Westmoreland 1,President,,Hillary Clinton,WOR,6
Oneida,Westmoreland 2,President,,Hillary Clinton,WOR,7
Oneida,Westmoreland 3,President,,Hillary Clinton,WOR,6
Oneida,Westmoreland 4,President,,Hillary Clinton,WOR,9
Oneida,Whitestown 1,President,,Hillary Clinton,WOR,4
Oneida,Whitestown 2,President,,Hillary Clinton,WOR,2
Oneida,Whitestown 3,President,,Hillary Clinton,WOR,8
Oneida,Whitestown 4,President,,Hillary Clinton,WOR,9
Oneida,Whitestown 5,President,,Hillary Clinton,WOR,6
Oneida,Whitestown 6,President,,Hillary Clinton,WOR,12
Oneida,Whitestown 7,President,,Hillary Clinton,WOR,5
Oneida,Whitestown 8,President,,Hillary Clinton,WOR,7
Oneida,Whitestown 9,President,,Hillary Clinton,WOR,7
Oneida,Whitestown 10,President,,Hillary Clinton,WOR,3
Oneida,Whitestown 11,President,,Hillary Clinton,WOR,6
Oneida,Whitestown 12,President,,Hillary Clinton,WOR,9
Oneida,Whitestown 13,President,,Hillary Clinton,WOR,1
Oneida,Whitestown 14,President,,Hillary Clinton,WOR,9
Oneida,Whitestown 15,President,,Hillary Clinton,WOR,11
Oneida,Whitestown 16,President,,Hillary Clinton,WOR,4
Oneida,Annsville 1,President,,Gary Johnson,IDC,23
Oneida,Annsville 2,President,,Gary Johnson,IDC,11
Oneida,Annsville 3,President,,Gary Johnson,IDC,7
Oneida,Augusta 1,President,,Gary Johnson,IDC,20
Oneida,Augusta 2,President,,Gary Johnson,IDC,21
Oneida,Ava,President,,Gary Johnson,IDC,9
Oneida,Boonville 1,President,,Gary Johnson,IDC,34
Oneida,Boonville 2,President,,Gary Johnson,IDC,14
Oneida,Boonville 3,President,,Gary Johnson,IDC,9
Oneida,Boonville 4,President,,Gary Johnson,IDC,14
Oneida,Bridgewater 1,President,,Gary Johnson,IDC,13
Oneida,Camden 1,President,,Gary Johnson,IDC,18
Oneida,Camden 2,President,,Gary Johnson,IDC,16
Oneida,Camden 3,President,,Gary Johnson,IDC,10
Oneida,Deerfield 1,President,,Gary Johnson,IDC,20
Oneida,Deerfield 2,President,,Gary Johnson,IDC,12
Oneida,Deerfield 3,President,,Gary Johnson,IDC,21
Oneida,Florence,President,,Gary Johnson,IDC,10
Oneida,Floyd 1,President,,Gary Johnson,IDC,20
Oneida,Floyd 2,President,,Gary Johnson,IDC,20
Oneida,Floyd 3,President,,Gary Johnson,IDC,17
Oneida,Forestport 1,President,,Gary Johnson,IDC,18
Oneida,Forestport 2,President,,Gary Johnson,IDC,13
Oneida,Kirkland 1,President,,Gary Johnson,IDC,27
Oneida,Kirkland 2,President,,Gary Johnson,IDC,15
Oneida,Kirkland 3,President,,Gary Johnson,IDC,8
Oneida,Kirkland 4,President,,Gary Johnson,IDC,12
Oneida,Kirkland 5,President,,Gary Johnson,IDC,7
Oneida,Kirkland 6,President,,Gary Johnson,IDC,16
Oneida,Kirkland 7,President,,Gary Johnson,IDC,15
Oneida,Kirkland 8,President,,Gary Johnson,IDC,17
Oneida,Kirkland 9,President,,Gary Johnson,IDC,12
Oneida,Kirkland 10,President,,Gary Johnson,IDC,8
Oneida,Lee 1,President,,Gary Johnson,IDC,19
Oneida,Lee 2,President,,Gary Johnson,IDC,20
Oneida,Lee 3,President,,Gary Johnson,IDC,12
Oneida,Lee 4,President,,Gary Johnson,IDC,4
Oneida,Lee 5,President,,Gary Johnson,IDC,25
Oneida,Marcy 1,President,,Gary Johnson,IDC,30
Oneida,Marcy 2,President,,Gary Johnson,IDC,23
Oneida,Marcy 3,President,,Gary Johnson,IDC,19
Oneida,Marcy 4,President,,Gary Johnson,IDC,22
Oneida,Marshall 1,President,,Gary Johnson,IDC,16
Oneida,Marshall 2,President,,Gary Johnson,IDC,18
Oneida,Paris 1,President,,Gary Johnson,IDC,17
Oneida,Paris 2,President,,Gary Johnson,IDC,25
Oneida,Paris 3,President,,Gary Johnson,IDC,20
Oneida,Remsen,President,,Gary Johnson,IDC,36
Oneida,Sangerfield 1,President,,Gary Johnson,IDC,25
Oneida,Sangerfield 2,President,,Gary Johnson,IDC,17
Oneida,Steuben,President,,Gary Johnson,IDC,19
Oneida,Trenton 1,President,,Gary Johnson,IDC,23
Oneida,Trenton 2,President,,Gary Johnson,IDC,23
Oneida,Trenton 3,President,,Gary Johnson,IDC,19
Oneida,Trenton 4,President,,Gary Johnson,IDC,9
Oneida,Vernon 1,President,,Gary Johnson,IDC,22
Oneida,Vernon 2,President,,Gary Johnson,IDC,27
Oneida,Vernon 3,President,,Gary Johnson,IDC,47
Oneida,Vernon 4,President,,Gary Johnson,IDC,31
Oneida,Vernon 5,President,,Gary Johnson,IDC,24
Oneida,Verona 1,President,,Gary Johnson,IDC,31
Oneida,Verona 2,President,,Gary Johnson,IDC,22
Oneida,Verona 3,President,,Gary Johnson,IDC,20
Oneida,Verona 4,President,,Gary Johnson,IDC,7
Oneida,Verona 5,President,,Gary Johnson,IDC,19
Oneida,Verona 6,President,,Gary Johnson,IDC,5
Oneida,Vienna 1,President,,Gary Johnson,IDC,13
Oneida,Vienna 2,President,,Gary Johnson,IDC,16
Oneida,Vienna 3,President,,Gary Johnson,IDC,31
Oneida,Vienna 4,President,,Gary Johnson,IDC,14
Oneida,Western 1,President,,Gary Johnson,IDC,6
Oneida,Western 2,President,,Gary Johnson,IDC,9
Oneida,Western 3,President,,Gary Johnson,IDC,10
Oneida,Westmoreland 1,President,,Gary Johnson,IDC,15
Oneida,Westmoreland 2,President,,Gary Johnson,IDC,30
Oneida,Westmoreland 3,President,,Gary Johnson,IDC,40
Oneida,Westmoreland 4,President,,Gary Johnson,IDC,24
Oneida,Whitestown 1,President,,Gary Johnson,IDC,10
Oneida,Whitestown 2,President,,Gary Johnson,IDC,5
Oneida,Whitestown 3,President,,Gary Johnson,IDC,6
Oneida,Whitestown 4,President,,Gary Johnson,IDC,14
Oneida,Whitestown 5,President,,Gary Johnson,IDC,14
Oneida,Whitestown 6,President,,Gary Johnson,IDC,24
Oneida,Whitestown 7,President,,Gary Johnson,IDC,14
Oneida,Whitestown 8,President,,Gary Johnson,IDC,19
Oneida,Whitestown 9,President,,Gary Johnson,IDC,22
Oneida,Whitestown 10,President,,Gary Johnson,IDC,11
Oneida,Whitestown 11,President,,Gary Johnson,IDC,12
Oneida,Whitestown 12,President,,Gary Johnson,IDC,14
Oneida,Whitestown 13,President,,Gary Johnson,IDC,10
Oneida,Whitestown 14,President,,Gary Johnson,IDC,25
Oneida,Whitestown 15,President,,Gary Johnson,IDC,17
Oneida,Whitestown 16,President,,Gary Johnson,IDC,24
Oneida,Annsville 1,President,,Hillary Clinton,WEP,0
Oneida,Annsville 2,President,,Hillary Clinton,WEP,1
Oneida,Annsville 3,President,,Hillary Clinton,WEP,1
Oneida,Augusta 1,President,,Hillary Clinton,WEP,0
Oneida,Augusta 2,President,,Hillary Clinton,WEP,2
Oneida,Ava,President,,Hillary Clinton,WEP,0
Oneida,Boonville 1,President,,Hillary Clinton,WEP,2
Oneida,Boonville 2,President,,Hillary Clinton,WEP,2
Oneida,Boonville 3,President,,Hillary Clinton,WEP,1
Oneida,Boonville 4,President,,Hillary Clinton,WEP,1
Oneida,Bridgewater 1,President,,Hillary Clinton,WEP,1
Oneida,Camden 1,President,,Hillary Clinton,WEP,1
Oneida,Camden 2,President,,Hillary Clinton,WEP,2
Oneida,Camden 3,President,,Hillary Clinton,WEP,3
Oneida,Deerfield 1,President,,Hillary Clinton,WEP,9
Oneida,Deerfield 2,President,,Hillary Clinton,WEP,3
Oneida,Deerfield 3,President,,Hillary Clinton,WEP,3
Oneida,Florence,President,,Hillary Clinton,WEP,3
Oneida,Floyd 1,President,,Hillary Clinton,WEP,1
Oneida,Floyd 2,President,,Hillary Clinton,WEP,3
Oneida,Floyd 3,President,,Hillary Clinton,WEP,1
Oneida,Forestport 1,President,,Hillary Clinton,WEP,2
Oneida,Forestport 2,President,,Hillary Clinton,WEP,2
Oneida,Kirkland 1,President,,Hillary Clinton,WEP,4
Oneida,Kirkland 2,President,,Hillary Clinton,WEP,2
Oneida,Kirkland 3,President,,Hillary Clinton,WEP,8
Oneida,Kirkland 4,President,,Hillary Clinton,WEP,3
Oneida,Kirkland 5,President,,Hillary Clinton,WEP,2
Oneida,Kirkland 6,President,,Hillary Clinton,WEP,8
Oneida,Kirkland 7,President,,Hillary Clinton,WEP,6
Oneida,Kirkland 8,President,,Hillary Clinton,WEP,3
Oneida,Kirkland 9,President,,Hillary Clinton,WEP,1
Oneida,Kirkland 10,President,,Hillary Clinton,WEP,3
Oneida,Lee 1,President,,Hillary Clinton,WEP,3
Oneida,Lee 2,President,,Hillary Clinton,WEP,1
Oneida,Lee 3,President,,Hillary Clinton,WEP,3
Oneida,Lee 4,President,,Hillary Clinton,WEP,0
Oneida,Lee 5,President,,Hillary Clinton,WEP,10
Oneida,Marcy 1,President,,Hillary Clinton,WEP,3
Oneida,Marcy 2,President,,Hillary Clinton,WEP,4
Oneida,Marcy 3,President,,Hillary Clinton,WEP,1
Oneida,Marcy 4,President,,Hillary Clinton,WEP,1
Oneida,Marshall 1,President,,Hillary Clinton,WEP,0
Oneida,Marshall 2,President,,Hillary Clinton,WEP,3
Oneida,Paris 1,President,,Hillary Clinton,WEP,2
Oneida,Paris 2,President,,Hillary Clinton,WEP,2
Oneida,Paris 3,President,,Hillary Clinton,WEP,3
Oneida,Remsen,President,,Hillary Clinton,WEP,8
Oneida,Sangerfield 1,President,,Hillary Clinton,WEP,4
Oneida,Sangerfield 2,President,,Hillary Clinton,WEP,3
Oneida,Steuben,President,,Hillary Clinton,WEP,1
Oneida,Trenton 1,President,,Hillary Clinton,WEP,4
Oneida,Trenton 2,President,,Hillary Clinton,WEP,2
Oneida,Trenton 3,President,,Hillary Clinton,WEP,6
Oneida,Trenton 4,President,,Hillary Clinton,WEP,4
Oneida,Vernon 1,President,,Hillary Clinton,WEP,1
Oneida,Vernon 2,President,,Hillary Clinton,WEP,1
Oneida,Vernon 3,President,,Hillary Clinton,WEP,11
Oneida,Vernon 4,President,,Hillary Clinton,WEP,6
Oneida,Vernon 5,President,,Hillary Clinton,WEP,4
Oneida,Verona 1,President,,Hillary Clinton,WEP,8
Oneida,Verona 2,President,,Hillary Clinton,WEP,1
Oneida,Verona 3,President,,Hillary Clinton,WEP,0
Oneida,Verona 4,President,,Hillary Clinton,WEP,1
Oneida,Verona 5,President,,Hillary Clinton,WEP,1
Oneida,Verona 6,President,,Hillary Clinton,WEP,1
Oneida,Vienna 1,President,,Hillary Clinton,WEP,1
Oneida,Vienna 2,President,,Hillary Clinton,WEP,2
Oneida,Vienna 3,President,,Hillary Clinton,WEP,3
Oneida,Vienna 4,President,,Hillary Clinton,WEP,1
Oneida,Western 1,President,,Hillary Clinton,WEP,0
Oneida,Western 2,President,,Hillary Clinton,WEP,3
Oneida,Western 3,President,,Hillary Clinton,WEP,3
Oneida,Westmoreland 1,President,,Hillary Clinton,WEP,1
Oneida,Westmoreland 2,President,,Hillary Clinton,WEP,3
Oneida,Westmoreland 3,President,,Hillary Clinton,WEP,3
Oneida,Westmoreland 4,President,,Hillary Clinton,WEP,5
Oneida,Whitestown 1,President,,Hillary Clinton,WEP,3
Oneida,Whitestown 2,President,,Hillary Clinton,WEP,2
Oneida,Whitestown 3,President,,Hillary Clinton,WEP,2
Oneida,Whitestown 4,President,,Hillary Clinton,WEP,2
Oneida,Whitestown 5,President,,Hillary Clinton,WEP,5
Oneida,Whitestown 6,President,,Hillary Clinton,WEP,2
Oneida,Whitestown 7,President,,Hillary Clinton,WEP,2
Oneida,Whitestown 8,President,,Hillary Clinton,WEP,2
Oneida,Whitestown 9,President,,Hillary Clinton,WEP,5
Oneida,Whitestown 10,President,,Hillary Clinton,WEP,4
Oneida,Whitestown 11,President,,Hillary Clinton,WEP,2
Oneida,Whitestown 12,President,,Hillary Clinton,WEP,1
Oneida,Whitestown 13,President,,Hillary Clinton,WEP,2
Oneida,Whitestown 14,President,,Hillary Clinton,WEP,4
Oneida,Whitestown 15,President,,Hillary Clinton,WEP,4
Oneida,Whitestown 16,President,,Hillary Clinton,WEP,4
Oneida,Annsville 1,President,,Gary Johnson,LBT,11
Oneida,Annsville 2,President,,Gary Johnson,LBT,2
Oneida,Annsville 3,President,,Gary Johnson,LBT,1
Oneida,Augusta 1,President,,Gary Johnson,LBT,2
Oneida,Augusta 2,President,,Gary Johnson,LBT,3
Oneida,Ava,President,,Gary Johnson,LBT,3
Oneida,Boonville 1,President,,Gary Johnson,LBT,11
Oneida,Boonville 2,President,,Gary Johnson,LBT,6
Oneida,Boonville 3,President,,Gary Johnson,LBT,2
Oneida,Boonville 4,President,,Gary Johnson,LBT,4
Oneida,Bridgewater 1,President,,Gary Johnson,LBT,1
Oneida,Camden 1,President,,Gary Johnson,LBT,9
Oneida,Camden 2,President,,Gary Johnson,LBT,14
Oneida,Camden 3,President,,Gary Johnson,LBT,4
Oneida,Deerfield 1,President,,Gary Johnson,LBT,13
Oneida,Deerfield 2,President,,Gary Johnson,LBT,5
Oneida,Deerfield 3,President,,Gary Johnson,LBT,10
Oneida,Florence,President,,Gary Johnson,LBT,12
Oneida,Floyd 1,President,,Gary Johnson,LBT,9
Oneida,Floyd 2,President,,Gary Johnson,LBT,8
Oneida,Floyd 3,President,,Gary Johnson,LBT,4
Oneida,Forestport 1,President,,Gary Johnson,LBT,2
Oneida,Forestport 2,President,,Gary Johnson,LBT,2
Oneida,Kirkland 1,President,,Gary Johnson,LBT,12
Oneida,Kirkland 2,President,,Gary Johnson,LBT,6
Oneida,Kirkland 3,President,,Gary Johnson,LBT,11
Oneida,Kirkland 4,President,,Gary Johnson,LBT,5
Oneida,Kirkland 5,President,,Gary Johnson,LBT,5
Oneida,Kirkland 6,President,,Gary Johnson,LBT,8
Oneida,Kirkland 7,President,,Gary Johnson,LBT,7
Oneida,Kirkland 8,President,,Gary Johnson,LBT,7
Oneida,Kirkland 9,President,,Gary Johnson,LBT,6
Oneida,Kirkland 10,President,,Gary Johnson,LBT,3
Oneida,Lee 1,President,,Gary Johnson,LBT,5
Oneida,Lee 2,President,,Gary Johnson,LBT,5
Oneida,Lee 3,President,,Gary Johnson,LBT,3
Oneida,Lee 4,President,,Gary Johnson,LBT,2
Oneida,Lee 5,President,,Gary Johnson,LBT,7
Oneida,Marcy 1,President,,Gary Johnson,LBT,7
Oneida,Marcy 2,President,,Gary Johnson,LBT,7
Oneida,Marcy 3,President,,Gary Johnson,LBT,10
Oneida,Marcy 4,President,,Gary Johnson,LBT,6
Oneida,Marshall 1,President,,Gary Johnson,LBT,11
Oneida,Marshall 2,President,,Gary Johnson,LBT,10
Oneida,Paris 1,President,,Gary Johnson,LBT,8
Oneida,Paris 2,President,,Gary Johnson,LBT,10
Oneida,Paris 3,President,,Gary Johnson,LBT,14
Oneida,Remsen,President,,Gary Johnson,LBT,7
Oneida,Sangerfield 1,President,,Gary Johnson,LBT,9
Oneida,Sangerfield 2,President,,Gary Johnson,LBT,6
Oneida,Steuben,President,,Gary Johnson,LBT,8
Oneida,Trenton 1,President,,Gary Johnson,LBT,6
Oneida,Trenton 2,President,,Gary Johnson,LBT,10
Oneida,Trenton 3,President,,Gary Johnson,LBT,7
Oneida,Trenton 4,President,,Gary Johnson,LBT,2
Oneida,Vernon 1,President,,Gary Johnson,LBT,8
Oneida,Vernon 2,President,,Gary Johnson,LBT,15
Oneida,Vernon 3,President,,Gary Johnson,LBT,8
Oneida,Vernon 4,President,,Gary Johnson,LBT,11
Oneida,Vernon 5,President,,Gary Johnson,LBT,16
Oneida,Verona 1,President,,Gary Johnson,LBT,8
Oneida,Verona 2,President,,Gary Johnson,LBT,5
Oneida,Verona 3,President,,Gary Johnson,LBT,10
Oneida,Verona 4,President,,Gary Johnson,LBT,4
Oneida,Verona 5,President,,Gary Johnson,LBT,8
Oneida,Verona 6,President,,Gary Johnson,LBT,3
Oneida,Vienna 1,President,,Gary Johnson,LBT,6
Oneida,Vienna 2,President,,Gary Johnson,LBT,2
Oneida,Vienna 3,President,,Gary Johnson,LBT,10
Oneida,Vienna 4,President,,Gary Johnson,LBT,8
Oneida,Western 1,President,,Gary Johnson,LBT,4
Oneida,Western 2,President,,Gary Johnson,LBT,5
Oneida,Western 3,President,,Gary Johnson,LBT,4
Oneida,Westmoreland 1,President,,Gary Johnson,LBT,6
Oneida,Westmoreland 2,President,,Gary Johnson,LBT,13
Oneida,Westmoreland 3,President,,Gary Johnson,LBT,12
Oneida,Westmoreland 4,President,,Gary Johnson,LBT,6
Oneida,Whitestown 1,President,,Gary Johnson,LBT,3
Oneida,Whitestown 2,President,,Gary Johnson,LBT,1
Oneida,Whitestown 3,President,,Gary Johnson,LBT,4
Oneida,Whitestown 4,President,,Gary Johnson,LBT,5
