county,precinct,office,district,candidate,party,votes
Dutchess,Town of Poughkeepsie W 6 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,505
Dutchess,Town of Poughkeepsie W 6 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,138
Dutchess,Town of Poughkeepsie W 6 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,444
Dutchess,Town of Poughkeepsie W 6 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,92
Dutchess,Town of Poughkeepsie W 6 ED 6,U.S. House,18,Sean Patrick Maloney,DEM,187
Dutchess,Town of Wappinger W 1 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,218
Dutchess,Town of Wappinger W 1 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,330
Dutchess,Town of Wappinger W 1 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,255
Dutchess,Town of Wappinger W 1 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,249
Dutchess,Town of Wappinger W 1 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,25
Dutchess,Town of Wappinger W 2 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,234
Dutchess,Town of Wappinger W 2 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,229
Dutchess,Town of Wappinger W 2 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,289
Dutchess,Town of Wappinger W 2 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,124
Dutchess,Town of Wappinger W 2 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,285
Dutchess,Town of Wappinger W 2 ED 6,U.S. House,18,Sean Patrick Maloney,DEM,0
Dutchess,Town of Wappinger W 3 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,225
Dutchess,Town of Wappinger W 3 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,330
Dutchess,Town of Wappinger W 3 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,289
Dutchess,Town of Wappinger W 3 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,236
Dutchess,Town of Wappinger W 3 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,271
Dutchess,Town of Wappinger W 3 ED 6,U.S. House,18,Sean Patrick Maloney,DEM,275
Dutchess,Town of Wappinger W 4 ED 1,U.S. House,18,Sean Patrick Maloney,DEM,308
Dutchess,Town of Wappinger W 4 ED 2,U.S. House,18,Sean Patrick Maloney,DEM,270
Dutchess,Town of Wappinger W 4 ED 3,U.S. House,18,Sean Patrick Maloney,DEM,192
Dutchess,Town of Wappinger W 4 ED 4,U.S. House,18,Sean Patrick Maloney,DEM,273
Dutchess,Town of Wappinger W 4 ED 5,U.S. House,18,Sean Patrick Maloney,DEM,280
Dutchess,Multi-ed,U.S. House,18,Sean Patrick Maloney,DEM,2
Dutchess,City of Beacon W 1 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,56
Dutchess,City of Beacon W 1 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,62
Dutchess,City of Beacon W 2 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,21
Dutchess,City of Beacon W 2 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,44
Dutchess,City of Beacon W 2 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,28
Dutchess,City of Beacon W 3 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,40
Dutchess,City of Beacon W 3 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,57
Dutchess,City of Beacon W 3 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,2
Dutchess,City of Beacon W 4 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,66
Dutchess,City of Beacon W 4 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,56
Dutchess,City of Poughkeepsie W 1 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,34
Dutchess,City of Poughkeepsie W 1 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,18
Dutchess,City of Poughkeepsie W 2 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,12
Dutchess,City of Poughkeepsie W 2 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,30
Dutchess,City of Poughkeepsie W 2 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,0
Dutchess,City of Poughkeepsie W 1 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,0
Dutchess,City of Poughkeepsie W 3 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,7
Dutchess,City of Poughkeepsie W 3 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,10
Dutchess,City of Poughkeepsie W 4 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,22
Dutchess,City of Poughkeepsie W 4 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,10
Dutchess,City of Poughkeepsie W 4 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,18
Dutchess,City of Poughkeepsie W 4 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,2
Dutchess,City of Poughkeepsie W 5 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,14
Dutchess,City of Poughkeepsie W 5 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,8
Dutchess,City of Poughkeepsie W 5 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,0
Dutchess,City of Poughkeepsie W 6 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,17
Dutchess,City of Poughkeepsie W 6 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,22
Dutchess,City of Poughkeepsie W 6 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,5
Dutchess,City of Poughkeepsie W 7 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,26
Dutchess,City of Poughkeepsie W 7 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,14
Dutchess,City of Poughkeepsie W 7 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,4
Dutchess,City of Poughkeepsie W 8 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,33
Dutchess,City of Poughkeepsie W 8 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,17
Dutchess,City of Poughkeepsie W 8 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,28
Dutchess,City of Poughkeepsie W 8 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,0
Dutchess,Town of East Fishkill ED 1,U.S. House,18,Sean Patrick Maloney,WOR,18
Dutchess,Town of East Fishkill ED 2,U.S. House,18,Sean Patrick Maloney,WOR,21
Dutchess,Town of East Fishkill ED 3,U.S. House,18,Sean Patrick Maloney,WOR,26
Dutchess,Town of East Fishkill ED 4,U.S. House,18,Sean Patrick Maloney,WOR,18
Dutchess,Town of East Fishkill ED 5,U.S. House,18,Sean Patrick Maloney,WOR,19
Dutchess,Town of East Fishkill ED 6,U.S. House,18,Sean Patrick Maloney,WOR,12
Dutchess,Town of East Fishkill ED 7,U.S. House,18,Sean Patrick Maloney,WOR,15
Dutchess,Town of East Fishkill ED 8,U.S. House,18,Sean Patrick Maloney,WOR,8
Dutchess,Town of East Fishkill ED 9,U.S. House,18,Sean Patrick Maloney,WOR,22
Dutchess,Town of East Fishkill ED 10,U.S. House,18,Sean Patrick Maloney,WOR,17
Dutchess,Town of East Fishkill ED 11,U.S. House,18,Sean Patrick Maloney,WOR,23
Dutchess,Town of East Fishkill ED 12,U.S. House,18,Sean Patrick Maloney,WOR,11
Dutchess,Town of East Fishkill ED 13,U.S. House,18,Sean Patrick Maloney,WOR,18
Dutchess,Town of East Fishkill ED 14,U.S. House,18,Sean Patrick Maloney,WOR,27
Dutchess,Town of East Fishkill ED 15,U.S. House,18,Sean Patrick Maloney,WOR,9
Dutchess,Town of East Fishkill ED 17,U.S. House,18,Sean Patrick Maloney,WOR,21
Dutchess,Town of East Fishkill ED 18,U.S. House,18,Sean Patrick Maloney,WOR,7
Dutchess,Town of East Fishkill ED 19,U.S. House,18,Sean Patrick Maloney,WOR,22
Dutchess,Town of East Fishkill ED 20,U.S. House,18,Sean Patrick Maloney,WOR,18
Dutchess,Town of East Fishkill ED 21,U.S. House,18,Sean Patrick Maloney,WOR,13
Dutchess,Town of Fishkill ED 1,U.S. House,18,Sean Patrick Maloney,WOR,21
Dutchess,Town of Fishkill ED 2,U.S. House,18,Sean Patrick Maloney,WOR,15
Dutchess,Town of Fishkill ED 3,U.S. House,18,Sean Patrick Maloney,WOR,13
Dutchess,Town of Fishkill ED 4,U.S. House,18,Sean Patrick Maloney,WOR,16
Dutchess,Town of Fishkill ED 5,U.S. House,18,Sean Patrick Maloney,WOR,20
Dutchess,Town of Fishkill ED 6,U.S. House,18,Sean Patrick Maloney,WOR,25
Dutchess,Town of Fishkill ED 7,U.S. House,18,Sean Patrick Maloney,WOR,11
Dutchess,Town of Fishkill ED 8,U.S. House,18,Sean Patrick Maloney,WOR,18
Dutchess,Town of Fishkill ED 9,U.S. House,18,Sean Patrick Maloney,WOR,20
Dutchess,Town of Fishkill ED 10,U.S. House,18,Sean Patrick Maloney,WOR,17
Dutchess,Town of Fishkill ED 11,U.S. House,18,Sean Patrick Maloney,WOR,16
Dutchess,Town of Fishkill ED 12,U.S. House,18,Sean Patrick Maloney,WOR,11
Dutchess,Town of Fishkill ED 13,U.S. House,18,Sean Patrick Maloney,WOR,17
Dutchess,Town of Fishkill ED 14,U.S. House,18,Sean Patrick Maloney,WOR,12
Dutchess,Town of Fishkill ED 15,U.S. House,18,Sean Patrick Maloney,WOR,23
Dutchess,Town of Fishkill ED 16,U.S. House,18,Sean Patrick Maloney,WOR,5
Dutchess,Town of Hyde Park W 2 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,17
Dutchess,Town of Hyde Park W 3 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,9
Dutchess,Town of LaGrange ED 2,U.S. House,18,Sean Patrick Maloney,WOR,14
Dutchess,Town of LaGrange ED 3,U.S. House,18,Sean Patrick Maloney,WOR,20
Dutchess,Town of LaGrange ED 4,U.S. House,18,Sean Patrick Maloney,WOR,23
Dutchess,Town of LaGrange ED 5,U.S. House,18,Sean Patrick Maloney,WOR,11
Dutchess,Town of LaGrange ED 8,U.S. House,18,Sean Patrick Maloney,WOR,26
Dutchess,Town of LaGrange ED 11,U.S. House,18,Sean Patrick Maloney,WOR,15
Dutchess,Town of Poughkeepsie W 1 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,13
Dutchess,Town of Poughkeepsie W 1 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,17
Dutchess,Town of Poughkeepsie W 1 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,11
Dutchess,Town of Poughkeepsie W 1 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,22
Dutchess,Town of Poughkeepsie W 1 ED 5,U.S. House,18,Sean Patrick Maloney,WOR,22
Dutchess,Town of Poughkeepsie W 2 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,17
Dutchess,Town of Poughkeepsie W 2 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,18
Dutchess,Town of Poughkeepsie W 2 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,7
Dutchess,Town of Poughkeepsie W 2 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,22
Dutchess,Town of Poughkeepsie W 2 ED 5,U.S. House,18,Sean Patrick Maloney,WOR,21
Dutchess,Town of Poughkeepsie W 3 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,3
Dutchess,Town of Poughkeepsie W 3 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,23
Dutchess,Town of Poughkeepsie W 3 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,12
Dutchess,Town of Poughkeepsie W 3 ED 5,U.S. House,18,Sean Patrick Maloney,WOR,24
Dutchess,Town of Poughkeepsie W 3 ED 6,U.S. House,18,Sean Patrick Maloney,WOR,15
Dutchess,Town of Poughkeepsie W 4 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,23
Dutchess,Town of Poughkeepsie W 4 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,13
Dutchess,Town of Poughkeepsie W 4 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,16
Dutchess,Town of Poughkeepsie W 4 ED 5,U.S. House,18,Sean Patrick Maloney,WOR,30
Dutchess,Town of Poughkeepsie W 5 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,24
Dutchess,Town of Poughkeepsie W 5 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,44
Dutchess,Town of Poughkeepsie W 5 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,29
Dutchess,Town of Poughkeepsie W 5 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,15
Dutchess,Town of Poughkeepsie W 6 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,21
Dutchess,Town of Poughkeepsie W 6 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,25
Dutchess,Town of Poughkeepsie W 6 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,22
Dutchess,Town of Poughkeepsie W 6 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,26
Dutchess,Town of Poughkeepsie W 6 ED 5,U.S. House,18,Sean Patrick Maloney,WOR,3
Dutchess,Town of Poughkeepsie W 6 ED 6,U.S. House,18,Sean Patrick Maloney,WOR,6
Dutchess,Town of Wappinger W 1 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,17
Dutchess,Town of Wappinger W 1 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,35
Dutchess,Town of Wappinger W 1 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,26
Dutchess,Town of Wappinger W 1 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,24
Dutchess,Town of Wappinger W 1 ED 5,U.S. House,18,Sean Patrick Maloney,WOR,3
Dutchess,Town of Wappinger W 2 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,22
Dutchess,Town of Wappinger W 2 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,16
Dutchess,Town of Wappinger W 2 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,21
Dutchess,Town of Wappinger W 2 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,6
Dutchess,Town of Wappinger W 2 ED 5,U.S. House,18,Sean Patrick Maloney,WOR,29
Dutchess,Town of Wappinger W 2 ED 6,U.S. House,18,Sean Patrick Maloney,WOR,0
Dutchess,Town of Wappinger W 3 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,14
Dutchess,Town of Wappinger W 3 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,21
Dutchess,Town of Wappinger W 3 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,23
Dutchess,Town of Wappinger W 3 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,17
Dutchess,Town of Wappinger W 3 ED 5,U.S. House,18,Sean Patrick Maloney,WOR,16
Dutchess,Town of Wappinger W 3 ED 6,U.S. House,18,Sean Patrick Maloney,WOR,19
Dutchess,Town of Wappinger W 4 ED 1,U.S. House,18,Sean Patrick Maloney,WOR,28
Dutchess,Town of Wappinger W 4 ED 2,U.S. House,18,Sean Patrick Maloney,WOR,24
Dutchess,Town of Wappinger W 4 ED 3,U.S. House,18,Sean Patrick Maloney,WOR,13
Dutchess,Town of Wappinger W 4 ED 4,U.S. House,18,Sean Patrick Maloney,WOR,12
Dutchess,Town of Wappinger W 4 ED 5,U.S. House,18,Sean Patrick Maloney,WOR,22
Dutchess,Multi-ed,U.S. House,18,Sean Patrick Maloney,WOR,0
Dutchess,City of Beacon W 1 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,11
Dutchess,City of Beacon W 1 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,19
Dutchess,City of Beacon W 2 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,7
Dutchess,City of Beacon W 2 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,12
Dutchess,City of Beacon W 2 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,21
Dutchess,City of Beacon W 3 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,17
Dutchess,City of Beacon W 3 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,20
Dutchess,City of Beacon W 3 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,0
Dutchess,City of Beacon W 4 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,24
Dutchess,City of Beacon W 4 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,22
Dutchess,City of Poughkeepsie W 1 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,19
Dutchess,City of Poughkeepsie W 1 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,1
Dutchess,City of Poughkeepsie W 2 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,6
Dutchess,City of Poughkeepsie W 2 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,9
Dutchess,City of Poughkeepsie W 2 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,0
Dutchess,City of Poughkeepsie W 1 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,0
Dutchess,City of Poughkeepsie W 3 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,2
Dutchess,City of Poughkeepsie W 3 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,8
Dutchess,City of Poughkeepsie W 4 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,9
Dutchess,City of Poughkeepsie W 4 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,6
Dutchess,City of Poughkeepsie W 4 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,11
Dutchess,City of Poughkeepsie W 4 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,0
Dutchess,City of Poughkeepsie W 5 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,3
Dutchess,City of Poughkeepsie W 5 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,5
Dutchess,City of Poughkeepsie W 5 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,0
Dutchess,City of Poughkeepsie W 6 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,6
Dutchess,City of Poughkeepsie W 6 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,10
Dutchess,City of Poughkeepsie W 6 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,1
Dutchess,City of Poughkeepsie W 7 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,7
Dutchess,City of Poughkeepsie W 7 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,3
Dutchess,City of Poughkeepsie W 7 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,1
Dutchess,City of Poughkeepsie W 8 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,13
Dutchess,City of Poughkeepsie W 8 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,12
Dutchess,City of Poughkeepsie W 8 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,20
Dutchess,City of Poughkeepsie W 8 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,1
Dutchess,Town of East Fishkill ED 1,U.S. House,18,Sean Patrick Maloney,IDC,22
Dutchess,Town of East Fishkill ED 2,U.S. House,18,Sean Patrick Maloney,IDC,11
Dutchess,Town of East Fishkill ED 3,U.S. House,18,Sean Patrick Maloney,IDC,26
Dutchess,Town of East Fishkill ED 4,U.S. House,18,Sean Patrick Maloney,IDC,10
Dutchess,Town of East Fishkill ED 5,U.S. House,18,Sean Patrick Maloney,IDC,11
Dutchess,Town of East Fishkill ED 6,U.S. House,18,Sean Patrick Maloney,IDC,17
Dutchess,Town of East Fishkill ED 7,U.S. House,18,Sean Patrick Maloney,IDC,25
Dutchess,Town of East Fishkill ED 8,U.S. House,18,Sean Patrick Maloney,IDC,6
Dutchess,Town of East Fishkill ED 9,U.S. House,18,Sean Patrick Maloney,IDC,8
Dutchess,Town of East Fishkill ED 10,U.S. House,18,Sean Patrick Maloney,IDC,11
Dutchess,Town of East Fishkill ED 11,U.S. House,18,Sean Patrick Maloney,IDC,11
Dutchess,Town of East Fishkill ED 12,U.S. House,18,Sean Patrick Maloney,IDC,10
Dutchess,Town of East Fishkill ED 13,U.S. House,18,Sean Patrick Maloney,IDC,13
Dutchess,Town of East Fishkill ED 14,U.S. House,18,Sean Patrick Maloney,IDC,16
Dutchess,Town of East Fishkill ED 15,U.S. House,18,Sean Patrick Maloney,IDC,8
Dutchess,Town of East Fishkill ED 17,U.S. House,18,Sean Patrick Maloney,IDC,18
Dutchess,Town of East Fishkill ED 18,U.S. House,18,Sean Patrick Maloney,IDC,12
Dutchess,Town of East Fishkill ED 19,U.S. House,18,Sean Patrick Maloney,IDC,19
Dutchess,Town of East Fishkill ED 20,U.S. House,18,Sean Patrick Maloney,IDC,12
Dutchess,Town of East Fishkill ED 21,U.S. House,18,Sean Patrick Maloney,IDC,13
Dutchess,Town of Fishkill ED 1,U.S. House,18,Sean Patrick Maloney,IDC,15
Dutchess,Town of Fishkill ED 2,U.S. House,18,Sean Patrick Maloney,IDC,12
Dutchess,Town of Fishkill ED 3,U.S. House,18,Sean Patrick Maloney,IDC,4
Dutchess,Town of Fishkill ED 4,U.S. House,18,Sean Patrick Maloney,IDC,6
Dutchess,Town of Fishkill ED 5,U.S. House,18,Sean Patrick Maloney,IDC,12
Dutchess,Town of Fishkill ED 6,U.S. House,18,Sean Patrick Maloney,IDC,20
Dutchess,Town of Fishkill ED 7,U.S. House,18,Sean Patrick Maloney,IDC,4
Dutchess,Town of Fishkill ED 8,U.S. House,18,Sean Patrick Maloney,IDC,14
Dutchess,Town of Fishkill ED 9,U.S. House,18,Sean Patrick Maloney,IDC,13
Dutchess,Town of Fishkill ED 10,U.S. House,18,Sean Patrick Maloney,IDC,20
Dutchess,Town of Fishkill ED 11,U.S. House,18,Sean Patrick Maloney,IDC,21
Dutchess,Town of Fishkill ED 12,U.S. House,18,Sean Patrick Maloney,IDC,17
Dutchess,Town of Fishkill ED 13,U.S. House,18,Sean Patrick Maloney,IDC,17
Dutchess,Town of Fishkill ED 14,U.S. House,18,Sean Patrick Maloney,IDC,17
Dutchess,Town of Fishkill ED 15,U.S. House,18,Sean Patrick Maloney,IDC,16
Dutchess,Town of Fishkill ED 16,U.S. House,18,Sean Patrick Maloney,IDC,7
Dutchess,Town of Hyde Park W 2 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,13
Dutchess,Town of Hyde Park W 3 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,6
Dutchess,Town of LaGrange ED 2,U.S. House,18,Sean Patrick Maloney,IDC,9
Dutchess,Town of LaGrange ED 3,U.S. House,18,Sean Patrick Maloney,IDC,12
Dutchess,Town of LaGrange ED 4,U.S. House,18,Sean Patrick Maloney,IDC,11
Dutchess,Town of LaGrange ED 5,U.S. House,18,Sean Patrick Maloney,IDC,3
Dutchess,Town of LaGrange ED 8,U.S. House,18,Sean Patrick Maloney,IDC,14
Dutchess,Town of LaGrange ED 11,U.S. House,18,Sean Patrick Maloney,IDC,16
Dutchess,Town of Poughkeepsie W 1 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,10
Dutchess,Town of Poughkeepsie W 1 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,15
Dutchess,Town of Poughkeepsie W 1 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,10
Dutchess,Town of Poughkeepsie W 1 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,21
Dutchess,Town of Poughkeepsie W 1 ED 5,U.S. House,18,Sean Patrick Maloney,IDC,11
Dutchess,Town of Poughkeepsie W 2 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,10
Dutchess,Town of Poughkeepsie W 2 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,12
Dutchess,Town of Poughkeepsie W 2 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,10
Dutchess,Town of Poughkeepsie W 2 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,19
Dutchess,Town of Poughkeepsie W 2 ED 5,U.S. House,18,Sean Patrick Maloney,IDC,11
Dutchess,Town of Poughkeepsie W 3 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,14
Dutchess,Town of Poughkeepsie W 3 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,8
Dutchess,Town of Poughkeepsie W 3 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,9
Dutchess,Town of Poughkeepsie W 3 ED 5,U.S. House,18,Sean Patrick Maloney,IDC,20
Dutchess,Town of Poughkeepsie W 3 ED 6,U.S. House,18,Sean Patrick Maloney,IDC,11
Dutchess,Town of Poughkeepsie W 4 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,15
Dutchess,Town of Poughkeepsie W 4 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,17
Dutchess,Town of Poughkeepsie W 4 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,17
Dutchess,Town of Poughkeepsie W 4 ED 5,U.S. House,18,Sean Patrick Maloney,IDC,9
Dutchess,Town of Poughkeepsie W 5 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,15
Dutchess,Town of Poughkeepsie W 5 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,17
Dutchess,Town of Poughkeepsie W 5 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,10
Dutchess,Town of Poughkeepsie W 5 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,19
Dutchess,Town of Poughkeepsie W 6 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,13
Dutchess,Town of Poughkeepsie W 6 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,12
Dutchess,Town of Poughkeepsie W 6 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,4
Dutchess,Town of Poughkeepsie W 6 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,8
Dutchess,Town of Poughkeepsie W 6 ED 5,U.S. House,18,Sean Patrick Maloney,IDC,2
Dutchess,Town of Poughkeepsie W 6 ED 6,U.S. House,18,Sean Patrick Maloney,IDC,6
Dutchess,Town of Wappinger W 1 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,11
Dutchess,Town of Wappinger W 1 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,24
Dutchess,Town of Wappinger W 1 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,18
Dutchess,Town of Wappinger W 1 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,14
Dutchess,Town of Wappinger W 1 ED 5,U.S. House,18,Sean Patrick Maloney,IDC,4
Dutchess,Town of Wappinger W 2 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,23
Dutchess,Town of Wappinger W 2 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,10
Dutchess,Town of Wappinger W 2 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,14
Dutchess,Town of Wappinger W 2 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,8
Dutchess,Town of Wappinger W 2 ED 5,U.S. House,18,Sean Patrick Maloney,IDC,17
Dutchess,Town of Wappinger W 2 ED 6,U.S. House,18,Sean Patrick Maloney,IDC,0
Dutchess,Town of Wappinger W 3 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,11
Dutchess,Town of Wappinger W 3 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,19
Dutchess,Town of Wappinger W 3 ED 3,U.S. House,18,Sean Patrick Maloney,IDC,13
Dutchess,Town of Wappinger W 3 ED 4,U.S. House,18,Sean Patrick Maloney,IDC,13
Dutchess,Town of Wappinger W 3 ED 5,U.S. House,18,Sean Patrick Maloney,IDC,12
Dutchess,Town of Wappinger W 3 ED 6,U.S. House,18,Sean Patrick Maloney,IDC,13
Dutchess,Town of Wappinger W 4 ED 1,U.S. House,18,Sean Patrick Maloney,IDC,19
Dutchess,Town of Wappinger W 4 ED 2,U.S. House,18,Sean Patrick Maloney,IDC,13
