county,precinct,office,district,candidate,party,votes
New York,009/71,U.S. House,13,Clyde E. Williams,Democratic,16
New York,009/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,14
New York,009/71,U.S. House,13,Michael Gallagher,Democratic,2
New York,009/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,009/71,U.S. House,13,Adriano Espaillat,Democratic,5
New York,010/71,U.S. House,13,Public Counter,Democratic,118
New York,010/71,U.S. House,13,Emergency,Democratic,0
New York,010/71,U.S. House,13,Absentee/Military,Democratic,3
New York,010/71,U.S. House,13,Federal,Democratic,1
New York,010/71,U.S. House,13,Affidavit,Democratic,0
New York,010/71,U.S. House,13,Sam Sloan,Democratic,2
New York,010/71,U.S. House,13,Keith L. T. Wright,Democratic,24
New York,010/71,U.S. House,13,Guillermo Linares,Democratic,8
New York,010/71,U.S. House,13,Adam Clayton Powell,Democratic,1
New York,010/71,U.S. House,13,Clyde E. Williams,Democratic,35
New York,010/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,5
New York,010/71,U.S. House,13,Michael Gallagher,Democratic,4
New York,010/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,010/71,U.S. House,13,Adriano Espaillat,Democratic,43
New York,011/71,U.S. House,13,Public Counter,Democratic,100
New York,011/71,U.S. House,13,Emergency,Democratic,0
New York,011/71,U.S. House,13,Absentee/Military,Democratic,5
New York,011/71,U.S. House,13,Federal,Democratic,0
New York,011/71,U.S. House,13,Affidavit,Democratic,0
New York,011/71,U.S. House,13,Sam Sloan,Democratic,1
New York,011/71,U.S. House,13,Keith L. T. Wright,Democratic,53
New York,011/71,U.S. House,13,Guillermo Linares,Democratic,1
New York,011/71,U.S. House,13,Adam Clayton Powell,Democratic,2
New York,011/71,U.S. House,13,Clyde E. Williams,Democratic,24
New York,011/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,8
New York,011/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,011/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,011/71,U.S. House,13,Adriano Espaillat,Democratic,16
New York,012/71,U.S. House,13,Public Counter,Democratic,111
New York,012/71,U.S. House,13,Emergency,Democratic,0
New York,012/71,U.S. House,13,Absentee/Military,Democratic,12
New York,012/71,U.S. House,13,Federal,Democratic,1
New York,012/71,U.S. House,13,Affidavit,Democratic,0
New York,012/71,U.S. House,13,Sam Sloan,Democratic,0
New York,012/71,U.S. House,13,Keith L. T. Wright,Democratic,68
New York,012/71,U.S. House,13,Guillermo Linares,Democratic,3
New York,012/71,U.S. House,13,Adam Clayton Powell,Democratic,7
New York,012/71,U.S. House,13,Clyde E. Williams,Democratic,28
New York,012/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,12
New York,012/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,012/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,012/71,U.S. House,13,Adriano Espaillat,Democratic,4
New York,013/71,U.S. House,13,Public Counter,Democratic,60
New York,013/71,U.S. House,13,Emergency,Democratic,0
New York,013/71,U.S. House,13,Absentee/Military,Democratic,8
New York,013/71,U.S. House,13,Federal,Democratic,0
New York,013/71,U.S. House,13,Affidavit,Democratic,0
New York,013/71,U.S. House,13,Sam Sloan,Democratic,0
New York,013/71,U.S. House,13,Keith L. T. Wright,Democratic,39
New York,013/71,U.S. House,13,Guillermo Linares,Democratic,4
New York,013/71,U.S. House,13,Adam Clayton Powell,Democratic,4
New York,013/71,U.S. House,13,Clyde E. Williams,Democratic,6
New York,013/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,6
New York,013/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,013/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,013/71,U.S. House,13,Adriano Espaillat,Democratic,8
New York,014/71,U.S. House,13,Public Counter,Democratic,77
New York,014/71,U.S. House,13,Emergency,Democratic,0
New York,014/71,U.S. House,13,Absentee/Military,Democratic,10
New York,014/71,U.S. House,13,Federal,Democratic,1
New York,014/71,U.S. House,13,Affidavit,Democratic,1
New York,014/71,U.S. House,13,Sam Sloan,Democratic,0
New York,014/71,U.S. House,13,Keith L. T. Wright,Democratic,58
New York,014/71,U.S. House,13,Guillermo Linares,Democratic,3
New York,014/71,U.S. House,13,Adam Clayton Powell,Democratic,5
New York,014/71,U.S. House,13,Clyde E. Williams,Democratic,8
New York,014/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,8
New York,014/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,014/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,014/71,U.S. House,13,Adriano Espaillat,Democratic,4
New York,015/71,U.S. House,13,Public Counter,Democratic,84
New York,015/71,U.S. House,13,Emergency,Democratic,0
New York,015/71,U.S. House,13,Absentee/Military,Democratic,3
New York,015/71,U.S. House,13,Federal,Democratic,0
New York,015/71,U.S. House,13,Affidavit,Democratic,0
New York,015/71,U.S. House,13,Sam Sloan,Democratic,0
New York,015/71,U.S. House,13,Keith L. T. Wright,Democratic,57
New York,015/71,U.S. House,13,Guillermo Linares,Democratic,2
New York,015/71,U.S. House,13,Adam Clayton Powell,Democratic,6
New York,015/71,U.S. House,13,Clyde E. Williams,Democratic,3
New York,015/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
New York,015/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,015/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,015/71,U.S. House,13,Adriano Espaillat,Democratic,13
New York,016/71,U.S. House,13,Public Counter,Democratic,88
New York,016/71,U.S. House,13,Emergency,Democratic,0
New York,016/71,U.S. House,13,Absentee/Military,Democratic,4
New York,016/71,U.S. House,13,Federal,Democratic,0
New York,016/71,U.S. House,13,Affidavit,Democratic,2
New York,016/71,U.S. House,13,Sam Sloan,Democratic,0
New York,016/71,U.S. House,13,Keith L. T. Wright,Democratic,54
New York,016/71,U.S. House,13,Guillermo Linares,Democratic,2
New York,016/71,U.S. House,13,Adam Clayton Powell,Democratic,4
New York,016/71,U.S. House,13,Clyde E. Williams,Democratic,12
New York,016/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,12
New York,016/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,016/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,016/71,U.S. House,13,Adriano Espaillat,Democratic,8
New York,016/71,U.S. House,13,Scattered,Democratic,2
New York,017/71,U.S. House,13,Public Counter,Democratic,82
New York,017/71,U.S. House,13,Emergency,Democratic,0
New York,017/71,U.S. House,13,Absentee/Military,Democratic,0
New York,017/71,U.S. House,13,Federal,Democratic,1
New York,017/71,U.S. House,13,Affidavit,Democratic,0
New York,017/71,U.S. House,13,Sam Sloan,Democratic,0
New York,017/71,U.S. House,13,Keith L. T. Wright,Democratic,65
New York,017/71,U.S. House,13,Guillermo Linares,Democratic,2
New York,017/71,U.S. House,13,Adam Clayton Powell,Democratic,3
New York,017/71,U.S. House,13,Clyde E. Williams,Democratic,3
New York,017/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,017/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,017/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,017/71,U.S. House,13,Adriano Espaillat,Democratic,7
New York,018/71,U.S. House,13,Public Counter,Democratic,212
New York,018/71,U.S. House,13,Emergency,Democratic,0
New York,018/71,U.S. House,13,Absentee/Military,Democratic,16
New York,018/71,U.S. House,13,Federal,Democratic,0
New York,018/71,U.S. House,13,Affidavit,Democratic,1
New York,018/71,U.S. House,13,Sam Sloan,Democratic,1
New York,018/71,U.S. House,13,Keith L. T. Wright,Democratic,160
New York,018/71,U.S. House,13,Guillermo Linares,Democratic,0
New York,018/71,U.S. House,13,Adam Clayton Powell,Democratic,20
New York,018/71,U.S. House,13,Clyde E. Williams,Democratic,24
New York,018/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,23
New York,018/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,018/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,018/71,U.S. House,13,Adriano Espaillat,Democratic,1
New York,019/71,U.S. House,13,Public Counter,Democratic,328
New York,019/71,U.S. House,13,Emergency,Democratic,0
New York,019/71,U.S. House,13,Absentee/Military,Democratic,10
New York,019/71,U.S. House,13,Federal,Democratic,0
New York,019/71,U.S. House,13,Affidavit,Democratic,0
New York,019/71,U.S. House,13,Sam Sloan,Democratic,3
New York,019/71,U.S. House,13,Keith L. T. Wright,Democratic,244
New York,019/71,U.S. House,13,Guillermo Linares,Democratic,3
New York,019/71,U.S. House,13,Adam Clayton Powell,Democratic,21
New York,019/71,U.S. House,13,Clyde E. Williams,Democratic,23
New York,019/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,37
New York,019/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,019/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,019/71,U.S. House,13,Adriano Espaillat,Democratic,6
New York,020/71,U.S. House,13,Public Counter,Democratic,287
New York,020/71,U.S. House,13,Emergency,Democratic,0
New York,020/71,U.S. House,13,Absentee/Military,Democratic,20
New York,020/71,U.S. House,13,Federal,Democratic,0
New York,020/71,U.S. House,13,Affidavit,Democratic,2
New York,020/71,U.S. House,13,Sam Sloan,Democratic,0
New York,020/71,U.S. House,13,Keith L. T. Wright,Democratic,213
New York,020/71,U.S. House,13,Guillermo Linares,Democratic,2
New York,020/71,U.S. House,13,Adam Clayton Powell,Democratic,40
New York,020/71,U.S. House,13,Clyde E. Williams,Democratic,32
New York,020/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,19
New York,020/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,020/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,020/71,U.S. House,13,Adriano Espaillat,Democratic,2
New York,021/71,U.S. House,13,Public Counter,Democratic,124
New York,021/71,U.S. House,13,Emergency,Democratic,0
New York,021/71,U.S. House,13,Absentee/Military,Democratic,6
New York,021/71,U.S. House,13,Federal,Democratic,0
New York,021/71,U.S. House,13,Affidavit,Democratic,1
New York,021/71,U.S. House,13,Sam Sloan,Democratic,0
New York,021/71,U.S. House,13,Keith L. T. Wright,Democratic,95
New York,021/71,U.S. House,13,Guillermo Linares,Democratic,0
New York,021/71,U.S. House,13,Adam Clayton Powell,Democratic,8
New York,021/71,U.S. House,13,Clyde E. Williams,Democratic,13
New York,021/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,10
New York,021/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,021/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,021/71,U.S. House,13,Adriano Espaillat,Democratic,3
New York,021/71,U.S. House,13,Scattered,Democratic,1
New York,022/71,U.S. House,13,Public Counter,Democratic,66
New York,022/71,U.S. House,13,Emergency,Democratic,0
New York,022/71,U.S. House,13,Absentee/Military,Democratic,9
New York,022/71,U.S. House,13,Federal,Democratic,0
New York,022/71,U.S. House,13,Affidavit,Democratic,1
New York,022/71,U.S. House,13,Sam Sloan,Democratic,1
New York,022/71,U.S. House,13,Keith L. T. Wright,Democratic,47
New York,022/71,U.S. House,13,Guillermo Linares,Democratic,0
New York,022/71,U.S. House,13,Adam Clayton Powell,Democratic,11
New York,022/71,U.S. House,13,Clyde E. Williams,Democratic,3
New York,022/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
New York,022/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,022/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,022/71,U.S. House,13,Adriano Espaillat,Democratic,12
New York,023/71,U.S. House,13,Public Counter,Democratic,106
New York,023/71,U.S. House,13,Emergency,Democratic,0
New York,023/71,U.S. House,13,Absentee/Military,Democratic,9
New York,023/71,U.S. House,13,Federal,Democratic,0
New York,023/71,U.S. House,13,Affidavit,Democratic,0
New York,023/71,U.S. House,13,Sam Sloan,Democratic,1
New York,023/71,U.S. House,13,Keith L. T. Wright,Democratic,65
New York,023/71,U.S. House,13,Guillermo Linares,Democratic,0
New York,023/71,U.S. House,13,Adam Clayton Powell,Democratic,26
New York,023/71,U.S. House,13,Clyde E. Williams,Democratic,10
New York,023/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,5
New York,023/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,023/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,023/71,U.S. House,13,Adriano Espaillat,Democratic,5
New York,023/71,U.S. House,13,Scattered,Democratic,2
New York,024/71,U.S. House,13,Public Counter,Democratic,145
New York,024/71,U.S. House,13,Emergency,Democratic,0
New York,024/71,U.S. House,13,Absentee/Military,Democratic,9
New York,024/71,U.S. House,13,Federal,Democratic,0
New York,024/71,U.S. House,13,Affidavit,Democratic,0
New York,024/71,U.S. House,13,Sam Sloan,Democratic,0
New York,024/71,U.S. House,13,Keith L. T. Wright,Democratic,97
New York,024/71,U.S. House,13,Guillermo Linares,Democratic,2
New York,024/71,U.S. House,13,Adam Clayton Powell,Democratic,7
New York,024/71,U.S. House,13,Clyde E. Williams,Democratic,17
New York,024/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,8
New York,024/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,024/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,024/71,U.S. House,13,Adriano Espaillat,Democratic,21
New York,024/71,U.S. House,13,Scattered,Democratic,2
New York,025/71,U.S. House,13,Public Counter,Democratic,75
New York,025/71,U.S. House,13,Emergency,Democratic,0
New York,025/71,U.S. House,13,Absentee/Military,Democratic,3
New York,025/71,U.S. House,13,Federal,Democratic,0
New York,025/71,U.S. House,13,Affidavit,Democratic,1
New York,025/71,U.S. House,13,Sam Sloan,Democratic,0
New York,025/71,U.S. House,13,Keith L. T. Wright,Democratic,46
New York,025/71,U.S. House,13,Guillermo Linares,Democratic,4
New York,025/71,U.S. House,13,Adam Clayton Powell,Democratic,4
New York,025/71,U.S. House,13,Clyde E. Williams,Democratic,9
New York,025/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
New York,025/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,025/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,025/71,U.S. House,13,Adriano Espaillat,Democratic,14
New York,026/71,U.S. House,13,Public Counter,Democratic,143
New York,026/71,U.S. House,13,Emergency,Democratic,0
New York,026/71,U.S. House,13,Absentee/Military,Democratic,5
New York,026/71,U.S. House,13,Federal,Democratic,0
New York,026/71,U.S. House,13,Affidavit,Democratic,1
New York,026/71,U.S. House,13,Sam Sloan,Democratic,1
New York,026/71,U.S. House,13,Keith L. T. Wright,Democratic,61
New York,026/71,U.S. House,13,Guillermo Linares,Democratic,8
New York,026/71,U.S. House,13,Adam Clayton Powell,Democratic,2
New York,026/71,U.S. House,13,Clyde E. Williams,Democratic,37
New York,026/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
New York,026/71,U.S. House,13,Michael Gallagher,Democratic,2
New York,026/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,026/71,U.S. House,13,Adriano Espaillat,Democratic,36
New York,027/71,U.S. House,13,Public Counter,Democratic,101
New York,027/71,U.S. House,13,Emergency,Democratic,0
New York,027/71,U.S. House,13,Absentee/Military,Democratic,6
New York,027/71,U.S. House,13,Federal,Democratic,1
New York,027/71,U.S. House,13,Affidavit,Democratic,0
New York,027/71,U.S. House,13,Sam Sloan,Democratic,0
New York,027/71,U.S. House,13,Keith L. T. Wright,Democratic,71
New York,027/71,U.S. House,13,Guillermo Linares,Democratic,1
New York,027/71,U.S. House,13,Adam Clayton Powell,Democratic,4
New York,027/71,U.S. House,13,Clyde E. Williams,Democratic,19
New York,027/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
New York,027/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,027/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,027/71,U.S. House,13,Adriano Espaillat,Democratic,8
New York,028/71,U.S. House,13,Public Counter,Democratic,100
New York,028/71,U.S. House,13,Emergency,Democratic,0
New York,028/71,U.S. House,13,Absentee/Military,Democratic,1
New York,028/71,U.S. House,13,Federal,Democratic,0
New York,028/71,U.S. House,13,Affidavit,Democratic,1
New York,028/71,U.S. House,13,Sam Sloan,Democratic,0
New York,028/71,U.S. House,13,Keith L. T. Wright,Democratic,57
New York,028/71,U.S. House,13,Guillermo Linares,Democratic,0
New York,028/71,U.S. House,13,Adam Clayton Powell,Democratic,4
New York,028/71,U.S. House,13,Clyde E. Williams,Democratic,19
New York,028/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,6
New York,028/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,028/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,028/71,U.S. House,13,Adriano Espaillat,Democratic,15
New York,029/71,U.S. House,13,Public Counter,Democratic,97
New York,029/71,U.S. House,13,Emergency,Democratic,0
New York,029/71,U.S. House,13,Absentee/Military,Democratic,4
New York,029/71,U.S. House,13,Federal,Democratic,0
New York,029/71,U.S. House,13,Affidavit,Democratic,1
New York,029/71,U.S. House,13,Sam Sloan,Democratic,2
New York,029/71,U.S. House,13,Keith L. T. Wright,Democratic,36
New York,029/71,U.S. House,13,Guillermo Linares,Democratic,4
New York,029/71,U.S. House,13,Adam Clayton Powell,Democratic,1
New York,029/71,U.S. House,13,Clyde E. Williams,Democratic,10
New York,029/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
New York,029/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,029/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,029/71,U.S. House,13,Adriano Espaillat,Democratic,45
New York,029/71,U.S. House,13,Scattered,Democratic,1
New York,030/71,U.S. House,13,Public Counter,Democratic,101
New York,030/71,U.S. House,13,Emergency,Democratic,0
New York,030/71,U.S. House,13,Absentee/Military,Democratic,1
New York,030/71,U.S. House,13,Federal,Democratic,0
New York,030/71,U.S. House,13,Affidavit,Democratic,0
New York,030/71,U.S. House,13,Sam Sloan,Democratic,1
New York,030/71,U.S. House,13,Keith L. T. Wright,Democratic,27
New York,030/71,U.S. House,13,Guillermo Linares,Democratic,4
New York,030/71,U.S. House,13,Adam Clayton Powell,Democratic,1
New York,030/71,U.S. House,13,Clyde E. Williams,Democratic,8
New York,030/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
New York,030/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,030/71,U.S. House,13,Yohanny M. Caceres,Democratic,2
New York,030/71,U.S. House,13,Adriano Espaillat,Democratic,55
New York,031/71,U.S. House,13,Public Counter,Democratic,122
New York,031/71,U.S. House,13,Emergency,Democratic,0
New York,031/71,U.S. House,13,Absentee/Military,Democratic,3
New York,031/71,U.S. House,13,Federal,Democratic,0
New York,031/71,U.S. House,13,Affidavit,Democratic,1
New York,031/71,U.S. House,13,Sam Sloan,Democratic,0
New York,031/71,U.S. House,13,Keith L. T. Wright,Democratic,66
New York,031/71,U.S. House,13,Guillermo Linares,Democratic,1
New York,031/71,U.S. House,13,Adam Clayton Powell,Democratic,6
New York,031/71,U.S. House,13,Clyde E. Williams,Democratic,14
New York,031/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
New York,031/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,031/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,031/71,U.S. House,13,Adriano Espaillat,Democratic,32
New York,031/71,U.S. House,13,Scattered,Democratic,1
New York,032/71,U.S. House,13,Public Counter,Democratic,104
New York,032/71,U.S. House,13,Emergency,Democratic,0
New York,032/71,U.S. House,13,Absentee/Military,Democratic,3
New York,032/71,U.S. House,13,Federal,Democratic,0
New York,032/71,U.S. House,13,Affidavit,Democratic,0
New York,032/71,U.S. House,13,Sam Sloan,Democratic,0
New York,032/71,U.S. House,13,Keith L. T. Wright,Democratic,50
New York,032/71,U.S. House,13,Guillermo Linares,Democratic,0
New York,032/71,U.S. House,13,Adam Clayton Powell,Democratic,4
New York,032/71,U.S. House,13,Clyde E. Williams,Democratic,17
New York,032/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,7
New York,032/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,032/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,032/71,U.S. House,13,Adriano Espaillat,Democratic,28
New York,033/71,U.S. House,13,Public Counter,Democratic,93
New York,033/71,U.S. House,13,Emergency,Democratic,0
New York,033/71,U.S. House,13,Absentee/Military,Democratic,7
New York,033/71,U.S. House,13,Federal,Democratic,0
New York,033/71,U.S. House,13,Affidavit,Democratic,3
New York,033/71,U.S. House,13,Sam Sloan,Democratic,0
New York,033/71,U.S. House,13,Keith L. T. Wright,Democratic,39
New York,033/71,U.S. House,13,Guillermo Linares,Democratic,5
New York,033/71,U.S. House,13,Adam Clayton Powell,Democratic,4
New York,033/71,U.S. House,13,Clyde E. Williams,Democratic,10
New York,033/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,9
New York,033/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,033/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,033/71,U.S. House,13,Adriano Espaillat,Democratic,33
New York,033/71,U.S. House,13,Scattered,Democratic,1
New York,034/71,U.S. House,13,Public Counter,Democratic,102
New York,034/71,U.S. House,13,Emergency,Democratic,0
New York,034/71,U.S. House,13,Absentee/Military,Democratic,6
New York,034/71,U.S. House,13,Federal,Democratic,0
New York,034/71,U.S. House,13,Affidavit,Democratic,0
New York,034/71,U.S. House,13,Sam Sloan,Democratic,0
New York,034/71,U.S. House,13,Keith L. T. Wright,Democratic,46
New York,034/71,U.S. House,13,Guillermo Linares,Democratic,8
New York,034/71,U.S. House,13,Adam Clayton Powell,Democratic,5
New York,034/71,U.S. House,13,Clyde E. Williams,Democratic,7
New York,034/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,4
New York,034/71,U.S. House,13,Michael Gallagher,Democratic,1
New York,034/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,034/71,U.S. House,13,Adriano Espaillat,Democratic,36
New York,034/71,U.S. House,13,Scattered,Democratic,1
New York,035/71,U.S. House,13,Public Counter,Democratic,70
New York,035/71,U.S. House,13,Emergency,Democratic,0
New York,035/71,U.S. House,13,Absentee/Military,Democratic,4
New York,035/71,U.S. House,13,Federal,Democratic,0
New York,035/71,U.S. House,13,Affidavit,Democratic,2
New York,035/71,U.S. House,13,Sam Sloan,Democratic,0
New York,035/71,U.S. House,13,Keith L. T. Wright,Democratic,36
New York,035/71,U.S. House,13,Guillermo Linares,Democratic,0
New York,035/71,U.S. House,13,Adam Clayton Powell,Democratic,5
New York,035/71,U.S. House,13,Clyde E. Williams,Democratic,11
New York,035/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,5
New York,035/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,035/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,035/71,U.S. House,13,Adriano Espaillat,Democratic,18
New York,035/71,U.S. House,13,Scattered,Democratic,1
New York,036/71,U.S. House,13,Public Counter,Democratic,90
New York,036/71,U.S. House,13,Emergency,Democratic,0
New York,036/71,U.S. House,13,Absentee/Military,Democratic,2
New York,036/71,U.S. House,13,Federal,Democratic,0
New York,036/71,U.S. House,13,Affidavit,Democratic,0
New York,036/71,U.S. House,13,Sam Sloan,Democratic,0
New York,036/71,U.S. House,13,Keith L. T. Wright,Democratic,25
New York,036/71,U.S. House,13,Guillermo Linares,Democratic,3
New York,036/71,U.S. House,13,Adam Clayton Powell,Democratic,5
New York,036/71,U.S. House,13,Clyde E. Williams,Democratic,5
New York,036/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,1
New York,036/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,036/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,036/71,U.S. House,13,Adriano Espaillat,Democratic,52
New York,037/71,U.S. House,13,Public Counter,Democratic,149
New York,037/71,U.S. House,13,Emergency,Democratic,0
New York,037/71,U.S. House,13,Absentee/Military,Democratic,8
New York,037/71,U.S. House,13,Federal,Democratic,0
New York,037/71,U.S. House,13,Affidavit,Democratic,1
New York,037/71,U.S. House,13,Sam Sloan,Democratic,1
New York,037/71,U.S. House,13,Keith L. T. Wright,Democratic,33
New York,037/71,U.S. House,13,Guillermo Linares,Democratic,4
New York,037/71,U.S. House,13,Adam Clayton Powell,Democratic,6
New York,037/71,U.S. House,13,Clyde E. Williams,Democratic,13
New York,037/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,3
New York,037/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,037/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,037/71,U.S. House,13,Adriano Espaillat,Democratic,94
New York,037/71,U.S. House,13,Scattered,Democratic,2
New York,038/71,U.S. House,13,Public Counter,Democratic,190
New York,038/71,U.S. House,13,Emergency,Democratic,0
New York,038/71,U.S. House,13,Absentee/Military,Democratic,7
New York,038/71,U.S. House,13,Federal,Democratic,0
New York,038/71,U.S. House,13,Affidavit,Democratic,3
New York,038/71,U.S. House,13,Sam Sloan,Democratic,1
New York,038/71,U.S. House,13,Keith L. T. Wright,Democratic,58
New York,038/71,U.S. House,13,Guillermo Linares,Democratic,10
New York,038/71,U.S. House,13,Adam Clayton Powell,Democratic,13
New York,038/71,U.S. House,13,Clyde E. Williams,Democratic,7
New York,038/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,15
New York,038/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,038/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,038/71,U.S. House,13,Adriano Espaillat,Democratic,94
New York,038/71,U.S. House,13,Scattered,Democratic,1
New York,039/71,U.S. House,13,Public Counter,Democratic,101
New York,039/71,U.S. House,13,Emergency,Democratic,0
New York,039/71,U.S. House,13,Absentee/Military,Democratic,4
New York,039/71,U.S. House,13,Federal,Democratic,0
New York,039/71,U.S. House,13,Affidavit,Democratic,1
New York,039/71,U.S. House,13,Sam Sloan,Democratic,0
New York,039/71,U.S. House,13,Keith L. T. Wright,Democratic,22
New York,039/71,U.S. House,13,Guillermo Linares,Democratic,3
New York,039/71,U.S. House,13,Adam Clayton Powell,Democratic,2
New York,039/71,U.S. House,13,Clyde E. Williams,Democratic,7
New York,039/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,2
New York,039/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,039/71,U.S. House,13,Yohanny M. Caceres,Democratic,1
New York,039/71,U.S. House,13,Adriano Espaillat,Democratic,67
New York,040/71,U.S. House,13,Public Counter,Democratic,132
New York,040/71,U.S. House,13,Emergency,Democratic,0
New York,040/71,U.S. House,13,Absentee/Military,Democratic,9
New York,040/71,U.S. House,13,Federal,Democratic,1
New York,040/71,U.S. House,13,Affidavit,Democratic,1
New York,040/71,U.S. House,13,Sam Sloan,Democratic,1
New York,040/71,U.S. House,13,Keith L. T. Wright,Democratic,50
New York,040/71,U.S. House,13,Guillermo Linares,Democratic,4
New York,040/71,U.S. House,13,Adam Clayton Powell,Democratic,5
New York,040/71,U.S. House,13,Clyde E. Williams,Democratic,32
New York,040/71,U.S. House,13,Suzan D. Johnson-Cook,Democratic,17
New York,040/71,U.S. House,13,Michael Gallagher,Democratic,0
New York,040/71,U.S. House,13,Yohanny M. Caceres,Democratic,0
New York,040/71,U.S. House,13,Adriano Espaillat,Democratic,32
New York,041/71,U.S. House,13,Public Counter,Democratic,183
New York,041/71,U.S. House,13,Emergency,Democratic,0
New York,041/71,U.S. House,13,Absentee/Military,Democratic,2
New York,041/71,U.S. House,13,Federal,Democratic,1
