county,precinct,office,district,candidate,party,votes
Kings,040/55,Female State Committee,55,Absentee/Military,Democratic,15
Kings,040/55,Female State Committee,55,Affidavit,Democratic,0
Kings,040/55,Female State Committee,55,Shemene M. Minter,Democratic,7
Kings,040/55,Female State Committee,55,Darlene Mealy,Democratic,12
Kings,041/55,Female State Committee,55,Public Counter,Democratic,11
Kings,041/55,Female State Committee,55,Emergency,Democratic,0
Kings,041/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,041/55,Female State Committee,55,Affidavit,Democratic,0
Kings,041/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,041/55,Female State Committee,55,Darlene Mealy,Democratic,8
Kings,042/55,Female State Committee,55,Public Counter,Democratic,2
Kings,042/55,Female State Committee,55,Emergency,Democratic,0
Kings,042/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,042/55,Female State Committee,55,Affidavit,Democratic,0
Kings,042/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,042/55,Female State Committee,55,Darlene Mealy,Democratic,0
Kings,043/55,Female State Committee,55,Public Counter,Democratic,1
Kings,043/55,Female State Committee,55,Emergency,Democratic,0
Kings,043/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,043/55,Female State Committee,55,Affidavit,Democratic,1
Kings,043/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,043/55,Female State Committee,55,Darlene Mealy,Democratic,1
Kings,044/55,Female State Committee,55,Public Counter,Democratic,0
Kings,044/55,Female State Committee,55,Emergency,Democratic,0
Kings,044/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,044/55,Female State Committee,55,Affidavit,Democratic,0
Kings,045/55,Female State Committee,55,Public Counter,Democratic,27
Kings,045/55,Female State Committee,55,Emergency,Democratic,0
Kings,045/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,045/55,Female State Committee,55,Affidavit,Democratic,1
Kings,045/55,Female State Committee,55,Shemene M. Minter,Democratic,9
Kings,045/55,Female State Committee,55,Darlene Mealy,Democratic,12
Kings,046/55,Female State Committee,55,Public Counter,Democratic,80
Kings,046/55,Female State Committee,55,Emergency,Democratic,0
Kings,046/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,046/55,Female State Committee,55,Affidavit,Democratic,0
Kings,046/55,Female State Committee,55,Shemene M. Minter,Democratic,18
Kings,046/55,Female State Committee,55,Darlene Mealy,Democratic,40
Kings,047/55,Female State Committee,55,Public Counter,Democratic,30
Kings,047/55,Female State Committee,55,Emergency,Democratic,0
Kings,047/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,047/55,Female State Committee,55,Affidavit,Democratic,0
Kings,047/55,Female State Committee,55,Shemene M. Minter,Democratic,7
Kings,047/55,Female State Committee,55,Darlene Mealy,Democratic,9
Kings,048/55,Female State Committee,55,Public Counter,Democratic,81
Kings,048/55,Female State Committee,55,Emergency,Democratic,0
Kings,048/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,048/55,Female State Committee,55,Affidavit,Democratic,0
Kings,048/55,Female State Committee,55,Shemene M. Minter,Democratic,12
Kings,048/55,Female State Committee,55,Darlene Mealy,Democratic,55
Kings,049/55,Female State Committee,55,Public Counter,Democratic,52
Kings,049/55,Female State Committee,55,Emergency,Democratic,0
Kings,049/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,049/55,Female State Committee,55,Affidavit,Democratic,2
Kings,049/55,Female State Committee,55,Shemene M. Minter,Democratic,16
Kings,049/55,Female State Committee,55,Darlene Mealy,Democratic,18
Kings,050/55,Female State Committee,55,Public Counter,Democratic,9
Kings,050/55,Female State Committee,55,Emergency,Democratic,0
Kings,050/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,050/55,Female State Committee,55,Affidavit,Democratic,0
Kings,050/55,Female State Committee,55,Shemene M. Minter,Democratic,2
Kings,050/55,Female State Committee,55,Darlene Mealy,Democratic,3
Kings,051/55,Female State Committee,55,Public Counter,Democratic,6
Kings,051/55,Female State Committee,55,Emergency,Democratic,0
Kings,051/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,051/55,Female State Committee,55,Affidavit,Democratic,0
Kings,051/55,Female State Committee,55,Shemene M. Minter,Democratic,1
Kings,051/55,Female State Committee,55,Darlene Mealy,Democratic,4
Kings,052/55,Female State Committee,55,Public Counter,Democratic,30
Kings,052/55,Female State Committee,55,Emergency,Democratic,0
Kings,052/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,052/55,Female State Committee,55,Affidavit,Democratic,0
Kings,052/55,Female State Committee,55,Shemene M. Minter,Democratic,3
Kings,052/55,Female State Committee,55,Darlene Mealy,Democratic,20
Kings,052/55,Female State Committee,55,Scattered,Democratic,2
Kings,053/55,Female State Committee,55,Public Counter,Democratic,13
Kings,053/55,Female State Committee,55,Emergency,Democratic,0
Kings,053/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,053/55,Female State Committee,55,Affidavit,Democratic,0
Kings,053/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,053/55,Female State Committee,55,Darlene Mealy,Democratic,11
Kings,054/55,Female State Committee,55,Public Counter,Democratic,2
Kings,054/55,Female State Committee,55,Emergency,Democratic,0
Kings,054/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,054/55,Female State Committee,55,Affidavit,Democratic,0
Kings,054/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,054/55,Female State Committee,55,Darlene Mealy,Democratic,1
Kings,055/55,Female State Committee,55,Public Counter,Democratic,97
Kings,055/55,Female State Committee,55,Emergency,Democratic,0
Kings,055/55,Female State Committee,55,Absentee/Military,Democratic,4
Kings,055/55,Female State Committee,55,Affidavit,Democratic,2
Kings,055/55,Female State Committee,55,Shemene M. Minter,Democratic,21
Kings,055/55,Female State Committee,55,Darlene Mealy,Democratic,51
Kings,055/55,Female State Committee,55,Scattered,Democratic,1
Kings,056/55,Female State Committee,55,Public Counter,Democratic,0
Kings,056/55,Female State Committee,55,Emergency,Democratic,0
Kings,056/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,056/55,Female State Committee,55,Affidavit,Democratic,0
Kings,057/55,Female State Committee,55,Public Counter,Democratic,65
Kings,057/55,Female State Committee,55,Emergency,Democratic,0
Kings,057/55,Female State Committee,55,Absentee/Military,Democratic,2
Kings,057/55,Female State Committee,55,Affidavit,Democratic,0
Kings,057/55,Female State Committee,55,Shemene M. Minter,Democratic,14
Kings,057/55,Female State Committee,55,Darlene Mealy,Democratic,41
Kings,057/55,Female State Committee,55,Scattered,Democratic,1
Kings,058/55,Female State Committee,55,Public Counter,Democratic,50
Kings,058/55,Female State Committee,55,Emergency,Democratic,0
Kings,058/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,058/55,Female State Committee,55,Affidavit,Democratic,0
Kings,058/55,Female State Committee,55,Shemene M. Minter,Democratic,16
Kings,058/55,Female State Committee,55,Darlene Mealy,Democratic,28
Kings,059/55,Female State Committee,55,Public Counter,Democratic,90
Kings,059/55,Female State Committee,55,Emergency,Democratic,0
Kings,059/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,059/55,Female State Committee,55,Affidavit,Democratic,1
Kings,059/55,Female State Committee,55,Shemene M. Minter,Democratic,23
Kings,059/55,Female State Committee,55,Darlene Mealy,Democratic,55
Kings,060/55,Female State Committee,55,Public Counter,Democratic,21
Kings,060/55,Female State Committee,55,Emergency,Democratic,0
Kings,060/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,060/55,Female State Committee,55,Affidavit,Democratic,0
Kings,060/55,Female State Committee,55,Shemene M. Minter,Democratic,5
Kings,060/55,Female State Committee,55,Darlene Mealy,Democratic,14
Kings,061/55,Female State Committee,55,Public Counter,Democratic,0
Kings,061/55,Female State Committee,55,Emergency,Democratic,0
Kings,061/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,061/55,Female State Committee,55,Affidavit,Democratic,0
Kings,061/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,061/55,Female State Committee,55,Darlene Mealy,Democratic,0
Kings,062/55,Female State Committee,55,Public Counter,Democratic,89
Kings,062/55,Female State Committee,55,Emergency,Democratic,0
Kings,062/55,Female State Committee,55,Absentee/Military,Democratic,4
Kings,062/55,Female State Committee,55,Affidavit,Democratic,0
Kings,062/55,Female State Committee,55,Shemene M. Minter,Democratic,16
Kings,062/55,Female State Committee,55,Darlene Mealy,Democratic,62
Kings,063/55,Female State Committee,55,Public Counter,Democratic,41
Kings,063/55,Female State Committee,55,Emergency,Democratic,0
Kings,063/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,063/55,Female State Committee,55,Affidavit,Democratic,0
Kings,063/55,Female State Committee,55,Shemene M. Minter,Democratic,9
Kings,063/55,Female State Committee,55,Darlene Mealy,Democratic,26
Kings,064/55,Female State Committee,55,Public Counter,Democratic,120
Kings,064/55,Female State Committee,55,Emergency,Democratic,0
Kings,064/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,064/55,Female State Committee,55,Affidavit,Democratic,0
Kings,064/55,Female State Committee,55,Shemene M. Minter,Democratic,24
Kings,064/55,Female State Committee,55,Darlene Mealy,Democratic,94
Kings,065/55,Female State Committee,55,Public Counter,Democratic,58
Kings,065/55,Female State Committee,55,Emergency,Democratic,0
Kings,065/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,065/55,Female State Committee,55,Affidavit,Democratic,0
Kings,065/55,Female State Committee,55,Shemene M. Minter,Democratic,19
Kings,065/55,Female State Committee,55,Darlene Mealy,Democratic,27
Kings,066/55,Female State Committee,55,Public Counter,Democratic,73
Kings,066/55,Female State Committee,55,Emergency,Democratic,0
Kings,066/55,Female State Committee,55,Absentee/Military,Democratic,3
Kings,066/55,Female State Committee,55,Affidavit,Democratic,1
Kings,066/55,Female State Committee,55,Shemene M. Minter,Democratic,13
Kings,066/55,Female State Committee,55,Darlene Mealy,Democratic,47
Kings,067/55,Female State Committee,55,Public Counter,Democratic,64
Kings,067/55,Female State Committee,55,Emergency,Democratic,0
Kings,067/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,067/55,Female State Committee,55,Affidavit,Democratic,0
Kings,067/55,Female State Committee,55,Shemene M. Minter,Democratic,17
Kings,067/55,Female State Committee,55,Darlene Mealy,Democratic,25
Kings,068/55,Female State Committee,55,Public Counter,Democratic,66
Kings,068/55,Female State Committee,55,Emergency,Democratic,0
Kings,068/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,068/55,Female State Committee,55,Affidavit,Democratic,0
Kings,068/55,Female State Committee,55,Shemene M. Minter,Democratic,10
Kings,068/55,Female State Committee,55,Darlene Mealy,Democratic,26
Kings,069/55,Female State Committee,55,Public Counter,Democratic,91
Kings,069/55,Female State Committee,55,Emergency,Democratic,0
Kings,069/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,069/55,Female State Committee,55,Affidavit,Democratic,0
Kings,069/55,Female State Committee,55,Shemene M. Minter,Democratic,17
Kings,069/55,Female State Committee,55,Darlene Mealy,Democratic,40
Kings,070/55,Female State Committee,55,Public Counter,Democratic,32
Kings,070/55,Female State Committee,55,Emergency,Democratic,0
Kings,070/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,070/55,Female State Committee,55,Affidavit,Democratic,0
Kings,070/55,Female State Committee,55,Shemene M. Minter,Democratic,7
Kings,070/55,Female State Committee,55,Darlene Mealy,Democratic,9
Kings,071/55,Female State Committee,55,Public Counter,Democratic,52
Kings,071/55,Female State Committee,55,Emergency,Democratic,0
Kings,071/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,071/55,Female State Committee,55,Affidavit,Democratic,0
Kings,071/55,Female State Committee,55,Shemene M. Minter,Democratic,9
Kings,071/55,Female State Committee,55,Darlene Mealy,Democratic,35
Kings,072/55,Female State Committee,55,Public Counter,Democratic,110
Kings,072/55,Female State Committee,55,Emergency,Democratic,0
Kings,072/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,072/55,Female State Committee,55,Affidavit,Democratic,0
Kings,072/55,Female State Committee,55,Shemene M. Minter,Democratic,20
Kings,072/55,Female State Committee,55,Darlene Mealy,Democratic,64
Kings,073/55,Female State Committee,55,Public Counter,Democratic,0
Kings,073/55,Female State Committee,55,Emergency,Democratic,0
Kings,073/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,073/55,Female State Committee,55,Affidavit,Democratic,0
Kings,073/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,073/55,Female State Committee,55,Darlene Mealy,Democratic,0
Kings,074/55,Female State Committee,55,Public Counter,Democratic,62
Kings,074/55,Female State Committee,55,Emergency,Democratic,0
Kings,074/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,074/55,Female State Committee,55,Affidavit,Democratic,1
Kings,074/55,Female State Committee,55,Shemene M. Minter,Democratic,11
Kings,074/55,Female State Committee,55,Darlene Mealy,Democratic,40
Kings,075/55,Female State Committee,55,Public Counter,Democratic,83
Kings,075/55,Female State Committee,55,Emergency,Democratic,0
Kings,075/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,075/55,Female State Committee,55,Affidavit,Democratic,0
Kings,075/55,Female State Committee,55,Shemene M. Minter,Democratic,22
Kings,075/55,Female State Committee,55,Darlene Mealy,Democratic,47
Kings,075/55,Female State Committee,55,Scattered,Democratic,2
Kings,076/55,Female State Committee,55,Public Counter,Democratic,87
Kings,076/55,Female State Committee,55,Emergency,Democratic,0
Kings,076/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,076/55,Female State Committee,55,Affidavit,Democratic,1
Kings,076/55,Female State Committee,55,Shemene M. Minter,Democratic,25
Kings,076/55,Female State Committee,55,Darlene Mealy,Democratic,43
Kings,077/55,Female State Committee,55,Public Counter,Democratic,27
Kings,077/55,Female State Committee,55,Emergency,Democratic,0
Kings,077/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,077/55,Female State Committee,55,Affidavit,Democratic,1
Kings,077/55,Female State Committee,55,Shemene M. Minter,Democratic,3
Kings,077/55,Female State Committee,55,Darlene Mealy,Democratic,21
Kings,078/55,Female State Committee,55,Public Counter,Democratic,106
Kings,078/55,Female State Committee,55,Emergency,Democratic,0
Kings,078/55,Female State Committee,55,Absentee/Military,Democratic,2
Kings,078/55,Female State Committee,55,Affidavit,Democratic,1
Kings,078/55,Female State Committee,55,Shemene M. Minter,Democratic,32
Kings,078/55,Female State Committee,55,Darlene Mealy,Democratic,56
Kings,079/55,Female State Committee,55,Public Counter,Democratic,45
Kings,079/55,Female State Committee,55,Emergency,Democratic,0
Kings,079/55,Female State Committee,55,Absentee/Military,Democratic,10
Kings,079/55,Female State Committee,55,Affidavit,Democratic,0
Kings,079/55,Female State Committee,55,Shemene M. Minter,Democratic,8
Kings,079/55,Female State Committee,55,Darlene Mealy,Democratic,34
Kings,079/55,Female State Committee,55,Scattered,Democratic,1
Kings,080/55,Female State Committee,55,Public Counter,Democratic,56
Kings,080/55,Female State Committee,55,Emergency,Democratic,0
Kings,080/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,080/55,Female State Committee,55,Affidavit,Democratic,0
Kings,080/55,Female State Committee,55,Shemene M. Minter,Democratic,11
Kings,080/55,Female State Committee,55,Darlene Mealy,Democratic,44
Kings,081/55,Female State Committee,55,Public Counter,Democratic,45
Kings,081/55,Female State Committee,55,Emergency,Democratic,0
Kings,081/55,Female State Committee,55,Absentee/Military,Democratic,5
Kings,081/55,Female State Committee,55,Affidavit,Democratic,0
Kings,081/55,Female State Committee,55,Shemene M. Minter,Democratic,9
Kings,081/55,Female State Committee,55,Darlene Mealy,Democratic,30
Kings,082/55,Female State Committee,55,Public Counter,Democratic,46
Kings,082/55,Female State Committee,55,Emergency,Democratic,0
Kings,082/55,Female State Committee,55,Absentee/Military,Democratic,3
Kings,082/55,Female State Committee,55,Affidavit,Democratic,0
Kings,082/55,Female State Committee,55,Shemene M. Minter,Democratic,11
Kings,082/55,Female State Committee,55,Darlene Mealy,Democratic,26
Kings,083/55,Female State Committee,55,Public Counter,Democratic,38
Kings,083/55,Female State Committee,55,Emergency,Democratic,0
Kings,083/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,083/55,Female State Committee,55,Affidavit,Democratic,1
Kings,083/55,Female State Committee,55,Shemene M. Minter,Democratic,8
Kings,083/55,Female State Committee,55,Darlene Mealy,Democratic,29
Kings,084/55,Female State Committee,55,Public Counter,Democratic,72
Kings,084/55,Female State Committee,55,Emergency,Democratic,0
Kings,084/55,Female State Committee,55,Absentee/Military,Democratic,6
Kings,084/55,Female State Committee,55,Affidavit,Democratic,1
Kings,084/55,Female State Committee,55,Shemene M. Minter,Democratic,20
Kings,084/55,Female State Committee,55,Darlene Mealy,Democratic,49
Kings,085/55,Female State Committee,55,Public Counter,Democratic,90
Kings,085/55,Female State Committee,55,Emergency,Democratic,0
Kings,085/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,085/55,Female State Committee,55,Affidavit,Democratic,0
Kings,085/55,Female State Committee,55,Shemene M. Minter,Democratic,18
Kings,085/55,Female State Committee,55,Darlene Mealy,Democratic,69
Kings,085/55,Female State Committee,55,Scattered,Democratic,1
Kings,086/55,Female State Committee,55,Public Counter,Democratic,25
Kings,086/55,Female State Committee,55,Emergency,Democratic,0
Kings,086/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,086/55,Female State Committee,55,Affidavit,Democratic,0
Kings,086/55,Female State Committee,55,Shemene M. Minter,Democratic,3
Kings,086/55,Female State Committee,55,Darlene Mealy,Democratic,19
Kings,087/55,Female State Committee,55,Public Counter,Democratic,91
Kings,087/55,Female State Committee,55,Emergency,Democratic,0
Kings,087/55,Female State Committee,55,Absentee/Military,Democratic,4
Kings,087/55,Female State Committee,55,Affidavit,Democratic,2
Kings,087/55,Female State Committee,55,Shemene M. Minter,Democratic,18
Kings,087/55,Female State Committee,55,Darlene Mealy,Democratic,73
Kings,088/55,Female State Committee,55,Public Counter,Democratic,104
Kings,088/55,Female State Committee,55,Emergency,Democratic,0
Kings,088/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,088/55,Female State Committee,55,Affidavit,Democratic,0
Kings,088/55,Female State Committee,55,Shemene M. Minter,Democratic,20
Kings,088/55,Female State Committee,55,Darlene Mealy,Democratic,78
Kings,089/55,Female State Committee,55,Public Counter,Democratic,76
Kings,089/55,Female State Committee,55,Emergency,Democratic,0
Kings,089/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,089/55,Female State Committee,55,Affidavit,Democratic,1
Kings,089/55,Female State Committee,55,Shemene M. Minter,Democratic,22
Kings,089/55,Female State Committee,55,Darlene Mealy,Democratic,46
Kings,089/55,Female State Committee,55,Scattered,Democratic,1
Kings,090/55,Female State Committee,55,Public Counter,Democratic,52
Kings,090/55,Female State Committee,55,Emergency,Democratic,0
Kings,090/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,090/55,Female State Committee,55,Affidavit,Democratic,1
Kings,090/55,Female State Committee,55,Shemene M. Minter,Democratic,19
Kings,090/55,Female State Committee,55,Darlene Mealy,Democratic,21
Kings,091/55,Female State Committee,55,Public Counter,Democratic,114
Kings,091/55,Female State Committee,55,Emergency,Democratic,0
Kings,091/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,091/55,Female State Committee,55,Affidavit,Democratic,0
Kings,091/55,Female State Committee,55,Shemene M. Minter,Democratic,49
Kings,091/55,Female State Committee,55,Darlene Mealy,Democratic,45
Kings,092/55,Female State Committee,55,Public Counter,Democratic,88
Kings,092/55,Female State Committee,55,Emergency,Democratic,0
Kings,092/55,Female State Committee,55,Absentee/Military,Democratic,2
Kings,092/55,Female State Committee,55,Affidavit,Democratic,0
Kings,092/55,Female State Committee,55,Shemene M. Minter,Democratic,23
Kings,092/55,Female State Committee,55,Darlene Mealy,Democratic,45
Kings,093/55,Female State Committee,55,Public Counter,Democratic,72
Kings,093/55,Female State Committee,55,Emergency,Democratic,0
Kings,093/55,Female State Committee,55,Absentee/Military,Democratic,4
Kings,093/55,Female State Committee,55,Affidavit,Democratic,0
Kings,093/55,Female State Committee,55,Shemene M. Minter,Democratic,25
Kings,093/55,Female State Committee,55,Darlene Mealy,Democratic,40
Kings,094/55,Female State Committee,55,Public Counter,Democratic,52
Kings,094/55,Female State Committee,55,Emergency,Democratic,0
Kings,094/55,Female State Committee,55,Absentee/Military,Democratic,4
Kings,094/55,Female State Committee,55,Affidavit,Democratic,0
Kings,094/55,Female State Committee,55,Shemene M. Minter,Democratic,8
Kings,094/55,Female State Committee,55,Darlene Mealy,Democratic,44
Kings,095/55,Female State Committee,55,Public Counter,Democratic,20
Kings,095/55,Female State Committee,55,Emergency,Democratic,0
Kings,095/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,095/55,Female State Committee,55,Affidavit,Democratic,0
Kings,095/55,Female State Committee,55,Shemene M. Minter,Democratic,5
Kings,095/55,Female State Committee,55,Darlene Mealy,Democratic,10
Kings,096/55,Female State Committee,55,Public Counter,Democratic,28
Kings,096/55,Female State Committee,55,Emergency,Democratic,0
Kings,096/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,096/55,Female State Committee,55,Affidavit,Democratic,0
Kings,096/55,Female State Committee,55,Shemene M. Minter,Democratic,4
Kings,096/55,Female State Committee,55,Darlene Mealy,Democratic,17
Kings,097/55,Female State Committee,55,Public Counter,Democratic,80
Kings,097/55,Female State Committee,55,Emergency,Democratic,0
Kings,097/55,Female State Committee,55,Absentee/Military,Democratic,4
Kings,097/55,Female State Committee,55,Affidavit,Democratic,0
Kings,097/55,Female State Committee,55,Shemene M. Minter,Democratic,23
Kings,097/55,Female State Committee,55,Darlene Mealy,Democratic,45
Kings,097/55,Female State Committee,55,Scattered,Democratic,2
Kings,098/55,Female State Committee,55,Public Counter,Democratic,17
Kings,098/55,Female State Committee,55,Emergency,Democratic,0
Kings,098/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,098/55,Female State Committee,55,Affidavit,Democratic,0
Kings,098/55,Female State Committee,55,Shemene M. Minter,Democratic,2
Kings,098/55,Female State Committee,55,Darlene Mealy,Democratic,9
Kings,099/55,Female State Committee,55,Public Counter,Democratic,90
Kings,099/55,Female State Committee,55,Emergency,Democratic,0
Kings,099/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,099/55,Female State Committee,55,Affidavit,Democratic,0
Kings,099/55,Female State Committee,55,Shemene M. Minter,Democratic,18
Kings,099/55,Female State Committee,55,Darlene Mealy,Democratic,43
Kings,100/55,Female State Committee,55,Public Counter,Democratic,39
Kings,100/55,Female State Committee,55,Emergency,Democratic,0
Kings,100/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,100/55,Female State Committee,55,Affidavit,Democratic,0
Kings,100/55,Female State Committee,55,Shemene M. Minter,Democratic,10
Kings,100/55,Female State Committee,55,Darlene Mealy,Democratic,27
Kings,101/55,Female State Committee,55,Public Counter,Democratic,47
Kings,101/55,Female State Committee,55,Emergency,Democratic,0
Kings,101/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,101/55,Female State Committee,55,Affidavit,Democratic,0
Kings,101/55,Female State Committee,55,Shemene M. Minter,Democratic,12
Kings,101/55,Female State Committee,55,Darlene Mealy,Democratic,31
Kings,102/55,Female State Committee,55,Public Counter,Democratic,53
Kings,102/55,Female State Committee,55,Emergency,Democratic,0
Kings,102/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,102/55,Female State Committee,55,Affidavit,Democratic,3
Kings,102/55,Female State Committee,55,Shemene M. Minter,Democratic,12
Kings,102/55,Female State Committee,55,Darlene Mealy,Democratic,36
Kings,103/55,Female State Committee,55,Public Counter,Democratic,93
Kings,103/55,Female State Committee,55,Emergency,Democratic,0
Kings,103/55,Female State Committee,55,Absentee/Military,Democratic,1
Kings,103/55,Female State Committee,55,Affidavit,Democratic,3
Kings,103/55,Female State Committee,55,Shemene M. Minter,Democratic,17
Kings,103/55,Female State Committee,55,Darlene Mealy,Democratic,65
Kings,104/55,Female State Committee,55,Public Counter,Democratic,102
Kings,104/55,Female State Committee,55,Emergency,Democratic,0
Kings,104/55,Female State Committee,55,Absentee/Military,Democratic,4
Kings,104/55,Female State Committee,55,Affidavit,Democratic,1
Kings,104/55,Female State Committee,55,Shemene M. Minter,Democratic,18
Kings,104/55,Female State Committee,55,Darlene Mealy,Democratic,67
Kings,105/55,Female State Committee,55,Public Counter,Democratic,0
Kings,105/55,Female State Committee,55,Emergency,Democratic,0
Kings,105/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,105/55,Female State Committee,55,Affidavit,Democratic,0
Kings,106/55,Female State Committee,55,Public Counter,Democratic,0
Kings,106/55,Female State Committee,55,Emergency,Democratic,0
Kings,106/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,106/55,Female State Committee,55,Affidavit,Democratic,0
Kings,107/55,Female State Committee,55,Public Counter,Democratic,0
Kings,107/55,Female State Committee,55,Emergency,Democratic,0
Kings,107/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,107/55,Female State Committee,55,Affidavit,Democratic,0
Kings,107/55,Female State Committee,55,Shemene M. Minter,Democratic,0
Kings,107/55,Female State Committee,55,Darlene Mealy,Democratic,0
Kings,108/55,Female State Committee,55,Public Counter,Democratic,105
Kings,108/55,Female State Committee,55,Emergency,Democratic,0
Kings,108/55,Female State Committee,55,Absentee/Military,Democratic,0
Kings,108/55,Female State Committee,55,Affidavit,Democratic,0
Kings,108/55,Female State Committee,55,Shemene M. Minter,Democratic,48
Kings,108/55,Female State Committee,55,Darlene Mealy,Democratic,42
Kings,001/57,Female State Committee,57,Public Counter,Democratic,53
Kings,001/57,Female State Committee,57,Emergency,Democratic,0
Kings,001/57,Female State Committee,57,Absentee/Military,Democratic,3
Kings,001/57,Female State Committee,57,Affidavit,Democratic,0
Kings,001/57,Female State Committee,57,Renee T. Collymore,Democratic,13
Kings,001/57,Female State Committee,57,Olanike Alabi,Democratic,32
Kings,001/57,Female State Committee,57,Veronica M. Aveis,Democratic,9
Kings,002/57,Female State Committee,57,Public Counter,Democratic,106
Kings,002/57,Female State Committee,57,Emergency,Democratic,0
Kings,002/57,Female State Committee,57,Absentee/Military,Democratic,2
Kings,002/57,Female State Committee,57,Affidavit,Democratic,2
Kings,002/57,Female State Committee,57,Renee T. Collymore,Democratic,40
Kings,002/57,Female State Committee,57,Olanike Alabi,Democratic,54
Kings,002/57,Female State Committee,57,Veronica M. Aveis,Democratic,10
Kings,003/57,Female State Committee,57,Public Counter,Democratic,71
Kings,003/57,Female State Committee,57,Emergency,Democratic,0
Kings,003/57,Female State Committee,57,Absentee/Military,Democratic,0
Kings,003/57,Female State Committee,57,Affidavit,Democratic,0
Kings,003/57,Female State Committee,57,Renee T. Collymore,Democratic,20
Kings,003/57,Female State Committee,57,Olanike Alabi,Democratic,42
Kings,003/57,Female State Committee,57,Veronica M. Aveis,Democratic,3
Kings,003/57,Female State Committee,57,Scattered,Democratic,1
Kings,004/57,Female State Committee,57,Public Counter,Democratic,10
Kings,004/57,Female State Committee,57,Emergency,Democratic,0
Kings,004/57,Female State Committee,57,Absentee/Military,Democratic,0
Kings,004/57,Female State Committee,57,Affidavit,Democratic,0
Kings,004/57,Female State Committee,57,Renee T. Collymore,Democratic,1
Kings,004/57,Female State Committee,57,Olanike Alabi,Democratic,5
Kings,004/57,Female State Committee,57,Veronica M. Aveis,Democratic,4
Kings,005/57,Female State Committee,57,Public Counter,Democratic,14
Kings,005/57,Female State Committee,57,Emergency,Democratic,0
Kings,005/57,Female State Committee,57,Absentee/Military,Democratic,2
Kings,005/57,Female State Committee,57,Affidavit,Democratic,0
Kings,005/57,Female State Committee,57,Renee T. Collymore,Democratic,2
