county,precinct,office,district,party,candidate,votes,public_counter_votes,emergency_votes,absentee_military_votes,federal_votes,affidavit_votes
Kings,031/56,State Senate,25,Democratic,Michael G. Cox,28,84,0,3,0
Kings,031/56,State Senate,25,Democratic,Velmanette Montgomery,58,84,0,3,0
Kings,073/51,State Senate,25,Democratic,Michael G. Cox,20,34,0,1,0
Kings,073/51,State Senate,25,Democratic,Velmanette Montgomery,14,34,0,1,0
Kings,031/55,State Senate,25,Democratic,Michael G. Cox,62,165,0,3,1
Kings,031/55,State Senate,25,Democratic,Velmanette Montgomery,95,165,0,3,1
Kings,031/52,State Senate,25,Democratic,Michael G. Cox,15,75,0,2,0
Kings,031/52,State Senate,25,Democratic,Velmanette Montgomery,60,75,0,2,0
Kings,053/56,State Senate,25,Democratic,Michael G. Cox,32,81,0,2,1
Kings,053/56,State Senate,25,Democratic,Velmanette Montgomery,50,81,0,2,1
Kings,056/57,State Senate,25,Democratic,Michael G. Cox,17,76,0,1,0
Kings,056/57,State Senate,25,Democratic,Velmanette Montgomery,59,76,0,1,0
Kings,005/56,State Senate,25,Democratic,Michael G. Cox,15,34,0,2,0
Kings,005/56,State Senate,25,Democratic,Velmanette Montgomery,19,34,0,2,0
Kings,005/57,State Senate,25,Democratic,Michael G. Cox,2,14,0,2,0
Kings,005/57,State Senate,25,Democratic,Velmanette Montgomery,13,14,0,2,0
Kings,056/52,State Senate,25,Democratic,Michael G. Cox,5,29,0,0,0
Kings,056/52,State Senate,25,Democratic,Velmanette Montgomery,20,29,0,0,0
Kings,058/42,State Assembly,42,Democratic,Rodneyse Bichotte,34,44,0,6,0
Kings,058/42,State Assembly,42,Democratic,Victor A. Jordan,12,44,0,6,0
Kings,025/42,State Assembly,42,Democratic,Rodneyse Bichotte,50,50,0,7,0
Kings,025/42,State Assembly,42,Democratic,Victor A. Jordan,6,50,0,7,0
Kings,068/42,State Assembly,42,Democratic,Rodneyse Bichotte,18,32,0,1,0
Kings,068/42,State Assembly,42,Democratic,Victor A. Jordan,12,32,0,1,0
Kings,070/42,State Assembly,42,Democratic,Rodneyse Bichotte,27,33,0,3,0
Kings,070/42,State Assembly,42,Democratic,Victor A. Jordan,9,33,0,3,0
Kings,002/42,State Assembly,42,Democratic,Rodneyse Bichotte,30,38,0,1,0
Kings,002/42,State Assembly,42,Democratic,Victor A. Jordan,6,38,0,1,0
Kings,055/42,State Assembly,42,Democratic,Rodneyse Bichotte,49,56,0,3,0
Kings,055/42,State Assembly,42,Democratic,Victor A. Jordan,5,56,0,3,0
Kings,006/42,State Assembly,42,Democratic,Rodneyse Bichotte,31,43,0,11,1
Kings,006/42,State Assembly,42,Democratic,Victor A. Jordan,13,43,0,11,1
Kings,029/42,State Assembly,42,Democratic,Rodneyse Bichotte,42,50,0,4,0
Kings,029/42,State Assembly,42,Democratic,Victor A. Jordan,3,50,0,4,0
Kings,017/42,State Assembly,42,Democratic,Rodneyse Bichotte,34,46,0,2,0
Kings,017/42,State Assembly,42,Democratic,Victor A. Jordan,12,46,0,2,0
Kings,001/42,State Assembly,42,Democratic,Rodneyse Bichotte,2,3,0,0,1
Kings,001/42,State Assembly,42,Democratic,Victor A. Jordan,1,3,0,0,1
Kings,010/42,State Assembly,42,Democratic,Rodneyse Bichotte,52,70,0,1,0
Kings,010/42,State Assembly,42,Democratic,Victor A. Jordan,16,70,0,1,0
Kings,060/42,State Assembly,42,Democratic,Rodneyse Bichotte,2,2,0,0,0
Kings,060/42,State Assembly,42,Democratic,Victor A. Jordan,0,2,0,0,0
Kings,056/42,State Assembly,42,Democratic,Rodneyse Bichotte,43,56,0,2,1
Kings,056/42,State Assembly,42,Democratic,Victor A. Jordan,12,56,0,2,1
Kings,018/42,State Assembly,42,Democratic,Rodneyse Bichotte,25,37,0,2,0
Kings,018/42,State Assembly,42,Democratic,Victor A. Jordan,6,37,0,2,0
Kings,041/42,State Assembly,42,Democratic,Rodneyse Bichotte,62,75,0,3,0
Kings,041/42,State Assembly,42,Democratic,Victor A. Jordan,7,75,0,3,0
Kings,071/42,State Assembly,42,Democratic,Rodneyse Bichotte,29,41,0,0,0
Kings,071/42,State Assembly,42,Democratic,Victor A. Jordan,10,41,0,0,0
Kings,063/42,State Assembly,42,Democratic,Rodneyse Bichotte,22,31,0,0,1
Kings,063/42,State Assembly,42,Democratic,Victor A. Jordan,5,31,0,0,1
Kings,054/42,State Assembly,42,Democratic,Rodneyse Bichotte,72,83,0,2,0
Kings,054/42,State Assembly,42,Democratic,Victor A. Jordan,12,83,0,2,0
Kings,050/42,State Assembly,42,Democratic,Rodneyse Bichotte,63,75,0,3,0
Kings,050/42,State Assembly,42,Democratic,Victor A. Jordan,13,75,0,3,0
Kings,021/42,State Assembly,42,Democratic,Rodneyse Bichotte,40,52,0,4,0,1
Kings,021/42,State Assembly,42,Democratic,Victor A. Jordan,11,52,0,4,0,1
Kings,020/42,State Assembly,42,Democratic,Rodneyse Bichotte,37,46,0,0,0
Kings,020/42,State Assembly,42,Democratic,Victor A. Jordan,7,46,0,0,0
Kings,046/42,State Assembly,42,Democratic,Rodneyse Bichotte,36,51,0,2,1
Kings,046/42,State Assembly,42,Democratic,Victor A. Jordan,14,51,0,2,1
Kings,028/42,State Assembly,42,Democratic,Rodneyse Bichotte,69,88,0,8,0,1
Kings,028/42,State Assembly,42,Democratic,Victor A. Jordan,23,88,0,8,0,1
Kings,024/42,State Assembly,42,Democratic,Rodneyse Bichotte,42,58,0,3,0
Kings,024/42,State Assembly,42,Democratic,Victor A. Jordan,11,58,0,3,0
Kings,005/42,State Assembly,42,Democratic,Rodneyse Bichotte,62,75,0,1,0
Kings,005/42,State Assembly,42,Democratic,Victor A. Jordan,11,75,0,1,0
Kings,072/42,State Assembly,42,Democratic,Rodneyse Bichotte,23,32,0,0,0
Kings,072/42,State Assembly,42,Democratic,Victor A. Jordan,4,32,0,0,0
Kings,040/42,State Assembly,42,Democratic,Rodneyse Bichotte,51,69,0,1,0
Kings,040/42,State Assembly,42,Democratic,Victor A. Jordan,15,69,0,1,0
Kings,030/42,State Assembly,42,Democratic,Rodneyse Bichotte,29,35,0,1,0
Kings,030/42,State Assembly,42,Democratic,Victor A. Jordan,6,35,0,1,0
Kings,073/42,State Assembly,42,Democratic,Rodneyse Bichotte,57,66,0,2,0
Kings,073/42,State Assembly,42,Democratic,Victor A. Jordan,8,66,0,2,0
Kings,042/42,State Assembly,42,Democratic,Rodneyse Bichotte,32,39,0,3,0
Kings,042/42,State Assembly,42,Democratic,Victor A. Jordan,10,39,0,3,0
Kings,052/42,State Assembly,42,Democratic,Rodneyse Bichotte,39,54,0,5,0
Kings,052/42,State Assembly,42,Democratic,Victor A. Jordan,15,54,0,5,0
Kings,043/42,State Assembly,42,Democratic,Rodneyse Bichotte,50,60,0,3,0
Kings,043/42,State Assembly,42,Democratic,Victor A. Jordan,12,60,0,3,0
Kings,048/42,State Assembly,42,Democratic,Rodneyse Bichotte,59,66,0,2,0
Kings,048/42,State Assembly,42,Democratic,Victor A. Jordan,5,66,0,2,0
Kings,059/42,State Assembly,42,Democratic,Rodneyse Bichotte,11,12,0,2,0
Kings,059/42,State Assembly,42,Democratic,Victor A. Jordan,2,12,0,2,0
Kings,067/42,State Assembly,42,Democratic,Rodneyse Bichotte,10,16,0,3,0
Kings,067/42,State Assembly,42,Democratic,Victor A. Jordan,4,16,0,3,0
Kings,011/42,State Assembly,42,Democratic,Rodneyse Bichotte,39,52,0,2,0
Kings,011/42,State Assembly,42,Democratic,Victor A. Jordan,11,52,0,2,0
Kings,031/42,State Assembly,42,Democratic,Rodneyse Bichotte,18,24,0,1,0
Kings,031/42,State Assembly,42,Democratic,Victor A. Jordan,5,24,0,1,0
Kings,026/42,State Assembly,42,Democratic,Rodneyse Bichotte,41,42,0,6,0
Kings,026/42,State Assembly,42,Democratic,Victor A. Jordan,7,42,0,6,0
Kings,023/42,State Assembly,42,Democratic,Rodneyse Bichotte,45,66,0,2,0,1
Kings,023/42,State Assembly,42,Democratic,Victor A. Jordan,16,66,0,2,0,1
Kings,036/42,State Assembly,42,Democratic,Rodneyse Bichotte,49,77,0,1,0,1
Kings,036/42,State Assembly,42,Democratic,Victor A. Jordan,21,77,0,1,0,1
Kings,022/42,State Assembly,42,Democratic,Rodneyse Bichotte,34,52,0,1,0
Kings,022/42,State Assembly,42,Democratic,Victor A. Jordan,18,52,0,1,0
Kings,012/42,State Assembly,42,Democratic,Rodneyse Bichotte,31,47,0,0,0
Kings,012/42,State Assembly,42,Democratic,Victor A. Jordan,12,47,0,0,0
Kings,003/42,State Assembly,42,Democratic,Rodneyse Bichotte,38,50,0,1,1
Kings,003/42,State Assembly,42,Democratic,Victor A. Jordan,9,50,0,1,1
Kings,066/42,State Assembly,42,Democratic,Rodneyse Bichotte,9,16,0,1,0,1
Kings,066/42,State Assembly,42,Democratic,Victor A. Jordan,4,16,0,1,0,1
Kings,032/42,State Assembly,42,Democratic,Rodneyse Bichotte,8,11,0,2,1
Kings,032/42,State Assembly,42,Democratic,Victor A. Jordan,4,11,0,2,1
Kings,013/42,State Assembly,42,Democratic,Rodneyse Bichotte,24,33,0,1,0
Kings,013/42,State Assembly,42,Democratic,Victor A. Jordan,8,33,0,1,0
Kings,038/42,State Assembly,42,Democratic,Rodneyse Bichotte,16,25,0,3,0
Kings,038/42,State Assembly,42,Democratic,Victor A. Jordan,12,25,0,3,0
Kings,047/42,State Assembly,42,Democratic,Rodneyse Bichotte,35,43,0,2,0
Kings,047/42,State Assembly,42,Democratic,Victor A. Jordan,8,43,0,2,0
Kings,062/42,State Assembly,42,Democratic,Rodneyse Bichotte,8,10,0,2,1,1
Kings,062/42,State Assembly,42,Democratic,Victor A. Jordan,3,10,0,2,1,1
Kings,034/42,State Assembly,42,Democratic,Rodneyse Bichotte,35,39,0,1,0
Kings,034/42,State Assembly,42,Democratic,Victor A. Jordan,4,39,0,1,0
Kings,049/42,State Assembly,42,Democratic,Rodneyse Bichotte,55,63,0,3,0
Kings,049/42,State Assembly,42,Democratic,Victor A. Jordan,11,63,0,3,0
Kings,074/42,State Assembly,42,Democratic,Rodneyse Bichotte,17,19,0,0,0
Kings,074/42,State Assembly,42,Democratic,Victor A. Jordan,2,19,0,0,0
Kings,057/42,State Assembly,42,Democratic,Rodneyse Bichotte,65,68,0,10,0
Kings,057/42,State Assembly,42,Democratic,Victor A. Jordan,9,68,0,10,0
Kings,061/42,State Assembly,42,Democratic,Rodneyse Bichotte,12,17,0,0,0,1
Kings,061/42,State Assembly,42,Democratic,Victor A. Jordan,4,17,0,0,0,1
Kings,051/42,State Assembly,42,Democratic,Rodneyse Bichotte,34,47,0,3,0
Kings,051/42,State Assembly,42,Democratic,Victor A. Jordan,13,47,0,3,0
Kings,039/42,State Assembly,42,Democratic,Rodneyse Bichotte,52,67,0,0,0
Kings,039/42,State Assembly,42,Democratic,Victor A. Jordan,13,67,0,0,0
Kings,045/42,State Assembly,42,Democratic,Rodneyse Bichotte,32,43,0,1,0
Kings,045/42,State Assembly,42,Democratic,Victor A. Jordan,7,43,0,1,0
Kings,014/42,State Assembly,42,Democratic,Rodneyse Bichotte,12,12,0,7,0
Kings,014/42,State Assembly,42,Democratic,Victor A. Jordan,6,12,0,7,0
Kings,053/42,State Assembly,42,Democratic,Rodneyse Bichotte,25,37,0,3,0
Kings,053/42,State Assembly,42,Democratic,Victor A. Jordan,11,37,0,3,0
Kings,015/42,State Assembly,42,Democratic,Rodneyse Bichotte,45,53,0,1,0
Kings,015/42,State Assembly,42,Democratic,Victor A. Jordan,6,53,0,1,0
Kings,069/42,State Assembly,42,Democratic,Rodneyse Bichotte,0,0,0,0,0
Kings,069/42,State Assembly,42,Democratic,Victor A. Jordan,0,0,0,0,0
Kings,064/42,State Assembly,42,Democratic,Rodneyse Bichotte,18,26,0,1,0
Kings,064/42,State Assembly,42,Democratic,Victor A. Jordan,7,26,0,1,0
Kings,019/42,State Assembly,42,Democratic,Rodneyse Bichotte,19,29,0,2,0
Kings,019/42,State Assembly,42,Democratic,Victor A. Jordan,11,29,0,2,0
Kings,004/42,State Assembly,42,Democratic,Rodneyse Bichotte,27,44,0,1,0
Kings,004/42,State Assembly,42,Democratic,Victor A. Jordan,8,44,0,1,0
Kings,037/42,State Assembly,42,Democratic,Rodneyse Bichotte,26,32,0,3,0
Kings,037/42,State Assembly,42,Democratic,Victor A. Jordan,9,32,0,3,0
Kings,008/42,State Assembly,42,Democratic,Rodneyse Bichotte,47,63,0,2,0
Kings,008/42,State Assembly,42,Democratic,Victor A. Jordan,11,63,0,2,0
Kings,016/42,State Assembly,42,Democratic,Rodneyse Bichotte,31,39,0,4,1
Kings,016/42,State Assembly,42,Democratic,Victor A. Jordan,11,39,0,4,1
Kings,027/42,State Assembly,42,Democratic,Rodneyse Bichotte,39,54,0,5,0
Kings,027/42,State Assembly,42,Democratic,Victor A. Jordan,13,54,0,5,0
Kings,065/42,State Assembly,42,Democratic,Rodneyse Bichotte,13,23,0,2,0
Kings,065/42,State Assembly,42,Democratic,Victor A. Jordan,11,23,0,2,0
Kings,035/42,State Assembly,42,Democratic,Rodneyse Bichotte,31,42,0,1,0,1
Kings,035/42,State Assembly,42,Democratic,Victor A. Jordan,10,42,0,1,0,1
Kings,009/42,State Assembly,42,Democratic,Rodneyse Bichotte,46,61,0,5,0
Kings,009/42,State Assembly,42,Democratic,Victor A. Jordan,18,61,0,5,0
Kings,007/42,State Assembly,42,Democratic,Rodneyse Bichotte,42,45,0,4,0
Kings,007/42,State Assembly,42,Democratic,Victor A. Jordan,6,45,0,4,0
Kings,044/42,State Assembly,42,Democratic,Rodneyse Bichotte,19,31,0,0,0
Kings,044/42,State Assembly,42,Democratic,Victor A. Jordan,9,31,0,0,0
Kings,039/44,State Assembly,44,Democratic,Troy Odendhal,4,43,0,13,0
Kings,039/44,State Assembly,44,Democratic,Robert C. Carroll,49,43,0,13,0
Kings,039/44,State Assembly,44,Democratic,R. M. Curry-Smithson,3,43,0,13,0
Kings,010/44,State Assembly,44,Democratic,Troy Odendhal,3,59,0,0,1
Kings,010/44,State Assembly,44,Democratic,Robert C. Carroll,44,59,0,0,1
Kings,010/44,State Assembly,44,Democratic,R. M. Curry-Smithson,13,59,0,0,1
Kings,043/44,State Assembly,44,Democratic,Troy Odendhal,6,68,0,3,1,2
Kings,043/44,State Assembly,44,Democratic,Robert C. Carroll,54,68,0,3,1,2
Kings,043/44,State Assembly,44,Democratic,R. M. Curry-Smithson,9,68,0,3,1,2
Kings,032/44,State Assembly,44,Democratic,Troy Odendhal,1,27,0,3,0
Kings,032/44,State Assembly,44,Democratic,Robert C. Carroll,29,27,0,3,0
Kings,032/44,State Assembly,44,Democratic,R. M. Curry-Smithson,0,27,0,3,0
Kings,075/44,State Assembly,44,Democratic,Troy Odendhal,6,107,0,2,0
Kings,075/44,State Assembly,44,Democratic,Robert C. Carroll,98,107,0,2,0
Kings,075/44,State Assembly,44,Democratic,R. M. Curry-Smithson,5,107,0,2,0
Kings,076/44,State Assembly,44,Democratic,Troy Odendhal,3,102,0,3,0,1
Kings,076/44,State Assembly,44,Democratic,Robert C. Carroll,96,102,0,3,0,1
Kings,076/44,State Assembly,44,Democratic,R. M. Curry-Smithson,5,102,0,3,0,1
Kings,071/44,State Assembly,44,Democratic,Troy Odendhal,3,129,0,2,1
Kings,071/44,State Assembly,44,Democratic,Robert C. Carroll,126,129,0,2,1
Kings,071/44,State Assembly,44,Democratic,R. M. Curry-Smithson,1,129,0,2,1
Kings,007/44,State Assembly,44,Democratic,Troy Odendhal,3,70,0,8,0
Kings,007/44,State Assembly,44,Democratic,Robert C. Carroll,63,70,0,8,0
Kings,007/44,State Assembly,44,Democratic,R. M. Curry-Smithson,5,70,0,8,0
Kings,031/44,State Assembly,44,Democratic,Troy Odendhal,3,113,0,1,0,1
Kings,031/44,State Assembly,44,Democratic,Robert C. Carroll,103,113,0,1,0,1
Kings,031/44,State Assembly,44,Democratic,R. M. Curry-Smithson,7,113,0,1,0,1
Kings,085/44,State Assembly,44,Democratic,Troy Odendhal,1,34,0,0,0,1
Kings,085/44,State Assembly,44,Democratic,Robert C. Carroll,23,34,0,0,0,1
Kings,085/44,State Assembly,44,Democratic,R. M. Curry-Smithson,1,34,0,0,0,1
Kings,030/44,State Assembly,44,Democratic,Troy Odendhal,3,52,0,1,0,1
Kings,030/44,State Assembly,44,Democratic,Robert C. Carroll,48,52,0,1,0,1
Kings,030/44,State Assembly,44,Democratic,R. M. Curry-Smithson,0,52,0,1,0,1
Kings,073/44,State Assembly,44,Democratic,Troy Odendhal,4,112,0,6,0,1
Kings,073/44,State Assembly,44,Democratic,Robert C. Carroll,110,112,0,6,0,1
Kings,073/44,State Assembly,44,Democratic,R. M. Curry-Smithson,3,112,0,6,0,1
Kings,072/44,State Assembly,44,Democratic,Troy Odendhal,7,108,0,2,1
Kings,072/44,State Assembly,44,Democratic,Robert C. Carroll,96,108,0,2,1
Kings,072/44,State Assembly,44,Democratic,R. M. Curry-Smithson,8,108,0,2,1
Kings,080/44,State Assembly,44,Democratic,Troy Odendhal,2,89,0,3,0
Kings,080/44,State Assembly,44,Democratic,Robert C. Carroll,86,89,0,3,0
Kings,080/44,State Assembly,44,Democratic,R. M. Curry-Smithson,4,89,0,3,0
Kings,081/44,State Assembly,44,Democratic,Troy Odendhal,2,36,0,2,0,1
Kings,081/44,State Assembly,44,Democratic,Robert C. Carroll,28,36,0,2,0,1
Kings,081/44,State Assembly,44,Democratic,R. M. Curry-Smithson,0,36,0,2,0,1
Kings,011/44,State Assembly,44,Democratic,Troy Odendhal,1,20,0,0,0
Kings,011/44,State Assembly,44,Democratic,Robert C. Carroll,12,20,0,0,0
Kings,011/44,State Assembly,44,Democratic,R. M. Curry-Smithson,4,20,0,0,0
Kings,012/44,State Assembly,44,Democratic,Troy Odendhal,0,8,0,0,0
Kings,012/44,State Assembly,44,Democratic,Robert C. Carroll,8,8,0,0,0
Kings,012/44,State Assembly,44,Democratic,R. M. Curry-Smithson,0,8,0,0,0
Kings,077/44,State Assembly,44,Democratic,Troy Odendhal,4,121,0,1,2
Kings,077/44,State Assembly,44,Democratic,Robert C. Carroll,114,121,0,1,2
Kings,077/44,State Assembly,44,Democratic,R. M. Curry-Smithson,3,121,0,1,2
Kings,083/44,State Assembly,44,Democratic,Troy Odendhal,0,0,0,0,0
Kings,083/44,State Assembly,44,Democratic,Robert C. Carroll,0,0,0,0,0
Kings,083/44,State Assembly,44,Democratic,R. M. Curry-Smithson,0,0,0,0,0
Kings,015/44,State Assembly,44,Democratic,Troy Odendhal,3,148,0,3,3
Kings,015/44,State Assembly,44,Democratic,Robert C. Carroll,144,148,0,3,3
Kings,015/44,State Assembly,44,Democratic,R. M. Curry-Smithson,6,148,0,3,3
Kings,019/44,State Assembly,44,Democratic,Troy Odendhal,0,84,0,1,0,1
Kings,019/44,State Assembly,44,Democratic,Robert C. Carroll,61,84,0,1,0,1
Kings,019/44,State Assembly,44,Democratic,R. M. Curry-Smithson,4,84,0,1,0,1
Kings,016/44,State Assembly,44,Democratic,Troy Odendhal,0,51,0,1,0
Kings,016/44,State Assembly,44,Democratic,Robert C. Carroll,46,51,0,1,0
Kings,016/44,State Assembly,44,Democratic,R. M. Curry-Smithson,5,51,0,1,0
Kings,068/44,State Assembly,44,Democratic,Troy Odendhal,3,70,0,2,0
Kings,068/44,State Assembly,44,Democratic,Robert C. Carroll,65,70,0,2,0
Kings,068/44,State Assembly,44,Democratic,R. M. Curry-Smithson,4,70,0,2,0
Kings,013/44,State Assembly,44,Democratic,Troy Odendhal,2,35,0,1,2,3
Kings,013/44,State Assembly,44,Democratic,Robert C. Carroll,23,35,0,1,2,3
Kings,013/44,State Assembly,44,Democratic,R. M. Curry-Smithson,1,35,0,1,2,3
Kings,029/44,State Assembly,44,Democratic,Troy Odendhal,6,49,0,11,0
Kings,029/44,State Assembly,44,Democratic,Robert C. Carroll,47,49,0,11,0
Kings,029/44,State Assembly,44,Democratic,R. M. Curry-Smithson,6,49,0,11,0
Kings,017/44,State Assembly,44,Democratic,Troy Odendhal,2,76,0,0,0
Kings,017/44,State Assembly,44,Democratic,Robert C. Carroll,70,76,0,0,0
Kings,017/44,State Assembly,44,Democratic,R. M. Curry-Smithson,3,76,0,0,0
Kings,018/44,State Assembly,44,Democratic,Troy Odendhal,9,95,0,2,0
Kings,018/44,State Assembly,44,Democratic,Robert C. Carroll,81,95,0,2,0
Kings,018/44,State Assembly,44,Democratic,R. M. Curry-Smithson,5,95,0,2,0
Kings,041/44,State Assembly,44,Democratic,Troy Odendhal,3,12,0,0,0
Kings,041/44,State Assembly,44,Democratic,Robert C. Carroll,7,12,0,0,0
Kings,041/44,State Assembly,44,Democratic,R. M. Curry-Smithson,0,12,0,0,0
Kings,042/44,State Assembly,44,Democratic,Troy Odendhal,4,61,0,1,1,1
Kings,042/44,State Assembly,44,Democratic,Robert C. Carroll,48,61,0,1,1,1
Kings,042/44,State Assembly,44,Democratic,R. M. Curry-Smithson,7,61,0,1,1,1
Kings,046/44,State Assembly,44,Democratic,Troy Odendhal,1,34,0,0,0
Kings,046/44,State Assembly,44,Democratic,Robert C. Carroll,31,34,0,0,0
Kings,046/44,State Assembly,44,Democratic,R. M. Curry-Smithson,2,34,0,0,0
Kings,040/44,State Assembly,44,Democratic,Troy Odendhal,0,3,0,0,0
Kings,040/44,State Assembly,44,Democratic,Robert C. Carroll,3,3,0,0,0
Kings,040/44,State Assembly,44,Democratic,R. M. Curry-Smithson,0,3,0,0,0
Kings,049/44,State Assembly,44,Democratic,Troy Odendhal,12,125,0,3,0
Kings,049/44,State Assembly,44,Democratic,Robert C. Carroll,107,125,0,3,0
Kings,049/44,State Assembly,44,Democratic,R. M. Curry-Smithson,8,125,0,3,0
Kings,067/44,State Assembly,44,Democratic,Troy Odendhal,5,58,0,9,1,3
Kings,067/44,State Assembly,44,Democratic,Robert C. Carroll,45,58,0,9,1,3
Kings,067/44,State Assembly,44,Democratic,R. M. Curry-Smithson,6,58,0,9,1,3
Kings,025/44,State Assembly,44,Democratic,Troy Odendhal,3,92,0,5,0,3
Kings,025/44,State Assembly,44,Democratic,Robert C. Carroll,77,92,0,5,0,3
Kings,025/44,State Assembly,44,Democratic,R. M. Curry-Smithson,9,92,0,5,0,3
Kings,050/44,State Assembly,44,Democratic,Troy Odendhal,8,138,0,6,0,1
Kings,050/44,State Assembly,44,Democratic,Robert C. Carroll,127,138,0,6,0,1
Kings,050/44,State Assembly,44,Democratic,R. M. Curry-Smithson,7,138,0,6,0,1
Kings,048/44,State Assembly,44,Democratic,Troy Odendhal,3,55,0,4,0,1
Kings,048/44,State Assembly,44,Democratic,Robert C. Carroll,51,55,0,4,0,1
Kings,048/44,State Assembly,44,Democratic,R. M. Curry-Smithson,4,55,0,4,0,1
Kings,047/44,State Assembly,44,Democratic,Troy Odendhal,0,5,0,1,0
Kings,047/44,State Assembly,44,Democratic,Robert C. Carroll,6,5,0,1,0
Kings,047/44,State Assembly,44,Democratic,R. M. Curry-Smithson,0,5,0,1,0
Kings,069/44,State Assembly,44,Democratic,Troy Odendhal,1,142,0,2,2
Kings,069/44,State Assembly,44,Democratic,Robert C. Carroll,140,142,0,2,2
Kings,069/44,State Assembly,44,Democratic,R. M. Curry-Smithson,5,142,0,2,2
Kings,014/44,State Assembly,44,Democratic,Troy Odendhal,5,77,0,0,1
Kings,014/44,State Assembly,44,Democratic,Robert C. Carroll,67,77,0,0,1
Kings,014/44,State Assembly,44,Democratic,R. M. Curry-Smithson,4,77,0,0,1
Kings,044/44,State Assembly,44,Democratic,Troy Odendhal,4,36,0,1,1
Kings,044/44,State Assembly,44,Democratic,Robert C. Carroll,31,36,0,1,1
Kings,044/44,State Assembly,44,Democratic,R. M. Curry-Smithson,3,36,0,1,1
Kings,045/44,State Assembly,44,Democratic,Troy Odendhal,6,43,0,8,0
Kings,045/44,State Assembly,44,Democratic,Robert C. Carroll,38,43,0,8,0
Kings,045/44,State Assembly,44,Democratic,R. M. Curry-Smithson,5,43,0,8,0
Kings,079/44,State Assembly,44,Democratic,Troy Odendhal,5,100,0,1,0
Kings,079/44,State Assembly,44,Democratic,Robert C. Carroll,90,100,0,1,0
Kings,079/44,State Assembly,44,Democratic,R. M. Curry-Smithson,5,100,0,1,0
Kings,024/44,State Assembly,44,Democratic,Troy Odendhal,5,78,0,2,0
Kings,024/44,State Assembly,44,Democratic,Robert C. Carroll,56,78,0,2,0
Kings,024/44,State Assembly,44,Democratic,R. M. Curry-Smithson,8,78,0,2,0
Kings,027/44,State Assembly,44,Democratic,Troy Odendhal,2,44,0,0,0,3
Kings,027/44,State Assembly,44,Democratic,Robert C. Carroll,27,44,0,0,0,3
Kings,027/44,State Assembly,44,Democratic,R. M. Curry-Smithson,8,44,0,0,0,3
Kings,063/44,State Assembly,44,Democratic,Troy Odendhal,0,80,0,1,0
Kings,063/44,State Assembly,44,Democratic,Robert C. Carroll,73,80,0,1,0
Kings,063/44,State Assembly,44,Democratic,R. M. Curry-Smithson,6,80,0,1,0
Kings,020/44,State Assembly,44,Democratic,Troy Odendhal,4,59,0,3,0
Kings,020/44,State Assembly,44,Democratic,Robert C. Carroll,51,59,0,3,0
Kings,020/44,State Assembly,44,Democratic,R. M. Curry-Smithson,4,59,0,3,0
Kings,028/44,State Assembly,44,Democratic,Troy Odendhal,2,37,0,0,0
Kings,028/44,State Assembly,44,Democratic,Robert C. Carroll,30,37,0,0,0
Kings,028/44,State Assembly,44,Democratic,R. M. Curry-Smithson,2,37,0,0,0
Kings,023/44,State Assembly,44,Democratic,Troy Odendhal,1,52,0,2,0,1
Kings,023/44,State Assembly,44,Democratic,Robert C. Carroll,37,52,0,2,0,1
Kings,023/44,State Assembly,44,Democratic,R. M. Curry-Smithson,3,52,0,2,0,1
Kings,026/44,State Assembly,44,Democratic,Troy Odendhal,5,62,0,5,0
Kings,026/44,State Assembly,44,Democratic,Robert C. Carroll,57,62,0,5,0
Kings,026/44,State Assembly,44,Democratic,R. M. Curry-Smithson,1,62,0,5,0
Kings,003/44,State Assembly,44,Democratic,Troy Odendhal,3,119,0,2,1,8
Kings,003/44,State Assembly,44,Democratic,Robert C. Carroll,78,119,0,2,1,8
Kings,003/44,State Assembly,44,Democratic,R. M. Curry-Smithson,6,119,0,2,1,8
Kings,036/44,State Assembly,44,Democratic,Troy Odendhal,2,145,0,3,0
Kings,036/44,State Assembly,44,Democratic,Robert C. Carroll,133,145,0,3,0
Kings,036/44,State Assembly,44,Democratic,R. M. Curry-Smithson,12,145,0,3,0
Kings,062/44,State Assembly,44,Democratic,Troy Odendhal,3,91,0,2,1
Kings,062/44,State Assembly,44,Democratic,Robert C. Carroll,86,91,0,2,1
Kings,062/44,State Assembly,44,Democratic,R. M. Curry-Smithson,4,91,0,2,1
Kings,061/44,State Assembly,44,Democratic,Troy Odendhal,3,63,0,1,1
Kings,061/44,State Assembly,44,Democratic,Robert C. Carroll,59,63,0,1,1
Kings,061/44,State Assembly,44,Democratic,R. M. Curry-Smithson,3,63,0,1,1
Kings,066/44,State Assembly,44,Democratic,Troy Odendhal,0,63,0,0,1
Kings,066/44,State Assembly,44,Democratic,Robert C. Carroll,57,63,0,0,1
Kings,066/44,State Assembly,44,Democratic,R. M. Curry-Smithson,4,63,0,0,1
Kings,052/44,State Assembly,44,Democratic,Troy Odendhal,7,189,0,6,2,1
Kings,052/44,State Assembly,44,Democratic,Robert C. Carroll,177,189,0,6,2,1
Kings,052/44,State Assembly,44,Democratic,R. M. Curry-Smithson,11,189,0,6,2,1
Kings,059/44,State Assembly,44,Democratic,Troy Odendhal,6,106,0,5,0
