county,precinct,office,district,candidate,party,votes
New York,077/74,Delegate to National Convention,12,Dirk D. McCall,M,90
New York,077/74,Delegate to National Convention,12,Renee Cafaro,F,97
New York,077/74,Delegate to National Convention,12,Michael Corbett,M,97
New York,078/74,Delegate to National Convention,12,Public Counter,,257
New York,078/74,Delegate to National Convention,12,Emergency,,0
New York,078/74,Delegate to National Convention,12,Absentee/Military,,11
New York,078/74,Delegate to National Convention,12,Federal,,2
New York,078/74,Delegate to National Convention,12,Affidavit,,8
New York,078/74,Delegate to National Convention,12,Mindy Rosier,F,85
New York,078/74,Delegate to National Convention,12,Benjamin L. Yee,M,86
New York,078/74,Delegate to National Convention,12,Maria Castro,F,90
New York,078/74,Delegate to National Convention,12,Charles N. Lenchner,M,81
New York,078/74,Delegate to National Convention,12,Violeta R. Cortez,F,92
New York,078/74,Delegate to National Convention,12,Lewis Grupper,M,81
New York,078/74,Delegate to National Convention,12,Rosie Mendez,F,171
New York,078/74,Delegate to National Convention,12,David James Parish,M,152
New York,078/74,Delegate to National Convention,12,Silda Wall,F,151
New York,078/74,Delegate to National Convention,12,Dirk D. McCall,M,148
New York,078/74,Delegate to National Convention,12,Renee Cafaro,F,152
New York,078/74,Delegate to National Convention,12,Michael Corbett,M,147
New York,079/74,Delegate to National Convention,12,Public Counter,,129
New York,079/74,Delegate to National Convention,12,Emergency,,0
New York,079/74,Delegate to National Convention,12,Absentee/Military,,7
New York,079/74,Delegate to National Convention,12,Federal,,3
New York,079/74,Delegate to National Convention,12,Affidavit,,2
New York,079/74,Delegate to National Convention,12,Mindy Rosier,F,48
New York,079/74,Delegate to National Convention,12,Benjamin L. Yee,M,44
New York,079/74,Delegate to National Convention,12,Maria Castro,F,50
New York,079/74,Delegate to National Convention,12,Charles N. Lenchner,M,45
New York,079/74,Delegate to National Convention,12,Violeta R. Cortez,F,47
New York,079/74,Delegate to National Convention,12,Lewis Grupper,M,45
New York,079/74,Delegate to National Convention,12,Rosie Mendez,F,77
New York,079/74,Delegate to National Convention,12,David James Parish,M,77
New York,079/74,Delegate to National Convention,12,Silda Wall,F,79
New York,079/74,Delegate to National Convention,12,Dirk D. McCall,M,76
New York,079/74,Delegate to National Convention,12,Renee Cafaro,F,80
New York,079/74,Delegate to National Convention,12,Michael Corbett,M,76
New York,080/74,Delegate to National Convention,12,Public Counter,,291
New York,080/74,Delegate to National Convention,12,Emergency,,0
New York,080/74,Delegate to National Convention,12,Absentee/Military,,4
New York,080/74,Delegate to National Convention,12,Federal,,4
New York,080/74,Delegate to National Convention,12,Affidavit,,5
New York,080/74,Delegate to National Convention,12,Mindy Rosier,F,93
New York,080/74,Delegate to National Convention,12,Benjamin L. Yee,M,89
New York,080/74,Delegate to National Convention,12,Maria Castro,F,94
New York,080/74,Delegate to National Convention,12,Charles N. Lenchner,M,88
New York,080/74,Delegate to National Convention,12,Violeta R. Cortez,F,92
New York,080/74,Delegate to National Convention,12,Lewis Grupper,M,86
New York,080/74,Delegate to National Convention,12,Rosie Mendez,F,185
New York,080/74,Delegate to National Convention,12,David James Parish,M,176
New York,080/74,Delegate to National Convention,12,Silda Wall,F,174
New York,080/74,Delegate to National Convention,12,Dirk D. McCall,M,171
New York,080/74,Delegate to National Convention,12,Renee Cafaro,F,173
New York,080/74,Delegate to National Convention,12,Michael Corbett,M,179
New York,081/74,Delegate to National Convention,12,Public Counter,,90
New York,081/74,Delegate to National Convention,12,Emergency,,0
New York,081/74,Delegate to National Convention,12,Absentee/Military,,0
New York,081/74,Delegate to National Convention,12,Federal,,1
New York,081/74,Delegate to National Convention,12,Affidavit,,3
New York,081/74,Delegate to National Convention,12,Mindy Rosier,F,57
New York,081/74,Delegate to National Convention,12,Benjamin L. Yee,M,54
New York,081/74,Delegate to National Convention,12,Maria Castro,F,57
New York,081/74,Delegate to National Convention,12,Charles N. Lenchner,M,53
New York,081/74,Delegate to National Convention,12,Violeta R. Cortez,F,57
New York,081/74,Delegate to National Convention,12,Lewis Grupper,M,53
New York,081/74,Delegate to National Convention,12,Rosie Mendez,F,39
New York,081/74,Delegate to National Convention,12,David James Parish,M,35
New York,081/74,Delegate to National Convention,12,Silda Wall,F,36
New York,081/74,Delegate to National Convention,12,Dirk D. McCall,M,35
New York,081/74,Delegate to National Convention,12,Renee Cafaro,F,37
New York,081/74,Delegate to National Convention,12,Michael Corbett,M,35
New York,082/74,Delegate to National Convention,12,Public Counter,,344
New York,082/74,Delegate to National Convention,12,Emergency,,0
New York,082/74,Delegate to National Convention,12,Absentee/Military,,20
New York,082/74,Delegate to National Convention,12,Federal,,2
New York,082/74,Delegate to National Convention,12,Affidavit,,8
New York,082/74,Delegate to National Convention,12,Mindy Rosier,F,96
New York,082/74,Delegate to National Convention,12,Benjamin L. Yee,M,78
New York,082/74,Delegate to National Convention,12,Maria Castro,F,85
New York,082/74,Delegate to National Convention,12,Charles N. Lenchner,M,79
New York,082/74,Delegate to National Convention,12,Violeta R. Cortez,F,89
New York,082/74,Delegate to National Convention,12,Lewis Grupper,M,72
New York,082/74,Delegate to National Convention,12,Rosie Mendez,F,265
New York,082/74,Delegate to National Convention,12,David James Parish,M,243
New York,082/74,Delegate to National Convention,12,Silda Wall,F,245
New York,082/74,Delegate to National Convention,12,Dirk D. McCall,M,233
New York,082/74,Delegate to National Convention,12,Renee Cafaro,F,246
New York,082/74,Delegate to National Convention,12,Michael Corbett,M,234
New York,083/74,Delegate to National Convention,12,Public Counter,,270
New York,083/74,Delegate to National Convention,12,Emergency,,0
New York,083/74,Delegate to National Convention,12,Absentee/Military,,3
New York,083/74,Delegate to National Convention,12,Federal,,0
New York,083/74,Delegate to National Convention,12,Affidavit,,6
New York,083/74,Delegate to National Convention,12,Mindy Rosier,F,120
New York,083/74,Delegate to National Convention,12,Benjamin L. Yee,M,118
New York,083/74,Delegate to National Convention,12,Maria Castro,F,124
New York,083/74,Delegate to National Convention,12,Charles N. Lenchner,M,112
New York,083/74,Delegate to National Convention,12,Violeta R. Cortez,F,126
New York,083/74,Delegate to National Convention,12,Lewis Grupper,M,109
New York,083/74,Delegate to National Convention,12,Rosie Mendez,F,158
New York,083/74,Delegate to National Convention,12,David James Parish,M,142
New York,083/74,Delegate to National Convention,12,Silda Wall,F,153
New York,083/74,Delegate to National Convention,12,Dirk D. McCall,M,143
New York,083/74,Delegate to National Convention,12,Renee Cafaro,F,148
New York,083/74,Delegate to National Convention,12,Michael Corbett,M,144
New York,084/74,Delegate to National Convention,12,Public Counter,,117
New York,084/74,Delegate to National Convention,12,Emergency,,0
New York,084/74,Delegate to National Convention,12,Absentee/Military,,5
New York,084/74,Delegate to National Convention,12,Federal,,4
New York,084/74,Delegate to National Convention,12,Affidavit,,12
New York,084/74,Delegate to National Convention,12,Mindy Rosier,F,32
New York,084/74,Delegate to National Convention,12,Benjamin L. Yee,M,29
New York,084/74,Delegate to National Convention,12,Maria Castro,F,32
New York,084/74,Delegate to National Convention,12,Charles N. Lenchner,M,28
New York,084/74,Delegate to National Convention,12,Violeta R. Cortez,F,31
New York,084/74,Delegate to National Convention,12,Lewis Grupper,M,28
New York,084/74,Delegate to National Convention,12,Rosie Mendez,F,82
New York,084/74,Delegate to National Convention,12,David James Parish,M,77
New York,084/74,Delegate to National Convention,12,Silda Wall,F,78
New York,084/74,Delegate to National Convention,12,Dirk D. McCall,M,78
New York,084/74,Delegate to National Convention,12,Renee Cafaro,F,79
New York,084/74,Delegate to National Convention,12,Michael Corbett,M,78
New York,085/74,Delegate to National Convention,12,Public Counter,,205
New York,085/74,Delegate to National Convention,12,Emergency,,0
New York,085/74,Delegate to National Convention,12,Absentee/Military,,6
New York,085/74,Delegate to National Convention,12,Federal,,4
New York,085/74,Delegate to National Convention,12,Affidavit,,16
New York,085/74,Delegate to National Convention,12,Mindy Rosier,F,76
New York,085/74,Delegate to National Convention,12,Benjamin L. Yee,M,72
New York,085/74,Delegate to National Convention,12,Maria Castro,F,87
New York,085/74,Delegate to National Convention,12,Charles N. Lenchner,M,69
New York,085/74,Delegate to National Convention,12,Violeta R. Cortez,F,77
New York,085/74,Delegate to National Convention,12,Lewis Grupper,M,79
New York,085/74,Delegate to National Convention,12,Rosie Mendez,F,127
New York,085/74,Delegate to National Convention,12,David James Parish,M,108
New York,085/74,Delegate to National Convention,12,Silda Wall,F,112
New York,085/74,Delegate to National Convention,12,Dirk D. McCall,M,105
New York,085/74,Delegate to National Convention,12,Renee Cafaro,F,109
New York,085/74,Delegate to National Convention,12,Michael Corbett,M,107
New York,086/74,Delegate to National Convention,12,Public Counter,,181
New York,086/74,Delegate to National Convention,12,Emergency,,0
New York,086/74,Delegate to National Convention,12,Absentee/Military,,8
New York,086/74,Delegate to National Convention,12,Federal,,3
New York,086/74,Delegate to National Convention,12,Affidavit,,2
New York,086/74,Delegate to National Convention,12,Mindy Rosier,F,50
New York,086/74,Delegate to National Convention,12,Benjamin L. Yee,M,50
New York,086/74,Delegate to National Convention,12,Maria Castro,F,49
New York,086/74,Delegate to National Convention,12,Charles N. Lenchner,M,50
New York,086/74,Delegate to National Convention,12,Violeta R. Cortez,F,49
New York,086/74,Delegate to National Convention,12,Lewis Grupper,M,44
New York,086/74,Delegate to National Convention,12,Rosie Mendez,F,128
New York,086/74,Delegate to National Convention,12,David James Parish,M,117
New York,086/74,Delegate to National Convention,12,Silda Wall,F,119
New York,086/74,Delegate to National Convention,12,Dirk D. McCall,M,120
New York,086/74,Delegate to National Convention,12,Renee Cafaro,F,117
New York,086/74,Delegate to National Convention,12,Michael Corbett,M,117
New York,087/74,Delegate to National Convention,12,Public Counter,,225
New York,087/74,Delegate to National Convention,12,Emergency,,0
New York,087/74,Delegate to National Convention,12,Absentee/Military,,9
New York,087/74,Delegate to National Convention,12,Federal,,4
New York,087/74,Delegate to National Convention,12,Affidavit,,8
New York,087/74,Delegate to National Convention,12,Mindy Rosier,F,69
New York,087/74,Delegate to National Convention,12,Benjamin L. Yee,M,60
New York,087/74,Delegate to National Convention,12,Maria Castro,F,69
New York,087/74,Delegate to National Convention,12,Charles N. Lenchner,M,59
New York,087/74,Delegate to National Convention,12,Violeta R. Cortez,F,64
New York,087/74,Delegate to National Convention,12,Lewis Grupper,M,59
New York,087/74,Delegate to National Convention,12,Rosie Mendez,F,156
New York,087/74,Delegate to National Convention,12,David James Parish,M,139
New York,087/74,Delegate to National Convention,12,Silda Wall,F,143
New York,087/74,Delegate to National Convention,12,Dirk D. McCall,M,136
New York,087/74,Delegate to National Convention,12,Renee Cafaro,F,143
New York,087/74,Delegate to National Convention,12,Michael Corbett,M,135
New York,088/74,Delegate to National Convention,12,Public Counter,,226
New York,088/74,Delegate to National Convention,12,Emergency,,0
New York,088/74,Delegate to National Convention,12,Absentee/Military,,6
New York,088/74,Delegate to National Convention,12,Federal,,3
New York,088/74,Delegate to National Convention,12,Affidavit,,2
New York,088/74,Delegate to National Convention,12,Mindy Rosier,F,57
New York,088/74,Delegate to National Convention,12,Benjamin L. Yee,M,56
New York,088/74,Delegate to National Convention,12,Maria Castro,F,61
New York,088/74,Delegate to National Convention,12,Charles N. Lenchner,M,50
New York,088/74,Delegate to National Convention,12,Violeta R. Cortez,F,57
New York,088/74,Delegate to National Convention,12,Lewis Grupper,M,49
New York,088/74,Delegate to National Convention,12,Rosie Mendez,F,157
New York,088/74,Delegate to National Convention,12,David James Parish,M,151
New York,088/74,Delegate to National Convention,12,Silda Wall,F,152
New York,088/74,Delegate to National Convention,12,Dirk D. McCall,M,148
New York,088/74,Delegate to National Convention,12,Renee Cafaro,F,153
New York,088/74,Delegate to National Convention,12,Michael Corbett,M,152
New York,089/74,Delegate to National Convention,12,Public Counter,,290
New York,089/74,Delegate to National Convention,12,Emergency,,0
New York,089/74,Delegate to National Convention,12,Absentee/Military,,9
New York,089/74,Delegate to National Convention,12,Federal,,4
New York,089/74,Delegate to National Convention,12,Affidavit,,5
New York,089/74,Delegate to National Convention,12,Mindy Rosier,F,95
New York,089/74,Delegate to National Convention,12,Benjamin L. Yee,M,86
New York,089/74,Delegate to National Convention,12,Maria Castro,F,92
New York,089/74,Delegate to National Convention,12,Charles N. Lenchner,M,83
New York,089/74,Delegate to National Convention,12,Violeta R. Cortez,F,87
New York,089/74,Delegate to National Convention,12,Lewis Grupper,M,80
New York,089/74,Delegate to National Convention,12,Rosie Mendez,F,190
New York,089/74,Delegate to National Convention,12,David James Parish,M,186
New York,089/74,Delegate to National Convention,12,Silda Wall,F,188
New York,089/74,Delegate to National Convention,12,Dirk D. McCall,M,186
New York,089/74,Delegate to National Convention,12,Renee Cafaro,F,187
New York,089/74,Delegate to National Convention,12,Michael Corbett,M,187
New York,090/74,Delegate to National Convention,12,Public Counter,,249
New York,090/74,Delegate to National Convention,12,Emergency,,0
New York,090/74,Delegate to National Convention,12,Absentee/Military,,7
New York,090/74,Delegate to National Convention,12,Federal,,7
New York,090/74,Delegate to National Convention,12,Affidavit,,6
New York,090/74,Delegate to National Convention,12,Mindy Rosier,F,88
New York,090/74,Delegate to National Convention,12,Benjamin L. Yee,M,84
New York,090/74,Delegate to National Convention,12,Maria Castro,F,89
New York,090/74,Delegate to National Convention,12,Charles N. Lenchner,M,85
New York,090/74,Delegate to National Convention,12,Violeta R. Cortez,F,93
New York,090/74,Delegate to National Convention,12,Lewis Grupper,M,83
New York,090/74,Delegate to National Convention,12,Rosie Mendez,F,166
New York,090/74,Delegate to National Convention,12,David James Parish,M,156
New York,090/74,Delegate to National Convention,12,Silda Wall,F,162
New York,090/74,Delegate to National Convention,12,Dirk D. McCall,M,151
New York,090/74,Delegate to National Convention,12,Renee Cafaro,F,159
New York,090/74,Delegate to National Convention,12,Michael Corbett,M,157
New York,091/74,Delegate to National Convention,12,Public Counter,,227
New York,091/74,Delegate to National Convention,12,Emergency,,0
New York,091/74,Delegate to National Convention,12,Absentee/Military,,7
New York,091/74,Delegate to National Convention,12,Federal,,3
New York,091/74,Delegate to National Convention,12,Affidavit,,3
New York,091/74,Delegate to National Convention,12,Mindy Rosier,F,60
New York,091/74,Delegate to National Convention,12,Benjamin L. Yee,M,61
New York,091/74,Delegate to National Convention,12,Maria Castro,F,66
New York,091/74,Delegate to National Convention,12,Charles N. Lenchner,M,55
New York,091/74,Delegate to National Convention,12,Violeta R. Cortez,F,62
New York,091/74,Delegate to National Convention,12,Lewis Grupper,M,59
New York,091/74,Delegate to National Convention,12,Rosie Mendez,F,159
New York,091/74,Delegate to National Convention,12,David James Parish,M,155
New York,091/74,Delegate to National Convention,12,Silda Wall,F,161
New York,091/74,Delegate to National Convention,12,Dirk D. McCall,M,154
New York,091/74,Delegate to National Convention,12,Renee Cafaro,F,158
New York,091/74,Delegate to National Convention,12,Michael Corbett,M,156
New York,092/74,Delegate to National Convention,12,Public Counter,,328
New York,092/74,Delegate to National Convention,12,Emergency,,0
New York,092/74,Delegate to National Convention,12,Absentee/Military,,6
New York,092/74,Delegate to National Convention,12,Federal,,3
New York,092/74,Delegate to National Convention,12,Affidavit,,3
New York,092/74,Delegate to National Convention,12,Mindy Rosier,F,143
New York,092/74,Delegate to National Convention,12,Benjamin L. Yee,M,141
New York,092/74,Delegate to National Convention,12,Maria Castro,F,146
New York,092/74,Delegate to National Convention,12,Charles N. Lenchner,M,135
New York,092/74,Delegate to National Convention,12,Violeta R. Cortez,F,142
New York,092/74,Delegate to National Convention,12,Lewis Grupper,M,134
New York,092/74,Delegate to National Convention,12,Rosie Mendez,F,180
New York,092/74,Delegate to National Convention,12,David James Parish,M,166
New York,092/74,Delegate to National Convention,12,Silda Wall,F,171
New York,092/74,Delegate to National Convention,12,Dirk D. McCall,M,161
New York,092/74,Delegate to National Convention,12,Renee Cafaro,F,171
New York,092/74,Delegate to National Convention,12,Michael Corbett,M,163
New York,093/74,Delegate to National Convention,12,Public Counter,,0
New York,093/74,Delegate to National Convention,12,Emergency,,0
New York,093/74,Delegate to National Convention,12,Absentee/Military,,0
New York,093/74,Delegate to National Convention,12,Federal,,0
New York,093/74,Delegate to National Convention,12,Affidavit,,0
New York,093/74,Delegate to National Convention,12,Mindy Rosier,F,0
New York,093/74,Delegate to National Convention,12,Benjamin L. Yee,M,0
New York,093/74,Delegate to National Convention,12,Maria Castro,F,0
New York,093/74,Delegate to National Convention,12,Charles N. Lenchner,M,0
New York,093/74,Delegate to National Convention,12,Violeta R. Cortez,F,0
New York,093/74,Delegate to National Convention,12,Lewis Grupper,M,0
New York,093/74,Delegate to National Convention,12,Rosie Mendez,F,0
New York,093/74,Delegate to National Convention,12,David James Parish,M,0
New York,093/74,Delegate to National Convention,12,Silda Wall,F,0
New York,093/74,Delegate to National Convention,12,Dirk D. McCall,M,0
New York,093/74,Delegate to National Convention,12,Renee Cafaro,F,0
New York,093/74,Delegate to National Convention,12,Michael Corbett,M,0
New York,094/74,Delegate to National Convention,12,Public Counter,,0
New York,094/74,Delegate to National Convention,12,Emergency,,0
New York,094/74,Delegate to National Convention,12,Absentee/Military,,0
New York,094/74,Delegate to National Convention,12,Federal,,0
New York,094/74,Delegate to National Convention,12,Affidavit,,0
New York,095/74,Delegate to National Convention,12,Public Counter,,0
New York,095/74,Delegate to National Convention,12,Emergency,,0
New York,095/74,Delegate to National Convention,12,Absentee/Military,,0
New York,095/74,Delegate to National Convention,12,Federal,,0
New York,095/74,Delegate to National Convention,12,Affidavit,,0
New York,001/75,Delegate to National Convention,12,Public Counter,,434
New York,001/75,Delegate to National Convention,12,Emergency,,0
New York,001/75,Delegate to National Convention,12,Absentee/Military,,18
New York,001/75,Delegate to National Convention,12,Federal,,6
New York,001/75,Delegate to National Convention,12,Affidavit,,9
New York,001/75,Delegate to National Convention,12,Mindy Rosier,F,117
New York,001/75,Delegate to National Convention,12,Benjamin L. Yee,M,114
New York,001/75,Delegate to National Convention,12,Maria Castro,F,118
New York,001/75,Delegate to National Convention,12,Charles N. Lenchner,M,114
New York,001/75,Delegate to National Convention,12,Violeta R. Cortez,F,113
New York,001/75,Delegate to National Convention,12,Lewis Grupper,M,113
New York,001/75,Delegate to National Convention,12,Rosie Mendez,F,298
New York,001/75,Delegate to National Convention,12,David James Parish,M,293
New York,001/75,Delegate to National Convention,12,Silda Wall,F,294
New York,001/75,Delegate to National Convention,12,Dirk D. McCall,M,288
New York,001/75,Delegate to National Convention,12,Renee Cafaro,F,296
New York,001/75,Delegate to National Convention,12,Michael Corbett,M,288
New York,002/75,Delegate to National Convention,12,Public Counter,,316
New York,002/75,Delegate to National Convention,12,Emergency,,0
New York,002/75,Delegate to National Convention,12,Absentee/Military,,16
New York,002/75,Delegate to National Convention,12,Federal,,3
New York,002/75,Delegate to National Convention,12,Affidavit,,10
New York,002/75,Delegate to National Convention,12,Mindy Rosier,F,92
New York,002/75,Delegate to National Convention,12,Benjamin L. Yee,M,85
New York,002/75,Delegate to National Convention,12,Maria Castro,F,95
New York,002/75,Delegate to National Convention,12,Charles N. Lenchner,M,79
New York,002/75,Delegate to National Convention,12,Violeta R. Cortez,F,92
New York,002/75,Delegate to National Convention,12,Lewis Grupper,M,79
New York,002/75,Delegate to National Convention,12,Rosie Mendez,F,244
New York,002/75,Delegate to National Convention,12,David James Parish,M,228
New York,002/75,Delegate to National Convention,12,Silda Wall,F,238
New York,002/75,Delegate to National Convention,12,Dirk D. McCall,M,227
New York,002/75,Delegate to National Convention,12,Renee Cafaro,F,238
New York,002/75,Delegate to National Convention,12,Michael Corbett,M,229
New York,003/75,Delegate to National Convention,12,Public Counter,,188
New York,003/75,Delegate to National Convention,12,Emergency,,0
New York,003/75,Delegate to National Convention,12,Absentee/Military,,9
New York,003/75,Delegate to National Convention,12,Federal,,3
New York,003/75,Delegate to National Convention,12,Affidavit,,6
New York,003/75,Delegate to National Convention,12,Mindy Rosier,F,67
New York,003/75,Delegate to National Convention,12,Benjamin L. Yee,M,70
New York,003/75,Delegate to National Convention,12,Maria Castro,F,71
New York,003/75,Delegate to National Convention,12,Charles N. Lenchner,M,60
New York,003/75,Delegate to National Convention,12,Violeta R. Cortez,F,66
New York,003/75,Delegate to National Convention,12,Lewis Grupper,M,59
New York,003/75,Delegate to National Convention,12,Rosie Mendez,F,132
New York,003/75,Delegate to National Convention,12,David James Parish,M,115
New York,003/75,Delegate to National Convention,12,Silda Wall,F,122
New York,003/75,Delegate to National Convention,12,Dirk D. McCall,M,117
New York,003/75,Delegate to National Convention,12,Renee Cafaro,F,120
New York,003/75,Delegate to National Convention,12,Michael Corbett,M,115
New York,004/75,Delegate to National Convention,12,Public Counter,,312
New York,004/75,Delegate to National Convention,12,Emergency,,0
New York,004/75,Delegate to National Convention,12,Absentee/Military,,10
New York,004/75,Delegate to National Convention,12,Federal,,3
New York,004/75,Delegate to National Convention,12,Affidavit,,8
New York,004/75,Delegate to National Convention,12,Mindy Rosier,F,111
New York,004/75,Delegate to National Convention,12,Benjamin L. Yee,M,107
New York,004/75,Delegate to National Convention,12,Maria Castro,F,113
New York,004/75,Delegate to National Convention,12,Charles N. Lenchner,M,104
New York,004/75,Delegate to National Convention,12,Violeta R. Cortez,F,110
New York,004/75,Delegate to National Convention,12,Lewis Grupper,M,105
New York,004/75,Delegate to National Convention,12,Rosie Mendez,F,208
New York,004/75,Delegate to National Convention,12,David James Parish,M,191
New York,004/75,Delegate to National Convention,12,Silda Wall,F,198
New York,004/75,Delegate to National Convention,12,Dirk D. McCall,M,187
New York,004/75,Delegate to National Convention,12,Renee Cafaro,F,190
New York,004/75,Delegate to National Convention,12,Michael Corbett,M,188
New York,005/75,Delegate to National Convention,12,Public Counter,,178
New York,005/75,Delegate to National Convention,12,Emergency,,0
New York,005/75,Delegate to National Convention,12,Absentee/Military,,7
New York,005/75,Delegate to National Convention,12,Federal,,1
New York,005/75,Delegate to National Convention,12,Affidavit,,2
New York,005/75,Delegate to National Convention,12,Mindy Rosier,F,38
New York,005/75,Delegate to National Convention,12,Benjamin L. Yee,M,36
New York,005/75,Delegate to National Convention,12,Maria Castro,F,36
New York,005/75,Delegate to National Convention,12,Charles N. Lenchner,M,32
New York,005/75,Delegate to National Convention,12,Violeta R. Cortez,F,36
New York,005/75,Delegate to National Convention,12,Lewis Grupper,M,32
New York,005/75,Delegate to National Convention,12,Rosie Mendez,F,137
New York,005/75,Delegate to National Convention,12,David James Parish,M,133
New York,005/75,Delegate to National Convention,12,Silda Wall,F,133
New York,005/75,Delegate to National Convention,12,Dirk D. McCall,M,129
New York,005/75,Delegate to National Convention,12,Renee Cafaro,F,131
New York,005/75,Delegate to National Convention,12,Michael Corbett,M,133
New York,006/75,Delegate to National Convention,12,Public Counter,,378
New York,006/75,Delegate to National Convention,12,Emergency,,0
New York,006/75,Delegate to National Convention,12,Absentee/Military,,16
New York,006/75,Delegate to National Convention,12,Federal,,6
New York,006/75,Delegate to National Convention,12,Affidavit,,10
New York,006/75,Delegate to National Convention,12,Mindy Rosier,F,90
New York,006/75,Delegate to National Convention,12,Benjamin L. Yee,M,87
New York,006/75,Delegate to National Convention,12,Maria Castro,F,93
New York,006/75,Delegate to National Convention,12,Charles N. Lenchner,M,82
New York,006/75,Delegate to National Convention,12,Violeta R. Cortez,F,90
New York,006/75,Delegate to National Convention,12,Lewis Grupper,M,83
New York,006/75,Delegate to National Convention,12,Rosie Mendez,F,300
New York,006/75,Delegate to National Convention,12,David James Parish,M,288
New York,006/75,Delegate to National Convention,12,Silda Wall,F,292
New York,006/75,Delegate to National Convention,12,Dirk D. McCall,M,285
New York,006/75,Delegate to National Convention,12,Renee Cafaro,F,293
New York,006/75,Delegate to National Convention,12,Michael Corbett,M,284
New York,007/75,Delegate to National Convention,12,Public Counter,,325
New York,007/75,Delegate to National Convention,12,Emergency,,0
New York,007/75,Delegate to National Convention,12,Absentee/Military,,12
New York,007/75,Delegate to National Convention,12,Federal,,1
New York,007/75,Delegate to National Convention,12,Affidavit,,8
New York,007/75,Delegate to National Convention,12,Mindy Rosier,F,90
New York,007/75,Delegate to National Convention,12,Benjamin L. Yee,M,79
New York,007/75,Delegate to National Convention,12,Maria Castro,F,90
New York,007/75,Delegate to National Convention,12,Charles N. Lenchner,M,77
New York,007/75,Delegate to National Convention,12,Violeta R. Cortez,F,93
New York,007/75,Delegate to National Convention,12,Lewis Grupper,M,80
New York,007/75,Delegate to National Convention,12,Rosie Mendez,F,243
New York,007/75,Delegate to National Convention,12,David James Parish,M,227
New York,007/75,Delegate to National Convention,12,Silda Wall,F,237
New York,007/75,Delegate to National Convention,12,Dirk D. McCall,M,230
New York,007/75,Delegate to National Convention,12,Renee Cafaro,F,236
New York,007/75,Delegate to National Convention,12,Michael Corbett,M,234
New York,008/75,Delegate to National Convention,12,Public Counter,,194
New York,008/75,Delegate to National Convention,12,Emergency,,0
New York,008/75,Delegate to National Convention,12,Absentee/Military,,11
New York,008/75,Delegate to National Convention,12,Federal,,3
New York,008/75,Delegate to National Convention,12,Affidavit,,5
New York,008/75,Delegate to National Convention,12,Mindy Rosier,F,72
New York,008/75,Delegate to National Convention,12,Benjamin L. Yee,M,67
New York,008/75,Delegate to National Convention,12,Maria Castro,F,69
New York,008/75,Delegate to National Convention,12,Charles N. Lenchner,M,66
New York,008/75,Delegate to National Convention,12,Violeta R. Cortez,F,69
New York,008/75,Delegate to National Convention,12,Lewis Grupper,M,61
New York,008/75,Delegate to National Convention,12,Rosie Mendez,F,128
New York,008/75,Delegate to National Convention,12,David James Parish,M,113
New York,008/75,Delegate to National Convention,12,Silda Wall,F,119
New York,008/75,Delegate to National Convention,12,Dirk D. McCall,M,113
New York,008/75,Delegate to National Convention,12,Renee Cafaro,F,117
New York,008/75,Delegate to National Convention,12,Michael Corbett,M,113
New York,009/75,Delegate to National Convention,12,Public Counter,,269
New York,009/75,Delegate to National Convention,12,Emergency,,0
New York,009/75,Delegate to National Convention,12,Absentee/Military,,10
New York,009/75,Delegate to National Convention,12,Federal,,8
New York,009/75,Delegate to National Convention,12,Affidavit,,8
New York,009/75,Delegate to National Convention,12,Mindy Rosier,F,77
New York,009/75,Delegate to National Convention,12,Benjamin L. Yee,M,72
New York,009/75,Delegate to National Convention,12,Maria Castro,F,81
New York,009/75,Delegate to National Convention,12,Charles N. Lenchner,M,71
New York,009/75,Delegate to National Convention,12,Violeta R. Cortez,F,77
New York,009/75,Delegate to National Convention,12,Lewis Grupper,M,72
New York,009/75,Delegate to National Convention,12,Rosie Mendez,F,191
New York,009/75,Delegate to National Convention,12,David James Parish,M,176
New York,009/75,Delegate to National Convention,12,Silda Wall,F,179
New York,009/75,Delegate to National Convention,12,Dirk D. McCall,M,171
New York,009/75,Delegate to National Convention,12,Renee Cafaro,F,173
New York,009/75,Delegate to National Convention,12,Michael Corbett,M,171
New York,010/75,Delegate to National Convention,12,Public Counter,,289
New York,010/75,Delegate to National Convention,12,Emergency,,0
New York,010/75,Delegate to National Convention,12,Absentee/Military,,5
New York,010/75,Delegate to National Convention,12,Federal,,2
New York,010/75,Delegate to National Convention,12,Affidavit,,10
New York,010/75,Delegate to National Convention,12,Mindy Rosier,F,66
New York,010/75,Delegate to National Convention,12,Benjamin L. Yee,M,55
New York,010/75,Delegate to National Convention,12,Maria Castro,F,73
New York,010/75,Delegate to National Convention,12,Charles N. Lenchner,M,52
New York,010/75,Delegate to National Convention,12,Violeta R. Cortez,F,64
New York,010/75,Delegate to National Convention,12,Lewis Grupper,M,51
New York,010/75,Delegate to National Convention,12,Rosie Mendez,F,224
New York,010/75,Delegate to National Convention,12,David James Parish,M,204
New York,010/75,Delegate to National Convention,12,Silda Wall,F,215
New York,010/75,Delegate to National Convention,12,Dirk D. McCall,M,200
New York,010/75,Delegate to National Convention,12,Renee Cafaro,F,212
New York,010/75,Delegate to National Convention,12,Michael Corbett,M,204
New York,011/75,Delegate to National Convention,12,Public Counter,,364
