county,precinct,office,district,candidate,party,votes
Allegany,Clarksville,State Senate,57,Write-ins,,0
Allegany,Cuba 1,State Senate,57,Write-ins,,0
Allegany,Cuba 2,State Senate,57,Write-ins,,0
Allegany,Friendship,State Senate,57,Write-ins,,0
Allegany,Genesee,State Senate,57,Write-ins,,0
Allegany,Granger,State Senate,57,Write-ins,,0
Allegany,Grove,State Senate,57,Write-ins,,0
Allegany,Hume,State Senate,57,Write-ins,,1
Allegany,Independence,State Senate,57,Write-ins,,0
Allegany,New Hudson,State Senate,57,Write-ins,,0
Allegany,Rushford,State Senate,57,Write-ins,,0
Allegany,Scio,State Senate,57,Write-ins,,0
Allegany,Ward,State Senate,57,Write-ins,,0
Allegany,Wellsville1,State Senate,57,Write-ins,,0
Allegany,Wellsville 2,State Senate,57,Write-ins,,0
Allegany,Wellsville 3,State Senate,57,Write-ins,,0
Allegany,Wellsville 4,State Senate,57,Write-ins,,0
Allegany,Wellsville 5,State Senate,57,Write-ins,,0
Allegany,West Almond,State Senate,57,Write-ins,,0
Allegany,Willing,State Senate,57,Write-ins,,0
Allegany,Wirt,State Senate,57,Write-ins,,0
Allegany,,State Senate,57,Write-ins,,5
Allegany,Alfred 1,State Assembly,148,Joseph Giglio,REP,196
Allegany,Alfred 2,State Assembly,148,Joseph Giglio,REP,286
Allegany,Allen,State Assembly,148,Joseph Giglio,REP,120
Allegany,Alma,State Assembly,148,Joseph Giglio,REP,266
Allegany,Almond,State Assembly,148,Joseph Giglio,REP,494
Allegany,Amity 1,State Assembly,148,Joseph Giglio,REP,381
Allegany,Amity 2,State Assembly,148,Joseph Giglio,REP,267
Allegany,Andover,State Assembly,148,Joseph Giglio,REP,575
Allegany,Angelica,State Assembly,148,Joseph Giglio,REP,448
Allegany,Belfast,State Assembly,148,Joseph Giglio,REP,463
Allegany,Birdsall,State Assembly,148,Joseph Giglio,REP,70
Allegany,Bolivar,State Assembly,148,Joseph Giglio,REP,565
Allegany,Burns,State Assembly,148,Joseph Giglio,REP,312
Allegany,Caneadea 1,State Assembly,148,Joseph Giglio,REP,251
Allegany,Caneadea 2,State Assembly,148,Joseph Giglio,REP,279
Allegany,Centerville,State Assembly,148,Joseph Giglio,REP,208
Allegany,Clarksville,State Assembly,148,Joseph Giglio,REP,302
Allegany,Cuba 1,State Assembly,148,Joseph Giglio,REP,416
Allegany,Cuba 2,State Assembly,148,Joseph Giglio,REP,401
Allegany,Friendship,State Assembly,148,Joseph Giglio,REP,460
Allegany,Genesee,State Assembly,148,Joseph Giglio,REP,470
Allegany,Granger,State Assembly,148,Joseph Giglio,REP,170
Allegany,Grove,State Assembly,148,Joseph Giglio,REP,182
Allegany,Hume,State Assembly,148,Joseph Giglio,REP,506
Allegany,Independence,State Assembly,148,Joseph Giglio,REP,327
Allegany,New Hudson,State Assembly,148,Joseph Giglio,REP,201
Allegany,Rushford,State Assembly,148,Joseph Giglio,REP,392
Allegany,Scio,State Assembly,148,Joseph Giglio,REP,523
Allegany,Ward,State Assembly,148,Joseph Giglio,REP,110
Allegany,Wellsville1,State Assembly,148,Joseph Giglio,REP,380
Allegany,Wellsville 2,State Assembly,148,Joseph Giglio,REP,420
Allegany,Wellsville 3,State Assembly,148,Joseph Giglio,REP,469
Allegany,Wellsville 4,State Assembly,148,Joseph Giglio,REP,365
Allegany,Wellsville 5,State Assembly,148,Joseph Giglio,REP,405
Allegany,West Almond,State Assembly,148,Joseph Giglio,REP,95
Allegany,Willing,State Assembly,148,Joseph Giglio,REP,416
Allegany,Wirt,State Assembly,148,Joseph Giglio,REP,334
Allegany,,State Assembly,148,Joseph Giglio,REP,12525
Allegany,Alfred 1,State Assembly,148,Joseph Giglio,CON,28
Allegany,Alfred 2,State Assembly,148,Joseph Giglio,CON,43
Allegany,Allen,State Assembly,148,Joseph Giglio,CON,11
Allegany,Alma,State Assembly,148,Joseph Giglio,CON,32
Allegany,Almond,State Assembly,148,Joseph Giglio,CON,72
Allegany,Amity 1,State Assembly,148,Joseph Giglio,CON,41
Allegany,Amity 2,State Assembly,148,Joseph Giglio,CON,29
Allegany,Andover,State Assembly,148,Joseph Giglio,CON,67
Allegany,Angelica,State Assembly,148,Joseph Giglio,CON,48
Allegany,Belfast,State Assembly,148,Joseph Giglio,CON,64
Allegany,Birdsall,State Assembly,148,Joseph Giglio,CON,10
Allegany,Bolivar,State Assembly,148,Joseph Giglio,CON,54
Allegany,Burns,State Assembly,148,Joseph Giglio,CON,48
Allegany,Caneadea 1,State Assembly,148,Joseph Giglio,CON,33
Allegany,Caneadea 2,State Assembly,148,Joseph Giglio,CON,53
Allegany,Centerville,State Assembly,148,Joseph Giglio,CON,25
Allegany,Clarksville,State Assembly,148,Joseph Giglio,CON,28
Allegany,Cuba 1,State Assembly,148,Joseph Giglio,CON,44
Allegany,Cuba 2,State Assembly,148,Joseph Giglio,CON,46
Allegany,Friendship,State Assembly,148,Joseph Giglio,CON,55
Allegany,Genesee,State Assembly,148,Joseph Giglio,CON,52
Allegany,Granger,State Assembly,148,Joseph Giglio,CON,20
Allegany,Grove,State Assembly,148,Joseph Giglio,CON,30
Allegany,Hume,State Assembly,148,Joseph Giglio,CON,54
Allegany,Independence,State Assembly,148,Joseph Giglio,CON,24
Allegany,New Hudson,State Assembly,148,Joseph Giglio,CON,29
Allegany,Rushford,State Assembly,148,Joseph Giglio,CON,59
Allegany,Scio,State Assembly,148,Joseph Giglio,CON,60
Allegany,Ward,State Assembly,148,Joseph Giglio,CON,12
Allegany,Wellsville1,State Assembly,148,Joseph Giglio,CON,31
Allegany,Wellsville 2,State Assembly,148,Joseph Giglio,CON,38
Allegany,Wellsville 3,State Assembly,148,Joseph Giglio,CON,40
Allegany,Wellsville 4,State Assembly,148,Joseph Giglio,CON,25
Allegany,Wellsville 5,State Assembly,148,Joseph Giglio,CON,36
Allegany,West Almond,State Assembly,148,Joseph Giglio,CON,12
Allegany,Willing,State Assembly,148,Joseph Giglio,CON,45
Allegany,Wirt,State Assembly,148,Joseph Giglio,CON,25
Allegany,,State Assembly,148,Joseph Giglio,CON,1423
Allegany,Alfred 1,State Assembly,148,Joseph Giglio,IND,76
Allegany,Alfred 2,State Assembly,148,Joseph Giglio,IND,41
Allegany,Allen,State Assembly,148,Joseph Giglio,IND,6
Allegany,Alma,State Assembly,148,Joseph Giglio,IND,9
Allegany,Almond,State Assembly,148,Joseph Giglio,IND,31
Allegany,Amity 1,State Assembly,148,Joseph Giglio,IND,18
Allegany,Amity 2,State Assembly,148,Joseph Giglio,IND,19
Allegany,Andover,State Assembly,148,Joseph Giglio,IND,30
Allegany,Angelica,State Assembly,148,Joseph Giglio,IND,20
Allegany,Belfast,State Assembly,148,Joseph Giglio,IND,35
Allegany,Birdsall,State Assembly,148,Joseph Giglio,IND,4
Allegany,Bolivar,State Assembly,148,Joseph Giglio,IND,47
Allegany,Burns,State Assembly,148,Joseph Giglio,IND,11
Allegany,Caneadea 1,State Assembly,148,Joseph Giglio,IND,17
Allegany,Caneadea 2,State Assembly,148,Joseph Giglio,IND,10
Allegany,Centerville,State Assembly,148,Joseph Giglio,IND,6
Allegany,Clarksville,State Assembly,148,Joseph Giglio,IND,17
Allegany,Cuba 1,State Assembly,148,Joseph Giglio,IND,36
Allegany,Cuba 2,State Assembly,148,Joseph Giglio,IND,38
Allegany,Friendship,State Assembly,148,Joseph Giglio,IND,35
Allegany,Genesee,State Assembly,148,Joseph Giglio,IND,73
Allegany,Granger,State Assembly,148,Joseph Giglio,IND,4
Allegany,Grove,State Assembly,148,Joseph Giglio,IND,6
Allegany,Hume,State Assembly,148,Joseph Giglio,IND,30
Allegany,Independence,State Assembly,148,Joseph Giglio,IND,17
Allegany,New Hudson,State Assembly,148,Joseph Giglio,IND,15
Allegany,Rushford,State Assembly,148,Joseph Giglio,IND,16
Allegany,Scio,State Assembly,148,Joseph Giglio,IND,25
Allegany,Ward,State Assembly,148,Joseph Giglio,IND,11
Allegany,Wellsville1,State Assembly,148,Joseph Giglio,IND,26
Allegany,Wellsville 2,State Assembly,148,Joseph Giglio,IND,32
Allegany,Wellsville 3,State Assembly,148,Joseph Giglio,IND,39
Allegany,Wellsville 4,State Assembly,148,Joseph Giglio,IND,14
Allegany,Wellsville 5,State Assembly,148,Joseph Giglio,IND,32
Allegany,West Almond,State Assembly,148,Joseph Giglio,IND,4
Allegany,Willing,State Assembly,148,Joseph Giglio,IND,24
Allegany,Wirt,State Assembly,148,Joseph Giglio,IND,11
Allegany,,State Assembly,148,Joseph Giglio,IND,885
Allegany,Alfred 1,State Assembly,148,Joseph Giglio,REF,14
Allegany,Alfred 2,State Assembly,148,Joseph Giglio,REF,3
Allegany,Allen,State Assembly,148,Joseph Giglio,REF,3
Allegany,Alma,State Assembly,148,Joseph Giglio,REF,2
Allegany,Almond,State Assembly,148,Joseph Giglio,REF,2
Allegany,Amity 1,State Assembly,148,Joseph Giglio,REF,1
Allegany,Amity 2,State Assembly,148,Joseph Giglio,REF,3
Allegany,Andover,State Assembly,148,Joseph Giglio,REF,4
Allegany,Angelica,State Assembly,148,Joseph Giglio,REF,3
Allegany,Belfast,State Assembly,148,Joseph Giglio,REF,2
Allegany,Birdsall,State Assembly,148,Joseph Giglio,REF,1
Allegany,Bolivar,State Assembly,148,Joseph Giglio,REF,6
Allegany,Burns,State Assembly,148,Joseph Giglio,REF,2
Allegany,Caneadea 1,State Assembly,148,Joseph Giglio,REF,2
Allegany,Caneadea 2,State Assembly,148,Joseph Giglio,REF,3
Allegany,Centerville,State Assembly,148,Joseph Giglio,REF,5
Allegany,Clarksville,State Assembly,148,Joseph Giglio,REF,1
Allegany,Cuba 1,State Assembly,148,Joseph Giglio,REF,5
Allegany,Cuba 2,State Assembly,148,Joseph Giglio,REF,2
Allegany,Friendship,State Assembly,148,Joseph Giglio,REF,7
Allegany,Genesee,State Assembly,148,Joseph Giglio,REF,2
Allegany,Granger,State Assembly,148,Joseph Giglio,REF,0
Allegany,Grove,State Assembly,148,Joseph Giglio,REF,1
Allegany,Hume,State Assembly,148,Joseph Giglio,REF,11
Allegany,Independence,State Assembly,148,Joseph Giglio,REF,4
Allegany,New Hudson,State Assembly,148,Joseph Giglio,REF,3
Allegany,Rushford,State Assembly,148,Joseph Giglio,REF,4
Allegany,Scio,State Assembly,148,Joseph Giglio,REF,1
Allegany,Ward,State Assembly,148,Joseph Giglio,REF,4
Allegany,Wellsville1,State Assembly,148,Joseph Giglio,REF,0
Allegany,Wellsville 2,State Assembly,148,Joseph Giglio,REF,7
Allegany,Wellsville 3,State Assembly,148,Joseph Giglio,REF,5
Allegany,Wellsville 4,State Assembly,148,Joseph Giglio,REF,2
Allegany,Wellsville 5,State Assembly,148,Joseph Giglio,REF,2
Allegany,West Almond,State Assembly,148,Joseph Giglio,REF,1
Allegany,Willing,State Assembly,148,Joseph Giglio,REF,5
Allegany,Wirt,State Assembly,148,Joseph Giglio,REF,0
Allegany,,State Assembly,148,Joseph Giglio,REF,123
Allegany,Alfred 1,State Assembly,148,Write-ins,,8
Allegany,Alfred 2,State Assembly,148,Write-ins,,5
Allegany,Allen,State Assembly,148,Write-ins,,0
Allegany,Alma,State Assembly,148,Write-ins,,0
Allegany,Almond,State Assembly,148,Write-ins,,2
Allegany,Amity 1,State Assembly,148,Write-ins,,0
Allegany,Amity 2,State Assembly,148,Write-ins,,1
Allegany,Andover,State Assembly,148,Write-ins,,0
Allegany,Angelica,State Assembly,148,Write-ins,,2
Allegany,Belfast,State Assembly,148,Write-ins,,1
Allegany,Birdsall,State Assembly,148,Write-ins,,0
Allegany,Bolivar,State Assembly,148,Write-ins,,2
Allegany,Burns,State Assembly,148,Write-ins,,1
Allegany,Caneadea 1,State Assembly,148,Write-ins,,0
Allegany,Caneadea 2,State Assembly,148,Write-ins,,3
Allegany,Centerville,State Assembly,148,Write-ins,,0
Allegany,Clarksville,State Assembly,148,Write-ins,,1
Allegany,Cuba 1,State Assembly,148,Write-ins,,1
Allegany,Cuba 2,State Assembly,148,Write-ins,,0
Allegany,Friendship,State Assembly,148,Write-ins,,1
Allegany,Genesee,State Assembly,148,Write-ins,,0
Allegany,Granger,State Assembly,148,Write-ins,,0
Allegany,Grove,State Assembly,148,Write-ins,,0
Allegany,Hume,State Assembly,148,Write-ins,,2
Allegany,Independence,State Assembly,148,Write-ins,,0
Allegany,New Hudson,State Assembly,148,Write-ins,,0
Allegany,Rushford,State Assembly,148,Write-ins,,1
Allegany,Scio,State Assembly,148,Write-ins,,0
Allegany,Ward,State Assembly,148,Write-ins,,3
Allegany,Wellsville1,State Assembly,148,Write-ins,,1
Allegany,Wellsville 2,State Assembly,148,Write-ins,,0
Allegany,Wellsville 3,State Assembly,148,Write-ins,,1
Allegany,Wellsville 4,State Assembly,148,Write-ins,,0
Allegany,Wellsville 5,State Assembly,148,Write-ins,,0
Allegany,West Almond,State Assembly,148,Write-ins,,1
Allegany,Willing,State Assembly,148,Write-ins,,1
Allegany,Wirt,State Assembly,148,Write-ins,,1
Allegany,,State Assembly,148,Write-ins,,39
