county,office,district,party,candidate,votes
Madison,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3232
Monroe,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",35643
Montgomery,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3084
Nassau,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",41640
Niagara,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10911
Oneida,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8332
Onondaga,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",16507
Ontario,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5305
Orange,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",13065
Orleans,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2049
Oswego,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5858
Otsego,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2992
Putnam,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5333
Rensselaer,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6470
Rockland,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",13466
St. Lawrence,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5246
Saratoga,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",9758
Schenectady,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6460
Schoharie,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1222
Schuyler,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",908
Seneca,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1884
Steuben,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6370
Suffolk,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",55232
Sullivan,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2979
Tioga,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2299
Tompkins,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4621
Ulster,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7157
Warren,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3387
Washington,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3065
Wayne,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4941
Westchester,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",32260
Wyoming,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1884
Yates,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1215
Total Outside NYC,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",466650
Bronx,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",49305
Kings,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",77714
New York,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",60985
Queens,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",72548
Richmond,U.S. Senate,,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",17741
Suffolk,U.S. House,1,REP,"William M. Manger, Jr.",110786
Suffolk,U.S. House,1,DEM,Timothy H. Bishop,140878
Suffolk,U.S. House,1,IND,Timothy H. Bishop,9657
Suffolk,U.S. House,1,CON,"William M. Manger, Jr.",11069
Suffolk,U.S. House,1,WOR,Timothy H. Bishop,5819
Suffolk,U.S. House,1,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",35757
Nassau,U.S. House,2,REP,Richard Hoffmann,5691
Nassau,U.S. House,2,DEM,Steve J. Israel,15984
Nassau,U.S. House,2,IND,Steve J. Israel,408
Nassau,U.S. House,2,CON,Richard Hoffmann,510
Nassau,U.S. House,2,WOR,Steve J. Israel,200
Nassau,U.S. House,2,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3102
Suffolk,U.S. House,2,REP,Richard Hoffmann,67262
Suffolk,U.S. House,2,DEM,Steve J. Israel,131213
Suffolk,U.S. House,2,IND,Steve J. Israel,9100
Suffolk,U.S. House,2,CON,Richard Hoffmann,7487
Suffolk,U.S. House,2,WOR,Steve J. Israel,4688
Suffolk,U.S. House,2,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",37835
Nassau,U.S. House,3,REP,Peter T. King,120558
Nassau,U.S. House,3,DEM,"Blair H. Mathies, Jr.",78255
Nassau,U.S. House,3,IND,Peter T. King,5615
Nassau,U.S. House,3,CON,Peter T. King,9277
Nassau,U.S. House,3,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",31826
Suffolk,U.S. House,3,REP,Peter T. King,30765
Suffolk,U.S. House,3,DEM,"Blair H. Mathies, Jr.",22482
Suffolk,U.S. House,3,IND,Peter T. King,2299
Suffolk,U.S. House,3,CON,Peter T. King,2745
Suffolk,U.S. House,3,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",12303
Nassau,U.S. House,4,REP,James A. Garner,85505
Nassau,U.S. House,4,DEM,Carolyn McCarthy,148615
Nassau,U.S. House,4,IND,Carolyn McCarthy,6951
Nassau,U.S. House,4,CON,James A. Garner,8636
Nassau,U.S. House,4,WOR,Carolyn McCarthy,4403
Nassau,U.S. House,4,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",30420
Nassau,U.S. House,5,REP,Stephen Graves,18419
Nassau,U.S. House,5,DEM,Gary L. Ackerman,37722
Nassau,U.S. House,5,IND,Gary L. Ackerman,1238
Nassau,U.S. House,5,CON,Stephen Graves,1416
Nassau,U.S. House,5,WOR,Gary L. Ackerman,810
Nassau,U.S. House,5,FAA,Gonzalo Policarpio,174
Nassau,U.S. House,5,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8391
Queens,U.S. House,5,REP,Stephen Graves,24583
Queens,U.S. House,5,DEM,Gary L. Ackerman,76410
Queens,U.S. House,5,IND,Gary L. Ackerman,1663
Queens,U.S. House,5,CON,Stephen Graves,2449
Queens,U.S. House,5,WOR,Gary L. Ackerman,1883
Queens,U.S. House,5,FAA,Gonzalo Policarpio,1074
Queens,U.S. House,5,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",30301
Queens,U.S. House,6,DEM,Gregory W. Meeks,125127
Queens,U.S. House,6,WOR,Gregory W. Meeks,4561
Queens,U.S. House,6,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",55269
Bronx,U.S. House,7,REP,Joseph Cinquemain,12821
Bronx,U.S. House,7,DEM,Joseph Crowley,64358
Bronx,U.S. House,7,CON,Joseph Cinquemain,1783
Bronx,U.S. House,7,WOR,Joseph Crowley,2333
Bronx,U.S. House,7,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",32492
Queens,U.S. House,7,REP,Joseph Cinquemain,9022
Queens,U.S. House,7,DEM,Joseph Crowley,36024
Queens,U.S. House,7,CON,Joseph Cinquemain,922
Queens,U.S. House,7,WOR,Joseph Crowley,1560
Queens,U.S. House,7,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",16137
Kings,U.S. House,8,REP,Peter Hort,13641
Kings,U.S. House,8,DEM,Jerrold L. Nadler,33963
Kings,U.S. House,8,IND,Peter Hort,464
Kings,U.S. House,8,CON,Peter Hort,989
Kings,U.S. House,8,WOR,Jerrold L. Nadler,1506
Kings,U.S. House,8,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",23159
New York,U.S. House,8,REP,Peter Hort,21536
New York,U.S. House,8,DEM,Jerrold L. Nadler,120135
New York,U.S. House,8,IND,Peter Hort,1957
New York,U.S. House,8,CON,Peter Hort,653
New York,U.S. House,8,WOR,Jerrold L. Nadler,6478
New York,U.S. House,8,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",27169
Kings,U.S. House,9,REP,Gerard J. Cronin,10536
Kings,U.S. House,9,DEM,Anthony D. Weiner,33485
Kings,U.S. House,9,IND,Gerard J. Cronin,350
Kings,U.S. House,9,CON,Gerard J. Cronin,1104
Kings,U.S. House,9,WOR,Anthony D. Weiner,1573
Kings,U.S. House,9,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",12068
Queens,U.S. House,9,REP,Gerard J. Cronin,29112
Queens,U.S. House,9,DEM,Anthony D. Weiner,75092
Queens,U.S. House,9,IND,Gerard J. Cronin,1312
Queens,U.S. House,9,CON,Gerard J. Cronin,3037
Queens,U.S. House,9,WOR,Anthony D. Weiner,2875
Queens,U.S. House,9,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",32014
Kings,U.S. House,10,REP,Edolphus Towns,11099
Kings,U.S. House,10,DEM,Edolphus Towns,130265
Kings,U.S. House,10,CON,Mariana Blume,1554
Kings,U.S. House,10,WOR,Edolphus Towns,5848
Kings,U.S. House,10,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",46475
Kings,U.S. House,11,DEM,Major R. Owens,134175
Kings,U.S. House,11,IND,Lorraine Stevens,4721
Kings,U.S. House,11,CON,Sol Lieberman,4478
Kings,U.S. House,11,WOR,Major R. Owens,10824
Kings,U.S. House,11,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",47829
Kings,U.S. House,12,REP,Paul A. Rodriguez,9079
Kings,U.S. House,12,DEM,Nydia M. Velazquez,68041
Kings,U.S. House,12,CON,Paul A. Rodriguez,871
Kings,U.S. House,12,WOR,Nydia M. Velazquez,5695
Kings,U.S. House,12,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",22823
Queens,U.S. House,12,REP,Paul A. Rodriguez,4103
Queens,U.S. House,12,DEM,Nydia M. Velazquez,13056
Queens,U.S. House,12,CON,Paul A. Rodriguez,451
Queens,U.S. House,12,WOR,Nydia M. Velazquez,561
Queens,U.S. House,12,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5824
New York,U.S. House,12,REP,Paul A. Rodriguez,2515
New York,U.S. House,12,DEM,Nydia M. Velazquez,19305
New York,U.S. House,12,CON,Paul A. Rodriguez,147
New York,U.S. House,12,WOR,Nydia M. Velazquez,1138
New York,U.S. House,12,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",9735
Richmond,U.S. House,13,REP,Vito Fossella,82456
Richmond,U.S. House,13,DEM,Frank J. Barbaro,49519
Richmond,U.S. House,13,IND,Frank J. Barbaro,1806
Richmond,U.S. House,13,CON,Vito Fossella,8409
Richmond,U.S. House,13,WOR,Frank J. Barbaro,2634
Richmond,U.S. House,13,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",15982
Kings,U.S. House,13,REP,Vito Fossella,20257
Kings,U.S. House,13,DEM,Frank J. Barbaro,22661
Kings,U.S. House,13,IND,Frank J. Barbaro,857
Kings,U.S. House,13,CON,Vito Fossella,1812
Kings,U.S. House,13,WOR,Frank J. Barbaro,1023
Kings,U.S. House,13,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10479
New York,U.S. House,14,REP,Anton Srdanovic,35774
New York,U.S. House,14,DEM,Carolyn B. Maloney,140551
New York,U.S. House,14,IND,Carolyn B. Maloney,3651
New York,U.S. House,14,CON,Anton Srdanovic,1162
New York,U.S. House,14,WOR,Carolyn B. Maloney,4467
New York,U.S. House,14,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",32285
Queens,U.S. House,14,REP,Anton Srdanovic,6162
Queens,U.S. House,14,DEM,Carolyn B. Maloney,35335
Queens,U.S. House,14,IND,Carolyn B. Maloney,1092
Queens,U.S. House,14,CON,Anton Srdanovic,525
Queens,U.S. House,14,WOR,Carolyn B. Maloney,1592
Queens,U.S. House,14,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",11447
Bronx,U.S. House,15,REP,"Kenneth P. Jefferson, Jr.",0
Bronx,U.S. House,15,DEM,Charles B. Rangel,0
Bronx,U.S. House,15,IND,Jessie Fields,0
Bronx,U.S. House,15,WOR,Charles B. Rangel,0
Bronx,U.S. House,15,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",0
New York,U.S. House,15,REP,"Kenneth P. Jefferson, Jr.",12355
New York,U.S. House,15,DEM,Charles B. Rangel,153099
New York,U.S. House,15,IND,Jessie Fields,3345
New York,U.S. House,15,WOR,Charles B. Rangel,8252
New York,U.S. House,15,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",41557
Queens,U.S. House,15,REP,"Kenneth P. Jefferson, Jr.",0
Queens,U.S. House,15,DEM,Charles B. Rangel,0
Queens,U.S. House,15,IND,Jessie Fields,0
Queens,U.S. House,15,WOR,Charles B. Rangel,0
Queens,U.S. House,15,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",0
Bronx,U.S. House,16,REP,Ali Mohamed,4917
Bronx,U.S. House,16,DEM,Jose E. Serrano,106739
Bronx,U.S. House,16,CON,Ali Mohamed,693
Bronx,U.S. House,16,WOR,Jose E. Serrano,4899
Bronx,U.S. House,16,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",30875
Bronx,U.S. House,17,REP,Matt I. Brennan,7126
Bronx,U.S. House,17,DEM,Eliot L. Engel,58651
Bronx,U.S. House,17,CON,Kevin Brawley,856
Bronx,U.S. House,17,WOR,Eliot L. Engel,2266
Bronx,U.S. House,17,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",16259
Rockland,U.S. House,17,REP,Matt I. Brennan,24021
Rockland,U.S. House,17,DEM,Eliot L. Engel,45072
Rockland,U.S. House,17,CON,Kevin Brawley,1796
Rockland,U.S. House,17,WOR,Eliot L. Engel,1953
Rockland,U.S. House,17,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",16894
Westchester,U.S. House,17,REP,Matt I. Brennan,9377
Westchester,U.S. House,17,DEM,Eliot L. Engel,31621
Westchester,U.S. House,17,CON,Kevin Brawley,830
Westchester,U.S. House,17,WOR,Eliot L. Engel,967
Westchester,U.S. House,17,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",12572
Rockland,U.S. House,18,REP,Richard A. Hoffman,8128
Rockland,U.S. House,18,DEM,Nita M. Lowey,13331
Rockland,U.S. House,18,IND,Nita M. Lowey,636
Rockland,U.S. House,18,WOR,Nita M. Lowey,456
Westchester,U.S. House,18,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6245
Westchester,U.S. House,18,REP,Richard A. Hoffman,65847
Westchester,U.S. House,18,DEM,Nita M. Lowey,145741
Westchester,U.S. House,18,IND,Nita M. Lowey,6635
Westchester,U.S. House,18,WOR,Nita M. Lowey,3916
Westchester,U.S. House,18,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",39280
Putnam,U.S. House,19,REP,Sue W. Kelly,24161
Putnam,U.S. House,19,DEM,Michael Jaliman,11609
Putnam,U.S. House,19,IND,Sue W. Kelly,2003
Putnam,U.S. House,19,CON,Sue W. Kelly,2297
Putnam,U.S. House,19,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",6659
Dutchess,U.S. House,19,REP,Sue W. Kelly,34964
Dutchess,U.S. House,19,DEM,Michael Jaliman,17666
Dutchess,U.S. House,19,IND,Sue W. Kelly,2661
Dutchess,U.S. House,19,CON,Sue W. Kelly,2896
Dutchess,U.S. House,19,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8881
Orange,U.S. House,19,REP,Sue W. Kelly,49369
Orange,U.S. House,19,DEM,Michael Jaliman,25530
Orange,U.S. House,19,IND,Sue W. Kelly,3223
Orange,U.S. House,19,CON,Sue W. Kelly,3436
Orange,U.S. House,19,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",14970
Rockland,U.S. House,19,REP,Sue W. Kelly,6449
Rockland,U.S. House,19,DEM,Michael Jaliman,4217
Rockland,U.S. House,19,IND,Sue W. Kelly,456
Rockland,U.S. House,19,CON,Sue W. Kelly,707
Rockland,U.S. House,19,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2819
Westchester,U.S. House,19,REP,Sue W. Kelly,37108
Westchester,U.S. House,19,DEM,Michael Jaliman,28407
Westchester,U.S. House,19,IND,Sue W. Kelly,3062
Westchester,U.S. House,19,CON,Sue W. Kelly,2609
Westchester,U.S. House,19,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10574
Columbia,U.S. House,20,REP,John E. Sweeney,14342
Columbia,U.S. House,20,DEM,Doris F. Kelly,10891
Columbia,U.S. House,20,IND,John E. Sweeney,1483
Columbia,U.S. House,20,CON,John E. Sweeney,1341
Columbia,U.S. House,20,CEN,Morris N. Guller,101
Columbia,U.S. House,20,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3168
Greene,U.S. House,20,REP,John E. Sweeney,11930
Greene,U.S. House,20,DEM,Doris F. Kelly,6343
Greene,U.S. House,20,IND,John E. Sweeney,851
Greene,U.S. House,20,CON,John E. Sweeney,1072
Greene,U.S. House,20,CEN,Morris N. Guller,83
Greene,U.S. House,20,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2334
Warren,U.S. House,20,REP,John E. Sweeney,17464
Warren,U.S. House,20,DEM,Doris F. Kelly,7811
Warren,U.S. House,20,IND,John E. Sweeney,1550
Warren,U.S. House,20,CON,John E. Sweeney,962
Warren,U.S. House,20,CEN,Morris N. Guller,152
Warren,U.S. House,20,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3335
Washington,U.S. House,20,REP,John E. Sweeney,13522
Washington,U.S. House,20,DEM,Doris F. Kelly,6621
Washington,U.S. House,20,IND,John E. Sweeney,1231
Washington,U.S. House,20,CON,John E. Sweeney,893
Washington,U.S. House,20,CEN,Morris N. Guller,130
Washington,U.S. House,20,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2826
Delaware,U.S. House,20,REP,John E. Sweeney,9163
Delaware,U.S. House,20,DEM,Doris F. Kelly,5709
Delaware,U.S. House,20,IND,John E. Sweeney,558
Delaware,U.S. House,20,CON,John E. Sweeney,536
Delaware,U.S. House,20,CEN,Morris N. Guller,119
Delaware,U.S. House,20,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2704
Dutchess,U.S. House,20,REP,John E. Sweeney,19430
Dutchess,U.S. House,20,DEM,Doris F. Kelly,17541
Dutchess,U.S. House,20,IND,John E. Sweeney,1000
Dutchess,U.S. House,20,CON,John E. Sweeney,1702
Dutchess,U.S. House,20,CEN,Morris N. Guller,85
Dutchess,U.S. House,20,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7614
Essex,U.S. House,20,REP,John E. Sweeney,3353
Essex,U.S. House,20,DEM,Doris F. Kelly,1886
Essex,U.S. House,20,IND,John E. Sweeney,331
Essex,U.S. House,20,CON,John E. Sweeney,215
Essex,U.S. House,20,CEN,Morris N. Guller,20
Essex,U.S. House,20,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1056
Otsego,U.S. House,20,REP,John E. Sweeney,2652
Otsego,U.S. House,20,DEM,Doris F. Kelly,1810
Otsego,U.S. House,20,IND,John E. Sweeney,207
Otsego,U.S. House,20,CON,John E. Sweeney,167
Otsego,U.S. House,20,CEN,Morris N. Guller,24
Otsego,U.S. House,20,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1041
Rensselaer,U.S. House,20,REP,John E. Sweeney,15846
Rensselaer,U.S. House,20,DEM,Doris F. Kelly,8979
Rensselaer,U.S. House,20,IND,John E. Sweeney,1930
Rensselaer,U.S. House,20,CON,John E. Sweeney,1441
Rensselaer,U.S. House,20,CEN,Morris N. Guller,157
Rensselaer,U.S. House,20,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3415
Saratoga,U.S. House,20,REP,John E. Sweeney,55641
Saratoga,U.S. House,20,DEM,Doris F. Kelly,29039
Saratoga,U.S. House,20,IND,John E. Sweeney,4990
Saratoga,U.S. House,20,CON,John E. Sweeney,2950
Saratoga,U.S. House,20,CEN,Morris N. Guller,482
Saratoga,U.S. House,20,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",9931
Albany,U.S. House,21,REP,Warren Redlich,34090
Albany,U.S. House,21,DEM,Michael R. McNulty,85853
Albany,U.S. House,21,IND,Michael R. McNulty,4800
Albany,U.S. House,21,CON,Michael R. McNulty,3084
Albany,U.S. House,21,WOR,Michael R. McNulty,3432
Albany,U.S. House,21,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",16966
Montgomery,U.S. House,21,REP,Warren Redlich,5970
Montgomery,U.S. House,21,DEM,Michael R. McNulty,9948
Montgomery,U.S. House,21,IND,Michael R. McNulty,867
Montgomery,U.S. House,21,CON,Michael R. McNulty,611
Montgomery,U.S. House,21,WOR,Michael R. McNulty,401
Montgomery,U.S. House,21,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",3633
Schenectady,U.S. House,21,REP,Warren Redlich,19349
Schenectady,U.S. House,21,DEM,Michael R. McNulty,36315
Schenectady,U.S. House,21,IND,Michael R. McNulty,2635
Schenectady,U.S. House,21,CON,Michael R. McNulty,2413
Schenectady,U.S. House,21,WOR,Michael R. McNulty,1504
Schenectady,U.S. House,21,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8128
Schoharie,U.S. House,21,REP,Warren Redlich,5588
Schoharie,U.S. House,21,DEM,Michael R. McNulty,6039
Schoharie,U.S. House,21,IND,Michael R. McNulty,450
Schoharie,U.S. House,21,CON,Michael R. McNulty,440
Schoharie,U.S. House,21,WOR,Michael R. McNulty,286
Schoharie,U.S. House,21,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1869
Fulton,U.S. House,21,REP,Warren Redlich,3731
Fulton,U.S. House,21,DEM,Michael R. McNulty,5120
Fulton,U.S. House,21,IND,Michael R. McNulty,380
Fulton,U.S. House,21,CON,Michael R. McNulty,275
Fulton,U.S. House,21,WOR,Michael R. McNulty,229
Fulton,U.S. House,21,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1995
Rensselaer,U.S. House,21,REP,Warren Redlich,10194
Rensselaer,U.S. House,21,DEM,Michael R. McNulty,21811
Rensselaer,U.S. House,21,IND,Michael R. McNulty,1972
Rensselaer,U.S. House,21,CON,Michael R. McNulty,1569
Rensselaer,U.S. House,21,WOR,Michael R. McNulty,972
Rensselaer,U.S. House,21,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4678
Saratoga,U.S. House,21,REP,Warren Redlich,1199
Saratoga,U.S. House,21,DEM,Michael R. McNulty,2161
Saratoga,U.S. House,21,IND,Michael R. McNulty,217
Saratoga,U.S. House,21,CON,Michael R. McNulty,152
Saratoga,U.S. House,21,WOR,Michael R. McNulty,97
Saratoga,U.S. House,21,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",431
Sullivan,U.S. House,22,REP,William A. Brenner,8456
Sullivan,U.S. House,22,DEM,Maurice D. Hinchey,15926
Sullivan,U.S. House,22,IND,Maurice D. Hinchey,1108
Sullivan,U.S. House,22,WOR,Maurice D. Hinchey,745
Sullivan,U.S. House,22,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",5057
Ulster,U.S. House,22,REP,William A. Brenner,25153
Ulster,U.S. House,22,DEM,Maurice D. Hinchey,46915
Ulster,U.S. House,22,IND,Maurice D. Hinchey,4060
Ulster,U.S. House,22,WOR,Maurice D. Hinchey,3091
Ulster,U.S. House,22,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",8958
Broome,U.S. House,22,REP,William A. Brenner,20953
Broome,U.S. House,22,DEM,Maurice D. Hinchey,38835
Broome,U.S. House,22,IND,Maurice D. Hinchey,2427
Broome,U.S. House,22,WOR,Maurice D. Hinchey,1947
Broome,U.S. House,22,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",7457
Delaware,U.S. House,22,REP,William A. Brenner,1028
Delaware,U.S. House,22,DEM,Maurice D. Hinchey,987
Delaware,U.S. House,22,IND,Maurice D. Hinchey,95
Delaware,U.S. House,22,WOR,Maurice D. Hinchey,54
Delaware,U.S. House,22,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",339
Dutchess,U.S. House,22,REP,William A. Brenner,2094
Dutchess,U.S. House,22,DEM,Maurice D. Hinchey,5319
Dutchess,U.S. House,22,IND,Maurice D. Hinchey,275
Dutchess,U.S. House,22,WOR,Maurice D. Hinchey,206
Dutchess,U.S. House,22,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2186
Orange,U.S. House,22,REP,William A. Brenner,15132
Orange,U.S. House,22,DEM,Maurice D. Hinchey,21513
Orange,U.S. House,22,IND,Maurice D. Hinchey,1234
Orange,U.S. House,22,WOR,Maurice D. Hinchey,944
Orange,U.S. House,22,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",10367
Tompkins,U.S. House,22,REP,William A. Brenner,3216
Tompkins,U.S. House,22,DEM,Maurice D. Hinchey,12391
Tompkins,U.S. House,22,IND,Maurice D. Hinchey,600
Tompkins,U.S. House,22,WOR,Maurice D. Hinchey,1267
Tompkins,U.S. House,22,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2170
Tioga,U.S. House,22,REP,William A. Brenner,5849
Tioga,U.S. House,22,DEM,Maurice D. Hinchey,6702
Tioga,U.S. House,22,IND,Maurice D. Hinchey,550
Tioga,U.S. House,22,WOR,Maurice D. Hinchey,298
Tioga,U.S. House,22,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",1497
Clinton,U.S. House,23,REP,John M. McHugh,16451
Clinton,U.S. House,23,DEM,Robert J. Johnson,9818
Clinton,U.S. House,23,IND,John M. McHugh,2026
Clinton,U.S. House,23,CON,John M. McHugh,945
Clinton,U.S. House,23,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",4749
Franklin,U.S. House,23,REP,John M. McHugh,9200
Franklin,U.S. House,23,DEM,Robert J. Johnson,5273
Franklin,U.S. House,23,IND,John M. McHugh,954
Franklin,U.S. House,23,CON,John M. McHugh,400
Franklin,U.S. House,23,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",2726
Hamilton,U.S. House,23,REP,John M. McHugh,2200
Hamilton,U.S. House,23,DEM,Robert J. Johnson,692
Hamilton,U.S. House,23,IND,John M. McHugh,126
Hamilton,U.S. House,23,CON,John M. McHugh,119
Hamilton,U.S. House,23,"Blanks, Voids, Scattering","Blanks, Voids, Scattering",582
