county,precinct,office,district,candidate,party,votes
Erie,NOR 017,U.S. House,26,Write-ins,,0
Erie,NOR 018,U.S. House,26,Write-ins,,0
Erie,NOR 019,U.S. House,26,Write-ins,,0
Erie,NOR 020,U.S. House,26,Write-ins,,1
Erie,NOR 021,U.S. House,26,Write-ins,,1
Erie,NOR 022,U.S. House,26,Write-ins,,0
Erie,NOR 023,U.S. House,26,Write-ins,,0
Erie,NOR 024,U.S. House,26,Write-ins,,0
Erie,NOR 025,U.S. House,26,Write-ins,,0
Erie,NOR 026,U.S. House,26,Write-ins,,1
Erie,NOR 027,U.S. House,26,Write-ins,,0
Erie,SOU 001,U.S. House,26,Write-ins,,0
Erie,SOU 002,U.S. House,26,Write-ins,,2
Erie,SOU 003,U.S. House,26,Write-ins,,0
Erie,SOU 004,U.S. House,26,Write-ins,,0
Erie,SOU 005,U.S. House,26,Write-ins,,0
Erie,SOU 006,U.S. House,26,Write-ins,,0
Erie,SOU 007,U.S. House,26,Write-ins,,0
Erie,SOU 008,U.S. House,26,Write-ins,,0
Erie,SOU 009,U.S. House,26,Write-ins,,0
Erie,SOU 010,U.S. House,26,Write-ins,,0
Erie,SOU 011,U.S. House,26,Write-ins,,0
Erie,SOU 012,U.S. House,26,Write-ins,,0
Erie,SOU 013,U.S. House,26,Write-ins,,0
Erie,SOU 014,U.S. House,26,Write-ins,,0
Erie,SOU 015,U.S. House,26,Write-ins,,0
Erie,SOU 016,U.S. House,26,Write-ins,,0
Erie,SOU 017,U.S. House,26,Write-ins,,0
Erie,SOU 018,U.S. House,26,Write-ins,,2
Erie,SOU 019,U.S. House,26,Write-ins,,0
Erie,SOU 020,U.S. House,26,Write-ins,,0
Erie,SOU 021,U.S. House,26,Write-ins,,2
Erie,SOU 022,U.S. House,26,Write-ins,,0
Erie,SOU 023,U.S. House,26,Write-ins,,0
Erie,SOU 024,U.S. House,26,Write-ins,,0
Erie,SOU 025,U.S. House,26,Write-ins,,1
Erie,SOU 026,U.S. House,26,Write-ins,,2
Erie,SOU 027,U.S. House,26,Write-ins,,0
Erie,SOU 028,U.S. House,26,Write-ins,,0
Erie,SOU 029,U.S. House,26,Write-ins,,0
Erie,SOU 030,U.S. House,26,Write-ins,,1
Erie,UNI 001,U.S. House,26,Write-ins,,0
Erie,UNI 002,U.S. House,26,Write-ins,,1
Erie,UNI 003,U.S. House,26,Write-ins,,0
Erie,UNI 004,U.S. House,26,Write-ins,,1
Erie,UNI 005,U.S. House,26,Write-ins,,0
Erie,UNI 006,U.S. House,26,Write-ins,,0
Erie,UNI 007,U.S. House,26,Write-ins,,0
Erie,UNI 008,U.S. House,26,Write-ins,,0
Erie,UNI 009,U.S. House,26,Write-ins,,0
Erie,UNI 010,U.S. House,26,Write-ins,,0
Erie,UNI 011,U.S. House,26,Write-ins,,0
Erie,UNI 012,U.S. House,26,Write-ins,,1
Erie,UNI 013,U.S. House,26,Write-ins,,0
Erie,UNI 014,U.S. House,26,Write-ins,,1
Erie,UNI 015,U.S. House,26,Write-ins,,0
Erie,UNI 016,U.S. House,26,Write-ins,,0
Erie,UNI 017,U.S. House,26,Write-ins,,0
Erie,UNI 018,U.S. House,26,Write-ins,,0
Erie,UNI 019,U.S. House,26,Write-ins,,0
Erie,UNI 020,U.S. House,26,Write-ins,,0
Erie,UNI 021,U.S. House,26,Write-ins,,0
Erie,UNI 022,U.S. House,26,Write-ins,,0
Erie,UNI 023,U.S. House,26,Write-ins,,0
Erie,UNI 024,U.S. House,26,Write-ins,,0
Erie,UNI 025,U.S. House,26,Write-ins,,2
Erie,UNI 026,U.S. House,26,Write-ins,,0
Erie,UNI 027,U.S. House,26,Write-ins,,0
Erie,LACK 1 001,U.S. House,26,Write-ins,,1
Erie,LACK 1 002,U.S. House,26,Write-ins,,2
Erie,LACK 1 003,U.S. House,26,Write-ins,,1
Erie,LACK 1 004,U.S. House,26,Write-ins,,0
Erie,LACK 1 005,U.S. House,26,Write-ins,,0
Erie,LACK 2 001,U.S. House,26,Write-ins,,1
Erie,LACK 2 002,U.S. House,26,Write-ins,,1
Erie,LACK 2 003,U.S. House,26,Write-ins,,0
Erie,LACK 2 004,U.S. House,26,Write-ins,,0
Erie,LACK 2 005,U.S. House,26,Write-ins,,0
Erie,LACK 3 001,U.S. House,26,Write-ins,,0
Erie,LACK 3 002,U.S. House,26,Write-ins,,0
Erie,LACK 3 003,U.S. House,26,Write-ins,,0
Erie,LACK 3 004,U.S. House,26,Write-ins,,0
Erie,LACK 3 005,U.S. House,26,Write-ins,,0
Erie,LACK 4 001,U.S. House,26,Write-ins,,0
Erie,LACK 4 002,U.S. House,26,Write-ins,,0
Erie,LACK 4 003,U.S. House,26,Write-ins,,0
Erie,LACK 4 004,U.S. House,26,Write-ins,,1
Erie,LACK 4 005,U.S. House,26,Write-ins,,1
Erie,CTON 1 001,U.S. House,26,Write-ins,,0
Erie,CTON 1 002,U.S. House,26,Write-ins,,0
Erie,CTON 1 003,U.S. House,26,Write-ins,,0
Erie,CTON 2 001,U.S. House,26,Write-ins,,1
Erie,CTON 2 002,U.S. House,26,Write-ins,,0
Erie,CTON 2 003,U.S. House,26,Write-ins,,2
Erie,CTON 3 001,U.S. House,26,Write-ins,,1
Erie,CTON 3 002,U.S. House,26,Write-ins,,0
Erie,CTON 3 003,U.S. House,26,Write-ins,,2
Erie,CTON 4 001,U.S. House,26,Write-ins,,1
Erie,CTON 4 002,U.S. House,26,Write-ins,,0
Erie,CTON 4 003,U.S. House,26,Write-ins,,0
Erie,AMHS 001,U.S. House,26,Write-ins,,1
Erie,AMHS 002,U.S. House,26,Write-ins,,1
Erie,AMHS 003,U.S. House,26,Write-ins,,1
Erie,AMHS 004,U.S. House,26,Write-ins,,1
Erie,AMHS 005,U.S. House,26,Write-ins,,1
Erie,AMHS 006,U.S. House,26,Write-ins,,0
Erie,AMHS 007,U.S. House,26,Write-ins,,0
Erie,AMHS 008,U.S. House,26,Write-ins,,0
Erie,AMHS 009,U.S. House,26,Write-ins,,1
Erie,AMHS 010,U.S. House,26,Write-ins,,2
Erie,AMHS 011,U.S. House,26,Write-ins,,0
Erie,AMHS 012,U.S. House,26,Write-ins,,0
Erie,AMHS 013,U.S. House,26,Write-ins,,2
Erie,AMHS 014,U.S. House,26,Write-ins,,1
Erie,AMHS 015,U.S. House,26,Write-ins,,0
Erie,AMHS 016,U.S. House,26,Write-ins,,0
Erie,AMHS 017,U.S. House,26,Write-ins,,0
Erie,AMHS 018,U.S. House,26,Write-ins,,1
Erie,AMHS 019,U.S. House,26,Write-ins,,0
Erie,AMHS 020,U.S. House,26,Write-ins,,0
Erie,AMHS 021,U.S. House,26,Write-ins,,0
Erie,AMHS 022,U.S. House,26,Write-ins,,0
Erie,AMHS 023,U.S. House,26,Write-ins,,1
Erie,AMHS 024,U.S. House,26,Write-ins,,1
Erie,AMHS 025,U.S. House,26,Write-ins,,0
Erie,AMHS 026,U.S. House,26,Write-ins,,0
Erie,AMHS 027,U.S. House,26,Write-ins,,1
Erie,AMHS 028,U.S. House,26,Write-ins,,1
Erie,AMHS 029,U.S. House,26,Write-ins,,1
Erie,AMHS 030,U.S. House,26,Write-ins,,0
Erie,AMHS 031,U.S. House,26,Write-ins,,0
Erie,AMHS 032,U.S. House,26,Write-ins,,0
Erie,AMHS 033,U.S. House,26,Write-ins,,1
Erie,AMHS 034,U.S. House,26,Write-ins,,0
Erie,AMHS 035,U.S. House,26,Write-ins,,0
Erie,AMHS 036,U.S. House,26,Write-ins,,2
Erie,AMHS 037,U.S. House,26,Write-ins,,0
Erie,AMHS 038,U.S. House,26,Write-ins,,0
Erie,AMHS 039,U.S. House,26,Write-ins,,1
Erie,AMHS 040,U.S. House,26,Write-ins,,0
Erie,AMHS 041,U.S. House,26,Write-ins,,0
Erie,AMHS 042,U.S. House,26,Write-ins,,1
Erie,AMHS 043,U.S. House,26,Write-ins,,0
Erie,AMHS 044,U.S. House,26,Write-ins,,1
Erie,AMHS 045,U.S. House,26,Write-ins,,1
Erie,AMHS 046,U.S. House,26,Write-ins,,2
Erie,AMHS 047,U.S. House,26,Write-ins,,0
Erie,AMHS 048,U.S. House,26,Write-ins,,0
Erie,AMHS 049,U.S. House,26,Write-ins,,1
Erie,AMHS 050,U.S. House,26,Write-ins,,1
Erie,AMHS 051,U.S. House,26,Write-ins,,2
Erie,AMHS 052,U.S. House,26,Write-ins,,0
Erie,AMHS 053,U.S. House,26,Write-ins,,0
Erie,AMHS 054,U.S. House,26,Write-ins,,0
Erie,AMHS 055,U.S. House,26,Write-ins,,0
Erie,AMHS 056,U.S. House,26,Write-ins,,0
Erie,AMHS 057,U.S. House,26,Write-ins,,1
Erie,AMHS 058,U.S. House,26,Write-ins,,1
Erie,AMHS 059,U.S. House,26,Write-ins,,0
Erie,AMHS 060,U.S. House,26,Write-ins,,0
Erie,AMHS 061,U.S. House,26,Write-ins,,0
Erie,AMHS 062,U.S. House,26,Write-ins,,2
Erie,AMHS 063,U.S. House,26,Write-ins,,0
Erie,AMHS 064,U.S. House,26,Write-ins,,1
Erie,AMHS 065,U.S. House,26,Write-ins,,0
Erie,AMHS 066,U.S. House,26,Write-ins,,1
Erie,AMHS 067,U.S. House,26,Write-ins,,2
Erie,AMHS 068,U.S. House,26,Write-ins,,0
Erie,AMHS 069,U.S. House,26,Write-ins,,1
Erie,AMHS 075,U.S. House,26,Write-ins,,1
Erie,AMHS 076,U.S. House,26,Write-ins,,1
Erie,AMHS 077,U.S. House,26,Write-ins,,0
Erie,AMHS 078,U.S. House,26,Write-ins,,0
Erie,AMHS 079,U.S. House,26,Write-ins,,0
Erie,CKTW 001,U.S. House,26,Write-ins,,0
Erie,CKTW 002,U.S. House,26,Write-ins,,1
Erie,CKTW 003,U.S. House,26,Write-ins,,1
Erie,CKTW 004,U.S. House,26,Write-ins,,0
Erie,CKTW 005,U.S. House,26,Write-ins,,0
Erie,CKTW 006,U.S. House,26,Write-ins,,0
Erie,CKTW 007,U.S. House,26,Write-ins,,1
Erie,CKTW 008,U.S. House,26,Write-ins,,0
Erie,CKTW 009,U.S. House,26,Write-ins,,0
Erie,CKTW 010,U.S. House,26,Write-ins,,0
Erie,CKTW 011,U.S. House,26,Write-ins,,0
Erie,CKTW 012,U.S. House,26,Write-ins,,1
Erie,CKTW 013,U.S. House,26,Write-ins,,0
Erie,CKTW 014,U.S. House,26,Write-ins,,0
Erie,CKTW 015,U.S. House,26,Write-ins,,2
Erie,CKTW 016,U.S. House,26,Write-ins,,0
Erie,CKTW 017,U.S. House,26,Write-ins,,0
Erie,CKTW 018,U.S. House,26,Write-ins,,2
Erie,CKTW 019,U.S. House,26,Write-ins,,0
Erie,CKTW 020,U.S. House,26,Write-ins,,1
Erie,CKTW 021,U.S. House,26,Write-ins,,0
Erie,CKTW 022,U.S. House,26,Write-ins,,0
Erie,CKTW 023,U.S. House,26,Write-ins,,0
Erie,CKTW 024,U.S. House,26,Write-ins,,0
Erie,CKTW 025,U.S. House,26,Write-ins,,0
Erie,CKTW 026,U.S. House,26,Write-ins,,0
Erie,CKTW 027,U.S. House,26,Write-ins,,1
Erie,CKTW 028,U.S. House,26,Write-ins,,1
Erie,CKTW 029,U.S. House,26,Write-ins,,0
Erie,CKTW 030,U.S. House,26,Write-ins,,0
Erie,CKTW 031,U.S. House,26,Write-ins,,0
Erie,CKTW 032,U.S. House,26,Write-ins,,1
Erie,CKTW 033,U.S. House,26,Write-ins,,0
Erie,CKTW 034,U.S. House,26,Write-ins,,0
Erie,CKTW 035,U.S. House,26,Write-ins,,0
Erie,CKTW 036,U.S. House,26,Write-ins,,0
Erie,CKTW 037,U.S. House,26,Write-ins,,1
Erie,CKTW 038,U.S. House,26,Write-ins,,1
Erie,CKTW 039,U.S. House,26,Write-ins,,0
Erie,CKTW 040,U.S. House,26,Write-ins,,0
Erie,CKTW 041,U.S. House,26,Write-ins,,1
Erie,CKTW 042,U.S. House,26,Write-ins,,0
Erie,CKTW 043,U.S. House,26,Write-ins,,1
Erie,CKTW 044,U.S. House,26,Write-ins,,2
Erie,CKTW 045,U.S. House,26,Write-ins,,0
Erie,CKTW 046,U.S. House,26,Write-ins,,0
Erie,CKTW 047,U.S. House,26,Write-ins,,0
Erie,CKTW 048,U.S. House,26,Write-ins,,0
Erie,CKTW 049,U.S. House,26,Write-ins,,1
Erie,CKTW 050,U.S. House,26,Write-ins,,0
Erie,CKTW 051,U.S. House,26,Write-ins,,0
Erie,CKTW 052,U.S. House,26,Write-ins,,0
Erie,CKTW 053,U.S. House,26,Write-ins,,0
Erie,CKTW 054,U.S. House,26,Write-ins,,0
Erie,CKTW 055,U.S. House,26,Write-ins,,0
Erie,CKTW 056,U.S. House,26,Write-ins,,0
Erie,CKTW 057,U.S. House,26,Write-ins,,0
Erie,CKTW 058,U.S. House,26,Write-ins,,0
Erie,CKTW 059,U.S. House,26,Write-ins,,0
Erie,CKTW 060,U.S. House,26,Write-ins,,0
Erie,CKTW 061,U.S. House,26,Write-ins,,1
Erie,CKTW 062,U.S. House,26,Write-ins,,0
Erie,CKTW 063,U.S. House,26,Write-ins,,0
Erie,CKTW 064,U.S. House,26,Write-ins,,0
Erie,CKTW 065,U.S. House,26,Write-ins,,1
Erie,CKTW 066,U.S. House,26,Write-ins,,1
Erie,CKTW 067,U.S. House,26,Write-ins,,1
Erie,CKTW 068,U.S. House,26,Write-ins,,0
Erie,CKTW 069,U.S. House,26,Write-ins,,0
Erie,CKTW 070,U.S. House,26,Write-ins,,1
Erie,CKTW 071,U.S. House,26,Write-ins,,0
Erie,CKTW 072,U.S. House,26,Write-ins,,0
Erie,CKTW 073,U.S. House,26,Write-ins,,0
Erie,CKTW 074,U.S. House,26,Write-ins,,0
Erie,CKTW 075,U.S. House,26,Write-ins,,1
Erie,CKTW 076,U.S. House,26,Write-ins,,0
Erie,CKTW 077,U.S. House,26,Write-ins,,0
Erie,CKTW 078,U.S. House,26,Write-ins,,0
Erie,CKTW 079,U.S. House,26,Write-ins,,0
Erie,CKTW 080,U.S. House,26,Write-ins,,0
Erie,CKTW 081,U.S. House,26,Write-ins,,0
Erie,CKTW 082,U.S. House,26,Write-ins,,1
Erie,CKTW 083,U.S. House,26,Write-ins,,0
Erie,CKTW 084,U.S. House,26,Write-ins,,1
Erie,CKTW 085,U.S. House,26,Write-ins,,0
Erie,CKTW 086,U.S. House,26,Write-ins,,1
Erie,CKTW 087,U.S. House,26,Write-ins,,0
Erie,CKTW 088,U.S. House,26,Write-ins,,0
Erie,CKTW 089,U.S. House,26,Write-ins,,0
Erie,CKTW 090,U.S. House,26,Write-ins,,1
Erie,CKTW 091,U.S. House,26,Write-ins,,0
Erie,CKTW 092,U.S. House,26,Write-ins,,0
Erie,CKTW 093,U.S. House,26,Write-ins,,1
Erie,CKTW 094,U.S. House,26,Write-ins,,0
Erie,CKTW 095,U.S. House,26,Write-ins,,1
Erie,GRIS 001,U.S. House,26,Write-ins,,1
Erie,GRIS 002,U.S. House,26,Write-ins,,1
Erie,GRIS 003,U.S. House,26,Write-ins,,2
Erie,GRIS 004,U.S. House,26,Write-ins,,0
Erie,GRIS 005,U.S. House,26,Write-ins,,0
Erie,GRIS 006,U.S. House,26,Write-ins,,0
Erie,GRIS 007,U.S. House,26,Write-ins,,0
Erie,GRIS 008,U.S. House,26,Write-ins,,1
Erie,GRIS 009,U.S. House,26,Write-ins,,0
Erie,GRIS 010,U.S. House,26,Write-ins,,1
Erie,GRIS 011,U.S. House,26,Write-ins,,1
Erie,GRIS 012,U.S. House,26,Write-ins,,0
Erie,GRIS 013,U.S. House,26,Write-ins,,0
Erie,TTON 001,U.S. House,26,Write-ins,,0
Erie,TTON 002,U.S. House,26,Write-ins,,0
Erie,TTON 003,U.S. House,26,Write-ins,,0
Erie,TTON 004,U.S. House,26,Write-ins,,0
Erie,TTON 005,U.S. House,26,Write-ins,,3
Erie,TTON 006,U.S. House,26,Write-ins,,0
Erie,TTON 007,U.S. House,26,Write-ins,,0
Erie,TTON 008,U.S. House,26,Write-ins,,3
Erie,TTON 009,U.S. House,26,Write-ins,,1
Erie,TTON 010,U.S. House,26,Write-ins,,0
Erie,TTON 011,U.S. House,26,Write-ins,,0
Erie,TTON 012,U.S. House,26,Write-ins,,0
Erie,TTON 013,U.S. House,26,Write-ins,,0
Erie,TTON 014,U.S. House,26,Write-ins,,1
Erie,TTON 015,U.S. House,26,Write-ins,,1
Erie,TTON 016,U.S. House,26,Write-ins,,0
Erie,TTON 017,U.S. House,26,Write-ins,,0
Erie,TTON 018,U.S. House,26,Write-ins,,1
Erie,TTON 019,U.S. House,26,Write-ins,,2
Erie,TTON 020,U.S. House,26,Write-ins,,0
Erie,TTON 021,U.S. House,26,Write-ins,,0
Erie,TTON 022,U.S. House,26,Write-ins,,0
Erie,TTON 023,U.S. House,26,Write-ins,,1
Erie,TTON 024,U.S. House,26,Write-ins,,2
Erie,TTON 025,U.S. House,26,Write-ins,,0
Erie,TTON 026,U.S. House,26,Write-ins,,0
Erie,TTON 027,U.S. House,26,Write-ins,,0
Erie,TTON 028,U.S. House,26,Write-ins,,1
Erie,TTON 029,U.S. House,26,Write-ins,,0
Erie,TTON 030,U.S. House,26,Write-ins,,0
Erie,TTON 031,U.S. House,26,Write-ins,,1
Erie,TTON 032,U.S. House,26,Write-ins,,0
Erie,TTON 033,U.S. House,26,Write-ins,,0
Erie,TTON 034,U.S. House,26,Write-ins,,0
Erie,TTON 035,U.S. House,26,Write-ins,,0
Erie,TTON 036,U.S. House,26,Write-ins,,2
Erie,TTON 037,U.S. House,26,Write-ins,,2
Erie,TTON 038,U.S. House,26,Write-ins,,0
Erie,TTON 039,U.S. House,26,Write-ins,,0
Erie,TTON 040,U.S. House,26,Write-ins,,0
Erie,TTON 041,U.S. House,26,Write-ins,,0
Erie,TTON 042,U.S. House,26,Write-ins,,0
Erie,TTON 043,U.S. House,26,Write-ins,,2
Erie,TTON 044,U.S. House,26,Write-ins,,1
Erie,TTON 045,U.S. House,26,Write-ins,,0
Erie,TTON 046,U.S. House,26,Write-ins,,0
Erie,TTON 047,U.S. House,26,Write-ins,,0
Erie,TTON 048,U.S. House,26,Write-ins,,1
Erie,TTON 049,U.S. House,26,Write-ins,,0
Erie,TTON 050,U.S. House,26,Write-ins,,0
Erie,TTON 051,U.S. House,26,Write-ins,,0
Erie,TTON 052,U.S. House,26,Write-ins,,0
Erie,TTON 053,U.S. House,26,Write-ins,,0
Erie,TTON 054,U.S. House,26,Write-ins,,0
Erie,TTON 055,U.S. House,26,Write-ins,,1
Erie,TTON 056,U.S. House,26,Write-ins,,0
Erie,TTON 057,U.S. House,26,Write-ins,,0
Erie,TTON 058,U.S. House,26,Write-ins,,1
Erie,TTON 059,U.S. House,26,Write-ins,,1
Erie,TTON 060,U.S. House,26,Write-ins,,0
Erie,TTON 061,U.S. House,26,Write-ins,,0
Erie,TTON 062,U.S. House,26,Write-ins,,0
Erie,TTON 063,U.S. House,26,Write-ins,,0
Erie,TTON 064,U.S. House,26,Write-ins,,2
Erie,TTON 065,U.S. House,26,Write-ins,,0
Erie,TTON 066,U.S. House,26,Write-ins,,0
Erie,TTON 067,U.S. House,26,Write-ins,,1
Erie,TTON 068,U.S. House,26,Write-ins,,0
Erie,TTON 069,U.S. House,26,Write-ins,,0
Erie,TTON 070,U.S. House,26,Write-ins,,0
Erie,TTON 071,U.S. House,26,Write-ins,,2
Erie,TTON 072,U.S. House,26,Write-ins,,1
Erie,TTON 073,U.S. House,26,Write-ins,,0
Erie,TTON 074,U.S. House,26,Write-ins,,0
Erie,TTON 075,U.S. House,26,Write-ins,,1
Erie,WSEN 001,U.S. House,26,Write-ins,,0
Erie,WSEN 002,U.S. House,26,Write-ins,,0
Erie,WSEN 003,U.S. House,26,Write-ins,,0
Erie,WSEN 004,U.S. House,26,Write-ins,,0
Erie,WSEN 005,U.S. House,26,Write-ins,,0
Erie,WSEN 006,U.S. House,26,Write-ins,,2
Erie,WSEN 007,U.S. House,26,Write-ins,,1
Erie,WSEN 008,U.S. House,26,Write-ins,,0
Erie,WSEN 009,U.S. House,26,Write-ins,,1
Erie,WSEN 010,U.S. House,26,Write-ins,,1
Erie,WSEN 011,U.S. House,26,Write-ins,,0
Erie,WSEN 012,U.S. House,26,Write-ins,,0
Erie,WSEN 013,U.S. House,26,Write-ins,,0
Erie,WSEN 014,U.S. House,26,Write-ins,,1
Erie,WSEN 015,U.S. House,26,Write-ins,,3
Erie,WSEN 016,U.S. House,26,Write-ins,,0
Erie,WSEN 017,U.S. House,26,Write-ins,,0
Erie,WSEN 018,U.S. House,26,Write-ins,,0
Erie,WSEN 019,U.S. House,26,Write-ins,,1
Erie,WSEN 020,U.S. House,26,Write-ins,,0
Erie,WSEN 021,U.S. House,26,Write-ins,,0
Erie,WSEN 022,U.S. House,26,Write-ins,,0
Erie,WSEN 023,U.S. House,26,Write-ins,,0
Erie,WSEN 024,U.S. House,26,Write-ins,,0
Erie,WSEN 025,U.S. House,26,Write-ins,,0
Erie,WSEN 026,U.S. House,26,Write-ins,,2
Erie,WSEN 027,U.S. House,26,Write-ins,,0
Erie,WSEN 028,U.S. House,26,Write-ins,,1
Erie,WSEN 029,U.S. House,26,Write-ins,,1
Erie,WSEN 030,U.S. House,26,Write-ins,,0
Erie,WSEN 031,U.S. House,26,Write-ins,,1
Erie,WSEN 032,U.S. House,26,Write-ins,,1
Erie,WSEN 033,U.S. House,26,Write-ins,,0
Erie,WSEN 034,U.S. House,26,Write-ins,,0
Erie,WSEN 035,U.S. House,26,Write-ins,,1
Erie,WSEN 036,U.S. House,26,Write-ins,,1
Erie,WSEN 037,U.S. House,26,Write-ins,,0
Erie,WSEN 038,U.S. House,26,Write-ins,,0
Erie,WSEN 039,U.S. House,26,Write-ins,,0
Erie,WSEN 040,U.S. House,26,Write-ins,,0
Erie,WSEN 041,U.S. House,26,Write-ins,,1
Erie,ALDN 001,U.S. House,27,Nathan D. McMurray,DEM,214
Erie,ALDN 002,U.S. House,27,Nathan D. McMurray,DEM,189
Erie,ALDN 003,U.S. House,27,Nathan D. McMurray,DEM,240
Erie,ALDN 004,U.S. House,27,Nathan D. McMurray,DEM,150
Erie,ALDN 005,U.S. House,27,Nathan D. McMurray,DEM,134
Erie,ALDN 006,U.S. House,27,Nathan D. McMurray,DEM,202
Erie,ALDN 007,U.S. House,27,Nathan D. McMurray,DEM,134
Erie,AMHS 070,U.S. House,27,Nathan D. McMurray,DEM,730
Erie,AMHS 071,U.S. House,27,Nathan D. McMurray,DEM,593
Erie,AMHS 072,U.S. House,27,Nathan D. McMurray,DEM,411
Erie,AMHS 073,U.S. House,27,Nathan D. McMurray,DEM,433
Erie,AMHS 074,U.S. House,27,Nathan D. McMurray,DEM,480
Erie,AURA 001,U.S. House,27,Nathan D. McMurray,DEM,406
Erie,AURA 002,U.S. House,27,Nathan D. McMurray,DEM,463
Erie,AURA 003,U.S. House,27,Nathan D. McMurray,DEM,379
Erie,AURA 004,U.S. House,27,Nathan D. McMurray,DEM,322
Erie,AURA 005,U.S. House,27,Nathan D. McMurray,DEM,441
Erie,AURA 006,U.S. House,27,Nathan D. McMurray,DEM,340
Erie,AURA 007,U.S. House,27,Nathan D. McMurray,DEM,414
Erie,AURA 008,U.S. House,27,Nathan D. McMurray,DEM,415
Erie,AURA 009,U.S. House,27,Nathan D. McMurray,DEM,453
Erie,AURA 010,U.S. House,27,Nathan D. McMurray,DEM,425
Erie,BOST 001,U.S. House,27,Nathan D. McMurray,DEM,271
Erie,BOST 002,U.S. House,27,Nathan D. McMurray,DEM,294
Erie,BOST 003,U.S. House,27,Nathan D. McMurray,DEM,184
Erie,BOST 004,U.S. House,27,Nathan D. McMurray,DEM,400
Erie,BOST 005,U.S. House,27,Nathan D. McMurray,DEM,289
Erie,BOST 006,U.S. House,27,Nathan D. McMurray,DEM,148
Erie,BRNT 001,U.S. House,27,Nathan D. McMurray,DEM,85
Erie,BRNT 002,U.S. House,27,Nathan D. McMurray,DEM,122
Erie,BRNT 003,U.S. House,27,Nathan D. McMurray,DEM,57
Erie,BRNT 004,U.S. House,27,Nathan D. McMurray,DEM,115
Erie,CLAR 001,U.S. House,27,Nathan D. McMurray,DEM,252
Erie,CLAR 002,U.S. House,27,Nathan D. McMurray,DEM,412
Erie,CLAR 003,U.S. House,27,Nathan D. McMurray,DEM,286
Erie,CLAR 004,U.S. House,27,Nathan D. McMurray,DEM,200
Erie,CLAR 005,U.S. House,27,Nathan D. McMurray,DEM,348
Erie,CLAR 006,U.S. House,27,Nathan D. McMurray,DEM,585
Erie,CLAR 007,U.S. House,27,Nathan D. McMurray,DEM,496
Erie,CLAR 008,U.S. House,27,Nathan D. McMurray,DEM,363
Erie,CLAR 009,U.S. House,27,Nathan D. McMurray,DEM,268
Erie,CLAR 010,U.S. House,27,Nathan D. McMurray,DEM,246
Erie,CLAR 011,U.S. House,27,Nathan D. McMurray,DEM,349
Erie,CLAR 012,U.S. House,27,Nathan D. McMurray,DEM,267
Erie,CLAR 013,U.S. House,27,Nathan D. McMurray,DEM,235
Erie,CLAR 014,U.S. House,27,Nathan D. McMurray,DEM,341
Erie,CLAR 015,U.S. House,27,Nathan D. McMurray,DEM,444
Erie,CLAR 016,U.S. House,27,Nathan D. McMurray,DEM,524
Erie,CLAR 017,U.S. House,27,Nathan D. McMurray,DEM,316
Erie,CLAR 018,U.S. House,27,Nathan D. McMurray,DEM,238
Erie,CLAR 019,U.S. House,27,Nathan D. McMurray,DEM,221
Erie,CLAR 020,U.S. House,27,Nathan D. McMurray,DEM,509
Erie,CLAR 021,U.S. House,27,Nathan D. McMurray,DEM,453
Erie,CLAR 022,U.S. House,27,Nathan D. McMurray,DEM,367
Erie,CLDN 001,U.S. House,27,Nathan D. McMurray,DEM,268
Erie,CLDN 002,U.S. House,27,Nathan D. McMurray,DEM,204
Erie,CLDN 003,U.S. House,27,Nathan D. McMurray,DEM,183
Erie,COLL 001,U.S. House,27,Nathan D. McMurray,DEM,181
Erie,COLL 002,U.S. House,27,Nathan D. McMurray,DEM,118
Erie,COLL 003,U.S. House,27,Nathan D. McMurray,DEM,127
Erie,COLL 004,U.S. House,27,Nathan D. McMurray,DEM,299
Erie,CONC 001,U.S. House,27,Nathan D. McMurray,DEM,219
Erie,CONC 002,U.S. House,27,Nathan D. McMurray,DEM,136
Erie,CONC 003,U.S. House,27,Nathan D. McMurray,DEM,195
Erie,CONC 004,U.S. House,27,Nathan D. McMurray,DEM,147
Erie,CONC 005,U.S. House,27,Nathan D. McMurray,DEM,220
Erie,CONC 006,U.S. House,27,Nathan D. McMurray,DEM,91
Erie,CONC 007,U.S. House,27,Nathan D. McMurray,DEM,277
Erie,CONC 008,U.S. House,27,Nathan D. McMurray,DEM,126
Erie,EDEN 001,U.S. House,27,Nathan D. McMurray,DEM,211
Erie,EDEN 002,U.S. House,27,Nathan D. McMurray,DEM,264
Erie,EDEN 003,U.S. House,27,Nathan D. McMurray,DEM,266
Erie,EDEN 004,U.S. House,27,Nathan D. McMurray,DEM,214
Erie,EDEN 005,U.S. House,27,Nathan D. McMurray,DEM,207
Erie,EDEN 006,U.S. House,27,Nathan D. McMurray,DEM,200
Erie,ELMA 001,U.S. House,27,Nathan D. McMurray,DEM,400
Erie,ELMA 002,U.S. House,27,Nathan D. McMurray,DEM,228
Erie,ELMA 003,U.S. House,27,Nathan D. McMurray,DEM,321
Erie,ELMA 004,U.S. House,27,Nathan D. McMurray,DEM,295
Erie,ELMA 005,U.S. House,27,Nathan D. McMurray,DEM,303
Erie,ELMA 006,U.S. House,27,Nathan D. McMurray,DEM,253
Erie,ELMA 007,U.S. House,27,Nathan D. McMurray,DEM,274
