county,precinct,office,district,candidate,party,votes
Schenectedy,0614 SD-14,State Assembly,110,Dave M. Feiden,CON,44
Schenectedy,0614 SD-14,State Assembly,110,Phillip G. Steck,WOR,20
Schenectedy,0614 SD-14,State Assembly,110,Phillip G. Steck,IND,22
Schenectedy,0614 SD-14,State Assembly,110,Write-ins,,1
Schenectedy,0614 SD-14,State Assembly,110,Over Votes,,0
Schenectedy,0614 SD-14,State Assembly,110,Under Votes,,48
Schenectedy,0614 SD-14,Surrogate Court Judge,,Vincent W. Versaci,DEM,414
Schenectedy,0614 SD-14,Surrogate Court Judge,,Vincent W. Versaci,CON,131
Schenectedy,0614 SD-14,Surrogate Court Judge,,Vincent W. Versaci,IND,36
Schenectedy,0614 SD-14,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0614 SD-14,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0614 SD-14,Surrogate Court Judge,,Under Votes,,171
Schenectedy,0615 SD-15,Registered Voters,,,,1177
Schenectedy,0615 SD-15,Ballots Cast,,,,695
Schenectedy,0615 SD-15,Ballots Cast Blank,,,,0
Schenectedy,0615 SD-15,President,,Joseph R. Biden Kamala D. Harris,DEM,472
Schenectedy,0615 SD-15,President,,Donald J. Trump Michael R. Pence,REP,143
Schenectedy,0615 SD-15,President,,Donald J. Trump Michael R. Pence,CON,24
Schenectedy,0615 SD-15,President,,Joseph R. Biden Kamala D. Harris,WOR,29
Schenectedy,0615 SD-15,President,,Howie Hawkins Angela Nicole Walker,GRE,4
Schenectedy,0615 SD-15,President,,Jo Jorgensen Jeremy Cohen,LBT,11
Schenectedy,0615 SD-15,President,,Brock Pierce Karla Ballard,IND,1
Schenectedy,0615 SD-15,President,,Write-ins,,6
Schenectedy,0615 SD-15,President,,Over Votes,,2
Schenectedy,0615 SD-15,President,,Under Votes,,3
Schenectedy,0615 SD-15,U.S. House,20,Paul D. Tonko,DEM,446
Schenectedy,0615 SD-15,U.S. House,20,Elizabeth L. Joy,REP,133
Schenectedy,0615 SD-15,U.S. House,20,Elizabeth L. Joy,CON,24
Schenectedy,0615 SD-15,U.S. House,20,Paul D. Tonko,WOR,40
Schenectedy,0615 SD-15,U.S. House,20,Paul D. Tonko,IND,9
Schenectedy,0615 SD-15,U.S. House,20,Elizabeth L. Joy,SAM,3
Schenectedy,0615 SD-15,U.S. House,20,Write-ins,,1
Schenectedy,0615 SD-15,U.S. House,20,Over Votes,,1
Schenectedy,0615 SD-15,U.S. House,20,Under Votes,,38
Schenectedy,0615 SD-15,State Senate,49,Thearse McCalmon,DEM,407
Schenectedy,0615 SD-15,State Senate,49,James N. Tedisco,REP,189
Schenectedy,0615 SD-15,State Senate,49,James N. Tedisco,CON,36
Schenectedy,0615 SD-15,State Senate,49,James N. Tedisco,IND,12
Schenectedy,0615 SD-15,State Senate,49,Write-ins,,1
Schenectedy,0615 SD-15,State Senate,49,Over Votes,,0
Schenectedy,0615 SD-15,State Senate,49,Under Votes,,50
Schenectedy,0615 SD-15,State Assembly,111,Angelo L. Santabarbara,DEM,456
Schenectedy,0615 SD-15,State Assembly,111,Paul E. DeLorenzo,REP,136
Schenectedy,0615 SD-15,State Assembly,111,Angelo L. Santabarbara,CON,44
Schenectedy,0615 SD-15,State Assembly,111,Angelo L. Santabarbara,IND,11
Schenectedy,0615 SD-15,State Assembly,111,Write-ins,,1
Schenectedy,0615 SD-15,State Assembly,111,Over Votes,,0
Schenectedy,0615 SD-15,State Assembly,111,Under Votes,,47
Schenectedy,0615 SD-15,Surrogate Court Judge,,Vincent W. Versaci,DEM,446
Schenectedy,0615 SD-15,Surrogate Court Judge,,Vincent W. Versaci,CON,62
Schenectedy,0615 SD-15,Surrogate Court Judge,,Vincent W. Versaci,IND,17
Schenectedy,0615 SD-15,Surrogate Court Judge,,Write-ins,,4
Schenectedy,0615 SD-15,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0615 SD-15,Surrogate Court Judge,,Under Votes,,166
Schenectedy,0616 SD-16,Registered Voters,,,,935
Schenectedy,0616 SD-16,Ballots Cast,,,,704
Schenectedy,0616 SD-16,Ballots Cast Blank,,,,0
Schenectedy,0616 SD-16,President,,Joseph R. Biden Kamala D. Harris,DEM,452
Schenectedy,0616 SD-16,President,,Donald J. Trump Michael R. Pence,REP,154
Schenectedy,0616 SD-16,President,,Donald J. Trump Michael R. Pence,CON,20
Schenectedy,0616 SD-16,President,,Joseph R. Biden Kamala D. Harris,WOR,50
Schenectedy,0616 SD-16,President,,Howie Hawkins Angela Nicole Walker,GRE,5
Schenectedy,0616 SD-16,President,,Jo Jorgensen Jeremy Cohen,LBT,10
Schenectedy,0616 SD-16,President,,Brock Pierce Karla Ballard,IND,5
Schenectedy,0616 SD-16,President,,Write-ins,,5
Schenectedy,0616 SD-16,President,,Over Votes,,1
Schenectedy,0616 SD-16,President,,Under Votes,,2
Schenectedy,0616 SD-16,U.S. House,20,Paul D. Tonko,DEM,418
Schenectedy,0616 SD-16,U.S. House,20,Elizabeth L. Joy,REP,148
Schenectedy,0616 SD-16,U.S. House,20,Elizabeth L. Joy,CON,34
Schenectedy,0616 SD-16,U.S. House,20,Paul D. Tonko,WOR,64
Schenectedy,0616 SD-16,U.S. House,20,Paul D. Tonko,IND,12
Schenectedy,0616 SD-16,U.S. House,20,Elizabeth L. Joy,SAM,2
Schenectedy,0616 SD-16,U.S. House,20,Write-ins,,0
Schenectedy,0616 SD-16,U.S. House,20,Over Votes,,0
Schenectedy,0616 SD-16,U.S. House,20,Under Votes,,26
Schenectedy,0616 SD-16,State Senate,49,Thearse McCalmon,DEM,389
Schenectedy,0616 SD-16,State Senate,49,James N. Tedisco,REP,216
Schenectedy,0616 SD-16,State Senate,49,James N. Tedisco,CON,39
Schenectedy,0616 SD-16,State Senate,49,James N. Tedisco,IND,19
Schenectedy,0616 SD-16,State Senate,49,Write-ins,,1
Schenectedy,0616 SD-16,State Senate,49,Over Votes,,0
Schenectedy,0616 SD-16,State Senate,49,Under Votes,,36
Schenectedy,0616 SD-16,State Assembly,110,Phillip G. Steck,DEM,398
Schenectedy,0616 SD-16,State Assembly,110,Dave M. Feiden,REP,144
Schenectedy,0616 SD-16,State Assembly,110,Dave M. Feiden,CON,34
Schenectedy,0616 SD-16,State Assembly,110,Phillip G. Steck,WOR,58
Schenectedy,0616 SD-16,State Assembly,110,Phillip G. Steck,IND,18
Schenectedy,0616 SD-16,State Assembly,110,Write-ins,,0
Schenectedy,0616 SD-16,State Assembly,110,Over Votes,,0
Schenectedy,0616 SD-16,State Assembly,110,Under Votes,,48
Schenectedy,0616 SD-16,Surrogate Court Judge,,Vincent W. Versaci,DEM,443
Schenectedy,0616 SD-16,Surrogate Court Judge,,Vincent W. Versaci,CON,73
Schenectedy,0616 SD-16,Surrogate Court Judge,,Vincent W. Versaci,IND,32
Schenectedy,0616 SD-16,Surrogate Court Judge,,Write-ins,,5
Schenectedy,0616 SD-16,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0616 SD-16,Surrogate Court Judge,,Under Votes,,147
Schenectedy,0617 SD-17,Registered Voters,,,,1072
Schenectedy,0617 SD-17,Ballots Cast,,,,841
Schenectedy,0617 SD-17,Ballots Cast Blank,,,,0
Schenectedy,0617 SD-17,President,,Joseph R. Biden Kamala D. Harris,DEM,561
Schenectedy,0617 SD-17,President,,Donald J. Trump Michael R. Pence,REP,187
Schenectedy,0617 SD-17,President,,Donald J. Trump Michael R. Pence,CON,29
Schenectedy,0617 SD-17,President,,Joseph R. Biden Kamala D. Harris,WOR,34
Schenectedy,0617 SD-17,President,,Howie Hawkins Angela Nicole Walker,GRE,5
Schenectedy,0617 SD-17,President,,Jo Jorgensen Jeremy Cohen,LBT,8
Schenectedy,0617 SD-17,President,,Brock Pierce Karla Ballard,IND,5
Schenectedy,0617 SD-17,President,,Write-ins,,6
Schenectedy,0617 SD-17,President,,Over Votes,,2
Schenectedy,0617 SD-17,President,,Under Votes,,4
Schenectedy,0617 SD-17,U.S. House,20,Paul D. Tonko,DEM,526
Schenectedy,0617 SD-17,U.S. House,20,Elizabeth L. Joy,REP,181
Schenectedy,0617 SD-17,U.S. House,20,Elizabeth L. Joy,CON,38
Schenectedy,0617 SD-17,U.S. House,20,Paul D. Tonko,WOR,45
Schenectedy,0617 SD-17,U.S. House,20,Paul D. Tonko,IND,17
Schenectedy,0617 SD-17,U.S. House,20,Elizabeth L. Joy,SAM,4
Schenectedy,0617 SD-17,U.S. House,20,Write-ins,,2
Schenectedy,0617 SD-17,U.S. House,20,Over Votes,,2
Schenectedy,0617 SD-17,U.S. House,20,Under Votes,,25
Schenectedy,0617 SD-17,State Senate,49,Thearse McCalmon,DEM,482
Schenectedy,0617 SD-17,State Senate,49,James N. Tedisco,REP,250
Schenectedy,0617 SD-17,State Senate,49,James N. Tedisco,CON,40
Schenectedy,0617 SD-17,State Senate,49,James N. Tedisco,IND,27
Schenectedy,0617 SD-17,State Senate,49,Write-ins,,2
Schenectedy,0617 SD-17,State Senate,49,Over Votes,,3
Schenectedy,0617 SD-17,State Senate,49,Under Votes,,32
Schenectedy,0617 SD-17,State Assembly,110,Phillip G. Steck,DEM,499
Schenectedy,0617 SD-17,State Assembly,110,Dave M. Feiden,REP,176
Schenectedy,0617 SD-17,State Assembly,110,Dave M. Feiden,CON,38
Schenectedy,0617 SD-17,State Assembly,110,Phillip G. Steck,WOR,49
Schenectedy,0617 SD-17,State Assembly,110,Phillip G. Steck,IND,24
Schenectedy,0617 SD-17,State Assembly,110,Write-ins,,3
Schenectedy,0617 SD-17,State Assembly,110,Over Votes,,0
Schenectedy,0617 SD-17,State Assembly,110,Under Votes,,47
Schenectedy,0617 SD-17,Surrogate Court Judge,,Vincent W. Versaci,DEM,548
Schenectedy,0617 SD-17,Surrogate Court Judge,,Vincent W. Versaci,CON,87
Schenectedy,0617 SD-17,Surrogate Court Judge,,Vincent W. Versaci,IND,41
Schenectedy,0617 SD-17,Surrogate Court Judge,,Write-ins,,3
Schenectedy,0617 SD-17,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0617 SD-17,Surrogate Court Judge,,Under Votes,,157
Schenectedy,0618 SD-18,Registered Voters,,,,1105
Schenectedy,0618 SD-18,Ballots Cast,,,,851
Schenectedy,0618 SD-18,Ballots Cast Blank,,,,0
Schenectedy,0618 SD-18,President,,Joseph R. Biden Kamala D. Harris,DEM,507
Schenectedy,0618 SD-18,President,,Donald J. Trump Michael R. Pence,REP,230
Schenectedy,0618 SD-18,President,,Donald J. Trump Michael R. Pence,CON,31
Schenectedy,0618 SD-18,President,,Joseph R. Biden Kamala D. Harris,WOR,55
Schenectedy,0618 SD-18,President,,Howie Hawkins Angela Nicole Walker,GRE,9
Schenectedy,0618 SD-18,President,,Jo Jorgensen Jeremy Cohen,LBT,11
Schenectedy,0618 SD-18,President,,Brock Pierce Karla Ballard,IND,1
Schenectedy,0618 SD-18,President,,Write-ins,,5
Schenectedy,0618 SD-18,President,,Over Votes,,1
Schenectedy,0618 SD-18,President,,Under Votes,,1
Schenectedy,0618 SD-18,U.S. House,20,Paul D. Tonko,DEM,478
Schenectedy,0618 SD-18,U.S. House,20,Elizabeth L. Joy,REP,238
Schenectedy,0618 SD-18,U.S. House,20,Elizabeth L. Joy,CON,33
Schenectedy,0618 SD-18,U.S. House,20,Paul D. Tonko,WOR,57
Schenectedy,0618 SD-18,U.S. House,20,Paul D. Tonko,IND,19
Schenectedy,0618 SD-18,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0618 SD-18,U.S. House,20,Write-ins,,2
Schenectedy,0618 SD-18,U.S. House,20,Over Votes,,1
Schenectedy,0618 SD-18,U.S. House,20,Under Votes,,23
Schenectedy,0618 SD-18,State Senate,49,Thearse McCalmon,DEM,397
Schenectedy,0618 SD-18,State Senate,49,James N. Tedisco,REP,342
Schenectedy,0618 SD-18,State Senate,49,James N. Tedisco,CON,52
Schenectedy,0618 SD-18,State Senate,49,James N. Tedisco,IND,20
Schenectedy,0618 SD-18,State Senate,49,Write-ins,,4
Schenectedy,0618 SD-18,State Senate,49,Over Votes,,0
Schenectedy,0618 SD-18,State Senate,49,Under Votes,,32
Schenectedy,0618 SD-18,State Assembly,110,Phillip G. Steck,DEM,460
Schenectedy,0618 SD-18,State Assembly,110,Dave M. Feiden,REP,229
Schenectedy,0618 SD-18,State Assembly,110,Dave M. Feiden,CON,42
Schenectedy,0618 SD-18,State Assembly,110,Phillip G. Steck,WOR,64
Schenectedy,0618 SD-18,State Assembly,110,Phillip G. Steck,IND,14
Schenectedy,0618 SD-18,State Assembly,110,Write-ins,,2
Schenectedy,0618 SD-18,State Assembly,110,Over Votes,,0
Schenectedy,0618 SD-18,State Assembly,110,Under Votes,,36
Schenectedy,0618 SD-18,Surrogate Court Judge,,Vincent W. Versaci,DEM,521
Schenectedy,0618 SD-18,Surrogate Court Judge,,Vincent W. Versaci,CON,127
Schenectedy,0618 SD-18,Surrogate Court Judge,,Vincent W. Versaci,IND,36
Schenectedy,0618 SD-18,Surrogate Court Judge,,Write-ins,,7
Schenectedy,0618 SD-18,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0618 SD-18,Surrogate Court Judge,,Under Votes,,156
Schenectedy,0619 SD-19,Registered Voters,,,,1193
Schenectedy,0619 SD-19,Ballots Cast,,,,906
Schenectedy,0619 SD-19,Ballots Cast Blank,,,,0
Schenectedy,0619 SD-19,President,,Joseph R. Biden Kamala D. Harris,DEM,596
Schenectedy,0619 SD-19,President,,Donald J. Trump Michael R. Pence,REP,212
Schenectedy,0619 SD-19,President,,Donald J. Trump Michael R. Pence,CON,28
Schenectedy,0619 SD-19,President,,Joseph R. Biden Kamala D. Harris,WOR,41
Schenectedy,0619 SD-19,President,,Howie Hawkins Angela Nicole Walker,GRE,8
Schenectedy,0619 SD-19,President,,Jo Jorgensen Jeremy Cohen,LBT,6
Schenectedy,0619 SD-19,President,,Brock Pierce Karla Ballard,IND,7
Schenectedy,0619 SD-19,President,,Write-ins,,5
Schenectedy,0619 SD-19,President,,Over Votes,,1
Schenectedy,0619 SD-19,President,,Under Votes,,2
Schenectedy,0619 SD-19,U.S. House,20,Paul D. Tonko,DEM,564
Schenectedy,0619 SD-19,U.S. House,20,Elizabeth L. Joy,REP,199
Schenectedy,0619 SD-19,U.S. House,20,Elizabeth L. Joy,CON,45
Schenectedy,0619 SD-19,U.S. House,20,Paul D. Tonko,WOR,56
Schenectedy,0619 SD-19,U.S. House,20,Paul D. Tonko,IND,14
Schenectedy,0619 SD-19,U.S. House,20,Elizabeth L. Joy,SAM,4
Schenectedy,0619 SD-19,U.S. House,20,Write-ins,,1
Schenectedy,0619 SD-19,U.S. House,20,Over Votes,,1
Schenectedy,0619 SD-19,U.S. House,20,Under Votes,,22
Schenectedy,0619 SD-19,State Senate,49,Thearse McCalmon,DEM,503
Schenectedy,0619 SD-19,State Senate,49,James N. Tedisco,REP,292
Schenectedy,0619 SD-19,State Senate,49,James N. Tedisco,CON,51
Schenectedy,0619 SD-19,State Senate,49,James N. Tedisco,IND,21
Schenectedy,0619 SD-19,State Senate,49,Write-ins,,3
Schenectedy,0619 SD-19,State Senate,49,Over Votes,,1
Schenectedy,0619 SD-19,State Senate,49,Under Votes,,30
Schenectedy,0619 SD-19,State Assembly,110,Phillip G. Steck,DEM,552
Schenectedy,0619 SD-19,State Assembly,110,Dave M. Feiden,REP,193
Schenectedy,0619 SD-19,State Assembly,110,Dave M. Feiden,CON,39
Schenectedy,0619 SD-19,State Assembly,110,Phillip G. Steck,WOR,58
Schenectedy,0619 SD-19,State Assembly,110,Phillip G. Steck,IND,16
Schenectedy,0619 SD-19,State Assembly,110,Write-ins,,4
Schenectedy,0619 SD-19,State Assembly,110,Over Votes,,0
Schenectedy,0619 SD-19,State Assembly,110,Under Votes,,39
Schenectedy,0619 SD-19,Surrogate Court Judge,,Vincent W. Versaci,DEM,595
Schenectedy,0619 SD-19,Surrogate Court Judge,,Vincent W. Versaci,CON,102
Schenectedy,0619 SD-19,Surrogate Court Judge,,Vincent W. Versaci,IND,32
Schenectedy,0619 SD-19,Surrogate Court Judge,,Write-ins,,4
Schenectedy,0619 SD-19,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0619 SD-19,Surrogate Court Judge,,Under Votes,,168
Schenectedy,0620 SD-20,Registered Voters,,,,965
Schenectedy,0620 SD-20,Ballots Cast,,,,636
Schenectedy,0620 SD-20,Ballots Cast Blank,,,,0
Schenectedy,0620 SD-20,President,,Joseph R. Biden Kamala D. Harris,DEM,393
Schenectedy,0620 SD-20,President,,Donald J. Trump Michael R. Pence,REP,185
Schenectedy,0620 SD-20,President,,Donald J. Trump Michael R. Pence,CON,29
Schenectedy,0620 SD-20,President,,Joseph R. Biden Kamala D. Harris,WOR,17
Schenectedy,0620 SD-20,President,,Howie Hawkins Angela Nicole Walker,GRE,1
Schenectedy,0620 SD-20,President,,Jo Jorgensen Jeremy Cohen,LBT,6
Schenectedy,0620 SD-20,President,,Brock Pierce Karla Ballard,IND,0
Schenectedy,0620 SD-20,President,,Write-ins,,4
Schenectedy,0620 SD-20,President,,Over Votes,,1
Schenectedy,0620 SD-20,President,,Under Votes,,0
Schenectedy,0620 SD-20,U.S. House,20,Paul D. Tonko,DEM,375
Schenectedy,0620 SD-20,U.S. House,20,Elizabeth L. Joy,REP,171
Schenectedy,0620 SD-20,U.S. House,20,Elizabeth L. Joy,CON,35
Schenectedy,0620 SD-20,U.S. House,20,Paul D. Tonko,WOR,26
Schenectedy,0620 SD-20,U.S. House,20,Paul D. Tonko,IND,12
Schenectedy,0620 SD-20,U.S. House,20,Elizabeth L. Joy,SAM,2
Schenectedy,0620 SD-20,U.S. House,20,Write-ins,,0
Schenectedy,0620 SD-20,U.S. House,20,Over Votes,,0
Schenectedy,0620 SD-20,U.S. House,20,Under Votes,,15
Schenectedy,0620 SD-20,State Senate,49,Thearse McCalmon,DEM,304
Schenectedy,0620 SD-20,State Senate,49,James N. Tedisco,REP,232
Schenectedy,0620 SD-20,State Senate,49,James N. Tedisco,CON,47
Schenectedy,0620 SD-20,State Senate,49,James N. Tedisco,IND,21
Schenectedy,0620 SD-20,State Senate,49,Write-ins,,0
Schenectedy,0620 SD-20,State Senate,49,Over Votes,,1
Schenectedy,0620 SD-20,State Senate,49,Under Votes,,31
Schenectedy,0620 SD-20,State Assembly,110,Phillip G. Steck,DEM,365
Schenectedy,0620 SD-20,State Assembly,110,Dave M. Feiden,REP,147
Schenectedy,0620 SD-20,State Assembly,110,Dave M. Feiden,CON,37
Schenectedy,0620 SD-20,State Assembly,110,Phillip G. Steck,WOR,33
Schenectedy,0620 SD-20,State Assembly,110,Phillip G. Steck,IND,13
Schenectedy,0620 SD-20,State Assembly,110,Write-ins,,1
Schenectedy,0620 SD-20,State Assembly,110,Over Votes,,0
Schenectedy,0620 SD-20,State Assembly,110,Under Votes,,40
Schenectedy,0620 SD-20,Surrogate Court Judge,,Vincent W. Versaci,DEM,374
Schenectedy,0620 SD-20,Surrogate Court Judge,,Vincent W. Versaci,CON,108
Schenectedy,0620 SD-20,Surrogate Court Judge,,Vincent W. Versaci,IND,23
Schenectedy,0620 SD-20,Surrogate Court Judge,,Write-ins,,0
Schenectedy,0620 SD-20,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0620 SD-20,Surrogate Court Judge,,Under Votes,,131
Schenectedy,0621 SD-21,Registered Voters,,,,637
Schenectedy,0621 SD-21,Ballots Cast,,,,423
Schenectedy,0621 SD-21,Ballots Cast Blank,,,,0
Schenectedy,0621 SD-21,President,,Joseph R. Biden Kamala D. Harris,DEM,238
Schenectedy,0621 SD-21,President,,Donald J. Trump Michael R. Pence,REP,148
Schenectedy,0621 SD-21,President,,Donald J. Trump Michael R. Pence,CON,13
Schenectedy,0621 SD-21,President,,Joseph R. Biden Kamala D. Harris,WOR,9
Schenectedy,0621 SD-21,President,,Howie Hawkins Angela Nicole Walker,GRE,2
Schenectedy,0621 SD-21,President,,Jo Jorgensen Jeremy Cohen,LBT,8
Schenectedy,0621 SD-21,President,,Brock Pierce Karla Ballard,IND,1
Schenectedy,0621 SD-21,President,,Write-ins,,2
Schenectedy,0621 SD-21,President,,Over Votes,,0
Schenectedy,0621 SD-21,President,,Under Votes,,2
Schenectedy,0621 SD-21,U.S. House,20,Paul D. Tonko,DEM,226
Schenectedy,0621 SD-21,U.S. House,20,Elizabeth L. Joy,REP,145
Schenectedy,0621 SD-21,U.S. House,20,Elizabeth L. Joy,CON,15
Schenectedy,0621 SD-21,U.S. House,20,Paul D. Tonko,WOR,14
Schenectedy,0621 SD-21,U.S. House,20,Paul D. Tonko,IND,7
Schenectedy,0621 SD-21,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0621 SD-21,U.S. House,20,Write-ins,,0
Schenectedy,0621 SD-21,U.S. House,20,Over Votes,,0
Schenectedy,0621 SD-21,U.S. House,20,Under Votes,,16
Schenectedy,0621 SD-21,State Senate,49,Thearse McCalmon,DEM,169
Schenectedy,0621 SD-21,State Senate,49,James N. Tedisco,REP,183
Schenectedy,0621 SD-21,State Senate,49,James N. Tedisco,CON,33
Schenectedy,0621 SD-21,State Senate,49,James N. Tedisco,IND,14
Schenectedy,0621 SD-21,State Senate,49,Write-ins,,1
Schenectedy,0621 SD-21,State Senate,49,Over Votes,,0
Schenectedy,0621 SD-21,State Senate,49,Under Votes,,22
Schenectedy,0621 SD-21,State Assembly,111,Angelo L. Santabarbara,DEM,239
Schenectedy,0621 SD-21,State Assembly,111,Paul E. DeLorenzo,REP,123
Schenectedy,0621 SD-21,State Assembly,111,Angelo L. Santabarbara,CON,36
Schenectedy,0621 SD-21,State Assembly,111,Angelo L. Santabarbara,IND,8
Schenectedy,0621 SD-21,State Assembly,111,Write-ins,,0
Schenectedy,0621 SD-21,State Assembly,111,Over Votes,,1
Schenectedy,0621 SD-21,State Assembly,111,Under Votes,,15
Schenectedy,0621 SD-21,Surrogate Court Judge,,Vincent W. Versaci,DEM,224
Schenectedy,0621 SD-21,Surrogate Court Judge,,Vincent W. Versaci,CON,69
Schenectedy,0621 SD-21,Surrogate Court Judge,,Vincent W. Versaci,IND,16
Schenectedy,0621 SD-21,Surrogate Court Judge,,Write-ins,,0
Schenectedy,0621 SD-21,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0621 SD-21,Surrogate Court Judge,,Under Votes,,113
Schenectedy,0622 SD-22,Registered Voters,,,,1003
Schenectedy,0622 SD-22,Ballots Cast,,,,579
Schenectedy,0622 SD-22,Ballots Cast Blank,,,,1
Schenectedy,0622 SD-22,President,,Joseph R. Biden Kamala D. Harris,DEM,416
Schenectedy,0622 SD-22,President,,Donald J. Trump Michael R. Pence,REP,110
Schenectedy,0622 SD-22,President,,Donald J. Trump Michael R. Pence,CON,22
Schenectedy,0622 SD-22,President,,Joseph R. Biden Kamala D. Harris,WOR,24
Schenectedy,0622 SD-22,President,,Howie Hawkins Angela Nicole Walker,GRE,1
Schenectedy,0622 SD-22,President,,Jo Jorgensen Jeremy Cohen,LBT,1
Schenectedy,0622 SD-22,President,,Brock Pierce Karla Ballard,IND,1
Schenectedy,0622 SD-22,President,,Write-ins,,0
Schenectedy,0622 SD-22,President,,Over Votes,,2
Schenectedy,0622 SD-22,President,,Under Votes,,2
Schenectedy,0622 SD-22,U.S. House,20,Paul D. Tonko,DEM,375
Schenectedy,0622 SD-22,U.S. House,20,Elizabeth L. Joy,REP,101
Schenectedy,0622 SD-22,U.S. House,20,Elizabeth L. Joy,CON,25
Schenectedy,0622 SD-22,U.S. House,20,Paul D. Tonko,WOR,39
Schenectedy,0622 SD-22,U.S. House,20,Paul D. Tonko,IND,5
Schenectedy,0622 SD-22,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0622 SD-22,U.S. House,20,Write-ins,,0
Schenectedy,0622 SD-22,U.S. House,20,Over Votes,,0
Schenectedy,0622 SD-22,U.S. House,20,Under Votes,,34
Schenectedy,0622 SD-22,State Senate,49,Thearse McCalmon,DEM,346
Schenectedy,0622 SD-22,State Senate,49,James N. Tedisco,REP,145
Schenectedy,0622 SD-22,State Senate,49,James N. Tedisco,CON,36
Schenectedy,0622 SD-22,State Senate,49,James N. Tedisco,IND,6
Schenectedy,0622 SD-22,State Senate,49,Write-ins,,0
Schenectedy,0622 SD-22,State Senate,49,Over Votes,,1
Schenectedy,0622 SD-22,State Senate,49,Under Votes,,44
Schenectedy,0622 SD-22,State Assembly,111,Angelo L. Santabarbara,DEM,406
Schenectedy,0622 SD-22,State Assembly,111,Paul E. DeLorenzo,REP,100
Schenectedy,0622 SD-22,State Assembly,111,Angelo L. Santabarbara,CON,28
Schenectedy,0622 SD-22,State Assembly,111,Angelo L. Santabarbara,IND,6
Schenectedy,0622 SD-22,State Assembly,111,Write-ins,,0
Schenectedy,0622 SD-22,State Assembly,111,Over Votes,,1
Schenectedy,0622 SD-22,State Assembly,111,Under Votes,,37
Schenectedy,0622 SD-22,Surrogate Court Judge,,Vincent W. Versaci,DEM,385
Schenectedy,0622 SD-22,Surrogate Court Judge,,Vincent W. Versaci,CON,57
Schenectedy,0622 SD-22,Surrogate Court Judge,,Vincent W. Versaci,IND,16
Schenectedy,0622 SD-22,Surrogate Court Judge,,Write-ins,,0
Schenectedy,0622 SD-22,Surrogate Court Judge,,Over Votes,,0
Schenectedy,0622 SD-22,Surrogate Court Judge,,Under Votes,,120
Schenectedy,0623 SD-23,Registered Voters,,,,1090
Schenectedy,0623 SD-23,Ballots Cast,,,,609
Schenectedy,0623 SD-23,Ballots Cast Blank,,,,0
Schenectedy,0623 SD-23,President,,Joseph R. Biden Kamala D. Harris,DEM,428
Schenectedy,0623 SD-23,President,,Donald J. Trump Michael R. Pence,REP,142
Schenectedy,0623 SD-23,President,,Donald J. Trump Michael R. Pence,CON,15
Schenectedy,0623 SD-23,President,,Joseph R. Biden Kamala D. Harris,WOR,16
Schenectedy,0623 SD-23,President,,Howie Hawkins Angela Nicole Walker,GRE,2
Schenectedy,0623 SD-23,President,,Jo Jorgensen Jeremy Cohen,LBT,3
Schenectedy,0623 SD-23,President,,Brock Pierce Karla Ballard,IND,1
Schenectedy,0623 SD-23,President,,Write-ins,,1
Schenectedy,0623 SD-23,President,,Over Votes,,0
Schenectedy,0623 SD-23,President,,Under Votes,,1
Schenectedy,0623 SD-23,U.S. House,20,Paul D. Tonko,DEM,390
Schenectedy,0623 SD-23,U.S. House,20,Elizabeth L. Joy,REP,132
Schenectedy,0623 SD-23,U.S. House,20,Elizabeth L. Joy,CON,19
Schenectedy,0623 SD-23,U.S. House,20,Paul D. Tonko,WOR,24
Schenectedy,0623 SD-23,U.S. House,20,Paul D. Tonko,IND,5
Schenectedy,0623 SD-23,U.S. House,20,Elizabeth L. Joy,SAM,0
Schenectedy,0623 SD-23,U.S. House,20,Write-ins,,1
Schenectedy,0623 SD-23,U.S. House,20,Over Votes,,2
Schenectedy,0623 SD-23,U.S. House,20,Under Votes,,36
Schenectedy,0623 SD-23,State Senate,49,Thearse McCalmon,DEM,362
Schenectedy,0623 SD-23,State Senate,49,James N. Tedisco,REP,163
Schenectedy,0623 SD-23,State Senate,49,James N. Tedisco,CON,27
Schenectedy,0623 SD-23,State Senate,49,James N. Tedisco,IND,8
Schenectedy,0623 SD-23,State Senate,49,Write-ins,,1
Schenectedy,0623 SD-23,State Senate,49,Over Votes,,2
Schenectedy,0623 SD-23,State Senate,49,Under Votes,,46
Schenectedy,0623 SD-23,State Assembly,111,Angelo L. Santabarbara,DEM,407
Schenectedy,0623 SD-23,State Assembly,111,Paul E. DeLorenzo,REP,118
Schenectedy,0623 SD-23,State Assembly,111,Angelo L. Santabarbara,CON,31
