county,precinct,office,district,candidate,party,votes
Ontario,City of Geneva 6 2,U.S. House,23,Tracy Mitrano,DEM,129
Ontario,City of Geneva 6 2,U.S. House,23,Tracy Mitrano,WOR,13
Ontario,City of Geneva 6 2,U.S. House,23,Tom Reed,REP,77
Ontario,City of Geneva 6 2,U.S. House,23,Tom Reed,CON,10
Ontario,City of Geneva 6 2,U.S. House,23,Tom Reed,IND,2
Ontario,City of Geneva 6 2,U.S. House,23,Andrew M. Kolstee,LBT,1
Ontario,City of Geneva 6 2,U.S. House,23,Write-Ins,,0
Ontario,Town of Geneva 1,U.S. House,23,Tracy Mitrano,DEM,260
Ontario,Town of Geneva 1,U.S. House,23,Tracy Mitrano,WOR,17
Ontario,Town of Geneva 1,U.S. House,23,Tom Reed,REP,241
Ontario,Town of Geneva 1,U.S. House,23,Tom Reed,CON,21
Ontario,Town of Geneva 1,U.S. House,23,Tom Reed,IND,5
Ontario,Town of Geneva 1,U.S. House,23,Andrew M. Kolstee,LBT,4
Ontario,Town of Geneva 1,U.S. House,23,Write-Ins,,0
Ontario,Town of Geneva 2,U.S. House,23,Tracy Mitrano,DEM,311
Ontario,Town of Geneva 2,U.S. House,23,Tracy Mitrano,WOR,29
Ontario,Town of Geneva 2,U.S. House,23,Tom Reed,REP,299
Ontario,Town of Geneva 2,U.S. House,23,Tom Reed,CON,29
Ontario,Town of Geneva 2,U.S. House,23,Tom Reed,IND,4
Ontario,Town of Geneva 2,U.S. House,23,Andrew M. Kolstee,LBT,3
Ontario,Town of Geneva 2,U.S. House,23,Write-Ins,,0
Ontario,Town of Geneva 3,U.S. House,23,Tracy Mitrano,DEM,315
Ontario,Town of Geneva 3,U.S. House,23,Tracy Mitrano,WOR,30
Ontario,Town of Geneva 3,U.S. House,23,Tom Reed,REP,288
Ontario,Town of Geneva 3,U.S. House,23,Tom Reed,CON,28
Ontario,Town of Geneva 3,U.S. House,23,Tom Reed,IND,10
Ontario,Town of Geneva 3,U.S. House,23,Andrew M. Kolstee,LBT,3
Ontario,Town of Geneva 3,U.S. House,23,Write-Ins,,0
Ontario,Town of Gorham 1,U.S. House,23,Tracy Mitrano,DEM,161
Ontario,Town of Gorham 1,U.S. House,23,Tracy Mitrano,WOR,18
Ontario,Town of Gorham 1,U.S. House,23,Tom Reed,REP,339
Ontario,Town of Gorham 1,U.S. House,23,Tom Reed,CON,34
Ontario,Town of Gorham 1,U.S. House,23,Tom Reed,IND,8
Ontario,Town of Gorham 1,U.S. House,23,Andrew M. Kolstee,LBT,3
Ontario,Town of Gorham 1,U.S. House,23,Write-Ins,,0
Ontario,Town of Gorham 2,U.S. House,23,Tracy Mitrano,DEM,171
Ontario,Town of Gorham 2,U.S. House,23,Tracy Mitrano,WOR,19
Ontario,Town of Gorham 2,U.S. House,23,Tom Reed,REP,310
Ontario,Town of Gorham 2,U.S. House,23,Tom Reed,CON,43
Ontario,Town of Gorham 2,U.S. House,23,Tom Reed,IND,3
Ontario,Town of Gorham 2,U.S. House,23,Andrew M. Kolstee,LBT,8
Ontario,Town of Gorham 2,U.S. House,23,Write-Ins,,0
Ontario,Town of Gorham 3,U.S. House,23,Tracy Mitrano,DEM,247
Ontario,Town of Gorham 3,U.S. House,23,Tracy Mitrano,WOR,16
Ontario,Town of Gorham 3,U.S. House,23,Tom Reed,REP,253
Ontario,Town of Gorham 3,U.S. House,23,Tom Reed,CON,35
Ontario,Town of Gorham 3,U.S. House,23,Tom Reed,IND,9
Ontario,Town of Gorham 3,U.S. House,23,Andrew M. Kolstee,LBT,9
Ontario,Town of Gorham 3,U.S. House,23,Write-Ins,,0
Ontario,Town of Gorham 4,U.S. House,23,Tracy Mitrano,DEM,202
Ontario,Town of Gorham 4,U.S. House,23,Tracy Mitrano,WOR,12
Ontario,Town of Gorham 4,U.S. House,23,Tom Reed,REP,240
Ontario,Town of Gorham 4,U.S. House,23,Tom Reed,CON,28
Ontario,Town of Gorham 4,U.S. House,23,Tom Reed,IND,6
Ontario,Town of Gorham 4,U.S. House,23,Andrew M. Kolstee,LBT,5
Ontario,Town of Gorham 4,U.S. House,23,Write-Ins,,0
Ontario,Town of Hopewell 1,U.S. House,23,Tracy Mitrano,DEM,161
Ontario,Town of Hopewell 1,U.S. House,23,Tracy Mitrano,WOR,17
Ontario,Town of Hopewell 1,U.S. House,23,Tom Reed,REP,243
Ontario,Town of Hopewell 1,U.S. House,23,Tom Reed,CON,31
Ontario,Town of Hopewell 1,U.S. House,23,Tom Reed,IND,6
Ontario,Town of Hopewell 1,U.S. House,23,Andrew M. Kolstee,LBT,4
Ontario,Town of Hopewell 1,U.S. House,23,Write-Ins,,1
Ontario,Town of Hopewell 2,U.S. House,23,Tracy Mitrano,DEM,156
Ontario,Town of Hopewell 2,U.S. House,23,Tracy Mitrano,WOR,19
Ontario,Town of Hopewell 2,U.S. House,23,Tom Reed,REP,342
Ontario,Town of Hopewell 2,U.S. House,23,Tom Reed,CON,48
Ontario,Town of Hopewell 2,U.S. House,23,Tom Reed,IND,3
Ontario,Town of Hopewell 2,U.S. House,23,Andrew M. Kolstee,LBT,3
Ontario,Town of Hopewell 2,U.S. House,23,Write-Ins,,0
Ontario,Town of Hopewell 3,U.S. House,23,Tracy Mitrano,DEM,205
Ontario,Town of Hopewell 3,U.S. House,23,Tracy Mitrano,WOR,25
Ontario,Town of Hopewell 3,U.S. House,23,Tom Reed,REP,233
Ontario,Town of Hopewell 3,U.S. House,23,Tom Reed,CON,37
Ontario,Town of Hopewell 3,U.S. House,23,Tom Reed,IND,1
Ontario,Town of Hopewell 3,U.S. House,23,Andrew M. Kolstee,LBT,5
Ontario,Town of Hopewell 3,U.S. House,23,Write-Ins,,0
Ontario,Town of Manchester 1,U.S. House,23,Tracy Mitrano,DEM,286
Ontario,Town of Manchester 1,U.S. House,23,Tracy Mitrano,WOR,28
Ontario,Town of Manchester 1,U.S. House,23,Tom Reed,REP,334
Ontario,Town of Manchester 1,U.S. House,23,Tom Reed,CON,35
Ontario,Town of Manchester 1,U.S. House,23,Tom Reed,IND,7
Ontario,Town of Manchester 1,U.S. House,23,Andrew M. Kolstee,LBT,8
Ontario,Town of Manchester 1,U.S. House,23,Write-Ins,,1
Ontario,Town of Manchester 2,U.S. House,23,Tracy Mitrano,DEM,185
Ontario,Town of Manchester 2,U.S. House,23,Tracy Mitrano,WOR,25
Ontario,Town of Manchester 2,U.S. House,23,Tom Reed,REP,283
Ontario,Town of Manchester 2,U.S. House,23,Tom Reed,CON,49
Ontario,Town of Manchester 2,U.S. House,23,Tom Reed,IND,16
Ontario,Town of Manchester 2,U.S. House,23,Andrew M. Kolstee,LBT,5
Ontario,Town of Manchester 2,U.S. House,23,Write-Ins,,0
Ontario,Town of Manchester 3,U.S. House,23,Tracy Mitrano,DEM,211
Ontario,Town of Manchester 3,U.S. House,23,Tracy Mitrano,WOR,20
Ontario,Town of Manchester 3,U.S. House,23,Tom Reed,REP,339
Ontario,Town of Manchester 3,U.S. House,23,Tom Reed,CON,53
Ontario,Town of Manchester 3,U.S. House,23,Tom Reed,IND,7
Ontario,Town of Manchester 3,U.S. House,23,Andrew M. Kolstee,LBT,9
Ontario,Town of Manchester 3,U.S. House,23,Write-Ins,,0
Ontario,Town of Manchester 4,U.S. House,23,Tracy Mitrano,DEM,131
Ontario,Town of Manchester 4,U.S. House,23,Tracy Mitrano,WOR,14
Ontario,Town of Manchester 4,U.S. House,23,Tom Reed,REP,322
Ontario,Town of Manchester 4,U.S. House,23,Tom Reed,CON,57
Ontario,Town of Manchester 4,U.S. House,23,Tom Reed,IND,5
Ontario,Town of Manchester 4,U.S. House,23,Andrew M. Kolstee,LBT,7
Ontario,Town of Manchester 4,U.S. House,23,Write-Ins,,0
Ontario,Town of Manchester 5,U.S. House,23,Tracy Mitrano,DEM,121
Ontario,Town of Manchester 5,U.S. House,23,Tracy Mitrano,WOR,7
Ontario,Town of Manchester 5,U.S. House,23,Tom Reed,REP,184
Ontario,Town of Manchester 5,U.S. House,23,Tom Reed,CON,21
Ontario,Town of Manchester 5,U.S. House,23,Tom Reed,IND,5
Ontario,Town of Manchester 5,U.S. House,23,Andrew M. Kolstee,LBT,2
Ontario,Town of Manchester 5,U.S. House,23,Write-Ins,,0
Ontario,Town of Manchester 6,U.S. House,23,Tracy Mitrano,DEM,174
Ontario,Town of Manchester 6,U.S. House,23,Tracy Mitrano,WOR,8
Ontario,Town of Manchester 6,U.S. House,23,Tom Reed,REP,234
Ontario,Town of Manchester 6,U.S. House,23,Tom Reed,CON,29
Ontario,Town of Manchester 6,U.S. House,23,Tom Reed,IND,5
Ontario,Town of Manchester 6,U.S. House,23,Andrew M. Kolstee,LBT,11
Ontario,Town of Manchester 6,U.S. House,23,Write-Ins,,0
Ontario,Town of Manchester 7,U.S. House,23,Tracy Mitrano,DEM,166
Ontario,Town of Manchester 7,U.S. House,23,Tracy Mitrano,WOR,11
Ontario,Town of Manchester 7,U.S. House,23,Tom Reed,REP,194
Ontario,Town of Manchester 7,U.S. House,23,Tom Reed,CON,34
Ontario,Town of Manchester 7,U.S. House,23,Tom Reed,IND,1
Ontario,Town of Manchester 7,U.S. House,23,Andrew M. Kolstee,LBT,6
Ontario,Town of Manchester 7,U.S. House,23,Write-Ins,,0
Ontario,Town of Manchester 8,U.S. House,23,Tracy Mitrano,DEM,160
Ontario,Town of Manchester 8,U.S. House,23,Tracy Mitrano,WOR,14
Ontario,Town of Manchester 8,U.S. House,23,Tom Reed,REP,218
Ontario,Town of Manchester 8,U.S. House,23,Tom Reed,CON,28
Ontario,Town of Manchester 8,U.S. House,23,Tom Reed,IND,11
Ontario,Town of Manchester 8,U.S. House,23,Andrew M. Kolstee,LBT,6
Ontario,Town of Manchester 8,U.S. House,23,Write-Ins,,0
Ontario,Town of Naples 1,U.S. House,23,Tracy Mitrano,DEM,248
Ontario,Town of Naples 1,U.S. House,23,Tracy Mitrano,WOR,18
Ontario,Town of Naples 1,U.S. House,23,Tom Reed,REP,304
Ontario,Town of Naples 1,U.S. House,23,Tom Reed,CON,34
Ontario,Town of Naples 1,U.S. House,23,Tom Reed,IND,3
Ontario,Town of Naples 1,U.S. House,23,Andrew M. Kolstee,LBT,5
Ontario,Town of Naples 1,U.S. House,23,Write-Ins,,1
Ontario,Town of Phelps 1,U.S. House,23,Tracy Mitrano,DEM,222
Ontario,Town of Phelps 1,U.S. House,23,Tracy Mitrano,WOR,17
Ontario,Town of Phelps 1,U.S. House,23,Tom Reed,REP,265
Ontario,Town of Phelps 1,U.S. House,23,Tom Reed,CON,35
Ontario,Town of Phelps 1,U.S. House,23,Tom Reed,IND,5
Ontario,Town of Phelps 1,U.S. House,23,Andrew M. Kolstee,LBT,5
Ontario,Town of Phelps 1,U.S. House,23,Write-Ins,,0
Ontario,Town of Phelps 2,U.S. House,23,Tracy Mitrano,DEM,153
Ontario,Town of Phelps 2,U.S. House,23,Tracy Mitrano,WOR,13
Ontario,Town of Phelps 2,U.S. House,23,Tom Reed,REP,365
Ontario,Town of Phelps 2,U.S. House,23,Tom Reed,CON,29
Ontario,Town of Phelps 2,U.S. House,23,Tom Reed,IND,4
Ontario,Town of Phelps 2,U.S. House,23,Andrew M. Kolstee,LBT,5
Ontario,Town of Phelps 2,U.S. House,23,Write-Ins,,0
Ontario,Town of Phelps 3,U.S. House,23,Tracy Mitrano,DEM,156
Ontario,Town of Phelps 3,U.S. House,23,Tracy Mitrano,WOR,17
Ontario,Town of Phelps 3,U.S. House,23,Tom Reed,REP,300
Ontario,Town of Phelps 3,U.S. House,23,Tom Reed,CON,39
Ontario,Town of Phelps 3,U.S. House,23,Tom Reed,IND,8
Ontario,Town of Phelps 3,U.S. House,23,Andrew M. Kolstee,LBT,5
Ontario,Town of Phelps 3,U.S. House,23,Write-Ins,,0
Ontario,Town of Phelps 4,U.S. House,23,Tracy Mitrano,DEM,208
Ontario,Town of Phelps 4,U.S. House,23,Tracy Mitrano,WOR,21
Ontario,Town of Phelps 4,U.S. House,23,Tom Reed,REP,353
Ontario,Town of Phelps 4,U.S. House,23,Tom Reed,CON,50
Ontario,Town of Phelps 4,U.S. House,23,Tom Reed,IND,6
Ontario,Town of Phelps 4,U.S. House,23,Andrew M. Kolstee,LBT,7
Ontario,Town of Phelps 4,U.S. House,23,Write-Ins,,0
Ontario,Town of Phelps 5,U.S. House,23,Tracy Mitrano,DEM,190
Ontario,Town of Phelps 5,U.S. House,23,Tracy Mitrano,WOR,18
Ontario,Town of Phelps 5,U.S. House,23,Tom Reed,REP,309
Ontario,Town of Phelps 5,U.S. House,23,Tom Reed,CON,32
Ontario,Town of Phelps 5,U.S. House,23,Tom Reed,IND,8
Ontario,Town of Phelps 5,U.S. House,23,Andrew M. Kolstee,LBT,9
Ontario,Town of Phelps 5,U.S. House,23,Write-Ins,,0
Ontario,Town of Phelps 6,U.S. House,23,Tracy Mitrano,DEM,145
Ontario,Town of Phelps 6,U.S. House,23,Tracy Mitrano,WOR,15
Ontario,Town of Phelps 6,U.S. House,23,Tom Reed,REP,311
Ontario,Town of Phelps 6,U.S. House,23,Tom Reed,CON,28
Ontario,Town of Phelps 6,U.S. House,23,Tom Reed,IND,8
Ontario,Town of Phelps 6,U.S. House,23,Andrew M. Kolstee,LBT,6
Ontario,Town of Phelps 6,U.S. House,23,Write-Ins,,0
Ontario,Town of Seneca 1,U.S. House,23,Tracy Mitrano,DEM,94
Ontario,Town of Seneca 1,U.S. House,23,Tracy Mitrano,WOR,8
Ontario,Town of Seneca 1,U.S. House,23,Tom Reed,REP,199
Ontario,Town of Seneca 1,U.S. House,23,Tom Reed,CON,21
Ontario,Town of Seneca 1,U.S. House,23,Tom Reed,IND,9
Ontario,Town of Seneca 1,U.S. House,23,Andrew M. Kolstee,LBT,2
Ontario,Town of Seneca 1,U.S. House,23,Write-Ins,,0
Ontario,Town of Seneca 2,U.S. House,23,Tracy Mitrano,DEM,144
Ontario,Town of Seneca 2,U.S. House,23,Tracy Mitrano,WOR,24
Ontario,Town of Seneca 2,U.S. House,23,Tom Reed,REP,260
Ontario,Town of Seneca 2,U.S. House,23,Tom Reed,CON,31
Ontario,Town of Seneca 2,U.S. House,23,Tom Reed,IND,8
Ontario,Town of Seneca 2,U.S. House,23,Andrew M. Kolstee,LBT,3
Ontario,Town of Seneca 2,U.S. House,23,Write-Ins,,0
Ontario,Town of Seneca 3,U.S. House,23,Tracy Mitrano,DEM,177
Ontario,Town of Seneca 3,U.S. House,23,Tracy Mitrano,WOR,21
Ontario,Town of Seneca 3,U.S. House,23,Tom Reed,REP,281
Ontario,Town of Seneca 3,U.S. House,23,Tom Reed,CON,35
Ontario,Town of Seneca 3,U.S. House,23,Tom Reed,IND,10
Ontario,Town of Seneca 3,U.S. House,23,Andrew M. Kolstee,LBT,4
Ontario,Town of Seneca 3,U.S. House,23,Write-Ins,,0
Ontario,Multi-ED Collection,U.S. House,23,Tracy Mitrano,DEM,38
Ontario,Multi-ED Collection,U.S. House,23,Tracy Mitrano,WOR,1
Ontario,Multi-ED Collection,U.S. House,23,Tom Reed,REP,30
Ontario,Multi-ED Collection,U.S. House,23,Tom Reed,CON,7
Ontario,Multi-ED Collection,U.S. House,23,Tom Reed,IND,2
Ontario,Multi-ED Collection,U.S. House,23,Andrew M. Kolstee,LBT,0
Ontario,Multi-ED Collection,U.S. House,23,Write-Ins,,0
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,Nathan D. McMurray,DEM,335
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,Nathan D. McMurray,WOR,19
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,Chris Jacos,REP,232
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,Chris Jacos,CON,30
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,Chris Jacos,IND,4
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,Duane J. Whitmer,LBT,1
Ontario,City of Canandaigua Ward 1 1,U.S. House,27,Write-Ins,,0
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,Nathan D. McMurray,DEM,452
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,Nathan D. McMurray,WOR,32
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,Chris Jacos,REP,231
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,Chris Jacos,CON,33
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,Chris Jacos,IND,6
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,Duane J. Whitmer,LBT,5
Ontario,City of Canandaigua Ward 1 2,U.S. House,27,Write-Ins,,0
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,Nathan D. McMurray,DEM,129
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,Nathan D. McMurray,WOR,27
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,Chris Jacos,REP,116
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,Chris Jacos,CON,23
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,Chris Jacos,IND,1
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,Duane J. Whitmer,LBT,7
Ontario,City of Canandaigua Ward 2 1,U.S. House,27,Write-Ins,,0
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,Nathan D. McMurray,DEM,309
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,Nathan D. McMurray,WOR,24
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,Chris Jacos,REP,226
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,Chris Jacos,CON,33
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,Chris Jacos,IND,9
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,Duane J. Whitmer,LBT,17
Ontario,City of Canandaigua Ward 2 2,U.S. House,27,Write-Ins,,0
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,Nathan D. McMurray,DEM,321
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,Nathan D. McMurray,WOR,32
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,Chris Jacos,REP,201
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,Chris Jacos,CON,20
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,Chris Jacos,IND,10
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,Duane J. Whitmer,LBT,11
Ontario,City of Canandaigua Ward 3 1,U.S. House,27,Write-Ins,,1
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,Nathan D. McMurray,DEM,343
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,Nathan D. McMurray,WOR,24
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,Chris Jacos,REP,239
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,Chris Jacos,CON,32
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,Chris Jacos,IND,11
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,Duane J. Whitmer,LBT,7
Ontario,City of Canandaigua Ward 3 2,U.S. House,27,Write-Ins,,0
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,Nathan D. McMurray,DEM,330
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,Nathan D. McMurray,WOR,27
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,Chris Jacos,REP,221
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,Chris Jacos,CON,36
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,Chris Jacos,IND,7
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,Duane J. Whitmer,LBT,8
Ontario,City of Canandaigua Ward 4 1,U.S. House,27,Write-Ins,,1
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,Nathan D. McMurray,DEM,447
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,Nathan D. McMurray,WOR,32
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,Chris Jacos,REP,257
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,Chris Jacos,CON,47
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,Chris Jacos,IND,9
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,Duane J. Whitmer,LBT,4
Ontario,City of Canandaigua Ward 4 2,U.S. House,27,Write-Ins,,0
Ontario,Town of Bristol 1,U.S. House,27,Nathan D. McMurray,DEM,168
Ontario,Town of Bristol 1,U.S. House,27,Nathan D. McMurray,WOR,9
Ontario,Town of Bristol 1,U.S. House,27,Chris Jacos,REP,258
Ontario,Town of Bristol 1,U.S. House,27,Chris Jacos,CON,43
Ontario,Town of Bristol 1,U.S. House,27,Chris Jacos,IND,4
Ontario,Town of Bristol 1,U.S. House,27,Duane J. Whitmer,LBT,6
Ontario,Town of Bristol 1,U.S. House,27,Write-Ins,,0
Ontario,Town of Bristol 2,U.S. House,27,Nathan D. McMurray,DEM,309
Ontario,Town of Bristol 2,U.S. House,27,Nathan D. McMurray,WOR,14
Ontario,Town of Bristol 2,U.S. House,27,Chris Jacos,REP,418
Ontario,Town of Bristol 2,U.S. House,27,Chris Jacos,CON,52
Ontario,Town of Bristol 2,U.S. House,27,Chris Jacos,IND,10
Ontario,Town of Bristol 2,U.S. House,27,Duane J. Whitmer,LBT,10
Ontario,Town of Bristol 2,U.S. House,27,Write-Ins,,0
Ontario,Town of Canadice 1,U.S. House,27,Nathan D. McMurray,DEM,192
Ontario,Town of Canadice 1,U.S. House,27,Nathan D. McMurray,WOR,15
Ontario,Town of Canadice 1,U.S. House,27,Chris Jacos,REP,270
Ontario,Town of Canadice 1,U.S. House,27,Chris Jacos,CON,40
Ontario,Town of Canadice 1,U.S. House,27,Chris Jacos,IND,4
Ontario,Town of Canadice 1,U.S. House,27,Duane J. Whitmer,LBT,8
Ontario,Town of Canadice 1,U.S. House,27,Write-Ins,,0
Ontario,Town of Canadice 2,U.S. House,27,Nathan D. McMurray,DEM,165
Ontario,Town of Canadice 2,U.S. House,27,Nathan D. McMurray,WOR,13
Ontario,Town of Canadice 2,U.S. House,27,Chris Jacos,REP,216
Ontario,Town of Canadice 2,U.S. House,27,Chris Jacos,CON,45
Ontario,Town of Canadice 2,U.S. House,27,Chris Jacos,IND,5
Ontario,Town of Canadice 2,U.S. House,27,Duane J. Whitmer,LBT,3
Ontario,Town of Canadice 2,U.S. House,27,Write-Ins,,0
Ontario,Town of Canandaigua 1,U.S. House,27,Nathan D. McMurray,DEM,244
Ontario,Town of Canandaigua 1,U.S. House,27,Nathan D. McMurray,WOR,18
Ontario,Town of Canandaigua 1,U.S. House,27,Chris Jacos,REP,273
Ontario,Town of Canandaigua 1,U.S. House,27,Chris Jacos,CON,40
Ontario,Town of Canandaigua 1,U.S. House,27,Chris Jacos,IND,5
Ontario,Town of Canandaigua 1,U.S. House,27,Duane J. Whitmer,LBT,8
Ontario,Town of Canandaigua 1,U.S. House,27,Write-Ins,,0
Ontario,Town of Canandaigua 2,U.S. House,27,Nathan D. McMurray,DEM,424
Ontario,Town of Canandaigua 2,U.S. House,27,Nathan D. McMurray,WOR,25
Ontario,Town of Canandaigua 2,U.S. House,27,Chris Jacos,REP,427
Ontario,Town of Canandaigua 2,U.S. House,27,Chris Jacos,CON,68
Ontario,Town of Canandaigua 2,U.S. House,27,Chris Jacos,IND,8
Ontario,Town of Canandaigua 2,U.S. House,27,Duane J. Whitmer,LBT,17
Ontario,Town of Canandaigua 2,U.S. House,27,Write-Ins,,0
Ontario,Town of Canandaigua 3,U.S. House,27,Nathan D. McMurray,DEM,666
Ontario,Town of Canandaigua 3,U.S. House,27,Nathan D. McMurray,WOR,57
Ontario,Town of Canandaigua 3,U.S. House,27,Chris Jacos,REP,595
Ontario,Town of Canandaigua 3,U.S. House,27,Chris Jacos,CON,107
Ontario,Town of Canandaigua 3,U.S. House,27,Chris Jacos,IND,19
Ontario,Town of Canandaigua 3,U.S. House,27,Duane J. Whitmer,LBT,13
Ontario,Town of Canandaigua 3,U.S. House,27,Write-Ins,,0
Ontario,Town of Canandaigua 4,U.S. House,27,Nathan D. McMurray,DEM,428
Ontario,Town of Canandaigua 4,U.S. House,27,Nathan D. McMurray,WOR,13
Ontario,Town of Canandaigua 4,U.S. House,27,Chris Jacos,REP,414
Ontario,Town of Canandaigua 4,U.S. House,27,Chris Jacos,CON,66
Ontario,Town of Canandaigua 4,U.S. House,27,Chris Jacos,IND,14
Ontario,Town of Canandaigua 4,U.S. House,27,Duane J. Whitmer,LBT,5
Ontario,Town of Canandaigua 4,U.S. House,27,Write-Ins,,0
Ontario,Town of Canandaigua 5,U.S. House,27,Nathan D. McMurray,DEM,534
Ontario,Town of Canandaigua 5,U.S. House,27,Nathan D. McMurray,WOR,31
Ontario,Town of Canandaigua 5,U.S. House,27,Chris Jacos,REP,492
Ontario,Town of Canandaigua 5,U.S. House,27,Chris Jacos,CON,68
Ontario,Town of Canandaigua 5,U.S. House,27,Chris Jacos,IND,13
Ontario,Town of Canandaigua 5,U.S. House,27,Duane J. Whitmer,LBT,6
Ontario,Town of Canandaigua 5,U.S. House,27,Write-Ins,,0
Ontario,Town of Canandaigua 6,U.S. House,27,Nathan D. McMurray,DEM,231
Ontario,Town of Canandaigua 6,U.S. House,27,Nathan D. McMurray,WOR,15
Ontario,Town of Canandaigua 6,U.S. House,27,Chris Jacos,REP,235
Ontario,Town of Canandaigua 6,U.S. House,27,Chris Jacos,CON,31
Ontario,Town of Canandaigua 6,U.S. House,27,Chris Jacos,IND,2
Ontario,Town of Canandaigua 6,U.S. House,27,Duane J. Whitmer,LBT,3
Ontario,Town of Canandaigua 6,U.S. House,27,Write-Ins,,0
Ontario,Town of Canandaigua 7,U.S. House,27,Nathan D. McMurray,DEM,236
Ontario,Town of Canandaigua 7,U.S. House,27,Nathan D. McMurray,WOR,23
Ontario,Town of Canandaigua 7,U.S. House,27,Chris Jacos,REP,326
Ontario,Town of Canandaigua 7,U.S. House,27,Chris Jacos,CON,54
Ontario,Town of Canandaigua 7,U.S. House,27,Chris Jacos,IND,4
Ontario,Town of Canandaigua 7,U.S. House,27,Duane J. Whitmer,LBT,13
Ontario,Town of Canandaigua 7,U.S. House,27,Write-Ins,,0
Ontario,Town of East Bloomfield 1,U.S. House,27,Nathan D. McMurray,DEM,221
Ontario,Town of East Bloomfield 1,U.S. House,27,Nathan D. McMurray,WOR,21
Ontario,Town of East Bloomfield 1,U.S. House,27,Chris Jacos,REP,370
Ontario,Town of East Bloomfield 1,U.S. House,27,Chris Jacos,CON,57
Ontario,Town of East Bloomfield 1,U.S. House,27,Chris Jacos,IND,6
Ontario,Town of East Bloomfield 1,U.S. House,27,Duane J. Whitmer,LBT,4
Ontario,Town of East Bloomfield 1,U.S. House,27,Write-Ins,,1
Ontario,Town of East Bloomfield 2,U.S. House,27,Nathan D. McMurray,DEM,258
Ontario,Town of East Bloomfield 2,U.S. House,27,Nathan D. McMurray,WOR,25
Ontario,Town of East Bloomfield 2,U.S. House,27,Chris Jacos,REP,348
Ontario,Town of East Bloomfield 2,U.S. House,27,Chris Jacos,CON,37
Ontario,Town of East Bloomfield 2,U.S. House,27,Chris Jacos,IND,7
Ontario,Town of East Bloomfield 2,U.S. House,27,Duane J. Whitmer,LBT,6
Ontario,Town of East Bloomfield 2,U.S. House,27,Write-Ins,,0
Ontario,Town of East Bloomfield 3,U.S. House,27,Nathan D. McMurray,DEM,257
Ontario,Town of East Bloomfield 3,U.S. House,27,Nathan D. McMurray,WOR,25
Ontario,Town of East Bloomfield 3,U.S. House,27,Chris Jacos,REP,297
Ontario,Town of East Bloomfield 3,U.S. House,27,Chris Jacos,CON,46
Ontario,Town of East Bloomfield 3,U.S. House,27,Chris Jacos,IND,4
Ontario,Town of East Bloomfield 3,U.S. House,27,Duane J. Whitmer,LBT,7
Ontario,Town of East Bloomfield 3,U.S. House,27,Write-Ins,,0
