county,precinct,office,district,candidate,party,votes
Tompkins,Town of Lansing 7,U.S. House,23,Tom Reed,CON,15
Tompkins,Town of Newfield 1,U.S. House,23,Tom Reed,CON,39
Tompkins,Town of Newfield 2,U.S. House,23,Tom Reed,CON,32
Tompkins,Town of Newfield 3,U.S. House,23,Tom Reed,CON,27
Tompkins,Town of Ulysses 1,U.S. House,23,Tom Reed,CON,8
Tompkins,Town of Ulysses 2,U.S. House,23,Tom Reed,CON,13
Tompkins,Town of Ulysses 3,U.S. House,23,Tom Reed,CON,10
Tompkins,Town of Ulysses 4,U.S. House,23,Tom Reed,CON,11
Tompkins,City of Ithaca 1 - 1,U.S. House,23,Tracy Mitrano,WOR,92
Tompkins,City of Ithaca 1 - 2,U.S. House,23,Tracy Mitrano,WOR,71
Tompkins,City of Ithaca 1 - 3,U.S. House,23,Tracy Mitrano,WOR,52
Tompkins,City of Ithaca 1 - 4,U.S. House,23,Tracy Mitrano,WOR,191
Tompkins,City of Ithaca 2 - 1,U.S. House,23,Tracy Mitrano,WOR,196
Tompkins,City of Ithaca 2 - 2,U.S. House,23,Tracy Mitrano,WOR,140
Tompkins,City of Ithaca 2 - 3,U.S. House,23,Tracy Mitrano,WOR,181
Tompkins,City of Ithaca 2 - 4,U.S. House,23,Tracy Mitrano,WOR,106
Tompkins,"City of Ithaca 3 - 1, 3-2",U.S. House,23,Tracy Mitrano,WOR,91
Tompkins,City of Ithaca 3-3,U.S. House,23,Tracy Mitrano,WOR,96
Tompkins,City of Ithaca 4-1,U.S. House,23,Tracy Mitrano,WOR,98
Tompkins,City of Ithaca 5 - 1,U.S. House,23,Tracy Mitrano,WOR,191
Tompkins,City of Ithaca 5 - 2,U.S. House,23,Tracy Mitrano,WOR,181
Tompkins,City of Ithaca 5 - 3,U.S. House,23,Tracy Mitrano,WOR,57
Tompkins,Town of Caroline 1,U.S. House,23,Tracy Mitrano,WOR,36
Tompkins,Town of Caroline 2,U.S. House,23,Tracy Mitrano,WOR,96
Tompkins,Town of Caroline 3,U.S. House,23,Tracy Mitrano,WOR,118
Tompkins,Town of Danby 1,U.S. House,23,Tracy Mitrano,WOR,115
Tompkins,Town of Danby 2,U.S. House,23,Tracy Mitrano,WOR,24
Tompkins,Town of Danby 3,U.S. House,23,Tracy Mitrano,WOR,115
Tompkins,Town of Dryden 1,U.S. House,23,Tracy Mitrano,WOR,52
Tompkins,Town of Dryden 2,U.S. House,23,Tracy Mitrano,WOR,71
Tompkins,Town of Dryden 3,U.S. House,23,Tracy Mitrano,WOR,10
Tompkins,Town of Dryden 4,U.S. House,23,Tracy Mitrano,WOR,86
Tompkins,Town of Dryden 5,U.S. House,23,Tracy Mitrano,WOR,61
Tompkins,Town of Dryden 6,U.S. House,23,Tracy Mitrano,WOR,56
Tompkins,Town of Dryden 7,U.S. House,23,Tracy Mitrano,WOR,29
Tompkins,Town of Dryden 8,U.S. House,23,Tracy Mitrano,WOR,142
Tompkins,Town of Dryden 9,U.S. House,23,Tracy Mitrano,WOR,93
Tompkins,Town of Dryden 10,U.S. House,23,Tracy Mitrano,WOR,49
Tompkins,Town of Enfield 1,U.S. House,23,Tracy Mitrano,WOR,54
Tompkins,Town of Enfield 2,U.S. House,23,Tracy Mitrano,WOR,58
Tompkins,Town of Enfield 3,U.S. House,23,Tracy Mitrano,WOR,52
Tompkins,Town of Groton 1,U.S. House,23,Tracy Mitrano,WOR,20
Tompkins,Town of Groton 2,U.S. House,23,Tracy Mitrano,WOR,24
Tompkins,Town of Groton 3,U.S. House,23,Tracy Mitrano,WOR,34
Tompkins,Town of Groton 4,U.S. House,23,Tracy Mitrano,WOR,31
Tompkins,Town of Ithaca 1,U.S. House,23,Tracy Mitrano,WOR,83
Tompkins,Town of Ithaca 2,U.S. House,23,Tracy Mitrano,WOR,65
Tompkins,Town of Ithaca 3,U.S. House,23,Tracy Mitrano,WOR,70
Tompkins,Town of Ithaca 4,U.S. House,23,Tracy Mitrano,WOR,91
Tompkins,Town of Ithaca 5,U.S. House,23,Tracy Mitrano,WOR,100
Tompkins,Town of Ithaca 6,U.S. House,23,Tracy Mitrano,WOR,101
Tompkins,Town of Ithaca 7,U.S. House,23,Tracy Mitrano,WOR,41
Tompkins,Town of Ithaca 8,U.S. House,23,Tracy Mitrano,WOR,84
Tompkins,Town of Ithaca 9,U.S. House,23,Tracy Mitrano,WOR,69
Tompkins,Town of Ithaca 10,U.S. House,23,Tracy Mitrano,WOR,137
Tompkins,Town of Ithaca 11,U.S. House,23,Tracy Mitrano,WOR,105
Tompkins,Town of Ithaca 12,U.S. House,23,Tracy Mitrano,WOR,33
Tompkins,Town of Lansing 1,U.S. House,23,Tracy Mitrano,WOR,48
Tompkins,"Town of Lansing 2, 8",U.S. House,23,Tracy Mitrano,WOR,32
Tompkins,Town of Lansing 3,U.S. House,23,Tracy Mitrano,WOR,44
Tompkins,Town of Lansing 4,U.S. House,23,Tracy Mitrano,WOR,26
Tompkins,Town of Lansing 5,U.S. House,23,Tracy Mitrano,WOR,69
Tompkins,Town of Lansing 6,U.S. House,23,Tracy Mitrano,WOR,36
Tompkins,Town of Lansing 7,U.S. House,23,Tracy Mitrano,WOR,93
Tompkins,Town of Newfield 1,U.S. House,23,Tracy Mitrano,WOR,63
Tompkins,Town of Newfield 2,U.S. House,23,Tracy Mitrano,WOR,52
Tompkins,Town of Newfield 3,U.S. House,23,Tracy Mitrano,WOR,58
Tompkins,Town of Ulysses 1,U.S. House,23,Tracy Mitrano,WOR,104
Tompkins,Town of Ulysses 2,U.S. House,23,Tracy Mitrano,WOR,75
Tompkins,Town of Ulysses 3,U.S. House,23,Tracy Mitrano,WOR,72
Tompkins,Town of Ulysses 4,U.S. House,23,Tracy Mitrano,WOR,75
Tompkins,City of Ithaca 1 - 1,U.S. House,23,Andrew M. Kolstee,LBT,7
Tompkins,City of Ithaca 1 - 2,U.S. House,23,Andrew M. Kolstee,LBT,5
Tompkins,City of Ithaca 1 - 3,U.S. House,23,Andrew M. Kolstee,LBT,2
Tompkins,City of Ithaca 1 - 4,U.S. House,23,Andrew M. Kolstee,LBT,7
Tompkins,City of Ithaca 2 - 1,U.S. House,23,Andrew M. Kolstee,LBT,4
Tompkins,City of Ithaca 2 - 2,U.S. House,23,Andrew M. Kolstee,LBT,4
Tompkins,City of Ithaca 2 - 3,U.S. House,23,Andrew M. Kolstee,LBT,6
Tompkins,City of Ithaca 2 - 4,U.S. House,23,Andrew M. Kolstee,LBT,7
Tompkins,"City of Ithaca 3 - 1, 3-2",U.S. House,23,Andrew M. Kolstee,LBT,5
Tompkins,City of Ithaca 3-3,U.S. House,23,Andrew M. Kolstee,LBT,1
Tompkins,City of Ithaca 4-1,U.S. House,23,Andrew M. Kolstee,LBT,11
Tompkins,City of Ithaca 5 - 1,U.S. House,23,Andrew M. Kolstee,LBT,2
Tompkins,City of Ithaca 5 - 2,U.S. House,23,Andrew M. Kolstee,LBT,2
Tompkins,City of Ithaca 5 - 3,U.S. House,23,Andrew M. Kolstee,LBT,2
Tompkins,Town of Caroline 1,U.S. House,23,Andrew M. Kolstee,LBT,4
Tompkins,Town of Caroline 2,U.S. House,23,Andrew M. Kolstee,LBT,12
Tompkins,Town of Caroline 3,U.S. House,23,Andrew M. Kolstee,LBT,7
Tompkins,Town of Danby 1,U.S. House,23,Andrew M. Kolstee,LBT,6
Tompkins,Town of Danby 2,U.S. House,23,Andrew M. Kolstee,LBT,4
Tompkins,Town of Danby 3,U.S. House,23,Andrew M. Kolstee,LBT,5
Tompkins,Town of Dryden 1,U.S. House,23,Andrew M. Kolstee,LBT,14
Tompkins,Town of Dryden 2,U.S. House,23,Andrew M. Kolstee,LBT,19
Tompkins,Town of Dryden 3,U.S. House,23,Andrew M. Kolstee,LBT,4
Tompkins,Town of Dryden 4,U.S. House,23,Andrew M. Kolstee,LBT,9
Tompkins,Town of Dryden 5,U.S. House,23,Andrew M. Kolstee,LBT,15
Tompkins,Town of Dryden 6,U.S. House,23,Andrew M. Kolstee,LBT,10
Tompkins,Town of Dryden 7,U.S. House,23,Andrew M. Kolstee,LBT,8
Tompkins,Town of Dryden 8,U.S. House,23,Andrew M. Kolstee,LBT,4
Tompkins,Town of Dryden 9,U.S. House,23,Andrew M. Kolstee,LBT,3
Tompkins,Town of Dryden 10,U.S. House,23,Andrew M. Kolstee,LBT,10
Tompkins,Town of Enfield 1,U.S. House,23,Andrew M. Kolstee,LBT,8
Tompkins,Town of Enfield 2,U.S. House,23,Andrew M. Kolstee,LBT,6
Tompkins,Town of Enfield 3,U.S. House,23,Andrew M. Kolstee,LBT,10
Tompkins,Town of Groton 1,U.S. House,23,Andrew M. Kolstee,LBT,16
Tompkins,Town of Groton 2,U.S. House,23,Andrew M. Kolstee,LBT,13
Tompkins,Town of Groton 3,U.S. House,23,Andrew M. Kolstee,LBT,14
Tompkins,Town of Groton 4,U.S. House,23,Andrew M. Kolstee,LBT,14
Tompkins,Town of Ithaca 1,U.S. House,23,Andrew M. Kolstee,LBT,8
Tompkins,Town of Ithaca 2,U.S. House,23,Andrew M. Kolstee,LBT,2
Tompkins,Town of Ithaca 3,U.S. House,23,Andrew M. Kolstee,LBT,7
Tompkins,Town of Ithaca 4,U.S. House,23,Andrew M. Kolstee,LBT,8
Tompkins,Town of Ithaca 5,U.S. House,23,Andrew M. Kolstee,LBT,12
Tompkins,Town of Ithaca 6,U.S. House,23,Andrew M. Kolstee,LBT,8
Tompkins,Town of Ithaca 7,U.S. House,23,Andrew M. Kolstee,LBT,1
Tompkins,Town of Ithaca 8,U.S. House,23,Andrew M. Kolstee,LBT,7
Tompkins,Town of Ithaca 9,U.S. House,23,Andrew M. Kolstee,LBT,6
Tompkins,Town of Ithaca 10,U.S. House,23,Andrew M. Kolstee,LBT,5
Tompkins,Town of Ithaca 11,U.S. House,23,Andrew M. Kolstee,LBT,4
Tompkins,Town of Ithaca 12,U.S. House,23,Andrew M. Kolstee,LBT,3
Tompkins,Town of Lansing 1,U.S. House,23,Andrew M. Kolstee,LBT,14
Tompkins,"Town of Lansing 2, 8",U.S. House,23,Andrew M. Kolstee,LBT,15
Tompkins,Town of Lansing 3,U.S. House,23,Andrew M. Kolstee,LBT,16
Tompkins,Town of Lansing 4,U.S. House,23,Andrew M. Kolstee,LBT,12
Tompkins,Town of Lansing 5,U.S. House,23,Andrew M. Kolstee,LBT,17
Tompkins,Town of Lansing 6,U.S. House,23,Andrew M. Kolstee,LBT,6
Tompkins,Town of Lansing 7,U.S. House,23,Andrew M. Kolstee,LBT,7
Tompkins,Town of Newfield 1,U.S. House,23,Andrew M. Kolstee,LBT,8
Tompkins,Town of Newfield 2,U.S. House,23,Andrew M. Kolstee,LBT,11
Tompkins,Town of Newfield 3,U.S. House,23,Andrew M. Kolstee,LBT,10
Tompkins,Town of Ulysses 1,U.S. House,23,Andrew M. Kolstee,LBT,5
Tompkins,Town of Ulysses 2,U.S. House,23,Andrew M. Kolstee,LBT,9
Tompkins,Town of Ulysses 3,U.S. House,23,Andrew M. Kolstee,LBT,3
Tompkins,Town of Ulysses 4,U.S. House,23,Andrew M. Kolstee,LBT,9
Tompkins,City of Ithaca 1 - 1,U.S. House,23,Tom Reed,IND,4
Tompkins,City of Ithaca 1 - 2,U.S. House,23,Tom Reed,IND,3
Tompkins,City of Ithaca 1 - 3,U.S. House,23,Tom Reed,IND,0
Tompkins,City of Ithaca 1 - 4,U.S. House,23,Tom Reed,IND,9
Tompkins,City of Ithaca 2 - 1,U.S. House,23,Tom Reed,IND,3
Tompkins,City of Ithaca 2 - 2,U.S. House,23,Tom Reed,IND,3
Tompkins,City of Ithaca 2 - 3,U.S. House,23,Tom Reed,IND,3
Tompkins,City of Ithaca 2 - 4,U.S. House,23,Tom Reed,IND,2
Tompkins,"City of Ithaca 3 - 1, 3-2",U.S. House,23,Tom Reed,IND,4
Tompkins,City of Ithaca 3-3,U.S. House,23,Tom Reed,IND,3
Tompkins,City of Ithaca 4-1,U.S. House,23,Tom Reed,IND,3
Tompkins,City of Ithaca 5 - 1,U.S. House,23,Tom Reed,IND,2
Tompkins,City of Ithaca 5 - 2,U.S. House,23,Tom Reed,IND,4
Tompkins,City of Ithaca 5 - 3,U.S. House,23,Tom Reed,IND,1
Tompkins,Town of Caroline 1,U.S. House,23,Tom Reed,IND,4
Tompkins,Town of Caroline 2,U.S. House,23,Tom Reed,IND,12
Tompkins,Town of Caroline 3,U.S. House,23,Tom Reed,IND,8
Tompkins,Town of Danby 1,U.S. House,23,Tom Reed,IND,6
Tompkins,Town of Danby 2,U.S. House,23,Tom Reed,IND,1
Tompkins,Town of Danby 3,U.S. House,23,Tom Reed,IND,9
Tompkins,Town of Dryden 1,U.S. House,23,Tom Reed,IND,6
Tompkins,Town of Dryden 2,U.S. House,23,Tom Reed,IND,19
Tompkins,Town of Dryden 3,U.S. House,23,Tom Reed,IND,1
Tompkins,Town of Dryden 4,U.S. House,23,Tom Reed,IND,6
Tompkins,Town of Dryden 5,U.S. House,23,Tom Reed,IND,20
Tompkins,Town of Dryden 6,U.S. House,23,Tom Reed,IND,18
Tompkins,Town of Dryden 7,U.S. House,23,Tom Reed,IND,17
Tompkins,Town of Dryden 8,U.S. House,23,Tom Reed,IND,6
Tompkins,Town of Dryden 9,U.S. House,23,Tom Reed,IND,5
Tompkins,Town of Dryden 10,U.S. House,23,Tom Reed,IND,13
Tompkins,Town of Enfield 1,U.S. House,23,Tom Reed,IND,9
Tompkins,Town of Enfield 2,U.S. House,23,Tom Reed,IND,5
Tompkins,Town of Enfield 3,U.S. House,23,Tom Reed,IND,9
Tompkins,Town of Groton 1,U.S. House,23,Tom Reed,IND,10
Tompkins,Town of Groton 2,U.S. House,23,Tom Reed,IND,15
Tompkins,Town of Groton 3,U.S. House,23,Tom Reed,IND,6
Tompkins,Town of Groton 4,U.S. House,23,Tom Reed,IND,10
Tompkins,Town of Ithaca 1,U.S. House,23,Tom Reed,IND,7
Tompkins,Town of Ithaca 2,U.S. House,23,Tom Reed,IND,3
Tompkins,Town of Ithaca 3,U.S. House,23,Tom Reed,IND,5
Tompkins,Town of Ithaca 4,U.S. House,23,Tom Reed,IND,6
Tompkins,Town of Ithaca 5,U.S. House,23,Tom Reed,IND,2
Tompkins,Town of Ithaca 6,U.S. House,23,Tom Reed,IND,7
Tompkins,Town of Ithaca 7,U.S. House,23,Tom Reed,IND,6
Tompkins,Town of Ithaca 8,U.S. House,23,Tom Reed,IND,0
Tompkins,Town of Ithaca 9,U.S. House,23,Tom Reed,IND,6
Tompkins,Town of Ithaca 10,U.S. House,23,Tom Reed,IND,3
Tompkins,Town of Ithaca 11,U.S. House,23,Tom Reed,IND,5
Tompkins,Town of Ithaca 12,U.S. House,23,Tom Reed,IND,4
Tompkins,Town of Lansing 1,U.S. House,23,Tom Reed,IND,8
Tompkins,"Town of Lansing 2, 8",U.S. House,23,Tom Reed,IND,11
Tompkins,Town of Lansing 3,U.S. House,23,Tom Reed,IND,11
Tompkins,Town of Lansing 4,U.S. House,23,Tom Reed,IND,6
Tompkins,Town of Lansing 5,U.S. House,23,Tom Reed,IND,9
Tompkins,Town of Lansing 6,U.S. House,23,Tom Reed,IND,3
Tompkins,Town of Lansing 7,U.S. House,23,Tom Reed,IND,8
Tompkins,Town of Newfield 1,U.S. House,23,Tom Reed,IND,8
Tompkins,Town of Newfield 2,U.S. House,23,Tom Reed,IND,9
Tompkins,Town of Newfield 3,U.S. House,23,Tom Reed,IND,9
Tompkins,Town of Ulysses 1,U.S. House,23,Tom Reed,IND,4
Tompkins,Town of Ulysses 2,U.S. House,23,Tom Reed,IND,8
Tompkins,Town of Ulysses 3,U.S. House,23,Tom Reed,IND,5
Tompkins,Town of Ulysses 4,U.S. House,23,Tom Reed,IND,6
Tompkins,City of Ithaca 1 - 1,U.S. House,23,Under Votes,,13
Tompkins,City of Ithaca 1 - 2,U.S. House,23,Under Votes,,10
Tompkins,City of Ithaca 1 - 3,U.S. House,23,Under Votes,,9
Tompkins,City of Ithaca 1 - 4,U.S. House,23,Under Votes,,28
Tompkins,City of Ithaca 2 - 1,U.S. House,23,Under Votes,,28
Tompkins,City of Ithaca 2 - 2,U.S. House,23,Under Votes,,34
Tompkins,City of Ithaca 2 - 3,U.S. House,23,Under Votes,,26
Tompkins,City of Ithaca 2 - 4,U.S. House,23,Under Votes,,14
Tompkins,"City of Ithaca 3 - 1, 3-2",U.S. House,23,Under Votes,,11
Tompkins,City of Ithaca 3-3,U.S. House,23,Under Votes,,4
Tompkins,City of Ithaca 4-1,U.S. House,23,Under Votes,,29
Tompkins,City of Ithaca 5 - 1,U.S. House,23,Under Votes,,13
Tompkins,City of Ithaca 5 - 2,U.S. House,23,Under Votes,,14
Tompkins,City of Ithaca 5 - 3,U.S. House,23,Under Votes,,13
Tompkins,Town of Caroline 1,U.S. House,23,Under Votes,,10
Tompkins,Town of Caroline 2,U.S. House,23,Under Votes,,21
Tompkins,Town of Caroline 3,U.S. House,23,Under Votes,,23
Tompkins,Town of Danby 1,U.S. House,23,Under Votes,,18
Tompkins,Town of Danby 2,U.S. House,23,Under Votes,,5
Tompkins,Town of Danby 3,U.S. House,23,Under Votes,,18
Tompkins,Town of Dryden 1,U.S. House,23,Under Votes,,17
Tompkins,Town of Dryden 2,U.S. House,23,Under Votes,,34
Tompkins,Town of Dryden 3,U.S. House,23,Under Votes,,6
Tompkins,Town of Dryden 4,U.S. House,23,Under Votes,,11
Tompkins,Town of Dryden 5,U.S. House,23,Under Votes,,24
Tompkins,Town of Dryden 6,U.S. House,23,Under Votes,,33
Tompkins,Town of Dryden 7,U.S. House,23,Under Votes,,29
Tompkins,Town of Dryden 8,U.S. House,23,Under Votes,,23
Tompkins,Town of Dryden 9,U.S. House,23,Under Votes,,13
Tompkins,Town of Dryden 10,U.S. House,23,Under Votes,,20
Tompkins,Town of Enfield 1,U.S. House,23,Under Votes,,24
Tompkins,Town of Enfield 2,U.S. House,23,Under Votes,,17
Tompkins,Town of Enfield 3,U.S. House,23,Under Votes,,16
Tompkins,Town of Groton 1,U.S. House,23,Under Votes,,21
Tompkins,Town of Groton 2,U.S. House,23,Under Votes,,29
Tompkins,Town of Groton 3,U.S. House,23,Under Votes,,36
Tompkins,Town of Groton 4,U.S. House,23,Under Votes,,40
Tompkins,Town of Ithaca 1,U.S. House,23,Under Votes,,33
Tompkins,Town of Ithaca 2,U.S. House,23,Under Votes,,5
Tompkins,Town of Ithaca 3,U.S. House,23,Under Votes,,18
Tompkins,Town of Ithaca 4,U.S. House,23,Under Votes,,20
Tompkins,Town of Ithaca 5,U.S. House,23,Under Votes,,7
Tompkins,Town of Ithaca 6,U.S. House,23,Under Votes,,13
Tompkins,Town of Ithaca 7,U.S. House,23,Under Votes,,12
Tompkins,Town of Ithaca 8,U.S. House,23,Under Votes,,14
Tompkins,Town of Ithaca 9,U.S. House,23,Under Votes,,14
Tompkins,Town of Ithaca 10,U.S. House,23,Under Votes,,16
Tompkins,Town of Ithaca 11,U.S. House,23,Under Votes,,20
Tompkins,Town of Ithaca 12,U.S. House,23,Under Votes,,7
Tompkins,Town of Lansing 1,U.S. House,23,Under Votes,,24
Tompkins,"Town of Lansing 2, 8",U.S. House,23,Under Votes,,30
Tompkins,Town of Lansing 3,U.S. House,23,Under Votes,,37
Tompkins,Town of Lansing 4,U.S. House,23,Under Votes,,23
Tompkins,Town of Lansing 5,U.S. House,23,Under Votes,,24
Tompkins,Town of Lansing 6,U.S. House,23,Under Votes,,11
Tompkins,Town of Lansing 7,U.S. House,23,Under Votes,,14
Tompkins,Town of Newfield 1,U.S. House,23,Under Votes,,30
Tompkins,Town of Newfield 2,U.S. House,23,Under Votes,,26
Tompkins,Town of Newfield 3,U.S. House,23,Under Votes,,26
Tompkins,Town of Ulysses 1,U.S. House,23,Under Votes,,19
Tompkins,Town of Ulysses 2,U.S. House,23,Under Votes,,16
Tompkins,Town of Ulysses 3,U.S. House,23,Under Votes,,14
Tompkins,Town of Ulysses 4,U.S. House,23,Under Votes,,15
Tompkins,City of Ithaca 1 - 1,U.S. House,23,Over Votes,,0
Tompkins,City of Ithaca 1 - 2,U.S. House,23,Over Votes,,1
Tompkins,City of Ithaca 1 - 3,U.S. House,23,Over Votes,,0
Tompkins,City of Ithaca 1 - 4,U.S. House,23,Over Votes,,0
Tompkins,City of Ithaca 2 - 1,U.S. House,23,Over Votes,,0
Tompkins,City of Ithaca 2 - 2,U.S. House,23,Over Votes,,0
Tompkins,City of Ithaca 2 - 3,U.S. House,23,Over Votes,,1
Tompkins,City of Ithaca 2 - 4,U.S. House,23,Over Votes,,0
Tompkins,"City of Ithaca 3 - 1, 3-2",U.S. House,23,Over Votes,,0
Tompkins,City of Ithaca 3-3,U.S. House,23,Over Votes,,0
Tompkins,City of Ithaca 4-1,U.S. House,23,Over Votes,,0
Tompkins,City of Ithaca 5 - 1,U.S. House,23,Over Votes,,0
Tompkins,City of Ithaca 5 - 2,U.S. House,23,Over Votes,,0
Tompkins,City of Ithaca 5 - 3,U.S. House,23,Over Votes,,0
Tompkins,Town of Caroline 1,U.S. House,23,Over Votes,,0
Tompkins,Town of Caroline 2,U.S. House,23,Over Votes,,0
Tompkins,Town of Caroline 3,U.S. House,23,Over Votes,,0
Tompkins,Town of Danby 1,U.S. House,23,Over Votes,,3
Tompkins,Town of Danby 2,U.S. House,23,Over Votes,,0
Tompkins,Town of Danby 3,U.S. House,23,Over Votes,,1
Tompkins,Town of Dryden 1,U.S. House,23,Over Votes,,0
Tompkins,Town of Dryden 2,U.S. House,23,Over Votes,,1
Tompkins,Town of Dryden 3,U.S. House,23,Over Votes,,0
Tompkins,Town of Dryden 4,U.S. House,23,Over Votes,,0
Tompkins,Town of Dryden 5,U.S. House,23,Over Votes,,1
Tompkins,Town of Dryden 6,U.S. House,23,Over Votes,,0
Tompkins,Town of Dryden 7,U.S. House,23,Over Votes,,1
Tompkins,Town of Dryden 8,U.S. House,23,Over Votes,,0
Tompkins,Town of Dryden 9,U.S. House,23,Over Votes,,0
Tompkins,Town of Dryden 10,U.S. House,23,Over Votes,,2
Tompkins,Town of Enfield 1,U.S. House,23,Over Votes,,0
Tompkins,Town of Enfield 2,U.S. House,23,Over Votes,,0
Tompkins,Town of Enfield 3,U.S. House,23,Over Votes,,0
Tompkins,Town of Groton 1,U.S. House,23,Over Votes,,0
Tompkins,Town of Groton 2,U.S. House,23,Over Votes,,0
Tompkins,Town of Groton 3,U.S. House,23,Over Votes,,2
Tompkins,Town of Groton 4,U.S. House,23,Over Votes,,0
Tompkins,Town of Ithaca 1,U.S. House,23,Over Votes,,0
Tompkins,Town of Ithaca 2,U.S. House,23,Over Votes,,0
Tompkins,Town of Ithaca 3,U.S. House,23,Over Votes,,0
Tompkins,Town of Ithaca 4,U.S. House,23,Over Votes,,0
Tompkins,Town of Ithaca 5,U.S. House,23,Over Votes,,0
Tompkins,Town of Ithaca 6,U.S. House,23,Over Votes,,1
Tompkins,Town of Ithaca 7,U.S. House,23,Over Votes,,0
Tompkins,Town of Ithaca 8,U.S. House,23,Over Votes,,0
Tompkins,Town of Ithaca 9,U.S. House,23,Over Votes,,0
Tompkins,Town of Ithaca 10,U.S. House,23,Over Votes,,0
Tompkins,Town of Ithaca 11,U.S. House,23,Over Votes,,0
Tompkins,Town of Ithaca 12,U.S. House,23,Over Votes,,0
Tompkins,Town of Lansing 1,U.S. House,23,Over Votes,,0
Tompkins,"Town of Lansing 2, 8",U.S. House,23,Over Votes,,0
Tompkins,Town of Lansing 3,U.S. House,23,Over Votes,,1
Tompkins,Town of Lansing 4,U.S. House,23,Over Votes,,0
Tompkins,Town of Lansing 5,U.S. House,23,Over Votes,,1
Tompkins,Town of Lansing 6,U.S. House,23,Over Votes,,1
Tompkins,Town of Lansing 7,U.S. House,23,Over Votes,,0
Tompkins,Town of Newfield 1,U.S. House,23,Over Votes,,0
Tompkins,Town of Newfield 2,U.S. House,23,Over Votes,,0
Tompkins,Town of Newfield 3,U.S. House,23,Over Votes,,0
Tompkins,Town of Ulysses 1,U.S. House,23,Over Votes,,0
Tompkins,Town of Ulysses 2,U.S. House,23,Over Votes,,0
Tompkins,Town of Ulysses 3,U.S. House,23,Over Votes,,1
Tompkins,Town of Ulysses 4,U.S. House,23,Over Votes,,0
Tompkins,City of Ithaca 1 - 1,U.S. House,23,Write-ins,,2
Tompkins,City of Ithaca 1 - 2,U.S. House,23,Write-ins,,0
Tompkins,City of Ithaca 1 - 3,U.S. House,23,Write-ins,,0
Tompkins,City of Ithaca 1 - 4,U.S. House,23,Write-ins,,2
Tompkins,City of Ithaca 2 - 1,U.S. House,23,Write-ins,,1
Tompkins,City of Ithaca 2 - 2,U.S. House,23,Write-ins,,2
Tompkins,City of Ithaca 2 - 3,U.S. House,23,Write-ins,,1
Tompkins,City of Ithaca 2 - 4,U.S. House,23,Write-ins,,0
Tompkins,"City of Ithaca 3 - 1, 3-2",U.S. House,23,Write-ins,,2
Tompkins,City of Ithaca 3-3,U.S. House,23,Write-ins,,2
Tompkins,City of Ithaca 4-1,U.S. House,23,Write-ins,,0
Tompkins,City of Ithaca 5 - 1,U.S. House,23,Write-ins,,0
Tompkins,City of Ithaca 5 - 2,U.S. House,23,Write-ins,,1
Tompkins,City of Ithaca 5 - 3,U.S. House,23,Write-ins,,1
Tompkins,Town of Caroline 1,U.S. House,23,Write-ins,,0
Tompkins,Town of Caroline 2,U.S. House,23,Write-ins,,0
Tompkins,Town of Caroline 3,U.S. House,23,Write-ins,,0
Tompkins,Town of Danby 1,U.S. House,23,Write-ins,,2
Tompkins,Town of Danby 2,U.S. House,23,Write-ins,,0
Tompkins,Town of Danby 3,U.S. House,23,Write-ins,,0
Tompkins,Town of Dryden 1,U.S. House,23,Write-ins,,0
Tompkins,Town of Dryden 2,U.S. House,23,Write-ins,,1
Tompkins,Town of Dryden 3,U.S. House,23,Write-ins,,0
Tompkins,Town of Dryden 4,U.S. House,23,Write-ins,,1
Tompkins,Town of Dryden 5,U.S. House,23,Write-ins,,1
Tompkins,Town of Dryden 6,U.S. House,23,Write-ins,,2
Tompkins,Town of Dryden 7,U.S. House,23,Write-ins,,2
Tompkins,Town of Dryden 8,U.S. House,23,Write-ins,,0
Tompkins,Town of Dryden 9,U.S. House,23,Write-ins,,0
Tompkins,Town of Dryden 10,U.S. House,23,Write-ins,,0
Tompkins,Town of Enfield 1,U.S. House,23,Write-ins,,0
Tompkins,Town of Enfield 2,U.S. House,23,Write-ins,,0
Tompkins,Town of Enfield 3,U.S. House,23,Write-ins,,0
Tompkins,Town of Groton 1,U.S. House,23,Write-ins,,1
Tompkins,Town of Groton 2,U.S. House,23,Write-ins,,0
Tompkins,Town of Groton 3,U.S. House,23,Write-ins,,0
Tompkins,Town of Groton 4,U.S. House,23,Write-ins,,0
Tompkins,Town of Ithaca 1,U.S. House,23,Write-ins,,0
Tompkins,Town of Ithaca 2,U.S. House,23,Write-ins,,0
Tompkins,Town of Ithaca 3,U.S. House,23,Write-ins,,2
Tompkins,Town of Ithaca 4,U.S. House,23,Write-ins,,1
Tompkins,Town of Ithaca 5,U.S. House,23,Write-ins,,0
Tompkins,Town of Ithaca 6,U.S. House,23,Write-ins,,1
Tompkins,Town of Ithaca 7,U.S. House,23,Write-ins,,0
Tompkins,Town of Ithaca 8,U.S. House,23,Write-ins,,1
Tompkins,Town of Ithaca 9,U.S. House,23,Write-ins,,7
Tompkins,Town of Ithaca 10,U.S. House,23,Write-ins,,1
Tompkins,Town of Ithaca 11,U.S. House,23,Write-ins,,3
Tompkins,Town of Ithaca 12,U.S. House,23,Write-ins,,1
Tompkins,Town of Lansing 1,U.S. House,23,Write-ins,,0
