county,precinct,office,district,candidate,party,votes
Oswego,WEST MONROE 3,State Senate,48,Void,,0
Oswego,WILLIAMSTOWN 1,State Senate,48,Void,,0
Oswego,OSWEGO CITY 1-1,State Senate,48,Void,,0
Oswego,OSWEGO CITY 1-2,State Senate,48,Void,,0
Oswego,OSWEGO CITY 2-1,State Senate,48,Void,,0
Oswego,OSWEGO CITY 2-2,State Senate,48,Void,,0
Oswego,OSWEGO CITY 3-1,State Senate,48,Void,,0
Oswego,OSWEGO CITY 3-2,State Senate,48,Void,,0
Oswego,OSWEGO CITY 4-1,State Senate,48,Void,,0
Oswego,OSWEGO CITY 4-2,State Senate,48,Void,,0
Oswego,OSWEGO CITY 4-3,State Senate,48,Void,,0
Oswego,OSWEGO CITY 5-1,State Senate,48,Void,,0
Oswego,OSWEGO CITY 5-2,State Senate,48,Void,,0
Oswego,OSWEGO CITY 5-3,State Senate,48,Void,,0
Oswego,OSWEGO CITY 5-4,State Senate,48,Void,,0
Oswego,OSWEGO CITY 6-1,State Senate,48,Void,,0
Oswego,OSWEGO CITY 6-2,State Senate,48,Void,,0
Oswego,OSWEGO CITY 7-1,State Senate,48,Void,,0
Oswego,OSWEGO CITY 7-2,State Senate,48,Void,,0
Oswego,OSWEGO CITY 7-3,State Senate,48,Void,,0
Oswego,FULTON CITY 1-1,State Senate,48,Void,,0
Oswego,FULTON CITY 1-2,State Senate,48,Void,,0
Oswego,FULTON CITY 2-1,State Senate,48,Void,,0
Oswego,FULTON CITY 2-2,State Senate,48,Void,,0
Oswego,FULTON CITY 3-1,State Senate,48,Void,,0
Oswego,FULTON CITY 3-2,State Senate,48,Void,,0
Oswego,FULTON CITY 4-1,State Senate,48,Void,,0
Oswego,FULTON CITY 4-2,State Senate,48,Void,,0
Oswego,FULTON CITY 4-3,State Senate,48,Void,,0
Oswego,FULTON CITY 5-1,State Senate,48,Void,,0
Oswego,FULTON CITY 5-2,State Senate,48,Void,,0
Oswego,FULTON CITY 5-3,State Senate,48,Void,,0
Oswego,FULTON CITY 6-1,State Senate,48,Void,,0
Oswego,FULTON CITY 6-2,State Senate,48,Void,,0
Oswego,ALBION 1,State Assembly,120,Gail E. Tosh,DEM,72
Oswego,ALBION 2,State Assembly,120,Gail E. Tosh,DEM,88
Oswego,AMBOY 1,State Assembly,120,Gail E. Tosh,DEM,118
Oswego,BOYLSTON 1,State Assembly,120,Gail E. Tosh,DEM,36
Oswego,CONSTANTIA 1,State Assembly,120,Gail E. Tosh,DEM,141
Oswego,CONSTANTIA 2,State Assembly,120,Gail E. Tosh,DEM,138
Oswego,CONSTANTIA 3,State Assembly,120,Gail E. Tosh,DEM,127
Oswego,CONSTANTIA 4,State Assembly,120,Gail E. Tosh,DEM,167
Oswego,GRANBY 1,State Assembly,120,Gail E. Tosh,DEM,131
Oswego,GRANBY 2,State Assembly,120,Gail E. Tosh,DEM,112
Oswego,GRANBY 3,State Assembly,120,Gail E. Tosh,DEM,79
Oswego,GRANBY 4,State Assembly,120,Gail E. Tosh,DEM,186
Oswego,GRANBY 5,State Assembly,120,Gail E. Tosh,DEM,210
Oswego,HASTINGS 1,State Assembly,120,Gail E. Tosh,DEM,121
Oswego,HASTINGS 2,State Assembly,120,Gail E. Tosh,DEM,109
Oswego,HASTINGS 3,State Assembly,120,Gail E. Tosh,DEM,250
Oswego,HASTINGS 4,State Assembly,120,Gail E. Tosh,DEM,110
Oswego,HASTINGS 5,State Assembly,120,Gail E. Tosh,DEM,150
Oswego,HASTINGS 6,State Assembly,120,Gail E. Tosh,DEM,14
Oswego,HASTINGS 7,State Assembly,120,Gail E. Tosh,DEM,150
Oswego,HASTINGS 8,State Assembly,120,Gail E. Tosh,DEM,279
Oswego,MEXICO 1,State Assembly,120,Gail E. Tosh,DEM,116
Oswego,MEXICO 2,State Assembly,120,Gail E. Tosh,DEM,170
Oswego,MEXICO 3,State Assembly,120,Gail E. Tosh,DEM,239
Oswego,MEXICO 4,State Assembly,120,Gail E. Tosh,DEM,39
Oswego,NEW HAVEN 1,State Assembly,120,Gail E. Tosh,DEM,144
Oswego,NEW HAVEN 2,State Assembly,120,Gail E. Tosh,DEM,78
Oswego,NEW HAVEN 3,State Assembly,120,Gail E. Tosh,DEM,87
Oswego,ORWELL 1,State Assembly,120,Gail E. Tosh,DEM,107
Oswego,PALERMO 1,State Assembly,120,Gail E. Tosh,DEM,142
Oswego,PALERMO 2,State Assembly,120,Gail E. Tosh,DEM,80
Oswego,PALERMO 3,State Assembly,120,Gail E. Tosh,DEM,97
Oswego,PALERMO 4,State Assembly,120,Gail E. Tosh,DEM,17
Oswego,PARISH 1,State Assembly,120,Gail E. Tosh,DEM,114
Oswego,PARISH 2,State Assembly,120,Gail E. Tosh,DEM,114
Oswego,REDFIELD 1,State Assembly,120,Gail E. Tosh,DEM,47
Oswego,RICHLAND 1,State Assembly,120,Gail E. Tosh,DEM,132
Oswego,RICHLAND 2,State Assembly,120,Gail E. Tosh,DEM,81
Oswego,RICHLAND 3,State Assembly,120,Gail E. Tosh,DEM,81
Oswego,RICHLAND 4,State Assembly,120,Gail E. Tosh,DEM,156
Oswego,RICHLAND 5,State Assembly,120,Gail E. Tosh,DEM,27
Oswego,RICHLAND 6,State Assembly,120,Gail E. Tosh,DEM,23
Oswego,SANDY CREEK 1,State Assembly,120,Gail E. Tosh,DEM,179
Oswego,SANDY CREEK 2,State Assembly,120,Gail E. Tosh,DEM,126
Oswego,SANDY CREEK 3,State Assembly,120,Gail E. Tosh,DEM,52
Oswego,SCHROEPPEL 1,State Assembly,120,Gail E. Tosh,DEM,304
Oswego,SCHROEPPEL 2,State Assembly,120,Gail E. Tosh,DEM,232
Oswego,SCHROEPPEL 3,State Assembly,120,Gail E. Tosh,DEM,108
Oswego,SCHROEPPEL 4,State Assembly,120,Gail E. Tosh,DEM,270
Oswego,SCHROEPPEL 5,State Assembly,120,Gail E. Tosh,DEM,338
Oswego,SCRIBA 1,State Assembly,120,Gail E. Tosh,DEM,146
Oswego,SCRIBA 2,State Assembly,120,Gail E. Tosh,DEM,86
Oswego,SCRIBA 3,State Assembly,120,Gail E. Tosh,DEM,255
Oswego,SCRIBA 4,State Assembly,120,Gail E. Tosh,DEM,144
Oswego,SCRIBA 5,State Assembly,120,Gail E. Tosh,DEM,126
Oswego,SCRIBA 6,State Assembly,120,Gail E. Tosh,DEM,60
Oswego,VOLNEY 1,State Assembly,120,Gail E. Tosh,DEM,108
Oswego,VOLNEY 2,State Assembly,120,Gail E. Tosh,DEM,136
Oswego,VOLNEY 3,State Assembly,120,Gail E. Tosh,DEM,167
Oswego,VOLNEY 4,State Assembly,120,Gail E. Tosh,DEM,195
Oswego,VOLNEY 5,State Assembly,120,Gail E. Tosh,DEM,53
Oswego,WEST MONROE 1,State Assembly,120,Gail E. Tosh,DEM,59
Oswego,WEST MONROE 2,State Assembly,120,Gail E. Tosh,DEM,215
Oswego,WEST MONROE 3,State Assembly,120,Gail E. Tosh,DEM,216
Oswego,WILLIAMSTOWN 1,State Assembly,120,Gail E. Tosh,DEM,92
Oswego,OSWEGO CITY 1-1,State Assembly,120,Gail E. Tosh,DEM,282
Oswego,OSWEGO CITY 1-2,State Assembly,120,Gail E. Tosh,DEM,109
Oswego,OSWEGO CITY 2-1,State Assembly,120,Gail E. Tosh,DEM,87
Oswego,OSWEGO CITY 2-2,State Assembly,120,Gail E. Tosh,DEM,265
Oswego,OSWEGO CITY 3-1,State Assembly,120,Gail E. Tosh,DEM,234
Oswego,OSWEGO CITY 3-2,State Assembly,120,Gail E. Tosh,DEM,67
Oswego,OSWEGO CITY 4-1,State Assembly,120,Gail E. Tosh,DEM,208
Oswego,OSWEGO CITY 4-2,State Assembly,120,Gail E. Tosh,DEM,109
Oswego,OSWEGO CITY 4-3,State Assembly,120,Gail E. Tosh,DEM,105
Oswego,OSWEGO CITY 5-1,State Assembly,120,Gail E. Tosh,DEM,218
Oswego,OSWEGO CITY 5-2,State Assembly,120,Gail E. Tosh,DEM,122
Oswego,OSWEGO CITY 5-3,State Assembly,120,Gail E. Tosh,DEM,46
Oswego,OSWEGO CITY 5-4,State Assembly,120,Gail E. Tosh,DEM,27
Oswego,OSWEGO CITY 6-1,State Assembly,120,Gail E. Tosh,DEM,351
Oswego,OSWEGO CITY 6-2,State Assembly,120,Gail E. Tosh,DEM,57
Oswego,OSWEGO CITY 7-1,State Assembly,120,Gail E. Tosh,DEM,283
Oswego,OSWEGO CITY 7-2,State Assembly,120,Gail E. Tosh,DEM,300
Oswego,OSWEGO CITY 7-3,State Assembly,120,Gail E. Tosh,DEM,7
Oswego,FULTON CITY 1-1,State Assembly,120,Gail E. Tosh,DEM,123
Oswego,FULTON CITY 1-2,State Assembly,120,Gail E. Tosh,DEM,81
Oswego,FULTON CITY 2-1,State Assembly,120,Gail E. Tosh,DEM,28
Oswego,FULTON CITY 2-2,State Assembly,120,Gail E. Tosh,DEM,152
Oswego,FULTON CITY 3-1,State Assembly,120,Gail E. Tosh,DEM,172
Oswego,FULTON CITY 3-2,State Assembly,120,Gail E. Tosh,DEM,127
Oswego,FULTON CITY 4-1,State Assembly,120,Gail E. Tosh,DEM,95
Oswego,FULTON CITY 4-2,State Assembly,120,Gail E. Tosh,DEM,96
Oswego,FULTON CITY 4-3,State Assembly,120,Gail E. Tosh,DEM,56
Oswego,FULTON CITY 5-1,State Assembly,120,Gail E. Tosh,DEM,99
Oswego,FULTON CITY 5-2,State Assembly,120,Gail E. Tosh,DEM,120
Oswego,FULTON CITY 5-3,State Assembly,120,Gail E. Tosh,DEM,11
Oswego,FULTON CITY 6-1,State Assembly,120,Gail E. Tosh,DEM,118
Oswego,FULTON CITY 6-2,State Assembly,120,Gail E. Tosh,DEM,44
Oswego,ALBION 1,State Assembly,120,William A. Barclay,REP,309
Oswego,ALBION 2,State Assembly,120,William A. Barclay,REP,311
Oswego,AMBOY 1,State Assembly,120,William A. Barclay,REP,431
Oswego,BOYLSTON 1,State Assembly,120,William A. Barclay,REP,239
Oswego,CONSTANTIA 1,State Assembly,120,William A. Barclay,REP,361
Oswego,CONSTANTIA 2,State Assembly,120,William A. Barclay,REP,363
Oswego,CONSTANTIA 3,State Assembly,120,William A. Barclay,REP,333
Oswego,CONSTANTIA 4,State Assembly,120,William A. Barclay,REP,532
Oswego,GRANBY 1,State Assembly,120,William A. Barclay,REP,316
Oswego,GRANBY 2,State Assembly,120,William A. Barclay,REP,289
Oswego,GRANBY 3,State Assembly,120,William A. Barclay,REP,248
Oswego,GRANBY 4,State Assembly,120,William A. Barclay,REP,526
Oswego,GRANBY 5,State Assembly,120,William A. Barclay,REP,488
Oswego,HASTINGS 1,State Assembly,120,William A. Barclay,REP,378
Oswego,HASTINGS 2,State Assembly,120,William A. Barclay,REP,335
Oswego,HASTINGS 3,State Assembly,120,William A. Barclay,REP,529
Oswego,HASTINGS 4,State Assembly,120,William A. Barclay,REP,258
Oswego,HASTINGS 5,State Assembly,120,William A. Barclay,REP,332
Oswego,HASTINGS 6,State Assembly,120,William A. Barclay,REP,20
Oswego,HASTINGS 7,State Assembly,120,William A. Barclay,REP,383
Oswego,HASTINGS 8,State Assembly,120,William A. Barclay,REP,508
Oswego,MEXICO 1,State Assembly,120,William A. Barclay,REP,400
Oswego,MEXICO 2,State Assembly,120,William A. Barclay,REP,543
Oswego,MEXICO 3,State Assembly,120,William A. Barclay,REP,671
Oswego,MEXICO 4,State Assembly,120,William A. Barclay,REP,134
Oswego,NEW HAVEN 1,State Assembly,120,William A. Barclay,REP,491
Oswego,NEW HAVEN 2,State Assembly,120,William A. Barclay,REP,218
Oswego,NEW HAVEN 3,State Assembly,120,William A. Barclay,REP,241
Oswego,ORWELL 1,State Assembly,120,William A. Barclay,REP,361
Oswego,PALERMO 1,State Assembly,120,William A. Barclay,REP,378
Oswego,PALERMO 2,State Assembly,120,William A. Barclay,REP,308
Oswego,PALERMO 3,State Assembly,120,William A. Barclay,REP,321
Oswego,PALERMO 4,State Assembly,120,William A. Barclay,REP,65
Oswego,PARISH 1,State Assembly,120,William A. Barclay,REP,490
Oswego,PARISH 2,State Assembly,120,William A. Barclay,REP,357
Oswego,REDFIELD 1,State Assembly,120,William A. Barclay,REP,186
Oswego,RICHLAND 1,State Assembly,120,William A. Barclay,REP,318
Oswego,RICHLAND 2,State Assembly,120,William A. Barclay,REP,326
Oswego,RICHLAND 3,State Assembly,120,William A. Barclay,REP,365
Oswego,RICHLAND 4,State Assembly,120,William A. Barclay,REP,616
Oswego,RICHLAND 5,State Assembly,120,William A. Barclay,REP,132
Oswego,RICHLAND 6,State Assembly,120,William A. Barclay,REP,102
Oswego,SANDY CREEK 1,State Assembly,120,William A. Barclay,REP,617
Oswego,SANDY CREEK 2,State Assembly,120,William A. Barclay,REP,408
Oswego,SANDY CREEK 3,State Assembly,120,William A. Barclay,REP,215
Oswego,SCHROEPPEL 1,State Assembly,120,William A. Barclay,REP,480
Oswego,SCHROEPPEL 2,State Assembly,120,William A. Barclay,REP,367
Oswego,SCHROEPPEL 3,State Assembly,120,William A. Barclay,REP,333
Oswego,SCHROEPPEL 4,State Assembly,120,William A. Barclay,REP,542
Oswego,SCHROEPPEL 5,State Assembly,120,William A. Barclay,REP,540
Oswego,SCRIBA 1,State Assembly,120,William A. Barclay,REP,424
Oswego,SCRIBA 2,State Assembly,120,William A. Barclay,REP,290
Oswego,SCRIBA 3,State Assembly,120,William A. Barclay,REP,529
Oswego,SCRIBA 4,State Assembly,120,William A. Barclay,REP,379
Oswego,SCRIBA 5,State Assembly,120,William A. Barclay,REP,309
Oswego,SCRIBA 6,State Assembly,120,William A. Barclay,REP,77
Oswego,VOLNEY 1,State Assembly,120,William A. Barclay,REP,221
Oswego,VOLNEY 2,State Assembly,120,William A. Barclay,REP,381
Oswego,VOLNEY 3,State Assembly,120,William A. Barclay,REP,544
Oswego,VOLNEY 4,State Assembly,120,William A. Barclay,REP,528
Oswego,VOLNEY 5,State Assembly,120,William A. Barclay,REP,101
Oswego,WEST MONROE 1,State Assembly,120,William A. Barclay,REP,149
Oswego,WEST MONROE 2,State Assembly,120,William A. Barclay,REP,500
Oswego,WEST MONROE 3,State Assembly,120,William A. Barclay,REP,585
Oswego,WILLIAMSTOWN 1,State Assembly,120,William A. Barclay,REP,416
Oswego,OSWEGO CITY 1-1,State Assembly,120,William A. Barclay,REP,231
Oswego,OSWEGO CITY 1-2,State Assembly,120,William A. Barclay,REP,117
Oswego,OSWEGO CITY 2-1,State Assembly,120,William A. Barclay,REP,132
Oswego,OSWEGO CITY 2-2,State Assembly,120,William A. Barclay,REP,344
Oswego,OSWEGO CITY 3-1,State Assembly,120,William A. Barclay,REP,214
Oswego,OSWEGO CITY 3-2,State Assembly,120,William A. Barclay,REP,53
Oswego,OSWEGO CITY 4-1,State Assembly,120,William A. Barclay,REP,259
Oswego,OSWEGO CITY 4-2,State Assembly,120,William A. Barclay,REP,88
Oswego,OSWEGO CITY 4-3,State Assembly,120,William A. Barclay,REP,141
Oswego,OSWEGO CITY 5-1,State Assembly,120,William A. Barclay,REP,269
Oswego,OSWEGO CITY 5-2,State Assembly,120,William A. Barclay,REP,182
Oswego,OSWEGO CITY 5-3,State Assembly,120,William A. Barclay,REP,54
Oswego,OSWEGO CITY 5-4,State Assembly,120,William A. Barclay,REP,32
Oswego,OSWEGO CITY 6-1,State Assembly,120,William A. Barclay,REP,384
Oswego,OSWEGO CITY 6-2,State Assembly,120,William A. Barclay,REP,82
Oswego,OSWEGO CITY 7-1,State Assembly,120,William A. Barclay,REP,312
Oswego,OSWEGO CITY 7-2,State Assembly,120,William A. Barclay,REP,382
Oswego,OSWEGO CITY 7-3,State Assembly,120,William A. Barclay,REP,16
Oswego,FULTON CITY 1-1,State Assembly,120,William A. Barclay,REP,273
Oswego,FULTON CITY 1-2,State Assembly,120,William A. Barclay,REP,204
Oswego,FULTON CITY 2-1,State Assembly,120,William A. Barclay,REP,52
Oswego,FULTON CITY 2-2,State Assembly,120,William A. Barclay,REP,267
Oswego,FULTON CITY 3-1,State Assembly,120,William A. Barclay,REP,363
Oswego,FULTON CITY 3-2,State Assembly,120,William A. Barclay,REP,211
Oswego,FULTON CITY 4-1,State Assembly,120,William A. Barclay,REP,136
Oswego,FULTON CITY 4-2,State Assembly,120,William A. Barclay,REP,141
Oswego,FULTON CITY 4-3,State Assembly,120,William A. Barclay,REP,92
Oswego,FULTON CITY 5-1,State Assembly,120,William A. Barclay,REP,212
Oswego,FULTON CITY 5-2,State Assembly,120,William A. Barclay,REP,130
Oswego,FULTON CITY 5-3,State Assembly,120,William A. Barclay,REP,21
Oswego,FULTON CITY 6-1,State Assembly,120,William A. Barclay,REP,200
Oswego,FULTON CITY 6-2,State Assembly,120,William A. Barclay,REP,99
Oswego,ALBION 1,State Assembly,120,William A. Barclay,CON,27
Oswego,ALBION 2,State Assembly,120,William A. Barclay,CON,37
Oswego,AMBOY 1,State Assembly,120,William A. Barclay,CON,38
Oswego,BOYLSTON 1,State Assembly,120,William A. Barclay,CON,24
Oswego,CONSTANTIA 1,State Assembly,120,William A. Barclay,CON,47
Oswego,CONSTANTIA 2,State Assembly,120,William A. Barclay,CON,23
Oswego,CONSTANTIA 3,State Assembly,120,William A. Barclay,CON,40
Oswego,CONSTANTIA 4,State Assembly,120,William A. Barclay,CON,44
Oswego,GRANBY 1,State Assembly,120,William A. Barclay,CON,46
Oswego,GRANBY 2,State Assembly,120,William A. Barclay,CON,30
Oswego,GRANBY 3,State Assembly,120,William A. Barclay,CON,31
Oswego,GRANBY 4,State Assembly,120,William A. Barclay,CON,61
Oswego,GRANBY 5,State Assembly,120,William A. Barclay,CON,58
Oswego,HASTINGS 1,State Assembly,120,William A. Barclay,CON,48
Oswego,HASTINGS 2,State Assembly,120,William A. Barclay,CON,41
Oswego,HASTINGS 3,State Assembly,120,William A. Barclay,CON,64
Oswego,HASTINGS 4,State Assembly,120,William A. Barclay,CON,46
Oswego,HASTINGS 5,State Assembly,120,William A. Barclay,CON,40
Oswego,HASTINGS 6,State Assembly,120,William A. Barclay,CON,0
Oswego,HASTINGS 7,State Assembly,120,William A. Barclay,CON,41
Oswego,HASTINGS 8,State Assembly,120,William A. Barclay,CON,61
Oswego,MEXICO 1,State Assembly,120,William A. Barclay,CON,53
Oswego,MEXICO 2,State Assembly,120,William A. Barclay,CON,57
Oswego,MEXICO 3,State Assembly,120,William A. Barclay,CON,70
Oswego,MEXICO 4,State Assembly,120,William A. Barclay,CON,18
Oswego,NEW HAVEN 1,State Assembly,120,William A. Barclay,CON,59
Oswego,NEW HAVEN 2,State Assembly,120,William A. Barclay,CON,17
Oswego,NEW HAVEN 3,State Assembly,120,William A. Barclay,CON,40
Oswego,ORWELL 1,State Assembly,120,William A. Barclay,CON,36
Oswego,PALERMO 1,State Assembly,120,William A. Barclay,CON,54
Oswego,PALERMO 2,State Assembly,120,William A. Barclay,CON,43
Oswego,PALERMO 3,State Assembly,120,William A. Barclay,CON,39
Oswego,PALERMO 4,State Assembly,120,William A. Barclay,CON,9
Oswego,PARISH 1,State Assembly,120,William A. Barclay,CON,58
Oswego,PARISH 2,State Assembly,120,William A. Barclay,CON,36
Oswego,REDFIELD 1,State Assembly,120,William A. Barclay,CON,18
Oswego,RICHLAND 1,State Assembly,120,William A. Barclay,CON,31
Oswego,RICHLAND 2,State Assembly,120,William A. Barclay,CON,20
Oswego,RICHLAND 3,State Assembly,120,William A. Barclay,CON,36
Oswego,RICHLAND 4,State Assembly,120,William A. Barclay,CON,74
Oswego,RICHLAND 5,State Assembly,120,William A. Barclay,CON,8
Oswego,RICHLAND 6,State Assembly,120,William A. Barclay,CON,13
Oswego,SANDY CREEK 1,State Assembly,120,William A. Barclay,CON,48
Oswego,SANDY CREEK 2,State Assembly,120,William A. Barclay,CON,43
Oswego,SANDY CREEK 3,State Assembly,120,William A. Barclay,CON,17
Oswego,SCHROEPPEL 1,State Assembly,120,William A. Barclay,CON,69
Oswego,SCHROEPPEL 2,State Assembly,120,William A. Barclay,CON,36
Oswego,SCHROEPPEL 3,State Assembly,120,William A. Barclay,CON,44
Oswego,SCHROEPPEL 4,State Assembly,120,William A. Barclay,CON,71
Oswego,SCHROEPPEL 5,State Assembly,120,William A. Barclay,CON,73
Oswego,SCRIBA 1,State Assembly,120,William A. Barclay,CON,46
Oswego,SCRIBA 2,State Assembly,120,William A. Barclay,CON,38
Oswego,SCRIBA 3,State Assembly,120,William A. Barclay,CON,70
Oswego,SCRIBA 4,State Assembly,120,William A. Barclay,CON,49
Oswego,SCRIBA 5,State Assembly,120,William A. Barclay,CON,36
Oswego,SCRIBA 6,State Assembly,120,William A. Barclay,CON,21
Oswego,VOLNEY 1,State Assembly,120,William A. Barclay,CON,23
Oswego,VOLNEY 2,State Assembly,120,William A. Barclay,CON,42
Oswego,VOLNEY 3,State Assembly,120,William A. Barclay,CON,67
Oswego,VOLNEY 4,State Assembly,120,William A. Barclay,CON,76
Oswego,VOLNEY 5,State Assembly,120,William A. Barclay,CON,21
Oswego,WEST MONROE 1,State Assembly,120,William A. Barclay,CON,17
Oswego,WEST MONROE 2,State Assembly,120,William A. Barclay,CON,49
Oswego,WEST MONROE 3,State Assembly,120,William A. Barclay,CON,73
Oswego,WILLIAMSTOWN 1,State Assembly,120,William A. Barclay,CON,39
Oswego,OSWEGO CITY 1-1,State Assembly,120,William A. Barclay,CON,31
Oswego,OSWEGO CITY 1-2,State Assembly,120,William A. Barclay,CON,22
Oswego,OSWEGO CITY 2-1,State Assembly,120,William A. Barclay,CON,12
Oswego,OSWEGO CITY 2-2,State Assembly,120,William A. Barclay,CON,50
Oswego,OSWEGO CITY 3-1,State Assembly,120,William A. Barclay,CON,37
Oswego,OSWEGO CITY 3-2,State Assembly,120,William A. Barclay,CON,16
Oswego,OSWEGO CITY 4-1,State Assembly,120,William A. Barclay,CON,40
Oswego,OSWEGO CITY 4-2,State Assembly,120,William A. Barclay,CON,15
Oswego,OSWEGO CITY 4-3,State Assembly,120,William A. Barclay,CON,24
Oswego,OSWEGO CITY 5-1,State Assembly,120,William A. Barclay,CON,33
Oswego,OSWEGO CITY 5-2,State Assembly,120,William A. Barclay,CON,19
Oswego,OSWEGO CITY 5-3,State Assembly,120,William A. Barclay,CON,9
Oswego,OSWEGO CITY 5-4,State Assembly,120,William A. Barclay,CON,4
Oswego,OSWEGO CITY 6-1,State Assembly,120,William A. Barclay,CON,78
Oswego,OSWEGO CITY 6-2,State Assembly,120,William A. Barclay,CON,14
Oswego,OSWEGO CITY 7-1,State Assembly,120,William A. Barclay,CON,45
Oswego,OSWEGO CITY 7-2,State Assembly,120,William A. Barclay,CON,50
Oswego,OSWEGO CITY 7-3,State Assembly,120,William A. Barclay,CON,0
Oswego,FULTON CITY 1-1,State Assembly,120,William A. Barclay,CON,35
Oswego,FULTON CITY 1-2,State Assembly,120,William A. Barclay,CON,31
Oswego,FULTON CITY 2-1,State Assembly,120,William A. Barclay,CON,5
Oswego,FULTON CITY 2-2,State Assembly,120,William A. Barclay,CON,33
Oswego,FULTON CITY 3-1,State Assembly,120,William A. Barclay,CON,62
Oswego,FULTON CITY 3-2,State Assembly,120,William A. Barclay,CON,20
Oswego,FULTON CITY 4-1,State Assembly,120,William A. Barclay,CON,21
Oswego,FULTON CITY 4-2,State Assembly,120,William A. Barclay,CON,28
Oswego,FULTON CITY 4-3,State Assembly,120,William A. Barclay,CON,12
Oswego,FULTON CITY 5-1,State Assembly,120,William A. Barclay,CON,27
Oswego,FULTON CITY 5-2,State Assembly,120,William A. Barclay,CON,19
Oswego,FULTON CITY 5-3,State Assembly,120,William A. Barclay,CON,2
Oswego,FULTON CITY 6-1,State Assembly,120,William A. Barclay,CON,32
Oswego,FULTON CITY 6-2,State Assembly,120,William A. Barclay,CON,17
Oswego,ALBION 1,State Assembly,120,William A. Barclay,IND,11
Oswego,ALBION 2,State Assembly,120,William A. Barclay,IND,14
Oswego,AMBOY 1,State Assembly,120,William A. Barclay,IND,14
Oswego,BOYLSTON 1,State Assembly,120,William A. Barclay,IND,6
Oswego,CONSTANTIA 1,State Assembly,120,William A. Barclay,IND,14
Oswego,CONSTANTIA 2,State Assembly,120,William A. Barclay,IND,10
Oswego,CONSTANTIA 3,State Assembly,120,William A. Barclay,IND,13
Oswego,CONSTANTIA 4,State Assembly,120,William A. Barclay,IND,9
Oswego,GRANBY 1,State Assembly,120,William A. Barclay,IND,12
Oswego,GRANBY 2,State Assembly,120,William A. Barclay,IND,13
Oswego,GRANBY 3,State Assembly,120,William A. Barclay,IND,5
Oswego,GRANBY 4,State Assembly,120,William A. Barclay,IND,13
Oswego,GRANBY 5,State Assembly,120,William A. Barclay,IND,15
Oswego,HASTINGS 1,State Assembly,120,William A. Barclay,IND,16
Oswego,HASTINGS 2,State Assembly,120,William A. Barclay,IND,8
Oswego,HASTINGS 3,State Assembly,120,William A. Barclay,IND,18
Oswego,HASTINGS 4,State Assembly,120,William A. Barclay,IND,8
Oswego,HASTINGS 5,State Assembly,120,William A. Barclay,IND,12
Oswego,HASTINGS 6,State Assembly,120,William A. Barclay,IND,3
Oswego,HASTINGS 7,State Assembly,120,William A. Barclay,IND,14
Oswego,HASTINGS 8,State Assembly,120,William A. Barclay,IND,27
Oswego,MEXICO 1,State Assembly,120,William A. Barclay,IND,13
Oswego,MEXICO 2,State Assembly,120,William A. Barclay,IND,16
Oswego,MEXICO 3,State Assembly,120,William A. Barclay,IND,21
Oswego,MEXICO 4,State Assembly,120,William A. Barclay,IND,5
Oswego,NEW HAVEN 1,State Assembly,120,William A. Barclay,IND,19
Oswego,NEW HAVEN 2,State Assembly,120,William A. Barclay,IND,6
Oswego,NEW HAVEN 3,State Assembly,120,William A. Barclay,IND,5
Oswego,ORWELL 1,State Assembly,120,William A. Barclay,IND,13
Oswego,PALERMO 1,State Assembly,120,William A. Barclay,IND,15
Oswego,PALERMO 2,State Assembly,120,William A. Barclay,IND,9
Oswego,PALERMO 3,State Assembly,120,William A. Barclay,IND,8
Oswego,PALERMO 4,State Assembly,120,William A. Barclay,IND,1
Oswego,PARISH 1,State Assembly,120,William A. Barclay,IND,18
Oswego,PARISH 2,State Assembly,120,William A. Barclay,IND,22
Oswego,REDFIELD 1,State Assembly,120,William A. Barclay,IND,6
Oswego,RICHLAND 1,State Assembly,120,William A. Barclay,IND,23
Oswego,RICHLAND 2,State Assembly,120,William A. Barclay,IND,7
Oswego,RICHLAND 3,State Assembly,120,William A. Barclay,IND,12
Oswego,RICHLAND 4,State Assembly,120,William A. Barclay,IND,15
Oswego,RICHLAND 5,State Assembly,120,William A. Barclay,IND,5
Oswego,RICHLAND 6,State Assembly,120,William A. Barclay,IND,4
Oswego,SANDY CREEK 1,State Assembly,120,William A. Barclay,IND,28
Oswego,SANDY CREEK 2,State Assembly,120,William A. Barclay,IND,13
Oswego,SANDY CREEK 3,State Assembly,120,William A. Barclay,IND,13
Oswego,SCHROEPPEL 1,State Assembly,120,William A. Barclay,IND,17
Oswego,SCHROEPPEL 2,State Assembly,120,William A. Barclay,IND,10
Oswego,SCHROEPPEL 3,State Assembly,120,William A. Barclay,IND,6
Oswego,SCHROEPPEL 4,State Assembly,120,William A. Barclay,IND,17
Oswego,SCHROEPPEL 5,State Assembly,120,William A. Barclay,IND,20
Oswego,SCRIBA 1,State Assembly,120,William A. Barclay,IND,17
Oswego,SCRIBA 2,State Assembly,120,William A. Barclay,IND,5
Oswego,SCRIBA 3,State Assembly,120,William A. Barclay,IND,15
Oswego,SCRIBA 4,State Assembly,120,William A. Barclay,IND,19
Oswego,SCRIBA 5,State Assembly,120,William A. Barclay,IND,13
Oswego,SCRIBA 6,State Assembly,120,William A. Barclay,IND,6
